# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.355577e-01    5.702187e-01    4.221301e-05    1.726393e-05    7.226362e-08    3.280692e-14   -3.051979e-14   -5.849323e-18   -4.795438e-15
    1.620000e+00    8.355577e-01    5.775148e-01    4.267815e-05    1.768838e-05    7.375826e-08    3.281242e-14   -3.054818e-14   -6.011044e-18   -4.797131e-15
    1.630000e+00    8.355577e-01    5.848180e-01    4.314113e-05    1.811748e-05    7.527534e-08    3.281775e-14   -3.057631e-14   -6.176630e-18   -4.798799e-15
    1.640000e+00    8.355577e-01    5.921283e-01    4.360192e-05    1.855120e-05    7.681536e-08    3.282290e-14   -3.060419e-14   -6.346186e-18   -4.800442e-15
    1.650000e+00    8.355577e-01    5.994458e-01    4.406054e-05    1.898951e-05    7.837886e-08    3.282790e-14   -3.063182e-14   -6.519816e-18   -4.802061e-15
    1.660000e+00    8.355577e-01    6.067705e-01    4.451697e-05    1.943240e-05    7.996640e-08    3.283273e-14   -3.065922e-14   -6.697629e-18   -4.803657e-15
    1.670000e+00    8.355577e-01    6.141025e-01    4.497120e-05    1.987984e-05    8.157856e-08    3.283741e-14   -3.068638e-14   -6.879737e-18   -4.805230e-15
    1.680000e+00    8.355577e-01    6.214417e-01    4.542323e-05    2.033182e-05    8.321593e-08    3.284194e-14   -3.071331e-14   -7.066255e-18   -4.806782e-15
    1.690000e+00    8.355577e-01    6.287883e-01    4.587304e-05    2.078830e-05    8.487911e-08    3.284632e-14   -3.074003e-14   -7.257302e-18   -4.808312e-15
    1.700000e+00    8.355577e-01    6.361423e-01    4.632064e-05    2.124927e-05    8.656876e-08    3.285056e-14   -3.076653e-14   -7.453001e-18   -4.809821e-15
    1.710000e+00    8.355577e-01    6.435038e-01    4.676601e-05    2.171471e-05    8.828552e-08    3.285467e-14   -3.079283e-14   -7.653477e-18   -4.811311e-15
    1.720000e+00    8.355577e-01    6.508727e-01    4.720915e-05    2.218459e-05    9.003008e-08    3.285864e-14   -3.081893e-14   -7.858862e-18   -4.812782e-15
    1.730000e+00    8.355577e-01    6.582491e-01    4.765005e-05    2.265888e-05    9.180315e-08    3.286248e-14   -3.084482e-14   -8.069289e-18   -4.814233e-15
    1.740000e+00    8.355577e-01    6.656331e-01    4.808871e-05    2.313758e-05    9.360544e-08    3.286620e-14   -3.087053e-14   -8.284896e-18   -4.815667e-15
    1.750000e+00    8.355577e-01    6.730247e-01    4.852511e-05    2.362065e-05    9.543773e-08    3.286979e-14   -3.089605e-14   -8.505826e-18   -4.817083e-15
    1.760000e+00    8.355577e-01    6.804240e-01    4.895927e-05    2.410807e-05    9.730079e-08    3.287327e-14   -3.092139e-14   -8.732227e-18   -4.818481e-15
    1.770000e+00    8.355577e-01    6.878309e-01    4.939116e-05    2.459983e-05    9.919543e-08    3.287663e-14   -3.094655e-14   -8.964250e-18   -4.819864e-15
    1.780000e+00    8.355577e-01    6.952456e-01    4.982079e-05    2.509589e-05    1.011225e-07    3.287988e-14   -3.097154e-14   -9.202051e-18   -4.821230e-15
    1.790000e+00    8.355577e-01    7.026681e-01    5.024815e-05    2.559624e-05    1.030829e-07    3.288302e-14   -3.099636e-14   -9.445793e-18   -4.822580e-15
    1.800000e+00    8.355577e-01    7.100985e-01    5.067323e-05    2.610084e-05    1.050775e-07    3.288605e-14   -3.102102e-14   -9.695642e-18   -4.823916e-15
    1.810000e+00    8.355577e-01    7.175367e-01    5.109603e-05    2.660969e-05    1.071072e-07    3.288898e-14   -3.104552e-14   -9.951769e-18   -4.825236e-15
    1.820000e+00    8.355577e-01    7.249829e-01    5.151656e-05    2.712276e-05    1.091731e-07    3.289181e-14   -3.106986e-14   -1.021435e-17   -4.826543e-15
    1.830000e+00    8.355577e-01    7.324370e-01    5.193479e-05    2.764002e-05    1.112761e-07    3.289454e-14   -3.109405e-14   -1.048358e-17   -4.827835e-15
    1.840000e+00    8.355577e-01    7.398992e-01    5.235074e-05    2.816145e-05    1.134173e-07    3.289718e-14   -3.111809e-14   -1.075963e-17   -4.829114e-15
    1.850000e+00    8.355577e-01    7.473694e-01    5.276439e-05    2.868702e-05    1.155978e-07    3.289972e-14   -3.114198e-14   -1.104270e-17   -4.830380e-15
    1.860000e+00    8.355577e-01    7.548478e-01    5.317574e-05    2.921673e-05    1.178187e-07    3.290218e-14   -3.116573e-14   -1.133300e-17   -4.831634e-15
    1.870000e+00    8.355577e-01    7.623344e-01    5.358480e-05    2.975053e-05    1.200812e-07    3.290455e-14   -3.118934e-14   -1.163074e-17   -4.832875e-15
    1.880000e+00    8.355577e-01    7.698291e-01    5.399155e-05    3.028841e-05    1.223866e-07    3.290683e-14   -3.121282e-14   -1.193612e-17   -4.834104e-15
    1.890000e+00    8.355577e-01    7.773322e-01    5.439600e-05    3.083035e-05    1.247361e-07    3.290903e-14   -3.123616e-14   -1.224937e-17   -4.835322e-15
    1.900000e+00    8.355577e-01    7.848435e-01    5.479814e-05    3.137633e-05    1.271310e-07    3.291115e-14   -3.125937e-14   -1.257072e-17   -4.836528e-15
    1.910000e+00    8.355577e-01    7.923632e-01    5.519797e-05    3.192631e-05    1.295728e-07    3.291319e-14   -3.128246e-14   -1.290041e-17   -4.837724e-15
    1.920000e+00    8.355577e-01    7.998913e-01    5.559549e-05    3.248028e-05    1.320629e-07    3.291515e-14   -3.130542e-14   -1.323868e-17   -4.838909e-15
    1.930000e+00    8.355577e-01    8.074279e-01    5.599070e-05    3.303821e-05    1.346028e-07    3.291704e-14   -3.132826e-14   -1.358579e-17   -4.840083e-15
    1.940000e+00    8.355577e-01    8.149730e-01    5.638359e-05    3.360008e-05    1.371940e-07    3.291885e-14   -3.135098e-14   -1.394199e-17   -4.841248e-15
    1.950000e+00    8.355577e-01    8.225267e-01    5.677417e-05    3.416588e-05    1.398383e-07    3.292060e-14   -3.137358e-14   -1.430755e-17   -4.842404e-15
    1.960000e+00    8.355577e-01    8.300890e-01    5.716243e-05    3.473556e-05    1.425372e-07    3.292228e-14   -3.139607e-14   -1.468277e-17   -4.843550e-15
    1.970000e+00    8.355577e-01    8.376599e-01    5.754837e-05    3.530912e-05    1.452927e-07    3.292389e-14   -3.141844e-14   -1.506791e-17   -4.844687e-15
    1.980000e+00    8.355577e-01    8.452395e-01    5.793199e-05    3.588652e-05    1.481065e-07    3.292543e-14   -3.144071e-14   -1.546330e-17   -4.845815e-15
    1.990000e+00    8.355577e-01    8.528280e-01    5.831329e-05    3.646775e-05    1.509806e-07    3.292691e-14   -3.146287e-14   -1.586922e-17   -4.846935e-15
    2.000000e+00    8.355577e-01    8.604252e-01    5.869228e-05    3.705278e-05    1.539170e-07    3.292834e-14   -3.148492e-14   -1.628601e-17   -4.848047e-15
    2.010000e+00    8.355577e-01    8.680313e-01    5.906894e-05    3.764159e-05    1.569179e-07    3.292970e-14   -3.150687e-14   -1.671398e-17   -4.849151e-15
    2.020000e+00    8.355577e-01    8.756462e-01    5.944327e-05    3.823415e-05    1.599854e-07    3.293100e-14   -3.152872e-14   -1.715350e-17   -4.850247e-15
    2.030000e+00    8.355577e-01    8.832702e-01    5.981529e-05    3.883044e-05    1.631220e-07    3.293224e-14   -3.155047e-14   -1.760490e-17   -4.851336e-15
    2.040000e+00    8.355577e-01    8.909032e-01    6.018498e-05    3.943045e-05    1.663299e-07    3.293344e-14   -3.157212e-14   -1.806856e-17   -4.852418e-15
    2.050000e+00    8.355577e-01    8.985452e-01    6.055236e-05    4.003414e-05    1.696119e-07    3.293457e-14   -3.159367e-14   -1.854485e-17   -4.853494e-15
    2.060000e+00    8.355577e-01    9.061964e-01    6.091741e-05    4.064149e-05    1.729705e-07    3.293566e-14   -3.161513e-14   -1.903417e-17   -4.854562e-15
    2.070000e+00    8.355577e-01    9.138567e-01    6.128013e-05    4.125248e-05    1.764086e-07    3.293669e-14   -3.163650e-14   -1.953692e-17   -4.855625e-15
    2.080000e+00    8.355577e-01    9.215262e-01    6.164054e-05    4.186708e-05    1.799290e-07    3.293768e-14   -3.165777e-14   -2.005352e-17   -4.856681e-15
    2.090000e+00    8.355577e-01    9.292050e-01    6.199862e-05    4.248528e-05    1.835350e-07    3.293862e-14   -3.167896e-14   -2.058441e-17   -4.857731e-15
    2.100000e+00    8.355577e-01    9.368931e-01    6.235439e-05    4.310705e-05    1.872296e-07    3.293951e-14   -3.170006e-14   -2.113005e-17   -4.858776e-15
    2.110000e+00    8.355577e-01    9.445906e-01    6.270783e-05    4.373236e-05    1.910163e-07    3.294036e-14   -3.172107e-14   -2.169089e-17   -4.859816e-15
    2.120000e+00    8.355577e-01    9.522976e-01    6.305895e-05    4.436119e-05    1.948987e-07    3.294116e-14   -3.174200e-14   -2.226742e-17   -4.860850e-15
    2.130000e+00    8.355577e-01    9.600140e-01    6.340775e-05    4.499353e-05    1.988806e-07    3.294193e-14   -3.176284e-14   -2.286015e-17   -4.861880e-15
    2.140000e+00    8.355577e-01    9.677399e-01    6.375423e-05    4.562934e-05    2.029658e-07    3.294265e-14   -3.178360e-14   -2.346959e-17   -4.862905e-15
    2.150000e+00    8.355577e-01    9.754755e-01    6.409839e-05    4.626861e-05    2.071586e-07    3.294333e-14   -3.180428e-14   -2.409629e-17   -4.863925e-15
    2.160000e+00    8.355577e-01    9.832206e-01    6.444023e-05    4.691130e-05    2.114634e-07    3.294398e-14   -3.182488e-14   -2.474080e-17   -4.864942e-15
    2.170000e+00    8.355577e-01    9.909755e-01    6.477975e-05    4.755740e-05    2.158847e-07    3.294459e-14   -3.184540e-14   -2.540369e-17   -4.865954e-15
    2.180000e+00    8.355577e-01    9.987401e-01    6.511695e-05    4.820689e-05    2.204274e-07    3.294516e-14   -3.186585e-14   -2.608558e-17   -4.866963e-15
    2.190000e+00    8.355577e-01    1.006514e+00    6.545183e-05    4.885973e-05    2.250968e-07    3.294570e-14   -3.188622e-14   -2.678708e-17   -4.867968e-15
    2.200000e+00    8.355577e-01    1.014299e+00    6.578439e-05    4.951592e-05    2.298982e-07    3.294621e-14   -3.190651e-14   -2.750885e-17   -4.868969e-15
    2.210000e+00    8.355577e-01    1.022093e+00    6.611463e-05    5.017542e-05    2.348374e-07    3.294668e-14   -3.192673e-14   -2.825154e-17   -4.869968e-15
    2.220000e+00    8.355577e-01    1.029897e+00    6.644255e-05    5.083820e-05    2.399205e-07    3.294713e-14   -3.194687e-14   -2.901585e-17   -4.870964e-15
    2.230000e+00    8.355577e-01    1.037711e+00    6.676815e-05    5.150426e-05    2.451539e-07    3.294755e-14   -3.196695e-14   -2.980252e-17   -4.871957e-15
    2.240000e+00    8.355577e-01    1.045535e+00    6.709143e-05    5.217356e-05    2.505444e-07    3.294794e-14   -3.198695e-14   -3.061227e-17   -4.872947e-15
    2.250000e+00    8.355577e-01    1.053369e+00    6.741238e-05    5.284608e-05    2.560993e-07    3.294830e-14   -3.200688e-14   -3.144590e-17   -4.873936e-15
    2.260000e+00    8.355577e-01    1.061214e+00    6.773101e-05    5.352180e-05    2.618262e-07    3.294864e-14   -3.202675e-14   -3.230421e-17   -4.874922e-15
    2.270000e+00    8.355577e-01    1.069069e+00    6.804731e-05    5.420069e-05    2.677333e-07    3.294895e-14   -3.204654e-14   -3.318803e-17   -4.875906e-15
    2.280000e+00    8.355577e-01    1.076934e+00    6.836129e-05    5.488274e-05    2.738292e-07    3.294925e-14   -3.206627e-14   -3.409824e-17   -4.876889e-15
    2.290000e+00    8.355577e-01    1.084809e+00    6.867293e-05    5.556791e-05    2.801230e-07    3.294952e-14   -3.208593e-14   -3.503573e-17   -4.877871e-15
    2.300000e+00    8.355577e-01    1.092695e+00    6.898224e-05    5.625619e-05    2.866247e-07    3.294977e-14   -3.210552e-14   -3.600145e-17   -4.878851e-15
    2.310000e+00    8.355577e-01    1.100591e+00    6.928922e-05    5.694755e-05    2.933445e-07    3.295000e-14   -3.212505e-14   -3.699637e-17   -4.879831e-15
    2.320000e+00    8.355577e-01    1.108497e+00    6.959385e-05    5.764196e-05    3.002937e-07    3.295022e-14   -3.214451e-14   -3.802150e-17   -4.880809e-15
    2.330000e+00    8.355577e-01    1.116414e+00    6.989614e-05    5.833942e-05    3.074839e-07    3.295042e-14   -3.216391e-14   -3.907789e-17   -4.881787e-15
    2.340000e+00    8.355577e-01    1.124342e+00    7.019608e-05    5.903988e-05    3.149280e-07    3.295061e-14   -3.218324e-14   -4.016663e-17   -4.882765e-15
    2.350000e+00    8.355577e-01    1.132281e+00    7.049366e-05    5.974333e-05    3.226394e-07    3.295078e-14   -3.220251e-14   -4.128887e-17   -4.883743e-15
    2.360000e+00    8.355577e-01    1.140230e+00    7.078888e-05    6.044974e-05    3.306325e-07    3.295094e-14   -3.222172e-14   -4.244578e-17   -4.884720e-15
    2.370000e+00    8.355577e-01    1.148190e+00    7.108172e-05    6.115910e-05    3.389228e-07    3.295109e-14   -3.224087e-14   -4.363859e-17   -4.885698e-15
    2.380000e+00    8.355577e-01    1.156160e+00    7.137219e-05    6.187137e-05    3.475270e-07    3.295123e-14   -3.225995e-14   -4.486858e-17   -4.886677e-15
    2.390000e+00    8.355577e-01    1.164142e+00    7.166027e-05    6.258654e-05    3.564629e-07    3.295137e-14   -3.227897e-14   -4.613707e-17   -4.887656e-15
    2.400000e+00    8.355577e-01    1.172135e+00    7.194595e-05    6.330457e-05    3.657495e-07    3.295149e-14   -3.229793e-14   -4.744544e-17   -4.888636e-15
    2.410000e+00    8.355577e-01    1.180138e+00    7.222922e-05    6.402545e-05    3.754075e-07    3.295162e-14   -3.231683e-14   -4.879514e-17   -4.889618e-15
    2.420000e+00    8.355577e-01    1.188153e+00    7.251007e-05    6.474914e-05    3.854589e-07    3.295174e-14   -3.233567e-14   -5.018765e-17   -4.890601e-15
    2.430000e+00    8.355577e-01    1.196178e+00    7.278847e-05    6.547564e-05    3.959276e-07    3.295185e-14   -3.235445e-14   -5.162453e-17   -4.891585e-15
    2.440000e+00    8.355577e-01    1.204215e+00    7.306442e-05    6.620491e-05    4.068394e-07    3.295197e-14   -3.237317e-14   -5.310740e-17   -4.892572e-15
    2.450000e+00    8.355577e-01    1.212263e+00    7.333790e-05    6.693692e-05    4.182221e-07    3.295209e-14   -3.239183e-14   -5.463794e-17   -4.893560e-15
    2.460000e+00    8.355577e-01    1.220323e+00    7.360888e-05    6.767166e-05    4.301056e-07    3.295221e-14   -3.241043e-14   -5.621791e-17   -4.894551e-15
    2.470000e+00    8.355577e-01    1.228393e+00    7.387734e-05    6.840909e-05    4.425225e-07    3.295234e-14   -3.242897e-14   -5.784914e-17   -4.895544e-15
    2.480000e+00    8.355577e-01    1.236476e+00    7.414326e-05    6.914919e-05    4.555082e-07    3.295247e-14   -3.244745e-14   -5.953351e-17   -4.896540e-15
    2.490000e+00    8.355577e-01    1.244569e+00    7.440661e-05    6.989195e-05    4.691008e-07    3.295261e-14   -3.246587e-14   -6.127302e-17   -4.897539e-15
    2.500000e+00    8.355577e-01    1.252674e+00    7.466736e-05    7.063732e-05    4.833420e-07    3.295276e-14   -3.248423e-14   -6.306972e-17   -4.898541e-15
    2.510000e+00    8.355577e-01    1.260791e+00    7.492547e-05    7.138528e-05    4.982770e-07    3.295292e-14   -3.250253e-14   -6.492576e-17   -4.899547e-15
    2.520000e+00    8.355577e-01    1.268919e+00    7.518091e-05    7.213582e-05    5.139553e-07    3.295309e-14   -3.252077e-14   -6.684338e-17   -4.900556e-15
    2.530000e+00    8.355577e-01    1.277059e+00    7.543362e-05    7.288889e-05    5.304307e-07    3.295328e-14   -3.253895e-14   -6.882491e-17   -4.901570e-15
    2.540000e+00    8.355577e-01    1.285210e+00    7.568358e-05    7.364448e-05    5.477619e-07    3.295349e-14   -3.255707e-14   -7.087277e-17   -4.902587e-15
    2.550000e+00    8.355577e-01    1.293374e+00    7.593072e-05    7.440256e-05    5.660135e-07    3.295371e-14   -3.257513e-14   -7.298951e-17   -4.903610e-15
    2.560000e+00    8.355577e-01    1.301549e+00    7.617498e-05    7.516309e-05    5.852561e-07    3.295396e-14   -3.259313e-14   -7.517774e-17   -4.904636e-15
    2.570000e+00    8.355577e-01    1.309736e+00    7.641630e-05    7.592604e-05    6.055670e-07    3.295423e-14   -3.261106e-14   -7.744023e-17   -4.905668e-15
    2.580000e+00    8.355577e-01    1.317935e+00    7.665462e-05    7.669140e-05    6.270315e-07    3.295452e-14   -3.262894e-14   -7.977985e-17   -4.906705e-15
    2.590000e+00    8.355577e-01    1.326146e+00    7.688985e-05    7.745913e-05    6.497435e-07    3.295485e-14   -3.264675e-14   -8.219956e-17   -4.907747e-15
    2.600000e+00    8.355577e-01    1.334369e+00    7.712190e-05    7.822919e-05    6.738063e-07    3.295520e-14   -3.266450e-14   -8.470251e-17   -4.908795e-15
    2.610000e+00    8.355577e-01    1.342604e+00    7.735067e-05    7.900155e-05    6.993341e-07    3.295558e-14   -3.268218e-14   -8.729192e-17   -4.909849e-15
    2.620000e+00    8.355577e-01    1.350852e+00    7.757606e-05    7.977619e-05    7.264534e-07    3.295600e-14   -3.269980e-14   -8.997120e-17   -4.910909e-15
    2.630000e+00    8.355577e-01    1.359112e+00    7.779794e-05    8.055306e-05    7.553042e-07    3.295645e-14   -3.271735e-14   -9.274386e-17   -4.911976e-15
    2.640000e+00    8.355577e-01    1.367383e+00    7.801618e-05    8.133214e-05    7.860418e-07    3.295695e-14   -3.273484e-14   -9.561361e-17   -4.913049e-15
    2.650000e+00    8.355577e-01    1.375668e+00    7.823063e-05    8.211337e-05    8.188388e-07    3.295749e-14   -3.275226e-14   -9.858427e-17   -4.914130e-15
    2.660000e+00    8.355577e-01    1.383965e+00    7.844112e-05    8.289674e-05    8.538874e-07    3.295807e-14   -3.276962e-14   -1.016599e-16   -4.915218e-15
    2.670000e+00    8.355577e-01    1.392274e+00    7.864745e-05    8.368218e-05    8.914019e-07    3.295870e-14   -3.278690e-14   -1.048446e-16   -4.916313e-15
    2.680000e+00    8.355577e-01    1.400596e+00    7.884941e-05    8.446967e-05    9.316212e-07    3.295938e-14   -3.280411e-14   -1.081428e-16   -4.917416e-15
    2.690000e+00    8.355577e-01    1.408930e+00    7.904677e-05    8.525916e-05    9.748127e-07    3.296012e-14   -3.282125e-14   -1.115590e-16   -4.918528e-15
    2.700000e+00    8.355577e-01    1.417277e+00    7.923926e-05    8.605059e-05    1.021275e-06    3.296091e-14   -3.283832e-14   -1.150980e-16   -4.919647e-15
    2.710000e+00    8.355577e-01    1.425637e+00    7.942658e-05    8.684392e-05    1.071344e-06    3.296177e-14   -3.285531e-14   -1.187648e-16   -4.920776e-15
    2.720000e+00    8.355577e-01    1.434009e+00    7.960840e-05    8.763910e-05    1.125394e-06    3.296269e-14   -3.287223e-14   -1.225644e-16   -4.921913e-15
    2.730000e+00    8.355577e-01    1.442394e+00    7.978432e-05    8.843607e-05    1.183847e-06    3.296367e-14   -3.288907e-14   -1.265024e-16   -4.923059e-15
    2.740000e+00    8.355577e-01    1.450792e+00    7.995394e-05    8.923477e-05    1.247176e-06    3.296473e-14   -3.290583e-14   -1.305843e-16   -4.924215e-15
    2.750000e+00    8.355577e-01    1.459204e+00    8.011677e-05    9.003513e-05    1.315912e-06    3.296587e-14   -3.292251e-14   -1.348160e-16   -4.925381e-15
    2.760000e+00    8.355577e-01    1.467628e+00    8.027228e-05    9.083708e-05    1.390650e-06    3.296708e-14   -3.293911e-14   -1.392037e-16   -4.926557e-15
    2.770000e+00    8.355577e-01    1.476065e+00    8.041987e-05    9.164055e-05    1.472060e-06    3.296838e-14   -3.295561e-14   -1.437538e-16   -4.927743e-15
    2.780000e+00    8.355577e-01    1.484515e+00    8.055887e-05    9.244545e-05    1.560889e-06    3.296976e-14   -3.297204e-14   -1.484728e-16   -4.928940e-15
    2.790000e+00    8.355577e-01    1.492979e+00    8.068851e-05    9.325169e-05    1.657974e-06    3.297124e-14   -3.298837e-14   -1.533679e-16   -4.930147e-15
    2.800000e+00    8.355577e-01    1.501455e+00    8.080798e-05    9.405919e-05    1.764247e-06    3.297281e-14   -3.300461e-14   -1.584462e-16   -4.931366e-15
    2.810000e+00    8.355577e-01    1.509945e+00    8.091634e-05    9.486782e-05    1.880742e-06    3.297448e-14   -3.302075e-14   -1.637154e-16   -4.932597e-15
    2.820000e+00    8.355577e-01    1.518449e+00    8.101256e-05    9.567747e-05    2.008603e-06    3.297627e-14   -3.303679e-14   -1.691834e-16   -4.933839e-15
    2.830000e+00    8.355577e-01    1.526965e+00    8.109553e-05    9.648802e-05    2.149081e-06    3.297816e-14   -3.305274e-14   -1.748583e-16   -4.935092e-15
    2.840000e+00    8.355577e-01    1.535496e+00    8.116402e-05    9.729933e-05    2.303539e-06    3.298017e-14   -3.306857e-14   -1.807489e-16   -4.936359e-15
    2.850000e+00    8.355577e-01    1.544039e+00    8.121674e-05    9.811125e-05    2.473439e-06    3.298230e-14   -3.308431e-14   -1.868640e-16   -4.937637e-15
    2.860000e+00    8.355577e-01    1.552597e+00    8.125229e-05    9.892361e-05    2.660335e-06    3.298456e-14   -3.309992e-14   -1.932131e-16   -4.938929e-15
    2.870000e+00    8.355577e-01    1.561168e+00    8.126925e-05    9.973624e-05    2.865840e-06    3.298696e-14   -3.311543e-14   -1.998059e-16   -4.940233e-15
    2.880000e+00    8.355577e-01    1.569752e+00    8.126615e-05    1.005489e-04    3.091597e-06    3.298950e-14   -3.313081e-14   -2.066526e-16   -4.941551e-15
    2.890000e+00    8.355577e-01    1.578351e+00    8.124154e-05    1.013615e-04    3.339230e-06    3.299218e-14   -3.314607e-14   -2.137637e-16   -4.942882e-15
    2.900000e+00    8.355577e-01    1.586963e+00    8.119408e-05    1.021737e-04    3.610278e-06    3.299502e-14   -3.316121e-14   -2.211504e-16   -4.944227e-15
    2.910000e+00    8.355577e-01    1.595589e+00    8.112253e-05    1.029853e-04    3.906123e-06    3.299802e-14   -3.317621e-14   -2.288240e-16   -4.945585e-15
    2.920000e+00    8.355577e-01    1.604230e+00    8.102590e-05    1.037961e-04    4.227907e-06    3.300119e-14   -3.319107e-14   -2.367967e-16   -4.946958e-15
    2.930000e+00    8.355577e-01    1.612884e+00    8.090348e-05    1.046057e-04    4.576445e-06    3.300454e-14   -3.320580e-14   -2.450808e-16   -4.948345e-15
    2.940000e+00    8.355577e-01    1.621552e+00    8.075493e-05    1.054140e-04    4.952149e-06    3.300807e-14   -3.322037e-14   -2.536894e-16   -4.949746e-15
    2.950000e+00    8.355577e-01    1.630235e+00    8.058030e-05    1.062207e-04    5.354956e-06    3.301179e-14   -3.323479e-14   -2.626359e-16   -4.951162e-15
    2.960000e+00    8.355577e-01    1.638931e+00    8.038013e-05    1.070256e-04    5.784301e-06    3.301571e-14   -3.324906e-14   -2.719344e-16   -4.952593e-15
    2.970000e+00    8.355577e-01    1.647642e+00    8.015540e-05    1.078283e-04    6.239107e-06    3.301984e-14   -3.326316e-14   -2.815996e-16   -4.954039e-15
    2.980000e+00    8.355577e-01    1.656367e+00    7.990749e-05    1.086286e-04    6.717823e-06    3.302419e-14   -3.327708e-14   -2.916464e-16   -4.955499e-15
    2.990000e+00    8.355577e-01    1.665107e+00    7.963817e-05    1.094263e-04    7.218497e-06    3.302877e-14   -3.329083e-14   -3.020909e-16   -4.956975e-15
    3.000000e+00    8.355577e-01    1.673861e+00    7.934945e-05    1.102213e-04    7.738874e-06    3.303358e-14   -3.330439e-14   -3.129492e-16   -4.958465e-15
    3.010000e+00    8.355577e-01    1.682629e+00    7.904353e-05    1.110133e-04    8.276515e-06    3.303864e-14   -3.331776e-14   -3.242384e-16   -4.959971e-15
    3.020000e+00    8.355577e-01    1.691412e+00    7.872265e-05    1.118021e-04    8.828912e-06    3.304396e-14   -3.333093e-14   -3.359762e-16   -4.961492e-15
    3.030000e+00    8.355577e-01    1.700210e+00    7.838901e-05    1.125877e-04    9.393600e-06    3.304955e-14   -3.334390e-14   -3.481807e-16   -4.963028e-15
    3.040000e+00    8.355577e-01    1.709022e+00    7.804472e-05    1.133698e-04    9.968243e-06    3.305542e-14   -3.335664e-14   -3.608708e-16   -4.964579e-15
    3.050000e+00    8.355577e-01    1.717849e+00    7.769170e-05    1.141485e-04    1.055070e-05    3.306158e-14   -3.336916e-14   -3.740662e-16   -4.966144e-15
    3.060000e+00    8.355577e-01    1.726691e+00    7.733168e-05    1.149237e-04    1.113906e-05    3.306804e-14   -3.338144e-14   -3.877871e-16   -4.967725e-15
    3.070000e+00    8.355577e-01    1.735548e+00    7.696614e-05    1.156952e-04    1.173168e-05    3.307481e-14   -3.339348e-14   -4.020544e-16   -4.969321e-15
    3.080000e+00    8.355577e-01    1.744420e+00    7.659637e-05    1.164630e-04    1.232713e-05    3.308191e-14   -3.340527e-14   -4.168897e-16   -4.970930e-15
    3.090000e+00    8.355577e-01    1.753306e+00    7.622344e-05    1.172271e-04    1.292426e-05    3.308935e-14   -3.341679e-14   -4.323153e-16   -4.972555e-15
    3.100000e+00    8.355577e-01    1.762208e+00    7.584824e-05    1.179874e-04    1.352209e-05    3.309715e-14   -3.342804e-14   -4.483541e-16   -4.974193e-15
    3.110000e+00    8.355577e-01    1.771125e+00    7.547149e-05    1.187440e-04    1.411985e-05    3.310531e-14   -3.343900e-14   -4.650299e-16   -4.975844e-15
    3.120000e+00    8.355577e-01    1.780057e+00    7.509376e-05    1.194969e-04    1.471693e-05    3.311385e-14   -3.344966e-14   -4.823670e-16   -4.977509e-15
    3.130000e+00    8.355577e-01    1.789004e+00    7.471551e-05    1.202459e-04    1.531283e-05    3.312279e-14   -3.346001e-14   -5.003902e-16   -4.979187e-15
    3.140000e+00    8.355577e-01    1.797967e+00    7.433712e-05    1.209912e-04    1.590718e-05    3.313214e-14   -3.347005e-14   -5.191254e-16   -4.980878e-15
    3.150000e+00    8.355577e-01    1.806945e+00    7.395886e-05    1.217326e-04    1.649970e-05    3.314191e-14   -3.347974e-14   -5.385988e-16   -4.982580e-15
    3.160000e+00    8.355577e-01    1.815938e+00    7.358096e-05    1.224703e-04    1.709016e-05    3.315211e-14   -3.348909e-14   -5.588371e-16   -4.984293e-15
    3.170000e+00    8.355577e-01    1.824947e+00    7.320358e-05    1.232043e-04    1.767841e-05    3.316278e-14   -3.349808e-14   -5.798680e-16   -4.986018e-15
    3.180000e+00    8.355577e-01    1.833971e+00    7.282686e-05    1.239344e-04    1.826432e-05    3.317391e-14   -3.350669e-14   -6.017195e-16   -4.987752e-15
    3.190000e+00    8.355577e-01    1.843011e+00    7.245090e-05    1.246608e-04    1.884782e-05    3.318553e-14   -3.351491e-14   -6.244200e-16   -4.989496e-15
    3.200000e+00    8.355577e-01    1.852067e+00    7.207577e-05    1.253834e-04    1.942883e-05    3.319765e-14   -3.352273e-14   -6.479985e-16   -4.991248e-15
    3.210000e+00    8.355577e-01    1.861138e+00    7.170153e-05    1.261023e-04    2.000734e-05    3.321029e-14   -3.353013e-14   -6.724846e-16   -4.993008e-15
    3.220000e+00    8.355577e-01    1.870226e+00    7.132822e-05    1.268175e-04    2.058330e-05    3.322346e-14   -3.353710e-14   -6.979079e-16   -4.994775e-15
    3.230000e+00    8.355577e-01    1.879329e+00    7.095587e-05    1.275289e-04    2.115671e-05    3.323718e-14   -3.354361e-14   -7.242986e-16   -4.996547e-15
