# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.150000e+00    8.426981e-01    1.736060e+00    1.230566e-04    2.074318e-04    2.618970e-05    1.807621e-14   -1.813528e-14   -3.072352e-16   -2.700759e-15
    3.160000e+00    8.426981e-01    1.744290e+00    1.223952e-04    2.086590e-04    2.720553e-05    1.808225e-14   -1.813995e-14   -3.189268e-16   -2.701878e-15
    3.170000e+00    8.426981e-01    1.752532e+00    1.217355e-04    2.098797e-04    2.821633e-05    1.808857e-14   -1.814442e-14   -3.310792e-16   -2.703010e-15
    3.180000e+00    8.426981e-01    1.760786e+00    1.210782e-04    2.110938e-04    2.922122e-05    1.809516e-14   -1.814869e-14   -3.437087e-16   -2.704155e-15
    3.190000e+00    8.426981e-01    1.769051e+00    1.204239e-04    2.123013e-04    3.021957e-05    1.810204e-14   -1.815273e-14   -3.568317e-16   -2.705313e-15
    3.200000e+00    8.426981e-01    1.777329e+00    1.197731e-04    2.135023e-04    3.121098e-05    1.810921e-14   -1.815655e-14   -3.704648e-16   -2.706484e-15
    3.210000e+00    8.426981e-01    1.785619e+00    1.191261e-04    2.146967e-04    3.219519e-05    1.811668e-14   -1.816014e-14   -3.846248e-16   -2.707667e-15
    3.220000e+00    8.426981e-01    1.793921e+00    1.184830e-04    2.158848e-04    3.317207e-05    1.812447e-14   -1.816349e-14   -3.993288e-16   -2.708863e-15
    3.230000e+00    8.426981e-01    1.802236e+00    1.178438e-04    2.170664e-04    3.414161e-05    1.813257e-14   -1.816658e-14   -4.145939e-16   -2.710070e-15
    3.240000e+00    8.426981e-01    1.810562e+00    1.172087e-04    2.182417e-04    3.510387e-05    1.814101e-14   -1.816942e-14   -4.304373e-16   -2.711289e-15
    3.250000e+00    8.426981e-01    1.818901e+00    1.165775e-04    2.194106e-04    3.605894e-05    1.814979e-14   -1.817199e-14   -4.468764e-16   -2.712519e-15
    3.260000e+00    8.426981e-01    1.827252e+00    1.159502e-04    2.205732e-04    3.700698e-05    1.815892e-14   -1.817429e-14   -4.639282e-16   -2.713761e-15
    3.270000e+00    8.426981e-01    1.835616e+00    1.153268e-04    2.217296e-04    3.794815e-05    1.816841e-14   -1.817630e-14   -4.816100e-16   -2.715013e-15
    3.280000e+00    8.426981e-01    1.843992e+00    1.147071e-04    2.228798e-04    3.888266e-05    1.817826e-14   -1.817801e-14   -4.999388e-16   -2.716275e-15
    3.290000e+00    8.426981e-01    1.852381e+00    1.140911e-04    2.240238e-04    3.981068e-05    1.818850e-14   -1.817942e-14   -5.189313e-16   -2.717547e-15
    3.300000e+00    8.426981e-01    1.860783e+00    1.134785e-04    2.251616e-04    4.073242e-05    1.819911e-14   -1.818052e-14   -5.386040e-16   -2.718829e-15
