# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.751491e+00    3.833223e+02    4.703941e+00    9.723101e+07    1.348606e-08    4.456062e-12    1.236357e-08    2.231044e-09   -1.820000e+00    7.507361e-01    7.611006e-01
    1.768796e+00    3.894665e+02    4.621870e+00    9.648772e+07    1.348477e-08    4.348783e-12    1.235264e-08    2.230344e-09   -1.810000e+00    7.507361e-01    7.538814e-01
    1.786423e+00    3.957077e+02    4.540439e+00    9.574187e+07    1.348343e-08    4.244005e-12    1.234165e-08    2.229636e-09   -1.800000e+00    7.507361e-01    7.466692e-01
    1.804380e+00    4.020479e+02    4.459649e+00    9.499326e+07    1.348205e-08    4.141664e-12    1.233058e-08    2.228921e-09   -1.790000e+00    7.507361e-01    7.394640e-01
    1.822678e+00    4.084901e+02    4.379501e+00    9.424207e+07    1.348062e-08    4.041695e-12    1.231945e-08    2.228198e-09   -1.780000e+00    7.507361e-01    7.322658e-01
    1.841324e+00    4.150365e+02    4.300001e+00    9.348815e+07    1.347915e-08    3.944037e-12    1.230824e-08    2.227468e-09   -1.770000e+00    7.507361e-01    7.250747e-01
    1.860330e+00    4.216899e+02    4.221149e+00    9.273153e+07    1.347762e-08    3.848631e-12    1.229694e-08    2.226730e-09   -1.760000e+00    7.507361e-01    7.178906e-01
    1.879708e+00    4.284535e+02    4.142947e+00    9.197234e+07    1.347605e-08    3.755419e-12    1.228558e-08    2.225984e-09   -1.750000e+00    7.507361e-01    7.107134e-01
    1.899465e+00    4.353296e+02    4.065399e+00    9.121042e+07    1.347443e-08    3.664346e-12    1.227412e-08    2.225230e-09   -1.740000e+00    7.507361e-01    7.035432e-01
    1.919616e+00    4.423213e+02    3.988506e+00    9.044582e+07    1.347275e-08    3.575355e-12    1.226260e-08    2.224468e-09   -1.730000e+00    7.507361e-01    6.963799e-01
    1.940172e+00    4.494322e+02    3.912272e+00    8.967858e+07    1.347103e-08    3.488393e-12    1.225098e-08    2.223696e-09   -1.720000e+00    7.507361e-01    6.892236e-01
    1.961145e+00    4.566651e+02    3.836698e+00    8.890871e+07    1.346924e-08    3.403410e-12    1.223928e-08    2.222916e-09   -1.710000e+00    7.507361e-01    6.820741e-01
    1.982548e+00    4.640233e+02    3.761786e+00    8.813612e+07    1.346741e-08    3.320357e-12    1.222749e-08    2.222127e-09   -1.700000e+00    7.507361e-01    6.749316e-01
    2.004395e+00    4.715105e+02    3.687540e+00    8.736093e+07    1.346551e-08    3.239183e-12    1.221562e-08    2.221329e-09   -1.690000e+00    7.507361e-01    6.677959e-01
    2.026697e+00    4.791297e+02    3.613961e+00    8.658302e+07    1.346356e-08    3.159841e-12    1.220366e-08    2.220520e-09   -1.680000e+00    7.507361e-01    6.606672e-01
    2.049474e+00    4.868856e+02    3.541053e+00    8.580251e+07    1.346155e-08    3.082286e-12    1.219160e-08    2.219703e-09   -1.670000e+00    7.507361e-01    6.535452e-01
    2.072736e+00    4.947807e+02    3.468816e+00    8.501928e+07    1.345947e-08    3.006474e-12    1.217944e-08    2.218875e-09   -1.660000e+00    7.507361e-01    6.464301e-01
    2.096502e+00    5.028200e+02    3.397255e+00    8.423341e+07    1.345734e-08    2.932361e-12    1.216719e-08    2.218038e-09   -1.650000e+00    7.507361e-01    6.393218e-01
    2.120788e+00    5.110073e+02    3.326370e+00    8.344491e+07    1.345514e-08    2.859904e-12    1.215484e-08    2.217189e-09   -1.640000e+00    7.507361e-01    6.322203e-01
    2.145612e+00    5.193471e+02    3.256165e+00    8.265380e+07    1.345287e-08    2.789064e-12    1.214238e-08    2.216330e-09   -1.630000e+00    7.507361e-01    6.251256e-01
    2.170989e+00    5.278433e+02    3.186641e+00    8.185998e+07    1.345053e-08    2.719799e-12    1.212982e-08    2.215459e-09   -1.620000e+00    7.507361e-01    6.180377e-01
    2.196942e+00    5.365011e+02    3.117802e+00    8.106350e+07    1.344813e-08    2.652072e-12    1.211715e-08    2.214578e-09   -1.610000e+00    7.507361e-01    6.109566e-01
    2.223487e+00    5.453244e+02    3.049650e+00    8.026434e+07    1.344566e-08    2.585844e-12    1.210438e-08    2.213685e-09   -1.600000e+00    7.507361e-01    6.038821e-01
    2.250648e+00    5.543193e+02    2.982186e+00    7.946260e+07    1.344311e-08    2.521080e-12    1.209148e-08    2.212779e-09   -1.590000e+00    7.507361e-01    5.968144e-01
    2.278445e+00    5.634906e+02    2.915414e+00    7.865822e+07    1.344048e-08    2.457744e-12    1.207848e-08    2.211862e-09   -1.580000e+00    7.507361e-01    5.897535e-01
    2.306900e+00    5.728430e+02    2.849335e+00    7.785111e+07    1.343778e-08    2.395801e-12    1.206535e-08    2.210931e-09   -1.570000e+00    7.507361e-01    5.826992e-01
    2.336039e+00    5.823831e+02    2.783952e+00    7.704142e+07    1.343500e-08    2.335217e-12    1.205210e-08    2.209988e-09   -1.560000e+00    7.507361e-01    5.756516e-01
    2.365886e+00    5.921161e+02    2.719267e+00    7.622906e+07    1.343214e-08    2.275960e-12    1.203874e-08    2.209031e-09   -1.550000e+00    7.507361e-01    5.686106e-01
    2.396466e+00    6.020483e+02    2.655283e+00    7.541401e+07    1.342920e-08    2.217998e-12    1.202524e-08    2.208061e-09   -1.540000e+00    7.507361e-01    5.615763e-01
    2.427809e+00    6.121862e+02    2.592001e+00    7.459639e+07    1.342617e-08    2.161299e-12    1.201161e-08    2.207076e-09   -1.530000e+00    7.507361e-01    5.545487e-01
    2.459942e+00    6.225362e+02    2.529426e+00    7.377610e+07    1.342305e-08    2.105835e-12    1.199784e-08    2.206077e-09   -1.520000e+00    7.507361e-01    5.475277e-01
    2.492896e+00    6.331056e+02    2.467557e+00    7.295316e+07    1.341985e-08    2.051575e-12    1.198394e-08    2.205063e-09   -1.510000e+00    7.507361e-01    5.405132e-01
    2.526704e+00    6.439013e+02    2.406400e+00    7.212765e+07    1.341654e-08    1.998490e-12    1.196989e-08    2.204033e-09   -1.500000e+00    7.507361e-01    5.335054e-01
    2.561398e+00    6.549303e+02    2.345953e+00    7.129941e+07    1.341315e-08    1.946554e-12    1.195570e-08    2.202988e-09   -1.490000e+00    7.507361e-01    5.265042e-01
    2.597014e+00    6.662014e+02    2.286221e+00    7.046858e+07    1.340965e-08    1.895739e-12    1.194135e-08    2.201925e-09   -1.480000e+00    7.507361e-01    5.195095e-01
    2.633590e+00    6.777222e+02    2.227207e+00    6.963507e+07    1.340605e-08    1.846018e-12    1.192685e-08    2.200847e-09   -1.470000e+00    7.507361e-01    5.125213e-01
    2.671167e+00    6.895022e+02    2.168912e+00    6.879902e+07    1.340235e-08    1.797367e-12    1.191220e-08    2.199752e-09   -1.460000e+00    7.507361e-01    5.055397e-01
    2.709783e+00    7.015490e+02    2.111337e+00    6.796024e+07    1.339854e-08    1.749759e-12    1.189737e-08    2.198637e-09   -1.450000e+00    7.507361e-01    4.985646e-01
    2.749484e+00    7.138734e+02    2.054487e+00    6.711888e+07    1.339461e-08    1.703172e-12    1.188238e-08    2.197506e-09   -1.440000e+00    7.507361e-01    4.915960e-01
    2.790317e+00    7.264843e+02    1.998363e+00    6.627485e+07    1.339057e-08    1.657581e-12    1.186722e-08    2.196354e-09   -1.430000e+00    7.507361e-01    4.846339e-01
    2.832332e+00    7.393926e+02    1.942966e+00    6.542824e+07    1.338642e-08    1.612963e-12    1.185187e-08    2.195184e-09   -1.420000e+00    7.507361e-01    4.776783e-01
    2.875580e+00    7.526094e+02    1.888300e+00    6.457901e+07    1.338214e-08    1.569296e-12    1.183634e-08    2.193992e-09   -1.410000e+00    7.507361e-01    4.707291e-01
    2.920115e+00    7.661457e+02    1.834368e+00    6.372709e+07    1.337773e-08    1.526558e-12    1.182061e-08    2.192780e-09   -1.400000e+00    7.507361e-01    4.637864e-01
    2.966000e+00    7.800136e+02    1.781170e+00    6.287260e+07    1.337320e-08    1.484728e-12    1.180469e-08    2.191546e-09   -1.390000e+00    7.507361e-01    4.568501e-01
    3.013294e+00    7.942260e+02    1.728710e+00    6.201551e+07    1.336852e-08    1.443784e-12    1.178855e-08    2.190290e-09   -1.380000e+00    7.507361e-01    4.499202e-01
    3.062063e+00    8.087959e+02    1.676988e+00    6.115578e+07    1.336371e-08    1.403708e-12    1.177222e-08    2.189010e-09   -1.370000e+00    7.507361e-01    4.429967e-01
    3.112377e+00    8.237368e+02    1.626009e+00    6.029340e+07    1.335875e-08    1.364478e-12    1.175566e-08    2.187705e-09   -1.360000e+00    7.507361e-01    4.360796e-01
    3.164317e+00    8.390649e+02    1.575774e+00    5.942846e+07    1.335364e-08    1.326076e-12    1.173887e-08    2.186376e-09   -1.350000e+00    7.507361e-01    4.291689e-01
    3.217956e+00    8.547946e+02    1.526285e+00    5.856088e+07    1.334837e-08    1.288484e-12    1.172185e-08    2.185021e-09   -1.340000e+00    7.507361e-01    4.222645e-01
    3.273382e+00    8.709428e+02    1.477545e+00    5.769071e+07    1.334294e-08    1.251683e-12    1.170457e-08    2.183638e-09   -1.330000e+00    7.507361e-01    4.153665e-01
    3.330687e+00    8.875266e+02    1.429555e+00    5.681793e+07    1.333734e-08    1.215655e-12    1.168705e-08    2.182227e-09   -1.320000e+00    7.507361e-01    4.084748e-01
    3.389966e+00    9.045635e+02    1.382318e+00    5.594254e+07    1.333157e-08    1.180384e-12    1.166926e-08    2.180786e-09   -1.310000e+00    7.507361e-01    4.015894e-01
    3.451328e+00    9.220744e+02    1.335835e+00    5.506457e+07    1.332560e-08    1.145851e-12    1.165120e-08    2.179315e-09   -1.300000e+00    7.507361e-01    3.947103e-01
    3.514881e+00    9.400793e+02    1.290110e+00    5.418399e+07    1.331946e-08    1.112042e-12    1.163284e-08    2.177810e-09   -1.290000e+00    7.507361e-01    3.878375e-01
    3.580746e+00    9.585994e+02    1.245144e+00    5.330084e+07    1.331310e-08    1.078940e-12    1.161419e-08    2.176272e-09   -1.280000e+00    7.507361e-01    3.809710e-01
    3.649052e+00    9.776583e+02    1.200940e+00    5.241509e+07    1.330654e-08    1.046529e-12    1.159521e-08    2.174697e-09   -1.270000e+00    7.507361e-01    3.741108e-01
    3.719939e+00    9.972800e+02    1.157499e+00    5.152678e+07    1.329976e-08    1.014794e-12    1.157592e-08    2.173086e-09   -1.260000e+00    7.507361e-01    3.672567e-01
    3.793556e+00    1.017491e+03    1.114824e+00    5.063588e+07    1.329274e-08    9.837215e-13    1.155628e-08    2.171434e-09   -1.250000e+00    7.507361e-01    3.604090e-01
    3.870062e+00    1.038318e+03    1.072917e+00    4.974242e+07    1.328548e-08    9.532960e-13    1.153626e-08    2.169740e-09   -1.240000e+00    7.507361e-01    3.535674e-01
    3.949636e+00    1.059792e+03    1.031780e+00    4.884640e+07    1.327797e-08    9.235030e-13    1.151587e-08    2.168001e-09   -1.230000e+00    7.507361e-01    3.467320e-01
    4.032461e+00    1.081943e+03    9.914145e-01    4.794782e+07    1.327018e-08    8.943300e-13    1.149507e-08    2.166215e-09   -1.220000e+00    7.507361e-01    3.399028e-01
    4.118744e+00    1.104805e+03    9.518235e-01    4.704668e+07    1.326210e-08    8.657630e-13    1.147384e-08    2.164377e-09   -1.210000e+00    7.507361e-01    3.330799e-01
    4.208704e+00    1.128413e+03    9.130090e-01    4.614302e+07    1.325372e-08    8.377895e-13    1.145216e-08    2.162484e-09   -1.200000e+00    7.507361e-01    3.262631e-01
    4.302585e+00    1.152806e+03    8.749725e-01    4.523680e+07    1.324501e-08    8.103965e-13    1.142999e-08    2.160534e-09   -1.190000e+00    7.507361e-01    3.194524e-01
    4.400645e+00    1.178024e+03    8.377165e-01    4.432803e+07    1.323595e-08    7.835720e-13    1.140731e-08    2.158519e-09   -1.180000e+00    7.507361e-01    3.126479e-01
    4.503167e+00    1.204111e+03    8.012435e-01    4.341675e+07    1.322652e-08    7.573035e-13    1.138406e-08    2.156436e-09   -1.170000e+00    7.507361e-01    3.058496e-01
    4.610468e+00    1.231113e+03    7.655545e-01    4.250293e+07    1.321668e-08    7.315805e-13    1.136023e-08    2.154277e-09   -1.160000e+00    7.507361e-01    2.990575e-01
    4.722881e+00    1.259079e+03    7.306525e-01    4.158658e+07    1.320641e-08    7.063910e-13    1.133574e-08    2.152037e-09   -1.150000e+00    7.507361e-01    2.922715e-01
    4.840777e+00    1.288064e+03    6.965395e-01    4.066769e+07    1.319567e-08    6.817240e-13    1.131057e-08    2.149706e-09   -1.140000e+00    7.507361e-01    2.854917e-01
    4.964564e+00    1.318123e+03    6.632175e-01    3.974626e+07    1.318442e-08    6.575695e-13    1.128465e-08    2.147277e-09   -1.130000e+00    7.507361e-01    2.787181e-01
    5.094689e+00    1.349319e+03    6.306885e-01    3.882225e+07    1.317262e-08    6.339165e-13    1.125790e-08    2.144738e-09   -1.120000e+00    7.507361e-01    2.719508e-01
    5.231639e+00    1.381716e+03    5.989550e-01    3.789566e+07    1.316021e-08    6.107560e-13    1.123026e-08    2.142078e-09   -1.110000e+00    7.507361e-01    2.651899e-01
    5.375955e+00    1.415384e+03    5.680190e-01    3.696647e+07    1.314712e-08    5.880770e-13    1.120162e-08    2.139282e-09   -1.100000e+00    7.507361e-01    2.584353e-01
    5.528227e+00    1.450398e+03    5.378830e-01    3.603462e+07    1.313330e-08    5.658715e-13    1.117191e-08    2.136334e-09   -1.090000e+00    7.507361e-01    2.516872e-01
    5.689114e+00    1.486835e+03    5.085490e-01    3.510005e+07    1.311867e-08    5.441300e-13    1.114100e-08    2.133214e-09   -1.080000e+00    7.507361e-01    2.449457e-01
    5.859329e+00    1.524781e+03    4.800200e-01    3.416271e+07    1.310313e-08    5.228440e-13    1.110875e-08    2.129902e-09   -1.070000e+00    7.507361e-01    2.382111e-01
    6.039676e+00    1.564324e+03    4.522981e-01    3.322249e+07    1.308659e-08    5.020050e-13    1.107502e-08    2.126372e-09   -1.060000e+00    7.507361e-01    2.314835e-01
    6.231030e+00    1.605557e+03    4.253862e-01    3.227929e+07    1.306891e-08    4.816057e-13    1.103964e-08    2.122593e-09   -1.050000e+00    7.507361e-01    2.247632e-01
    6.434366e+00    1.648579e+03    3.992872e-01    3.133297e+07    1.304998e-08    4.616384e-13    1.100240e-08    2.118531e-09   -1.040000e+00    7.507361e-01    2.180507e-01
    6.650754e+00    1.693489e+03    3.740041e-01    3.038334e+07    1.302962e-08    4.420962e-13    1.096307e-08    2.114145e-09   -1.030000e+00    7.507361e-01    2.113465e-01
    6.881384e+00    1.740392e+03    3.495401e-01    2.943022e+07    1.300767e-08    4.229725e-13    1.092139e-08    2.109389e-09   -1.020000e+00    7.507361e-01    2.046511e-01
    7.127560e+00    1.789390e+03    3.258989e-01    2.847336e+07    1.298390e-08    4.042614e-13    1.087704e-08    2.104209e-09   -1.010000e+00    7.507361e-01    1.979654e-01
    7.390731e+00    1.840588e+03    3.030841e-01    2.751250e+07    1.295808e-08    3.859571e-13    1.082968e-08    2.098538e-09   -1.000000e+00    7.507361e-01    1.912904e-01
    7.672478e+00    1.894083e+03    2.811001e-01    2.654729e+07    1.292994e-08    3.680548e-13    1.077889e-08    2.092304e-09   -9.900000e-01    7.507361e-01    1.846274e-01
    7.974545e+00    1.949964e+03    2.599510e-01    2.557740e+07    1.289915e-08    3.505501e-13    1.072421e-08    2.085420e-09   -9.800000e-01    7.507361e-01    1.779779e-01
    8.298833e+00    2.008306e+03    2.396419e-01    2.460244e+07    1.286536e-08    3.334393e-13    1.066510e-08    2.077785e-09   -9.700000e-01    7.507361e-01    1.713440e-01
    8.647412e+00    2.069164e+03    2.201779e-01    2.362199e+07    1.282813e-08    3.167195e-13    1.060093e-08    2.069285e-09   -9.600000e-01    7.507361e-01    1.647280e-01
    9.022521e+00    2.132562e+03    2.015644e-01    2.263566e+07    1.278700e-08    3.003883e-13    1.053100e-08    2.059783e-09   -9.500000e-01    7.507361e-01    1.581330e-01
    9.426558e+00    2.198481e+03    1.838075e-01    2.164305e+07    1.274142e-08    2.844445e-13    1.045451e-08    2.049127e-09   -9.400000e-01    7.507361e-01    1.515627e-01
    9.862066e+00    2.266847e+03    1.669131e-01    2.064381e+07    1.269079e-08    2.688877e-13    1.037053e-08    2.037140e-09   -9.300000e-01    7.507361e-01    1.450216e-01
    1.033172e+01    2.337517e+03    1.508874e-01    1.963773e+07    1.263440e-08    2.537187e-13    1.027805e-08    2.023619e-09   -9.200000e-01    7.507361e-01    1.385153e-01
    1.083827e+01    2.410253e+03    1.357365e-01    1.862475e+07    1.257147e-08    2.389389e-13    1.017590e-08    2.008339e-09   -9.100000e-01    7.507361e-01    1.320503e-01
    1.138447e+01    2.484710e+03    1.214662e-01    1.760505e+07    1.250118e-08    2.245516e-13    1.006281e-08    1.991041e-09   -9.000000e-01    7.507361e-01    1.256347e-01
    1.197300e+01    2.560397e+03    1.080815e-01    1.657918e+07    1.242257e-08    2.105608e-13    9.937360e-09    1.971442e-09   -8.900000e-01    7.507361e-01    1.192779e-01
    1.260636e+01    2.636672e+03    9.558600e-02    1.554815e+07    1.233461e-08    1.969723e-13    9.798045e-09    1.949227e-09   -8.800000e-01    7.507361e-01    1.129911e-01
    1.328666e+01    2.712700e+03    8.398190e-02    1.451355e+07    1.223624e-08    1.837930e-13    9.643225e-09    1.924058e-09   -8.700000e-01    7.507361e-01    1.067875e-01
    1.401547e+01    2.787448e+03    7.326855e-02    1.347769e+07    1.212634e-08    1.710314e-13    9.471210e-09    1.895571e-09   -8.600000e-01    7.507361e-01    1.006822e-01
    1.479265e+01    2.859501e+03    6.344220e-02    1.244378e+07    1.200306e-08    1.586974e-13    9.279555e-09    1.863392e-09   -8.500000e-01    7.507361e-01    9.469253e-02
    1.561641e+01    2.927163e+03    5.449580e-02    1.141608e+07    1.186444e-08    1.468039e-13    9.065745e-09    1.827145e-09   -8.400000e-01    7.507361e-01    8.883877e-02
    1.648669e+01    2.989176e+03    4.641606e-02    1.039976e+07    1.171112e-08    1.353638e-13    8.829860e-09    1.786467e-09   -8.300000e-01    7.507361e-01    8.314273e-02
    1.739983e+01    3.043790e+03    3.918315e-02    9.401005e+06    1.154224e-08    1.243901e-13    8.570575e-09    1.741025e-09   -8.200000e-01    7.507361e-01    7.762778e-02
    1.835003e+01    3.089213e+03    3.277039e-02    8.426875e+06    1.135721e-08    1.138968e-13    8.286910e-09    1.690541e-09   -8.100000e-01    7.507361e-01    7.231882e-02
    1.932905e+01    3.123738e+03    2.714383e-02    7.485187e+06    1.115576e-08    1.038980e-13    7.978370e-09    1.634825e-09   -8.000000e-01    7.507361e-01    6.724163e-02
    2.032614e+01    3.145901e+03    2.226205e-02    6.584168e+06    1.093804e-08    9.440725e-14    7.645090e-09    1.573800e-09   -7.900000e-01    7.507361e-01    6.242217e-02
    2.132805e+01    3.154655e+03    1.807646e-02    5.732043e+06    1.070472e-08    8.543755e-14    7.287970e-09    1.507537e-09   -7.800000e-01    7.507361e-01    5.788555e-02
    2.231956e+01    3.149552e+03    1.453206e-02    4.936544e+06    1.045707e-08    7.699980e-14    6.908770e-09    1.436277e-09   -7.700000e-01    7.507361e-01    5.365497e-02
    2.328430e+01    3.130915e+03    1.156877e-02    4.204356e+06    1.019697e-08    6.910270e-14    6.510190e-09    1.360454e-09   -7.600000e-01    7.507361e-01    4.975040e-02
    2.420612e+01    3.099933e+03    9.123145e-03    3.540591e+06    9.926910e-09    6.175135e-14    6.095850e-09    1.280699e-09   -7.500000e-01    7.507361e-01    4.618736e-02
    2.507082e+01    3.058683e+03    7.130470e-03    2.948368e+06    9.649950e-09    5.494705e-14    5.670215e-09    1.197832e-09   -7.400000e-01    7.507361e-01    4.297574e-02
    2.586807e+01    3.010027e+03    5.526880e-03    2.428530e+06    9.369590e-09    4.868640e-14    5.238420e-09    1.112837e-09   -7.300000e-01    7.507361e-01    4.011890e-02
    2.659301e+01    2.957394e+03    4.251438e-03    1.979607e+06    9.089595e-09    4.296102e-14    4.806042e-09    1.026815e-09   -7.200000e-01    7.507361e-01    3.761303e-02
    2.724716e+01    2.904453e+03    3.247871e-03    1.597998e+06    8.813815e-09    3.775748e-14    4.378786e-09    9.409310e-10   -7.100000e-01    7.507361e-01    3.544707e-02
    2.783792e+01    2.854725e+03    2.465824e-03    1.278374e+06    8.545960e-09    3.305735e-14    3.962195e-09    8.563490e-10   -7.000000e-01    7.507361e-01    3.360313e-02
    2.837711e+01    2.811223e+03    1.861557e-03    1.014241e+06    8.289410e-09    2.883772e-14    3.561332e-09    7.741680e-10   -6.900000e-01    7.507361e-01    3.205746e-02
    2.887824e+01    2.776159e+03    1.398095e-03    7.985299e+05    8.047040e-09    2.507180e-14    3.180539e-09    6.953660e-10   -6.800000e-01    7.507361e-01    3.078176e-02
    2.935366e+01    2.750780e+03    1.044913e-03    6.241570e+05    7.821120e-09    2.172979e-14    2.823262e-09    6.207560e-10   -6.700000e-01    7.507361e-01    2.974491e-02
    2.981239e+01    2.735371e+03    7.773165e-04    4.844460e+05    7.613240e-09    1.877982e-14    2.491960e-09    5.509605e-10   -6.600000e-01    7.507361e-01    2.891469e-02
    3.025870e+01    2.729375e+03    5.756400e-04    3.733918e+05    7.424320e-09    1.618888e-14    2.188104e-09    4.863998e-10   -6.500000e-01    7.507361e-01    2.825933e-02
    3.069218e+01    2.731612e+03    4.244166e-04    2.857737e+05    7.254675e-09    1.392371e-14    1.912240e-09    4.273021e-10   -6.400000e-01    7.507361e-01    2.774893e-02
    3.110839e+01    2.740534e+03    3.115923e-04    2.171587e+05    7.104070e-09    1.195163e-14    1.664113e-09    3.737205e-10   -6.300000e-01    7.507361e-01    2.735638e-02
    3.150010e+01    2.754452e+03    2.278368e-04    1.638356e+05    6.971840e-09    1.024117e-14    1.442813e-09    3.255600e-10   -6.200000e-01    7.507361e-01    2.705790e-02
    3.185845e+01    2.771745e+03    1.659696e-04    1.227269e+05    6.856990e-09    8.762580e-15    1.246936e-09    2.826092e-10   -6.100000e-01    7.507361e-01    2.683331e-02
    3.217339e+01    2.790962e+03    1.204946e-04    9.129482e+04    6.758315e-09    7.488190e-15    1.074735e-09    2.445705e-10   -6.000000e-01    7.507361e-01    2.666588e-02
    3.243400e+01    2.810916e+03    8.722735e-05    6.746174e+04    6.674455e-09    6.392595e-15    9.242570e-10    2.110898e-10   -5.900000e-01    7.507361e-01    2.654209e-02
    3.262784e+01    2.830689e+03    6.300080e-05    4.953895e+04    6.604010e-09    5.452765e-15    7.934545e-10    1.817803e-10   -5.800000e-01    7.507361e-01    2.645122e-02
    3.274001e+01    2.849629e+03    4.543273e-05    3.616757e+04    6.545585e-09    4.648028e-15    6.802770e-10    1.562439e-10   -5.700000e-01    7.507361e-01    2.638494e-02
    3.275161e+01    2.867298e+03    3.274275e-05    2.626634e+04    6.497830e-09    3.960005e-15    5.827375e-10    1.340859e-10   -5.600000e-01    7.507361e-01    2.633686e-02
