# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.756239e+00    5.643644e+02    3.097711e+00    4.294368e+07    2.016255e-08    6.560920e-12    1.849943e-08    3.361078e-09   -1.820000e+00    7.493580e-01    7.551392e-01
    1.773514e+00    5.735061e+02    3.043521e+00    4.261178e+07    2.016049e-08    6.401520e-12    1.848267e-08    3.360003e-09   -1.810000e+00    7.493580e-01    7.479648e-01
    1.791107e+00    5.827850e+02    2.989756e+00    4.227873e+07    2.015838e-08    6.245865e-12    1.846581e-08    3.358917e-09   -1.800000e+00    7.493580e-01    7.407977e-01
    1.809032e+00    5.922055e+02    2.936422e+00    4.194461e+07    2.015620e-08    6.093850e-12    1.844883e-08    3.357820e-09   -1.790000e+00    7.493580e-01    7.336380e-01
    1.827294e+00    6.017698e+02    2.883516e+00    4.160935e+07    2.015394e-08    5.945385e-12    1.843174e-08    3.356711e-09   -1.780000e+00    7.493580e-01    7.264855e-01
    1.845906e+00    6.114830e+02    2.831041e+00    4.127301e+07    2.015161e-08    5.800370e-12    1.841454e-08    3.355590e-09   -1.770000e+00    7.493580e-01    7.193403e-01
    1.864874e+00    6.213471e+02    2.778999e+00    4.093553e+07    2.014920e-08    5.658725e-12    1.839721e-08    3.354457e-09   -1.760000e+00    7.493580e-01    7.122024e-01
    1.884214e+00    6.313678e+02    2.727392e+00    4.059696e+07    2.014672e-08    5.520355e-12    1.837976e-08    3.353312e-09   -1.750000e+00    7.493580e-01    7.050718e-01
    1.903932e+00    6.415475e+02    2.676220e+00    4.025725e+07    2.014416e-08    5.385185e-12    1.836219e-08    3.352154e-09   -1.740000e+00    7.493580e-01    6.979484e-01
    1.924042e+00    6.518913e+02    2.625486e+00    3.991647e+07    2.014152e-08    5.253120e-12    1.834449e-08    3.350982e-09   -1.730000e+00    7.493580e-01    6.908322e-01
    1.944556e+00    6.624029e+02    2.575190e+00    3.957458e+07    2.013880e-08    5.124090e-12    1.832667e-08    3.349797e-09   -1.720000e+00    7.493580e-01    6.837232e-01
    1.965484e+00    6.730872e+02    2.525334e+00    3.923155e+07    2.013599e-08    4.998017e-12    1.830871e-08    3.348599e-09   -1.710000e+00    7.493580e-01    6.766214e-01
    1.986841e+00    6.839482e+02    2.475920e+00    3.888744e+07    2.013309e-08    4.874821e-12    1.829061e-08    3.347386e-09   -1.700000e+00    7.493580e-01    6.695268e-01
    2.008639e+00    6.949912e+02    2.426950e+00    3.854221e+07    2.013011e-08    4.754433e-12    1.827238e-08    3.346159e-09   -1.690000e+00    7.493580e-01    6.624394e-01
    2.030894e+00    7.062210e+02    2.378424e+00    3.819588e+07    2.012704e-08    4.636780e-12    1.825400e-08    3.344917e-09   -1.680000e+00    7.493580e-01    6.553591e-01
    2.053618e+00    7.176421e+02    2.330344e+00    3.784845e+07    2.012388e-08    4.521794e-12    1.823548e-08    3.343659e-09   -1.670000e+00    7.493580e-01    6.482859e-01
    2.076828e+00    7.292606e+02    2.282711e+00    3.749992e+07    2.012062e-08    4.409408e-12    1.821682e-08    3.342386e-09   -1.660000e+00    7.493580e-01    6.412199e-01
    2.100539e+00    7.410807e+02    2.235528e+00    3.715028e+07    2.011726e-08    4.299557e-12    1.819800e-08    3.341097e-09   -1.650000e+00    7.493580e-01    6.341610e-01
    2.124767e+00    7.531095e+02    2.188795e+00    3.679954e+07    2.011380e-08    4.192178e-12    1.817902e-08    3.339791e-09   -1.640000e+00    7.493580e-01    6.271092e-01
    2.149530e+00    7.653518e+02    2.142515e+00    3.644771e+07    2.011025e-08    4.087210e-12    1.815989e-08    3.338468e-09   -1.630000e+00    7.493580e-01    6.200644e-01
    2.174846e+00    7.778134e+02    2.096688e+00    3.609477e+07    2.010658e-08    3.984591e-12    1.814059e-08    3.337129e-09   -1.620000e+00    7.493580e-01    6.130267e-01
    2.200734e+00    7.905016e+02    2.051316e+00    3.574074e+07    2.010281e-08    3.884266e-12    1.812113e-08    3.335771e-09   -1.610000e+00    7.493580e-01    6.059961e-01
    2.227213e+00    8.034226e+02    2.006401e+00    3.538561e+07    2.009892e-08    3.786177e-12    1.810149e-08    3.334395e-09   -1.600000e+00    7.493580e-01    5.989725e-01
    2.254304e+00    8.165824e+02    1.961942e+00    3.502938e+07    2.009493e-08    3.690269e-12    1.808168e-08    3.333000e-09   -1.590000e+00    7.493580e-01    5.919559e-01
    2.282028e+00    8.299884e+02    1.917944e+00    3.467206e+07    2.009081e-08    3.596489e-12    1.806169e-08    3.331585e-09   -1.580000e+00    7.493580e-01    5.849464e-01
    2.310408e+00    8.436484e+02    1.874407e+00    3.431365e+07    2.008658e-08    3.504785e-12    1.804151e-08    3.330151e-09   -1.570000e+00    7.493580e-01    5.779438e-01
    2.339468e+00    8.575698e+02    1.831332e+00    3.395414e+07    2.008221e-08    3.415108e-12    1.802115e-08    3.328696e-09   -1.560000e+00    7.493580e-01    5.709482e-01
    2.369232e+00    8.717600e+02    1.788721e+00    3.359354e+07    2.007773e-08    3.327406e-12    1.800059e-08    3.327221e-09   -1.550000e+00    7.493580e-01    5.639595e-01
    2.399728e+00    8.862274e+02    1.746575e+00    3.323185e+07    2.007312e-08    3.241634e-12    1.797982e-08    3.325723e-09   -1.540000e+00    7.493580e-01    5.569779e-01
    2.430981e+00    9.009807e+02    1.704895e+00    3.286907e+07    2.006837e-08    3.157745e-12    1.795886e-08    3.324204e-09   -1.530000e+00    7.493580e-01    5.500031e-01
    2.463020e+00    9.160286e+02    1.663684e+00    3.250520e+07    2.006348e-08    3.075693e-12    1.793769e-08    3.322661e-09   -1.520000e+00    7.493580e-01    5.430353e-01
    2.495878e+00    9.313805e+02    1.622942e+00    3.214023e+07    2.005845e-08    2.995434e-12    1.791629e-08    3.321095e-09   -1.510000e+00    7.493580e-01    5.360744e-01
    2.529584e+00    9.470461e+02    1.582671e+00    3.177419e+07    2.005328e-08    2.916926e-12    1.789468e-08    3.319505e-09   -1.500000e+00    7.493580e-01    5.291203e-01
    2.564171e+00    9.630351e+02    1.542873e+00    3.140707e+07    2.004795e-08    2.840128e-12    1.787283e-08    3.317890e-09   -1.490000e+00    7.493580e-01    5.221732e-01
    2.599678e+00    9.793586e+02    1.503548e+00    3.103885e+07    2.004247e-08    2.764998e-12    1.785075e-08    3.316249e-09   -1.480000e+00    7.493580e-01    5.152329e-01
    2.636138e+00    9.960269e+02    1.464698e+00    3.066955e+07    2.003682e-08    2.691497e-12    1.782843e-08    3.314581e-09   -1.470000e+00    7.493580e-01    5.082995e-01
    2.673593e+00    1.013052e+03    1.426325e+00    3.029917e+07    2.003103e-08    2.619587e-12    1.780585e-08    3.312886e-09   -1.460000e+00    7.493580e-01    5.013729e-01
    2.712082e+00    1.030446e+03    1.388431e+00    2.992771e+07    2.002505e-08    2.549232e-12    1.778302e-08    3.311163e-09   -1.450000e+00    7.493580e-01    4.944531e-01
    2.751652e+00    1.048220e+03    1.351015e+00    2.955517e+07    2.001890e-08    2.480393e-12    1.775992e-08    3.309411e-09   -1.440000e+00    7.493580e-01    4.875401e-01
    2.792346e+00    1.066389e+03    1.314081e+00    2.918156e+07    2.001257e-08    2.413036e-12    1.773654e-08    3.307629e-09   -1.430000e+00    7.493580e-01    4.806340e-01
    2.834215e+00    1.084966e+03    1.277628e+00    2.880686e+07    2.000605e-08    2.347127e-12    1.771289e-08    3.305815e-09   -1.420000e+00    7.493580e-01    4.737346e-01
    2.877310e+00    1.103965e+03    1.241659e+00    2.843109e+07    1.999935e-08    2.282632e-12    1.768894e-08    3.303969e-09   -1.410000e+00    7.493580e-01    4.668420e-01
    2.921688e+00    1.123401e+03    1.206176e+00    2.805425e+07    1.999244e-08    2.219518e-12    1.766469e-08    3.302090e-09   -1.400000e+00    7.493580e-01    4.599561e-01
    2.967403e+00    1.143290e+03    1.171179e+00    2.767633e+07    1.998533e-08    2.157754e-12    1.764013e-08    3.300177e-09   -1.390000e+00    7.493580e-01    4.530770e-01
    3.014520e+00    1.163649e+03    1.136669e+00    2.729735e+07    1.997800e-08    2.097309e-12    1.761525e-08    3.298228e-09   -1.380000e+00    7.493580e-01    4.462046e-01
    3.063105e+00    1.184495e+03    1.102649e+00    2.691729e+07    1.997045e-08    2.038151e-12    1.759002e-08    3.296241e-09   -1.370000e+00    7.493580e-01    4.393389e-01
    3.113226e+00    1.205846e+03    1.069119e+00    2.653618e+07    1.996267e-08    1.980253e-12    1.756446e-08    3.294216e-09   -1.360000e+00    7.493580e-01    4.324799e-01
    3.164960e+00    1.227722e+03    1.036081e+00    2.615399e+07    1.995465e-08    1.923586e-12    1.753853e-08    3.292152e-09   -1.350000e+00    7.493580e-01    4.256277e-01
    3.218385e+00    1.250142e+03    1.003536e+00    2.577074e+07    1.994638e-08    1.868120e-12    1.751223e-08    3.290045e-09   -1.340000e+00    7.493580e-01    4.187820e-01
    3.273584e+00    1.273129e+03    9.714860e-01    2.538643e+07    1.993786e-08    1.813831e-12    1.748555e-08    3.287895e-09   -1.330000e+00    7.493580e-01    4.119431e-01
    3.330649e+00    1.296704e+03    9.399320e-01    2.500106e+07    1.992907e-08    1.760689e-12    1.745845e-08    3.285700e-09   -1.320000e+00    7.493580e-01    4.051108e-01
    3.389678e+00    1.320891e+03    9.088750e-01    2.461464e+07    1.992000e-08    1.708672e-12    1.743094e-08    3.283457e-09   -1.310000e+00    7.493580e-01    3.982851e-01
    3.450774e+00    1.345716e+03    8.783165e-01    2.422717e+07    1.991063e-08    1.657753e-12    1.740299e-08    3.281165e-09   -1.300000e+00    7.493580e-01    3.914660e-01
    3.514046e+00    1.371204e+03    8.482580e-01    2.383863e+07    1.990096e-08    1.607907e-12    1.737458e-08    3.278820e-09   -1.290000e+00    7.493580e-01    3.846535e-01
    3.579616e+00    1.397384e+03    8.187005e-01    2.344906e+07    1.989098e-08    1.559111e-12    1.734570e-08    3.276421e-09   -1.280000e+00    7.493580e-01    3.778477e-01
    3.647610e+00    1.424286e+03    7.896455e-01    2.305845e+07    1.988065e-08    1.511342e-12    1.731630e-08    3.273964e-09   -1.270000e+00    7.493580e-01    3.710484e-01
    3.718164e+00    1.451940e+03    7.610945e-01    2.266679e+07    1.986998e-08    1.464577e-12    1.728639e-08    3.271446e-09   -1.260000e+00    7.493580e-01    3.642556e-01
    3.791431e+00    1.480379e+03    7.330485e-01    2.227410e+07    1.985893e-08    1.418794e-12    1.725592e-08    3.268863e-09   -1.250000e+00    7.493580e-01    3.574695e-01
    3.867565e+00    1.509640e+03    7.055090e-01    2.188037e+07    1.984749e-08    1.373971e-12    1.722486e-08    3.266212e-09   -1.240000e+00    7.493580e-01    3.506898e-01
    3.946742e+00    1.539759e+03    6.784770e-01    2.148562e+07    1.983564e-08    1.330088e-12    1.719319e-08    3.263488e-09   -1.230000e+00    7.493580e-01    3.439167e-01
    4.029149e+00    1.570776e+03    6.519540e-01    2.108985e+07    1.982335e-08    1.287125e-12    1.716086e-08    3.260686e-09   -1.220000e+00    7.493580e-01    3.371500e-01
    4.114988e+00    1.602734e+03    6.259410e-01    2.069306e+07    1.981059e-08    1.245061e-12    1.712784e-08    3.257801e-09   -1.210000e+00    7.493580e-01    3.303899e-01
    4.204476e+00    1.635677e+03    6.004395e-01    2.029526e+07    1.979733e-08    1.203878e-12    1.709409e-08    3.254826e-09   -1.200000e+00    7.493580e-01    3.236363e-01
    4.297854e+00    1.669654e+03    5.754505e-01    1.989644e+07    1.978356e-08    1.163556e-12    1.705954e-08    3.251753e-09   -1.190000e+00    7.493580e-01    3.168891e-01
    4.395375e+00    1.704715e+03    5.509760e-01    1.949663e+07    1.976920e-08    1.124078e-12    1.702415e-08    3.248575e-09   -1.180000e+00    7.493580e-01    3.101484e-01
    4.497329e+00    1.740915e+03    5.270160e-01    1.909582e+07    1.975424e-08    1.085425e-12    1.698784e-08    3.245283e-09   -1.170000e+00    7.493580e-01    3.034142e-01
    4.604017e+00    1.778313e+03    5.035730e-01    1.869403e+07    1.973861e-08    1.047580e-12    1.695057e-08    3.241865e-09   -1.160000e+00    7.493580e-01    2.966865e-01
    4.715777e+00    1.816970e+03    4.806475e-01    1.829124e+07    1.972227e-08    1.010528e-12    1.691223e-08    3.238310e-09   -1.150000e+00    7.493580e-01    2.899652e-01
    4.832979e+00    1.856953e+03    4.582409e-01    1.788747e+07    1.970515e-08    9.742510e-13    1.687274e-08    3.234602e-09   -1.140000e+00    7.493580e-01    2.832504e-01
    4.956023e+00    1.898331e+03    4.363546e-01    1.748273e+07    1.968719e-08    9.387340e-13    1.683201e-08    3.230727e-09   -1.130000e+00    7.493580e-01    2.765421e-01
    5.085351e+00    1.941181e+03    4.149896e-01    1.707700e+07    1.966830e-08    9.039620e-13    1.678989e-08    3.226663e-09   -1.120000e+00    7.493580e-01    2.698403e-01
    5.221449e+00    1.985584e+03    3.941476e-01    1.667030e+07    1.964837e-08    8.699200e-13    1.674627e-08    3.222392e-09   -1.110000e+00    7.493580e-01    2.631452e-01
    5.364852e+00    2.031624e+03    3.738297e-01    1.626262e+07    1.962733e-08    8.365940e-13    1.670099e-08    3.217885e-09   -1.100000e+00    7.493580e-01    2.564566e-01
    5.516147e+00    2.079392e+03    3.540373e-01    1.585394e+07    1.960504e-08    8.039700e-13    1.665386e-08    3.213114e-09   -1.090000e+00    7.493580e-01    2.497748e-01
    5.675981e+00    2.128983e+03    3.347718e-01    1.544426e+07    1.958135e-08    7.720355e-13    1.660468e-08    3.208043e-09   -1.080000e+00    7.493580e-01    2.430999e-01
    5.845074e+00    2.180501e+03    3.160346e-01    1.503357e+07    1.955612e-08    7.407780e-13    1.655322e-08    3.202633e-09   -1.070000e+00    7.493580e-01    2.364319e-01
    6.024212e+00    2.234051e+03    2.978273e-01    1.462183e+07    1.952914e-08    7.101850e-13    1.649920e-08    3.196836e-09   -1.060000e+00    7.493580e-01    2.297712e-01
    6.214270e+00    2.289742e+03    2.801516e-01    1.420901e+07    1.950022e-08    6.802460e-13    1.644230e-08    3.190597e-09   -1.050000e+00    7.493580e-01    2.231180e-01
    6.416215e+00    2.347692e+03    2.630092e-01    1.379508e+07    1.946910e-08    6.509500e-13    1.638216e-08    3.183851e-09   -1.040000e+00    7.493580e-01    2.164727e-01
    6.631114e+00    2.408018e+03    2.464018e-01    1.337997e+07    1.943549e-08    6.222870e-13    1.631836e-08    3.176522e-09   -1.030000e+00    7.493580e-01    2.098356e-01
    6.860147e+00    2.470839e+03    2.303315e-01    1.296362e+07    1.939905e-08    5.942480e-13    1.625040e-08    3.168523e-09   -1.020000e+00    7.493580e-01    2.032074e-01
    7.104619e+00    2.536272e+03    2.148004e-01    1.254596e+07    1.935942e-08    5.668250e-13    1.617772e-08    3.159749e-09   -1.010000e+00    7.493580e-01    1.965889e-01
    7.365966e+00    2.604429e+03    1.998108e-01    1.212687e+07    1.931613e-08    5.400110e-13    1.609966e-08    3.150081e-09   -1.000000e+00    7.493580e-01    1.899810e-01
    7.645768e+00    2.675413e+03    1.853653e-01    1.170624e+07    1.926869e-08    5.137985e-13    1.601548e-08    3.139378e-09   -9.900000e-01    7.493580e-01    1.833848e-01
    7.945768e+00    2.749313e+03    1.714665e-01    1.128394e+07    1.921651e-08    4.881825e-13    1.592429e-08    3.127476e-09   -9.800000e-01    7.493580e-01    1.768018e-01
    8.267869e+00    2.826195e+03    1.581176e-01    1.085984e+07    1.915890e-08    4.631592e-13    1.582509e-08    3.114186e-09   -9.700000e-01    7.493580e-01    1.702340e-01
    8.614141e+00    2.906091e+03    1.453217e-01    1.043375e+07    1.909512e-08    4.387254e-13    1.571675e-08    3.099286e-09   -9.600000e-01    7.493580e-01    1.636836e-01
    8.986831e+00    2.988991e+03    1.330824e-01    1.000552e+07    1.902425e-08    4.148797e-13    1.559794e-08    3.082525e-09   -9.500000e-01    7.493580e-01    1.571535e-01
    9.388348e+00    3.074822e+03    1.214033e-01    9.574979e+06    1.894531e-08    3.916220e-13    1.546718e-08    3.063611e-09   -9.400000e-01    7.493580e-01    1.506472e-01
    9.821268e+00    3.163437e+03    1.102882e-01    9.141970e+06    1.885719e-08    3.689541e-13    1.532279e-08    3.042212e-09   -9.300000e-01    7.493580e-01    1.441690e-01
    1.028829e+01    3.254585e+03    9.974120e-02    8.706370e+06    1.875861e-08    3.468795e-13    1.516290e-08    3.017950e-09   -9.200000e-01    7.493580e-01    1.377242e-01
    1.079220e+01    3.347893e+03    8.976615e-02    8.268108e+06    1.864818e-08    3.254036e-13    1.498540e-08    2.990404e-09   -9.100000e-01    7.493580e-01    1.313192e-01
    1.133581e+01    3.442834e+03    8.036690e-02    7.827199e+06    1.852438e-08    3.045340e-13    1.478800e-08    2.959101e-09   -9.000000e-01    7.493580e-01    1.249617e-01
    1.192190e+01    3.538699e+03    7.154670e-02    7.383774e+06    1.838556e-08    2.842805e-13    1.456823e-08    2.923526e-09   -8.900000e-01    7.493580e-01    1.186607e-01
    1.255303e+01    3.634560e+03    6.330815e-02    6.938130e+06    1.822997e-08    2.646553e-13    1.432345e-08    2.883121e-09   -8.800000e-01    7.493580e-01    1.124273e-01
    1.323145e+01    3.729260e+03    5.565280e-02    6.490789e+06    1.805581e-08    2.456727e-13    1.405095e-08    2.837293e-09   -8.700000e-01    7.493580e-01    1.062741e-01
    1.395885e+01    3.821369e+03    4.858049e-02    6.042532e+06    1.786129e-08    2.273496e-13    1.374795e-08    2.785435e-09   -8.600000e-01    7.493580e-01    1.002158e-01
    1.473528e+01    3.908967e+03    4.208915e-02    5.594491e+06    1.764364e-08    2.097047e-13    1.341080e-08    2.726940e-09   -8.500000e-01    7.493580e-01    9.426941e-02
    1.555910e+01    3.989778e+03    3.617465e-02    5.148224e+06    1.740009e-08    1.927611e-13    1.303588e-08    2.661244e-09   -8.400000e-01    7.493580e-01    8.845488e-02
    1.643047e+01    4.062162e+03    3.082880e-02    4.705682e+06    1.713184e-08    1.765413e-13    1.262371e-08    2.587848e-09   -8.300000e-01    7.493580e-01    8.279364e-02
    1.734591e+01    4.123840e+03    2.603917e-02    4.269235e+06    1.683815e-08    1.610679e-13    1.217303e-08    2.506362e-09   -8.200000e-01    7.493580e-01    7.730879e-02
    1.829976e+01    4.172511e+03    2.178895e-02    3.841683e+06    1.651887e-08    1.463633e-13    1.168350e-08    2.416560e-09   -8.100000e-01    7.493580e-01    7.202503e-02
    1.928393e+01    4.206039e+03    1.805649e-02    3.426217e+06    1.617463e-08    1.324490e-13    1.115588e-08    2.318429e-09   -8.000000e-01    7.493580e-01    6.696807e-02
    2.028768e+01    4.222641e+03    1.481527e-02    3.026313e+06    1.580695e-08    1.193445e-13    1.059230e-08    2.212221e-09   -7.900000e-01    7.493580e-01    6.216389e-02
    2.129771e+01    4.221130e+03    1.203394e-02    2.645586e+06    1.541838e-08    1.070656e-13    9.996335e-09    2.098486e-09   -7.800000e-01    7.493580e-01    5.763781e-02
    2.229855e+01    4.201144e+03    9.676835e-03    2.287594e+06    1.501244e-08    9.562340e-14    9.373115e-09    1.978102e-09   -7.700000e-01    7.493580e-01    5.341334e-02
    2.327344e+01    4.163347e+03    7.704820e-03    1.955602e+06    1.459362e-08    8.502315e-14    8.729210e-09    1.852263e-09   -7.600000e-01    7.493580e-01    4.951091e-02
    2.420567e+01    4.109553e+03    6.076375e-03    1.652331e+06    1.416723e-08    7.526285e-14    8.072405e-09    1.722452e-09   -7.500000e-01    7.493580e-01    4.594664e-02
    2.508029e+01    4.042725e+03    4.748960e-03    1.379723e+06    1.373913e-08    6.633275e-14    7.411380e-09    1.590381e-09   -7.400000e-01    7.493580e-01    4.273107e-02
    2.588624e+01    3.966834e+03    3.680440e-03    1.138762e+06    1.331545e-08    5.821480e-14    6.755210e-09    1.457897e-09   -7.300000e-01    7.493580e-01    3.986825e-02
    2.661787e+01    3.886539e+03    2.830488e-03    9.293745e+05    1.290220e-08    5.088285e-14    6.112880e-09    1.326885e-09   -7.200000e-01    7.493580e-01    3.735505e-02
    2.727608e+01    3.806774e+03    2.161755e-03    7.504577e+05    1.250496e-08    4.430308e-14    5.492755e-09    1.199155e-09   -7.100000e-01    7.493580e-01    3.518107e-02
    2.786797e+01    3.732225e+03    1.640743e-03    6.000071e+05    1.212857e-08    3.843518e-14    4.902134e-09    1.076344e-09   -7.000000e-01    7.493580e-01    3.332895e-02
    2.840526e+01    3.666863e+03    1.238304e-03    4.753513e+05    1.177692e-08    3.323346e-14    4.346928e-09    9.598335e-10   -6.900000e-01    7.493580e-01    3.177537e-02
    2.890168e+01    3.613569e+03    9.297680e-04    3.734268e+05    1.145282e-08    2.864844e-14    3.831464e-09    8.507025e-10   -6.800000e-01    7.493580e-01    3.049236e-02
    2.936994e+01    3.573938e+03    6.947545e-04    2.910508e+05    1.115798e-08    2.462843e-14    3.358448e-09    7.496980e-10   -6.700000e-01    7.493580e-01    2.944899e-02
    2.981941e+01    3.548278e+03    5.167705e-04    2.251464e+05    1.089311e-08    2.112103e-14    2.929049e-09    6.572470e-10   -6.600000e-01    7.493580e-01    2.861313e-02
    3.025455e+01    3.535782e+03    3.826869e-04    1.728938e+05    1.065799e-08    1.807452e-14    2.543088e-09    5.734805e-10   -6.500000e-01    7.493580e-01    2.795303e-02
    3.067474e+01    3.534821e+03    2.821833e-04    1.318097e+05    1.045165e-08    1.543890e-14    2.199271e-09    4.982794e-10   -6.400000e-01    7.493580e-01    2.743874e-02
    3.107500e+01    3.543275e+03    2.072216e-04    9.976685e+04    1.027259e-08    1.316688e-14    1.895459e-09    4.313252e-10   -6.300000e-01    7.493580e-01    2.704305e-02
    3.144699e+01    3.558848e+03    1.515857e-04    7.497614e+04    1.011892e-08    1.121441e-14    1.628920e-09    3.721521e-10   -6.200000e-01    7.493580e-01    2.674211e-02
    3.178001e+01    3.579327e+03    1.104959e-04    5.595255e+04    9.988505e-09    9.541065e-15    1.396566e-09    3.201959e-10   -6.100000e-01    7.493580e-01    2.651560e-02
    3.206152e+01    3.602739e+03    8.029620e-05    4.147449e+04    9.879120e-09    8.110255e-15    1.195139e-09    2.748370e-10   -6.000000e-01    7.493580e-01    2.634670e-02
    3.227703e+01    3.627460e+03    5.820480e-05    3.054605e+04    9.788530e-09    6.889185e-15    1.021365e-09    2.354347e-10   -5.900000e-01    7.493580e-01    2.622179e-02
    3.240933e+01    3.652223e+03    4.211730e-05    2.236280e+04    9.714590e-09    5.848755e-15    8.720680e-10    2.013533e-10   -5.800000e-01    7.493580e-01    2.613009e-02
    3.243725e+01    3.676121e+03    3.045129e-05    1.628193e+04    9.655260e-09    4.963372e-15    7.442475e-10    1.719823e-10   -5.700000e-01    7.493580e-01    2.606320e-02
