# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.755399e+00    5.205483e+02    3.386992e+00    5.116350e+07    1.849481e-08    6.030015e-12    1.696733e-08    3.078573e-09   -1.820000e+00    7.496096e-01    7.562443e-01
    1.772679e+00    5.289579e+02    3.327768e+00    5.076883e+07    1.849295e-08    5.883795e-12    1.695203e-08    3.077592e-09   -1.810000e+00    7.496096e-01    7.490614e-01
    1.790278e+00    5.374951e+02    3.269011e+00    5.037280e+07    1.849103e-08    5.741005e-12    1.693664e-08    3.076601e-09   -1.800000e+00    7.496096e-01    7.418857e-01
    1.808210e+00    5.461640e+02    3.210720e+00    4.997548e+07    1.848904e-08    5.601550e-12    1.692114e-08    3.075599e-09   -1.790000e+00    7.496096e-01    7.347174e-01
    1.826478e+00    5.549669e+02    3.152899e+00    4.957679e+07    1.848699e-08    5.465345e-12    1.690554e-08    3.074587e-09   -1.780000e+00    7.496096e-01    7.275563e-01
    1.845096e+00    5.639076e+02    3.095547e+00    4.917676e+07    1.848487e-08    5.332305e-12    1.688984e-08    3.073564e-09   -1.770000e+00    7.496096e-01    7.204024e-01
    1.864072e+00    5.729894e+02    3.038667e+00    4.877540e+07    1.848269e-08    5.202350e-12    1.687402e-08    3.072530e-09   -1.760000e+00    7.496096e-01    7.132558e-01
    1.883418e+00    5.822164e+02    2.982261e+00    4.837271e+07    1.848044e-08    5.075395e-12    1.685810e-08    3.071485e-09   -1.750000e+00    7.496096e-01    7.061163e-01
    1.903144e+00    5.915921e+02    2.926331e+00    4.796868e+07    1.847811e-08    4.951365e-12    1.684206e-08    3.070428e-09   -1.740000e+00    7.496096e-01    6.989841e-01
    1.923260e+00    6.011195e+02    2.870878e+00    4.756327e+07    1.847571e-08    4.830188e-12    1.682591e-08    3.069359e-09   -1.730000e+00    7.496096e-01    6.918590e-01
    1.943782e+00    6.108040e+02    2.815903e+00    4.715657e+07    1.847324e-08    4.711788e-12    1.680963e-08    3.068277e-09   -1.720000e+00    7.496096e-01    6.847411e-01
    1.964719e+00    6.206493e+02    2.761408e+00    4.674853e+07    1.847069e-08    4.596095e-12    1.679324e-08    3.067183e-09   -1.710000e+00    7.496096e-01    6.776303e-01
    1.986084e+00    6.306590e+02    2.707395e+00    4.633916e+07    1.846806e-08    4.483041e-12    1.677673e-08    3.066077e-09   -1.700000e+00    7.496096e-01    6.705267e-01
    2.007892e+00    6.408382e+02    2.653866e+00    4.592845e+07    1.846535e-08    4.372559e-12    1.676009e-08    3.064956e-09   -1.690000e+00    7.496096e-01    6.634302e-01
    2.030154e+00    6.511912e+02    2.600823e+00    4.551640e+07    1.846256e-08    4.264584e-12    1.674332e-08    3.063823e-09   -1.680000e+00    7.496096e-01    6.563407e-01
    2.052889e+00    6.617231e+02    2.548265e+00    4.510306e+07    1.845968e-08    4.159052e-12    1.672642e-08    3.062676e-09   -1.670000e+00    7.496096e-01    6.492584e-01
    2.076109e+00    6.724384e+02    2.496196e+00    4.468836e+07    1.845672e-08    4.055902e-12    1.670939e-08    3.061514e-09   -1.660000e+00    7.496096e-01    6.421832e-01
    2.099829e+00    6.833422e+02    2.444619e+00    4.427234e+07    1.845367e-08    3.955076e-12    1.669221e-08    3.060338e-09   -1.650000e+00    7.496096e-01    6.351150e-01
    2.124069e+00    6.944403e+02    2.393531e+00    4.385500e+07    1.845053e-08    3.856515e-12    1.667489e-08    3.059146e-09   -1.640000e+00    7.496096e-01    6.280538e-01
    2.148842e+00    7.057376e+02    2.342939e+00    4.343633e+07    1.844729e-08    3.760163e-12    1.665743e-08    3.057940e-09   -1.630000e+00    7.496096e-01    6.209997e-01
    2.174170e+00    7.172396e+02    2.292840e+00    4.301632e+07    1.844396e-08    3.665966e-12    1.663982e-08    3.056718e-09   -1.620000e+00    7.496096e-01    6.139526e-01
    2.200069e+00    7.289532e+02    2.243238e+00    4.259500e+07    1.844053e-08    3.573869e-12    1.662206e-08    3.055479e-09   -1.610000e+00    7.496096e-01    6.069125e-01
    2.226560e+00    7.408833e+02    2.194135e+00    4.217236e+07    1.843699e-08    3.483822e-12    1.660414e-08    3.054224e-09   -1.600000e+00    7.496096e-01    5.998793e-01
    2.253663e+00    7.530368e+02    2.145532e+00    4.174839e+07    1.843336e-08    3.395775e-12    1.658607e-08    3.052951e-09   -1.590000e+00    7.496096e-01    5.928532e-01
    2.281401e+00    7.654208e+02    2.097430e+00    4.132310e+07    1.842961e-08    3.309679e-12    1.656783e-08    3.051661e-09   -1.580000e+00    7.496096e-01    5.858340e-01
    2.309795e+00    7.780413e+02    2.049831e+00    4.089649e+07    1.842577e-08    3.225485e-12    1.654942e-08    3.050352e-09   -1.570000e+00    7.496096e-01    5.788217e-01
    2.338870e+00    7.909063e+02    2.002736e+00    4.046856e+07    1.842180e-08    3.143149e-12    1.653083e-08    3.049026e-09   -1.560000e+00    7.496096e-01    5.718164e-01
    2.368649e+00    8.040217e+02    1.956148e+00    4.003932e+07    1.841772e-08    3.062624e-12    1.651207e-08    3.047680e-09   -1.550000e+00    7.496096e-01    5.648179e-01
    2.399160e+00    8.173975e+02    1.910068e+00    3.960876e+07    1.841352e-08    2.983868e-12    1.649313e-08    3.046315e-09   -1.540000e+00    7.496096e-01    5.578264e-01
    2.430429e+00    8.310395e+02    1.864497e+00    3.917689e+07    1.840920e-08    2.906838e-12    1.647400e-08    3.044929e-09   -1.530000e+00    7.496096e-01    5.508418e-01
    2.462486e+00    8.449577e+02    1.819438e+00    3.874370e+07    1.840476e-08    2.831493e-12    1.645468e-08    3.043523e-09   -1.520000e+00    7.496096e-01    5.438640e-01
    2.495361e+00    8.591598e+02    1.774892e+00    3.830920e+07    1.840019e-08    2.757792e-12    1.643517e-08    3.042095e-09   -1.510000e+00    7.496096e-01    5.368931e-01
    2.529086e+00    8.736554e+02    1.730859e+00    3.787338e+07    1.839548e-08    2.685696e-12    1.641545e-08    3.040645e-09   -1.500000e+00    7.496096e-01    5.299290e-01
    2.563693e+00    8.884540e+02    1.687342e+00    3.743626e+07    1.839064e-08    2.615167e-12    1.639552e-08    3.039172e-09   -1.490000e+00    7.496096e-01    5.229718e-01
    2.599219e+00    9.035655e+02    1.644343e+00    3.699784e+07    1.838565e-08    2.546169e-12    1.637537e-08    3.037676e-09   -1.480000e+00    7.496096e-01    5.160214e-01
    2.635700e+00    9.190000e+02    1.601862e+00    3.655809e+07    1.838053e-08    2.478664e-12    1.635501e-08    3.036156e-09   -1.470000e+00    7.496096e-01    5.090777e-01
    2.673177e+00    9.347686e+02    1.559903e+00    3.611705e+07    1.837525e-08    2.412619e-12    1.633441e-08    3.034611e-09   -1.460000e+00    7.496096e-01    5.021409e-01
    2.711690e+00    9.508825e+02    1.518465e+00    3.567470e+07    1.836981e-08    2.347998e-12    1.631358e-08    3.033041e-09   -1.450000e+00    7.496096e-01    4.952108e-01
    2.751284e+00    9.673537e+02    1.477551e+00    3.523104e+07    1.836422e-08    2.284769e-12    1.629252e-08    3.031443e-09   -1.440000e+00    7.496096e-01    4.882875e-01
    2.792003e+00    9.841941e+02    1.437162e+00    3.478608e+07    1.835847e-08    2.222899e-12    1.627120e-08    3.029819e-09   -1.430000e+00    7.496096e-01    4.813709e-01
    2.833899e+00    1.001417e+03    1.397301e+00    3.433983e+07    1.835254e-08    2.162356e-12    1.624963e-08    3.028167e-09   -1.420000e+00    7.496096e-01    4.744611e-01
    2.877022e+00    1.019037e+03    1.357967e+00    3.389228e+07    1.834644e-08    2.103110e-12    1.622778e-08    3.026484e-09   -1.410000e+00    7.496096e-01    4.675579e-01
    2.921427e+00    1.037066e+03    1.319163e+00    3.344342e+07    1.834016e-08    2.045132e-12    1.620567e-08    3.024773e-09   -1.400000e+00    7.496096e-01    4.606615e-01
    2.967174e+00    1.055521e+03    1.280890e+00    3.299327e+07    1.833368e-08    1.988391e-12    1.618327e-08    3.023029e-09   -1.390000e+00    7.496096e-01    4.537718e-01
    3.014324e+00    1.074417e+03    1.243151e+00    3.254184e+07    1.832702e-08    1.932859e-12    1.616058e-08    3.021254e-09   -1.380000e+00    7.496096e-01    4.468887e-01
    3.062943e+00    1.093771e+03    1.205946e+00    3.208910e+07    1.832016e-08    1.878509e-12    1.613758e-08    3.019444e-09   -1.370000e+00    7.496096e-01    4.400123e-01
    3.113099e+00    1.113599e+03    1.169277e+00    3.163508e+07    1.831308e-08    1.825314e-12    1.611427e-08    3.017600e-09   -1.360000e+00    7.496096e-01    4.331425e-01
    3.164870e+00    1.133921e+03    1.133145e+00    3.117977e+07    1.830579e-08    1.773248e-12    1.609064e-08    3.015719e-09   -1.350000e+00    7.496096e-01    4.262794e-01
    3.218333e+00    1.154754e+03    1.097552e+00    3.072317e+07    1.829828e-08    1.722285e-12    1.606666e-08    3.013801e-09   -1.340000e+00    7.496096e-01    4.194229e-01
    3.273574e+00    1.176121e+03    1.062500e+00    3.026529e+07    1.829053e-08    1.672401e-12    1.604233e-08    3.011843e-09   -1.330000e+00    7.496096e-01    4.125730e-01
    3.330683e+00    1.198041e+03    1.027989e+00    2.980613e+07    1.828253e-08    1.623570e-12    1.601763e-08    3.009844e-09   -1.320000e+00    7.496096e-01    4.057297e-01
    3.389758e+00    1.220538e+03    9.940220e-01    2.934570e+07    1.827429e-08    1.575769e-12    1.599256e-08    3.007801e-09   -1.310000e+00    7.496096e-01    3.988929e-01
    3.450902e+00    1.243636e+03    9.605995e-01    2.888398e+07    1.826578e-08    1.528977e-12    1.596708e-08    3.005715e-09   -1.300000e+00    7.496096e-01    3.920628e-01
    3.514226e+00    1.267358e+03    9.277235e-01    2.842100e+07    1.825699e-08    1.483170e-12    1.594119e-08    3.003581e-09   -1.290000e+00    7.496096e-01    3.852391e-01
    3.579849e+00    1.291733e+03    8.953955e-01    2.795674e+07    1.824791e-08    1.438325e-12    1.591487e-08    3.001397e-09   -1.280000e+00    7.496096e-01    3.784220e-01
    3.647899e+00    1.316788e+03    8.636165e-01    2.749123e+07    1.823852e-08    1.394423e-12    1.588809e-08    2.999161e-09   -1.270000e+00    7.496096e-01    3.716115e-01
    3.718516e+00    1.342553e+03    8.323880e-01    2.702445e+07    1.822882e-08    1.351442e-12    1.586083e-08    2.996870e-09   -1.260000e+00    7.496096e-01    3.648074e-01
    3.791845e+00    1.369060e+03    8.017120e-01    2.655643e+07    1.821879e-08    1.309362e-12    1.583307e-08    2.994520e-09   -1.250000e+00    7.496096e-01    3.580098e-01
    3.868047e+00    1.396342e+03    7.715895e-01    2.608714e+07    1.820840e-08    1.268163e-12    1.580478e-08    2.992110e-09   -1.240000e+00    7.496096e-01    3.512187e-01
    3.947298e+00    1.424436e+03    7.420215e-01    2.561662e+07    1.819763e-08    1.227827e-12    1.577594e-08    2.989633e-09   -1.230000e+00    7.496096e-01    3.444341e-01
    4.029781e+00    1.453378e+03    7.130100e-01    2.514484e+07    1.818647e-08    1.188334e-12    1.574649e-08    2.987085e-09   -1.220000e+00    7.496096e-01    3.376559e-01
    4.115700e+00    1.483210e+03    6.845565e-01    2.467184e+07    1.817488e-08    1.149667e-12    1.571643e-08    2.984462e-09   -1.210000e+00    7.496096e-01    3.308842e-01
    4.205275e+00    1.513975e+03    6.566620e-01    2.419761e+07    1.816285e-08    1.111808e-12    1.568570e-08    2.981758e-09   -1.200000e+00    7.496096e-01    3.241189e-01
    4.298742e+00    1.545718e+03    6.293280e-01    2.372215e+07    1.815034e-08    1.074739e-12    1.565425e-08    2.978967e-09   -1.190000e+00    7.496096e-01    3.173601e-01
    4.396364e+00    1.578488e+03    6.025560e-01    2.324547e+07    1.813731e-08    1.038445e-12    1.562205e-08    2.976081e-09   -1.180000e+00    7.496096e-01    3.106076e-01
    4.498419e+00    1.612339e+03    5.763475e-01    2.276758e+07    1.812373e-08    1.002908e-12    1.558901e-08    2.973092e-09   -1.170000e+00    7.496096e-01    3.038616e-01
    4.605220e+00    1.647324e+03    5.507035e-01    2.228848e+07    1.810955e-08    9.681130e-13    1.555511e-08    2.969990e-09   -1.160000e+00    7.496096e-01    2.971220e-01
    4.717096e+00    1.683505e+03    5.256260e-01    2.180818e+07    1.809474e-08    9.340450e-13    1.552025e-08    2.966765e-09   -1.150000e+00    7.496096e-01    2.903888e-01
    4.834426e+00    1.720944e+03    5.011155e-01    2.132668e+07    1.807922e-08    9.006885e-13    1.548435e-08    2.963403e-09   -1.140000e+00    7.496096e-01    2.836620e-01
    4.957606e+00    1.759708e+03    4.771741e-01    2.084397e+07    1.806294e-08    8.680295e-13    1.544732e-08    2.959891e-09   -1.130000e+00    7.496096e-01    2.769417e-01
    5.087080e+00    1.799872e+03    4.538031e-01    2.036008e+07    1.804583e-08    8.360540e-13    1.540907e-08    2.956211e-09   -1.120000e+00    7.496096e-01    2.702279e-01
    5.223333e+00    1.841513e+03    4.310040e-01    1.987497e+07    1.802779e-08    8.047485e-13    1.536945e-08    2.952345e-09   -1.110000e+00    7.496096e-01    2.635206e-01
    5.366901e+00    1.884710e+03    4.087781e-01    1.938866e+07    1.800875e-08    7.741000e-13    1.532835e-08    2.948269e-09   -1.100000e+00    7.496096e-01    2.568199e-01
    5.518374e+00    1.929554e+03    3.871271e-01    1.890113e+07    1.798858e-08    7.440955e-13    1.528559e-08    2.943957e-09   -1.090000e+00    7.496096e-01    2.501259e-01
    5.678400e+00    1.976137e+03    3.660524e-01    1.841237e+07    1.796718e-08    7.147240e-13    1.524100e-08    2.939378e-09   -1.080000e+00    7.496096e-01    2.434388e-01
    5.847698e+00    2.024556e+03    3.455558e-01    1.792234e+07    1.794438e-08    6.859735e-13    1.519437e-08    2.934497e-09   -1.070000e+00    7.496096e-01    2.367586e-01
    6.027056e+00    2.074914e+03    3.256389e-01    1.743102e+07    1.792004e-08    6.578325e-13    1.514546e-08    2.929272e-09   -1.060000e+00    7.496096e-01    2.300856e-01
    6.217350e+00    2.127320e+03    3.063035e-01    1.693836e+07    1.789395e-08    6.302915e-13    1.509397e-08    2.923655e-09   -1.050000e+00    7.496096e-01    2.234201e-01
    6.419549e+00    2.181884e+03    2.875516e-01    1.644431e+07    1.786589e-08    6.033405e-13    1.503960e-08    2.917588e-09   -1.040000e+00    7.496096e-01    2.167624e-01
    6.634719e+00    2.238724e+03    2.693852e-01    1.594880e+07    1.783563e-08    5.769700e-13    1.498197e-08    2.911005e-09   -1.030000e+00    7.496096e-01    2.101130e-01
    6.864044e+00    2.297952e+03    2.518065e-01    1.545175e+07    1.780285e-08    5.511715e-13    1.492064e-08    2.903828e-09   -1.020000e+00    7.496096e-01    2.034725e-01
    7.108824e+00    2.359686e+03    2.348178e-01    1.495304e+07    1.776722e-08    5.259380e-13    1.485511e-08    2.895966e-09   -1.010000e+00    7.496096e-01    1.968417e-01
    7.370503e+00    2.424038e+03    2.184218e-01    1.445256e+07    1.772836e-08    5.012615e-13    1.478481e-08    2.887314e-09   -1.000000e+00    7.496096e-01    1.902214e-01
    7.650660e+00    2.491109e+03    2.026212e-01    1.395016e+07    1.768581e-08    4.771371e-13    1.470907e-08    2.877747e-09   -9.900000e-01    7.496096e-01    1.836130e-01
    7.951039e+00    2.560991e+03    1.874191e-01    1.344568e+07    1.763905e-08    4.535588e-13    1.462712e-08    2.867124e-09   -9.800000e-01    7.496096e-01    1.770178e-01
    8.273539e+00    2.633754e+03    1.728188e-01    1.293894e+07    1.758748e-08    4.305229e-13    1.453808e-08    2.855275e-09   -9.700000e-01    7.496096e-01    1.704379e-01
    8.620230e+00    2.709436e+03    1.588239e-01    1.242974e+07    1.753044e-08    4.080263e-13    1.444093e-08    2.842009e-09   -9.600000e-01    7.496096e-01    1.638754e-01
    8.993359e+00    2.788037e+03    1.454382e-01    1.191788e+07    1.746713e-08    3.860675e-13    1.433454e-08    2.827103e-09   -9.500000e-01    7.496096e-01    1.573334e-01
    9.395338e+00    2.869499e+03    1.326657e-01    1.140316e+07    1.739667e-08    3.646459e-13    1.421756e-08    2.810300e-09   -9.400000e-01    7.496096e-01    1.508154e-01
    9.828733e+00    2.953695e+03    1.205109e-01    1.088539e+07    1.731808e-08    3.437629e-13    1.408853e-08    2.791308e-09   -9.300000e-01    7.496096e-01    1.443256e-01
    1.029624e+01    3.040399e+03    1.089778e-01    1.036443e+07    1.723024e-08    3.234210e-13    1.394578e-08    2.769797e-09   -9.200000e-01    7.496096e-01    1.378696e-01
    1.080063e+01    3.129272e+03    9.807100e-02    9.840205e+06    1.713191e-08    3.036250e-13    1.378745e-08    2.745392e-09   -9.100000e-01    7.496096e-01    1.314536e-01
    1.134472e+01    3.219832e+03    8.779455e-02    9.312748e+06    1.702173e-08    2.843810e-13    1.361151e-08    2.717676e-09   -9.000000e-01    7.496096e-01    1.250854e-01
    1.193125e+01    3.311419e+03    7.815205e-02    8.782237e+06    1.689823e-08    2.656977e-13    1.341575e-08    2.686193e-09   -8.900000e-01    7.496096e-01    1.187742e-01
    1.256279e+01    3.403178e+03    6.914630e-02    8.249072e+06    1.675985e-08    2.475852e-13    1.319780e-08    2.650445e-09   -8.800000e-01    7.496096e-01    1.125310e-01
    1.324157e+01    3.494023e+03    6.077890e-02    7.713906e+06    1.660497e-08    2.300563e-13    1.295521e-08    2.609903e-09   -8.700000e-01    7.496096e-01    1.063685e-01
    1.396924e+01    3.582614e+03    5.304975e-02    7.177731e+06    1.643195e-08    2.131254e-13    1.268549e-08    2.564018e-09   -8.600000e-01    7.496096e-01    1.003015e-01
    1.474581e+01    3.667146e+03    4.595640e-02    6.641959e+06    1.623823e-08    1.968094e-13    1.238526e-08    2.512240e-09   -8.500000e-01    7.496096e-01    9.434721e-02
    1.556964e+01    3.745479e+03    3.949430e-02    6.108532e+06    1.602125e-08    1.811287e-13    1.205114e-08    2.454047e-09   -8.400000e-01    7.496096e-01    8.852545e-02
    1.644083e+01    3.816051e+03    3.365435e-02    5.579850e+06    1.578202e-08    1.661034e-13    1.168351e-08    2.388967e-09   -8.300000e-01    7.496096e-01    8.285778e-02
    1.735586e+01    3.876692e+03    2.842285e-02    5.058814e+06    1.551977e-08    1.517538e-13    1.128107e-08    2.316617e-09   -8.200000e-01    7.496096e-01    7.736737e-02
    1.830907e+01    3.925217e+03    2.378125e-02    4.548850e+06    1.523419e-08    1.381003e-13    1.084325e-08    2.236748e-09   -8.100000e-01    7.496096e-01    7.207894e-02
    1.929232e+01    3.959576e+03    1.970577e-02    4.053820e+06    1.492566e-08    1.251627e-13    1.037047e-08    2.149293e-09   -8.000000e-01    7.496096e-01    6.701821e-02
    2.029487e+01    3.978045e+03    1.616723e-02    3.577898e+06    1.459534e-08    1.129593e-13    9.864295e-09    2.054407e-09   -7.900000e-01    7.496096e-01    6.221117e-02
    2.130344e+01    3.979454e+03    1.313124e-02    3.125397e+06    1.424526e-08    1.015053e-13    9.327605e-09    1.952514e-09   -7.800000e-01    7.496096e-01    5.768310e-02
    2.230261e+01    3.963413e+03    1.055868e-02    2.700520e+06    1.387836e-08    9.081210e-14    8.764655e-09    1.844322e-09   -7.700000e-01    7.496096e-01    5.345745e-02
    2.327567e+01    3.930488e+03    8.406695e-03    2.307078e+06    1.349850e-08    8.088610e-14    8.181035e-09    1.730832e-09   -7.600000e-01    7.496096e-01    4.955458e-02
    2.420599e+01    3.882346e+03    6.629825e-03    1.948198e+06    1.311028e-08    7.172735e-14    7.583520e-09    1.613315e-09   -7.500000e-01    7.496096e-01    4.599048e-02
    2.507885e+01    3.821740e+03    5.181530e-03    1.626057e+06    1.271891e-08    6.332905e-14    6.979780e-09    1.493265e-09   -7.400000e-01    7.496096e-01    4.277560e-02
    2.588322e+01    3.752386e+03    4.015773e-03    1.341677e+06    1.232990e-08    5.567705e-14    6.377985e-09    1.372330e-09   -7.300000e-01    7.496096e-01    3.991383e-02
    2.661365e+01    3.678664e+03    3.088494e-03    1.094834e+06    1.194877e-08    4.874972e-14    5.786355e-09    1.252213e-09   -7.200000e-01    7.496096e-01    3.740195e-02
    2.727117e+01    3.605225e+03    2.358913e-03    8.840971e+05    1.158073e-08    4.251837e-14    5.212690e-09    1.134584e-09   -7.100000e-01    7.496096e-01    3.522941e-02
    2.786291e+01    3.536497e+03    1.790473e-03    7.069999e+05    1.123040e-08    3.694807e-14    4.663943e-09    1.020982e-09   -7.000000e-01    7.496096e-01    3.337878e-02
    2.840064e+01    3.476245e+03    1.351375e-03    5.603182e+05    1.090158e-08    3.199867e-14    4.145892e-09    9.127370e-10   -6.900000e-01    7.496096e-01    3.182664e-02
    2.889804e+01    3.427208e+03    1.014709e-03    4.403934e+05    1.059715e-08    2.762619e-14    3.662921e-09    8.109150e-10   -6.800000e-01    7.496096e-01    3.054496e-02
    2.936784e+01    3.390911e+03    7.582465e-04    3.434518e+05    1.031898e-08    2.378415e-14    3.217950e-09    7.162900e-10   -6.700000e-01    7.496096e-01    2.950279e-02
    2.981927e+01    3.367660e+03    5.640035e-04    2.658620e+05    1.006799e-08    2.042504e-14    2.812477e-09    6.293405e-10   -6.600000e-01    7.496096e-01    2.866796e-02
    3.025684e+01    3.356713e+03    4.176606e-04    2.043081e+05    9.844225e-09    1.750154e-14    2.446714e-09    5.502700e-10   -6.500000e-01    7.496096e-01    2.800873e-02
    3.068001e+01    3.356544e+03    3.079605e-04    1.558750e+05    9.647040e-09    1.496764e-14    2.119802e-09    4.790416e-10   -6.400000e-01    7.496096e-01    2.749515e-02
    3.108394e+01    3.365164e+03    2.261351e-04    1.180689e+05    9.475205e-09    1.277951e-14    1.830028e-09    4.154224e-10   -6.300000e-01    7.496096e-01    2.710004e-02
    3.146061e+01    3.380421e+03    1.654027e-04    8.879388e+04    9.327105e-09    1.089607e-14    1.575076e-09    3.590312e-10   -6.200000e-01    7.496096e-01    2.679955e-02
    3.179974e+01    3.400231e+03    1.205477e-04    6.630916e+04    9.200875e-09    9.279470e-15    1.352234e-09    3.093837e-10   -6.100000e-01    7.496096e-01    2.657339e-02
    3.208945e+01    3.422741e+03    8.758000e-05    4.918226e+04    9.094500e-09    7.895265e-15    1.158584e-09    2.659329e-10   -6.000000e-01    7.496096e-01    2.640476e-02
    3.231605e+01    3.446424e+03    6.346360e-05    3.624375e+04    9.005960e-09    6.712465e-15    9.911505e-10    2.281025e-10   -5.900000e-01    7.496096e-01    2.628006e-02
    3.246355e+01    3.470098e+03    4.590138e-05    2.654797e+04    8.933270e-09    5.703480e-15    8.470145e-10    1.953132e-10   -5.800000e-01    7.496096e-01    2.618852e-02
    3.251223e+01    3.492906e+03    3.316597e-05    1.933809e+04    8.874540e-09    4.843935e-15    7.233910e-10    1.670031e-10   -5.700000e-01    7.496096e-01    2.612174e-02
