# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.723594e+00    1.356556e+02    1.324726e+01    7.119857e+08    5.103990e-09    1.974408e-12    4.641795e-09    8.181890e-10   -1.820000e+00    7.574132e-01    7.868165e-01
    1.741042e+00    1.378101e+02    1.301976e+01    7.068917e+08    5.103630e-09    1.927673e-12    4.638080e-09    8.179515e-10   -1.810000e+00    7.574132e-01    7.794389e-01
    1.758816e+00    1.400014e+02    1.279391e+01    7.017724e+08    5.103255e-09    1.882035e-12    4.634343e-09    8.177120e-10   -1.800000e+00    7.574132e-01    7.720666e-01
    1.776926e+00    1.422304e+02    1.256972e+01    6.966277e+08    5.102865e-09    1.837462e-12    4.630582e-09    8.174705e-10   -1.790000e+00    7.574132e-01    7.646994e-01
    1.795381e+00    1.444981e+02    1.234720e+01    6.914571e+08    5.102465e-09    1.793930e-12    4.626798e-09    8.172260e-10   -1.780000e+00    7.574132e-01    7.573373e-01
    1.814192e+00    1.468054e+02    1.212636e+01    6.862614e+08    5.102045e-09    1.751409e-12    4.622990e-09    8.169800e-10   -1.770000e+00    7.574132e-01    7.499804e-01
    1.833369e+00    1.491537e+02    1.190721e+01    6.810396e+08    5.101615e-09    1.709873e-12    4.619157e-09    8.167310e-10   -1.760000e+00    7.574132e-01    7.426285e-01
    1.852923e+00    1.515437e+02    1.168975e+01    6.757927e+08    5.101165e-09    1.669297e-12    4.615299e-09    8.164800e-10   -1.750000e+00    7.574132e-01    7.352817e-01
    1.872864e+00    1.539769e+02    1.147401e+01    6.705201e+08    5.100700e-09    1.629656e-12    4.611416e-09    8.162265e-10   -1.740000e+00    7.574132e-01    7.279400e-01
    1.893206e+00    1.564544e+02    1.125998e+01    6.652218e+08    5.100220e-09    1.590926e-12    4.607506e-09    8.159705e-10   -1.730000e+00    7.574132e-01    7.206033e-01
    1.913959e+00    1.589773e+02    1.104767e+01    6.598974e+08    5.099725e-09    1.553084e-12    4.603571e-09    8.157115e-10   -1.720000e+00    7.574132e-01    7.132716e-01
    1.935138e+00    1.615470e+02    1.083708e+01    6.545479e+08    5.099210e-09    1.516107e-12    4.599608e-09    8.154500e-10   -1.710000e+00    7.574132e-01    7.059449e-01
    1.956754e+00    1.641647e+02    1.062824e+01    6.491722e+08    5.098680e-09    1.479972e-12    4.595618e-09    8.151860e-10   -1.700000e+00    7.574132e-01    6.986232e-01
    1.978821e+00    1.668320e+02    1.042115e+01    6.437711e+08    5.098130e-09    1.444659e-12    4.591600e-09    8.149190e-10   -1.690000e+00    7.574132e-01    6.913064e-01
    2.001356e+00    1.695502e+02    1.021581e+01    6.383443e+08    5.097560e-09    1.410146e-12    4.587552e-09    8.146490e-10   -1.680000e+00    7.574132e-01    6.839945e-01
    2.024372e+00    1.723207e+02    1.001224e+01    6.328913e+08    5.096975e-09    1.376414e-12    4.583476e-09    8.143765e-10   -1.670000e+00    7.574132e-01    6.766875e-01
    2.047884e+00    1.751453e+02    9.810445e+00    6.274125e+08    5.096370e-09    1.343442e-12    4.579369e-09    8.141005e-10   -1.660000e+00    7.574132e-01    6.693854e-01
    2.071909e+00    1.780254e+02    9.610430e+00    6.219078e+08    5.095745e-09    1.311212e-12    4.575231e-09    8.138220e-10   -1.650000e+00    7.574132e-01    6.620882e-01
    2.096465e+00    1.809626e+02    9.412210e+00    6.163772e+08    5.095100e-09    1.279705e-12    4.571063e-09    8.135395e-10   -1.640000e+00    7.574132e-01    6.547958e-01
    2.121569e+00    1.839589e+02    9.215785e+00    6.108204e+08    5.094435e-09    1.248903e-12    4.566862e-09    8.132545e-10   -1.630000e+00    7.574132e-01    6.475082e-01
    2.147239e+00    1.870159e+02    9.021175e+00    6.052376e+08    5.093750e-09    1.218788e-12    4.562628e-09    8.129660e-10   -1.620000e+00    7.574132e-01    6.402254e-01
    2.173495e+00    1.901355e+02    8.828380e+00    5.996291e+08    5.093040e-09    1.189344e-12    4.558362e-09    8.126740e-10   -1.610000e+00    7.574132e-01    6.329474e-01
    2.200358e+00    1.933198e+02    8.637410e+00    5.939942e+08    5.092310e-09    1.160554e-12    4.554061e-09    8.123780e-10   -1.600000e+00    7.574132e-01    6.256741e-01
    2.227849e+00    1.965707e+02    8.448275e+00    5.883328e+08    5.091560e-09    1.132402e-12    4.549724e-09    8.120790e-10   -1.590000e+00    7.574132e-01    6.184056e-01
    2.255991e+00    1.998905e+02    8.260980e+00    5.826455e+08    5.090785e-09    1.104872e-12    4.545352e-09    8.117765e-10   -1.580000e+00    7.574132e-01    6.111418e-01
    2.284806e+00    2.032811e+02    8.075540e+00    5.769320e+08    5.089985e-09    1.077949e-12    4.540944e-09    8.114695e-10   -1.570000e+00    7.574132e-01    6.038826e-01
    2.314319e+00    2.067452e+02    7.891965e+00    5.711924e+08    5.089160e-09    1.051618e-12    4.536497e-09    8.111590e-10   -1.560000e+00    7.574132e-01    5.966281e-01
    2.344557e+00    2.102850e+02    7.710255e+00    5.654258e+08    5.088315e-09    1.025865e-12    4.532013e-09    8.108450e-10   -1.550000e+00    7.574132e-01    5.893783e-01
    2.375545e+00    2.139031e+02    7.530425e+00    5.596334e+08    5.087440e-09    1.000676e-12    4.527488e-09    8.105265e-10   -1.540000e+00    7.574132e-01    5.821331e-01
    2.407314e+00    2.176021e+02    7.352480e+00    5.538143e+08    5.086540e-09    9.760365e-13    4.522924e-09    8.102035e-10   -1.530000e+00    7.574132e-01    5.748925e-01
    2.439892e+00    2.213848e+02    7.176430e+00    5.479687e+08    5.085615e-09    9.519345e-13    4.518318e-09    8.098765e-10   -1.520000e+00    7.574132e-01    5.676565e-01
    2.473309e+00    2.252541e+02    7.002290e+00    5.420967e+08    5.084660e-09    9.283565e-13    4.513670e-09    8.095450e-10   -1.510000e+00    7.574132e-01    5.604250e-01
    2.507602e+00    2.292131e+02    6.830060e+00    5.361984e+08    5.083675e-09    9.052905e-13    4.508978e-09    8.092090e-10   -1.500000e+00    7.574132e-01    5.531981e-01
    2.542805e+00    2.332649e+02    6.659750e+00    5.302731e+08    5.082665e-09    8.827235e-13    4.504242e-09    8.088685e-10   -1.490000e+00    7.574132e-01    5.459757e-01
    2.578953e+00    2.374126e+02    6.491370e+00    5.243215e+08    5.081620e-09    8.606440e-13    4.499460e-09    8.085230e-10   -1.480000e+00    7.574132e-01    5.387578e-01
    2.616083e+00    2.416600e+02    6.324935e+00    5.183427e+08    5.080550e-09    8.390410e-13    4.494631e-09    8.081725e-10   -1.470000e+00    7.574132e-01    5.315444e-01
    2.654240e+00    2.460107e+02    6.160445e+00    5.123375e+08    5.079445e-09    8.179025e-13    4.489754e-09    8.078175e-10   -1.460000e+00    7.574132e-01    5.243355e-01
    2.693467e+00    2.504685e+02    5.997910e+00    5.063053e+08    5.078310e-09    7.972175e-13    4.484827e-09    8.074565e-10   -1.450000e+00    7.574132e-01    5.171309e-01
    2.733805e+00    2.550374e+02    5.837345e+00    5.002464e+08    5.077140e-09    7.769760e-13    4.479850e-09    8.070905e-10   -1.440000e+00    7.574132e-01    5.099308e-01
    2.775308e+00    2.597215e+02    5.678750e+00    4.941605e+08    5.075935e-09    7.571675e-13    4.474819e-09    8.067190e-10   -1.430000e+00    7.574132e-01    5.027351e-01
    2.818024e+00    2.645258e+02    5.522140e+00    4.880478e+08    5.074695e-09    7.377815e-13    4.469736e-09    8.063420e-10   -1.420000e+00    7.574132e-01    4.955438e-01
    2.862006e+00    2.694544e+02    5.367525e+00    4.819083e+08    5.073415e-09    7.188085e-13    4.464597e-09    8.059585e-10   -1.410000e+00    7.574132e-01    4.883568e-01
    2.907317e+00    2.745125e+02    5.214905e+00    4.757415e+08    5.072100e-09    7.002385e-13    4.459400e-09    8.055695e-10   -1.400000e+00    7.574132e-01    4.811741e-01
    2.954009e+00    2.797052e+02    5.064300e+00    4.695472e+08    5.070750e-09    6.820630e-13    4.454146e-09    8.051740e-10   -1.390000e+00    7.574132e-01    4.739958e-01
    3.002156e+00    2.850379e+02    4.915709e+00    4.633262e+08    5.069355e-09    6.642725e-13    4.448830e-09    8.047725e-10   -1.380000e+00    7.574132e-01    4.668217e-01
    3.051822e+00    2.905168e+02    4.769147e+00    4.570779e+08    5.067920e-09    6.468575e-13    4.443453e-09    8.043640e-10   -1.370000e+00    7.574132e-01    4.596520e-01
    3.103081e+00    2.961479e+02    4.624620e+00    4.508021e+08    5.066445e-09    6.298105e-13    4.438010e-09    8.039485e-10   -1.360000e+00    7.574132e-01    4.524864e-01
    3.156012e+00    3.019375e+02    4.482138e+00    4.444992e+08    5.064925e-09    6.131225e-13    4.432501e-09    8.035260e-10   -1.350000e+00    7.574132e-01    4.453251e-01
    3.210696e+00    3.078925e+02    4.341709e+00    4.381686e+08    5.063360e-09    5.967855e-13    4.426924e-09    8.030960e-10   -1.340000e+00    7.574132e-01    4.381681e-01
    3.267224e+00    3.140202e+02    4.203343e+00    4.318110e+08    5.061745e-09    5.807915e-13    4.421276e-09    8.026585e-10   -1.330000e+00    7.574132e-01    4.310152e-01
    3.325691e+00    3.203282e+02    4.067047e+00    4.254253e+08    5.060085e-09    5.651330e-13    4.415555e-09    8.022130e-10   -1.320000e+00    7.574132e-01    4.238665e-01
    3.386197e+00    3.268248e+02    3.932831e+00    4.190125e+08    5.058370e-09    5.498020e-13    4.409757e-09    8.017595e-10   -1.310000e+00    7.574132e-01    4.167219e-01
    3.448853e+00    3.335186e+02    3.800703e+00    4.125719e+08    5.056605e-09    5.347915e-13    4.403882e-09    8.012970e-10   -1.300000e+00    7.574132e-01    4.095815e-01
    3.513774e+00    3.404189e+02    3.670673e+00    4.061037e+08    5.054785e-09    5.200940e-13    4.397923e-09    8.008260e-10   -1.290000e+00    7.574132e-01    4.024452e-01
    3.581088e+00    3.475353e+02    3.542747e+00    3.996076e+08    5.052910e-09    5.057025e-13    4.391881e-09    8.003460e-10   -1.280000e+00    7.574132e-01    3.953130e-01
    3.650926e+00    3.548783e+02    3.416937e+00    3.930836e+08    5.050975e-09    4.916109e-13    4.385751e-09    7.998560e-10   -1.270000e+00    7.574132e-01    3.881849e-01
    3.723435e+00    3.624590e+02    3.293251e+00    3.865320e+08    5.048975e-09    4.778118e-13    4.379528e-09    7.993560e-10   -1.260000e+00    7.574132e-01    3.810609e-01
    3.798770e+00    3.702892e+02    3.171697e+00    3.799520e+08    5.046915e-09    4.642990e-13    4.373210e-09    7.988450e-10   -1.250000e+00    7.574132e-01    3.739409e-01
    3.877101e+00    3.783817e+02    3.052283e+00    3.733438e+08    5.044790e-09    4.510662e-13    4.366793e-09    7.983235e-10   -1.240000e+00    7.574132e-01    3.668250e-01
    3.958608e+00    3.867496e+02    2.935019e+00    3.667076e+08    5.042590e-09    4.381072e-13    4.360271e-09    7.977900e-10   -1.230000e+00    7.574132e-01    3.597131e-01
    4.043490e+00    3.954078e+02    2.819914e+00    3.600429e+08    5.040320e-09    4.254161e-13    4.353641e-09    7.972445e-10   -1.220000e+00    7.574132e-01    3.526052e-01
    4.131959e+00    4.043715e+02    2.706977e+00    3.533496e+08    5.037975e-09    4.129871e-13    4.346896e-09    7.966865e-10   -1.210000e+00    7.574132e-01    3.455014e-01
    4.224246e+00    4.136571e+02    2.596214e+00    3.466279e+08    5.035545e-09    4.008144e-13    4.340032e-09    7.961145e-10   -1.200000e+00    7.574132e-01    3.384015e-01
    4.320602e+00    4.232826e+02    2.487639e+00    3.398769e+08    5.033035e-09    3.888925e-13    4.333041e-09    7.955280e-10   -1.190000e+00    7.574132e-01    3.313057e-01
    4.421301e+00    4.332669e+02    2.381256e+00    3.330974e+08    5.030430e-09    3.772161e-13    4.325918e-09    7.949260e-10   -1.180000e+00    7.574132e-01    3.242139e-01
    4.526640e+00    4.436304e+02    2.277077e+00    3.262882e+08    5.027735e-09    3.657798e-13    4.318655e-09    7.943080e-10   -1.170000e+00    7.574132e-01    3.171262e-01
    4.636943e+00    4.543951e+02    2.175109e+00    3.194496e+08    5.024935e-09    3.545786e-13    4.311243e-09    7.936730e-10   -1.160000e+00    7.574132e-01    3.100425e-01
    4.752564e+00    4.655842e+02    2.075362e+00    3.125810e+08    5.022030e-09    3.436075e-13    4.303674e-09    7.930185e-10   -1.150000e+00    7.574132e-01    3.029629e-01
    4.873891e+00    4.772236e+02    1.977846e+00    3.056820e+08    5.019015e-09    3.328616e-13    4.295937e-09    7.923445e-10   -1.140000e+00    7.574132e-01    2.958875e-01
    5.001349e+00    4.893403e+02    1.882569e+00    2.987525e+08    5.015875e-09    3.223362e-13    4.288023e-09    7.916490e-10   -1.130000e+00    7.574132e-01    2.888163e-01
    5.135399e+00    5.019635e+02    1.789542e+00    2.917912e+08    5.012610e-09    3.120267e-13    4.279917e-09    7.909300e-10   -1.120000e+00    7.574132e-01    2.817494e-01
    5.276559e+00    5.151247e+02    1.698772e+00    2.847984e+08    5.009200e-09    3.019287e-13    4.271607e-09    7.901855e-10   -1.110000e+00    7.574132e-01    2.746869e-01
    5.425380e+00    5.288575e+02    1.610272e+00    2.777726e+08    5.005645e-09    2.920376e-13    4.263078e-09    7.894135e-10   -1.100000e+00    7.574132e-01    2.676289e-01
    5.582485e+00    5.431982e+02    1.524049e+00    2.707132e+08    5.001925e-09    2.823495e-13    4.254312e-09    7.886115e-10   -1.090000e+00    7.574132e-01    2.605757e-01
    5.748549e+00    5.581857e+02    1.440116e+00    2.636190e+08    4.998032e-09    2.728601e-13    4.245291e-09    7.877765e-10   -1.080000e+00    7.574132e-01    2.535274e-01
    5.924327e+00    5.738614e+02    1.358481e+00    2.564888e+08    4.993950e-09    2.635656e-13    4.235992e-09    7.869055e-10   -1.070000e+00    7.574132e-01    2.464844e-01
    6.110631e+00    5.902692e+02    1.279157e+00    2.493211e+08    4.989663e-09    2.544619e-13    4.226391e-09    7.859940e-10   -1.060000e+00    7.574132e-01    2.394470e-01
    6.308378e+00    6.074561e+02    1.202156e+00    2.421144e+08    4.985149e-09    2.455453e-13    4.216461e-09    7.850385e-10   -1.050000e+00    7.574132e-01    2.324158e-01
    6.518568e+00    6.254713e+02    1.127489e+00    2.348665e+08    4.980389e-09    2.368125e-13    4.206171e-09    7.840340e-10   -1.040000e+00    7.574132e-01    2.253912e-01
    6.742296e+00    6.443663e+02    1.055168e+00    2.275753e+08    4.975360e-09    2.282596e-13    4.195488e-09    7.829745e-10   -1.030000e+00    7.574132e-01    2.183740e-01
    6.980780e+00    6.641950e+02    9.852080e-01    2.202383e+08    4.970032e-09    2.198834e-13    4.184369e-09    7.818540e-10   -1.020000e+00    7.574132e-01    2.113652e-01
    7.235355e+00    6.850127e+02    9.176225e-01    2.128529e+08    4.964375e-09    2.116808e-13    4.172771e-09    7.806650e-10   -1.010000e+00    7.574132e-01    2.043658e-01
    7.507480e+00    7.068745e+02    8.524265e-01    2.054157e+08    4.958355e-09    2.036485e-13    4.160643e-09    7.793995e-10   -1.000000e+00    7.574132e-01    1.973772e-01
    7.798753e+00    7.298346e+02    7.896365e-01    1.979238e+08    4.951931e-09    1.957836e-13    4.147926e-09    7.780470e-10   -9.900000e-01    7.574132e-01    1.904012e-01
    8.110929e+00    7.539464e+02    7.292685e-01    1.903736e+08    4.945059e-09    1.880834e-13    4.134554e-09    7.765970e-10   -9.800000e-01    7.574132e-01    1.834398e-01
    8.445888e+00    7.792573e+02    6.713415e-01    1.827619e+08    4.937685e-09    1.805450e-13    4.120454e-09    7.750365e-10   -9.700000e-01    7.574132e-01    1.764957e-01
    8.805680e+00    8.058063e+02    6.158735e-01    1.750852e+08    4.929754e-09    1.731660e-13    4.105539e-09    7.733510e-10   -9.600000e-01    7.574132e-01    1.695721e-01
    9.192481e+00    8.336228e+02    5.628845e-01    1.673406e+08    4.921197e-09    1.659441e-13    4.089712e-09    7.715240e-10   -9.500000e-01    7.574132e-01    1.626726e-01
    9.608608e+00    8.627180e+02    5.123945e-01    1.595262e+08    4.911940e-09    1.588770e-13    4.072864e-09    7.695360e-10   -9.400000e-01    7.574132e-01    1.558021e-01
    1.005650e+01    8.930811e+02    4.644233e-01    1.516410e+08    4.901896e-09    1.519627e-13    4.054869e-09    7.673645e-10   -9.300000e-01    7.574132e-01    1.489660e-01
    1.053862e+01    9.246744e+02    4.189914e-01    1.436858e+08    4.890971e-09    1.451994e-13    4.035588e-09    7.649850e-10   -9.200000e-01    7.574132e-01    1.421713e-01
    1.105750e+01    9.574182e+02    3.761174e-01    1.356641e+08    4.879054e-09    1.385856e-13    4.014856e-09    7.623685e-10   -9.100000e-01    7.574132e-01    1.354257e-01
    1.161558e+01    9.911877e+02    3.358181e-01    1.275825e+08    4.866021e-09    1.321199e-13    3.992496e-09    7.594815e-10   -9.000000e-01    7.574132e-01    1.287390e-01
    1.221513e+01    1.025799e+03    2.981067e-01    1.194519e+08    4.851735e-09    1.258009e-13    3.968300e-09    7.562875e-10   -8.900000e-01    7.574132e-01    1.221221e-01
    1.285815e+01    1.060999e+03    2.629916e-01    1.112886e+08    4.836039e-09    1.196281e-13    3.942041e-09    7.527430e-10   -8.800000e-01    7.574132e-01    1.155882e-01
    1.354614e+01    1.096455e+03    2.304741e-01    1.031152e+08    4.818758e-09    1.136006e-13    3.913461e-09    7.488010e-10   -8.700000e-01    7.574132e-01    1.091521e-01
    1.427996e+01    1.131747e+03    2.005466e-01    9.496166e+07    4.799699e-09    1.077182e-13    3.882274e-09    7.444065e-10   -8.600000e-01    7.574132e-01    1.028310e-01
    1.505863e+01    1.166291e+03    1.731898e-01    8.686571e+07    4.778366e-09    1.019810e-13    3.847880e-09    7.394995e-10   -8.500000e-01    7.574132e-01    9.664406e-02
    1.587943e+01    1.199384e+03    1.483736e-01    7.887451e+07    4.754173e-09    9.638990e-14    3.809584e-09    7.340135e-10   -8.400000e-01    7.574132e-01    9.061335e-02
    1.674146e+01    1.230492e+03    1.260479e-01    7.104218e+07    4.727513e-09    9.094590e-14    3.767653e-09    7.278750e-10   -8.300000e-01    7.574132e-01    8.476221e-02
    1.764018e+01    1.258876e+03    1.061425e-01    6.342915e+07    4.698112e-09    8.565000e-14    3.721679e-09    7.210025e-10   -8.200000e-01    7.574132e-01    7.911522e-02
    1.856908e+01    1.283778e+03    8.856685e-02    5.610050e+07    4.665681e-09    8.050350e-14    3.671229e-09    7.133085e-10   -8.100000e-01    7.574132e-01    7.369800e-02
    1.951952e+01    1.304466e+03    7.320970e-02    4.912298e+07    4.629916e-09    7.550815e-14    3.615847e-09    7.046990e-10   -8.000000e-01    7.574132e-01    6.853651e-02
    2.048073e+01    1.320309e+03    5.993920e-02    4.256141e+07    4.590505e-09    7.066605e-14    3.555062e-09    6.950765e-10   -7.900000e-01    7.574132e-01    6.365621e-02
    2.144009e+01    1.330841e+03    4.860468e-02    3.647427e+07    4.547138e-09    6.597980e-14    3.488402e-09    6.843385e-10   -7.800000e-01    7.574132e-01    5.908104e-02
    2.238375e+01    1.335848e+03    3.903980e-02    3.090972e+07    4.499512e-09    6.145225e-14    3.415407e-09    6.723835e-10   -7.700000e-01    7.574132e-01    5.483231e-02
    2.329749e+01    1.335421e+03    3.106696e-02    2.590159e+07    4.447352e-09    5.708655e-14    3.335648e-09    6.591130e-10   -7.600000e-01    7.574132e-01    5.092748e-02
    2.416804e+01    1.330010e+03    2.450253e-02    2.146676e+07    4.390417e-09    5.288620e-14    3.248753e-09    6.444350e-10   -7.500000e-01    7.574132e-01    4.737908e-02
    2.498468e+01    1.320422e+03    1.916267e-02    1.760393e+07    4.328530e-09    4.885482e-14    3.154429e-09    6.282710e-10   -7.400000e-01    7.574132e-01    4.419372e-02
    2.574068e+01    1.307783e+03    1.486910e-02    1.429398e+07    4.261588e-09    4.499619e-14    3.052502e-09    6.105610e-10   -7.300000e-01    7.574132e-01    4.137135e-02
    2.643438e+01    1.293441e+03    1.145423e-02    1.150226e+07    4.189592e-09    4.131396e-14    2.942938e-09    5.912690e-10   -7.200000e-01    7.574132e-01    3.890490e-02
    2.706954e+01    1.278838e+03    8.765235e-03    9.182086e+06    4.112664e-09    3.781164e-14    2.825884e-09    5.703935e-10   -7.100000e-01    7.574132e-01    3.678040e-02
    2.765453e+01    1.265350e+03    6.666770e-03    7.279175e+06    4.031064e-09    3.449236e-14    2.701690e-09    5.479690e-10   -7.000000e-01    7.574132e-01    3.497753e-02
    2.820052e+01    1.254143e+03    5.042150e-03    5.736183e+06    3.945209e-09    3.135867e-14    2.570933e-09    5.240755e-10   -6.900000e-01    7.574132e-01    3.347066e-02
    2.871911e+01    1.246054e+03    3.793223e-03    4.496760e+06    3.855670e-09    2.841241e-14    2.434423e-09    4.988398e-10   -6.800000e-01    7.574132e-01    3.223022e-02
    2.922003e+01    1.241535e+03    2.839162e-03    3.508622e+06    3.763174e-09    2.565449e-14    2.293202e-09    4.724366e-10   -6.700000e-01    7.574132e-01    3.122436e-02
    2.970944e+01    1.240654e+03    2.114574e-03    2.725451e+06    3.668589e-09    2.308468e-14    2.148521e-09    4.450868e-10   -6.600000e-01    7.574132e-01    3.042059e-02
    3.018928e+01    1.243150e+03    1.567296e-03    2.107678e+06    3.572890e-09    2.070154e-14    2.001796e-09    4.170512e-10   -6.500000e-01    7.574132e-01    2.978725e-02
    3.065772e+01    1.248524e+03    1.156161e-03    1.622399e+06    3.477130e-09    1.850229e-14    1.854566e-09    3.886217e-10   -6.400000e-01    7.574132e-01    2.929477e-02
    3.111006e+01    1.256142e+03    8.489550e-04    1.242745e+06    3.382389e-09    1.648281e-14    1.708414e-09    3.601091e-10   -6.300000e-01    7.574132e-01    2.891651e-02
    3.154005e+01    1.265329e+03    6.206295e-04    9.470108e+05    3.289728e-09    1.463761e-14    1.564905e-09    3.318295e-10   -6.200000e-01    7.574132e-01    2.862923e-02
    3.194101e+01    1.275446e+03    4.518281e-04    7.177492e+05    3.200142e-09    1.295995e-14    1.425515e-09    3.040903e-10   -6.100000e-01    7.574132e-01    2.841329e-02
    3.230646e+01    1.285936e+03    3.276783e-04    5.409618e+05    3.114516e-09    1.144199e-14    1.291563e-09    2.771761e-10   -6.000000e-01    7.574132e-01    2.825244e-02
    3.263047e+01    1.296353e+03    2.368225e-04    4.054234e+05    3.033595e-09    1.007496e-14    1.164167e-09    2.513381e-10   -5.900000e-01    7.574132e-01    2.813360e-02
    3.290749e+01    1.306361e+03    1.706440e-04    3.021437e+05    2.957961e-09    8.849390e-15    1.044209e-09    2.267848e-10   -5.800000e-01    7.574132e-01    2.804642e-02
    3.313174e+01    1.315735e+03    1.226503e-04    2.239403e+05    2.888023e-09    7.755300e-15    9.323200e-10    2.036780e-10   -5.700000e-01    7.574132e-01    2.798287e-02
    3.329642e+01    1.324335e+03    8.798295e-05    1.651004e+05    2.824023e-09    6.782495e-15    8.288855e-10    1.821302e-10   -5.600000e-01    7.574132e-01    2.793679e-02
    3.339259e+01    1.332096e+03    6.303160e-05    1.211071e+05    2.766044e-09    5.920730e-15    7.340575e-10    1.622072e-10   -5.500000e-01    7.574132e-01    2.790353e-02
    3.340779e+01    1.339005e+03    4.513061e-05    8.841455e+04    2.714035e-09    5.159945e-15    6.477865e-10    1.439311e-10   -5.400000e-01    7.574132e-01    2.787962e-02
