# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.735513e+00    1.867501e+02    9.733545e+00    3.961793e+08    6.786210e-09    2.440358e-12    6.195045e-09    1.100870e-09   -1.820000e+00    7.547880e-01    7.773214e-01
    1.752908e+00    1.897189e+02    9.565245e+00    3.932628e+08    6.785665e-09    2.382419e-12    6.189905e-09    1.100541e-09   -1.810000e+00    7.547880e-01    7.699946e-01
    1.770626e+00    1.927373e+02    9.398205e+00    3.903334e+08    6.785100e-09    2.325828e-12    6.184730e-09    1.100209e-09   -1.800000e+00    7.547880e-01    7.626738e-01
    1.788679e+00    1.958065e+02    9.232430e+00    3.873911e+08    6.784515e-09    2.270552e-12    6.179520e-09    1.099873e-09   -1.790000e+00    7.547880e-01    7.553591e-01
    1.807074e+00    1.989279e+02    9.067930e+00    3.844361e+08    6.783910e-09    2.216556e-12    6.174280e-09    1.099534e-09   -1.780000e+00    7.547880e-01    7.480503e-01
    1.825822e+00    2.021029e+02    8.904705e+00    3.814680e+08    6.783285e-09    2.163806e-12    6.169005e-09    1.099192e-09   -1.770000e+00    7.547880e-01    7.407475e-01
    1.844934e+00    2.053329e+02    8.742765e+00    3.784870e+08    6.782640e-09    2.112270e-12    6.163695e-09    1.098846e-09   -1.760000e+00    7.547880e-01    7.334506e-01
    1.864421e+00    2.086193e+02    8.582110e+00    3.754934e+08    6.781970e-09    2.061918e-12    6.158350e-09    1.098497e-09   -1.750000e+00    7.547880e-01    7.261597e-01
    1.884292e+00    2.119638e+02    8.422755e+00    3.724870e+08    6.781275e-09    2.012718e-12    6.152970e-09    1.098144e-09   -1.740000e+00    7.547880e-01    7.188746e-01
    1.904562e+00    2.153681e+02    8.264695e+00    3.694676e+08    6.780560e-09    1.964641e-12    6.147550e-09    1.097788e-09   -1.730000e+00    7.547880e-01    7.115955e-01
    1.925240e+00    2.188335e+02    8.107940e+00    3.664353e+08    6.779820e-09    1.917659e-12    6.142095e-09    1.097428e-09   -1.720000e+00    7.547880e-01    7.043222e-01
    1.946340e+00    2.223617e+02    7.952500e+00    3.633902e+08    6.779055e-09    1.871745e-12    6.136600e-09    1.097064e-09   -1.710000e+00    7.547880e-01    6.970547e-01
    1.967873e+00    2.259547e+02    7.798380e+00    3.603320e+08    6.778270e-09    1.826870e-12    6.131065e-09    1.096696e-09   -1.700000e+00    7.547880e-01    6.897931e-01
    1.989857e+00    2.296144e+02    7.645580e+00    3.572611e+08    6.777455e-09    1.783008e-12    6.125490e-09    1.096324e-09   -1.690000e+00    7.547880e-01    6.825373e-01
    2.012302e+00    2.333425e+02    7.494110e+00    3.541775e+08    6.776610e-09    1.740136e-12    6.119875e-09    1.095948e-09   -1.680000e+00    7.547880e-01    6.752873e-01
    2.035225e+00    2.371411e+02    7.343975e+00    3.510806e+08    6.775745e-09    1.698226e-12    6.114220e-09    1.095567e-09   -1.670000e+00    7.547880e-01    6.680431e-01
    2.058643e+00    2.410123e+02    7.195175e+00    3.479709e+08    6.774850e-09    1.657255e-12    6.108520e-09    1.095181e-09   -1.660000e+00    7.547880e-01    6.608046e-01
    2.082568e+00    2.449579e+02    7.047730e+00    3.448483e+08    6.773925e-09    1.617202e-12    6.102775e-09    1.094792e-09   -1.650000e+00    7.547880e-01    6.535718e-01
    2.107021e+00    2.489805e+02    6.901630e+00    3.417128e+08    6.772975e-09    1.578041e-12    6.096985e-09    1.094398e-09   -1.640000e+00    7.547880e-01    6.463448e-01
    2.132015e+00    2.530821e+02    6.756895e+00    3.385641e+08    6.771995e-09    1.539752e-12    6.091150e-09    1.093999e-09   -1.630000e+00    7.547880e-01    6.391235e-01
    2.157573e+00    2.572652e+02    6.613520e+00    3.354026e+08    6.770985e-09    1.502312e-12    6.085270e-09    1.093596e-09   -1.620000e+00    7.547880e-01    6.319078e-01
    2.183713e+00    2.615325e+02    6.471510e+00    3.322282e+08    6.769940e-09    1.465701e-12    6.079340e-09    1.093187e-09   -1.610000e+00    7.547880e-01    6.246979e-01
    2.210453e+00    2.658863e+02    6.330880e+00    3.290408e+08    6.768865e-09    1.429898e-12    6.073360e-09    1.092773e-09   -1.600000e+00    7.547880e-01    6.174935e-01
    2.237817e+00    2.703297e+02    6.191630e+00    3.258403e+08    6.767760e-09    1.394885e-12    6.067330e-09    1.092354e-09   -1.590000e+00    7.547880e-01    6.102948e-01
    2.265824e+00    2.748650e+02    6.053770e+00    3.226267e+08    6.766620e-09    1.360642e-12    6.061250e-09    1.091930e-09   -1.580000e+00    7.547880e-01    6.031017e-01
    2.294500e+00    2.794955e+02    5.917300e+00    3.194004e+08    6.765445e-09    1.327149e-12    6.055115e-09    1.091500e-09   -1.570000e+00    7.547880e-01    5.959142e-01
    2.323869e+00    2.842242e+02    5.782225e+00    3.161606e+08    6.764240e-09    1.294389e-12    6.048930e-09    1.091064e-09   -1.560000e+00    7.547880e-01    5.887322e-01
    2.353955e+00    2.890541e+02    5.648555e+00    3.129080e+08    6.762995e-09    1.262345e-12    6.042685e-09    1.090622e-09   -1.550000e+00    7.547880e-01    5.815558e-01
    2.384784e+00    2.939888e+02    5.516300e+00    3.096425e+08    6.761710e-09    1.230998e-12    6.036385e-09    1.090176e-09   -1.540000e+00    7.547880e-01    5.743849e-01
    2.416388e+00    2.990317e+02    5.385455e+00    3.063638e+08    6.760390e-09    1.200333e-12    6.030025e-09    1.089722e-09   -1.530000e+00    7.547880e-01    5.672196e-01
    2.448792e+00    3.041862e+02    5.256035e+00    3.030720e+08    6.759030e-09    1.170333e-12    6.023610e-09    1.089262e-09   -1.520000e+00    7.547880e-01    5.600597e-01
    2.482030e+00    3.094566e+02    5.128040e+00    2.997670e+08    6.757635e-09    1.140982e-12    6.017130e-09    1.088796e-09   -1.510000e+00    7.547880e-01    5.529053e-01
    2.516135e+00    3.148464e+02    5.001475e+00    2.964490e+08    6.756195e-09    1.112265e-12    6.010590e-09    1.088323e-09   -1.500000e+00    7.547880e-01    5.457564e-01
    2.551138e+00    3.203600e+02    4.876353e+00    2.931180e+08    6.754710e-09    1.084167e-12    6.003980e-09    1.087843e-09   -1.490000e+00    7.547880e-01    5.386129e-01
    2.587079e+00    3.260018e+02    4.752674e+00    2.897738e+08    6.753185e-09    1.056673e-12    5.997310e-09    1.087356e-09   -1.480000e+00    7.547880e-01    5.314749e-01
    2.623994e+00    3.317762e+02    4.630444e+00    2.864164e+08    6.751615e-09    1.029769e-12    5.990565e-09    1.086862e-09   -1.470000e+00    7.547880e-01    5.243422e-01
    2.661923e+00    3.376882e+02    4.509670e+00    2.830457e+08    6.750000e-09    1.003442e-12    5.983755e-09    1.086361e-09   -1.460000e+00    7.547880e-01    5.172149e-01
    2.700911e+00    3.437427e+02    4.390358e+00    2.796621e+08    6.748335e-09    9.776765e-13    5.976875e-09    1.085851e-09   -1.450000e+00    7.547880e-01    5.100931e-01
    2.741002e+00    3.499450e+02    4.272513e+00    2.762652e+08    6.746625e-09    9.524615e-13    5.969915e-09    1.085335e-09   -1.440000e+00    7.547880e-01    5.029765e-01
    2.782242e+00    3.563006e+02    4.156141e+00    2.728553e+08    6.744860e-09    9.277835e-13    5.962880e-09    1.084809e-09   -1.430000e+00    7.547880e-01    4.958653e-01
    2.824683e+00    3.628154e+02    4.041247e+00    2.694320e+08    6.743045e-09    9.036300e-13    5.955770e-09    1.084275e-09   -1.420000e+00    7.547880e-01    4.887594e-01
    2.868379e+00    3.694955e+02    3.927838e+00    2.659954e+08    6.741180e-09    8.799890e-13    5.948575e-09    1.083733e-09   -1.410000e+00    7.547880e-01    4.816588e-01
    2.913384e+00    3.763474e+02    3.815918e+00    2.625458e+08    6.739255e-09    8.568485e-13    5.941300e-09    1.083182e-09   -1.400000e+00    7.547880e-01    4.745635e-01
    2.959762e+00    3.833778e+02    3.705494e+00    2.590829e+08    6.737275e-09    8.341970e-13    5.933940e-09    1.082621e-09   -1.390000e+00    7.547880e-01    4.674735e-01
    3.007573e+00    3.905940e+02    3.596573e+00    2.556066e+08    6.735240e-09    8.120240e-13    5.926490e-09    1.082051e-09   -1.380000e+00    7.547880e-01    4.603887e-01
    3.056887e+00    3.980034e+02    3.489158e+00    2.521172e+08    6.733140e-09    7.903180e-13    5.918945e-09    1.081471e-09   -1.370000e+00    7.547880e-01    4.533091e-01
    3.107775e+00    4.056139e+02    3.383255e+00    2.486143e+08    6.730980e-09    7.690680e-13    5.911310e-09    1.080881e-09   -1.360000e+00    7.547880e-01    4.462347e-01
    3.160314e+00    4.134341e+02    3.278872e+00    2.450982e+08    6.728755e-09    7.482645e-13    5.903575e-09    1.080280e-09   -1.350000e+00    7.547880e-01    4.391656e-01
    3.214588e+00    4.214729e+02    3.176012e+00    2.415689e+08    6.726460e-09    7.278975e-13    5.895740e-09    1.079668e-09   -1.340000e+00    7.547880e-01    4.321016e-01
    3.270683e+00    4.297397e+02    3.074682e+00    2.380263e+08    6.724095e-09    7.079565e-13    5.887800e-09    1.079045e-09   -1.330000e+00    7.547880e-01    4.250428e-01
    3.328692e+00    4.382443e+02    2.974888e+00    2.344703e+08    6.721660e-09    6.884320e-13    5.879750e-09    1.078410e-09   -1.320000e+00    7.547880e-01    4.179891e-01
    3.388716e+00    4.469973e+02    2.876634e+00    2.309009e+08    6.719150e-09    6.693150e-13    5.871590e-09    1.077762e-09   -1.310000e+00    7.547880e-01    4.109405e-01
    3.450862e+00    4.560102e+02    2.779928e+00    2.273180e+08    6.716565e-09    6.505965e-13    5.863310e-09    1.077103e-09   -1.300000e+00    7.547880e-01    4.038971e-01
    3.515243e+00    4.652944e+02    2.684773e+00    2.237219e+08    6.713895e-09    6.322675e-13    5.854910e-09    1.076429e-09   -1.290000e+00    7.547880e-01    3.968587e-01
    3.581985e+00    4.748630e+02    2.591177e+00    2.201123e+08    6.711145e-09    6.143195e-13    5.846385e-09    1.075741e-09   -1.280000e+00    7.547880e-01    3.898255e-01
    3.651218e+00    4.847292e+02    2.499144e+00    2.164894e+08    6.708300e-09    5.967440e-13    5.837725e-09    1.075039e-09   -1.270000e+00    7.547880e-01    3.827973e-01
    3.723089e+00    4.949074e+02    2.408680e+00    2.128531e+08    6.705370e-09    5.795325e-13    5.828930e-09    1.074322e-09   -1.260000e+00    7.547880e-01    3.757741e-01
    3.797745e+00    5.054127e+02    2.319791e+00    2.092032e+08    6.702340e-09    5.626780e-13    5.819995e-09    1.073588e-09   -1.250000e+00    7.547880e-01    3.687560e-01
    3.875354e+00    5.162612e+02    2.232483e+00    2.055398e+08    6.699210e-09    5.461715e-13    5.810905e-09    1.072837e-09   -1.240000e+00    7.547880e-01    3.617429e-01
    3.956098e+00    5.274705e+02    2.146759e+00    2.018630e+08    6.695975e-09    5.300060e-13    5.801660e-09    1.072069e-09   -1.230000e+00    7.547880e-01    3.547348e-01
    4.040165e+00    5.390591e+02    2.062629e+00    1.981725e+08    6.692630e-09    5.141740e-13    5.792250e-09    1.071282e-09   -1.220000e+00    7.547880e-01    3.477318e-01
    4.127770e+00    5.510469e+02    1.980094e+00    1.944687e+08    6.689165e-09    4.986688e-13    5.782665e-09    1.070475e-09   -1.210000e+00    7.547880e-01    3.407337e-01
    4.219138e+00    5.634549e+02    1.899163e+00    1.907511e+08    6.685580e-09    4.834829e-13    5.772895e-09    1.069646e-09   -1.200000e+00    7.547880e-01    3.337406e-01
    4.314512e+00    5.763056e+02    1.819840e+00    1.870196e+08    6.681865e-09    4.686095e-13    5.762935e-09    1.068795e-09   -1.190000e+00    7.547880e-01    3.267525e-01
    4.414167e+00    5.896239e+02    1.742131e+00    1.832747e+08    6.678010e-09    4.540420e-13    5.752770e-09    1.067920e-09   -1.180000e+00    7.547880e-01    3.197695e-01
    4.518390e+00    6.034351e+02    1.666041e+00    1.795157e+08    6.674010e-09    4.397739e-13    5.742390e-09    1.067019e-09   -1.170000e+00    7.547880e-01    3.127914e-01
    4.627501e+00    6.177679e+02    1.591576e+00    1.757429e+08    6.669855e-09    4.257990e-13    5.731775e-09    1.066090e-09   -1.160000e+00    7.547880e-01    3.058183e-01
    4.741852e+00    6.326521e+02    1.518742e+00    1.719560e+08    6.665530e-09    4.121111e-13    5.720915e-09    1.065132e-09   -1.150000e+00    7.547880e-01    2.988503e-01
    4.861819e+00    6.481198e+02    1.447545e+00    1.681550e+08    6.661025e-09    3.987042e-13    5.709790e-09    1.064140e-09   -1.140000e+00    7.547880e-01    2.918874e-01
    4.987823e+00    6.642063e+02    1.377990e+00    1.643397e+08    6.656330e-09    3.855726e-13    5.698385e-09    1.063114e-09   -1.130000e+00    7.547880e-01    2.849296e-01
    5.120315e+00    6.809477e+02    1.310084e+00    1.605095e+08    6.651430e-09    3.727105e-13    5.686675e-09    1.062049e-09   -1.120000e+00    7.547880e-01    2.779769e-01
    5.259806e+00    6.983854e+02    1.243831e+00    1.566645e+08    6.646310e-09    3.601126e-13    5.674635e-09    1.060942e-09   -1.110000e+00    7.547880e-01    2.710296e-01
    5.406839e+00    7.165605e+02    1.179239e+00    1.528044e+08    6.640940e-09    3.477734e-13    5.662245e-09    1.059789e-09   -1.100000e+00    7.547880e-01    2.640877e-01
    5.562028e+00    7.355210e+02    1.116314e+00    1.489286e+08    6.635315e-09    3.356878e-13    5.649460e-09    1.058585e-09   -1.090000e+00    7.547880e-01    2.571513e-01
    5.726038e+00    7.553143e+02    1.055062e+00    1.450369e+08    6.629395e-09    3.238508e-13    5.636260e-09    1.057325e-09   -1.080000e+00    7.547880e-01    2.502206e-01
    5.899607e+00    7.759937e+02    9.954900e-01    1.411283e+08    6.623170e-09    3.122576e-13    5.622600e-09    1.056003e-09   -1.070000e+00    7.547880e-01    2.432960e-01
    6.083551e+00    7.976151e+02    9.376045e-01    1.372026e+08    6.616595e-09    3.009034e-13    5.608435e-09    1.054610e-09   -1.060000e+00    7.547880e-01    2.363777e-01
    6.278765e+00    8.202371e+02    8.814130e-01    1.332588e+08    6.609640e-09    2.897839e-13    5.593715e-09    1.053140e-09   -1.050000e+00    7.547880e-01    2.294660e-01
    6.486229e+00    8.439215e+02    8.269235e-01    1.292958e+08    6.602270e-09    2.788946e-13    5.578380e-09    1.051583e-09   -1.040000e+00    7.547880e-01    2.225616e-01
    6.707051e+00    8.687349e+02    7.741435e-01    1.253129e+08    6.594435e-09    2.682313e-13    5.562365e-09    1.049927e-09   -1.030000e+00    7.547880e-01    2.156650e-01
    6.942421e+00    8.947434e+02    7.230820e-01    1.213085e+08    6.586085e-09    2.577901e-13    5.545595e-09    1.048162e-09   -1.020000e+00    7.547880e-01    2.087771e-01
    7.193678e+00    9.220182e+02    6.737475e-01    1.172817e+08    6.577155e-09    2.475672e-13    5.527990e-09    1.046271e-09   -1.010000e+00    7.547880e-01    2.018988e-01
    7.462261e+00    9.506261e+02    6.261505e-01    1.132305e+08    6.567590e-09    2.375589e-13    5.509445e-09    1.044238e-09   -1.000000e+00    7.547880e-01    1.950314e-01
    7.749767e+00    9.806372e+02    5.803015e-01    1.091534e+08    6.557305e-09    2.277620e-13    5.489850e-09    1.042043e-09   -9.900000e-01    7.547880e-01    1.881763e-01
    8.057953e+00    1.012116e+03    5.362105e-01    1.050485e+08    6.546215e-09    2.181732e-13    5.469075e-09    1.039666e-09   -9.800000e-01    7.547880e-01    1.813356e-01
    8.388707e+00    1.045121e+03    4.938902e-01    1.009141e+08    6.534220e-09    2.087894e-13    5.446975e-09    1.037079e-09   -9.700000e-01    7.547880e-01    1.745115e-01
    8.744086e+00    1.079701e+03    4.533528e-01    9.674823e+07    6.521205e-09    1.996081e-13    5.423385e-09    1.034252e-09   -9.600000e-01    7.547880e-01    1.677069e-01
    9.126300e+00    1.115889e+03    4.146115e-01    9.254916e+07    6.507045e-09    1.906268e-13    5.398115e-09    1.031153e-09   -9.500000e-01    7.547880e-01    1.609253e-01
    9.537699e+00    1.153697e+03    3.776801e-01    8.831552e+07    6.491585e-09    1.818432e-13    5.370945e-09    1.027742e-09   -9.400000e-01    7.547880e-01    1.541709e-01
    9.980762e+00    1.193109e+03    3.425722e-01    8.404637e+07    6.474660e-09    1.732556e-13    5.341625e-09    1.023973e-09   -9.300000e-01    7.547880e-01    1.474490e-01
    1.045805e+01    1.234068e+03    3.093019e-01    7.974155e+07    6.456080e-09    1.648625e-13    5.309875e-09    1.019795e-09   -9.200000e-01    7.547880e-01    1.407657e-01
    1.097218e+01    1.276470e+03    2.778826e-01    7.540207e+07    6.435630e-09    1.566625e-13    5.275385e-09    1.015147e-09   -9.100000e-01    7.547880e-01    1.341286e-01
    1.152572e+01    1.320147e+03    2.483262e-01    7.103053e+07    6.413065e-09    1.486550e-13    5.237785e-09    1.009964e-09   -9.000000e-01    7.547880e-01    1.275465e-01
    1.212113e+01    1.364857e+03    2.206427e-01    6.663150e+07    6.388120e-09    1.408396e-13    5.196680e-09    1.004170e-09   -8.900000e-01    7.547880e-01    1.210298e-01
    1.276058e+01    1.410264e+03    1.948391e-01    6.221230e+07    6.360485e-09    1.332162e-13    5.151625e-09    9.976765e-10   -8.800000e-01    7.547880e-01    1.145910e-01
    1.344585e+01    1.455932e+03    1.709174e-01    5.778334e+07    6.329830e-09    1.257855e-13    5.102110e-09    9.903880e-10   -8.700000e-01    7.547880e-01    1.082441e-01
    1.417807e+01    1.501306e+03    1.488740e-01    5.335878e+07    6.295790e-09    1.185485e-13    5.047600e-09    9.821970e-10   -8.600000e-01    7.547880e-01    1.020054e-01
    1.495661e+01    1.545618e+03    1.286973e-01    4.895711e+07    6.257585e-09    1.115069e-13    4.987121e-09    9.729845e-10   -8.500000e-01    7.547880e-01    9.589362e-02
    1.577909e+01    1.587938e+03    1.103682e-01    4.460165e+07    6.214340e-09    1.046636e-13    4.919583e-09    9.626225e-10   -8.400000e-01    7.547880e-01    8.992994e-02
    1.664497e+01    1.627561e+03    9.385360e-02    4.031982e+07    6.166455e-09    9.802180e-14    4.845159e-09    9.509730e-10   -8.300000e-01    7.547880e-01    8.413717e-02
    1.755003e+01    1.663506e+03    7.910620e-02    3.614278e+07    6.113460e-09    9.158460e-14    4.763147e-09    9.378875e-10   -8.200000e-01    7.547880e-01    7.853944e-02
    1.848801e+01    1.694761e+03    6.606410e-02    3.210480e+07    6.054885e-09    8.535575e-14    4.672838e-09    9.232145e-10   -8.100000e-01    7.547880e-01    7.316211e-02
    1.945041e+01    1.720348e+03    5.465000e-02    2.824175e+07    5.990285e-09    7.933970e-14    4.573531e-09    9.067980e-10   -8.000000e-01    7.547880e-01    6.803114e-02
    2.042641e+01    1.739411e+03    4.477148e-02    2.458947e+07    5.919220e-09    7.354125e-14    4.464572e-09    8.884880e-10   -7.900000e-01    7.547880e-01    6.317223e-02
    2.140310e+01    1.751314e+03    3.632182e-02    2.118130e+07    5.841330e-09    6.796565e-14    4.345383e-09    8.681435e-10   -7.800000e-01    7.547880e-01    5.860986e-02
    2.236603e+01    1.755747e+03    2.918208e-02    1.804597e+07    5.756325e-09    6.261850e-14    4.215508e-09    8.456430e-10   -7.700000e-01    7.547880e-01    5.436610e-02
    2.330009e+01    1.752816e+03    2.322419e-02    1.520518e+07    5.664045e-09    5.750550e-14    4.074666e-09    8.208925e-10   -7.600000e-01    7.547880e-01    5.045948e-02
    2.419082e+01    1.743101e+03    1.831459e-02    1.267195e+07    5.564480e-09    5.263235e-14    3.922799e-09    7.938390e-10   -7.500000e-01    7.547880e-01    4.690373e-02
    2.502615e+01    1.727671e+03    1.431865e-02    1.044956e+07    5.457810e-09    4.800442e-14    3.760124e-09    7.644795e-10   -7.400000e-01    7.547880e-01    4.370677e-02
    2.579796e+01    1.708034e+03    1.110491e-02    8.531377e+06    5.344430e-09    4.362656e-14    3.587180e-09    7.328720e-10   -7.300000e-01    7.547880e-01    4.086988e-02
    2.650340e+01    1.686008e+03    8.549100e-03    6.901728e+06    5.224975e-09    3.950276e-14    3.404858e-09    6.991435e-10   -7.200000e-01    7.547880e-01    3.838727e-02
    2.714546e+01    1.663551e+03    6.537345e-03    5.537581e+06    5.100335e-09    3.563586e-14    3.214418e-09    6.634970e-10   -7.100000e-01    7.547880e-01    3.624607e-02
    2.773223e+01    1.642547e+03    4.968417e-03    4.410879e+06    4.971620e-09    3.202727e-14    3.017475e-09    6.262115e-10   -7.000000e-01    7.547880e-01    3.442688e-02
    2.827526e+01    1.624608e+03    3.754791e-03    3.491021e+06    4.840165e-09    2.867666e-14    2.815959e-09    5.876355e-10   -6.900000e-01    7.547880e-01    3.290474e-02
    2.878699e+01    1.610906e+03    2.822717e-03    2.747244e+06    4.707460e-09    2.558182e-14    2.612049e-09    5.481785e-10   -6.800000e-01    7.547880e-01    3.165055e-02
    2.927827e+01    1.602100e+03    2.111419e-03    2.150502e+06    4.575096e-09    2.273850e-14    2.408081e-09    5.082940e-10   -6.700000e-01    7.547880e-01    3.063270e-02
    2.975638e+01    1.598322e+03    1.571733e-03    1.674703e+06    4.444685e-09    2.014038e-14    2.206434e-09    4.684584e-10   -6.600000e-01    7.547880e-01    2.981876e-02
    3.022433e+01    1.599257e+03    1.164471e-03    1.297312e+06    4.317785e-09    1.777914e-14    2.009421e-09    4.291480e-10   -6.500000e-01    7.547880e-01    2.917700e-02
    3.068094e+01    1.604260e+03    8.587555e-04    9.994039e+05    4.195824e-09    1.564461e-14    1.819170e-09    3.908166e-10   -6.400000e-01    7.547880e-01    2.867770e-02
    3.112178e+01    1.612491e+03    6.304635e-04    7.653854e+05    4.080039e-09    1.372506e-14    1.637536e-09    3.538739e-10   -6.300000e-01    7.547880e-01    2.829402e-02
    3.154055e+01    1.623048e+03    4.608730e-04    5.825371e+05    3.971431e-09    1.200745e-14    1.466032e-09    3.186690e-10   -6.200000e-01    7.547880e-01    2.800252e-02
    3.193007e+01    1.635063e+03    3.355402e-04    4.405256e+05    3.870736e-09    1.047786e-14    1.305788e-09    2.854798e-10   -6.100000e-01    7.547880e-01    2.778332e-02
    3.228316e+01    1.647783e+03    2.433845e-04    3.309619e+05    3.778427e-09    9.121805e-15    1.157543e-09    2.545077e-10   -6.000000e-01    7.547880e-01    2.762000e-02
    3.259274e+01    1.660588e+03    1.759542e-04    2.470350e+05    3.694725e-09    7.924595e-15    1.021664e-09    2.258777e-10   -5.900000e-01    7.547880e-01    2.749931e-02
    3.285170e+01    1.673014e+03    1.268438e-04    1.832248e+05    3.619621e-09    6.871670e-15    8.981800e-10    1.996444e-10   -5.800000e-01    7.547880e-01    2.741076e-02
    3.305231e+01    1.684735e+03    9.123000e-05    1.350748e+05    3.552918e-09    5.948870e-15    7.868380e-10    1.758003e-10   -5.700000e-01    7.547880e-01    2.734619e-02
    3.318503e+01    1.695549e+03    6.550565e-05    9.901129e+04    3.494270e-09    5.142660e-15    6.871575e-10    1.542859e-10   -5.600000e-01    7.547880e-01    2.729936e-02
    3.323744e+01    1.705350e+03    4.699075e-05    7.219314e+04    3.443215e-09    4.440279e-15    5.984895e-10    1.350016e-10   -5.500000e-01    7.547880e-01    2.726556e-02
