# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.582023e+00    4.063495e+01    4.413563e+01    6.529843e+09    1.701844e-09    1.203538e-13    1.494072e-09    2.505582e-10   -1.820000e+00    7.654462e-01    8.481293e-01
    1.599249e+00    4.127501e+01    4.343916e+01    6.497211e+09    1.701731e-09    1.399525e-13    1.493034e-09    2.504856e-10   -1.810000e+00    7.654462e-01    8.407712e-01
    1.616806e+00    4.192623e+01    4.274625e+01    6.464206e+09    1.701614e-09    1.590437e-13    1.491989e-09    2.504125e-10   -1.800000e+00    7.654462e-01    8.334087e-01
    1.634701e+00    4.258885e+01    4.205693e+01    6.430816e+09    1.701492e-09    1.776417e-13    1.490938e-09    2.503388e-10   -1.790000e+00    7.654462e-01    8.260419e-01
    1.652945e+00    4.326318e+01    4.137125e+01    6.397047e+09    1.701366e-09    1.957602e-13    1.489878e-09    2.502644e-10   -1.780000e+00    7.654462e-01    8.186707e-01
    1.671550e+00    4.394955e+01    4.068925e+01    6.362895e+09    1.701235e-09    2.134124e-13    1.488812e-09    2.501894e-10   -1.770000e+00    7.654462e-01    8.112950e-01
    1.690523e+00    4.464823e+01    4.001098e+01    6.328355e+09    1.701100e-09    2.306112e-13    1.487738e-09    2.501138e-10   -1.760000e+00    7.654462e-01    8.039148e-01
    1.709880e+00    4.535959e+01    3.933648e+01    6.293429e+09    1.700959e-09    2.473688e-13    1.486656e-09    2.500374e-10   -1.750000e+00    7.654462e-01    7.965300e-01
    1.729629e+00    4.608391e+01    3.866578e+01    6.258109e+09    1.700814e-09    2.636975e-13    1.485566e-09    2.499604e-10   -1.740000e+00    7.654462e-01    7.891405e-01
    1.749783e+00    4.682157e+01    3.799894e+01    6.222395e+09    1.700663e-09    2.796087e-13    1.484468e-09    2.498827e-10   -1.730000e+00    7.654462e-01    7.817463e-01
    1.770354e+00    4.757288e+01    3.733600e+01    6.186280e+09    1.700507e-09    2.951138e-13    1.483362e-09    2.498043e-10   -1.720000e+00    7.654462e-01    7.743473e-01
    1.791357e+00    4.833827e+01    3.667700e+01    6.149767e+09    1.700346e-09    3.102236e-13    1.482248e-09    2.497251e-10   -1.710000e+00    7.654462e-01    7.669434e-01
    1.812806e+00    4.911814e+01    3.602198e+01    6.112853e+09    1.700181e-09    3.249488e-13    1.481125e-09    2.496450e-10   -1.700000e+00    7.654462e-01    7.595345e-01
    1.834711e+00    4.991280e+01    3.537100e+01    6.075527e+09    1.700009e-09    3.392996e-13    1.479992e-09    2.495643e-10   -1.690000e+00    7.654462e-01    7.521207e-01
    1.857091e+00    5.072274e+01    3.472409e+01    6.037798e+09    1.699831e-09    3.532858e-13    1.478852e-09    2.494827e-10   -1.680000e+00    7.654462e-01    7.447018e-01
    1.879959e+00    5.154833e+01    3.408130e+01    5.999649e+09    1.699648e-09    3.669170e-13    1.477702e-09    2.494003e-10   -1.670000e+00    7.654462e-01    7.372777e-01
    1.903335e+00    5.239009e+01    3.344267e+01    5.961092e+09    1.699458e-09    3.802027e-13    1.476543e-09    2.493171e-10   -1.660000e+00    7.654462e-01    7.298485e-01
    1.927231e+00    5.324841e+01    3.280826e+01    5.922113e+09    1.699263e-09    3.931516e-13    1.475374e-09    2.492330e-10   -1.650000e+00    7.654462e-01    7.224139e-01
    1.951667e+00    5.412377e+01    3.217811e+01    5.882711e+09    1.699061e-09    4.057728e-13    1.474196e-09    2.491479e-10   -1.640000e+00    7.654462e-01    7.149739e-01
    1.976661e+00    5.501669e+01    3.155226e+01    5.842882e+09    1.698852e-09    4.180743e-13    1.473007e-09    2.490620e-10   -1.630000e+00    7.654462e-01    7.075286e-01
    2.002233e+00    5.592771e+01    3.093076e+01    5.802628e+09    1.698638e-09    4.300647e-13    1.471809e-09    2.489752e-10   -1.620000e+00    7.654462e-01    7.000777e-01
    2.028402e+00    5.685733e+01    3.031366e+01    5.761938e+09    1.698416e-09    4.417517e-13    1.470600e-09    2.488873e-10   -1.610000e+00    7.654462e-01    6.926212e-01
    2.055191e+00    5.780613e+01    2.970101e+01    5.720815e+09    1.698187e-09    4.531431e-13    1.469381e-09    2.487985e-10   -1.600000e+00    7.654462e-01    6.851591e-01
    2.082620e+00    5.877465e+01    2.909285e+01    5.679250e+09    1.697952e-09    4.642463e-13    1.468150e-09    2.487086e-10   -1.590000e+00    7.654462e-01    6.776913e-01
    2.110713e+00    5.976353e+01    2.848924e+01    5.637244e+09    1.697709e-09    4.750685e-13    1.466910e-09    2.486177e-10   -1.580000e+00    7.654462e-01    6.702176e-01
    2.139494e+00    6.077341e+01    2.789022e+01    5.594790e+09    1.697459e-09    4.856167e-13    1.465657e-09    2.485257e-10   -1.570000e+00    7.654462e-01    6.627380e-01
    2.168988e+00    6.180488e+01    2.729584e+01    5.551885e+09    1.697201e-09    4.958976e-13    1.464393e-09    2.484326e-10   -1.560000e+00    7.654462e-01    6.552525e-01
    2.199224e+00    6.285872e+01    2.670615e+01    5.508527e+09    1.696935e-09    5.059180e-13    1.463117e-09    2.483383e-10   -1.550000e+00    7.654462e-01    6.477610e-01
    2.230229e+00    6.393558e+01    2.612120e+01    5.464713e+09    1.696662e-09    5.156840e-13    1.461829e-09    2.482429e-10   -1.540000e+00    7.654462e-01    6.402633e-01
    2.262030e+00    6.503618e+01    2.554104e+01    5.420431e+09    1.696381e-09    5.252020e-13    1.460529e-09    2.481463e-10   -1.530000e+00    7.654462e-01    6.327594e-01
    2.294662e+00    6.616140e+01    2.496572e+01    5.375689e+09    1.696090e-09    5.344775e-13    1.459216e-09    2.480485e-10   -1.520000e+00    7.654462e-01    6.252493e-01
    2.328156e+00    6.731192e+01    2.439530e+01    5.330475e+09    1.695791e-09    5.435170e-13    1.457889e-09    2.479494e-10   -1.510000e+00    7.654462e-01    6.177327e-01
    2.362545e+00    6.848860e+01    2.382982e+01    5.284784e+09    1.695484e-09    5.523260e-13    1.456550e-09    2.478490e-10   -1.500000e+00    7.654462e-01    6.102098e-01
    2.397866e+00    6.969241e+01    2.326934e+01    5.238617e+09    1.695166e-09    5.609090e-13    1.455196e-09    2.477472e-10   -1.490000e+00    7.654462e-01    6.026803e-01
    2.434159e+00    7.092421e+01    2.271390e+01    5.191968e+09    1.694841e-09    5.692725e-13    1.453829e-09    2.476442e-10   -1.480000e+00    7.654462e-01    5.951442e-01
    2.471462e+00    7.218496e+01    2.216357e+01    5.144828e+09    1.694505e-09    5.774210e-13    1.452447e-09    2.475396e-10   -1.470000e+00    7.654462e-01    5.876014e-01
    2.509819e+00    7.347571e+01    2.161839e+01    5.097201e+09    1.694159e-09    5.853590e-13    1.451051e-09    2.474337e-10   -1.460000e+00    7.654462e-01    5.800518e-01
    2.549276e+00    7.479748e+01    2.107842e+01    5.049078e+09    1.693803e-09    5.930920e-13    1.449639e-09    2.473263e-10   -1.450000e+00    7.654462e-01    5.724954e-01
    2.589877e+00    7.615136e+01    2.054371e+01    5.000453e+09    1.693437e-09    6.006245e-13    1.448212e-09    2.472173e-10   -1.440000e+00    7.654462e-01    5.649320e-01
    2.631678e+00    7.753857e+01    2.001433e+01    4.951326e+09    1.693060e-09    6.079610e-13    1.446768e-09    2.471067e-10   -1.430000e+00    7.654462e-01    5.573616e-01
    2.674727e+00    7.896030e+01    1.949030e+01    4.901687e+09    1.692672e-09    6.151050e-13    1.445309e-09    2.469946e-10   -1.420000e+00    7.654462e-01    5.497841e-01
    2.719085e+00    8.041782e+01    1.897172e+01    4.851536e+09    1.692272e-09    6.220620e-13    1.443832e-09    2.468807e-10   -1.410000e+00    7.654462e-01    5.421994e-01
    2.764807e+00    8.191247e+01    1.845861e+01    4.800863e+09    1.691861e-09    6.288350e-13    1.442338e-09    2.467651e-10   -1.400000e+00    7.654462e-01    5.346073e-01
    2.811962e+00    8.344565e+01    1.795105e+01    4.749669e+09    1.691438e-09    6.354285e-13    1.440826e-09    2.466477e-10   -1.390000e+00    7.654462e-01    5.270079e-01
    2.860616e+00    8.501888e+01    1.744908e+01    4.697946e+09    1.691002e-09    6.418460e-13    1.439295e-09    2.465285e-10   -1.380000e+00    7.654462e-01    5.194010e-01
    2.910839e+00    8.663371e+01    1.695276e+01    4.645689e+09    1.690553e-09    6.480910e-13    1.437745e-09    2.464074e-10   -1.370000e+00    7.654462e-01    5.117865e-01
    2.962713e+00    8.829179e+01    1.646216e+01    4.592892e+09    1.690091e-09    6.541675e-13    1.436177e-09    2.462843e-10   -1.360000e+00    7.654462e-01    5.041643e-01
    3.016316e+00    8.999481e+01    1.597733e+01    4.539555e+09    1.689616e-09    6.600790e-13    1.434587e-09    2.461591e-10   -1.350000e+00    7.654462e-01    4.965344e-01
    3.071737e+00    9.174460e+01    1.549832e+01    4.485666e+09    1.689126e-09    6.658275e-13    1.432977e-09    2.460320e-10   -1.340000e+00    7.654462e-01    4.888967e-01
    3.129069e+00    9.354317e+01    1.502522e+01    4.431223e+09    1.688622e-09    6.714175e-13    1.431346e-09    2.459026e-10   -1.330000e+00    7.654462e-01    4.812510e-01
    3.188414e+00    9.539245e+01    1.455805e+01    4.376221e+09    1.688102e-09    6.768515e-13    1.429692e-09    2.457710e-10   -1.320000e+00    7.654462e-01    4.735972e-01
    3.249879e+00    9.729466e+01    1.409689e+01    4.320654e+09    1.687568e-09    6.821325e-13    1.428015e-09    2.456370e-10   -1.310000e+00    7.654462e-01    4.659353e-01
    3.313578e+00    9.925205e+01    1.364181e+01    4.264518e+09    1.687016e-09    6.872635e-13    1.426314e-09    2.455006e-10   -1.300000e+00    7.654462e-01    4.582651e-01
    3.379634e+00    1.012670e+02    1.319285e+01    4.207804e+09    1.686448e-09    6.922465e-13    1.424589e-09    2.453617e-10   -1.290000e+00    7.654462e-01    4.505866e-01
    3.448183e+00    1.033422e+02    1.275009e+01    4.150511e+09    1.685862e-09    6.970840e-13    1.422838e-09    2.452202e-10   -1.280000e+00    7.654462e-01    4.428997e-01
    3.519366e+00    1.054802e+02    1.231358e+01    4.092628e+09    1.685258e-09    7.017790e-13    1.421060e-09    2.450760e-10   -1.270000e+00    7.654462e-01    4.352042e-01
    3.593338e+00    1.076839e+02    1.188339e+01    4.034152e+09    1.684636e-09    7.063340e-13    1.419255e-09    2.449289e-10   -1.260000e+00    7.654462e-01    4.275001e-01
    3.670263e+00    1.099565e+02    1.145958e+01    3.975077e+09    1.683993e-09    7.107505e-13    1.417421e-09    2.447789e-10   -1.250000e+00    7.654462e-01    4.197872e-01
    3.750325e+00    1.123010e+02    1.104222e+01    3.915397e+09    1.683330e-09    7.150305e-13    1.415557e-09    2.446257e-10   -1.240000e+00    7.654462e-01    4.120655e-01
    3.833717e+00    1.147211e+02    1.063136e+01    3.855105e+09    1.682647e-09    7.191760e-13    1.413663e-09    2.444693e-10   -1.230000e+00    7.654462e-01    4.043348e-01
    3.920649e+00    1.172203e+02    1.022709e+01    3.794193e+09    1.681940e-09    7.231890e-13    1.411735e-09    2.443095e-10   -1.220000e+00    7.654462e-01    3.965951e-01
    4.011351e+00    1.198026e+02    9.829450e+00    3.732658e+09    1.681210e-09    7.270710e-13    1.409774e-09    2.441461e-10   -1.210000e+00    7.654462e-01    3.888461e-01
    4.106074e+00    1.224721e+02    9.438520e+00    3.670489e+09    1.680455e-09    7.308230e-13    1.407776e-09    2.439790e-10   -1.200000e+00    7.654462e-01    3.810879e-01
    4.205087e+00    1.252333e+02    9.054365e+00    3.607680e+09    1.679675e-09    7.344470e-13    1.405742e-09    2.438078e-10   -1.190000e+00    7.654462e-01    3.733204e-01
    4.308687e+00    1.280911e+02    8.677055e+00    3.544223e+09    1.678867e-09    7.379440e-13    1.403668e-09    2.436324e-10   -1.180000e+00    7.654462e-01    3.655433e-01
    4.417196e+00    1.310503e+02    8.306655e+00    3.480110e+09    1.678031e-09    7.413145e-13    1.401553e-09    2.434526e-10   -1.170000e+00    7.654462e-01    3.577567e-01
    4.530968e+00    1.341165e+02    7.943235e+00    3.415331e+09    1.677165e-09    7.445595e-13    1.399395e-09    2.432679e-10   -1.160000e+00    7.654462e-01    3.499604e-01
    4.650391e+00    1.372955e+02    7.586865e+00    3.349877e+09    1.676266e-09    7.476795e-13    1.397190e-09    2.430783e-10   -1.150000e+00    7.654462e-01    3.421544e-01
    4.775886e+00    1.405935e+02    7.237620e+00    3.283738e+09    1.675334e-09    7.506750e-13    1.394936e-09    2.428832e-10   -1.140000e+00    7.654462e-01    3.343386e-01
    4.907921e+00    1.440171e+02    6.895570e+00    3.216900e+09    1.674366e-09    7.535455e-13    1.392631e-09    2.426823e-10   -1.130000e+00    7.654462e-01    3.265129e-01
    5.047013e+00    1.475732e+02    6.560785e+00    3.149352e+09    1.673359e-09    7.562920e-13    1.390270e-09    2.424752e-10   -1.120000e+00    7.654462e-01    3.186773e-01
    5.193716e+00    1.512696e+02    6.233350e+00    3.081078e+09    1.672312e-09    7.589125e-13    1.387851e-09    2.422614e-10   -1.110000e+00    7.654462e-01    3.108317e-01
    5.348663e+00    1.551141e+02    5.913330e+00    3.012062e+09    1.671220e-09    7.614075e-13    1.385369e-09    2.420402e-10   -1.100000e+00    7.654462e-01    3.029762e-01
    5.512541e+00    1.591153e+02    5.600805e+00    2.942286e+09    1.670081e-09    7.637750e-13    1.382820e-09    2.418112e-10   -1.090000e+00    7.654462e-01    2.951109e-01
    5.686103e+00    1.632822e+02    5.295860e+00    2.871728e+09    1.668892e-09    7.660140e-13    1.380198e-09    2.415736e-10   -1.080000e+00    7.654462e-01    2.872358e-01
    5.870188e+00    1.676243e+02    4.998578e+00    2.800363e+09    1.667648e-09    7.681225e-13    1.377498e-09    2.413267e-10   -1.070000e+00    7.654462e-01    2.793511e-01
    6.065729e+00    1.721516e+02    4.709039e+00    2.728165e+09    1.666345e-09    7.700975e-13    1.374713e-09    2.410695e-10   -1.060000e+00    7.654462e-01    2.714571e-01
    6.273749e+00    1.768745e+02    4.427332e+00    2.655102e+09    1.664977e-09    7.719360e-13    1.371838e-09    2.408010e-10   -1.050000e+00    7.654462e-01    2.635542e-01
    6.495387e+00    1.818039e+02    4.153550e+00    2.581140e+09    1.663540e-09    7.736350e-13    1.368863e-09    2.405202e-10   -1.040000e+00    7.654462e-01    2.556429e-01
    6.731896e+00    1.869507e+02    3.887787e+00    2.506236e+09    1.662027e-09    7.751895e-13    1.365780e-09    2.402256e-10   -1.030000e+00    7.654462e-01    2.477238e-01
    6.984665e+00    1.923263e+02    3.630141e+00    2.430349e+09    1.660430e-09    7.765945e-13    1.362578e-09    2.399159e-10   -1.020000e+00    7.654462e-01    2.397979e-01
    7.255223e+00    1.979418e+02    3.380715e+00    2.353427e+09    1.658742e-09    7.778440e-13    1.359247e-09    2.395893e-10   -1.010000e+00    7.654462e-01    2.318664e-01
    7.545251e+00    2.038076e+02    3.139620e+00    2.275415e+09    1.656954e-09    7.789310e-13    1.355774e-09    2.392440e-10   -1.000000e+00    7.654462e-01    2.239309e-01
    7.856596e+00    2.099341e+02    2.906970e+00    2.196254e+09    1.655056e-09    7.798475e-13    1.352144e-09    2.388776e-10   -9.900000e-01    7.654462e-01    2.159932e-01
    8.191277e+00    2.163299e+02    2.682884e+00    2.115883e+09    1.653035e-09    7.805835e-13    1.348341e-09    2.384878e-10   -9.800000e-01    7.654462e-01    2.080559e-01
    8.551486e+00    2.230021e+02    2.467488e+00    2.034236e+09    1.650880e-09    7.811285e-13    1.344347e-09    2.380716e-10   -9.700000e-01    7.654462e-01    2.001222e-01
    8.939589e+00    2.299548e+02    2.260915e+00    1.951251e+09    1.648575e-09    7.814700e-13    1.340141e-09    2.376260e-10   -9.600000e-01    7.654462e-01    1.921959e-01
    9.358119e+00    2.371892e+02    2.063302e+00    1.866871e+09    1.646104e-09    7.815930e-13    1.335699e-09    2.371470e-10   -9.500000e-01    7.654462e-01    1.842820e-01
    9.809755e+00    2.447016e+02    1.874791e+00    1.781046e+09    1.643448e-09    7.814815e-13    1.330995e-09    2.366303e-10   -9.400000e-01    7.654462e-01    1.763863e-01
    1.029729e+01    2.524824e+02    1.695526e+00    1.693747e+09    1.640586e-09    7.811165e-13    1.325999e-09    2.360714e-10   -9.300000e-01    7.654462e-01    1.685164e-01
    1.082358e+01    2.605147e+02    1.525652e+00    1.604969e+09    1.637495e-09    7.804770e-13    1.320677e-09    2.354644e-10   -9.200000e-01    7.654462e-01    1.606810e-01
    1.139144e+01    2.687727e+02    1.365312e+00    1.514746e+09    1.634145e-09    7.795380e-13    1.314990e-09    2.348031e-10   -9.100000e-01    7.654462e-01    1.528911e-01
    1.200361e+01    2.772196e+02    1.214637e+00    1.423165e+09    1.630510e-09    7.782720e-13    1.308897e-09    2.340804e-10   -9.000000e-01    7.654462e-01    1.451595e-01
    1.266251e+01    2.858068e+02    1.073747e+00    1.330374e+09    1.626552e-09    7.766485e-13    1.302346e-09    2.332881e-10   -8.900000e-01    7.654462e-01    1.375014e-01
    1.337013e+01    2.944709e+02    9.427375e-01    1.236610e+09    1.622235e-09    7.746315e-13    1.295285e-09    2.324169e-10   -8.800000e-01    7.654462e-01    1.299348e-01
    1.412777e+01    3.031338e+02    8.216710e-01    1.142202e+09    1.617516e-09    7.721815e-13    1.287651e-09    2.314563e-10   -8.700000e-01    7.654462e-01    1.224804e-01
    1.493573e+01    3.117013e+02    7.105680e-01    1.047596e+09    1.612347e-09    7.692545e-13    1.279376e-09    2.303946e-10   -8.600000e-01    7.654462e-01    1.151619e-01
    1.579207e+01    3.200440e+02    6.093925e-01    9.533538e+08    1.606580e-09    7.658015e-13    1.270291e-09    2.292184e-10   -8.500000e-01    7.654462e-01    1.080061e-01
    1.669257e+01    3.280105e+02    5.180525e-01    8.601758e+08    1.600037e-09    7.617670e-13    1.260190e-09    2.279130e-10   -8.400000e-01    7.654462e-01    1.010433e-01
    1.763448e+01    3.355074e+02    4.363623e-01    7.688633e+08    1.592871e-09    7.570925e-13    1.249200e-09    2.264619e-10   -8.300000e-01    7.654462e-01    9.430586e-02
    1.861061e+01    3.423935e+02    3.640431e-01    6.803000e+08    1.585014e-09    7.517110e-13    1.237220e-09    2.248470e-10   -8.200000e-01    7.654462e-01    8.782745e-02
    1.961131e+01    3.485299e+02    3.007196e-01    5.954224e+08    1.576389e-09    7.455520e-13    1.224140e-09    2.230480e-10   -8.100000e-01    7.654462e-01    8.164283e-02
    2.062428e+01    3.537887e+02    2.459197e-01    5.151657e+08    1.566914e-09    7.385380e-13    1.209842e-09    2.210429e-10   -8.000000e-01    7.654462e-01    7.578657e-02
    2.163495e+01    3.580656e+02    1.990787e-01    4.404031e+08    1.556504e-09    7.305870e-13    1.194200e-09    2.188081e-10   -7.900000e-01    7.654462e-01    7.029167e-02
    2.262717e+01    3.612934e+02    1.595516e-01    3.718804e+08    1.545070e-09    7.216145e-13    1.177083e-09    2.163184e-10   -7.800000e-01    7.654462e-01    6.518794e-02
    2.358440e+01    3.634546e+02    1.266306e-01    3.101544e+08    1.532518e-09    7.115310e-13    1.158356e-09    2.135470e-10   -7.700000e-01    7.654462e-01    6.050025e-02
    2.449136e+01    3.645939e+02    9.956865e-02    2.555452e+08    1.518756e-09    7.002485e-13    1.137881e-09    2.104665e-10   -7.600000e-01    7.654462e-01    5.624685e-02
    2.533592e+01    3.648234e+02    7.760680e-02    2.081120e+08    1.503694e-09    6.876790e-13    1.115525e-09    2.070490e-10   -7.500000e-01    7.654462e-01    5.243789e-02
    2.611084e+01    3.643206e+02    6.000105e-02    1.676552e+08    1.487247e-09    6.737420e-13    1.091160e-09    2.032674e-10   -7.400000e-01    7.654462e-01    4.907438e-02
    2.681506e+01    3.633171e+02    4.604757e-02    1.337466e+08    1.469342e-09    6.583635e-13    1.064674e-09    1.990960e-10   -7.300000e-01    7.654462e-01    4.614764e-02
    2.745361e+01    3.620741e+02    3.510279e-02    1.057833e+08    1.449920e-09    6.414855e-13    1.035974e-09    1.945118e-10   -7.200000e-01    7.654462e-01    4.363960e-02
    2.803659e+01    3.608536e+02    2.659673e-02    8.305363e+07    1.428943e-09    6.230675e-13    1.004999e-09    1.894963e-10   -7.100000e-01    7.654462e-01    4.152368e-02
    2.857679e+01    3.598845e+02    2.003922e-02    6.480455e+07    1.406400e-09    6.030940e-13    9.717215e-10    1.840369e-10   -7.000000e-01    7.654462e-01    3.976649e-02
    2.908698e+01    3.593377e+02    1.501954e-02    5.030018e+07    1.382312e-09    5.815795e-13    9.361620e-10    1.781284e-10   -6.900000e-01    7.654462e-01    3.832980e-02
    2.957752e+01    3.593098e+02    1.120116e-02    3.886409e+07    1.356738e-09    5.585745e-13    8.983940e-10    1.717749e-10   -6.800000e-01    7.654462e-01    3.717293e-02
    3.005476e+01    3.598227e+02    8.313210e-03    2.990350e+07    1.329781e-09    5.341675e-13    8.585525e-10    1.649916e-10   -6.700000e-01    7.654462e-01    3.625492e-02
    3.052073e+01    3.608337e+02    6.140825e-03    2.291758e+07    1.301586e-09    5.084900e-13    8.168365e-10    1.578052e-10   -6.600000e-01    7.654462e-01    3.553647e-02
    3.097390e+01    3.622567e+02    4.515308e-03    1.749434e+07    1.272347e-09    4.817152e-13    7.735105e-10    1.502552e-10   -6.500000e-01    7.654462e-01    3.498142e-02
    3.141022e+01    3.639814e+02    3.305332e-03    1.330088e+07    1.242299e-09    4.540572e-13    7.289015e-10    1.423937e-10   -6.400000e-01    7.654462e-01    3.455768e-02
    3.182469e+01    3.658942e+02    2.409313e-03    1.007113e+07    1.211713e-09    4.257650e-13    6.833915e-10    1.342843e-10   -6.300000e-01    7.654462e-01    3.423766e-02
    3.221228e+01    3.678900e+02    1.749155e-03    7.593823e+06    1.180890e-09    3.971149e-13    6.374040e-10    1.260005e-10   -6.200000e-01    7.654462e-01    3.399829e-02
    3.256881e+01    3.698821e+02    1.265162e-03    5.701830e+06    1.150148e-09    3.684003e-13    5.913915e-10    1.176230e-10   -6.100000e-01    7.654462e-01    3.382079e-02
    3.289114e+01    3.718036e+02    9.119870e-04    4.263272e+06    1.119811e-09    3.399202e-13    5.458135e-10    1.092371e-10   -6.000000e-01    7.654462e-01    3.369016e-02
    3.317725e+01    3.736082e+02    6.554045e-04    3.174436e+06    1.090193e-09    3.119663e-13    5.011200e-10    1.009286e-10   -5.900000e-01    7.654462e-01    3.359465e-02
    3.342587e+01    3.752674e+02    4.697523e-04    2.354056e+06    1.061586e-09    2.848111e-13    4.577328e-10    9.278045e-11   -5.800000e-01    7.654462e-01    3.352523e-02
    3.363615e+01    3.767671e+02    3.359167e-04    1.738735e+06    1.034248e-09    2.586980e-13    4.160270e-10    8.486960e-11   -5.700000e-01    7.654462e-01    3.347501e-02
    3.380708e+01    3.781036e+02    2.397541e-04    1.279268e+06    1.008399e-09    2.338320e-13    3.763206e-10    7.726380e-11   -5.600000e-01    7.654462e-01    3.343884e-02
    3.393691e+01    3.792814e+02    1.708623e-04    9.376755e+05    9.842065e-10    2.103755e-13    3.388649e-10    7.001990e-11   -5.500000e-01    7.654462e-01    3.341288e-02
    3.402244e+01    3.803099e+02    1.216348e-04    6.847964e+05    9.617935e-10    1.884458e-13    3.038411e-10    6.318225e-11   -5.400000e-01    7.654462e-01    3.339431e-02
    3.405821e+01    3.812008e+02    8.653725e-05    4.983664e+05    9.412310e-10    1.681154e-13    2.713616e-10    5.678260e-11   -5.300000e-01    7.654462e-01    3.338105e-02
