# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.329810e+00    1.486091e+01    8.893970e+01    1.945058e+10    9.677715e-10    6.756510e-12    7.801895e-10    1.001191e-10   -1.820000e+00    6.975308e-01    8.891243e-01
    1.344170e+00    1.503852e+01    8.775850e+01    1.940051e+10    9.677215e-10    6.766620e-12    7.798530e-10    1.000912e-10   -1.810000e+00    6.975308e-01    8.823854e-01
    1.358795e+00    1.521827e+01    8.658045e+01    1.934937e+10    9.676695e-10    6.776365e-12    7.795135e-10    1.000632e-10   -1.800000e+00    6.975308e-01    8.756378e-01
    1.373693e+00    1.540020e+01    8.540560e+01    1.929716e+10    9.676150e-10    6.785755e-12    7.791705e-10    1.000349e-10   -1.790000e+00    6.975308e-01    8.688812e-01
    1.388869e+00    1.558434e+01    8.423405e+01    1.924385e+10    9.675585e-10    6.794800e-12    7.788240e-10    1.000065e-10   -1.780000e+00    6.975308e-01    8.621157e-01
    1.404334e+00    1.577074e+01    8.306585e+01    1.918944e+10    9.674995e-10    6.803505e-12    7.784740e-10    9.997780e-11   -1.770000e+00    6.975308e-01    8.553410e-01
    1.420095e+00    1.595941e+01    8.190105e+01    1.913390e+10    9.674385e-10    6.811880e-12    7.781205e-10    9.994890e-11   -1.760000e+00    6.975308e-01    8.485570e-01
    1.436160e+00    1.615041e+01    8.073970e+01    1.907724e+10    9.673745e-10    6.819930e-12    7.777635e-10    9.991980e-11   -1.750000e+00    6.975308e-01    8.417637e-01
    1.452539e+00    1.634378e+01    7.958195e+01    1.901942e+10    9.673085e-10    6.827670e-12    7.774025e-10    9.989050e-11   -1.740000e+00    6.975308e-01    8.349608e-01
    1.469239e+00    1.653954e+01    7.842785e+01    1.896045e+10    9.672400e-10    6.835100e-12    7.770375e-10    9.986090e-11   -1.730000e+00    6.975308e-01    8.281484e-01
    1.486272e+00    1.673775e+01    7.727740e+01    1.890029e+10    9.671690e-10    6.842230e-12    7.766690e-10    9.983110e-11   -1.720000e+00    6.975308e-01    8.213262e-01
    1.503645e+00    1.693846e+01    7.613075e+01    1.883894e+10    9.670950e-10    6.849065e-12    7.762965e-10    9.980105e-11   -1.710000e+00    6.975308e-01    8.144941e-01
    1.521372e+00    1.714169e+01    7.498795e+01    1.877639e+10    9.670185e-10    6.855610e-12    7.759200e-10    9.977075e-11   -1.700000e+00    6.975308e-01    8.076521e-01
    1.539460e+00    1.734751e+01    7.384910e+01    1.871262e+10    9.669395e-10    6.861875e-12    7.755395e-10    9.974015e-11   -1.690000e+00    6.975308e-01    8.007999e-01
    1.557923e+00    1.755594e+01    7.271420e+01    1.864761e+10    9.668570e-10    6.867865e-12    7.751545e-10    9.970930e-11   -1.680000e+00    6.975308e-01    7.939374e-01
    1.576771e+00    1.776705e+01    7.158345e+01    1.858134e+10    9.667725e-10    6.873585e-12    7.747655e-10    9.967815e-11   -1.670000e+00    6.975308e-01    7.870646e-01
    1.596016e+00    1.798088e+01    7.045685e+01    1.851381e+10    9.666845e-10    6.879045e-12    7.743720e-10    9.964670e-11   -1.660000e+00    6.975308e-01    7.801812e-01
    1.615671e+00    1.819746e+01    6.933445e+01    1.844498e+10    9.665935e-10    6.884240e-12    7.739740e-10    9.961500e-11   -1.650000e+00    6.975308e-01    7.732871e-01
    1.635748e+00    1.841686e+01    6.821645e+01    1.837486e+10    9.664995e-10    6.889185e-12    7.735720e-10    9.958295e-11   -1.640000e+00    6.975308e-01    7.663823e-01
    1.656262e+00    1.863913e+01    6.710280e+01    1.830340e+10    9.664025e-10    6.893875e-12    7.731650e-10    9.955065e-11   -1.630000e+00    6.975308e-01    7.594665e-01
    1.677227e+00    1.886432e+01    6.599365e+01    1.823061e+10    9.663020e-10    6.898325e-12    7.727535e-10    9.951795e-11   -1.620000e+00    6.975308e-01    7.525396e-01
    1.698656e+00    1.909248e+01    6.488910e+01    1.815646e+10    9.661980e-10    6.902535e-12    7.723370e-10    9.948495e-11   -1.610000e+00    6.975308e-01    7.456015e-01
    1.720566e+00    1.932368e+01    6.378920e+01    1.808093e+10    9.660910e-10    6.906510e-12    7.719155e-10    9.945165e-11   -1.600000e+00    6.975308e-01    7.386519e-01
    1.742973e+00    1.955794e+01    6.269405e+01    1.800399e+10    9.659805e-10    6.910250e-12    7.714895e-10    9.941795e-11   -1.590000e+00    6.975308e-01    7.316909e-01
    1.765893e+00    1.979535e+01    6.160375e+01    1.792565e+10    9.658660e-10    6.913765e-12    7.710580e-10    9.938395e-11   -1.580000e+00    6.975308e-01    7.247182e-01
    1.789345e+00    2.003595e+01    6.051835e+01    1.784585e+10    9.657485e-10    6.917055e-12    7.706210e-10    9.934955e-11   -1.570000e+00    6.975308e-01    7.177336e-01
    1.813346e+00    2.027984e+01    5.943800e+01    1.776461e+10    9.656270e-10    6.920125e-12    7.701795e-10    9.931475e-11   -1.560000e+00    6.975308e-01    7.107370e-01
    1.837915e+00    2.052702e+01    5.836275e+01    1.768188e+10    9.655015e-10    6.922975e-12    7.697320e-10    9.927960e-11   -1.550000e+00    6.975308e-01    7.037282e-01
    1.863072e+00    2.077759e+01    5.729275e+01    1.759765e+10    9.653720e-10    6.925610e-12    7.692790e-10    9.924400e-11   -1.540000e+00    6.975308e-01    6.967072e-01
    1.888840e+00    2.103162e+01    5.622800e+01    1.751189e+10    9.652390e-10    6.928040e-12    7.688200e-10    9.920805e-11   -1.530000e+00    6.975308e-01    6.896736e-01
    1.915239e+00    2.128917e+01    5.516865e+01    1.742459e+10    9.651015e-10    6.930255e-12    7.683555e-10    9.917165e-11   -1.520000e+00    6.975308e-01    6.826274e-01
    1.942293e+00    2.155030e+01    5.411480e+01    1.733571e+10    9.649600e-10    6.932270e-12    7.678850e-10    9.913485e-11   -1.510000e+00    6.975308e-01    6.755683e-01
    1.970025e+00    2.181509e+01    5.306655e+01    1.724524e+10    9.648140e-10    6.934080e-12    7.674085e-10    9.909760e-11   -1.500000e+00    6.975308e-01    6.684963e-01
    1.998462e+00    2.208360e+01    5.202400e+01    1.715315e+10    9.646635e-10    6.935690e-12    7.669260e-10    9.905985e-11   -1.490000e+00    6.975308e-01    6.614111e-01
    2.027631e+00    2.235591e+01    5.098720e+01    1.705942e+10    9.645085e-10    6.937100e-12    7.664365e-10    9.902170e-11   -1.480000e+00    6.975308e-01    6.543126e-01
    2.057558e+00    2.263211e+01    4.995636e+01    1.696402e+10    9.643490e-10    6.938315e-12    7.659410e-10    9.898305e-11   -1.470000e+00    6.975308e-01    6.472005e-01
    2.088274e+00    2.291226e+01    4.893149e+01    1.686692e+10    9.641845e-10    6.939335e-12    7.654385e-10    9.894390e-11   -1.460000e+00    6.975308e-01    6.400747e-01
    2.119809e+00    2.319644e+01    4.791275e+01    1.676811e+10    9.640150e-10    6.940165e-12    7.649290e-10    9.890425e-11   -1.450000e+00    6.975308e-01    6.329350e-01
    2.152196e+00    2.348474e+01    4.690022e+01    1.666753e+10    9.638410e-10    6.940800e-12    7.644130e-10    9.886405e-11   -1.440000e+00    6.975308e-01    6.257813e-01
    2.185469e+00    2.377723e+01    4.589402e+01    1.656519e+10    9.636615e-10    6.941245e-12    7.638895e-10    9.882335e-11   -1.430000e+00    6.975308e-01    6.186132e-01
    2.219665e+00    2.407402e+01    4.489426e+01    1.646104e+10    9.634765e-10    6.941505e-12    7.633585e-10    9.878210e-11   -1.420000e+00    6.975308e-01    6.114307e-01
    2.254822e+00    2.437518e+01    4.390105e+01    1.635506e+10    9.632860e-10    6.941580e-12    7.628200e-10    9.874030e-11   -1.410000e+00    6.975308e-01    6.042336e-01
    2.290980e+00    2.468081e+01    4.291451e+01    1.624721e+10    9.630900e-10    6.941465e-12    7.622735e-10    9.869790e-11   -1.400000e+00    6.975308e-01    5.970215e-01
    2.328182e+00    2.499100e+01    4.193476e+01    1.613746e+10    9.628885e-10    6.941165e-12    7.617195e-10    9.865495e-11   -1.390000e+00    6.975308e-01    5.897944e-01
    2.366471e+00    2.530584e+01    4.096192e+01    1.602578e+10    9.626810e-10    6.940680e-12    7.611565e-10    9.861135e-11   -1.380000e+00    6.975308e-01    5.825521e-01
    2.405898e+00    2.562545e+01    3.999610e+01    1.591216e+10    9.624670e-10    6.940015e-12    7.605860e-10    9.856710e-11   -1.370000e+00    6.975308e-01    5.752942e-01
    2.446512e+00    2.594992e+01    3.903743e+01    1.579655e+10    9.622470e-10    6.939160e-12    7.600060e-10    9.852220e-11   -1.360000e+00    6.975308e-01    5.680206e-01
    2.488365e+00    2.627934e+01    3.808603e+01    1.567890e+10    9.620205e-10    6.938125e-12    7.594175e-10    9.847665e-11   -1.350000e+00    6.975308e-01    5.607311e-01
    2.531516e+00    2.661385e+01    3.714203e+01    1.555920e+10    9.617875e-10    6.936905e-12    7.588200e-10    9.843045e-11   -1.340000e+00    6.975308e-01    5.534255e-01
    2.576024e+00    2.695355e+01    3.620556e+01    1.543742e+10    9.615475e-10    6.935505e-12    7.582130e-10    9.838350e-11   -1.330000e+00    6.975308e-01    5.461035e-01
    2.621953e+00    2.729853e+01    3.527674e+01    1.531349e+10    9.613005e-10    6.933920e-12    7.575960e-10    9.833580e-11   -1.320000e+00    6.975308e-01    5.387650e-01
    2.669370e+00    2.764895e+01    3.435573e+01    1.518742e+10    9.610460e-10    6.932145e-12    7.569690e-10    9.828735e-11   -1.310000e+00    6.975308e-01    5.314096e-01
    2.718348e+00    2.800488e+01    3.344263e+01    1.505913e+10    9.607840e-10    6.930190e-12    7.563320e-10    9.823815e-11   -1.300000e+00    6.975308e-01    5.240371e-01
    2.768966e+00    2.836651e+01    3.253759e+01    1.492861e+10    9.605145e-10    6.928050e-12    7.556840e-10    9.818810e-11   -1.290000e+00    6.975308e-01    5.166473e-01
    2.821303e+00    2.873392e+01    3.164077e+01    1.479580e+10    9.602370e-10    6.925720e-12    7.550255e-10    9.813725e-11   -1.280000e+00    6.975308e-01    5.092400e-01
    2.875450e+00    2.910726e+01    3.075228e+01    1.466068e+10    9.599510e-10    6.923200e-12    7.543550e-10    9.808550e-11   -1.270000e+00    6.975308e-01    5.018149e-01
    2.931500e+00    2.948668e+01    2.987228e+01    1.452321e+10    9.596565e-10    6.920490e-12    7.536735e-10    9.803290e-11   -1.260000e+00    6.975308e-01    4.943718e-01
    2.989552e+00    2.987231e+01    2.900092e+01    1.438333e+10    9.593530e-10    6.917590e-12    7.529795e-10    9.797935e-11   -1.250000e+00    6.975308e-01    4.869104e-01
    3.049715e+00    3.026430e+01    2.813834e+01    1.424102e+10    9.590400e-10    6.914490e-12    7.522730e-10    9.792485e-11   -1.240000e+00    6.975308e-01    4.794304e-01
    3.112104e+00    3.066281e+01    2.728469e+01    1.409621e+10    9.587180e-10    6.911195e-12    7.515535e-10    9.786935e-11   -1.230000e+00    6.975308e-01    4.719316e-01
    3.176843e+00    3.106798e+01    2.644014e+01    1.394887e+10    9.583860e-10    6.907705e-12    7.508210e-10    9.781280e-11   -1.220000e+00    6.975308e-01    4.644137e-01
    3.244065e+00    3.147998e+01    2.560482e+01    1.379895e+10    9.580435e-10    6.904010e-12    7.500740e-10    9.775520e-11   -1.210000e+00    6.975308e-01    4.568764e-01
    3.313914e+00    3.189899e+01    2.477892e+01    1.364641e+10    9.576905e-10    6.900105e-12    7.493130e-10    9.769645e-11   -1.200000e+00    6.975308e-01    4.493195e-01
    3.386548e+00    3.232520e+01    2.396257e+01    1.349121e+10    9.573260e-10    6.895990e-12    7.485365e-10    9.763655e-11   -1.190000e+00    6.975308e-01    4.417427e-01
    3.462130e+00    3.275875e+01    2.315596e+01    1.333328e+10    9.569500e-10    6.891665e-12    7.477445e-10    9.757540e-11   -1.180000e+00    6.975308e-01    4.341456e-01
    3.540841e+00    3.319984e+01    2.235925e+01    1.317257e+10    9.565620e-10    6.887115e-12    7.469360e-10    9.751305e-11   -1.170000e+00    6.975308e-01    4.265280e-01
    3.622880e+00    3.364869e+01    2.157261e+01    1.300904e+10    9.561615e-10    6.882345e-12    7.461110e-10    9.744930e-11   -1.160000e+00    6.975308e-01    4.188896e-01
    3.708455e+00    3.410546e+01    2.079621e+01    1.284263e+10    9.557475e-10    6.877340e-12    7.452675e-10    9.738415e-11   -1.150000e+00    6.975308e-01    4.112301e-01
    3.797802e+00    3.457042e+01    2.003023e+01    1.267329e+10    9.553200e-10    6.872100e-12    7.444060e-10    9.731755e-11   -1.140000e+00    6.975308e-01    4.035491e-01
    3.891166e+00    3.504371e+01    1.927485e+01    1.250096e+10    9.548775e-10    6.866615e-12    7.435245e-10    9.724940e-11   -1.130000e+00    6.975308e-01    3.958465e-01
    3.988822e+00    3.552557e+01    1.853026e+01    1.232556e+10    9.544200e-10    6.860875e-12    7.426225e-10    9.717965e-11   -1.120000e+00    6.975308e-01    3.881218e-01
    4.091068e+00    3.601625e+01    1.779664e+01    1.214705e+10    9.539460e-10    6.854875e-12    7.416990e-10    9.710810e-11   -1.110000e+00    6.975308e-01    3.803747e-01
    4.198231e+00    3.651599e+01    1.707418e+01    1.196537e+10    9.534550e-10    6.848605e-12    7.407530e-10    9.703475e-11   -1.100000e+00    6.975308e-01    3.726049e-01
    4.310663e+00    3.702498e+01    1.636308e+01    1.178042e+10    9.529465e-10    6.842050e-12    7.397830e-10    9.695950e-11   -1.090000e+00    6.975308e-01    3.648121e-01
    4.428759e+00    3.754353e+01    1.566353e+01    1.159215e+10    9.524185e-10    6.835200e-12    7.387875e-10    9.688210e-11   -1.080000e+00    6.975308e-01    3.569961e-01
    4.552942e+00    3.807183e+01    1.497574e+01    1.140047e+10    9.518705e-10    6.828045e-12    7.377650e-10    9.680255e-11   -1.070000e+00    6.975308e-01    3.491564e-01
    4.683685e+00    3.861015e+01    1.429992e+01    1.120531e+10    9.513005e-10    6.820565e-12    7.367140e-10    9.672060e-11   -1.060000e+00    6.975308e-01    3.412928e-01
    4.821502e+00    3.915872e+01    1.363629e+01    1.100656e+10    9.507080e-10    6.812740e-12    7.356325e-10    9.663610e-11   -1.050000e+00    6.975308e-01    3.334050e-01
    4.966964e+00    3.971782e+01    1.298506e+01    1.080413e+10    9.500905e-10    6.804560e-12    7.345185e-10    9.654890e-11   -1.040000e+00    6.975308e-01    3.254927e-01
    5.120703e+00    4.028767e+01    1.234644e+01    1.059792e+10    9.494470e-10    6.796000e-12    7.333700e-10    9.645870e-11   -1.030000e+00    6.975308e-01    3.175557e-01
    5.283409e+00    4.086848e+01    1.172068e+01    1.038781e+10    9.487750e-10    6.787030e-12    7.321835e-10    9.636530e-11   -1.020000e+00    6.975308e-01    3.095938e-01
    5.455853e+00    4.146051e+01    1.110802e+01    1.017367e+10    9.480725e-10    6.777635e-12    7.309575e-10    9.626840e-11   -1.010000e+00    6.975308e-01    3.016069e-01
    5.638876e+00    4.206390e+01    1.050869e+01    9.955350e+09    9.473375e-10    6.767780e-12    7.296880e-10    9.616770e-11   -1.000000e+00    6.975308e-01    2.935949e-01
    5.833416e+00    4.267877e+01    9.922960e+00    9.732696e+09    9.465665e-10    6.757425e-12    7.283715e-10    9.606280e-11   -9.900000e-01    6.975308e-01    2.855578e-01
    6.040518e+00    4.330532e+01    9.351085e+00    9.505545e+09    9.457565e-10    6.746545e-12    7.270040e-10    9.595340e-11   -9.800000e-01    6.975308e-01    2.774957e-01
    6.261320e+00    4.394350e+01    8.793345e+00    9.273678e+09    9.449050e-10    6.735085e-12    7.255815e-10    9.583890e-11   -9.700000e-01    6.975308e-01    2.694089e-01
    6.497102e+00    4.459335e+01    8.250025e+00    9.036907e+09    9.440070e-10    6.723010e-12    7.240985e-10    9.571890e-11   -9.600000e-01    6.975308e-01    2.612980e-01
    6.749246e+00    4.525464e+01    7.721425e+00    8.794968e+09    9.430585e-10    6.710255e-12    7.225495e-10    9.559270e-11   -9.500000e-01    6.975308e-01    2.531635e-01
    7.019321e+00    4.592726e+01    7.207855e+00    8.547617e+09    9.420550e-10    6.696770e-12    7.209285e-10    9.545970e-11   -9.400000e-01    6.975308e-01    2.450066e-01
    7.309004e+00    4.661072e+01    6.709650e+00    8.294548e+09    9.409910e-10    6.682475e-12    7.192280e-10    9.531905e-11   -9.300000e-01    6.975308e-01    2.368286e-01
    7.620164e+00    4.730445e+01    6.227155e+00    8.035469e+09    9.398595e-10    6.667300e-12    7.174400e-10    9.516995e-11   -9.200000e-01    6.975308e-01    2.286314e-01
    7.954830e+00    4.800769e+01    5.760735e+00    7.770039e+09    9.386545e-10    6.651160e-12    7.155555e-10    9.501130e-11   -9.100000e-01    6.975308e-01    2.204174e-01
    8.315203e+00    4.871938e+01    5.310775e+00    7.497923e+09    9.373675e-10    6.633950e-12    7.135645e-10    9.484205e-11   -9.000000e-01    6.975308e-01    2.121900e-01
    8.703665e+00    4.943821e+01    4.877670e+00    7.218779e+09    9.359895e-10    6.615555e-12    7.114545e-10    9.466075e-11   -8.900000e-01    6.975308e-01    2.039530e-01
    9.122741e+00    5.016246e+01    4.461845e+00    6.932270e+09    9.345110e-10    6.595860e-12    7.092125e-10    9.446600e-11   -8.800000e-01    6.975308e-01    1.957117e-01
    9.575105e+00    5.089009e+01    4.063733e+00    6.638113e+09    9.329195e-10    6.574720e-12    7.068245e-10    9.425605e-11   -8.700000e-01    6.975308e-01    1.874725e-01
    1.006352e+01    5.161859e+01    3.683782e+00    6.336063e+09    9.312035e-10    6.551965e-12    7.042730e-10    9.402895e-11   -8.600000e-01    6.975308e-01    1.792434e-01
    1.059018e+01    5.234193e+01    3.322452e+00    6.026005e+09    9.292925e-10    6.527420e-12    7.014845e-10    9.378240e-11   -8.500000e-01    6.975308e-01    1.710342e-01
    1.115681e+01    5.305241e+01    2.980239e+00    5.708000e+09    9.271015e-10    6.500885e-12    6.983680e-10    9.351390e-11   -8.400000e-01    6.975308e-01    1.628578e-01
    1.176731e+01    5.375296e+01    2.657592e+00    5.382293e+09    9.247375e-10    6.472130e-12    6.950255e-10    9.322065e-11   -8.300000e-01    6.975308e-01    1.547289e-01
    1.242394e+01    5.443903e+01    2.354912e+00    5.049380e+09    9.221805e-10    6.440895e-12    6.914305e-10    9.289925e-11   -8.200000e-01    6.975308e-01    1.466646e-01
    1.312841e+01    5.510569e+01    2.072555e+00    4.710104e+09    9.194070e-10    6.406895e-12    6.875520e-10    9.254600e-11   -8.100000e-01    6.975308e-01    1.386846e-01
    1.388173e+01    5.574743e+01    1.810806e+00    4.365709e+09    9.163915e-10    6.369810e-12    6.833570e-10    9.215675e-11   -8.000000e-01    6.975308e-01    1.308122e-01
    1.468387e+01    5.635842e+01    1.569857e+00    4.017901e+09    9.131065e-10    6.329275e-12    6.788075e-10    9.172670e-11   -7.900000e-01    6.975308e-01    1.230738e-01
    1.553341e+01    5.693257e+01    1.349773e+00    3.668898e+09    9.095200e-10    6.284900e-12    6.738630e-10    9.125050e-11   -7.800000e-01    6.975308e-01    1.154994e-01
    1.642730e+01    5.746370e+01    1.150468e+00    3.321435e+09    9.055970e-10    6.236240e-12    6.684765e-10    9.072220e-11   -7.700000e-01    6.975308e-01    1.081220e-01
    1.736042e+01    5.794571e+01    9.716685e-01    2.978716e+09    9.013000e-10    6.182815e-12    6.625985e-10    9.013515e-11   -7.600000e-01    6.975308e-01    1.009775e-01
    1.832535e+01    5.837292e+01    8.129005e-01    2.644338e+09    8.965880e-10    6.124110e-12    6.561735e-10    8.948200e-11   -7.500000e-01    6.975308e-01    9.410380e-02
    1.931230e+01    5.874042e+01    6.734640e-01    2.322139e+09    8.914160e-10    6.059545e-12    6.491415e-10    8.875465e-11   -7.400000e-01    6.975308e-01    8.753988e-02
    2.030914e+01    5.904443e+01    5.524315e-01    2.015977e+09    8.857365e-10    5.988525e-12    6.414400e-10    8.794435e-11   -7.300000e-01    6.975308e-01    8.132452e-02
    2.130180e+01    5.928286e+01    4.486600e-01    1.729490e+09    8.794995e-10    5.910405e-12    6.330005e-10    8.704155e-11   -7.200000e-01    6.975308e-01    7.549459e-02
    2.227517e+01    5.945574e+01    3.608124e-01    1.465822e+09    8.726525e-10    5.824520e-12    6.237525e-10    8.603625e-11   -7.100000e-01    6.975308e-01    7.008324e-02
    2.321427e+01    5.956588e+01    2.874004e-01    1.227368e+09    8.651425e-10    5.730190e-12    6.136245e-10    8.491775e-11   -7.000000e-01    6.975308e-01    6.511791e-02
    2.410589e+01    5.961922e+01    2.268369e-01    1.015591e+09    8.569160e-10    5.626740e-12    6.025445e-10    8.367525e-11   -6.900000e-01    6.975308e-01    6.061849e-02
    2.494024e+01    5.962496e+01    1.774963e-01    8.309091e+08    8.479235e-10    5.513515e-12    5.904415e-10    8.229775e-11   -6.800000e-01    6.975308e-01    5.659571e-02
    2.571232e+01    5.959536e+01    1.377768e-01    6.727170e+08    8.381175e-10    5.389905e-12    5.772515e-10    8.077455e-11   -6.700000e-01    6.975308e-01    5.305000e-02
    2.642261e+01    5.954488e+01    1.061561e-01    5.395039e+08    8.274580e-10    5.255390e-12    5.629175e-10    7.909570e-11   -6.600000e-01    6.975308e-01    4.997113e-02
    2.707671e+01    5.948897e+01    8.123695e-02    4.290666e+08    8.159150e-10    5.109565e-12    5.473945e-10    7.725240e-11   -6.500000e-01    6.975308e-01    4.733858e-02
    2.768391e+01    5.944219e+01    6.177705e-02    3.387694e+08    8.034715e-10    4.952181e-12    5.306555e-10    7.523765e-11   -6.400000e-01    6.975308e-01    4.512270e-02
    2.825484e+01    5.941648e+01    4.670321e-02    2.658053e+08    7.901255e-10    4.783197e-12    5.126925e-10    7.304695e-11   -6.300000e-01    6.975308e-01    4.328669e-02
    2.879939e+01    5.941981e+01    3.511130e-02    2.074180e+08    7.758965e-10    4.602809e-12    4.935239e-10    7.067880e-11   -6.200000e-01    6.975308e-01    4.178884e-02
    2.932467e+01    5.945550e+01    2.625585e-02    1.610624e+08    7.608255e-10    4.411495e-12    4.731979e-10    6.813555e-11   -6.100000e-01    6.975308e-01    4.058517e-02
    2.983422e+01    5.952255e+01    1.953254e-02    1.244944e+08    7.449785e-10    4.210046e-12    4.517947e-10    6.542375e-11   -6.000000e-01    6.975308e-01    3.963176e-02
    3.032809e+01    5.961648e+01    1.445812e-02    9.580294e+07    7.284470e-10    3.999569e-12    4.294290e-10    6.255490e-11   -5.900000e-01    6.975308e-01    3.888675e-02
    3.080361e+01    5.973082e+01    1.065022e-02    7.340027e+07    7.113490e-10    3.781500e-12    4.062495e-10    5.954515e-11   -5.800000e-01    6.975308e-01    3.831190e-02
    3.125670e+01    5.985824e+01    7.808855e-03    5.598862e+07    6.938265e-10    3.557569e-12    3.824373e-10    5.641580e-11   -5.700000e-01    6.975308e-01    3.787345e-02
    3.168289e+01    5.999191e+01    5.700400e-03    4.251849e+07    6.760400e-10    3.329761e-12    3.582003e-10    5.319240e-11   -5.600000e-01    6.975308e-01    3.754251e-02
    3.207825e+01    6.012585e+01    4.144173e-03    3.214641e+07    6.581670e-10    3.100249e-12    3.337672e-10    4.990426e-11   -5.500000e-01    6.975308e-01    3.729506e-02
    3.243987e+01    6.025548e+01    3.001415e-03    2.419803e+07    6.403910e-10    2.871312e-12    3.093784e-10    4.658350e-11   -5.400000e-01    6.975308e-01    3.711156e-02
    3.276605e+01    6.037749e+01    2.166308e-03    1.813626e+07    6.228975e-10    2.645241e-12    2.852769e-10    4.326358e-11   -5.300000e-01    6.975308e-01    3.697648e-02
    3.305629e+01    6.048992e+01    1.558747e-03    1.353549e+07    6.058650e-10    2.424245e-12    2.616970e-10    3.997809e-11   -5.200000e-01    6.975308e-01    3.687767e-02
    3.331087e+01    6.059163e+01    1.118532e-03    1.006011e+07    5.894565e-10    2.210363e-12    2.388564e-10    3.675931e-11   -5.100000e-01    6.975308e-01    3.680579e-02
    3.353073e+01    6.068240e+01    8.007395e-04    7.447000e+06    5.738165e-10    2.005385e-12    2.169464e-10    3.363693e-11   -5.000000e-01    6.975308e-01    3.675375e-02
    3.371696e+01    6.076246e+01    5.720745e-04    5.491118e+06    5.590625e-10    1.810795e-12    1.961269e-10    3.063703e-11   -4.900000e-01    6.975308e-01    3.671622e-02
    3.387045e+01    6.083242e+01    4.080157e-04    4.033604e+06    5.452865e-10    1.627741e-12    1.765222e-10    2.778128e-11   -4.800000e-01    6.975308e-01    3.668926e-02
    3.399156e+01    6.089305e+01    2.906060e-04    2.952124e+06    5.325510e-10    1.457019e-12    1.582197e-10    2.508653e-11   -4.700000e-01    6.975308e-01    3.666994e-02
    3.407961e+01    6.094530e+01    2.067653e-04    2.153009e+06    5.208905e-10    1.299089e-12    1.412706e-10    2.256467e-11   -4.600000e-01    6.975308e-01    3.665614e-02
    3.413242e+01    6.099008e+01    1.470089e-04    1.564920e+06    5.103155e-10    1.154093e-12    1.256931e-10    2.022280e-11   -4.500000e-01    6.975308e-01    3.664629e-02
    3.414574e+01    6.102827e+01    1.044874e-04    1.133823e+06    5.008130e-10    1.021903e-12    1.114760e-10    1.806364e-11   -4.400000e-01    6.975308e-01    3.663928e-02
