# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.754377e+00    4.757823e+02    3.735762e+00    6.199193e+07    1.682624e-08    5.501885e-12    1.543411e-08    2.796067e-09   -1.820000e+00    7.499109e-01    7.575579e-01
    1.771664e+00    4.834484e+02    3.670478e+00    6.151489e+07    1.682457e-08    5.368755e-12    1.542028e-08    2.795180e-09   -1.810000e+00    7.499109e-01    7.503650e-01
    1.789271e+00    4.912321e+02    3.605706e+00    6.103615e+07    1.682285e-08    5.238745e-12    1.540635e-08    2.794283e-09   -1.800000e+00    7.499109e-01    7.431793e-01
    1.807209e+00    4.991371e+02    3.541447e+00    6.055582e+07    1.682106e-08    5.111765e-12    1.539234e-08    2.793376e-09   -1.790000e+00    7.499109e-01    7.360008e-01
    1.825485e+00    5.071655e+02    3.477704e+00    6.007379e+07    1.681922e-08    4.987741e-12    1.537823e-08    2.792461e-09   -1.780000e+00    7.499109e-01    7.288296e-01
    1.844111e+00    5.153215e+02    3.414478e+00    5.959019e+07    1.681731e-08    4.866592e-12    1.536402e-08    2.791536e-09   -1.770000e+00    7.499109e-01    7.216655e-01
    1.863094e+00    5.236072e+02    3.351771e+00    5.910488e+07    1.681535e-08    4.748247e-12    1.534972e-08    2.790601e-09   -1.760000e+00    7.499109e-01    7.145085e-01
    1.882449e+00    5.320270e+02    3.289585e+00    5.861797e+07    1.681333e-08    4.632632e-12    1.533531e-08    2.789655e-09   -1.750000e+00    7.499109e-01    7.073587e-01
    1.902184e+00    5.405838e+02    3.227922e+00    5.812942e+07    1.681124e-08    4.519678e-12    1.532081e-08    2.788699e-09   -1.740000e+00    7.499109e-01    7.002160e-01
    1.922310e+00    5.492814e+02    3.166784e+00    5.763923e+07    1.680907e-08    4.409315e-12    1.530620e-08    2.787732e-09   -1.730000e+00    7.499109e-01    6.930805e-01
    1.942840e+00    5.581233e+02    3.106172e+00    5.714738e+07    1.680685e-08    4.301479e-12    1.529148e-08    2.786754e-09   -1.720000e+00    7.499109e-01    6.859521e-01
    1.963786e+00    5.671135e+02    3.046088e+00    5.665389e+07    1.680456e-08    4.196104e-12    1.527665e-08    2.785765e-09   -1.710000e+00    7.499109e-01    6.788307e-01
    1.985162e+00    5.762560e+02    2.986535e+00    5.615879e+07    1.680219e-08    4.093127e-12    1.526172e-08    2.784764e-09   -1.700000e+00    7.499109e-01    6.717164e-01
    2.006980e+00    5.855548e+02    2.927514e+00    5.566203e+07    1.679976e-08    3.992491e-12    1.524667e-08    2.783752e-09   -1.690000e+00    7.499109e-01    6.646092e-01
    2.029255e+00    5.950145e+02    2.869026e+00    5.516369e+07    1.679724e-08    3.894133e-12    1.523150e-08    2.782727e-09   -1.680000e+00    7.499109e-01    6.575090e-01
    2.052000e+00    6.046393e+02    2.811075e+00    5.466367e+07    1.679466e-08    3.797999e-12    1.521622e-08    2.781690e-09   -1.670000e+00    7.499109e-01    6.504158e-01
    2.075230e+00    6.144331e+02    2.753661e+00    5.416201e+07    1.679199e-08    3.704031e-12    1.520081e-08    2.780639e-09   -1.660000e+00    7.499109e-01    6.433297e-01
    2.098964e+00    6.244018e+02    2.696786e+00    5.365874e+07    1.678924e-08    3.612175e-12    1.518528e-08    2.779576e-09   -1.650000e+00    7.499109e-01    6.362505e-01
    2.123214e+00    6.345492e+02    2.640452e+00    5.315381e+07    1.678641e-08    3.522381e-12    1.516962e-08    2.778499e-09   -1.640000e+00    7.499109e-01    6.291783e-01
    2.148001e+00    6.448810e+02    2.584661e+00    5.264725e+07    1.678350e-08    3.434595e-12    1.515383e-08    2.777409e-09   -1.630000e+00    7.499109e-01    6.221131e-01
    2.173342e+00    6.554031e+02    2.529416e+00    5.213909e+07    1.678050e-08    3.348769e-12    1.513791e-08    2.776303e-09   -1.620000e+00    7.499109e-01    6.150549e-01
    2.199256e+00    6.661202e+02    2.474716e+00    5.162932e+07    1.677741e-08    3.264855e-12    1.512184e-08    2.775184e-09   -1.610000e+00    7.499109e-01    6.080036e-01
    2.225763e+00    6.770381e+02    2.420565e+00    5.111793e+07    1.677423e-08    3.182804e-12    1.510564e-08    2.774049e-09   -1.600000e+00    7.499109e-01    6.009592e-01
    2.252881e+00    6.881627e+02    2.366964e+00    5.060486e+07    1.677096e-08    3.102574e-12    1.508930e-08    2.772899e-09   -1.590000e+00    7.499109e-01    5.939217e-01
    2.280634e+00    6.994994e+02    2.313916e+00    5.009018e+07    1.676759e-08    3.024118e-12    1.507280e-08    2.771733e-09   -1.580000e+00    7.499109e-01    5.868911e-01
    2.309045e+00    7.110570e+02    2.261422e+00    4.957393e+07    1.676412e-08    2.947393e-12    1.505616e-08    2.770551e-09   -1.570000e+00    7.499109e-01    5.798674e-01
    2.338136e+00    7.228392e+02    2.209482e+00    4.905599e+07    1.676056e-08    2.872357e-12    1.503936e-08    2.769352e-09   -1.560000e+00    7.499109e-01    5.728505e-01
    2.367934e+00    7.348549e+02    2.158100e+00    4.853648e+07    1.675688e-08    2.798971e-12    1.502240e-08    2.768136e-09   -1.550000e+00    7.499109e-01    5.658405e-01
    2.398464e+00    7.471107e+02    2.107278e+00    4.801533e+07    1.675310e-08    2.727193e-12    1.500527e-08    2.766902e-09   -1.540000e+00    7.499109e-01    5.588374e-01
    2.429753e+00    7.596142e+02    2.057017e+00    4.749255e+07    1.674922e-08    2.656986e-12    1.498798e-08    2.765651e-09   -1.530000e+00    7.499109e-01    5.518410e-01
    2.461830e+00    7.723727e+02    2.007318e+00    4.696818e+07    1.674521e-08    2.588312e-12    1.497051e-08    2.764380e-09   -1.520000e+00    7.499109e-01    5.448515e-01
    2.494726e+00    7.853953e+02    1.958184e+00    4.644219e+07    1.674109e-08    2.521133e-12    1.495287e-08    2.763090e-09   -1.510000e+00    7.499109e-01    5.378687e-01
    2.528473e+00    7.986904e+02    1.909615e+00    4.591457e+07    1.673686e-08    2.455417e-12    1.493504e-08    2.761781e-09   -1.500000e+00    7.499109e-01    5.308928e-01
    2.563103e+00    8.122658e+02    1.861616e+00    4.538534e+07    1.673250e-08    2.391126e-12    1.491703e-08    2.760451e-09   -1.490000e+00    7.499109e-01    5.239236e-01
    2.598653e+00    8.261317e+02    1.814186e+00    4.485451e+07    1.672801e-08    2.328228e-12    1.489882e-08    2.759099e-09   -1.480000e+00    7.499109e-01    5.169611e-01
    2.635161e+00    8.402980e+02    1.767328e+00    4.432208e+07    1.672339e-08    2.266689e-12    1.488041e-08    2.757727e-09   -1.470000e+00    7.499109e-01    5.100054e-01
    2.672664e+00    8.547745e+02    1.721043e+00    4.378801e+07    1.671864e-08    2.206479e-12    1.486180e-08    2.756332e-09   -1.460000e+00    7.499109e-01    5.030564e-01
    2.711204e+00    8.695719e+02    1.675333e+00    4.325236e+07    1.671374e-08    2.147564e-12    1.484298e-08    2.754914e-09   -1.450000e+00    7.499109e-01    4.961141e-01
    2.750826e+00    8.847006e+02    1.630200e+00    4.271510e+07    1.670870e-08    2.089917e-12    1.482394e-08    2.753472e-09   -1.440000e+00    7.499109e-01    4.891785e-01
    2.791577e+00    9.001734e+02    1.585646e+00    4.217623e+07    1.670353e-08    2.033506e-12    1.480468e-08    2.752005e-09   -1.430000e+00    7.499109e-01    4.822496e-01
    2.833504e+00    9.160016e+02    1.541672e+00    4.163577e+07    1.669819e-08    1.978304e-12    1.478518e-08    2.750513e-09   -1.420000e+00    7.499109e-01    4.753273e-01
    2.876661e+00    9.321984e+02    1.498280e+00    4.109369e+07    1.669270e-08    1.924283e-12    1.476544e-08    2.748995e-09   -1.410000e+00    7.499109e-01    4.684117e-01
    2.921102e+00    9.487770e+02    1.455471e+00    4.055003e+07    1.668704e-08    1.871415e-12    1.474546e-08    2.747450e-09   -1.400000e+00    7.499109e-01    4.615027e-01
    2.966884e+00    9.657515e+02    1.413249e+00    4.000477e+07    1.668121e-08    1.819674e-12    1.472522e-08    2.745877e-09   -1.390000e+00    7.499109e-01    4.546003e-01
    3.014072e+00    9.831367e+02    1.371613e+00    3.945791e+07    1.667521e-08    1.769033e-12    1.470472e-08    2.744274e-09   -1.380000e+00    7.499109e-01    4.477046e-01
    3.062732e+00    1.000948e+03    1.330566e+00    3.890946e+07    1.666903e-08    1.719469e-12    1.468395e-08    2.742641e-09   -1.370000e+00    7.499109e-01    4.408154e-01
    3.112931e+00    1.019202e+03    1.290110e+00    3.835940e+07    1.666267e-08    1.670956e-12    1.466289e-08    2.740977e-09   -1.360000e+00    7.499109e-01    4.339329e-01
    3.164745e+00    1.037916e+03    1.250247e+00    3.780778e+07    1.665610e-08    1.623471e-12    1.464154e-08    2.739281e-09   -1.350000e+00    7.499109e-01    4.270569e-01
    3.218256e+00    1.057107e+03    1.210977e+00    3.725457e+07    1.664933e-08    1.576990e-12    1.461988e-08    2.737550e-09   -1.340000e+00    7.499109e-01    4.201874e-01
    3.273547e+00    1.076796e+03    1.172302e+00    3.669977e+07    1.664236e-08    1.531491e-12    1.459791e-08    2.735784e-09   -1.330000e+00    7.499109e-01    4.133245e-01
    3.330708e+00    1.097001e+03    1.134226e+00    3.614339e+07    1.663516e-08    1.486952e-12    1.457560e-08    2.733981e-09   -1.320000e+00    7.499109e-01    4.064681e-01
    3.389837e+00    1.117745e+03    1.096747e+00    3.558545e+07    1.662774e-08    1.443351e-12    1.455296e-08    2.732139e-09   -1.310000e+00    7.499109e-01    3.996182e-01
    3.451039e+00    1.139049e+03    1.059870e+00    3.502592e+07    1.662008e-08    1.400667e-12    1.452996e-08    2.730258e-09   -1.300000e+00    7.499109e-01    3.927748e-01
    3.514424e+00    1.160938e+03    1.023595e+00    3.446482e+07    1.661218e-08    1.358881e-12    1.450659e-08    2.728334e-09   -1.290000e+00    7.499109e-01    3.859379e-01
    3.580113e+00    1.183437e+03    9.879235e-01    3.390215e+07    1.660401e-08    1.317971e-12    1.448282e-08    2.726366e-09   -1.280000e+00    7.499109e-01    3.791075e-01
    3.648230e+00    1.206572e+03    9.528580e-01    3.333793e+07    1.659556e-08    1.277920e-12    1.445864e-08    2.724351e-09   -1.270000e+00    7.499109e-01    3.722835e-01
    3.718920e+00    1.230371e+03    9.183990e-01    3.277214e+07    1.658684e-08    1.238706e-12    1.443404e-08    2.722287e-09   -1.260000e+00    7.499109e-01    3.654659e-01
    3.792325e+00    1.254865e+03    8.845495e-01    3.220481e+07    1.657781e-08    1.200314e-12    1.440900e-08    2.720171e-09   -1.250000e+00    7.499109e-01    3.586548e-01
    3.868611e+00    1.280086e+03    8.513095e-01    3.163593e+07    1.656846e-08    1.162726e-12    1.438347e-08    2.717998e-09   -1.240000e+00    7.499109e-01    3.518501e-01
    3.947946e+00    1.306066e+03    8.186820e-01    3.106549e+07    1.655878e-08    1.125921e-12    1.435745e-08    2.715768e-09   -1.230000e+00    7.499109e-01    3.450518e-01
    4.030520e+00    1.332842e+03    7.866680e-01    3.049354e+07    1.654874e-08    1.089886e-12    1.433089e-08    2.713474e-09   -1.220000e+00    7.499109e-01    3.382599e-01
    4.116537e+00    1.360453e+03    7.552690e-01    2.992005e+07    1.653832e-08    1.054603e-12    1.430378e-08    2.711114e-09   -1.210000e+00    7.499109e-01    3.314743e-01
    4.206215e+00    1.388940e+03    7.244865e-01    2.934502e+07    1.652751e-08    1.020055e-12    1.427606e-08    2.708682e-09   -1.200000e+00    7.499109e-01    3.246951e-01
    4.299793e+00    1.418345e+03    6.943225e-01    2.876848e+07    1.651627e-08    9.862270e-13    1.424772e-08    2.706171e-09   -1.190000e+00    7.499109e-01    3.179223e-01
    4.397529e+00    1.448716e+03    6.647785e-01    2.819043e+07    1.650457e-08    9.531045e-13    1.421869e-08    2.703576e-09   -1.180000e+00    7.499109e-01    3.111559e-01
    4.499711e+00    1.480101e+03    6.358555e-01    2.761086e+07    1.649238e-08    9.206720e-13    1.418893e-08    2.700890e-09   -1.170000e+00    7.499109e-01    3.043958e-01
    4.606645e+00    1.512555e+03    6.075555e-01    2.702980e+07    1.647965e-08    8.889150e-13    1.415839e-08    2.698103e-09   -1.160000e+00    7.499109e-01    2.976420e-01
    4.718668e+00    1.546133e+03    5.798800e-01    2.644723e+07    1.646636e-08    8.578205e-13    1.412699e-08    2.695207e-09   -1.150000e+00    7.499109e-01    2.908946e-01
    4.836144e+00    1.580897e+03    5.528310e-01    2.586316e+07    1.645244e-08    8.273740e-13    1.409468e-08    2.692191e-09   -1.140000e+00    7.499109e-01    2.841536e-01
    4.959485e+00    1.616910e+03    5.264095e-01    2.527760e+07    1.643783e-08    7.975625e-13    1.406136e-08    2.689041e-09   -1.130000e+00    7.499109e-01    2.774189e-01
    5.089135e+00    1.654243e+03    5.006170e-01    2.469054e+07    1.642250e-08    7.683735e-13    1.402695e-08    2.685743e-09   -1.120000e+00    7.499109e-01    2.706907e-01
    5.225575e+00    1.692968e+03    4.754557e-01    2.410197e+07    1.640634e-08    7.397950e-13    1.399134e-08    2.682281e-09   -1.110000e+00    7.499109e-01    2.639690e-01
    5.369343e+00    1.733164e+03    4.509269e-01    2.351188e+07    1.638929e-08    7.118150e-13    1.395441e-08    2.678633e-09   -1.100000e+00    7.499109e-01    2.572538e-01
    5.521029e+00    1.774916e+03    4.270326e-01    2.292025e+07    1.637125e-08    6.844215e-13    1.391602e-08    2.674779e-09   -1.090000e+00    7.499109e-01    2.505453e-01
    5.681285e+00    1.818311e+03    4.037744e-01    2.232706e+07    1.635211e-08    6.576040e-13    1.387600e-08    2.670690e-09   -1.080000e+00    7.499109e-01    2.438435e-01
    5.850826e+00    1.863444e+03    3.811541e-01    2.173228e+07    1.633175e-08    6.313525e-13    1.383419e-08    2.666335e-09   -1.070000e+00    7.499109e-01    2.371487e-01
    6.030448e+00    1.910414e+03    3.591737e-01    2.113586e+07    1.631001e-08    6.056555e-13    1.379036e-08    2.661680e-09   -1.060000e+00    7.499109e-01    2.304610e-01
    6.221027e+00    1.959324e+03    3.378352e-01    2.053774e+07    1.628675e-08    5.805050e-13    1.374427e-08    2.656680e-09   -1.050000e+00    7.499109e-01    2.237808e-01
    6.423529e+00    2.010284e+03    3.171408e-01    1.993786e+07    1.626176e-08    5.558915e-13    1.369564e-08    2.651288e-09   -1.040000e+00    7.499109e-01    2.171084e-01
    6.639024e+00    2.063403e+03    2.970928e-01    1.933611e+07    1.623482e-08    5.318060e-13    1.364415e-08    2.645445e-09   -1.030000e+00    7.499109e-01    2.104443e-01
    6.868696e+00    2.118794e+03    2.776936e-01    1.873239e+07    1.620568e-08    5.082415e-13    1.358941e-08    2.639084e-09   -1.020000e+00    7.499109e-01    2.037891e-01
    7.113850e+00    2.176571e+03    2.589459e-01    1.812656e+07    1.617404e-08    4.851902e-13    1.353100e-08    2.632126e-09   -1.010000e+00    7.499109e-01    1.971435e-01
    7.375927e+00    2.236844e+03    2.408525e-01    1.751847e+07    1.613957e-08    4.626460e-13    1.346841e-08    2.624481e-09   -1.000000e+00    7.499109e-01    1.905085e-01
    7.656511e+00    2.299714e+03    2.234167e-01    1.690793e+07    1.610187e-08    4.406032e-13    1.340106e-08    2.616041e-09   -9.900000e-01    7.499109e-01    1.838855e-01
    7.957338e+00    2.365271e+03    2.066418e-01    1.629474e+07    1.606049e-08    4.190567e-13    1.332829e-08    2.606682e-09   -9.800000e-01    7.499109e-01    1.772757e-01
    8.280317e+00    2.433591e+03    1.905316e-01    1.567868e+07    1.601491e-08    3.980027e-13    1.324933e-08    2.596260e-09   -9.700000e-01    7.499109e-01    1.706813e-01
    8.627512e+00    2.504717e+03    1.750900e-01    1.505949e+07    1.596455e-08    3.774383e-13    1.316330e-08    2.584608e-09   -9.600000e-01    7.499109e-01    1.641045e-01
    9.001171e+00    2.578658e+03    1.603212e-01    1.443693e+07    1.590873e-08    3.573615e-13    1.306921e-08    2.571533e-09   -9.500000e-01    7.499109e-01    1.575483e-01
    9.403703e+00    2.655372e+03    1.462300e-01    1.381074e+07    1.584668e-08    3.377715e-13    1.296589e-08    2.556816e-09   -9.400000e-01    7.499109e-01    1.510162e-01
    9.837665e+00    2.734748e+03    1.328208e-01    1.318072e+07    1.577753e-08    3.186692e-13    1.285208e-08    2.540202e-09   -9.300000e-01    7.499109e-01    1.445127e-01
    1.030574e+01    2.816587e+03    1.200987e-01    1.254668e+07    1.570032e-08    3.000563e-13    1.272631e-08    2.521404e-09   -9.200000e-01    7.499109e-01    1.380431e-01
    1.081071e+01    2.900588e+03    1.080683e-01    1.190857e+07    1.561396e-08    2.819367e-13    1.258697e-08    2.500098e-09   -9.100000e-01    7.499109e-01    1.316140e-01
    1.135537e+01    2.986308e+03    9.673420e-02    1.126642e+07    1.551728e-08    2.643154e-13    1.243228e-08    2.475922e-09   -9.000000e-01    7.499109e-01    1.252331e-01
    1.194245e+01    3.073147e+03    8.610040e-02    1.062051e+07    1.540896e-08    2.471995e-13    1.226029e-08    2.448476e-09   -8.900000e-01    7.499109e-01    1.189096e-01
    1.257447e+01    3.160313e+03    7.617005e-02    9.971352e+06    1.528763e-08    2.305976e-13    1.206892e-08    2.417324e-09   -8.800000e-01    7.499109e-01    1.126547e-01
    1.325366e+01    3.246803e+03    6.694475e-02    9.319815e+06    1.515184e-08    2.145205e-13    1.185598e-08    2.382000e-09   -8.700000e-01    7.499109e-01    1.064812e-01
    1.398166e+01    3.331376e+03    5.842430e-02    8.667172e+06    1.500012e-08    1.989809e-13    1.161925e-08    2.342017e-09   -8.600000e-01    7.499109e-01    1.004039e-01
    1.475840e+01    3.412343e+03    5.060600e-02    8.015222e+06    1.483016e-08    1.839930e-13    1.135564e-08    2.296880e-09   -8.500000e-01    7.499109e-01    9.444006e-02
    1.558221e+01    3.487705e+03    4.348462e-02    7.366424e+06    1.463957e-08    1.695748e-13    1.106205e-08    2.246114e-09   -8.400000e-01    7.499109e-01    8.860968e-02
    1.645317e+01    3.555994e+03    3.705001e-02    6.723805e+06    1.442922e-08    1.557441e-13    1.073872e-08    2.189278e-09   -8.300000e-01    7.499109e-01    8.293436e-02
    1.736772e+01    3.615167e+03    3.128687e-02    6.091003e+06    1.419830e-08    1.425188e-13    1.038432e-08    2.125999e-09   -8.200000e-01    7.499109e-01    7.743733e-02
    1.832014e+01    3.663153e+03    2.617455e-02    5.472264e+06    1.394637e-08    1.299172e-13    9.998120e-09    2.056012e-09   -8.100000e-01    7.499109e-01    7.214334e-02
    1.930228e+01    3.698004e+03    2.168664e-02    4.872355e+06    1.367357e-08    1.179573e-13    9.580180e-09    1.979198e-09   -8.000000e-01    7.499109e-01    6.707814e-02
    2.030338e+01    3.718067e+03    1.779075e-02    4.296392e+06    1.338070e-08    1.066561e-13    9.131550e-09    1.895630e-09   -7.900000e-01    7.499109e-01    6.226772e-02
    2.131019e+01    3.722204e+03    1.444877e-02    3.749604e+06    1.306932e-08    9.602810e-14    8.654425e-09    1.805602e-09   -7.800000e-01    7.499109e-01    5.773730e-02
    2.230733e+01    3.709992e+03    1.161743e-02    3.237034e+06    1.274180e-08    8.608495e-14    8.152190e-09    1.709661e-09   -7.700000e-01    7.499109e-01    5.351028e-02
    2.327819e+01    3.681916e+03    9.249320e-03    2.763195e+06    1.240131e-08    7.683375e-14    7.629480e-09    1.608614e-09   -7.600000e-01    7.499109e-01    4.960690e-02
    2.420626e+01    3.639483e+03    7.294245e-03    2.331720e+06    1.205180e-08    6.827670e-14    7.092020e-09    1.503520e-09   -7.500000e-01    7.499109e-01    4.604305e-02
    2.507693e+01    3.585229e+03    5.700860e-03    1.945059e+06    1.169775e-08    6.040975e-14    6.546450e-09    1.395654e-09   -7.400000e-01    7.499109e-01    4.282900e-02
    2.587941e+01    3.522600e+03    4.418390e-03    1.604244e+06    1.134405e-08    5.322250e-14    5.999980e-09    1.286448e-09   -7.300000e-01    7.499109e-01    3.996853e-02
    2.660840e+01    3.455684e+03    3.398297e-03    1.308814e+06    1.099569e-08    4.669790e-14    5.460025e-09    1.177420e-09   -7.200000e-01    7.499109e-01    3.745823e-02
    2.726503e+01    3.388822e+03    2.595682e-03    1.056876e+06    1.065746e-08    4.081234e-14    4.933759e-09    1.070087e-09   -7.100000e-01    7.499109e-01    3.528744e-02
    2.785654e+01    3.326167e+03    1.970311e-03    8.453263e+05    1.033374e-08    3.553632e-14    4.427742e-09    9.658780e-10   -7.000000e-01    7.499109e-01    3.343859e-02
    2.839474e+01    3.271261e+03    1.487202e-03    6.701972e+05    1.002825e-08    3.083538e-14    3.947578e-09    8.660620e-10   -6.900000e-01    7.499109e-01    3.188817e-02
    2.889323e+01    3.226677e+03    1.116757e-03    5.270399e+05    9.743870e-09    2.667108e-14    3.497685e-09    7.716875e-10   -6.800000e-01    7.499109e-01    3.060809e-02
    2.936468e+01    3.193862e+03    8.345365e-04    4.113030e+05    9.482630e-09    2.300233e-14    3.081187e-09    6.835495e-10   -6.700000e-01    7.499109e-01    2.956735e-02
    2.981828e+01    3.173124e+03    6.207630e-04    3.186322e+05    9.245680e-09    1.978662e-14    2.699908e-09    6.021785e-10   -6.600000e-01    7.499109e-01    2.873375e-02
    3.025847e+01    3.163778e+03    4.596914e-04    2.450668e+05    9.033355e-09    1.698121e-14    2.354473e-09    5.278500e-10   -6.500000e-01    7.499109e-01    2.807556e-02
    3.068479e+01    3.164410e+03    3.389410e-04    1.871349e+05    8.845300e-09    1.454414e-14    2.044468e-09    4.606134e-10   -6.400000e-01    7.499109e-01    2.756284e-02
    3.109258e+01    3.173172e+03    2.488675e-04    1.418715e+05    8.680605e-09    1.243515e-14    1.768635e-09    4.003253e-10   -6.300000e-01    7.499109e-01    2.716842e-02
    3.147406e+01    3.188055e+03    1.820100e-04    1.067861e+05    8.537950e-09    1.061624e-14    1.525092e-09    3.466939e-10   -6.200000e-01    7.499109e-01    2.686847e-02
    3.181943e+01    3.207119e+03    1.326295e-04    7.981068e+04    8.415730e-09    9.052155e-15    1.311531e-09    2.993191e-10   -6.100000e-01    7.499109e-01    2.664273e-02
    3.211740e+01    3.228638e+03    9.633495e-05    5.924196e+04    8.312180e-09    7.710640e-15    1.125393e-09    2.577306e-10   -6.000000e-01    7.499109e-01    2.647443e-02
    3.235522e+01    3.251192e+03    6.978450e-05    4.368795e+04    8.225490e-09    6.562530e-15    9.640155e-10    2.214204e-10   -5.900000e-01    7.499109e-01    2.634997e-02
    3.251801e+01    3.273679e+03    5.044970e-05    3.202140e+04    8.153845e-09    5.581725e-15    8.247480e-10    1.898687e-10   -5.800000e-01    7.499109e-01    2.625861e-02
    3.258765e+01    3.295306e+03    3.642888e-05    2.333858e+04    8.095515e-09    4.745094e-15    7.050345e-10    1.625638e-10   -5.700000e-01    7.499109e-01    2.619196e-02
