# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.746442e+00    2.869005e+02    6.346350e+00    1.739574e+08    1.014041e-08    3.430115e-12    9.285460e-09    1.665995e-09   -1.820000e+00    7.521006e-01    7.667807e-01
    1.763777e+00    2.914775e+02    6.235940e+00    1.726433e+08    1.013948e-08    3.348057e-12    9.277440e-09    1.665481e-09   -1.810000e+00    7.521006e-01    7.595212e-01
    1.781436e+00    2.961287e+02    6.126375e+00    1.713242e+08    1.013854e-08    3.267908e-12    9.269365e-09    1.664961e-09   -1.800000e+00    7.521006e-01    7.522684e-01
    1.799426e+00    3.008557e+02    6.017665e+00    1.699999e+08    1.013755e-08    3.189617e-12    9.261240e-09    1.664437e-09   -1.790000e+00    7.521006e-01    7.450224e-01
    1.817756e+00    3.056606e+02    5.909810e+00    1.686707e+08    1.013654e-08    3.113136e-12    9.253060e-09    1.663906e-09   -1.780000e+00    7.521006e-01    7.377831e-01
    1.836437e+00    3.105453e+02    5.802815e+00    1.673363e+08    1.013549e-08    3.038419e-12    9.244830e-09    1.663370e-09   -1.770000e+00    7.521006e-01    7.305504e-01
    1.855481e+00    3.155121e+02    5.696680e+00    1.659969e+08    1.013441e-08    2.965420e-12    9.236540e-09    1.662829e-09   -1.760000e+00    7.521006e-01    7.233245e-01
    1.874894e+00    3.205630e+02    5.591415e+00    1.646524e+08    1.013329e-08    2.894094e-12    9.228190e-09    1.662283e-09   -1.750000e+00    7.521006e-01    7.161052e-01
    1.894692e+00    3.257006e+02    5.487015e+00    1.633029e+08    1.013214e-08    2.824400e-12    9.219785e-09    1.661730e-09   -1.740000e+00    7.521006e-01    7.088925e-01
    1.914883e+00    3.309267e+02    5.383490e+00    1.619484e+08    1.013094e-08    2.756296e-12    9.211325e-09    1.661171e-09   -1.730000e+00    7.521006e-01    7.016865e-01
    1.935479e+00    3.362440e+02    5.280845e+00    1.605888e+08    1.012971e-08    2.689741e-12    9.202800e-09    1.660606e-09   -1.720000e+00    7.521006e-01    6.944871e-01
    1.956496e+00    3.416552e+02    5.179075e+00    1.592242e+08    1.012843e-08    2.624695e-12    9.194210e-09    1.660034e-09   -1.710000e+00    7.521006e-01    6.872942e-01
    1.977945e+00    3.471624e+02    5.078185e+00    1.578544e+08    1.012713e-08    2.561122e-12    9.185565e-09    1.659456e-09   -1.700000e+00    7.521006e-01    6.801080e-01
    1.999837e+00    3.527687e+02    4.978188e+00    1.564797e+08    1.012577e-08    2.498983e-12    9.176850e-09    1.658872e-09   -1.690000e+00    7.521006e-01    6.729283e-01
    2.022189e+00    3.584765e+02    4.879077e+00    1.550998e+08    1.012438e-08    2.438244e-12    9.168070e-09    1.658280e-09   -1.680000e+00    7.521006e-01    6.657551e-01
    2.045015e+00    3.642891e+02    4.780860e+00    1.537149e+08    1.012294e-08    2.378869e-12    9.159220e-09    1.657682e-09   -1.670000e+00    7.521006e-01    6.585885e-01
    2.068330e+00    3.702091e+02    4.683540e+00    1.523250e+08    1.012146e-08    2.320823e-12    9.150305e-09    1.657076e-09   -1.660000e+00    7.521006e-01    6.514284e-01
    2.092151e+00    3.762400e+02    4.587119e+00    1.509300e+08    1.011993e-08    2.264075e-12    9.141315e-09    1.656463e-09   -1.650000e+00    7.521006e-01    6.442747e-01
    2.116493e+00    3.823848e+02    4.491602e+00    1.495300e+08    1.011836e-08    2.208592e-12    9.132255e-09    1.655842e-09   -1.640000e+00    7.521006e-01    6.371276e-01
    2.141374e+00    3.886467e+02    4.396991e+00    1.481249e+08    1.011673e-08    2.154342e-12    9.123125e-09    1.655214e-09   -1.630000e+00    7.521006e-01    6.299869e-01
    2.166814e+00    3.950294e+02    4.303291e+00    1.467148e+08    1.011506e-08    2.101296e-12    9.113915e-09    1.654578e-09   -1.620000e+00    7.521006e-01    6.228526e-01
    2.192829e+00    4.015364e+02    4.210504e+00    1.452996e+08    1.011334e-08    2.049424e-12    9.104625e-09    1.653933e-09   -1.610000e+00    7.521006e-01    6.157248e-01
    2.219441e+00    4.081715e+02    4.118634e+00    1.438793e+08    1.011157e-08    1.998697e-12    9.095260e-09    1.653280e-09   -1.600000e+00    7.521006e-01    6.086034e-01
    2.246671e+00    4.149387e+02    4.027684e+00    1.424540e+08    1.010975e-08    1.949087e-12    9.085810e-09    1.652619e-09   -1.590000e+00    7.521006e-01    6.014884e-01
    2.274539e+00    4.218419e+02    3.937658e+00    1.410237e+08    1.010787e-08    1.900568e-12    9.076280e-09    1.651949e-09   -1.580000e+00    7.521006e-01    5.943797e-01
    2.303069e+00    4.288855e+02    3.848558e+00    1.395882e+08    1.010593e-08    1.853112e-12    9.066665e-09    1.651269e-09   -1.570000e+00    7.521006e-01    5.872774e-01
    2.332286e+00    4.360738e+02    3.760388e+00    1.381478e+08    1.010394e-08    1.806696e-12    9.056960e-09    1.650581e-09   -1.560000e+00    7.521006e-01    5.801815e-01
    2.362214e+00    4.434117e+02    3.673153e+00    1.367023e+08    1.010189e-08    1.761292e-12    9.047165e-09    1.649882e-09   -1.550000e+00    7.521006e-01    5.730919e-01
    2.392880e+00    4.509034e+02    3.586854e+00    1.352517e+08    1.009978e-08    1.716878e-12    9.037280e-09    1.649174e-09   -1.540000e+00    7.521006e-01    5.660086e-01
    2.424309e+00    4.585544e+02    3.501496e+00    1.337961e+08    1.009761e-08    1.673429e-12    9.027295e-09    1.648456e-09   -1.530000e+00    7.521006e-01    5.589316e-01
    2.456535e+00    4.663699e+02    3.417081e+00    1.323354e+08    1.009537e-08    1.630922e-12    9.017220e-09    1.647727e-09   -1.520000e+00    7.521006e-01    5.518609e-01
    2.489585e+00    4.743553e+02    3.333614e+00    1.308697e+08    1.009307e-08    1.589336e-12    9.007040e-09    1.646988e-09   -1.510000e+00    7.521006e-01    5.447965e-01
    2.523492e+00    4.825160e+02    3.251096e+00    1.293988e+08    1.009071e-08    1.548648e-12    8.996760e-09    1.646238e-09   -1.500000e+00    7.521006e-01    5.377383e-01
    2.558291e+00    4.908584e+02    3.169532e+00    1.279230e+08    1.008826e-08    1.508837e-12    8.986370e-09    1.645476e-09   -1.490000e+00    7.521006e-01    5.306863e-01
    2.594017e+00    4.993888e+02    3.088926e+00    1.264421e+08    1.008576e-08    1.469882e-12    8.975875e-09    1.644703e-09   -1.480000e+00    7.521006e-01    5.236406e-01
    2.630708e+00    5.081133e+02    3.009279e+00    1.249562e+08    1.008318e-08    1.431765e-12    8.965270e-09    1.643918e-09   -1.470000e+00    7.521006e-01    5.166010e-01
    2.668403e+00    5.170390e+02    2.930596e+00    1.234652e+08    1.008052e-08    1.394464e-12    8.954550e-09    1.643120e-09   -1.460000e+00    7.521006e-01    5.095677e-01
    2.707146e+00    5.261732e+02    2.852880e+00    1.219691e+08    1.007779e-08    1.357961e-12    8.943710e-09    1.642310e-09   -1.450000e+00    7.521006e-01    5.025405e-01
    2.746979e+00    5.355233e+02    2.776134e+00    1.204680e+08    1.007498e-08    1.322237e-12    8.932750e-09    1.641487e-09   -1.440000e+00    7.521006e-01    4.955195e-01
    2.787949e+00    5.450969e+02    2.700361e+00    1.189618e+08    1.007208e-08    1.287274e-12    8.921665e-09    1.640650e-09   -1.430000e+00    7.521006e-01    4.885046e-01
    2.830107e+00    5.549023e+02    2.625566e+00    1.174506e+08    1.006910e-08    1.253056e-12    8.910450e-09    1.639799e-09   -1.420000e+00    7.521006e-01    4.814959e-01
    2.873505e+00    5.649488e+02    2.551750e+00    1.159343e+08    1.006603e-08    1.219564e-12    8.899105e-09    1.638933e-09   -1.410000e+00    7.521006e-01    4.744932e-01
    2.918200e+00    5.752451e+02    2.478917e+00    1.144130e+08    1.006287e-08    1.186782e-12    8.887620e-09    1.638053e-09   -1.400000e+00    7.521006e-01    4.674967e-01
    2.964250e+00    5.858009e+02    2.407071e+00    1.128866e+08    1.005962e-08    1.154695e-12    8.875990e-09    1.637157e-09   -1.390000e+00    7.521006e-01    4.605062e-01
    3.011718e+00    5.966263e+02    2.336215e+00    1.113552e+08    1.005627e-08    1.123285e-12    8.864220e-09    1.636244e-09   -1.380000e+00    7.521006e-01    4.535218e-01
    3.060670e+00    6.077317e+02    2.266352e+00    1.098187e+08    1.005281e-08    1.092537e-12    8.852295e-09    1.635317e-09   -1.370000e+00    7.521006e-01    4.465434e-01
    3.111179e+00    6.191291e+02    2.197485e+00    1.082772e+08    1.004926e-08    1.062438e-12    8.840215e-09    1.634371e-09   -1.360000e+00    7.521006e-01    4.395711e-01
    3.163319e+00    6.308292e+02    2.129618e+00    1.067306e+08    1.004560e-08    1.032971e-12    8.827970e-09    1.633408e-09   -1.350000e+00    7.521006e-01    4.326048e-01
    3.217171e+00    6.428456e+02    2.062753e+00    1.051790e+08    1.004183e-08    1.004122e-12    8.815560e-09    1.632426e-09   -1.340000e+00    7.521006e-01    4.256445e-01
    3.272823e+00    6.551909e+02    1.996894e+00    1.036223e+08    1.003794e-08    9.758790e-13    8.802975e-09    1.631425e-09   -1.330000e+00    7.521006e-01    4.186901e-01
    3.330363e+00    6.678790e+02    1.932044e+00    1.020605e+08    1.003393e-08    9.482270e-13    8.790205e-09    1.630404e-09   -1.320000e+00    7.521006e-01    4.117418e-01
    3.389895e+00    6.809250e+02    1.868207e+00    1.004938e+08    1.002980e-08    9.211535e-13    8.777250e-09    1.629362e-09   -1.310000e+00    7.521006e-01    4.047994e-01
    3.451519e+00    6.943447e+02    1.805385e+00    9.892199e+07    1.002553e-08    8.946450e-13    8.764100e-09    1.628298e-09   -1.300000e+00    7.521006e-01    3.978629e-01
    3.515350e+00    7.081541e+02    1.743582e+00    9.734520e+07    1.002113e-08    8.686890e-13    8.750745e-09    1.627211e-09   -1.290000e+00    7.521006e-01    3.909324e-01
    3.581510e+00    7.223714e+02    1.682800e+00    9.576330e+07    1.001659e-08    8.432740e-13    8.737180e-09    1.626101e-09   -1.280000e+00    7.521006e-01    3.840078e-01
    3.650127e+00    7.370151e+02    1.623044e+00    9.417643e+07    1.001189e-08    8.183880e-13    8.723390e-09    1.624965e-09   -1.270000e+00    7.521006e-01    3.770891e-01
    3.721346e+00    7.521053e+02    1.564315e+00    9.258452e+07    1.000705e-08    7.940185e-13    8.709370e-09    1.623803e-09   -1.260000e+00    7.521006e-01    3.701763e-01
    3.795310e+00    7.676620e+02    1.506618e+00    9.098755e+07    1.000204e-08    7.701555e-13    8.695105e-09    1.622613e-09   -1.250000e+00    7.521006e-01    3.632693e-01
    3.872188e+00    7.837095e+02    1.449954e+00    8.938557e+07    9.996855e-09    7.467870e-13    8.680580e-09    1.621394e-09   -1.240000e+00    7.521006e-01    3.563682e-01
    3.952150e+00    8.002694e+02    1.394329e+00    8.777854e+07    9.991490e-09    7.239030e-13    8.665790e-09    1.620144e-09   -1.230000e+00    7.521006e-01    3.494730e-01
    4.035392e+00    8.173697e+02    1.339744e+00    8.616652e+07    9.985940e-09    7.014925e-13    8.650720e-09    1.618861e-09   -1.220000e+00    7.521006e-01    3.425836e-01
    4.122119e+00    8.350369e+02    1.286201e+00    8.454950e+07    9.980185e-09    6.795455e-13    8.635345e-09    1.617542e-09   -1.210000e+00    7.521006e-01    3.357000e-01
    4.212552e+00    8.533002e+02    1.233707e+00    8.292749e+07    9.974220e-09    6.580525e-13    8.619655e-09    1.616186e-09   -1.200000e+00    7.521006e-01    3.288223e-01
    4.306932e+00    8.721894e+02    1.182262e+00    8.130038e+07    9.968025e-09    6.370035e-13    8.603630e-09    1.614790e-09   -1.190000e+00    7.521006e-01    3.219503e-01
    4.405526e+00    8.917400e+02    1.131870e+00    7.966831e+07    9.961590e-09    6.163890e-13    8.587245e-09    1.613350e-09   -1.180000e+00    7.521006e-01    3.150842e-01
    4.508620e+00    9.119860e+02    1.082533e+00    7.803119e+07    9.954895e-09    5.962000e-13    8.570480e-09    1.611864e-09   -1.170000e+00    7.521006e-01    3.082239e-01
    4.616525e+00    9.329670e+02    1.034256e+00    7.638897e+07    9.947930e-09    5.764275e-13    8.553300e-09    1.610327e-09   -1.160000e+00    7.521006e-01    3.013694e-01
    4.729588e+00    9.547235e+02    9.870405e-01    7.474173e+07    9.940660e-09    5.570635e-13    8.535685e-09    1.608735e-09   -1.150000e+00    7.521006e-01    2.945207e-01
    4.848176e+00    9.772994e+02    9.408910e-01    7.308936e+07    9.933075e-09    5.380990e-13    8.517595e-09    1.607083e-09   -1.140000e+00    7.521006e-01    2.876780e-01
    4.972706e+00    1.000742e+03    8.958095e-01    7.143186e+07    9.925140e-09    5.195260e-13    8.498995e-09    1.605365e-09   -1.130000e+00    7.521006e-01    2.808411e-01
    5.103624e+00    1.025102e+03    8.518000e-01    6.976917e+07    9.916830e-09    5.013360e-13    8.479840e-09    1.603574e-09   -1.120000e+00    7.521006e-01    2.740101e-01
    5.241422e+00    1.050432e+03    8.088655e-01    6.810120e+07    9.908110e-09    4.835226e-13    8.460085e-09    1.601704e-09   -1.110000e+00    7.521006e-01    2.671852e-01
    5.386649e+00    1.076793e+03    7.670090e-01    6.642787e+07    9.898945e-09    4.660775e-13    8.439665e-09    1.599743e-09   -1.100000e+00    7.521006e-01    2.603663e-01
    5.539896e+00    1.104244e+03    7.262345e-01    6.474910e+07    9.889285e-09    4.489937e-13    8.418525e-09    1.597685e-09   -1.090000e+00    7.521006e-01    2.535537e-01
    5.701827e+00    1.132853e+03    6.865450e-01    6.306472e+07    9.879085e-09    4.322642e-13    8.396590e-09    1.595515e-09   -1.080000e+00    7.521006e-01    2.467475e-01
    5.873166e+00    1.162690e+03    6.479445e-01    6.137455e+07    9.868290e-09    4.158824e-13    8.373775e-09    1.593222e-09   -1.070000e+00    7.521006e-01    2.399478e-01
    6.054717e+00    1.193830e+03    6.104365e-01    5.967837e+07    9.856835e-09    3.998421e-13    8.349990e-09    1.590788e-09   -1.060000e+00    7.521006e-01    2.331550e-01
    6.247360e+00    1.226351e+03    5.740255e-01    5.797597e+07    9.844640e-09    3.841368e-13    8.325125e-09    1.588196e-09   -1.050000e+00    7.521006e-01    2.263694e-01
    6.452082e+00    1.260336e+03    5.387150e-01    5.626700e+07    9.831625e-09    3.687608e-13    8.299055e-09    1.585424e-09   -1.040000e+00    7.521006e-01    2.195913e-01
    6.669950e+00    1.295872e+03    5.045105e-01    5.455111e+07    9.817690e-09    3.537085e-13    8.271640e-09    1.582450e-09   -1.030000e+00    7.521006e-01    2.128214e-01
    6.902171e+00    1.333046e+03    4.714156e-01    5.282783e+07    9.802730e-09    3.389747e-13    8.242710e-09    1.579242e-09   -1.020000e+00    7.521006e-01    2.060604e-01
    7.150047e+00    1.371950e+03    4.394363e-01    5.109668e+07    9.786610e-09    3.245544e-13    8.212080e-09    1.575770e-09   -1.010000e+00    7.521006e-01    1.993090e-01
    7.415031e+00    1.412674e+03    4.085777e-01    4.935708e+07    9.769185e-09    3.104430e-13    8.179535e-09    1.571995e-09   -1.000000e+00    7.521006e-01    1.925684e-01
    7.698711e+00    1.455304e+03    3.788460e-01    4.760842e+07    9.750280e-09    2.966363e-13    8.144820e-09    1.567871e-09   -9.900000e-01    7.521006e-01    1.858400e-01
    8.002833e+00    1.499923e+03    3.502474e-01    4.584996e+07    9.729710e-09    2.831306e-13    8.107655e-09    1.563347e-09   -9.800000e-01    7.521006e-01    1.791254e-01
    8.329292e+00    1.546601e+03    3.227890e-01    4.408095e+07    9.707245e-09    2.699224e-13    8.067705e-09    1.558364e-09   -9.700000e-01    7.521006e-01    1.724266e-01
    8.680160e+00    1.595395e+03    2.964779e-01    4.230061e+07    9.682635e-09    2.570089e-13    8.024600e-09    1.552851e-09   -9.600000e-01    7.521006e-01    1.657464e-01
    9.057661e+00    1.646338e+03    2.713221e-01    4.050818e+07    9.655585e-09    2.443875e-13    7.977905e-09    1.546730e-09   -9.500000e-01    7.521006e-01    1.590879e-01
    9.464181e+00    1.699431e+03    2.473298e-01    3.870298e+07    9.625765e-09    2.320564e-13    7.927130e-09    1.539908e-09   -9.400000e-01    7.521006e-01    1.524549e-01
    9.902247e+00    1.754634e+03    2.245095e-01    3.688445e+07    9.592795e-09    2.200145e-13    7.871720e-09    1.532279e-09   -9.300000e-01    7.521006e-01    1.458523e-01
    1.037449e+01    1.811851e+03    2.028697e-01    3.505229e+07    9.556255e-09    2.082611e-13    7.811040e-09    1.523722e-09   -9.200000e-01    7.521006e-01    1.392857e-01
    1.088362e+01    1.870914e+03    1.824188e-01    3.320657e+07    9.515665e-09    1.967962e-13    7.744380e-09    1.514100e-09   -9.100000e-01    7.521006e-01    1.327620e-01
    1.143233e+01    1.931565e+03    1.631646e-01    3.134789e+07    9.470495e-09    1.856209e-13    7.670945e-09    1.503258e-09   -9.000000e-01    7.521006e-01    1.262896e-01
    1.202324e+01    1.993441e+03    1.451138e-01    2.947763e+07    9.420145e-09    1.747368e-13    7.589855e-09    1.491021e-09   -8.900000e-01    7.521006e-01    1.198783e-01
    1.265872e+01    2.056045e+03    1.282711e-01    2.759807e+07    9.363975e-09    1.641466e-13    7.500135e-09    1.477194e-09   -8.800000e-01    7.521006e-01    1.135395e-01
    1.334080e+01    2.118738e+03    1.126390e-01    2.571273e+07    9.301275e-09    1.538537e-13    7.400735e-09    1.461563e-09   -8.700000e-01    7.521006e-01    1.072868e-01
    1.407088e+01    2.180715e+03    9.821610e-02    2.382654e+07    9.231300e-09    1.438628e-13    7.290530e-09    1.443896e-09   -8.600000e-01    7.521006e-01    1.011358e-01
    1.484865e+01    2.240862e+03    8.499650e-02    2.194613e+07    9.152720e-09    1.341794e-13    7.167785e-09    1.423944e-09   -8.500000e-01    7.521006e-01    9.510409e-02
    1.567215e+01    2.297842e+03    7.296975e-02    2.008019e+07    9.064080e-09    1.248114e-13    7.030645e-09    1.401448e-09   -8.400000e-01    7.521006e-01    8.921241e-02
    1.654115e+01    2.350649e+03    6.211670e-02    1.823908e+07    8.965845e-09    1.157665e-13    6.879160e-09    1.376146e-09   -8.300000e-01    7.521006e-01    8.348285e-02
    1.745179e+01    2.397882e+03    5.240925e-02    1.643493e+07    8.857275e-09    1.070531e-13    6.712195e-09    1.347775e-09   -8.200000e-01    7.521006e-01    7.793908e-02
    1.839811e+01    2.438094e+03    4.380990e-02    1.468140e+07    8.737720e-09    9.867995e-14    6.528740e-09    1.316092e-09   -8.100000e-01    7.521006e-01    7.260613e-02
    1.937179e+01    2.469900e+03    3.627138e-02    1.299327e+07    8.606675e-09    9.065675e-14    6.327990e-09    1.280884e-09   -8.000000e-01    7.521006e-01    6.750988e-02
    2.036200e+01    2.492086e+03    2.973631e-02    1.138571e+07    8.463840e-09    8.299325e-14    6.109435e-09    1.241985e-09   -7.900000e-01    7.521006e-01    6.267621e-02
    2.135563e+01    2.503767e+03    2.413776e-02    9.873503e+06    8.309180e-09    7.569925e-14    5.872950e-09    1.199302e-09   -7.800000e-01    7.521006e-01    5.813006e-02
    2.233769e+01    2.504528e+03    1.940042e-02    8.470046e+06    8.142985e-09    6.878410e-14    5.618895e-09    1.152832e-09   -7.700000e-01    7.521006e-01    5.389425e-02
    2.329220e+01    2.494550e+03    1.544238e-02    7.186344e+06    7.965935e-09    6.225620e-14    5.348195e-09    1.102676e-09   -7.600000e-01    7.521006e-01    4.998828e-02
    2.420359e+01    2.474713e+03    1.217756e-02    6.030169e+06    7.779120e-09    5.612245e-14    5.062400e-09    1.049067e-09   -7.500000e-01    7.521006e-01    4.642708e-02
    2.505835e+01    2.446597e+03    9.518460e-03    5.005376e+06    7.584075e-09    5.038775e-14    4.763714e-09    9.923685e-10   -7.400000e-01    7.521006e-01    4.321991e-02
    2.584695e+01    2.412425e+03    7.379075e-03    4.111627e+06    7.382740e-09    4.505452e-14    4.454954e-09    9.330800e-10   -7.300000e-01    7.521006e-01    4.036940e-02
    2.656518e+01    2.374870e+03    5.677605e-03    3.344486e+06    7.177425e-09    4.012208e-14    4.139481e-09    8.718240e-10   -7.200000e-01    7.521006e-01    3.787108e-02
    2.721513e+01    2.336813e+03    4.338693e-03    2.695966e+06    6.970680e-09    3.558648e-14    3.821060e-09    8.093245e-10   -7.100000e-01    7.521006e-01    3.571327e-02
    2.780449e+01    2.301029e+03    3.295075e-03    2.155355e+06    6.765215e-09    3.144024e-14    3.503685e-09    7.463735e-10   -7.000000e-01    7.521006e-01    3.387756e-02
    2.834500e+01    2.269898e+03    2.488416e-03    1.710286e+06    6.563730e-09    2.767233e-14    3.191368e-09    6.837920e-10   -6.900000e-01    7.521006e-01    3.233976e-02
    2.884986e+01    2.245169e+03    1.869456e-03    1.347791e+06    6.368785e-09    2.426833e-14    2.887932e-09    6.223865e-10   -6.800000e-01    7.521006e-01    3.107131e-02
    2.933101e+01    2.227840e+03    1.397560e-03    1.055215e+06    6.182680e-09    2.121083e-14    2.596809e-09    5.629050e-10   -6.700000e-01    7.521006e-01    3.004089e-02
    2.979688e+01    2.218135e+03    1.039852e-03    8.208829e+05    6.007325e-09    1.847988e-14    2.320895e-09    5.060040e-10   -6.600000e-01    7.521006e-01    2.921620e-02
    3.025141e+01    2.215625e+03    7.701480e-04    6.344756e+05    5.844200e-09    1.605362e-14    2.062443e-09    4.522209e-10   -6.500000e-01    7.521006e-01    2.856548e-02
    3.069400e+01    2.219387e+03    5.678425e-04    4.871471e+05    5.694315e-09    1.390889e-14    1.823015e-09    4.019596e-10   -6.400000e-01    7.521006e-01    2.805888e-02
    3.112037e+01    2.228204e+03    4.168625e-04    3.714685e+05    5.558220e-09    1.202190e-14    1.603500e-09    3.554861e-10   -6.300000e-01    7.521006e-01    2.766937e-02
    3.152382e+01    2.240759e+03    3.047565e-04    2.812736e+05    5.436045e-09    1.036886e-14    1.404163e-09    3.129362e-10   -6.200000e-01    7.521006e-01    2.737330e-02
    3.189630e+01    2.255777e+03    2.219347e-04    2.114735e+05    5.327575e-09    8.926445e-15    1.224732e-09    2.743284e-10   -6.100000e-01    7.521006e-01    2.715056e-02
    3.222918e+01    2.272137e+03    1.610507e-04    1.578845e+05    5.232295e-09    7.672270e-15    1.064503e-09    2.395835e-10   -6.000000e-01    7.521006e-01    2.698455e-02
    3.251339e+01    2.288915e+03    1.165082e-04    1.170783e+05    5.149470e-09    6.585200e-15    9.224450e-10    2.085447e-10   -5.900000e-01    7.521006e-01    2.686183e-02
    3.273905e+01    2.305404e+03    8.406970e-05    8.626087e+04    5.078225e-09    5.645585e-15    7.973035e-10    1.809992e-10   -5.800000e-01    7.521006e-01    2.677176e-02
    3.289471e+01    2.321103e+03    6.054660e-05    6.317404e+04    5.017615e-09    4.835377e-15    6.876915e-10    1.566964e-10   -5.700000e-01    7.521006e-01    2.670607e-02
    3.296595e+01    2.335687e+03    4.355536e-05    4.601139e+04    4.966631e-09    4.138195e-15    5.921625e-10    1.353649e-10   -5.600000e-01    7.521006e-01    2.665843e-02
