# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.749363e+00    3.356046e+02    5.403490e+00    1.273430e+08    1.181406e-08    3.939962e-12    1.082567e-08    1.948525e-09   -1.820000e+00    7.513226e-01    7.635691e-01
    1.766681e+00    3.409708e+02    5.309330e+00    1.263745e+08    1.181296e-08    3.845391e-12    1.081620e-08    1.947918e-09   -1.810000e+00    7.513226e-01    7.563320e-01
    1.784321e+00    3.464226e+02    5.215895e+00    1.254023e+08    1.181181e-08    3.753022e-12    1.080666e-08    1.947303e-09   -1.800000e+00    7.513226e-01    7.491018e-01
    1.802292e+00    3.519624e+02    5.123195e+00    1.244266e+08    1.181063e-08    3.662796e-12    1.079707e-08    1.946684e-09   -1.790000e+00    7.513226e-01    7.418786e-01
    1.820604e+00    3.575920e+02    5.031225e+00    1.234472e+08    1.180941e-08    3.574660e-12    1.078742e-08    1.946058e-09   -1.780000e+00    7.513226e-01    7.346623e-01
    1.839266e+00    3.633140e+02    4.939996e+00    1.224643e+08    1.180815e-08    3.488559e-12    1.077769e-08    1.945424e-09   -1.770000e+00    7.513226e-01    7.274528e-01
    1.858288e+00    3.691309e+02    4.849507e+00    1.214778e+08    1.180685e-08    3.404439e-12    1.076791e-08    1.944785e-09   -1.760000e+00    7.513226e-01    7.202502e-01
    1.877681e+00    3.750451e+02    4.759762e+00    1.204878e+08    1.180550e-08    3.322251e-12    1.075805e-08    1.944139e-09   -1.750000e+00    7.513226e-01    7.130545e-01
    1.897456e+00    3.810591e+02    4.670762e+00    1.194941e+08    1.180411e-08    3.241944e-12    1.074812e-08    1.943486e-09   -1.740000e+00    7.513226e-01    7.058655e-01
    1.917624e+00    3.871755e+02    4.582511e+00    1.184968e+08    1.180268e-08    3.163473e-12    1.073813e-08    1.942824e-09   -1.730000e+00    7.513226e-01    6.986834e-01
    1.938198e+00    3.933974e+02    4.495012e+00    1.174960e+08    1.180120e-08    3.086788e-12    1.072807e-08    1.942156e-09   -1.720000e+00    7.513226e-01    6.915081e-01
    1.959189e+00    3.997272e+02    4.408268e+00    1.164916e+08    1.179967e-08    3.011844e-12    1.071793e-08    1.941481e-09   -1.710000e+00    7.513226e-01    6.843395e-01
    1.980612e+00    4.061684e+02    4.322281e+00    1.154837e+08    1.179809e-08    2.938600e-12    1.070771e-08    1.940798e-09   -1.700000e+00    7.513226e-01    6.771778e-01
    2.002478e+00    4.127235e+02    4.237054e+00    1.144721e+08    1.179647e-08    2.867010e-12    1.069741e-08    1.940106e-09   -1.690000e+00    7.513226e-01    6.700227e-01
    2.024803e+00    4.193963e+02    4.152589e+00    1.134570e+08    1.179480e-08    2.797034e-12    1.068705e-08    1.939407e-09   -1.680000e+00    7.513226e-01    6.628744e-01
    2.047600e+00    4.261895e+02    4.068891e+00    1.124383e+08    1.179307e-08    2.728631e-12    1.067659e-08    1.938699e-09   -1.670000e+00    7.513226e-01    6.557328e-01
    2.070886e+00    4.331069e+02    3.985961e+00    1.114161e+08    1.179129e-08    2.661764e-12    1.066606e-08    1.937982e-09   -1.660000e+00    7.513226e-01    6.485979e-01
    2.094674e+00    4.401518e+02    3.903803e+00    1.103902e+08    1.178946e-08    2.596392e-12    1.065544e-08    1.937257e-09   -1.650000e+00    7.513226e-01    6.414697e-01
    2.118985e+00    4.473281e+02    3.822418e+00    1.093608e+08    1.178758e-08    2.532479e-12    1.064474e-08    1.936523e-09   -1.640000e+00    7.513226e-01    6.343482e-01
    2.143834e+00    4.546398e+02    3.741811e+00    1.083279e+08    1.178563e-08    2.469989e-12    1.063395e-08    1.935779e-09   -1.630000e+00    7.513226e-01    6.272333e-01
    2.169238e+00    4.620902e+02    3.661983e+00    1.072913e+08    1.178363e-08    2.408887e-12    1.062306e-08    1.935025e-09   -1.620000e+00    7.513226e-01    6.201251e-01
    2.195217e+00    4.696841e+02    3.582937e+00    1.062512e+08    1.178157e-08    2.349139e-12    1.061208e-08    1.934262e-09   -1.610000e+00    7.513226e-01    6.130234e-01
    2.221791e+00    4.774252e+02    3.504677e+00    1.052075e+08    1.177944e-08    2.290713e-12    1.060102e-08    1.933489e-09   -1.600000e+00    7.513226e-01    6.059284e-01
    2.248981e+00    4.853185e+02    3.427205e+00    1.041602e+08    1.177726e-08    2.233574e-12    1.058985e-08    1.932706e-09   -1.590000e+00    7.513226e-01    5.988400e-01
    2.276810e+00    4.933688e+02    3.350523e+00    1.031094e+08    1.177500e-08    2.177694e-12    1.057858e-08    1.931912e-09   -1.580000e+00    7.513226e-01    5.917581e-01
    2.305298e+00    5.015800e+02    3.274636e+00    1.020550e+08    1.177269e-08    2.123041e-12    1.056722e-08    1.931107e-09   -1.570000e+00    7.513226e-01    5.846828e-01
    2.334470e+00    5.099580e+02    3.199544e+00    1.009971e+08    1.177031e-08    2.069584e-12    1.055574e-08    1.930292e-09   -1.560000e+00    7.513226e-01    5.776141e-01
    2.364352e+00    5.185078e+02    3.125252e+00    9.993558e+07    1.176785e-08    2.017298e-12    1.054416e-08    1.929464e-09   -1.550000e+00    7.513226e-01    5.705518e-01
    2.394968e+00    5.272345e+02    3.051762e+00    9.887048e+07    1.176532e-08    1.966151e-12    1.053247e-08    1.928625e-09   -1.540000e+00    7.513226e-01    5.634961e-01
    2.426348e+00    5.361444e+02    2.979075e+00    9.780184e+07    1.176272e-08    1.916118e-12    1.052067e-08    1.927774e-09   -1.530000e+00    7.513226e-01    5.564469e-01
    2.458521e+00    5.452432e+02    2.907196e+00    9.672963e+07    1.176005e-08    1.867172e-12    1.050874e-08    1.926910e-09   -1.520000e+00    7.513226e-01    5.494041e-01
    2.491517e+00    5.545370e+02    2.836128e+00    9.565386e+07    1.175729e-08    1.819287e-12    1.049671e-08    1.926034e-09   -1.510000e+00    7.513226e-01    5.423678e-01
    2.525368e+00    5.640324e+02    2.765872e+00    9.457458e+07    1.175446e-08    1.772438e-12    1.048455e-08    1.925144e-09   -1.500000e+00    7.513226e-01    5.353380e-01
    2.560107e+00    5.737363e+02    2.696432e+00    9.349168e+07    1.175154e-08    1.726600e-12    1.047226e-08    1.924241e-09   -1.490000e+00    7.513226e-01    5.283146e-01
    2.595770e+00    5.836555e+02    2.627810e+00    9.240519e+07    1.174854e-08    1.681750e-12    1.045984e-08    1.923323e-09   -1.480000e+00    7.513226e-01    5.212976e-01
    2.632395e+00    5.937973e+02    2.560009e+00    9.131519e+07    1.174545e-08    1.637865e-12    1.044729e-08    1.922392e-09   -1.470000e+00    7.513226e-01    5.142871e-01
    2.670022e+00    6.041701e+02    2.493032e+00    9.022165e+07    1.174227e-08    1.594921e-12    1.043461e-08    1.921445e-09   -1.460000e+00    7.513226e-01    5.072829e-01
    2.708693e+00    6.147816e+02    2.426881e+00    8.912453e+07    1.173900e-08    1.552897e-12    1.042178e-08    1.920483e-09   -1.450000e+00    7.513226e-01    5.002851e-01
    2.748451e+00    6.256406e+02    2.361560e+00    8.802389e+07    1.173563e-08    1.511773e-12    1.040880e-08    1.919505e-09   -1.440000e+00    7.513226e-01    4.932936e-01
    2.789343e+00    6.367553e+02    2.297070e+00    8.691967e+07    1.173217e-08    1.471527e-12    1.039568e-08    1.918511e-09   -1.430000e+00    7.513226e-01    4.863085e-01
    2.831419e+00    6.481357e+02    2.233414e+00    8.581189e+07    1.172860e-08    1.432137e-12    1.038240e-08    1.917501e-09   -1.420000e+00    7.513226e-01    4.793297e-01
    2.874732e+00    6.597916e+02    2.170595e+00    8.470060e+07    1.172492e-08    1.393586e-12    1.036897e-08    1.916473e-09   -1.410000e+00    7.513226e-01    4.723573e-01
    2.919338e+00    6.717338e+02    2.108617e+00    8.358576e+07    1.172114e-08    1.355853e-12    1.035536e-08    1.915426e-09   -1.400000e+00    7.513226e-01    4.653911e-01
    2.965292e+00    6.839720e+02    2.047482e+00    8.246735e+07    1.171725e-08    1.318921e-12    1.034159e-08    1.914362e-09   -1.390000e+00    7.513226e-01    4.584312e-01
    3.012660e+00    6.965181e+02    1.987191e+00    8.134539e+07    1.171324e-08    1.282770e-12    1.032764e-08    1.913278e-09   -1.380000e+00    7.513226e-01    4.514776e-01
    3.061508e+00    7.093847e+02    1.927748e+00    8.021988e+07    1.170911e-08    1.247383e-12    1.031351e-08    1.912174e-09   -1.370000e+00    7.513226e-01    4.445302e-01
    3.111906e+00    7.225836e+02    1.869155e+00    7.909086e+07    1.170485e-08    1.212742e-12    1.029919e-08    1.911049e-09   -1.360000e+00    7.513226e-01    4.375891e-01
    3.163932e+00    7.361290e+02    1.811416e+00    7.795830e+07    1.170046e-08    1.178831e-12    1.028468e-08    1.909903e-09   -1.350000e+00    7.513226e-01    4.306542e-01
    3.217661e+00    7.500344e+02    1.754532e+00    7.682215e+07    1.169594e-08    1.145634e-12    1.026997e-08    1.908735e-09   -1.340000e+00    7.513226e-01    4.237255e-01
    3.273184e+00    7.643146e+02    1.698507e+00    7.568252e+07    1.169129e-08    1.113134e-12    1.025504e-08    1.907543e-09   -1.330000e+00    7.513226e-01    4.168031e-01
    3.330590e+00    7.789860e+02    1.643343e+00    7.453936e+07    1.168648e-08    1.081315e-12    1.023990e-08    1.906328e-09   -1.320000e+00    7.513226e-01    4.098868e-01
    3.389981e+00    7.940653e+02    1.589041e+00    7.339273e+07    1.168153e-08    1.050163e-12    1.022453e-08    1.905087e-09   -1.310000e+00    7.513226e-01    4.029766e-01
    3.451453e+00    8.095691e+02    1.535607e+00    7.224248e+07    1.167642e-08    1.019663e-12    1.020892e-08    1.903819e-09   -1.300000e+00    7.513226e-01    3.960726e-01
    3.515125e+00    8.255165e+02    1.483041e+00    7.108874e+07    1.167114e-08    9.898000e-13    1.019308e-08    1.902524e-09   -1.290000e+00    7.513226e-01    3.891748e-01
    3.581119e+00    8.419277e+02    1.431346e+00    6.993150e+07    1.166570e-08    9.605605e-13    1.017697e-08    1.901199e-09   -1.280000e+00    7.513226e-01    3.822830e-01
    3.649556e+00    8.588220e+02    1.380526e+00    6.877070e+07    1.166007e-08    9.319300e-13    1.016059e-08    1.899845e-09   -1.270000e+00    7.513226e-01    3.753974e-01
    3.720586e+00    8.762243e+02    1.330581e+00    6.760647e+07    1.165426e-08    9.038960e-13    1.014394e-08    1.898459e-09   -1.260000e+00    7.513226e-01    3.685179e-01
    3.794352e+00    8.941572e+02    1.281516e+00    6.643870e+07    1.164824e-08    8.764455e-13    1.012699e-08    1.897039e-09   -1.250000e+00    7.513226e-01    3.616445e-01
    3.871018e+00    9.126453e+02    1.233332e+00    6.526745e+07    1.164203e-08    8.495650e-13    1.010973e-08    1.895583e-09   -1.240000e+00    7.513226e-01    3.547771e-01
    3.950758e+00    9.317148e+02    1.186032e+00    6.409268e+07    1.163559e-08    8.232430e-13    1.009214e-08    1.894088e-09   -1.230000e+00    7.513226e-01    3.479158e-01
    4.033764e+00    9.513965e+02    1.139618e+00    6.291445e+07    1.162892e-08    7.974670e-13    1.007421e-08    1.892554e-09   -1.220000e+00    7.513226e-01    3.410605e-01
    4.120237e+00    9.717194e+02    1.094093e+00    6.173271e+07    1.162201e-08    7.722250e-13    1.005591e-08    1.890977e-09   -1.210000e+00    7.513226e-01    3.342113e-01
    4.210401e+00    9.927162e+02    1.049460e+00    6.054752e+07    1.161484e-08    7.475065e-13    1.003723e-08    1.889354e-09   -1.200000e+00    7.513226e-01    3.273681e-01
    4.304495e+00    1.014422e+03    1.005721e+00    5.935886e+07    1.160738e-08    7.233000e-13    1.001814e-08    1.887680e-09   -1.190000e+00    7.513226e-01    3.205309e-01
    4.402784e+00    1.036874e+03    9.628785e-01    5.816671e+07    1.159964e-08    6.995945e-13    9.998610e-09    1.885954e-09   -1.180000e+00    7.513226e-01    3.136997e-01
    4.505552e+00    1.060112e+03    9.209350e-01    5.697106e+07    1.159159e-08    6.763795e-13    9.978610e-09    1.884170e-09   -1.170000e+00    7.513226e-01    3.068746e-01
    4.613111e+00    1.084178e+03    8.798930e-01    5.577196e+07    1.158319e-08    6.536450e-13    9.958115e-09    1.882324e-09   -1.160000e+00    7.513226e-01    3.000555e-01
    4.725802e+00    1.109119e+03    8.397550e-01    5.456937e+07    1.157442e-08    6.313805e-13    9.937075e-09    1.880409e-09   -1.150000e+00    7.513226e-01    2.932424e-01
    4.843996e+00    1.134982e+03    8.005235e-01    5.336326e+07    1.156527e-08    6.095770e-13    9.915455e-09    1.878419e-09   -1.140000e+00    7.513226e-01    2.864354e-01
    4.968102e+00    1.161821e+03    7.622010e-01    5.215364e+07    1.155568e-08    5.882250e-13    9.893200e-09    1.876347e-09   -1.130000e+00    7.513226e-01    2.796344e-01
    5.098566e+00    1.189692e+03    7.247905e-01    5.094048e+07    1.154563e-08    5.673155e-13    9.870260e-09    1.874184e-09   -1.120000e+00    7.513226e-01    2.728396e-01
    5.235882e+00    1.218653e+03    6.882940e-01    4.972374e+07    1.153507e-08    5.468395e-13    9.846570e-09    1.871920e-09   -1.110000e+00    7.513226e-01    2.660510e-01
    5.380586e+00    1.248771e+03    6.527150e-01    4.850335e+07    1.152396e-08    5.267885e-13    9.822065e-09    1.869544e-09   -1.100000e+00    7.513226e-01    2.592687e-01
    5.533277e+00    1.280114e+03    6.180555e-01    4.727927e+07    1.151222e-08    5.071540e-13    9.796655e-09    1.867044e-09   -1.090000e+00    7.513226e-01    2.524927e-01
    5.694611e+00    1.312753e+03    5.843185e-01    4.605139e+07    1.149982e-08    4.879288e-13    9.770250e-09    1.864403e-09   -1.080000e+00    7.513226e-01    2.457233e-01
    5.865311e+00    1.346768e+03    5.515070e-01    4.481963e+07    1.148666e-08    4.691047e-13    9.742740e-09    1.861604e-09   -1.070000e+00    7.513226e-01    2.389605e-01
    6.046176e+00    1.382240e+03    5.196240e-01    4.358381e+07    1.147268e-08    4.506745e-13    9.714010e-09    1.858626e-09   -1.060000e+00    7.513226e-01    2.322048e-01
    6.238081e+00    1.419256e+03    4.886734e-01    4.234379e+07    1.145777e-08    4.326313e-13    9.683920e-09    1.855447e-09   -1.050000e+00    7.513226e-01    2.254563e-01
    6.442009e+00    1.457906e+03    4.586578e-01    4.109938e+07    1.144181e-08    4.149685e-13    9.652300e-09    1.852036e-09   -1.040000e+00    7.513226e-01    2.187155e-01
    6.659036e+00    1.498286e+03    4.295811e-01    3.985032e+07    1.142470e-08    3.976797e-13    9.618970e-09    1.848364e-09   -1.030000e+00    7.513226e-01    2.119830e-01
    6.890347e+00    1.540491e+03    4.014472e-01    3.859631e+07    1.140628e-08    3.807591e-13    9.583715e-09    1.844392e-09   -1.020000e+00    7.513226e-01    2.052593e-01
    7.137253e+00    1.584621e+03    3.742603e-01    3.733704e+07    1.138637e-08    3.642013e-13    9.546285e-09    1.840077e-09   -1.010000e+00    7.513226e-01    1.985453e-01
    7.401202e+00    1.630771e+03    3.480249e-01    3.607209e+07    1.136479e-08    3.480010e-13    9.506400e-09    1.835366e-09   -1.000000e+00    7.513226e-01    1.918420e-01
    7.683779e+00    1.679035e+03    3.227460e-01    3.480104e+07    1.134132e-08    3.321537e-13    9.463730e-09    1.830203e-09   -9.900000e-01    7.513226e-01    1.851507e-01
    7.986728e+00    1.729501e+03    2.984286e-01    3.352338e+07    1.131571e-08    3.166553e-13    9.417905e-09    1.824519e-09   -9.800000e-01    7.513226e-01    1.784732e-01
    8.311949e+00    1.782241e+03    2.750785e-01    3.223862e+07    1.128765e-08    3.015024e-13    9.368485e-09    1.818232e-09   -9.700000e-01    7.513226e-01    1.718113e-01
    8.661512e+00    1.837313e+03    2.527019e-01    3.094616e+07    1.125682e-08    2.866918e-13    9.314980e-09    1.811252e-09   -9.600000e-01    7.513226e-01    1.651676e-01
    9.037648e+00    1.894744e+03    2.313052e-01    2.964549e+07    1.122282e-08    2.722213e-13    9.256825e-09    1.803471e-09   -9.500000e-01    7.513226e-01    1.585452e-01
    9.442752e+00    1.954529e+03    2.108952e-01    2.833608e+07    1.118525e-08    2.580892e-13    9.193370e-09    1.794770e-09   -9.400000e-01    7.513226e-01    1.519479e-01
    9.879360e+00    2.016610e+03    1.914790e-01    2.701751e+07    1.114358e-08    2.442948e-13    9.123890e-09    1.785005e-09   -9.300000e-01    7.513226e-01    1.453803e-01
    1.035013e+01    2.080870e+03    1.730637e-01    2.568949e+07    1.109728e-08    2.308380e-13    9.047550e-09    1.774018e-09   -9.200000e-01    7.513226e-01    1.388480e-01
    1.085779e+01    2.147105e+03    1.556566e-01    2.435205e+07    1.104571e-08    2.177198e-13    8.963430e-09    1.761627e-09   -9.100000e-01    7.513226e-01    1.323577e-01
    1.140507e+01    2.215012e+03    1.392641e-01    2.300548e+07    1.098819e-08    2.049420e-13    8.870490e-09    1.747627e-09   -9.000000e-01    7.513226e-01    1.259176e-01
    1.199463e+01    2.284164e+03    1.238920e-01    2.165064e+07    1.092395e-08    1.925076e-13    8.767590e-09    1.731788e-09   -8.900000e-01    7.513226e-01    1.195372e-01
    1.262892e+01    2.353995e+03    1.095444e-01    2.028900e+07    1.085215e-08    1.804205e-13    8.653485e-09    1.713858e-09   -8.800000e-01    7.513226e-01    1.132280e-01
    1.331000e+01    2.423760e+03    9.622365e-02    1.892286e+07    1.077192e-08    1.686863e-13    8.526835e-09    1.693560e-09   -8.700000e-01    7.513226e-01    1.070032e-01
    1.403936e+01    2.492540e+03    8.392885e-02    1.755552e+07    1.068231e-08    1.573111e-13    8.386220e-09    1.670597e-09   -8.600000e-01    7.513226e-01    1.008782e-01
    1.481682e+01    2.559065e+03    7.265530e-02    1.619147e+07    1.058172e-08    1.463030e-13    8.229550e-09    1.644654e-09   -8.500000e-01    7.513226e-01    9.487031e-02
    1.564049e+01    2.621814e+03    6.239460e-02    1.483663e+07    1.046844e-08    1.356721e-13    8.054625e-09    1.615415e-09   -8.400000e-01    7.513226e-01    8.900014e-02
    1.651024e+01    2.679648e+03    5.313110e-02    1.349818e+07    1.034302e-08    1.254287e-13    7.861490e-09    1.582560e-09   -8.300000e-01    7.513226e-01    8.328958e-02
    1.742233e+01    2.730983e+03    4.484145e-02    1.218453e+07    1.020463e-08    1.155837e-13    7.648890e-09    1.545791e-09   -8.200000e-01    7.513226e-01    7.776213e-02
    1.837090e+01    2.774191e+03    3.749449e-02    1.090533e+07    1.005262e-08    1.061483e-13    7.415790e-09    1.504838e-09   -8.100000e-01    7.513226e-01    7.244273e-02
    1.934764e+01    2.807714e+03    3.105068e-02    9.671032e+06    9.886590e-09    9.713460e-14    7.161510e-09    1.459490e-09   -8.000000e-01    7.513226e-01    6.735723e-02
    2.034182e+01    2.830206e+03    2.546189e-02    8.492604e+06    9.706430e-09    8.855450e-14    6.885810e-09    1.409619e-09   -7.900000e-01    7.513226e-01    6.253155e-02
    2.134020e+01    2.840687e+03    2.067179e-02    7.380831e+06    9.512430e-09    8.041940e-14    6.589030e-09    1.355202e-09   -7.800000e-01    7.513226e-01    5.799073e-02
    2.232767e+01    2.838721e+03    1.661682e-02    6.345696e+06    9.305335e-09    7.273970e-14    6.272190e-09    1.296347e-09   -7.700000e-01    7.513226e-01    5.375780e-02
    2.328803e+01    2.824552e+03    1.322762e-02    5.395638e+06    9.086400e-09    6.552410e-14    5.937060e-09    1.233313e-09   -7.600000e-01    7.513226e-01    4.985254e-02
    2.420537e+01    2.799216e+03    1.043117e-02    4.536887e+06    8.857410e-09    5.877900e-14    5.586215e-09    1.166526e-09   -7.500000e-01    7.513226e-01    4.629022e-02
    2.506581e+01    2.764544e+03    8.153030e-03    3.772940e+06    8.620670e-09    5.250765e-14    5.222985e-09    1.096573e-09   -7.400000e-01    7.513226e-01    4.308045e-02
    2.585932e+01    2.723086e+03    6.319915e-03    3.104280e+06    8.378910e-09    4.670986e-14    4.851375e-09    1.024202e-09   -7.300000e-01    7.513226e-01    4.022628e-02
    2.658138e+01    2.677907e+03    4.861963e-03    2.528371e+06    8.135205e-09    4.138127e-14    4.475904e-09    9.502785e-10   -7.200000e-01    7.513226e-01    3.772362e-02
    2.723371e+01    2.632296e+03    3.714749e-03    2.039976e+06    7.892805e-09    3.651334e-14    4.101386e-09    8.757630e-10   -7.100000e-01    7.513226e-01    3.556113e-02
    2.782389e+01    2.589418e+03    2.820673e-03    1.631722e+06    7.654990e-09    3.209319e-14    3.732673e-09    8.016490e-10   -7.000000e-01    7.513226e-01    3.372072e-02
    2.836368e+01    2.551986e+03    2.129743e-03    1.294858e+06    7.424850e-09    2.810385e-14    3.374396e-09    7.289165e-10   -6.900000e-01    7.513226e-01    3.217842e-02
    2.886646e+01    2.521989e+03    1.599715e-03    1.020028e+06    7.205165e-09    2.452463e-14    3.030723e-09    6.584755e-10   -6.800000e-01    7.513226e-01    3.090584e-02
    2.934444e+01    2.500561e+03    1.195727e-03    7.979719e+05    6.998265e-09    2.133175e-14    2.705164e-09    5.911240e-10   -6.700000e-01    7.513226e-01    2.987176e-02
    2.980637e+01    2.487962e+03    8.895760e-04    6.200478e+05    6.805925e-09    1.849910e-14    2.400445e-09    5.275130e-10   -6.600000e-01    7.513226e-01    2.904392e-02
    3.025643e+01    2.483699e+03    6.588010e-04    4.785413e+05    6.629375e-09    1.599899e-14    2.118451e-09    4.681304e-10   -6.500000e-01    7.513226e-01    2.839056e-02
    3.069411e+01    2.486719e+03    4.857320e-04    3.667895e+05    6.469265e-09    1.380298e-14    1.860242e-09    4.132948e-10   -6.400000e-01    7.513226e-01    2.788180e-02
    3.111508e+01    2.495630e+03    3.565928e-04    2.791595e+05    6.325740e-09    1.188259e-14    1.626116e-09    3.631651e-10   -6.300000e-01    7.513226e-01    2.749056e-02
    3.151240e+01    2.508928e+03    2.607166e-04    2.109512e+05    6.198525e-09    1.020996e-14    1.415724e-09    3.177573e-10   -6.200000e-01    7.513226e-01    2.719313e-02
    3.187761e+01    2.525158e+03    1.898916e-04    1.582742e+05    6.086975e-09    8.758385e-15    1.228188e-09    2.769687e-10   -6.100000e-01    7.513226e-01    2.696934e-02
    3.220136e+01    2.543027e+03    1.378299e-04    1.179223e+05    5.990205e-09    7.502680e-15    1.062244e-09    2.406031e-10   -6.000000e-01    7.513226e-01    2.680252e-02
    3.247362e+01    2.561476e+03    9.974310e-05    8.726822e+04    5.907145e-09    6.419465e-15    9.163580e-10    2.083974e-10   -5.900000e-01    7.513226e-01    2.667919e-02
    3.268328e+01    2.579691e+03    7.200645e-05    6.417334e+04    5.836635e-09    5.487320e-15    7.888455e-10    1.800442e-10   -5.800000e-01    7.513226e-01    2.658867e-02
    3.281704e+01    2.597088e+03    5.189305e-05    4.691273e+04    5.777475e-09    4.686841e-15    6.779565e-10    1.552125e-10   -5.700000e-01    7.513226e-01    2.652265e-02
    3.285826e+01    2.613288e+03    3.736458e-05    3.411032e+04    5.728475e-09    4.000633e-15    5.819490e-10    1.335637e-10   -5.600000e-01    7.513226e-01    2.647475e-02
