# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.365286e+00    4.520221e+01    8.482680e+01    1.249708e+10    1.474919e-09    3.035983e-13    1.307763e-09    1.999447e-10    1.850000e+00    7.476718e-01    8.123026e-01
    1.350978e+00    4.461677e+01    8.598670e+01    1.253352e+10    1.475117e-09    2.814129e-13    1.308507e-09    2.000103e-10    1.860000e+00    7.476718e-01    8.178181e-01
    1.336929e+00    4.403863e+01    8.715010e+01    1.256935e+10    1.475311e-09    2.585450e-13    1.309244e-09    2.000754e-10    1.870000e+00    7.476718e-01    8.233201e-01
    1.323133e+00    4.346766e+01    8.831695e+01    1.260458e+10    1.475501e-09    2.349715e-13    1.309974e-09    2.001401e-10    1.880000e+00    7.476718e-01    8.288087e-01
    1.309583e+00    4.290375e+01    8.948720e+01    1.263921e+10    1.475687e-09    2.106689e-13    1.310698e-09    2.002043e-10    1.890000e+00    7.476718e-01    8.342841e-01
    1.296274e+00    4.234679e+01    9.066075e+01    1.267327e+10    1.475868e-09    1.856122e-13    1.311414e-09    2.002681e-10    1.900000e+00    7.476718e-01    8.397465e-01
    1.283199e+00    4.179669e+01    9.183760e+01    1.270675e+10    1.476047e-09    1.597758e-13    1.312125e-09    2.003315e-10    1.910000e+00    7.476718e-01    8.451960e-01
    1.270351e+00    4.125327e+01    9.301765e+01    1.273966e+10    1.476221e-09    1.331329e-13    1.312829e-09    2.003945e-10    1.920000e+00    7.476718e-01    8.506328e-01
    1.257725e+00    4.071652e+01    9.420090e+01    1.277201e+10    1.476392e-09    1.056558e-13    1.313528e-09    2.004572e-10    1.930000e+00    7.476718e-01    8.560571e-01
    1.245316e+00    4.018626e+01    9.538725e+01    1.280381e+10    1.476559e-09    7.731555e-14    1.314220e-09    2.005195e-10    1.940000e+00    7.476718e-01    8.614690e-01
    1.233118e+00    3.966242e+01    9.657660e+01    1.283505e+10    1.476723e-09    4.808213e-14    1.314907e-09    2.005814e-10    1.950000e+00    7.476718e-01    8.668688e-01
    1.221125e+00    3.914488e+01    9.776900e+01    1.286575e+10    1.476884e-09    1.792423e-14    1.315588e-09    2.006431e-10    1.960000e+00    7.476718e-01    8.722564e-01
    1.209334e+00    3.863357e+01    9.896435e+01    1.289592e+10    1.477041e-09    1.319066e-14    1.316262e-09    2.007044e-10    1.970000e+00    7.476718e-01    8.776322e-01
    1.197738e+00    3.812838e+01    1.001626e+02    1.292556e+10    1.477196e-09    4.529636e-14    1.316933e-09    2.007655e-10    1.980000e+00    7.476718e-01    8.829963e-01
    1.186333e+00    3.762920e+01    1.013637e+02    1.295468e+10    1.477348e-09    7.842810e-14    1.317597e-09    2.008263e-10    1.990000e+00    7.476718e-01    8.883488e-01
    1.175114e+00    3.713597e+01    1.025677e+02    1.298328e+10    1.477496e-09    1.126225e-13    1.318256e-09    2.008869e-10    2.000000e+00    7.476718e-01    8.936898e-01
    1.164078e+00    3.664858e+01    1.037743e+02    1.301136e+10    1.477642e-09    1.479178e-13    1.318909e-09    2.009473e-10    2.010000e+00    7.476718e-01    8.990196e-01
    1.153219e+00    3.616695e+01    1.049836e+02    1.303894e+10    1.477785e-09    1.843536e-13    1.319557e-09    2.010075e-10    2.020000e+00    7.476718e-01    9.043382e-01
    1.142534e+00    3.569099e+01    1.061957e+02    1.306602e+10    1.477926e-09    2.219714e-13    1.320201e-09    2.010674e-10    2.030000e+00    7.476718e-01    9.096458e-01
    1.132018e+00    3.522060e+01    1.074103e+02    1.309261e+10    1.478064e-09    2.608142e-13    1.320840e-09    2.011273e-10    2.040000e+00    7.476718e-01    9.149426e-01
    1.121667e+00    3.475572e+01    1.086275e+02    1.311870e+10    1.478199e-09    3.009269e-13    1.321473e-09    2.011870e-10    2.050000e+00    7.476718e-01    9.202287e-01
    1.111479e+00    3.429628e+01    1.098471e+02    1.314431e+10    1.478333e-09    3.423562e-13    1.322102e-09    2.012465e-10    2.060000e+00    7.476718e-01    9.255042e-01
    1.101447e+00    3.384216e+01    1.110693e+02    1.316944e+10    1.478463e-09    3.851509e-13    1.322726e-09    2.013060e-10    2.070000e+00    7.476718e-01    9.307692e-01
    1.091571e+00    3.339330e+01    1.122939e+02    1.319409e+10    1.478593e-09    4.293618e-13    1.323345e-09    2.013654e-10    2.080000e+00    7.476718e-01    9.360240e-01
    1.081845e+00    3.294964e+01    1.135208e+02    1.321827e+10    1.478720e-09    4.750417e-13    1.323960e-09    2.014247e-10    2.090000e+00    7.476718e-01    9.412686e-01
    1.072267e+00    3.251109e+01    1.147501e+02    1.324199e+10    1.478845e-09    5.222460e-13    1.324570e-09    2.014839e-10    2.100000e+00    7.476718e-01    9.465031e-01
    1.062832e+00    3.207758e+01    1.159817e+02    1.326524e+10    1.478969e-09    5.710320e-13    1.325176e-09    2.015431e-10    2.110000e+00    7.476718e-01    9.517278e-01
    1.053538e+00    3.164903e+01    1.172155e+02    1.328803e+10    1.479090e-09    6.214595e-13    1.325778e-09    2.016024e-10    2.120000e+00    7.476718e-01    9.569427e-01
    1.044382e+00    3.122538e+01    1.184515e+02    1.331037e+10    1.479210e-09    6.735920e-13    1.326375e-09    2.016616e-10    2.130000e+00    7.476718e-01    9.621479e-01
    1.035361e+00    3.080656e+01    1.196896e+02    1.333226e+10    1.479329e-09    7.274935e-13    1.326968e-09    2.017209e-10    2.140000e+00    7.476718e-01    9.673436e-01
    1.026472e+00    3.039251e+01    1.209299e+02    1.335370e+10    1.479446e-09    7.832335e-13    1.327557e-09    2.017802e-10    2.150000e+00    7.476718e-01    9.725299e-01
    1.017711e+00    2.998314e+01    1.221722e+02    1.337470e+10    1.479561e-09    8.408820e-13    1.328142e-09    2.018396e-10    2.160000e+00    7.476718e-01    9.777069e-01
    1.009077e+00    2.957841e+01    1.234166e+02    1.339527e+10    1.479676e-09    9.005135e-13    1.328722e-09    2.018992e-10    2.170000e+00    7.476718e-01    9.828748e-01
    1.000566e+00    2.917824e+01    1.246629e+02    1.341539e+10    1.479789e-09    9.622060e-13    1.329299e-09    2.019588e-10    2.180000e+00    7.476718e-01    9.880336e-01
    9.921750e-01    2.878257e+01    1.259113e+02    1.343508e+10    1.479901e-09    1.026040e-12    1.329871e-09    2.020186e-10    2.190000e+00    7.476718e-01    9.931834e-01
    9.839031e-01    2.839135e+01    1.271615e+02    1.345435e+10    1.480012e-09    1.092100e-12    1.330441e-09    2.020786e-10    2.200000e+00    7.476718e-01    9.983245e-01
    9.757467e-01    2.800451e+01    1.284135e+02    1.347318e+10    1.480123e-09    1.160474e-12    1.331005e-09    2.021388e-10    2.210000e+00    7.476718e-01    1.003457e+00
    9.677035e-01    2.762200e+01    1.296674e+02    1.349159e+10    1.480233e-09    1.231254e-12    1.331567e-09    2.021992e-10    2.220000e+00    7.476718e-01    1.008581e+00
    9.597710e-01    2.724375e+01    1.309231e+02    1.350958e+10    1.480342e-09    1.304537e-12    1.332124e-09    2.022599e-10    2.230000e+00    7.476718e-01    1.013696e+00
    9.519475e-01    2.686971e+01    1.321805e+02    1.352716e+10    1.480450e-09    1.380424e-12    1.332678e-09    2.023208e-10    2.240000e+00    7.476718e-01    1.018803e+00
    9.442298e-01    2.649983e+01    1.334397e+02    1.354431e+10    1.480559e-09    1.459018e-12    1.333228e-09    2.023821e-10    2.250000e+00    7.476718e-01    1.023902e+00
    9.366168e-01    2.613406e+01    1.347005e+02    1.356106e+10    1.480667e-09    1.540433e-12    1.333775e-09    2.024436e-10    2.260000e+00    7.476718e-01    1.028992e+00
    9.291053e-01    2.577232e+01    1.359629e+02    1.357739e+10    1.480775e-09    1.624779e-12    1.334318e-09    2.025056e-10    2.270000e+00    7.476718e-01    1.034075e+00
    9.216939e-01    2.541458e+01    1.372269e+02    1.359332e+10    1.480883e-09    1.712180e-12    1.334857e-09    2.025679e-10    2.280000e+00    7.476718e-01    1.039149e+00
    9.143802e-01    2.506079e+01    1.384925e+02    1.360883e+10    1.480991e-09    1.802760e-12    1.335393e-09    2.026307e-10    2.290000e+00    7.476718e-01    1.044216e+00
    9.071624e-01    2.471089e+01    1.397596e+02    1.362394e+10    1.481099e-09    1.896651e-12    1.335926e-09    2.026939e-10    2.300000e+00    7.476718e-01    1.049275e+00
    9.000384e-01    2.436483e+01    1.410282e+02    1.363865e+10    1.481207e-09    1.993990e-12    1.336455e-09    2.027577e-10    2.310000e+00    7.476718e-01    1.054326e+00
    8.930071e-01    2.402260e+01    1.422982e+02    1.365296e+10    1.481316e-09    2.094923e-12    1.336980e-09    2.028219e-10    2.320000e+00    7.476718e-01    1.059370e+00
    8.860654e-01    2.368409e+01    1.435696e+02    1.366686e+10    1.481425e-09    2.199597e-12    1.337502e-09    2.028867e-10    2.330000e+00    7.476718e-01    1.064406e+00
    8.792126e-01    2.334930e+01    1.448425e+02    1.368036e+10    1.481536e-09    2.308173e-12    1.338021e-09    2.029521e-10    2.340000e+00    7.476718e-01    1.069435e+00
    8.724463e-01    2.301816e+01    1.461166e+02    1.369347e+10    1.481647e-09    2.420814e-12    1.338537e-09    2.030182e-10    2.350000e+00    7.476718e-01    1.074457e+00
    8.657648e-01    2.269064e+01    1.473920e+02    1.370617e+10    1.481759e-09    2.537694e-12    1.339048e-09    2.030849e-10    2.360000e+00    7.476718e-01    1.079471e+00
    8.591667e-01    2.236668e+01    1.486687e+02    1.371848e+10    1.481873e-09    2.658992e-12    1.339558e-09    2.031523e-10    2.370000e+00    7.476718e-01    1.084479e+00
    8.526505e-01    2.204627e+01    1.499466e+02    1.373040e+10    1.481988e-09    2.784900e-12    1.340063e-09    2.032205e-10    2.380000e+00    7.476718e-01    1.089479e+00
    8.462140e-01    2.172932e+01    1.512257e+02    1.374191e+10    1.482104e-09    2.915615e-12    1.340565e-09    2.032895e-10    2.390000e+00    7.476718e-01    1.094473e+00
    8.398561e-01    2.141584e+01    1.525060e+02    1.375304e+10    1.482222e-09    3.051344e-12    1.341064e-09    2.033593e-10    2.400000e+00    7.476718e-01    1.099460e+00
    8.335754e-01    2.110576e+01    1.537874e+02    1.376376e+10    1.482342e-09    3.192305e-12    1.341560e-09    2.034300e-10    2.410000e+00    7.476718e-01    1.104440e+00
    8.273697e-01    2.079905e+01    1.550699e+02    1.377409e+10    1.482464e-09    3.338726e-12    1.342052e-09    2.035017e-10    2.420000e+00    7.476718e-01    1.109413e+00
    8.212386e-01    2.049567e+01    1.563534e+02    1.378402e+10    1.482589e-09    3.490846e-12    1.342542e-09    2.035744e-10    2.430000e+00    7.476718e-01    1.114380e+00
    8.151796e-01    2.019559e+01    1.576379e+02    1.379356e+10    1.482715e-09    3.648915e-12    1.343027e-09    2.036480e-10    2.440000e+00    7.476718e-01    1.119341e+00
    8.091924e-01    1.989876e+01    1.589234e+02    1.380270e+10    1.482845e-09    3.813195e-12    1.343510e-09    2.037228e-10    2.450000e+00    7.476718e-01    1.124295e+00
    8.032743e-01    1.960513e+01    1.602099e+02    1.381144e+10    1.482976e-09    3.983962e-12    1.343990e-09    2.037988e-10    2.460000e+00    7.476718e-01    1.129243e+00
    7.974253e-01    1.931470e+01    1.614973e+02    1.381979e+10    1.483112e-09    4.161503e-12    1.344466e-09    2.038759e-10    2.470000e+00    7.476718e-01    1.134185e+00
    7.916433e-01    1.902742e+01    1.627855e+02    1.382773e+10    1.483250e-09    4.346119e-12    1.344938e-09    2.039543e-10    2.480000e+00    7.476718e-01    1.139120e+00
    7.859273e-01    1.874324e+01    1.640746e+02    1.383527e+10    1.483392e-09    4.538126e-12    1.345408e-09    2.040341e-10    2.490000e+00    7.476718e-01    1.144050e+00
    7.802757e-01    1.846216e+01    1.653645e+02    1.384241e+10    1.483538e-09    4.737857e-12    1.345874e-09    2.041152e-10    2.500000e+00    7.476718e-01    1.148973e+00
    7.746878e-01    1.818413e+01    1.666552e+02    1.384915e+10    1.483689e-09    4.945659e-12    1.346337e-09    2.041978e-10    2.510000e+00    7.476718e-01    1.153891e+00
    7.691620e-01    1.790911e+01    1.679466e+02    1.385547e+10    1.483843e-09    5.161895e-12    1.346796e-09    2.042820e-10    2.520000e+00    7.476718e-01    1.158803e+00
    7.636974e-01    1.763707e+01    1.692388e+02    1.386139e+10    1.484002e-09    5.386950e-12    1.347252e-09    2.043677e-10    2.530000e+00    7.476718e-01    1.163709e+00
    7.582925e-01    1.736800e+01    1.705316e+02    1.386690e+10    1.484166e-09    5.621215e-12    1.347704e-09    2.044552e-10    2.540000e+00    7.476718e-01    1.168609e+00
    7.529463e-01    1.710185e+01    1.718250e+02    1.387199e+10    1.484334e-09    5.865120e-12    1.348153e-09    2.045444e-10    2.550000e+00    7.476718e-01    1.173504e+00
    7.476580e-01    1.683860e+01    1.731191e+02    1.387667e+10    1.484509e-09    6.119105e-12    1.348598e-09    2.046355e-10    2.560000e+00    7.476718e-01    1.178393e+00
    7.424264e-01    1.657823e+01    1.744137e+02    1.388092e+10    1.484690e-09    6.383620e-12    1.349040e-09    2.047285e-10    2.570000e+00    7.476718e-01    1.183277e+00
    7.372499e-01    1.632068e+01    1.757088e+02    1.388475e+10    1.484876e-09    6.659150e-12    1.349478e-09    2.048235e-10    2.580000e+00    7.476718e-01    1.188156e+00
    7.321279e-01    1.606595e+01    1.770044e+02    1.388816e+10    1.485069e-09    6.946210e-12    1.349912e-09    2.049206e-10    2.590000e+00    7.476718e-01    1.193029e+00
    7.270595e-01    1.581402e+01    1.783006e+02    1.389114e+10    1.485269e-09    7.245320e-12    1.350342e-09    2.050200e-10    2.600000e+00    7.476718e-01    1.197897e+00
    7.220435e-01    1.556485e+01    1.795972e+02    1.389368e+10    1.485476e-09    7.557040e-12    1.350769e-09    2.051216e-10    2.610000e+00    7.476718e-01    1.202760e+00
    7.170787e-01    1.531841e+01    1.808941e+02    1.389578e+10    1.485691e-09    7.881945e-12    1.351192e-09    2.052258e-10    2.620000e+00    7.476718e-01    1.207618e+00
    7.121643e-01    1.507469e+01    1.821915e+02    1.389744e+10    1.485914e-09    8.220650e-12    1.351610e-09    2.053324e-10    2.630000e+00    7.476718e-01    1.212470e+00
    7.072992e-01    1.483364e+01    1.834891e+02    1.389864e+10    1.486145e-09    8.573790e-12    1.352024e-09    2.054416e-10    2.640000e+00    7.476718e-01    1.217318e+00
    7.024829e-01    1.459528e+01    1.847870e+02    1.389939e+10    1.486386e-09    8.942030e-12    1.352434e-09    2.055536e-10    2.650000e+00    7.476718e-01    1.222161e+00
    6.977139e-01    1.435954e+01    1.860853e+02    1.389968e+10    1.486636e-09    9.326070e-12    1.352840e-09    2.056685e-10    2.660000e+00    7.476718e-01    1.226999e+00
    6.929918e-01    1.412643e+01    1.873837e+02    1.389951e+10    1.486896e-09    9.726640e-12    1.353241e-09    2.057864e-10    2.670000e+00    7.476718e-01    1.231833e+00
    6.883154e-01    1.389593e+01    1.886824e+02    1.389887e+10    1.487167e-09    1.014450e-11    1.353637e-09    2.059075e-10    2.680000e+00    7.476718e-01    1.236661e+00
    6.836840e-01    1.366800e+01    1.899812e+02    1.389775e+10    1.487448e-09    1.058045e-11    1.354029e-09    2.060318e-10    2.690000e+00    7.476718e-01    1.241485e+00
    6.790963e-01    1.344261e+01    1.912801e+02    1.389613e+10    1.487741e-09    1.103532e-11    1.354416e-09    2.061595e-10    2.700000e+00    7.476718e-01    1.246305e+00
    6.745517e-01    1.321977e+01    1.925792e+02    1.389403e+10    1.488047e-09    1.150999e-11    1.354797e-09    2.062908e-10    2.710000e+00    7.476718e-01    1.251119e+00
    6.700498e-01    1.299945e+01    1.938782e+02    1.389143e+10    1.488365e-09    1.200536e-11    1.355173e-09    2.064259e-10    2.720000e+00    7.476718e-01    1.255930e+00
    6.655889e-01    1.278162e+01    1.951773e+02    1.388831e+10    1.488696e-09    1.252238e-11    1.355544e-09    2.065647e-10    2.730000e+00    7.476718e-01    1.260736e+00
    6.611689e-01    1.256627e+01    1.964763e+02    1.388468e+10    1.489042e-09    1.306205e-11    1.355909e-09    2.067077e-10    2.740000e+00    7.476718e-01    1.265538e+00
    6.567889e-01    1.235339e+01    1.977754e+02    1.388054e+10    1.489402e-09    1.362539e-11    1.356269e-09    2.068548e-10    2.750000e+00    7.476718e-01    1.270335e+00
    6.524475e-01    1.214295e+01    1.990743e+02    1.387585e+10    1.489777e-09    1.421347e-11    1.356622e-09    2.070063e-10    2.760000e+00    7.476718e-01    1.275128e+00
    6.481445e-01    1.193493e+01    2.003731e+02    1.387062e+10    1.490169e-09    1.482742e-11    1.356969e-09    2.071624e-10    2.770000e+00    7.476718e-01    1.279918e+00
    6.438790e-01    1.172933e+01    2.016717e+02    1.386484e+10    1.490578e-09    1.546840e-11    1.357309e-09    2.073232e-10    2.780000e+00    7.476718e-01    1.284703e+00
    6.396501e-01    1.152612e+01    2.029701e+02    1.385849e+10    1.491004e-09    1.613762e-11    1.357642e-09    2.074890e-10    2.790000e+00    7.476718e-01    1.289484e+00
    6.354573e-01    1.132529e+01    2.042682e+02    1.385157e+10    1.491449e-09    1.683633e-11    1.357968e-09    2.076599e-10    2.800000e+00    7.476718e-01    1.294261e+00
    6.312997e-01    1.112683e+01    2.055661e+02    1.384407e+10    1.491913e-09    1.756584e-11    1.358288e-09    2.078361e-10    2.810000e+00    7.476718e-01    1.299034e+00
    6.271765e-01    1.093072e+01    2.068637e+02    1.383597e+10    1.492398e-09    1.832750e-11    1.358598e-09    2.080180e-10    2.820000e+00    7.476718e-01    1.303803e+00
    6.230868e-01    1.073695e+01    2.081610e+02    1.382727e+10    1.492903e-09    1.912269e-11    1.358902e-09    2.082055e-10    2.830000e+00    7.476718e-01    1.308568e+00
    6.190303e-01    1.054549e+01    2.094578e+02    1.381795e+10    1.493431e-09    1.995287e-11    1.359197e-09    2.083991e-10    2.840000e+00    7.476718e-01    1.313330e+00
    6.150062e-01    1.035635e+01    2.107542e+02    1.380799e+10    1.493982e-09    2.081953e-11    1.359483e-09    2.085988e-10    2.850000e+00    7.476718e-01    1.318087e+00
    6.110135e-01    1.016951e+01    2.120500e+02    1.379740e+10    1.494556e-09    2.172422e-11    1.359761e-09    2.088050e-10    2.860000e+00    7.476718e-01    1.322842e+00
    6.070516e-01    9.984955e+00    2.133454e+02    1.378615e+10    1.495155e-09    2.266850e-11    1.360028e-09    2.090180e-10    2.870000e+00    7.476718e-01    1.327592e+00
    6.031201e-01    9.802673e+00    2.146403e+02    1.377423e+10    1.495780e-09    2.365402e-11    1.360286e-09    2.092378e-10    2.880000e+00    7.476718e-01    1.332339e+00
    5.992180e-01    9.622655e+00    2.159345e+02    1.376163e+10    1.496433e-09    2.468244e-11    1.360534e-09    2.094648e-10    2.890000e+00    7.476718e-01    1.337083e+00
    5.953447e-01    9.444889e+00    2.172281e+02    1.374833e+10    1.497113e-09    2.575548e-11    1.360771e-09    2.096991e-10    2.900000e+00    7.476718e-01    1.341822e+00
    5.914997e-01    9.269366e+00    2.185210e+02    1.373433e+10    1.497823e-09    2.687490e-11    1.360996e-09    2.099412e-10    2.910000e+00    7.476718e-01    1.346559e+00
    5.876823e-01    9.096077e+00    2.198132e+02    1.371960e+10    1.498563e-09    2.804248e-11    1.361210e-09    2.101912e-10    2.920000e+00    7.476718e-01    1.351292e+00
    5.838915e-01    8.925012e+00    2.211046e+02    1.370414e+10    1.499334e-09    2.926004e-11    1.361412e-09    2.104494e-10    2.930000e+00    7.476718e-01    1.356022e+00
    5.801272e-01    8.756162e+00    2.223952e+02    1.368793e+10    1.500137e-09    3.052944e-11    1.361601e-09    2.107159e-10    2.940000e+00    7.476718e-01    1.360749e+00
    5.763885e-01    8.589515e+00    2.236849e+02    1.367095e+10    1.500975e-09    3.185257e-11    1.361777e-09    2.109912e-10    2.950000e+00    7.476718e-01    1.365472e+00
    5.726746e-01    8.425069e+00    2.249737e+02    1.365320e+10    1.501846e-09    3.323130e-11    1.361939e-09    2.112754e-10    2.960000e+00    7.476718e-01    1.370192e+00
    5.689851e-01    8.262810e+00    2.262617e+02    1.363465e+10    1.502754e-09    3.466755e-11    1.362087e-09    2.115688e-10    2.970000e+00    7.476718e-01    1.374909e+00
    5.653191e-01    8.102732e+00    2.275486e+02    1.361529e+10    1.503699e-09    3.616325e-11    1.362221e-09    2.118717e-10    2.980000e+00    7.476718e-01    1.379623e+00
    5.616766e-01    7.944832e+00    2.288344e+02    1.359512e+10    1.504682e-09    3.772032e-11    1.362338e-09    2.121842e-10    2.990000e+00    7.476718e-01    1.384334e+00
    5.580563e-01    7.789098e+00    2.301192e+02    1.357411e+10    1.505704e-09    3.934066e-11    1.362440e-09    2.125067e-10    3.000000e+00    7.476718e-01    1.389042e+00
    5.544582e-01    7.635527e+00    2.314028e+02    1.355225e+10    1.506767e-09    4.102620e-11    1.362525e-09    2.128394e-10    3.010000e+00    7.476718e-01    1.393747e+00
    5.508814e-01    7.484109e+00    2.326852e+02    1.352953e+10    1.507871e-09    4.277881e-11    1.362593e-09    2.131825e-10    3.020000e+00    7.476718e-01    1.398449e+00
    5.473255e-01    7.334842e+00    2.339664e+02    1.350594e+10    1.509018e-09    4.460033e-11    1.362642e-09    2.135362e-10    3.030000e+00    7.476718e-01    1.403148e+00
    5.437896e-01    7.187719e+00    2.352463e+02    1.348147e+10    1.510208e-09    4.649258e-11    1.362674e-09    2.139008e-10    3.040000e+00    7.476718e-01    1.407844e+00
    5.402735e-01    7.042733e+00    2.365249e+02    1.345610e+10    1.511442e-09    4.845733e-11    1.362686e-09    2.142764e-10    3.050000e+00    7.476718e-01    1.412538e+00
    5.367764e-01    6.899876e+00    2.378020e+02    1.342981e+10    1.512722e-09    5.049625e-11    1.362679e-09    2.146632e-10    3.060000e+00    7.476718e-01    1.417228e+00
    5.332981e-01    6.759152e+00    2.390778e+02    1.340262e+10    1.514048e-09    5.261100e-11    1.362651e-09    2.150615e-10    3.070000e+00    7.476718e-01    1.421916e+00
    5.298377e-01    6.620547e+00    2.403520e+02    1.337450e+10    1.515421e-09    5.480310e-11    1.362602e-09    2.154713e-10    3.080000e+00    7.476718e-01    1.426602e+00
    5.263949e-01    6.484060e+00    2.416247e+02    1.334544e+10    1.516842e-09    5.707405e-11    1.362531e-09    2.158928e-10    3.090000e+00    7.476718e-01    1.431285e+00
    5.229691e-01    6.349686e+00    2.428958e+02    1.331543e+10    1.518311e-09    5.942515e-11    1.362439e-09    2.163262e-10    3.100000e+00    7.476718e-01    1.435965e+00
    5.195599e-01    6.217419e+00    2.441652e+02    1.328448e+10    1.519830e-09    6.185760e-11    1.362323e-09    2.167714e-10    3.110000e+00    7.476718e-01    1.440642e+00
    5.161668e-01    6.087257e+00    2.454330e+02    1.325257e+10    1.521398e-09    6.437255e-11    1.362184e-09    2.172287e-10    3.120000e+00    7.476718e-01    1.445317e+00
    5.127893e-01    5.959192e+00    2.466989e+02    1.321971e+10    1.523016e-09    6.697100e-11    1.362021e-09    2.176981e-10    3.130000e+00    7.476718e-01    1.449990e+00
    5.094270e-01    5.833221e+00    2.479630e+02    1.318588e+10    1.524684e-09    6.965365e-11    1.361834e-09    2.181795e-10    3.140000e+00    7.476718e-01    1.454660e+00
    5.060795e-01    5.709343e+00    2.492252e+02    1.315109e+10    1.526403e-09    7.242125e-11    1.361622e-09    2.186730e-10    3.150000e+00    7.476718e-01    1.459328e+00
    5.027464e-01    5.587547e+00    2.504856e+02    1.311535e+10    1.528171e-09    7.527420e-11    1.361385e-09    2.191786e-10    3.160000e+00    7.476718e-01    1.463993e+00
    4.994273e-01    5.467832e+00    2.517439e+02    1.307864e+10    1.529990e-09    7.821290e-11    1.361121e-09    2.196964e-10    3.170000e+00    7.476718e-01    1.468656e+00
    4.961216e-01    5.350191e+00    2.530000e+02    1.304097e+10    1.531860e-09    8.123740e-11    1.360832e-09    2.202261e-10    3.180000e+00    7.476718e-01    1.473317e+00
    4.928292e-01    5.234621e+00    2.542542e+02    1.300236e+10    1.533778e-09    8.434765e-11    1.360516e-09    2.207676e-10    3.190000e+00    7.476718e-01    1.477976e+00
    4.895499e-01    5.121117e+00    2.555062e+02    1.296280e+10    1.535747e-09    8.754335e-11    1.360173e-09    2.213209e-10    3.200000e+00    7.476718e-01    1.482632e+00
    4.862830e-01    5.009670e+00    2.567559e+02    1.292230e+10    1.537765e-09    9.082410e-11    1.359803e-09    2.218859e-10    3.210000e+00    7.476718e-01    1.487286e+00
    4.830284e-01    4.900276e+00    2.580033e+02    1.288087e+10    1.539830e-09    9.418920e-11    1.359406e-09    2.224622e-10    3.220000e+00    7.476718e-01    1.491938e+00
    4.797859e-01    4.792926e+00    2.592482e+02    1.283853e+10    1.541942e-09    9.763775e-11    1.358982e-09    2.230497e-10    3.230000e+00    7.476718e-01    1.496588e+00
    4.765550e-01    4.687617e+00    2.604909e+02    1.279528e+10    1.544102e-09    1.011687e-10    1.358529e-09    2.236484e-10    3.240000e+00    7.476718e-01    1.501236e+00
    4.733360e-01    4.584341e+00    2.617310e+02    1.275115e+10    1.546306e-09    1.047807e-10    1.358049e-09    2.242577e-10    3.250000e+00    7.476718e-01    1.505882e+00
    4.701282e-01    4.483089e+00    2.629686e+02    1.270614e+10    1.548555e-09    1.084724e-10    1.357543e-09    2.248774e-10    3.260000e+00    7.476718e-01    1.510526e+00
    4.669318e-01    4.383853e+00    2.642036e+02    1.266028e+10    1.550846e-09    1.122420e-10    1.357008e-09    2.255074e-10    3.270000e+00    7.476718e-01    1.515167e+00
    4.637464e-01    4.286625e+00    2.654359e+02    1.261359e+10    1.553180e-09    1.160876e-10    1.356446e-09    2.261471e-10    3.280000e+00    7.476718e-01    1.519807e+00
    4.605722e-01    4.191394e+00    2.666655e+02    1.256609e+10    1.555552e-09    1.200073e-10    1.355857e-09    2.267963e-10    3.290000e+00    7.476718e-01    1.524445e+00
    4.574089e-01    4.098151e+00    2.678923e+02    1.251779e+10    1.557963e-09    1.239988e-10    1.355241e-09    2.274547e-10    3.300000e+00    7.476718e-01    1.529081e+00
