# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.602936e+00    3.331940e+02    1.178240e+01    2.251816e+08    1.334864e-08    6.562415e-12    1.274904e-08    1.996808e-09    1.870000e+00    6.977630e-01    9.095975e-01
    1.588795e+00    3.287684e+02    1.197194e+01    2.267633e+08    1.334995e-08    6.733485e-12    1.275900e-08    1.997381e-09    1.880000e+00    6.977630e-01    9.175338e-01
    1.574882e+00    3.243569e+02    1.216282e+01    2.283396e+08    1.335122e-08    6.909130e-12    1.276891e-08    1.997950e-09    1.890000e+00    6.977630e-01    9.254803e-01
    1.561191e+00    3.199592e+02    1.235503e+01    2.299104e+08    1.335247e-08    7.089490e-12    1.277876e-08    1.998514e-09    1.900000e+00    6.977630e-01    9.334369e-01
    1.547717e+00    3.155751e+02    1.254858e+01    2.314758e+08    1.335368e-08    7.274705e-12    1.278855e-08    1.999074e-09    1.910000e+00    6.977630e-01    9.414039e-01
    1.534455e+00    3.112047e+02    1.274347e+01    2.330357e+08    1.335486e-08    7.464935e-12    1.279831e-08    1.999630e-09    1.920000e+00    6.977630e-01    9.493811e-01
    1.521399e+00    3.068477e+02    1.293967e+01    2.345899e+08    1.335602e-08    7.660320e-12    1.280801e-08    2.000182e-09    1.930000e+00    6.977630e-01    9.573687e-01
    1.508545e+00    3.025041e+02    1.313719e+01    2.361387e+08    1.335715e-08    7.861035e-12    1.281767e-08    2.000731e-09    1.940000e+00    6.977630e-01    9.653666e-01
    1.495888e+00    2.981735e+02    1.333603e+01    2.376819e+08    1.335824e-08    8.067230e-12    1.282727e-08    2.001276e-09    1.950000e+00    6.977630e-01    9.733750e-01
    1.483423e+00    2.938561e+02    1.353617e+01    2.392195e+08    1.335932e-08    8.279090e-12    1.283683e-08    2.001818e-09    1.960000e+00    6.977630e-01    9.813938e-01
    1.471146e+00    2.895515e+02    1.373762e+01    2.407515e+08    1.336037e-08    8.496785e-12    1.284635e-08    2.002356e-09    1.970000e+00    6.977630e-01    9.894231e-01
    1.459052e+00    2.852599e+02    1.394037e+01    2.422777e+08    1.336140e-08    8.720500e-12    1.285582e-08    2.002891e-09    1.980000e+00    6.977630e-01    9.974629e-01
    1.447138e+00    2.809808e+02    1.414442e+01    2.437983e+08    1.336240e-08    8.950425e-12    1.286524e-08    2.003423e-09    1.990000e+00    6.977630e-01    1.005513e+00
    1.435399e+00    2.767145e+02    1.434975e+01    2.453133e+08    1.336337e-08    9.186755e-12    1.287463e-08    2.003951e-09    2.000000e+00    6.977630e-01    1.013574e+00
    1.423832e+00    2.724607e+02    1.455636e+01    2.468226e+08    1.336432e-08    9.429700e-12    1.288396e-08    2.004477e-09    2.010000e+00    6.977630e-01    1.021646e+00
    1.412432e+00    2.682193e+02    1.476426e+01    2.483261e+08    1.336525e-08    9.679465e-12    1.289326e-08    2.005001e-09    2.020000e+00    6.977630e-01    1.029728e+00
    1.401196e+00    2.639902e+02    1.497344e+01    2.498238e+08    1.336616e-08    9.936275e-12    1.290252e-08    2.005521e-09    2.030000e+00    6.977630e-01    1.037821e+00
    1.390119e+00    2.597733e+02    1.518388e+01    2.513156e+08    1.336704e-08    1.020036e-11    1.291173e-08    2.006039e-09    2.040000e+00    6.977630e-01    1.045925e+00
    1.379200e+00    2.555686e+02    1.539558e+01    2.528017e+08    1.336791e-08    1.047194e-11    1.292090e-08    2.006554e-09    2.050000e+00    6.977630e-01    1.054040e+00
    1.368434e+00    2.513761e+02    1.560855e+01    2.542819e+08    1.336876e-08    1.075128e-11    1.293004e-08    2.007066e-09    2.060000e+00    6.977630e-01    1.062165e+00
    1.357817e+00    2.471955e+02    1.582277e+01    2.557561e+08    1.336958e-08    1.103862e-11    1.293913e-08    2.007577e-09    2.070000e+00    6.977630e-01    1.070302e+00
    1.347348e+00    2.430270e+02    1.603823e+01    2.572245e+08    1.337039e-08    1.133421e-11    1.294819e-08    2.008086e-09    2.080000e+00    6.977630e-01    1.078449e+00
    1.337021e+00    2.388703e+02    1.625494e+01    2.586867e+08    1.337118e-08    1.163836e-11    1.295721e-08    2.008592e-09    2.090000e+00    6.977630e-01    1.086608e+00
    1.326834e+00    2.347255e+02    1.647290e+01    2.601430e+08    1.337195e-08    1.195132e-11    1.296619e-08    2.009096e-09    2.100000e+00    6.977630e-01    1.094777e+00
    1.316785e+00    2.305925e+02    1.669208e+01    2.615932e+08    1.337270e-08    1.227340e-11    1.297513e-08    2.009599e-09    2.110000e+00    6.977630e-01    1.102957e+00
    1.306871e+00    2.264714e+02    1.691249e+01    2.630372e+08    1.337344e-08    1.260489e-11    1.298404e-08    2.010100e-09    2.120000e+00    6.977630e-01    1.111149e+00
    1.297088e+00    2.223619e+02    1.713413e+01    2.644752e+08    1.337416e-08    1.294612e-11    1.299291e-08    2.010599e-09    2.130000e+00    6.977630e-01    1.119352e+00
    1.287433e+00    2.182643e+02    1.735698e+01    2.659069e+08    1.337487e-08    1.329741e-11    1.300175e-08    2.011096e-09    2.140000e+00    6.977630e-01    1.127566e+00
    1.277905e+00    2.141783e+02    1.758104e+01    2.673323e+08    1.337556e-08    1.365910e-11    1.301055e-08    2.011592e-09    2.150000e+00    6.977630e-01    1.135791e+00
    1.268500e+00    2.101042e+02    1.780632e+01    2.687514e+08    1.337624e-08    1.403155e-11    1.301931e-08    2.012086e-09    2.160000e+00    6.977630e-01    1.144027e+00
    1.259215e+00    2.060418e+02    1.803279e+01    2.701641e+08    1.337689e-08    1.441511e-11    1.302804e-08    2.012580e-09    2.170000e+00    6.977630e-01    1.152275e+00
    1.250049e+00    2.019912e+02    1.826046e+01    2.715702e+08    1.337755e-08    1.481018e-11    1.303674e-08    2.013072e-09    2.180000e+00    6.977630e-01    1.160534e+00
    1.240998e+00    1.979523e+02    1.848932e+01    2.729699e+08    1.337819e-08    1.521714e-11    1.304540e-08    2.013562e-09    2.190000e+00    6.977630e-01    1.168804e+00
    1.232060e+00    1.939255e+02    1.871936e+01    2.743630e+08    1.337881e-08    1.563642e-11    1.305403e-08    2.014053e-09    2.200000e+00    6.977630e-01    1.177086e+00
    1.223234e+00    1.899105e+02    1.895058e+01    2.757494e+08    1.337943e-08    1.606844e-11    1.306263e-08    2.014542e-09    2.210000e+00    6.977630e-01    1.185380e+00
    1.214515e+00    1.859074e+02    1.918298e+01    2.771289e+08    1.338003e-08    1.651363e-11    1.307119e-08    2.015030e-09    2.220000e+00    6.977630e-01    1.193685e+00
    1.205903e+00    1.819166e+02    1.941654e+01    2.785017e+08    1.338063e-08    1.697246e-11    1.307973e-08    2.015518e-09    2.230000e+00    6.977630e-01    1.202001e+00
    1.197394e+00    1.779379e+02    1.965126e+01    2.798674e+08    1.338121e-08    1.744541e-11    1.308823e-08    2.016005e-09    2.240000e+00    6.977630e-01    1.210330e+00
    1.188987e+00    1.739716e+02    1.988714e+01    2.812261e+08    1.338178e-08    1.793298e-11    1.309669e-08    2.016491e-09    2.250000e+00    6.977630e-01    1.218669e+00
    1.180680e+00    1.700178e+02    2.012417e+01    2.825775e+08    1.338235e-08    1.843569e-11    1.310513e-08    2.016977e-09    2.260000e+00    6.977630e-01    1.227021e+00
    1.172469e+00    1.660767e+02    2.036235e+01    2.839217e+08    1.338292e-08    1.895407e-11    1.311353e-08    2.017463e-09    2.270000e+00    6.977630e-01    1.235384e+00
    1.164353e+00    1.621485e+02    2.060166e+01    2.852583e+08    1.338347e-08    1.948868e-11    1.312190e-08    2.017949e-09    2.280000e+00    6.977630e-01    1.243759e+00
    1.156331e+00    1.582335e+02    2.084210e+01    2.865874e+08    1.338402e-08    2.004012e-11    1.313025e-08    2.018434e-09    2.290000e+00    6.977630e-01    1.252147e+00
    1.148399e+00    1.543317e+02    2.108366e+01    2.879087e+08    1.338455e-08    2.060897e-11    1.313856e-08    2.018920e-09    2.300000e+00    6.977630e-01    1.260545e+00
    1.140555e+00    1.504437e+02    2.132634e+01    2.892220e+08    1.338510e-08    2.119589e-11    1.314685e-08    2.019406e-09    2.310000e+00    6.977630e-01    1.268956e+00
    1.132798e+00    1.465697e+02    2.157014e+01    2.905273e+08    1.338563e-08    2.180151e-11    1.315510e-08    2.019891e-09    2.320000e+00    6.977630e-01    1.277379e+00
    1.125126e+00    1.427101e+02    2.181503e+01    2.918242e+08    1.338615e-08    2.242652e-11    1.316332e-08    2.020378e-09    2.330000e+00    6.977630e-01    1.285814e+00
    1.117536e+00    1.388652e+02    2.206103e+01    2.931125e+08    1.338668e-08    2.307164e-11    1.317151e-08    2.020865e-09    2.340000e+00    6.977630e-01    1.294261e+00
    1.110026e+00    1.350357e+02    2.230811e+01    2.943921e+08    1.338720e-08    2.373760e-11    1.317967e-08    2.021352e-09    2.350000e+00    6.977630e-01    1.302720e+00
    1.102594e+00    1.312218e+02    2.255628e+01    2.956625e+08    1.338773e-08    2.442517e-11    1.318780e-08    2.021840e-09    2.360000e+00    6.977630e-01    1.311191e+00
    1.095237e+00    1.274245e+02    2.280552e+01    2.969236e+08    1.338825e-08    2.513517e-11    1.319590e-08    2.022329e-09    2.370000e+00    6.977630e-01    1.319675e+00
    1.087955e+00    1.236441e+02    2.305582e+01    2.981749e+08    1.338877e-08    2.586841e-11    1.320398e-08    2.022818e-09    2.380000e+00    6.977630e-01    1.328170e+00
    1.080744e+00    1.198814e+02    2.330719e+01    2.994163e+08    1.338928e-08    2.662577e-11    1.321202e-08    2.023309e-09    2.390000e+00    6.977630e-01    1.336678e+00
    1.073602e+00    1.161373e+02    2.355960e+01    3.006471e+08    1.338981e-08    2.740816e-11    1.322003e-08    2.023801e-09    2.400000e+00    6.977630e-01    1.345199e+00
    1.066527e+00    1.124126e+02    2.381306e+01    3.018671e+08    1.339034e-08    2.821652e-11    1.322801e-08    2.024294e-09    2.410000e+00    6.977630e-01    1.353731e+00
    1.059516e+00    1.087084e+02    2.406754e+01    3.030757e+08    1.339086e-08    2.905184e-11    1.323597e-08    2.024788e-09    2.420000e+00    6.977630e-01    1.362277e+00
    1.052568e+00    1.050257e+02    2.432305e+01    3.042723e+08    1.339140e-08    2.991513e-11    1.324389e-08    2.025283e-09    2.430000e+00    6.977630e-01    1.370834e+00
    1.045679e+00    1.013657e+02    2.457957e+01    3.054566e+08    1.339193e-08    3.080747e-11    1.325178e-08    2.025780e-09    2.440000e+00    6.977630e-01    1.379404e+00
    1.038846e+00    9.772988e+01    2.483710e+01    3.066275e+08    1.339248e-08    3.172997e-11    1.325965e-08    2.026279e-09    2.450000e+00    6.977630e-01    1.387987e+00
    1.032067e+00    9.411969e+01    2.509561e+01    3.077846e+08    1.339303e-08    3.268379e-11    1.326748e-08    2.026780e-09    2.460000e+00    6.977630e-01    1.396583e+00
    1.025338e+00    9.053681e+01    2.535510e+01    3.089271e+08    1.339358e-08    3.367014e-11    1.327528e-08    2.027282e-09    2.470000e+00    6.977630e-01    1.405191e+00
    1.018658e+00    8.698311e+01    2.561555e+01    3.100538e+08    1.339415e-08    3.469027e-11    1.328305e-08    2.027787e-09    2.480000e+00    6.977630e-01    1.413812e+00
    1.012021e+00    8.346067e+01    2.587696e+01    3.111639e+08    1.339472e-08    3.574550e-11    1.329079e-08    2.028293e-09    2.490000e+00    6.977630e-01    1.422445e+00
    1.005424e+00    7.997176e+01    2.613931e+01    3.122562e+08    1.339530e-08    3.683722e-11    1.329851e-08    2.028802e-09    2.500000e+00    6.977630e-01    1.431092e+00
    9.988647e-01    7.651893e+01    2.640257e+01    3.133293e+08    1.339591e-08    3.796683e-11    1.330618e-08    2.029314e-09    2.510000e+00    6.977630e-01    1.439751e+00
    9.923367e-01    7.310497e+01    2.666676e+01    3.143819e+08    1.339652e-08    3.913583e-11    1.331383e-08    2.029828e-09    2.520000e+00    6.977630e-01    1.448424e+00
    9.858365e-01    6.973297e+01    2.693182e+01    3.154124e+08    1.339714e-08    4.034578e-11    1.332145e-08    2.030344e-09    2.530000e+00    6.977630e-01    1.457109e+00
    9.793586e-01    6.640633e+01    2.719776e+01    3.164188e+08    1.339777e-08    4.159830e-11    1.332903e-08    2.030863e-09    2.540000e+00    6.977630e-01    1.465807e+00
    9.728976e-01    6.312877e+01    2.746454e+01    3.173991e+08    1.339843e-08    4.289508e-11    1.333659e-08    2.031386e-09    2.550000e+00    6.977630e-01    1.474518e+00
    9.664474e-01    5.990438e+01    2.773215e+01    3.183509e+08    1.339911e-08    4.423787e-11    1.334410e-08    2.031911e-09    2.560000e+00    6.977630e-01    1.483243e+00
    9.600013e-01    5.673759e+01    2.800056e+01    3.192718e+08    1.339980e-08    4.562853e-11    1.335159e-08    2.032439e-09    2.570000e+00    6.977630e-01    1.491980e+00
    9.535523e-01    5.363320e+01    2.826975e+01    3.201589e+08    1.340051e-08    4.706897e-11    1.335904e-08    2.032971e-09    2.580000e+00    6.977630e-01    1.500731e+00
    9.470925e-01    5.059638e+01    2.853969e+01    3.210087e+08    1.340124e-08    4.856120e-11    1.336645e-08    2.033505e-09    2.590000e+00    6.977630e-01    1.509495e+00
    9.406132e-01    4.763261e+01    2.881034e+01    3.218178e+08    1.340200e-08    5.010730e-11    1.337384e-08    2.034045e-09    2.600000e+00    6.977630e-01    1.518273e+00
    9.341049e-01    4.474778e+01    2.908167e+01    3.225821e+08    1.340278e-08    5.170945e-11    1.338119e-08    2.034587e-09    2.610000e+00    6.977630e-01    1.527063e+00
    9.275580e-01    4.194795e+01    2.935363e+01    3.232974e+08    1.340358e-08    5.336995e-11    1.338850e-08    2.035133e-09    2.620000e+00    6.977630e-01    1.535868e+00
    9.209620e-01    3.923935e+01    2.962619e+01    3.239588e+08    1.340442e-08    5.509110e-11    1.339577e-08    2.035683e-09    2.630000e+00    6.977630e-01    1.544685e+00
    9.143052e-01    3.662835e+01    2.989931e+01    3.245613e+08    1.340527e-08    5.687545e-11    1.340301e-08    2.036238e-09    2.640000e+00    6.977630e-01    1.553516e+00
    9.075769e-01    3.412118e+01    3.017292e+01    3.250994e+08    1.340617e-08    5.872560e-11    1.341021e-08    2.036796e-09    2.650000e+00    6.977630e-01    1.562361e+00
    9.007653e-01    3.172384e+01    3.044697e+01    3.255676e+08    1.340710e-08    6.064415e-11    1.341736e-08    2.037359e-09    2.660000e+00    6.977630e-01    1.571219e+00
    8.938593e-01    2.944191e+01    3.072141e+01    3.259602e+08    1.340806e-08    6.263400e-11    1.342448e-08    2.037926e-09    2.670000e+00    6.977630e-01    1.580091e+00
    8.868489e-01    2.728027e+01    3.099616e+01    3.262719e+08    1.340905e-08    6.469805e-11    1.343156e-08    2.038499e-09    2.680000e+00    6.977630e-01    1.588977e+00
    8.797251e-01    2.524287e+01    3.127116e+01    3.264973e+08    1.341009e-08    6.683935e-11    1.343859e-08    2.039076e-09    2.690000e+00    6.977630e-01    1.597877e+00
    8.724809e-01    2.333258e+01    3.154634e+01    3.266319e+08    1.341116e-08    6.906110e-11    1.344559e-08    2.039658e-09    2.700000e+00    6.977630e-01    1.606790e+00
    8.651121e-01    2.155089e+01    3.182161e+01    3.266722e+08    1.341228e-08    7.136665e-11    1.345253e-08    2.040245e-09    2.710000e+00    6.977630e-01    1.615717e+00
    8.576175e-01    1.989785e+01    3.209690e+01    3.266155e+08    1.341344e-08    7.375940e-11    1.345943e-08    2.040838e-09    2.720000e+00    6.977630e-01    1.624658e+00
    8.499998e-01    1.837195e+01    3.237212e+01    3.264606e+08    1.341465e-08    7.624305e-11    1.346629e-08    2.041436e-09    2.730000e+00    6.977630e-01    1.633613e+00
    8.422650e-01    1.697017e+01    3.264719e+01    3.262081e+08    1.341591e-08    7.882135e-11    1.347309e-08    2.042039e-09    2.740000e+00    6.977630e-01    1.642582e+00
    8.344234e-01    1.568805e+01    3.292204e+01    3.258599e+08    1.341721e-08    8.149825e-11    1.347985e-08    2.042647e-09    2.750000e+00    6.977630e-01    1.651565e+00
    8.264882e-01    1.451990e+01    3.319658e+01    3.254197e+08    1.341858e-08    8.427780e-11    1.348656e-08    2.043263e-09    2.760000e+00    6.977630e-01    1.660563e+00
    8.184760e-01    1.345903e+01    3.347075e+01    3.248921e+08    1.342000e-08    8.716430e-11    1.349321e-08    2.043883e-09    2.770000e+00    6.977630e-01    1.669574e+00
    8.104049e-01    1.249804e+01    3.374446e+01    3.242832e+08    1.342148e-08    9.016225e-11    1.349981e-08    2.044510e-09    2.780000e+00    6.977630e-01    1.678600e+00
    8.022947e-01    1.162911e+01    3.401766e+01    3.235998e+08    1.342302e-08    9.327620e-11    1.350635e-08    2.045143e-09    2.790000e+00    6.977630e-01    1.687640e+00
    7.941648e-01    1.084429e+01    3.429029e+01    3.228491e+08    1.342463e-08    9.651100e-11    1.351283e-08    2.045782e-09    2.800000e+00    6.977630e-01    1.696694e+00
    7.860346e-01    1.013573e+01    3.456229e+01    3.220385e+08    1.342631e-08    9.987175e-11    1.351925e-08    2.046428e-09    2.810000e+00    6.977630e-01    1.705763e+00
    7.779220e-01    9.495874e+00    3.483362e+01    3.211749e+08    1.342806e-08    1.033636e-10    1.352561e-08    2.047081e-09    2.820000e+00    6.977630e-01    1.714846e+00
    7.698433e-01    8.917609e+00    3.510423e+01    3.202653e+08    1.342988e-08    1.069920e-10    1.353191e-08    2.047740e-09    2.830000e+00    6.977630e-01    1.723943e+00
    7.618129e-01    8.394341e+00    3.537410e+01    3.193157e+08    1.343178e-08    1.107627e-10    1.353814e-08    2.048405e-09    2.840000e+00    6.977630e-01    1.733055e+00
    7.538433e-01    7.920050e+00    3.564319e+01    3.183319e+08    1.343376e-08    1.146814e-10    1.354430e-08    2.049078e-09    2.850000e+00    6.977630e-01    1.742182e+00
    7.459449e-01    7.489305e+00    3.591148e+01    3.173187e+08    1.343583e-08    1.187544e-10    1.355039e-08    2.049758e-09    2.860000e+00    6.977630e-01    1.751323e+00
    7.381261e-01    7.097242e+00    3.617895e+01    3.162804e+08    1.343799e-08    1.229879e-10    1.355640e-08    2.050444e-09    2.870000e+00    6.977630e-01    1.760479e+00
    7.303938e-01    6.739544e+00    3.644557e+01    3.152209e+08    1.344024e-08    1.273887e-10    1.356234e-08    2.051138e-09    2.880000e+00    6.977630e-01    1.769650e+00
    7.227532e-01    6.412389e+00    3.671133e+01    3.141430e+08    1.344259e-08    1.319635e-10    1.356820e-08    2.051840e-09    2.890000e+00    6.977630e-01    1.778836e+00
    7.152084e-01    6.112417e+00    3.697623e+01    3.130497e+08    1.344504e-08    1.367193e-10    1.357397e-08    2.052548e-09    2.900000e+00    6.977630e-01    1.788036e+00
    7.077620e-01    5.836670e+00    3.724025e+01    3.119429e+08    1.344760e-08    1.416638e-10    1.357966e-08    2.053264e-09    2.910000e+00    6.977630e-01    1.797252e+00
    7.004159e-01    5.582551e+00    3.750337e+01    3.108247e+08    1.345027e-08    1.468042e-10    1.358526e-08    2.053988e-09    2.920000e+00    6.977630e-01    1.806482e+00
    6.931713e-01    5.347787e+00    3.776560e+01    3.096966e+08    1.345305e-08    1.521486e-10    1.359076e-08    2.054719e-09    2.930000e+00    6.977630e-01    1.815728e+00
    6.860286e-01    5.130378e+00    3.802693e+01    3.085597e+08    1.345595e-08    1.577053e-10    1.359617e-08    2.055456e-09    2.940000e+00    6.977630e-01    1.824988e+00
    6.789877e-01    4.928567e+00    3.828735e+01    3.074152e+08    1.345898e-08    1.634824e-10    1.360148e-08    2.056203e-09    2.950000e+00    6.977630e-01    1.834264e+00
    6.720484e-01    4.740815e+00    3.854686e+01    3.062640e+08    1.346213e-08    1.694889e-10    1.360669e-08    2.056956e-09    2.960000e+00    6.977630e-01    1.843554e+00
    6.652098e-01    4.565758e+00    3.880546e+01    3.051066e+08    1.346542e-08    1.757336e-10    1.361178e-08    2.057717e-09    2.970000e+00    6.977630e-01    1.852861e+00
    6.584708e-01    4.402198e+00    3.906314e+01    3.039438e+08    1.346885e-08    1.822258e-10    1.361676e-08    2.058485e-09    2.980000e+00    6.977630e-01    1.862182e+00
    6.518305e-01    4.249078e+00    3.931990e+01    3.027758e+08    1.347243e-08    1.889752e-10    1.362164e-08    2.059261e-09    2.990000e+00    6.977630e-01    1.871519e+00
    6.452872e-01    4.105455e+00    3.957574e+01    3.016034e+08    1.347616e-08    1.959915e-10    1.362638e-08    2.060045e-09    3.000000e+00    6.977630e-01    1.880871e+00
    6.388396e-01    3.970489e+00    3.983065e+01    3.004264e+08    1.348004e-08    2.032847e-10    1.363100e-08    2.060835e-09    3.010000e+00    6.977630e-01    1.890238e+00
    6.324862e-01    3.843442e+00    4.008464e+01    2.992455e+08    1.348409e-08    2.108652e-10    1.363549e-08    2.061633e-09    3.020000e+00    6.977630e-01    1.899621e+00
    6.262253e-01    3.723652e+00    4.033771e+01    2.980607e+08    1.348830e-08    2.187436e-10    1.363984e-08    2.062438e-09    3.030000e+00    6.977630e-01    1.909020e+00
    6.200554e-01    3.610519e+00    4.058985e+01    2.968721e+08    1.349270e-08    2.269309e-10    1.364406e-08    2.063250e-09    3.040000e+00    6.977630e-01    1.918434e+00
    6.139748e-01    3.503516e+00    4.084107e+01    2.956800e+08    1.349727e-08    2.354381e-10    1.364812e-08    2.064068e-09    3.050000e+00    6.977630e-01    1.927864e+00
    6.079817e-01    3.402165e+00    4.109136e+01    2.944844e+08    1.350203e-08    2.442764e-10    1.365203e-08    2.064894e-09    3.060000e+00    6.977630e-01    1.937310e+00
    6.020747e-01    3.306032e+00    4.134072e+01    2.932854e+08    1.350698e-08    2.534574e-10    1.365579e-08    2.065726e-09    3.070000e+00    6.977630e-01    1.946772e+00
    5.962520e-01    3.214730e+00    4.158916e+01    2.920830e+08    1.351213e-08    2.629930e-10    1.365939e-08    2.066564e-09    3.080000e+00    6.977630e-01    1.956249e+00
    5.905118e-01    3.127906e+00    4.183667e+01    2.908773e+08    1.351749e-08    2.728949e-10    1.366281e-08    2.067409e-09    3.090000e+00    6.977630e-01    1.965743e+00
    5.848528e-01    3.045242e+00    4.208327e+01    2.896684e+08    1.352306e-08    2.831752e-10    1.366606e-08    2.068259e-09    3.100000e+00    6.977630e-01    1.975252e+00
    5.792733e-01    2.966447e+00    4.232893e+01    2.884562e+08    1.352886e-08    2.938461e-10    1.366912e-08    2.069115e-09    3.110000e+00    6.977630e-01    1.984777e+00
    5.737716e-01    2.891260e+00    4.257366e+01    2.872407e+08    1.353487e-08    3.049200e-10    1.367200e-08    2.069976e-09    3.120000e+00    6.977630e-01    1.994319e+00
    5.683463e-01    2.819437e+00    4.281748e+01    2.860220e+08    1.354113e-08    3.164092e-10    1.367469e-08    2.070842e-09    3.130000e+00    6.977630e-01    2.003876e+00
    5.629959e-01    2.750761e+00    4.306037e+01    2.848002e+08    1.354762e-08    3.283259e-10    1.367717e-08    2.071713e-09    3.140000e+00    6.977630e-01    2.013450e+00
    5.577188e-01    2.685027e+00    4.330234e+01    2.835749e+08    1.355436e-08    3.406828e-10    1.367945e-08    2.072588e-09    3.150000e+00    6.977630e-01    2.023040e+00
    5.525136e-01    2.622053e+00    4.354338e+01    2.823465e+08    1.356135e-08    3.534921e-10    1.368151e-08    2.073467e-09    3.160000e+00    6.977630e-01    2.032646e+00
    5.473790e-01    2.561669e+00    4.378350e+01    2.811148e+08    1.356860e-08    3.667662e-10    1.368335e-08    2.074350e-09    3.170000e+00    6.977630e-01    2.042269e+00
    5.423136e-01    2.503720e+00    4.402270e+01    2.798800e+08    1.357612e-08    3.805171e-10    1.368496e-08    2.075236e-09    3.180000e+00    6.977630e-01    2.051908e+00
    5.373161e-01    2.448060e+00    4.426098e+01    2.786419e+08    1.358390e-08    3.947569e-10    1.368634e-08    2.076124e-09    3.190000e+00    6.977630e-01    2.061564e+00
    5.323847e-01    2.394557e+00    4.449835e+01    2.774006e+08    1.359197e-08    4.094974e-10    1.368748e-08    2.077015e-09    3.200000e+00    6.977630e-01    2.071236e+00
    5.275187e-01    2.343090e+00    4.473479e+01    2.761560e+08    1.360032e-08    4.247501e-10    1.368837e-08    2.077908e-09    3.210000e+00    6.977630e-01    2.080925e+00
    5.227167e-01    2.293543e+00    4.497031e+01    2.749082e+08    1.360896e-08    4.405261e-10    1.368901e-08    2.078803e-09    3.220000e+00    6.977630e-01    2.090631e+00
    5.179773e-01    2.245810e+00    4.520493e+01    2.736572e+08    1.361789e-08    4.568364e-10    1.368939e-08    2.079699e-09    3.230000e+00    6.977630e-01    2.100353e+00
    5.132994e-01    2.199795e+00    4.543862e+01    2.724031e+08    1.362712e-08    4.736912e-10    1.368950e-08    2.080595e-09    3.240000e+00    6.977630e-01    2.110092e+00
    5.086819e-01    2.155406e+00    4.567139e+01    2.711459e+08    1.363665e-08    4.911004e-10    1.368933e-08    2.081492e-09    3.250000e+00    6.977630e-01    2.119848e+00
    5.041235e-01    2.112560e+00    4.590326e+01    2.698855e+08    1.364649e-08    5.090735e-10    1.368889e-08    2.082389e-09    3.260000e+00    6.977630e-01    2.129620e+00
    4.996232e-01    2.071177e+00    4.613421e+01    2.686222e+08    1.365665e-08    5.276185e-10    1.368816e-08    2.083285e-09    3.270000e+00    6.977630e-01    2.139410e+00
    4.951800e-01    2.031184e+00    4.636426e+01    2.673558e+08    1.366712e-08    5.467445e-10    1.368715e-08    2.084180e-09    3.280000e+00    6.977630e-01    2.149217e+00
    4.907925e-01    1.992509e+00    4.659338e+01    2.660865e+08    1.367790e-08    5.664580e-10    1.368583e-08    2.085075e-09    3.290000e+00    6.977630e-01    2.159041e+00
    4.864601e-01    1.955092e+00    4.682161e+01    2.648144e+08    1.368901e-08    5.867660e-10    1.368422e-08    2.085967e-09    3.300000e+00    6.977630e-01    2.168882e+00
