# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.598789e+00    3.044287e+02    1.325368e+01    2.842597e+08    1.186404e-08    5.832515e-12    1.132358e-08    1.772564e-09    1.870000e+00    6.989405e-01    9.110607e-01
    1.584630e+00    3.002992e+02    1.346632e+01    2.862344e+08    1.186520e-08    5.984820e-12    1.133239e-08    1.773074e-09    1.880000e+00    6.989405e-01    9.189752e-01
    1.570700e+00    2.961855e+02    1.368046e+01    2.882018e+08    1.186635e-08    6.141200e-12    1.134116e-08    1.773580e-09    1.890000e+00    6.989405e-01    9.268991e-01
    1.556992e+00    2.920871e+02    1.389608e+01    2.901621e+08    1.186747e-08    6.301790e-12    1.134987e-08    1.774082e-09    1.900000e+00    6.989405e-01    9.348327e-01
    1.543501e+00    2.880040e+02    1.411318e+01    2.921150e+08    1.186856e-08    6.466715e-12    1.135854e-08    1.774581e-09    1.910000e+00    6.989405e-01    9.427758e-01
    1.530223e+00    2.839362e+02    1.433175e+01    2.940608e+08    1.186962e-08    6.636105e-12    1.136717e-08    1.775076e-09    1.920000e+00    6.989405e-01    9.507286e-01
    1.517151e+00    2.798832e+02    1.455179e+01    2.959993e+08    1.187066e-08    6.810100e-12    1.137576e-08    1.775568e-09    1.930000e+00    6.989405e-01    9.586911e-01
    1.504281e+00    2.758451e+02    1.477329e+01    2.979304e+08    1.187166e-08    6.988845e-12    1.138430e-08    1.776057e-09    1.940000e+00    6.989405e-01    9.666633e-01
    1.491609e+00    2.718218e+02    1.499625e+01    2.998541e+08    1.187265e-08    7.172480e-12    1.139280e-08    1.776542e-09    1.950000e+00    6.989405e-01    9.746452e-01
    1.479130e+00    2.678132e+02    1.522066e+01    3.017705e+08    1.187362e-08    7.361170e-12    1.140126e-08    1.777024e-09    1.960000e+00    6.989405e-01    9.826370e-01
    1.466839e+00    2.638190e+02    1.544651e+01    3.036795e+08    1.187456e-08    7.555060e-12    1.140967e-08    1.777503e-09    1.970000e+00    6.989405e-01    9.906386e-01
    1.454731e+00    2.598392e+02    1.567381e+01    3.055811e+08    1.187547e-08    7.754330e-12    1.141805e-08    1.777980e-09    1.980000e+00    6.989405e-01    9.986501e-01
    1.442804e+00    2.558736e+02    1.590254e+01    3.074751e+08    1.187638e-08    7.959135e-12    1.142639e-08    1.778454e-09    1.990000e+00    6.989405e-01    1.006672e+00
    1.431052e+00    2.519222e+02    1.613269e+01    3.093616e+08    1.187725e-08    8.169660e-12    1.143469e-08    1.778925e-09    2.000000e+00    6.989405e-01    1.014703e+00
    1.419472e+00    2.479850e+02    1.636427e+01    3.112406e+08    1.187810e-08    8.386085e-12    1.144295e-08    1.779392e-09    2.010000e+00    6.989405e-01    1.022744e+00
    1.408059e+00    2.440615e+02    1.659726e+01    3.131122e+08    1.187894e-08    8.608600e-12    1.145117e-08    1.779859e-09    2.020000e+00    6.989405e-01    1.030796e+00
    1.396811e+00    2.401520e+02    1.683167e+01    3.149760e+08    1.187975e-08    8.837400e-12    1.145935e-08    1.780322e-09    2.030000e+00    6.989405e-01    1.038857e+00
    1.385723e+00    2.362563e+02    1.706747e+01    3.168320e+08    1.188055e-08    9.072685e-12    1.146750e-08    1.780783e-09    2.040000e+00    6.989405e-01    1.046929e+00
    1.374791e+00    2.323742e+02    1.730468e+01    3.186805e+08    1.188133e-08    9.314675e-12    1.147561e-08    1.781242e-09    2.050000e+00    6.989405e-01    1.055011e+00
    1.364014e+00    2.285058e+02    1.754328e+01    3.205213e+08    1.188209e-08    9.563580e-12    1.148369e-08    1.781699e-09    2.060000e+00    6.989405e-01    1.063103e+00
    1.353386e+00    2.246510e+02    1.778326e+01    3.223542e+08    1.188283e-08    9.819630e-12    1.149174e-08    1.782154e-09    2.070000e+00    6.989405e-01    1.071205e+00
    1.342905e+00    2.208096e+02    1.802463e+01    3.241794e+08    1.188355e-08    1.008305e-11    1.149974e-08    1.782606e-09    2.080000e+00    6.989405e-01    1.079317e+00
    1.332567e+00    2.169816e+02    1.826737e+01    3.259965e+08    1.188426e-08    1.035411e-11    1.150771e-08    1.783057e-09    2.090000e+00    6.989405e-01    1.087440e+00
    1.322370e+00    2.131669e+02    1.851148e+01    3.278057e+08    1.188496e-08    1.063303e-11    1.151566e-08    1.783506e-09    2.100000e+00    6.989405e-01    1.095574e+00
    1.312310e+00    2.093657e+02    1.875695e+01    3.296071e+08    1.188563e-08    1.092010e-11    1.152356e-08    1.783953e-09    2.110000e+00    6.989405e-01    1.103717e+00
    1.302385e+00    2.055778e+02    1.900377e+01    3.314002e+08    1.188630e-08    1.121557e-11    1.153144e-08    1.784400e-09    2.120000e+00    6.989405e-01    1.111871e+00
    1.292592e+00    2.018031e+02    1.925195e+01    3.331855e+08    1.188694e-08    1.151974e-11    1.153928e-08    1.784844e-09    2.130000e+00    6.989405e-01    1.120036e+00
    1.282927e+00    1.980416e+02    1.950146e+01    3.349623e+08    1.188758e-08    1.183288e-11    1.154709e-08    1.785287e-09    2.140000e+00    6.989405e-01    1.128211e+00
    1.273388e+00    1.942933e+02    1.975232e+01    3.367309e+08    1.188820e-08    1.215533e-11    1.155487e-08    1.785729e-09    2.150000e+00    6.989405e-01    1.136397e+00
    1.263972e+00    1.905584e+02    2.000452e+01    3.384911e+08    1.188881e-08    1.248738e-11    1.156262e-08    1.786170e-09    2.160000e+00    6.989405e-01    1.144593e+00
    1.254678e+00    1.868366e+02    2.025802e+01    3.402430e+08    1.188941e-08    1.282936e-11    1.157034e-08    1.786609e-09    2.170000e+00    6.989405e-01    1.152800e+00
    1.245501e+00    1.831281e+02    2.051286e+01    3.419864e+08    1.188999e-08    1.318161e-11    1.157803e-08    1.787047e-09    2.180000e+00    6.989405e-01    1.161018e+00
    1.236440e+00    1.794328e+02    2.076900e+01    3.437211e+08    1.189057e-08    1.354450e-11    1.158569e-08    1.787485e-09    2.190000e+00    6.989405e-01    1.169247e+00
    1.227492e+00    1.757509e+02    2.102644e+01    3.454471e+08    1.189113e-08    1.391838e-11    1.159331e-08    1.787921e-09    2.200000e+00    6.989405e-01    1.177486e+00
    1.218655e+00    1.720823e+02    2.128519e+01    3.471645e+08    1.189168e-08    1.430364e-11    1.160091e-08    1.788357e-09    2.210000e+00    6.989405e-01    1.185736e+00
    1.209926e+00    1.684273e+02    2.154523e+01    3.488728e+08    1.189223e-08    1.470067e-11    1.160848e-08    1.788792e-09    2.220000e+00    6.989405e-01    1.193997e+00
    1.201303e+00    1.647857e+02    2.180655e+01    3.505720e+08    1.189276e-08    1.510990e-11    1.161602e-08    1.789226e-09    2.230000e+00    6.989405e-01    1.202269e+00
    1.192784e+00    1.611577e+02    2.206915e+01    3.522619e+08    1.189329e-08    1.553174e-11    1.162353e-08    1.789660e-09    2.240000e+00    6.989405e-01    1.210552e+00
    1.184367e+00    1.575435e+02    2.233302e+01    3.539428e+08    1.189381e-08    1.596665e-11    1.163102e-08    1.790094e-09    2.250000e+00    6.989405e-01    1.218846e+00
    1.176048e+00    1.539432e+02    2.259816e+01    3.556139e+08    1.189432e-08    1.641508e-11    1.163847e-08    1.790528e-09    2.260000e+00    6.989405e-01    1.227152e+00
    1.167826e+00    1.503569e+02    2.286456e+01    3.572754e+08    1.189483e-08    1.687753e-11    1.164590e-08    1.790961e-09    2.270000e+00    6.989405e-01    1.235468e+00
    1.159700e+00    1.467849e+02    2.313220e+01    3.589271e+08    1.189532e-08    1.735448e-11    1.165329e-08    1.791394e-09    2.280000e+00    6.989405e-01    1.243795e+00
    1.151666e+00    1.432273e+02    2.340108e+01    3.605689e+08    1.189582e-08    1.784647e-11    1.166067e-08    1.791827e-09    2.290000e+00    6.989405e-01    1.252134e+00
    1.143722e+00    1.396843e+02    2.367120e+01    3.622003e+08    1.189631e-08    1.835404e-11    1.166802e-08    1.792259e-09    2.300000e+00    6.989405e-01    1.260483e+00
    1.135867e+00    1.361562e+02    2.394254e+01    3.638212e+08    1.189679e-08    1.887775e-11    1.167533e-08    1.792692e-09    2.310000e+00    6.989405e-01    1.268844e+00
    1.128098e+00    1.326434e+02    2.421511e+01    3.654314e+08    1.189727e-08    1.941819e-11    1.168262e-08    1.793126e-09    2.320000e+00    6.989405e-01    1.277217e+00
    1.120412e+00    1.291462e+02    2.448888e+01    3.670306e+08    1.189775e-08    1.997596e-11    1.168989e-08    1.793560e-09    2.330000e+00    6.989405e-01    1.285601e+00
    1.112809e+00    1.256648e+02    2.476385e+01    3.686185e+08    1.189822e-08    2.055172e-11    1.169713e-08    1.793994e-09    2.340000e+00    6.989405e-01    1.293996e+00
    1.105286e+00    1.221998e+02    2.504002e+01    3.701948e+08    1.189869e-08    2.114612e-11    1.170434e-08    1.794428e-09    2.350000e+00    6.989405e-01    1.302403e+00
    1.097840e+00    1.187516e+02    2.531738e+01    3.717591e+08    1.189916e-08    2.175985e-11    1.171152e-08    1.794863e-09    2.360000e+00    6.989405e-01    1.310821e+00
    1.090470e+00    1.153208e+02    2.559591e+01    3.733110e+08    1.189963e-08    2.239363e-11    1.171868e-08    1.795299e-09    2.370000e+00    6.989405e-01    1.319251e+00
    1.083172e+00    1.119078e+02    2.587561e+01    3.748501e+08    1.190010e-08    2.304820e-11    1.172581e-08    1.795736e-09    2.380000e+00    6.989405e-01    1.327692e+00
    1.075946e+00    1.085133e+02    2.615646e+01    3.763759e+08    1.190057e-08    2.372436e-11    1.173291e-08    1.796174e-09    2.390000e+00    6.989405e-01    1.336145e+00
    1.068788e+00    1.051381e+02    2.643847e+01    3.778877e+08    1.190104e-08    2.442290e-11    1.173999e-08    1.796613e-09    2.400000e+00    6.989405e-01    1.344610e+00
    1.061696e+00    1.017828e+02    2.672160e+01    3.793853e+08    1.190152e-08    2.514469e-11    1.174704e-08    1.797052e-09    2.410000e+00    6.989405e-01    1.353086e+00
    1.054668e+00    9.844849e+01    2.700587e+01    3.808680e+08    1.190200e-08    2.589059e-11    1.175406e-08    1.797494e-09    2.420000e+00    6.989405e-01    1.361574e+00
    1.047702e+00    9.513596e+01    2.729124e+01    3.823348e+08    1.190248e-08    2.666152e-11    1.176106e-08    1.797935e-09    2.430000e+00    6.989405e-01    1.370074e+00
    1.040794e+00    9.184635e+01    2.757772e+01    3.837853e+08    1.190296e-08    2.745845e-11    1.176803e-08    1.798379e-09    2.440000e+00    6.989405e-01    1.378586e+00
    1.033942e+00    8.858081e+01    2.786529e+01    3.852183e+08    1.190345e-08    2.828237e-11    1.177498e-08    1.798825e-09    2.450000e+00    6.989405e-01    1.387110e+00
    1.027142e+00    8.534065e+01    2.815394e+01    3.866330e+08    1.190395e-08    2.913433e-11    1.178190e-08    1.799272e-09    2.460000e+00    6.989405e-01    1.395646e+00
    1.020393e+00    8.212732e+01    2.844365e+01    3.880284e+08    1.190445e-08    3.001540e-11    1.178879e-08    1.799721e-09    2.470000e+00    6.989405e-01    1.404194e+00
    1.013690e+00    7.894239e+01    2.873441e+01    3.894033e+08    1.190496e-08    3.092672e-11    1.179565e-08    1.800172e-09    2.480000e+00    6.989405e-01    1.412754e+00
    1.007030e+00    7.578764e+01    2.902620e+01    3.907562e+08    1.190548e-08    3.186946e-11    1.180249e-08    1.800625e-09    2.490000e+00    6.989405e-01    1.421326e+00
    1.000410e+00    7.266503e+01    2.931901e+01    3.920857e+08    1.190601e-08    3.284487e-11    1.180929e-08    1.801080e-09    2.500000e+00    6.989405e-01    1.429910e+00
    9.938248e-01    6.957667e+01    2.961282e+01    3.933904e+08    1.190655e-08    3.385420e-11    1.181608e-08    1.801537e-09    2.510000e+00    6.989405e-01    1.438507e+00
    9.872711e-01    6.652494e+01    2.990760e+01    3.946682e+08    1.190710e-08    3.489882e-11    1.182283e-08    1.801996e-09    2.520000e+00    6.989405e-01    1.447116e+00
    9.807439e-01    6.351241e+01    3.020334e+01    3.959170e+08    1.190767e-08    3.598010e-11    1.182956e-08    1.802458e-09    2.530000e+00    6.989405e-01    1.455737e+00
    9.742382e-01    6.054195e+01    3.050003e+01    3.971348e+08    1.190824e-08    3.709950e-11    1.183626e-08    1.802922e-09    2.540000e+00    6.989405e-01    1.464370e+00
    9.677486e-01    5.761667e+01    3.079762e+01    3.983188e+08    1.190883e-08    3.825855e-11    1.184292e-08    1.803389e-09    2.550000e+00    6.989405e-01    1.473016e+00
    9.612689e-01    5.473987e+01    3.109611e+01    3.994659e+08    1.190944e-08    3.945883e-11    1.184956e-08    1.803859e-09    2.560000e+00    6.989405e-01    1.481674e+00
    9.547930e-01    5.191534e+01    3.139544e+01    4.005733e+08    1.191006e-08    4.070198e-11    1.185617e-08    1.804332e-09    2.570000e+00    6.989405e-01    1.490345e+00
    9.483135e-01    4.914697e+01    3.169562e+01    4.016371e+08    1.191071e-08    4.198973e-11    1.186275e-08    1.804808e-09    2.580000e+00    6.989405e-01    1.499028e+00
    9.418230e-01    4.643906e+01    3.199658e+01    4.026535e+08    1.191137e-08    4.332388e-11    1.186930e-08    1.805287e-09    2.590000e+00    6.989405e-01    1.507724e+00
    9.353133e-01    4.379613e+01    3.229831e+01    4.036181e+08    1.191205e-08    4.470631e-11    1.187582e-08    1.805769e-09    2.600000e+00    6.989405e-01    1.516433e+00
    9.287753e-01    4.122289e+01    3.260075e+01    4.045259e+08    1.191275e-08    4.613896e-11    1.188230e-08    1.806255e-09    2.610000e+00    6.989405e-01    1.525154e+00
    9.221996e-01    3.872439e+01    3.290387e+01    4.053716e+08    1.191348e-08    4.762389e-11    1.188876e-08    1.806744e-09    2.620000e+00    6.989405e-01    1.533888e+00
    9.155763e-01    3.630577e+01    3.320761e+01    4.061499e+08    1.191423e-08    4.916323e-11    1.189517e-08    1.807238e-09    2.630000e+00    6.989405e-01    1.542635e+00
    9.088948e-01    3.397215e+01    3.351193e+01    4.068542e+08    1.191501e-08    5.075920e-11    1.190156e-08    1.807735e-09    2.640000e+00    6.989405e-01    1.551395e+00
    9.021449e-01    3.172872e+01    3.381677e+01    4.074786e+08    1.191582e-08    5.241410e-11    1.190792e-08    1.808236e-09    2.650000e+00    6.989405e-01    1.560167e+00
    8.953157e-01    2.958041e+01    3.412206e+01    4.080162e+08    1.191665e-08    5.413040e-11    1.191423e-08    1.808741e-09    2.660000e+00    6.989405e-01    1.568953e+00
    8.883971e-01    2.753183e+01    3.442775e+01    4.084606e+08    1.191752e-08    5.591055e-11    1.192052e-08    1.809250e-09    2.670000e+00    6.989405e-01    1.577752e+00
    8.813796e-01    2.558708e+01    3.473375e+01    4.088053e+08    1.191841e-08    5.775730e-11    1.192676e-08    1.809763e-09    2.680000e+00    6.989405e-01    1.586563e+00
    8.742555e-01    2.374954e+01    3.503999e+01    4.090441e+08    1.191934e-08    5.967325e-11    1.193297e-08    1.810282e-09    2.690000e+00    6.989405e-01    1.595388e+00
    8.670184e-01    2.202175e+01    3.534640e+01    4.091720e+08    1.192031e-08    6.166140e-11    1.193914e-08    1.810805e-09    2.700000e+00    6.989405e-01    1.604226e+00
    8.596645e-01    2.040516e+01    3.565288e+01    4.091848e+08    1.192132e-08    6.372470e-11    1.194527e-08    1.811332e-09    2.710000e+00    6.989405e-01    1.613077e+00
    8.521931e-01    1.890007e+01    3.595936e+01    4.090793e+08    1.192237e-08    6.586625e-11    1.195136e-08    1.811865e-09    2.720000e+00    6.989405e-01    1.621941e+00
    8.446068e-01    1.750554e+01    3.626574e+01    4.088546e+08    1.192346e-08    6.808925e-11    1.195741e-08    1.812402e-09    2.730000e+00    6.989405e-01    1.630818e+00
    8.369114e-01    1.621936e+01    3.657193e+01    4.085113e+08    1.192459e-08    7.039725e-11    1.196341e-08    1.812944e-09    2.740000e+00    6.989405e-01    1.639709e+00
    8.291164e-01    1.503815e+01    3.687786e+01    4.080515e+08    1.192577e-08    7.279360e-11    1.196937e-08    1.813493e-09    2.750000e+00    6.989405e-01    1.648614e+00
    8.212346e-01    1.395742e+01    3.718343e+01    4.074794e+08    1.192700e-08    7.528215e-11    1.197529e-08    1.814046e-09    2.760000e+00    6.989405e-01    1.657531e+00
    8.132813e-01    1.297183e+01    3.748856e+01    4.068009e+08    1.192828e-08    7.786660e-11    1.198116e-08    1.814605e-09    2.770000e+00    6.989405e-01    1.666463e+00
    8.052739e-01    1.207533e+01    3.779318e+01    4.060231e+08    1.192961e-08    8.055105e-11    1.198698e-08    1.815170e-09    2.780000e+00    6.989405e-01    1.675407e+00
    7.972307e-01    1.126148e+01    3.809721e+01    4.051542e+08    1.193101e-08    8.333965e-11    1.199275e-08    1.815740e-09    2.790000e+00    6.989405e-01    1.684366e+00
    7.891706e-01    1.052358e+01    3.840060e+01    4.042028e+08    1.193246e-08    8.623670e-11    1.199846e-08    1.816316e-09    2.800000e+00    6.989405e-01    1.693338e+00
    7.811120e-01    9.854969e+00    3.870329e+01    4.031778e+08    1.193397e-08    8.924675e-11    1.200412e-08    1.816898e-09    2.810000e+00    6.989405e-01    1.702324e+00
    7.730720e-01    9.249142e+00    3.900522e+01    4.020877e+08    1.193554e-08    9.237450e-11    1.200973e-08    1.817487e-09    2.820000e+00    6.989405e-01    1.711323e+00
    7.650666e-01    8.699907e+00    3.930635e+01    4.009408e+08    1.193719e-08    9.562485e-11    1.201529e-08    1.818083e-09    2.830000e+00    6.989405e-01    1.720336e+00
    7.571097e-01    8.201465e+00    3.960665e+01    3.997449e+08    1.193889e-08    9.900285e-11    1.202077e-08    1.818684e-09    2.840000e+00    6.989405e-01    1.729364e+00
    7.492136e-01    7.748475e+00    3.990608e+01    3.985066e+08    1.194069e-08    1.025139e-10    1.202621e-08    1.819292e-09    2.850000e+00    6.989405e-01    1.738405e+00
    7.413882e-01    7.336071e+00    4.020461e+01    3.972323e+08    1.194255e-08    1.061633e-10    1.203158e-08    1.819906e-09    2.860000e+00    6.989405e-01    1.747460e+00
    7.336421e-01    6.959868e+00    4.050221e+01    3.959273e+08    1.194449e-08    1.099569e-10    1.203688e-08    1.820528e-09    2.870000e+00    6.989405e-01    1.756529e+00
    7.259816e-01    6.615939e+00    4.079888e+01    3.945959e+08    1.194652e-08    1.139007e-10    1.204210e-08    1.821155e-09    2.880000e+00    6.989405e-01    1.765612e+00
    7.184122e-01    6.300794e+00    4.109459e+01    3.932423e+08    1.194864e-08    1.180007e-10    1.204727e-08    1.821790e-09    2.890000e+00    6.989405e-01    1.774709e+00
    7.109377e-01    6.011339e+00    4.138934e+01    3.918696e+08    1.195085e-08    1.222634e-10    1.205235e-08    1.822432e-09    2.900000e+00    6.989405e-01    1.783821e+00
    7.035609e-01    5.744838e+00    4.168310e+01    3.904807e+08    1.195315e-08    1.266953e-10    1.205736e-08    1.823082e-09    2.910000e+00    6.989405e-01    1.792946e+00
    6.962834e-01    5.498891e+00    4.197587e+01    3.890777e+08    1.195555e-08    1.313033e-10    1.206229e-08    1.823738e-09    2.920000e+00    6.989405e-01    1.802086e+00
    6.891067e-01    5.271367e+00    4.226763e+01    3.876627e+08    1.195806e-08    1.360946e-10    1.206714e-08    1.824402e-09    2.930000e+00    6.989405e-01    1.811241e+00
    6.820310e-01    5.060404e+00    4.255840e+01    3.862373e+08    1.196067e-08    1.410763e-10    1.207190e-08    1.825072e-09    2.940000e+00    6.989405e-01    1.820409e+00
    6.750564e-01    4.864348e+00    4.284815e+01    3.848026e+08    1.196339e-08    1.462562e-10    1.207658e-08    1.825750e-09    2.950000e+00    6.989405e-01    1.829593e+00
    6.681822e-01    4.681753e+00    4.313690e+01    3.833598e+08    1.196623e-08    1.516420e-10    1.208116e-08    1.826436e-09    2.960000e+00    6.989405e-01    1.838790e+00
    6.614077e-01    4.511333e+00    4.342462e+01    3.819095e+08    1.196920e-08    1.572418e-10    1.208564e-08    1.827128e-09    2.970000e+00    6.989405e-01    1.848002e+00
    6.547322e-01    4.351954e+00    4.371133e+01    3.804527e+08    1.197229e-08    1.630640e-10    1.209002e-08    1.827828e-09    2.980000e+00    6.989405e-01    1.857229e+00
    6.481541e-01    4.202614e+00    4.399701e+01    3.789900e+08    1.197551e-08    1.691170e-10    1.209430e-08    1.828535e-09    2.990000e+00    6.989405e-01    1.866471e+00
    6.416722e-01    4.062414e+00    4.428166e+01    3.775216e+08    1.197886e-08    1.754098e-10    1.209847e-08    1.829250e-09    3.000000e+00    6.989405e-01    1.875727e+00
    6.352850e-01    3.930565e+00    4.456529e+01    3.760478e+08    1.198236e-08    1.819514e-10    1.210253e-08    1.829972e-09    3.010000e+00    6.989405e-01    1.884998e+00
    6.289911e-01    3.806356e+00    4.484789e+01    3.745695e+08    1.198600e-08    1.887510e-10    1.210647e-08    1.830700e-09    3.020000e+00    6.989405e-01    1.894283e+00
    6.227888e-01    3.689155e+00    4.512947e+01    3.730863e+08    1.198980e-08    1.958182e-10    1.211029e-08    1.831436e-09    3.030000e+00    6.989405e-01    1.903584e+00
    6.166763e-01    3.578394e+00    4.541002e+01    3.715986e+08    1.199375e-08    2.031629e-10    1.211399e-08    1.832180e-09    3.040000e+00    6.989405e-01    1.912900e+00
    6.106522e-01    3.473566e+00    4.568953e+01    3.701066e+08    1.199787e-08    2.107948e-10    1.211756e-08    1.832930e-09    3.050000e+00    6.989405e-01    1.922230e+00
    6.047148e-01    3.374211e+00    4.596803e+01    3.686103e+08    1.200215e-08    2.187241e-10    1.212098e-08    1.833687e-09    3.060000e+00    6.989405e-01    1.931576e+00
    5.988625e-01    3.279917e+00    4.624549e+01    3.671100e+08    1.200661e-08    2.269613e-10    1.212427e-08    1.834450e-09    3.070000e+00    6.989405e-01    1.940936e+00
    5.930935e-01    3.190310e+00    4.652191e+01    3.656056e+08    1.201125e-08    2.355167e-10    1.212741e-08    1.835221e-09    3.080000e+00    6.989405e-01    1.950312e+00
    5.874063e-01    3.105052e+00    4.679732e+01    3.640971e+08    1.201607e-08    2.444012e-10    1.213041e-08    1.835997e-09    3.090000e+00    6.989405e-01    1.959703e+00
    5.817991e-01    3.023835e+00    4.707169e+01    3.625846e+08    1.202109e-08    2.536254e-10    1.213325e-08    1.836780e-09    3.100000e+00    6.989405e-01    1.969110e+00
    5.762707e-01    2.946384e+00    4.734504e+01    3.610681e+08    1.202630e-08    2.632004e-10    1.213592e-08    1.837569e-09    3.110000e+00    6.989405e-01    1.978531e+00
    5.708191e-01    2.872441e+00    4.761737e+01    3.595475e+08    1.203172e-08    2.731370e-10    1.213843e-08    1.838363e-09    3.120000e+00    6.989405e-01    1.987968e+00
    5.654431e-01    2.801775e+00    4.788867e+01    3.580231e+08    1.203735e-08    2.834464e-10    1.214076e-08    1.839163e-09    3.130000e+00    6.989405e-01    1.997421e+00
    5.601410e-01    2.734174e+00    4.815893e+01    3.564945e+08    1.204319e-08    2.941397e-10    1.214292e-08    1.839969e-09    3.140000e+00    6.989405e-01    2.006889e+00
    5.549116e-01    2.669443e+00    4.842818e+01    3.549622e+08    1.204925e-08    3.052280e-10    1.214489e-08    1.840779e-09    3.150000e+00    6.989405e-01    2.016372e+00
    5.497532e-01    2.607405e+00    4.869640e+01    3.534256e+08    1.205555e-08    3.167222e-10    1.214667e-08    1.841594e-09    3.160000e+00    6.989405e-01    2.025871e+00
    5.446646e-01    2.547894e+00    4.896360e+01    3.518850e+08    1.206207e-08    3.286334e-10    1.214825e-08    1.842413e-09    3.170000e+00    6.989405e-01    2.035386e+00
    5.396443e-01    2.490760e+00    4.922978e+01    3.503406e+08    1.206883e-08    3.409724e-10    1.214963e-08    1.843237e-09    3.180000e+00    6.989405e-01    2.044916e+00
    5.346910e-01    2.435864e+00    4.949494e+01    3.487919e+08    1.207584e-08    3.537498e-10    1.215080e-08    1.844064e-09    3.190000e+00    6.989405e-01    2.054463e+00
    5.298034e-01    2.383077e+00    4.975907e+01    3.472394e+08    1.208310e-08    3.669763e-10    1.215176e-08    1.844895e-09    3.200000e+00    6.989405e-01    2.064025e+00
    5.249801e-01    2.332280e+00    5.002220e+01    3.456828e+08    1.209061e-08    3.806620e-10    1.215250e-08    1.845728e-09    3.210000e+00    6.989405e-01    2.073603e+00
    5.202201e-01    2.283362e+00    5.028430e+01    3.441222e+08    1.209838e-08    3.948168e-10    1.215301e-08    1.846565e-09    3.220000e+00    6.989405e-01    2.083196e+00
    5.155225e-01    2.236222e+00    5.054535e+01    3.425577e+08    1.210641e-08    4.094504e-10    1.215329e-08    1.847404e-09    3.230000e+00    6.989405e-01    2.092806e+00
    5.108849e-01    2.190763e+00    5.080545e+01    3.409891e+08    1.211471e-08    4.245719e-10    1.215333e-08    1.848244e-09    3.240000e+00    6.989405e-01    2.102432e+00
    5.063073e-01    2.146899e+00    5.106450e+01    3.394166e+08    1.212329e-08    4.401900e-10    1.215313e-08    1.849087e-09    3.250000e+00    6.989405e-01    2.112074e+00
    5.017887e-01    2.104546e+00    5.132250e+01    3.378404e+08    1.213214e-08    4.563130e-10    1.215268e-08    1.849931e-09    3.260000e+00    6.989405e-01    2.121733e+00
    4.973268e-01    2.063628e+00    5.157955e+01    3.362603e+08    1.214127e-08    4.729484e-10    1.215198e-08    1.850776e-09    3.270000e+00    6.989405e-01    2.131407e+00
    4.929217e-01    2.024072e+00    5.183555e+01    3.346766e+08    1.215068e-08    4.901034e-10    1.215102e-08    1.851622e-09    3.280000e+00    6.989405e-01    2.141098e+00
    4.885717e-01    1.985814e+00    5.209055e+01    3.330893e+08    1.216037e-08    5.077840e-10    1.214980e-08    1.852468e-09    3.290000e+00    6.989405e-01    2.150805e+00
    4.842760e-01    1.948788e+00    5.234455e+01    3.314983e+08    1.217035e-08    5.259965e-10    1.214830e-08    1.853314e-09    3.300000e+00    6.989405e-01    2.160528e+00
