# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.592069e+00    3.559414e+02    1.077494e+01    1.840557e+08    1.483363e-08    7.488090e-12    1.418422e-08    2.221691e-09    1.880000e+00    6.968164e-01    9.162948e-01
    1.578171e+00    3.512609e+02    1.094709e+01    1.853464e+08    1.483504e-08    7.683205e-12    1.419526e-08    2.222321e-09    1.890000e+00    6.968164e-01    9.242579e-01
    1.564493e+00    3.465923e+02    1.112047e+01    1.866329e+08    1.483641e-08    7.883550e-12    1.420625e-08    2.222948e-09    1.900000e+00    6.968164e-01    9.322318e-01
    1.551033e+00    3.419356e+02    1.129505e+01    1.879150e+08    1.483775e-08    8.089290e-12    1.421718e-08    2.223569e-09    1.910000e+00    6.968164e-01    9.402165e-01
    1.537785e+00    3.372908e+02    1.147084e+01    1.891928e+08    1.483906e-08    8.300585e-12    1.422805e-08    2.224186e-09    1.920000e+00    6.968164e-01    9.482120e-01
    1.524742e+00    3.326575e+02    1.164784e+01    1.904664e+08    1.484033e-08    8.517610e-12    1.423887e-08    2.224799e-09    1.930000e+00    6.968164e-01    9.562183e-01
    1.511900e+00    3.280353e+02    1.182604e+01    1.917356e+08    1.484158e-08    8.740545e-12    1.424964e-08    2.225408e-09    1.940000e+00    6.968164e-01    9.642355e-01
    1.499256e+00    3.234247e+02    1.200544e+01    1.930004e+08    1.484279e-08    8.969565e-12    1.426036e-08    2.226013e-09    1.950000e+00    6.968164e-01    9.722636e-01
    1.486803e+00    3.188254e+02    1.218602e+01    1.942608e+08    1.484398e-08    9.204865e-12    1.427101e-08    2.226613e-09    1.960000e+00    6.968164e-01    9.803027e-01
    1.474537e+00    3.142371e+02    1.236780e+01    1.955169e+08    1.484513e-08    9.446640e-12    1.428163e-08    2.227211e-09    1.970000e+00    6.968164e-01    9.883528e-01
    1.462455e+00    3.096596e+02    1.255076e+01    1.967685e+08    1.484626e-08    9.695095e-12    1.429220e-08    2.227805e-09    1.980000e+00    6.968164e-01    9.964140e-01
    1.450553e+00    3.050933e+02    1.273490e+01    1.980158e+08    1.484736e-08    9.950440e-12    1.430271e-08    2.228395e-09    1.990000e+00    6.968164e-01    1.004486e+00
    1.438825e+00    3.005375e+02    1.292021e+01    1.992585e+08    1.484843e-08    1.021289e-11    1.431318e-08    2.228981e-09    2.000000e+00    6.968164e-01    1.012570e+00
    1.427268e+00    2.959926e+02    1.310669e+01    2.004967e+08    1.484949e-08    1.048268e-11    1.432359e-08    2.229565e-09    2.010000e+00    6.968164e-01    1.020664e+00
    1.415878e+00    2.914582e+02    1.329434e+01    2.017305e+08    1.485051e-08    1.076004e-11    1.433396e-08    2.230146e-09    2.020000e+00    6.968164e-01    1.028770e+00
    1.404652e+00    2.869341e+02    1.348316e+01    2.029597e+08    1.485151e-08    1.104521e-11    1.434429e-08    2.230723e-09    2.030000e+00    6.968164e-01    1.036887e+00
    1.393586e+00    2.824206e+02    1.367313e+01    2.041845e+08    1.485248e-08    1.133845e-11    1.435457e-08    2.231297e-09    2.040000e+00    6.968164e-01    1.045015e+00
    1.382677e+00    2.779174e+02    1.386425e+01    2.054045e+08    1.485344e-08    1.164001e-11    1.436481e-08    2.231869e-09    2.050000e+00    6.968164e-01    1.053155e+00
    1.371920e+00    2.734244e+02    1.405651e+01    2.066200e+08    1.485437e-08    1.195016e-11    1.437500e-08    2.232439e-09    2.060000e+00    6.968164e-01    1.061306e+00
    1.361313e+00    2.689417e+02    1.424993e+01    2.078308e+08    1.485528e-08    1.226920e-11    1.438514e-08    2.233005e-09    2.070000e+00    6.968164e-01    1.069468e+00
    1.350852e+00    2.644691e+02    1.444449e+01    2.090371e+08    1.485617e-08    1.259740e-11    1.439525e-08    2.233569e-09    2.080000e+00    6.968164e-01    1.077642e+00
    1.340535e+00    2.600064e+02    1.464018e+01    2.102386e+08    1.485704e-08    1.293507e-11    1.440532e-08    2.234131e-09    2.090000e+00    6.968164e-01    1.085827e+00
    1.330358e+00    2.555539e+02    1.483700e+01    2.114354e+08    1.485789e-08    1.328252e-11    1.441534e-08    2.234691e-09    2.100000e+00    6.968164e-01    1.094024e+00
    1.320318e+00    2.511115e+02    1.503495e+01    2.126274e+08    1.485872e-08    1.364008e-11    1.442532e-08    2.235248e-09    2.110000e+00    6.968164e-01    1.102232e+00
    1.310413e+00    2.466789e+02    1.523401e+01    2.138146e+08    1.485954e-08    1.400809e-11    1.443526e-08    2.235803e-09    2.120000e+00    6.968164e-01    1.110453e+00
    1.300638e+00    2.422562e+02    1.543421e+01    2.149971e+08    1.486033e-08    1.438689e-11    1.444516e-08    2.236357e-09    2.130000e+00    6.968164e-01    1.118684e+00
    1.290993e+00    2.378434e+02    1.563550e+01    2.161746e+08    1.486111e-08    1.477684e-11    1.445502e-08    2.236909e-09    2.140000e+00    6.968164e-01    1.126928e+00
    1.281473e+00    2.334406e+02    1.583791e+01    2.173473e+08    1.486187e-08    1.517833e-11    1.446484e-08    2.237460e-09    2.150000e+00    6.968164e-01    1.135183e+00
    1.272077e+00    2.290478e+02    1.604142e+01    2.185149e+08    1.486261e-08    1.559175e-11    1.447463e-08    2.238008e-09    2.160000e+00    6.968164e-01    1.143450e+00
    1.262801e+00    2.246648e+02    1.624602e+01    2.196775e+08    1.486334e-08    1.601750e-11    1.448436e-08    2.238555e-09    2.170000e+00    6.968164e-01    1.151729e+00
    1.253643e+00    2.202919e+02    1.645172e+01    2.208351e+08    1.486406e-08    1.645600e-11    1.449408e-08    2.239101e-09    2.180000e+00    6.968164e-01    1.160019e+00
    1.244601e+00    2.159289e+02    1.665852e+01    2.219876e+08    1.486476e-08    1.690769e-11    1.450375e-08    2.239646e-09    2.190000e+00    6.968164e-01    1.168322e+00
    1.235672e+00    2.115758e+02    1.686639e+01    2.231349e+08    1.486545e-08    1.737303e-11    1.451338e-08    2.240190e-09    2.200000e+00    6.968164e-01    1.176637e+00
    1.226854e+00    2.072331e+02    1.707534e+01    2.242769e+08    1.486613e-08    1.785249e-11    1.452297e-08    2.240732e-09    2.210000e+00    6.968164e-01    1.184963e+00
    1.218145e+00    2.029005e+02    1.728537e+01    2.254137e+08    1.486680e-08    1.834656e-11    1.453254e-08    2.241273e-09    2.220000e+00    6.968164e-01    1.193302e+00
    1.209542e+00    1.985782e+02    1.749646e+01    2.265451e+08    1.486745e-08    1.885575e-11    1.454205e-08    2.241814e-09    2.230000e+00    6.968164e-01    1.201653e+00
    1.201042e+00    1.942664e+02    1.770862e+01    2.276711e+08    1.486809e-08    1.938059e-11    1.455155e-08    2.242355e-09    2.240000e+00    6.968164e-01    1.210016e+00
    1.192644e+00    1.899651e+02    1.792184e+01    2.287914e+08    1.486873e-08    1.992164e-11    1.456100e-08    2.242895e-09    2.250000e+00    6.968164e-01    1.218391e+00
    1.184346e+00    1.856746e+02    1.813611e+01    2.299062e+08    1.486935e-08    2.047946e-11    1.457041e-08    2.243434e-09    2.260000e+00    6.968164e-01    1.226778e+00
    1.176145e+00    1.813950e+02    1.835142e+01    2.310153e+08    1.486997e-08    2.105466e-11    1.457980e-08    2.243973e-09    2.270000e+00    6.968164e-01    1.235178e+00
    1.168039e+00    1.771267e+02    1.856778e+01    2.321185e+08    1.487058e-08    2.164785e-11    1.458915e-08    2.244512e-09    2.280000e+00    6.968164e-01    1.243589e+00
    1.160026e+00    1.728697e+02    1.878517e+01    2.332158e+08    1.487118e-08    2.225968e-11    1.459847e-08    2.245050e-09    2.290000e+00    6.968164e-01    1.252014e+00
    1.152104e+00    1.686244e+02    1.900361e+01    2.343070e+08    1.487177e-08    2.289081e-11    1.460775e-08    2.245589e-09    2.300000e+00    6.968164e-01    1.260451e+00
    1.144272e+00    1.643911e+02    1.922305e+01    2.353920e+08    1.487236e-08    2.354197e-11    1.461699e-08    2.246127e-09    2.310000e+00    6.968164e-01    1.268900e+00
    1.136525e+00    1.601703e+02    1.944353e+01    2.364707e+08    1.487295e-08    2.421385e-11    1.462621e-08    2.246666e-09    2.320000e+00    6.968164e-01    1.277361e+00
    1.128864e+00    1.559622e+02    1.966502e+01    2.375429e+08    1.487353e-08    2.490722e-11    1.463539e-08    2.247205e-09    2.330000e+00    6.968164e-01    1.285836e+00
    1.121285e+00    1.517674e+02    1.988751e+01    2.386084e+08    1.487411e-08    2.562286e-11    1.464453e-08    2.247745e-09    2.340000e+00    6.968164e-01    1.294322e+00
    1.113786e+00    1.475864e+02    2.011101e+01    2.396670e+08    1.487468e-08    2.636160e-11    1.465364e-08    2.248285e-09    2.350000e+00    6.968164e-01    1.302822e+00
    1.106366e+00    1.434197e+02    2.033549e+01    2.407186e+08    1.487525e-08    2.712429e-11    1.466273e-08    2.248826e-09    2.360000e+00    6.968164e-01    1.311334e+00
    1.099023e+00    1.392680e+02    2.056098e+01    2.417628e+08    1.487583e-08    2.791182e-11    1.467177e-08    2.249368e-09    2.370000e+00    6.968164e-01    1.319859e+00
    1.091753e+00    1.351320e+02    2.078743e+01    2.427995e+08    1.487640e-08    2.872510e-11    1.468079e-08    2.249910e-09    2.380000e+00    6.968164e-01    1.328397e+00
    1.084556e+00    1.310125e+02    2.101487e+01    2.438283e+08    1.487697e-08    2.956510e-11    1.468977e-08    2.250454e-09    2.390000e+00    6.968164e-01    1.336947e+00
    1.077428e+00    1.269104e+02    2.124327e+01    2.448490e+08    1.487754e-08    3.043284e-11    1.469871e-08    2.250999e-09    2.400000e+00    6.968164e-01    1.345510e+00
    1.070368e+00    1.228268e+02    2.147263e+01    2.458613e+08    1.487812e-08    3.132934e-11    1.470762e-08    2.251545e-09    2.410000e+00    6.968164e-01    1.354087e+00
    1.063372e+00    1.187627e+02    2.170294e+01    2.468646e+08    1.487870e-08    3.225569e-11    1.471651e-08    2.252092e-09    2.420000e+00    6.968164e-01    1.362676e+00
    1.056439e+00    1.147193e+02    2.193419e+01    2.478586e+08    1.487929e-08    3.321304e-11    1.472536e-08    2.252641e-09    2.430000e+00    6.968164e-01    1.371278e+00
    1.049567e+00    1.106981e+02    2.216638e+01    2.488430e+08    1.487988e-08    3.420255e-11    1.473417e-08    2.253192e-09    2.440000e+00    6.968164e-01    1.379894e+00
    1.042751e+00    1.067006e+02    2.239949e+01    2.498170e+08    1.488047e-08    3.522547e-11    1.474296e-08    2.253745e-09    2.450000e+00    6.968164e-01    1.388522e+00
    1.035990e+00    1.027286e+02    2.263352e+01    2.507803e+08    1.488108e-08    3.628307e-11    1.475170e-08    2.254299e-09    2.460000e+00    6.968164e-01    1.397164e+00
    1.029281e+00    9.878394e+01    2.286845e+01    2.517320e+08    1.488169e-08    3.737670e-11    1.476041e-08    2.254856e-09    2.470000e+00    6.968164e-01    1.405818e+00
    1.022620e+00    9.486878e+01    2.310427e+01    2.526715e+08    1.488232e-08    3.850774e-11    1.476909e-08    2.255414e-09    2.480000e+00    6.968164e-01    1.414486e+00
    1.016004e+00    9.098549e+01    2.334098e+01    2.535980e+08    1.488294e-08    3.967766e-11    1.477775e-08    2.255975e-09    2.490000e+00    6.968164e-01    1.423168e+00
    1.009430e+00    8.713674e+01    2.357855e+01    2.545105e+08    1.488359e-08    4.088796e-11    1.478635e-08    2.256539e-09    2.500000e+00    6.968164e-01    1.431863e+00
    1.002892e+00    8.332543e+01    2.381699e+01    2.554080e+08    1.488425e-08    4.214022e-11    1.479494e-08    2.257105e-09    2.510000e+00    6.968164e-01    1.440571e+00
    9.963881e-01    7.955485e+01    2.405627e+01    2.562894e+08    1.488492e-08    4.343610e-11    1.480348e-08    2.257673e-09    2.520000e+00    6.968164e-01    1.449292e+00
    9.899125e-01    7.582860e+01    2.429638e+01    2.571532e+08    1.488560e-08    4.477731e-11    1.481199e-08    2.258245e-09    2.530000e+00    6.968164e-01    1.458027e+00
    9.834603e-01    7.215063e+01    2.453729e+01    2.579982e+08    1.488630e-08    4.616565e-11    1.482046e-08    2.258819e-09    2.540000e+00    6.968164e-01    1.466776e+00
    9.770259e-01    6.852532e+01    2.477900e+01    2.588225e+08    1.488702e-08    4.760297e-11    1.482889e-08    2.259397e-09    2.550000e+00    6.968164e-01    1.475538e+00
    9.706033e-01    6.495748e+01    2.502147e+01    2.596243e+08    1.488776e-08    4.909124e-11    1.483730e-08    2.259978e-09    2.560000e+00    6.968164e-01    1.484314e+00
    9.641856e-01    6.145235e+01    2.526471e+01    2.604015e+08    1.488853e-08    5.063250e-11    1.484566e-08    2.260562e-09    2.570000e+00    6.968164e-01    1.493103e+00
    9.577659e-01    5.801560e+01    2.550867e+01    2.611516e+08    1.488931e-08    5.222885e-11    1.485398e-08    2.261150e-09    2.580000e+00    6.968164e-01    1.501907e+00
    9.513354e-01    5.465334e+01    2.575333e+01    2.618720e+08    1.489012e-08    5.388250e-11    1.486226e-08    2.261742e-09    2.590000e+00    6.968164e-01    1.510724e+00
    9.448858e-01    5.137215e+01    2.599866e+01    2.625597e+08    1.489095e-08    5.559580e-11    1.487052e-08    2.262338e-09    2.600000e+00    6.968164e-01    1.519555e+00
    9.384076e-01    4.817894e+01    2.624463e+01    2.632114e+08    1.489181e-08    5.737115e-11    1.487872e-08    2.262937e-09    2.610000e+00    6.968164e-01    1.528400e+00
    9.318899e-01    4.508095e+01    2.649121e+01    2.638233e+08    1.489270e-08    5.921100e-11    1.488689e-08    2.263540e-09    2.620000e+00    6.968164e-01    1.537258e+00
    9.253221e-01    4.208566e+01    2.673836e+01    2.643917e+08    1.489361e-08    6.111805e-11    1.489502e-08    2.264148e-09    2.630000e+00    6.968164e-01    1.546131e+00
    9.186922e-01    3.920051e+01    2.698603e+01    2.649119e+08    1.489456e-08    6.309500e-11    1.490310e-08    2.264761e-09    2.640000e+00    6.968164e-01    1.555018e+00
    9.119883e-01    3.643303e+01    2.723418e+01    2.653794e+08    1.489555e-08    6.514470e-11    1.491115e-08    2.265378e-09    2.650000e+00    6.968164e-01    1.563919e+00
    9.051982e-01    3.379024e+01    2.748276e+01    2.657896e+08    1.489657e-08    6.727020e-11    1.491915e-08    2.265999e-09    2.660000e+00    6.968164e-01    1.572834e+00
    8.983103e-01    3.127871e+01    2.773171e+01    2.661376e+08    1.489762e-08    6.947450e-11    1.492709e-08    2.266625e-09    2.670000e+00    6.968164e-01    1.581763e+00
    8.913131e-01    2.890408e+01    2.798097e+01    2.664184e+08    1.489872e-08    7.176085e-11    1.493501e-08    2.267257e-09    2.680000e+00    6.968164e-01    1.590706e+00
    8.841970e-01    2.667092e+01    2.823047e+01    2.666276e+08    1.489986e-08    7.413275e-11    1.494287e-08    2.267894e-09    2.690000e+00    6.968164e-01    1.599664e+00
    8.769544e-01    2.458234e+01    2.848017e+01    2.667615e+08    1.490104e-08    7.659360e-11    1.495068e-08    2.268536e-09    2.700000e+00    6.968164e-01    1.608636e+00
    8.695804e-01    2.263987e+01    2.872997e+01    2.668164e+08    1.490227e-08    7.914710e-11    1.495844e-08    2.269184e-09    2.710000e+00    6.968164e-01    1.617623e+00
    8.620738e-01    2.084322e+01    2.897981e+01    2.667904e+08    1.490355e-08    8.179715e-11    1.496615e-08    2.269837e-09    2.720000e+00    6.968164e-01    1.626624e+00
    8.544366e-01    1.919027e+01    2.922960e+01    2.666823e+08    1.490488e-08    8.454770e-11    1.497381e-08    2.270496e-09    2.730000e+00    6.968164e-01    1.635639e+00
    8.466753e-01    1.767708e+01    2.947928e+01    2.664924e+08    1.490627e-08    8.740290e-11    1.498142e-08    2.271160e-09    2.740000e+00    6.968164e-01    1.644669e+00
    8.388005e-01    1.629808e+01    2.972876e+01    2.662224e+08    1.490772e-08    9.036715e-11    1.498898e-08    2.271832e-09    2.750000e+00    6.968164e-01    1.653714e+00
    8.308262e-01    1.504630e+01    2.997798e+01    2.658751e+08    1.490922e-08    9.344495e-11    1.499647e-08    2.272509e-09    2.760000e+00    6.968164e-01    1.662773e+00
    8.227691e-01    1.391366e+01    3.022687e+01    2.654549e+08    1.491079e-08    9.664100e-11    1.500390e-08    2.273192e-09    2.770000e+00    6.968164e-01    1.671847e+00
    8.146491e-01    1.289139e+01    3.047536e+01    2.649668e+08    1.491242e-08    9.996025e-11    1.501128e-08    2.273882e-09    2.780000e+00    6.968164e-01    1.680936e+00
    8.064860e-01    1.197029e+01    3.072338e+01    2.644164e+08    1.491412e-08    1.034078e-10    1.501859e-08    2.274578e-09    2.790000e+00    6.968164e-01    1.690040e+00
    7.983005e-01    1.114116e+01    3.097090e+01    2.638100e+08    1.491589e-08    1.069890e-10    1.502584e-08    2.275282e-09    2.800000e+00    6.968164e-01    1.699158e+00
    7.901125e-01    1.039498e+01    3.121785e+01    2.631534e+08    1.491774e-08    1.107093e-10    1.503302e-08    2.275991e-09    2.810000e+00    6.968164e-01    1.708292e+00
    7.819409e-01    9.723168e+00    3.146420e+01    2.624529e+08    1.491967e-08    1.145747e-10    1.504013e-08    2.276709e-09    2.820000e+00    6.968164e-01    1.717440e+00
    7.738022e-01    9.117707e+00    3.170990e+01    2.617142e+08    1.492168e-08    1.185910e-10    1.504717e-08    2.277433e-09    2.830000e+00    6.968164e-01    1.726603e+00
    7.657113e-01    8.571235e+00    3.195493e+01    2.609422e+08    1.492377e-08    1.227646e-10    1.505414e-08    2.278164e-09    2.840000e+00    6.968164e-01    1.735782e+00
    7.576810e-01    8.077083e+00    3.219926e+01    2.601417e+08    1.492596e-08    1.271019e-10    1.506102e-08    2.278903e-09    2.850000e+00    6.968164e-01    1.744975e+00
    7.497218e-01    7.629272e+00    3.244286e+01    2.593168e+08    1.492825e-08    1.316097e-10    1.506783e-08    2.279649e-09    2.860000e+00    6.968164e-01    1.754184e+00
    7.418427e-01    7.222490e+00    3.268572e+01    2.584711e+08    1.493062e-08    1.362950e-10    1.507456e-08    2.280402e-09    2.870000e+00    6.968164e-01    1.763408e+00
    7.340506e-01    6.852040e+00    3.292780e+01    2.576076e+08    1.493311e-08    1.411650e-10    1.508120e-08    2.281163e-09    2.880000e+00    6.968164e-01    1.772648e+00
    7.263505e-01    6.513791e+00    3.316913e+01    2.567289e+08    1.493570e-08    1.462274e-10    1.508775e-08    2.281932e-09    2.890000e+00    6.968164e-01    1.781903e+00
    7.187467e-01    6.204123e+00    3.340965e+01    2.558372e+08    1.493841e-08    1.514900e-10    1.509421e-08    2.282708e-09    2.900000e+00    6.968164e-01    1.791173e+00
    7.112419e-01    5.919868e+00    3.364938e+01    2.549343e+08    1.494123e-08    1.569609e-10    1.510057e-08    2.283492e-09    2.910000e+00    6.968164e-01    1.800458e+00
    7.038382e-01    5.658254e+00    3.388831e+01    2.540218e+08    1.494417e-08    1.626484e-10    1.510684e-08    2.284284e-09    2.920000e+00    6.968164e-01    1.809759e+00
    6.965367e-01    5.416857e+00    3.412642e+01    2.531010e+08    1.494724e-08    1.685615e-10    1.511299e-08    2.285084e-09    2.930000e+00    6.968164e-01    1.819076e+00
    6.893378e-01    5.193560e+00    3.436371e+01    2.521728e+08    1.495044e-08    1.747089e-10    1.511905e-08    2.285891e-09    2.940000e+00    6.968164e-01    1.828409e+00
    6.822417e-01    4.986502e+00    3.460018e+01    2.512383e+08    1.495378e-08    1.811000e-10    1.512499e-08    2.286706e-09    2.950000e+00    6.968164e-01    1.837757e+00
    6.752477e-01    4.794056e+00    3.483582e+01    2.502979e+08    1.495726e-08    1.877446e-10    1.513082e-08    2.287530e-09    2.960000e+00    6.968164e-01    1.847120e+00
    6.683553e-01    4.614789e+00    3.507064e+01    2.493525e+08    1.496089e-08    1.946525e-10    1.513652e-08    2.288360e-09    2.970000e+00    6.968164e-01    1.856500e+00
    6.615635e-01    4.447445e+00    3.530462e+01    2.484024e+08    1.496468e-08    2.018338e-10    1.514210e-08    2.289199e-09    2.980000e+00    6.968164e-01    1.865895e+00
    6.548710e-01    4.290902e+00    3.553776e+01    2.474481e+08    1.496862e-08    2.092993e-10    1.514755e-08    2.290045e-09    2.990000e+00    6.968164e-01    1.875307e+00
    6.482766e-01    4.144182e+00    3.577007e+01    2.464899e+08    1.497273e-08    2.170596e-10    1.515287e-08    2.290899e-09    3.000000e+00    6.968164e-01    1.884734e+00
    6.417786e-01    4.006411e+00    3.600154e+01    2.455281e+08    1.497702e-08    2.251259e-10    1.515805e-08    2.291760e-09    3.010000e+00    6.968164e-01    1.894178e+00
    6.353756e-01    3.876809e+00    3.623217e+01    2.445627e+08    1.498148e-08    2.335098e-10    1.516308e-08    2.292628e-09    3.020000e+00    6.968164e-01    1.903637e+00
    6.290660e-01    3.754688e+00    3.646196e+01    2.435940e+08    1.498613e-08    2.422228e-10    1.516795e-08    2.293504e-09    3.030000e+00    6.968164e-01    1.913113e+00
    6.228482e-01    3.639429e+00    3.669091e+01    2.426224e+08    1.499098e-08    2.512769e-10    1.517268e-08    2.294387e-09    3.040000e+00    6.968164e-01    1.922604e+00
    6.167204e-01    3.530476e+00    3.691902e+01    2.416476e+08    1.499602e-08    2.606846e-10    1.517724e-08    2.295276e-09    3.050000e+00    6.968164e-01    1.932112e+00
    6.106811e-01    3.427334e+00    3.714628e+01    2.406700e+08    1.500127e-08    2.704581e-10    1.518163e-08    2.296172e-09    3.060000e+00    6.968164e-01    1.941637e+00
    6.047286e-01    3.329559e+00    3.737271e+01    2.396895e+08    1.500674e-08    2.806104e-10    1.518585e-08    2.297074e-09    3.070000e+00    6.968164e-01    1.951177e+00
    5.988612e-01    3.236740e+00    3.759829e+01    2.387062e+08    1.501242e-08    2.911543e-10    1.518988e-08    2.297982e-09    3.080000e+00    6.968164e-01    1.960735e+00
    5.930772e-01    3.148517e+00    3.782303e+01    2.377201e+08    1.501834e-08    3.021031e-10    1.519373e-08    2.298897e-09    3.090000e+00    6.968164e-01    1.970308e+00
    5.873751e-01    3.064562e+00    3.804693e+01    2.367313e+08    1.502448e-08    3.134700e-10    1.519738e-08    2.299817e-09    3.100000e+00    6.968164e-01    1.979898e+00
    5.817532e-01    2.984572e+00    3.826998e+01    2.357398e+08    1.503088e-08    3.252685e-10    1.520083e-08    2.300742e-09    3.110000e+00    6.968164e-01    1.989505e+00
    5.762099e-01    2.908275e+00    3.849220e+01    2.347455e+08    1.503752e-08    3.375123e-10    1.520407e-08    2.301672e-09    3.120000e+00    6.968164e-01    1.999129e+00
    5.707437e-01    2.835423e+00    3.871357e+01    2.337486e+08    1.504442e-08    3.502150e-10    1.520710e-08    2.302607e-09    3.130000e+00    6.968164e-01    2.008769e+00
    5.653532e-01    2.765788e+00    3.893411e+01    2.327491e+08    1.505159e-08    3.633903e-10    1.520989e-08    2.303546e-09    3.140000e+00    6.968164e-01    2.018426e+00
    5.600368e-01    2.699165e+00    3.915380e+01    2.317469e+08    1.505902e-08    3.770519e-10    1.521247e-08    2.304488e-09    3.150000e+00    6.968164e-01    2.028099e+00
    5.547928e-01    2.635360e+00    3.937267e+01    2.307420e+08    1.506674e-08    3.912137e-10    1.521480e-08    2.305433e-09    3.160000e+00    6.968164e-01    2.037790e+00
    5.496203e-01    2.574201e+00    3.959068e+01    2.297345e+08    1.507473e-08    4.058891e-10    1.521688e-08    2.306382e-09    3.170000e+00    6.968164e-01    2.047498e+00
    5.445173e-01    2.515527e+00    3.980786e+01    2.287242e+08    1.508303e-08    4.210916e-10    1.521872e-08    2.307333e-09    3.180000e+00    6.968164e-01    2.057222e+00
    5.394830e-01    2.459190e+00    4.002420e+01    2.277113e+08    1.509162e-08    4.368346e-10    1.522030e-08    2.308285e-09    3.190000e+00    6.968164e-01    2.066964e+00
    5.345157e-01    2.405052e+00    4.023971e+01    2.266957e+08    1.510053e-08    4.531312e-10    1.522160e-08    2.309240e-09    3.200000e+00    6.968164e-01    2.076723e+00
    5.296142e-01    2.352989e+00    4.045438e+01    2.256775e+08    1.510974e-08    4.699940e-10    1.522263e-08    2.310195e-09    3.210000e+00    6.968164e-01    2.086499e+00
    5.247774e-01    2.302884e+00    4.066822e+01    2.246567e+08    1.511928e-08    4.874356e-10    1.522338e-08    2.311150e-09    3.220000e+00    6.968164e-01    2.096292e+00
    5.200037e-01    2.254627e+00    4.088121e+01    2.236332e+08    1.512913e-08    5.054680e-10    1.522384e-08    2.312106e-09    3.230000e+00    6.968164e-01    2.106103e+00
    5.152922e-01    2.208119e+00    4.109338e+01    2.226072e+08    1.513932e-08    5.241025e-10    1.522400e-08    2.313061e-09    3.240000e+00    6.968164e-01    2.115931e+00
    5.106417e-01    2.163267e+00    4.130472e+01    2.215786e+08    1.514985e-08    5.433505e-10    1.522386e-08    2.314015e-09    3.250000e+00    6.968164e-01    2.125776e+00
    5.060508e-01    2.119983e+00    4.151522e+01    2.205475e+08    1.516071e-08    5.632215e-10    1.522341e-08    2.314967e-09    3.260000e+00    6.968164e-01    2.135639e+00
    5.015186e-01    2.078187e+00    4.172489e+01    2.195138e+08    1.517192e-08    5.837265e-10    1.522264e-08    2.315918e-09    3.270000e+00    6.968164e-01    2.145519e+00
    4.970440e-01    2.037805e+00    4.193373e+01    2.184777e+08    1.518348e-08    6.048735e-10    1.522155e-08    2.316866e-09    3.280000e+00    6.968164e-01    2.155417e+00
    4.926257e-01    1.998765e+00    4.214175e+01    2.174392e+08    1.519539e-08    6.266710e-10    1.522013e-08    2.317811e-09    3.290000e+00    6.968164e-01    2.165333e+00
    4.882629e-01    1.961000e+00    4.234894e+01    2.163985e+08    1.520765e-08    6.491265e-10    1.521838e-08    2.318753e-09    3.300000e+00    6.968164e-01    2.175267e+00
