# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.585919e+00    2.425454e+02    1.765059e+01    5.010987e+08    8.890725e-09    4.394800e-12    8.467035e-09    1.324083e-09    1.870000e+00    7.024348e-01    9.147749e-01
    1.571709e+00    2.391109e+02    1.793148e+01    5.044604e+08    8.891625e-09    4.510364e-12    8.473560e-09    1.324468e-09    1.880000e+00    7.024348e-01    9.226138e-01
    1.557729e+00    2.356939e+02    1.821426e+01    5.078076e+08    8.892505e-09    4.629049e-12    8.480045e-09    1.324850e-09    1.890000e+00    7.024348e-01    9.304602e-01
    1.543973e+00    2.322944e+02    1.849893e+01    5.111405e+08    8.893365e-09    4.750948e-12    8.486495e-09    1.325229e-09    1.900000e+00    7.024348e-01    9.383143e-01
    1.530436e+00    2.289123e+02    1.878549e+01    5.144588e+08    8.894205e-09    4.876162e-12    8.492910e-09    1.325606e-09    1.910000e+00    7.024348e-01    9.461759e-01
    1.517112e+00    2.255473e+02    1.907392e+01    5.177628e+08    8.895025e-09    5.004795e-12    8.499295e-09    1.325979e-09    1.920000e+00    7.024348e-01    9.540453e-01
    1.503998e+00    2.221992e+02    1.936423e+01    5.210525e+08    8.895820e-09    5.136950e-12    8.505645e-09    1.326351e-09    1.930000e+00    7.024348e-01    9.619223e-01
    1.491086e+00    2.188680e+02    1.965639e+01    5.243275e+08    8.896600e-09    5.272735e-12    8.511960e-09    1.326719e-09    1.940000e+00    7.024348e-01    9.698071e-01
    1.478373e+00    2.155535e+02    1.995041e+01    5.275876e+08    8.897365e-09    5.412275e-12    8.518245e-09    1.327086e-09    1.950000e+00    7.024348e-01    9.776997e-01
    1.465854e+00    2.122555e+02    2.024628e+01    5.308336e+08    8.898105e-09    5.555675e-12    8.524500e-09    1.327450e-09    1.960000e+00    7.024348e-01    9.856001e-01
    1.453524e+00    2.089741e+02    2.054397e+01    5.340644e+08    8.898835e-09    5.703065e-12    8.530720e-09    1.327811e-09    1.970000e+00    7.024348e-01    9.935083e-01
    1.441379e+00    2.057089e+02    2.084350e+01    5.372810e+08    8.899540e-09    5.854570e-12    8.536915e-09    1.328170e-09    1.980000e+00    7.024348e-01    1.001424e+00
    1.429416e+00    2.024599e+02    2.114484e+01    5.404824e+08    8.900235e-09    6.010325e-12    8.543075e-09    1.328528e-09    1.990000e+00    7.024348e-01    1.009349e+00
    1.417628e+00    1.992270e+02    2.144799e+01    5.436692e+08    8.900910e-09    6.170460e-12    8.549210e-09    1.328883e-09    2.000000e+00    7.024348e-01    1.017281e+00
    1.406014e+00    1.960099e+02    2.175294e+01    5.468410e+08    8.901570e-09    6.335115e-12    8.555310e-09    1.329237e-09    2.010000e+00    7.024348e-01    1.025221e+00
    1.394568e+00    1.928088e+02    2.205969e+01    5.499979e+08    8.902215e-09    6.504440e-12    8.561385e-09    1.329589e-09    2.020000e+00    7.024348e-01    1.033169e+00
    1.383287e+00    1.896233e+02    2.236822e+01    5.531397e+08    8.902845e-09    6.678590e-12    8.567435e-09    1.329938e-09    2.030000e+00    7.024348e-01    1.041125e+00
    1.372167e+00    1.864535e+02    2.267852e+01    5.562664e+08    8.903460e-09    6.857715e-12    8.573450e-09    1.330287e-09    2.040000e+00    7.024348e-01    1.049090e+00
    1.361204e+00    1.832993e+02    2.299058e+01    5.593777e+08    8.904065e-09    7.041985e-12    8.579445e-09    1.330633e-09    2.050000e+00    7.024348e-01    1.057063e+00
    1.350396e+00    1.801606e+02    2.330441e+01    5.624742e+08    8.904650e-09    7.231560e-12    8.585410e-09    1.330978e-09    2.060000e+00    7.024348e-01    1.065044e+00
    1.339739e+00    1.770372e+02    2.361998e+01    5.655551e+08    8.905225e-09    7.426625e-12    8.591350e-09    1.331322e-09    2.070000e+00    7.024348e-01    1.073033e+00
    1.329228e+00    1.739290e+02    2.393730e+01    5.686204e+08    8.905790e-09    7.627355e-12    8.597260e-09    1.331664e-09    2.080000e+00    7.024348e-01    1.081030e+00
    1.318862e+00    1.708361e+02    2.425634e+01    5.716703e+08    8.906340e-09    7.833940e-12    8.603145e-09    1.332004e-09    2.090000e+00    7.024348e-01    1.089036e+00
    1.308637e+00    1.677585e+02    2.457712e+01    5.747048e+08    8.906875e-09    8.046580e-12    8.609010e-09    1.332343e-09    2.100000e+00    7.024348e-01    1.097051e+00
    1.298550e+00    1.646958e+02    2.489960e+01    5.777231e+08    8.907405e-09    8.265475e-12    8.614845e-09    1.332682e-09    2.110000e+00    7.024348e-01    1.105073e+00
    1.288597e+00    1.616483e+02    2.522377e+01    5.807258e+08    8.907920e-09    8.490830e-12    8.620655e-09    1.333018e-09    2.120000e+00    7.024348e-01    1.113105e+00
    1.278777e+00    1.586157e+02    2.554966e+01    5.837126e+08    8.908425e-09    8.722875e-12    8.626445e-09    1.333354e-09    2.130000e+00    7.024348e-01    1.121144e+00
    1.269086e+00    1.555981e+02    2.587722e+01    5.866831e+08    8.908920e-09    8.961830e-12    8.632205e-09    1.333689e-09    2.140000e+00    7.024348e-01    1.129193e+00
    1.259521e+00    1.525955e+02    2.620646e+01    5.896378e+08    8.909400e-09    9.207935e-12    8.637945e-09    1.334023e-09    2.150000e+00    7.024348e-01    1.137250e+00
    1.250079e+00    1.496078e+02    2.653737e+01    5.925757e+08    8.909875e-09    9.461435e-12    8.643660e-09    1.334356e-09    2.160000e+00    7.024348e-01    1.145315e+00
    1.240758e+00    1.466350e+02    2.686994e+01    5.954972e+08    8.910340e-09    9.722580e-12    8.649355e-09    1.334688e-09    2.170000e+00    7.024348e-01    1.153390e+00
    1.231556e+00    1.436771e+02    2.720415e+01    5.984016e+08    8.910800e-09    9.991640e-12    8.655025e-09    1.335020e-09    2.180000e+00    7.024348e-01    1.161473e+00
    1.222469e+00    1.407341e+02    2.754000e+01    6.012893e+08    8.911250e-09    1.026889e-11    8.660670e-09    1.335351e-09    2.190000e+00    7.024348e-01    1.169565e+00
    1.213496e+00    1.378060e+02    2.787748e+01    6.041600e+08    8.911690e-09    1.055461e-11    8.666295e-09    1.335681e-09    2.200000e+00    7.024348e-01    1.177666e+00
    1.204633e+00    1.348929e+02    2.821658e+01    6.070135e+08    8.912120e-09    1.084910e-11    8.671900e-09    1.336011e-09    2.210000e+00    7.024348e-01    1.185775e+00
    1.195879e+00    1.319947e+02    2.855729e+01    6.098490e+08    8.912550e-09    1.115267e-11    8.677480e-09    1.336340e-09    2.220000e+00    7.024348e-01    1.193894e+00
    1.187230e+00    1.291116e+02    2.889960e+01    6.126670e+08    8.912970e-09    1.146565e-11    8.683035e-09    1.336669e-09    2.230000e+00    7.024348e-01    1.202021e+00
    1.178685e+00    1.262436e+02    2.924349e+01    6.154672e+08    8.913380e-09    1.178835e-11    8.688575e-09    1.336998e-09    2.240000e+00    7.024348e-01    1.210158e+00
    1.170242e+00    1.233907e+02    2.958897e+01    6.182486e+08    8.913790e-09    1.212114e-11    8.694090e-09    1.337326e-09    2.250000e+00    7.024348e-01    1.218303e+00
    1.161897e+00    1.205532e+02    2.993602e+01    6.210116e+08    8.914190e-09    1.246437e-11    8.699585e-09    1.337655e-09    2.260000e+00    7.024348e-01    1.226458e+00
    1.153648e+00    1.177310e+02    3.028462e+01    6.237554e+08    8.914590e-09    1.281842e-11    8.705055e-09    1.337983e-09    2.270000e+00    7.024348e-01    1.234622e+00
    1.145494e+00    1.149243e+02    3.063477e+01    6.264802e+08    8.914980e-09    1.318368e-11    8.710510e-09    1.338311e-09    2.280000e+00    7.024348e-01    1.242795e+00
    1.137433e+00    1.121332e+02    3.098646e+01    6.291850e+08    8.915370e-09    1.356055e-11    8.715940e-09    1.338639e-09    2.290000e+00    7.024348e-01    1.250977e+00
    1.129461e+00    1.093580e+02    3.133967e+01    6.318697e+08    8.915755e-09    1.394947e-11    8.721350e-09    1.338968e-09    2.300000e+00    7.024348e-01    1.259169e+00
    1.121577e+00    1.065988e+02    3.169439e+01    6.345341e+08    8.916135e-09    1.435086e-11    8.726740e-09    1.339296e-09    2.310000e+00    7.024348e-01    1.267370e+00
    1.113778e+00    1.038558e+02    3.205062e+01    6.371771e+08    8.916515e-09    1.476519e-11    8.732110e-09    1.339625e-09    2.320000e+00    7.024348e-01    1.275580e+00
    1.106063e+00    1.011292e+02    3.240833e+01    6.397987e+08    8.916890e-09    1.519293e-11    8.737460e-09    1.339955e-09    2.330000e+00    7.024348e-01    1.283800e+00
    1.098429e+00    9.841936e+01    3.276753e+01    6.423980e+08    8.917265e-09    1.563460e-11    8.742790e-09    1.340284e-09    2.340000e+00    7.024348e-01    1.292029e+00
    1.090874e+00    9.572653e+01    3.312819e+01    6.449744e+08    8.917640e-09    1.609069e-11    8.748100e-09    1.340615e-09    2.350000e+00    7.024348e-01    1.300268e+00
    1.083396e+00    9.305102e+01    3.349030e+01    6.475272e+08    8.918015e-09    1.656175e-11    8.753390e-09    1.340946e-09    2.360000e+00    7.024348e-01    1.308516e+00
    1.075992e+00    9.039322e+01    3.385384e+01    6.500561e+08    8.918385e-09    1.704834e-11    8.758660e-09    1.341277e-09    2.370000e+00    7.024348e-01    1.316774e+00
    1.068660e+00    8.775353e+01    3.421882e+01    6.525596e+08    8.918760e-09    1.755104e-11    8.763910e-09    1.341609e-09    2.380000e+00    7.024348e-01    1.325041e+00
    1.061398e+00    8.513240e+01    3.458521e+01    6.550375e+08    8.919130e-09    1.807047e-11    8.769135e-09    1.341942e-09    2.390000e+00    7.024348e-01    1.333318e+00
    1.054203e+00    8.253032e+01    3.495299e+01    6.574878e+08    8.919510e-09    1.860727e-11    8.774345e-09    1.342277e-09    2.400000e+00    7.024348e-01    1.341605e+00
    1.047073e+00    7.994783e+01    3.532215e+01    6.599106e+08    8.919885e-09    1.916208e-11    8.779535e-09    1.342612e-09    2.410000e+00    7.024348e-01    1.349902e+00
    1.040006e+00    7.738554e+01    3.569268e+01    6.623040e+08    8.920265e-09    1.973561e-11    8.784705e-09    1.342948e-09    2.420000e+00    7.024348e-01    1.358208e+00
    1.032999e+00    7.484411e+01    3.606455e+01    6.646671e+08    8.920645e-09    2.032857e-11    8.789855e-09    1.343286e-09    2.430000e+00    7.024348e-01    1.366525e+00
    1.026048e+00    7.232426e+01    3.643777e+01    6.669978e+08    8.921035e-09    2.094172e-11    8.794985e-09    1.343624e-09    2.440000e+00    7.024348e-01    1.374851e+00
    1.019152e+00    6.982683e+01    3.681229e+01    6.692953e+08    8.921425e-09    2.157582e-11    8.800090e-09    1.343964e-09    2.450000e+00    7.024348e-01    1.383187e+00
    1.012308e+00    6.735261e+01    3.718811e+01    6.715575e+08    8.921820e-09    2.223171e-11    8.805180e-09    1.344306e-09    2.460000e+00    7.024348e-01    1.391533e+00
    1.005511e+00    6.490263e+01    3.756520e+01    6.737827e+08    8.922220e-09    2.291022e-11    8.810250e-09    1.344649e-09    2.470000e+00    7.024348e-01    1.399890e+00
    9.987600e-01    6.247799e+01    3.794355e+01    6.759682e+08    8.922630e-09    2.361226e-11    8.815300e-09    1.344994e-09    2.480000e+00    7.024348e-01    1.408256e+00
    9.920504e-01    6.007975e+01    3.832312e+01    6.781123e+08    8.923045e-09    2.433874e-11    8.820325e-09    1.345340e-09    2.490000e+00    7.024348e-01    1.416633e+00
    9.853786e-01    5.770926e+01    3.870391e+01    6.802124e+08    8.923465e-09    2.509062e-11    8.825330e-09    1.345688e-09    2.500000e+00    7.024348e-01    1.425019e+00
    9.787409e-01    5.536784e+01    3.908587e+01    6.822652e+08    8.923895e-09    2.586892e-11    8.830320e-09    1.346038e-09    2.510000e+00    7.024348e-01    1.433416e+00
    9.721332e-01    5.305707e+01    3.946899e+01    6.842678e+08    8.924335e-09    2.667468e-11    8.835285e-09    1.346391e-09    2.520000e+00    7.024348e-01    1.441824e+00
    9.655509e-01    5.077854e+01    3.985325e+01    6.862166e+08    8.924785e-09    2.750900e-11    8.840225e-09    1.346745e-09    2.530000e+00    7.024348e-01    1.450241e+00
    9.589894e-01    4.853405e+01    4.023859e+01    6.881075e+08    8.925250e-09    2.837302e-11    8.845150e-09    1.347102e-09    2.540000e+00    7.024348e-01    1.458669e+00
    9.524433e-01    4.632554e+01    4.062500e+01    6.899369e+08    8.925720e-09    2.926795e-11    8.850050e-09    1.347460e-09    2.550000e+00    7.024348e-01    1.467108e+00
    9.459074e-01    4.415513e+01    4.101244e+01    6.916996e+08    8.926205e-09    3.019501e-11    8.854925e-09    1.347822e-09    2.560000e+00    7.024348e-01    1.475557e+00
    9.393757e-01    4.202502e+01    4.140087e+01    6.933902e+08    8.926705e-09    3.115551e-11    8.859785e-09    1.348186e-09    2.570000e+00    7.024348e-01    1.484016e+00
    9.328416e-01    3.993769e+01    4.179025e+01    6.950031e+08    8.927220e-09    3.215080e-11    8.864615e-09    1.348553e-09    2.580000e+00    7.024348e-01    1.492486e+00
    9.262987e-01    3.789565e+01    4.218053e+01    6.965325e+08    8.927745e-09    3.318232e-11    8.869425e-09    1.348922e-09    2.590000e+00    7.024348e-01    1.500967e+00
    9.197396e-01    3.590165e+01    4.257166e+01    6.979709e+08    8.928290e-09    3.425152e-11    8.874215e-09    1.349295e-09    2.600000e+00    7.024348e-01    1.509458e+00
    9.131565e-01    3.395855e+01    4.296361e+01    6.993109e+08    8.928855e-09    3.535995e-11    8.878975e-09    1.349669e-09    2.610000e+00    7.024348e-01    1.517960e+00
    9.065417e-01    3.206932e+01    4.335629e+01    7.005450e+08    8.929435e-09    3.650922e-11    8.883715e-09    1.350048e-09    2.620000e+00    7.024348e-01    1.526473e+00
    8.998863e-01    3.023699e+01    4.374967e+01    7.016643e+08    8.930035e-09    3.770102e-11    8.888425e-09    1.350430e-09    2.630000e+00    7.024348e-01    1.534996e+00
    8.931822e-01    2.846469e+01    4.414366e+01    7.026596e+08    8.930660e-09    3.893709e-11    8.893115e-09    1.350814e-09    2.640000e+00    7.024348e-01    1.543531e+00
    8.864206e-01    2.675548e+01    4.453821e+01    7.035222e+08    8.931305e-09    4.021926e-11    8.897780e-09    1.351203e-09    2.650000e+00    7.024348e-01    1.552076e+00
    8.795927e-01    2.511237e+01    4.493323e+01    7.042423e+08    8.931970e-09    4.154945e-11    8.902415e-09    1.351595e-09    2.660000e+00    7.024348e-01    1.560633e+00
    8.726906e-01    2.353820e+01    4.532864e+01    7.048105e+08    8.932660e-09    4.292964e-11    8.907025e-09    1.351990e-09    2.670000e+00    7.024348e-01    1.569200e+00
    8.657070e-01    2.203558e+01    4.572436e+01    7.052171e+08    8.933380e-09    4.436192e-11    8.911605e-09    1.352389e-09    2.680000e+00    7.024348e-01    1.577778e+00
    8.586352e-01    2.060675e+01    4.612029e+01    7.054541e+08    8.934125e-09    4.584846e-11    8.916160e-09    1.352793e-09    2.690000e+00    7.024348e-01    1.586368e+00
    8.514705e-01    1.925352e+01    4.651634e+01    7.055138e+08    8.934900e-09    4.739152e-11    8.920680e-09    1.353201e-09    2.700000e+00    7.024348e-01    1.594968e+00
    8.442098e-01    1.797716e+01    4.691240e+01    7.053905e+08    8.935700e-09    4.899346e-11    8.925175e-09    1.353612e-09    2.710000e+00    7.024348e-01    1.603580e+00
    8.368526e-01    1.677833e+01    4.730838e+01    7.050790e+08    8.936540e-09    5.065675e-11    8.929640e-09    1.354028e-09    2.720000e+00    7.024348e-01    1.612203e+00
    8.294005e-01    1.565698e+01    4.770417e+01    7.045780e+08    8.937410e-09    5.238395e-11    8.934070e-09    1.354448e-09    2.730000e+00    7.024348e-01    1.620837e+00
    8.218583e-01    1.461233e+01    4.809966e+01    7.038878e+08    8.938315e-09    5.417780e-11    8.938470e-09    1.354873e-09    2.740000e+00    7.024348e-01    1.629483e+00
    8.142332e-01    1.364288e+01    4.849475e+01    7.030114e+08    8.939255e-09    5.604100e-11    8.942835e-09    1.355303e-09    2.750000e+00    7.024348e-01    1.638140e+00
    8.065356e-01    1.274642e+01    4.888935e+01    7.019545e+08    8.940235e-09    5.797650e-11    8.947165e-09    1.355737e-09    2.760000e+00    7.024348e-01    1.646809e+00
    7.987778e-01    1.192011e+01    4.928335e+01    7.007253e+08    8.941255e-09    5.998735e-11    8.951460e-09    1.356176e-09    2.770000e+00    7.024348e-01    1.655489e+00
    7.909742e-01    1.116056e+01    4.967665e+01    6.993338e+08    8.942320e-09    6.207670e-11    8.955715e-09    1.356621e-09    2.780000e+00    7.024348e-01    1.664180e+00
    7.831408e-01    1.046395e+01    5.006915e+01    6.977922e+08    8.943430e-09    6.424790e-11    8.959935e-09    1.357071e-09    2.790000e+00    7.024348e-01    1.672883e+00
    7.752926e-01    9.826164e+00    5.046085e+01    6.961137e+08    8.944585e-09    6.650430e-11    8.964120e-09    1.357526e-09    2.800000e+00    7.024348e-01    1.681598e+00
    7.674472e-01    9.242936e+00    5.085160e+01    6.943119e+08    8.945790e-09    6.884955e-11    8.968260e-09    1.357987e-09    2.810000e+00    7.024348e-01    1.690325e+00
    7.596200e-01    8.709934e+00    5.124135e+01    6.924007e+08    8.947045e-09    7.128730e-11    8.972355e-09    1.358452e-09    2.820000e+00    7.024348e-01    1.699063e+00
    7.518256e-01    8.222900e+00    5.163005e+01    6.903934e+08    8.948355e-09    7.382145e-11    8.976410e-09    1.358925e-09    2.830000e+00    7.024348e-01    1.707813e+00
    7.440773e-01    7.777714e+00    5.201765e+01    6.883027e+08    8.949720e-09    7.645600e-11    8.980420e-09    1.359402e-09    2.840000e+00    7.024348e-01    1.716575e+00
    7.363861e-01    7.370472e+00    5.240415e+01    6.861405e+08    8.951140e-09    7.919520e-11    8.984380e-09    1.359885e-09    2.850000e+00    7.024348e-01    1.725348e+00
    7.287630e-01    6.997520e+00    5.278945e+01    6.839167e+08    8.952625e-09    8.204340e-11    8.988295e-09    1.360376e-09    2.860000e+00    7.024348e-01    1.734134e+00
    7.212159e-01    6.655492e+00    5.317355e+01    6.816407e+08    8.954175e-09    8.500500e-11    8.992155e-09    1.360872e-09    2.870000e+00    7.024348e-01    1.742931e+00
    7.137512e-01    6.341298e+00    5.355645e+01    6.793207e+08    8.955790e-09    8.808480e-11    8.995965e-09    1.361374e-09    2.880000e+00    7.024348e-01    1.751741e+00
    7.063754e-01    6.052157e+00    5.393805e+01    6.769636e+08    8.957475e-09    9.128765e-11    8.999725e-09    1.361883e-09    2.890000e+00    7.024348e-01    1.760563e+00
    6.990907e-01    5.785543e+00    5.431845e+01    6.745748e+08    8.959235e-09    9.461850e-11    9.003425e-09    1.362398e-09    2.900000e+00    7.024348e-01    1.769397e+00
    6.919014e-01    5.539200e+00    5.469755e+01    6.721599e+08    8.961065e-09    9.808270e-11    9.007065e-09    1.362919e-09    2.910000e+00    7.024348e-01    1.778243e+00
    6.848093e-01    5.311115e+00    5.507535e+01    6.697221e+08    8.962980e-09    1.016856e-10    9.010645e-09    1.363449e-09    2.920000e+00    7.024348e-01    1.787101e+00
    6.778153e-01    5.099492e+00    5.545185e+01    6.672651e+08    8.964975e-09    1.054328e-10    9.014160e-09    1.363984e-09    2.930000e+00    7.024348e-01    1.795972e+00
    6.709199e-01    4.902736e+00    5.582705e+01    6.647918e+08    8.967055e-09    1.093301e-10    9.017615e-09    1.364526e-09    2.940000e+00    7.024348e-01    1.804855e+00
    6.641232e-01    4.719422e+00    5.620095e+01    6.623042e+08    8.969225e-09    1.133835e-10    9.020995e-09    1.365076e-09    2.950000e+00    7.024348e-01    1.813750e+00
    6.574245e-01    4.548289e+00    5.657355e+01    6.598043e+08    8.971485e-09    1.175990e-10    9.024310e-09    1.365633e-09    2.960000e+00    7.024348e-01    1.822658e+00
    6.508237e-01    4.388218e+00    5.694480e+01    6.572933e+08    8.973840e-09    1.219832e-10    9.027550e-09    1.366196e-09    2.970000e+00    7.024348e-01    1.831578e+00
    6.443192e-01    4.238209e+00    5.731475e+01    6.547722e+08    8.976300e-09    1.265425e-10    9.030710e-09    1.366767e-09    2.980000e+00    7.024348e-01    1.840511e+00
    6.379097e-01    4.097370e+00    5.768340e+01    6.522423e+08    8.978860e-09    1.312838e-10    9.033795e-09    1.367345e-09    2.990000e+00    7.024348e-01    1.849456e+00
    6.315944e-01    3.964912e+00    5.805070e+01    6.497040e+08    8.981530e-09    1.362139e-10    9.036795e-09    1.367931e-09    3.000000e+00    7.024348e-01    1.858414e+00
    6.253713e-01    3.840123e+00    5.841670e+01    6.471577e+08    8.984315e-09    1.413398e-10    9.039705e-09    1.368524e-09    3.010000e+00    7.024348e-01    1.867385e+00
    6.192392e-01    3.722370e+00    5.878135e+01    6.446043e+08    8.987210e-09    1.466691e-10    9.042530e-09    1.369124e-09    3.020000e+00    7.024348e-01    1.876368e+00
    6.131962e-01    3.611085e+00    5.914470e+01    6.420437e+08    8.990230e-09    1.522089e-10    9.045265e-09    1.369732e-09    3.030000e+00    7.024348e-01    1.885364e+00
    6.072411e-01    3.505756e+00    5.950670e+01    6.394767e+08    8.993370e-09    1.579671e-10    9.047900e-09    1.370347e-09    3.040000e+00    7.024348e-01    1.894373e+00
    6.013718e-01    3.405923e+00    5.986740e+01    6.369026e+08    8.996645e-09    1.639514e-10    9.050435e-09    1.370969e-09    3.050000e+00    7.024348e-01    1.903395e+00
    5.955870e-01    3.311170e+00    6.022675e+01    6.343221e+08    9.000050e-09    1.701697e-10    9.052870e-09    1.371599e-09    3.060000e+00    7.024348e-01    1.912430e+00
    5.898847e-01    3.221124e+00    6.058480e+01    6.317354e+08    9.003590e-09    1.766301e-10    9.055195e-09    1.372236e-09    3.070000e+00    7.024348e-01    1.921478e+00
    5.842637e-01    3.135442e+00    6.094150e+01    6.291421e+08    9.007275e-09    1.833408e-10    9.057405e-09    1.372880e-09    3.080000e+00    7.024348e-01    1.930539e+00
    5.787218e-01    3.053818e+00    6.129690e+01    6.265421e+08    9.011110e-09    1.903099e-10    9.059505e-09    1.373531e-09    3.090000e+00    7.024348e-01    1.939613e+00
    5.732578e-01    2.975972e+00    6.165100e+01    6.239358e+08    9.015095e-09    1.975460e-10    9.061485e-09    1.374191e-09    3.100000e+00    7.024348e-01    1.948701e+00
    5.678702e-01    2.901647e+00    6.200375e+01    6.213230e+08    9.019235e-09    2.050574e-10    9.063340e-09    1.374856e-09    3.110000e+00    7.024348e-01    1.957801e+00
    5.625573e-01    2.830612e+00    6.235520e+01    6.187039e+08    9.023535e-09    2.128526e-10    9.065065e-09    1.375529e-09    3.120000e+00    7.024348e-01    1.966915e+00
    5.573178e-01    2.762650e+00    6.270530e+01    6.160781e+08    9.028000e-09    2.209403e-10    9.066660e-09    1.376209e-09    3.130000e+00    7.024348e-01    1.976042e+00
    5.521501e-01    2.697571e+00    6.305410e+01    6.134454e+08    9.032640e-09    2.293287e-10    9.068115e-09    1.376895e-09    3.140000e+00    7.024348e-01    1.985182e+00
    5.470525e-01    2.635191e+00    6.340160e+01    6.108062e+08    9.037450e-09    2.380264e-10    9.069435e-09    1.377588e-09    3.150000e+00    7.024348e-01    1.994336e+00
    5.420239e-01    2.575349e+00    6.374780e+01    6.081604e+08    9.042440e-09    2.470418e-10    9.070605e-09    1.378288e-09    3.160000e+00    7.024348e-01    2.003503e+00
    5.370631e-01    2.517892e+00    6.409265e+01    6.055078e+08    9.047610e-09    2.563833e-10    9.071625e-09    1.378993e-09    3.170000e+00    7.024348e-01    2.012684e+00
    5.321680e-01    2.462678e+00    6.443625e+01    6.028483e+08    9.052970e-09    2.660590e-10    9.072490e-09    1.379705e-09    3.180000e+00    7.024348e-01    2.021879e+00
    5.273383e-01    2.409582e+00    6.477850e+01    6.001822e+08    9.058520e-09    2.760770e-10    9.073200e-09    1.380423e-09    3.190000e+00    7.024348e-01    2.031087e+00
    5.225721e-01    2.358482e+00    6.511945e+01    5.975091e+08    9.064265e-09    2.864451e-10    9.073745e-09    1.381147e-09    3.200000e+00    7.024348e-01    2.040309e+00
    5.178684e-01    2.309266e+00    6.545910e+01    5.948291e+08    9.070210e-09    2.971708e-10    9.074120e-09    1.381876e-09    3.210000e+00    7.024348e-01    2.049544e+00
    5.132259e-01    2.261835e+00    6.579745e+01    5.921422e+08    9.076360e-09    3.082616e-10    9.074325e-09    1.382610e-09    3.220000e+00    7.024348e-01    2.058793e+00
    5.086438e-01    2.216092e+00    6.613445e+01    5.894486e+08    9.082715e-09    3.197245e-10    9.074355e-09    1.383350e-09    3.230000e+00    7.024348e-01    2.068056e+00
    5.041202e-01    2.171948e+00    6.647020e+01    5.867485e+08    9.089275e-09    3.315661e-10    9.074205e-09    1.384095e-09    3.240000e+00    7.024348e-01    2.077333e+00
    4.996544e-01    2.129321e+00    6.680465e+01    5.840415e+08    9.096050e-09    3.437926e-10    9.073865e-09    1.384845e-09    3.250000e+00    7.024348e-01    2.086624e+00
    4.952453e-01    2.088133e+00    6.713780e+01    5.813279e+08    9.103040e-09    3.564100e-10    9.073345e-09    1.385599e-09    3.260000e+00    7.024348e-01    2.095929e+00
    4.908918e-01    2.048314e+00    6.746965e+01    5.786079e+08    9.110245e-09    3.694235e-10    9.072625e-09    1.386357e-09    3.270000e+00    7.024348e-01    2.105248e+00
    4.865930e-01    2.009796e+00    6.780020e+01    5.758815e+08    9.117670e-09    3.828380e-10    9.071715e-09    1.387120e-09    3.280000e+00    7.024348e-01    2.114581e+00
    4.823479e-01    1.972515e+00    6.812945e+01    5.731490e+08    9.125315e-09    3.966577e-10    9.070605e-09    1.387887e-09    3.290000e+00    7.024348e-01    2.123929e+00
    4.781550e-01    1.936414e+00    6.845745e+01    5.704102e+08    9.133185e-09    4.108863e-10    9.069295e-09    1.388658e-09    3.300000e+00    7.024348e-01    2.133290e+00
