# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.485314e+00    9.775543e+01    4.931909e+01    3.977536e+09    2.931160e-09    1.574016e-12    2.720048e-09    4.263423e-10    1.860000e+00    7.263446e-01    8.948949e-01
    1.470751e+00    9.631153e+01    5.005345e+01    3.996688e+09    2.931520e-09    1.618527e-12    2.721956e-09    4.264771e-10    1.870000e+00    7.263446e-01    9.017207e-01
    1.456437e+00    9.488228e+01    5.079140e+01    4.015657e+09    2.931874e-09    1.664340e-12    2.723850e-09    4.266108e-10    1.880000e+00    7.263446e-01    9.085397e-01
    1.442363e+00    9.346739e+01    5.153290e+01    4.034436e+09    2.932219e-09    1.711494e-12    2.725731e-09    4.267436e-10    1.890000e+00    7.263446e-01    9.153520e-01
    1.428525e+00    9.206680e+01    5.227795e+01    4.053030e+09    2.932558e-09    1.760037e-12    2.727600e-09    4.268754e-10    1.900000e+00    7.263446e-01    9.221577e-01
    1.414915e+00    9.068022e+01    5.302650e+01    4.071439e+09    2.932889e-09    1.810014e-12    2.729456e-09    4.270063e-10    1.910000e+00    7.263446e-01    9.289569e-01
    1.401530e+00    8.930758e+01    5.377850e+01    4.089666e+09    2.933213e-09    1.861474e-12    2.731301e-09    4.271365e-10    1.920000e+00    7.263446e-01    9.357496e-01
    1.388363e+00    8.794862e+01    5.453395e+01    4.107708e+09    2.933530e-09    1.914468e-12    2.733134e-09    4.272658e-10    1.930000e+00    7.263446e-01    9.425360e-01
    1.375409e+00    8.660323e+01    5.529275e+01    4.125568e+09    2.933840e-09    1.969048e-12    2.734955e-09    4.273944e-10    1.940000e+00    7.263446e-01    9.493160e-01
    1.362661e+00    8.527121e+01    5.605495e+01    4.143245e+09    2.934144e-09    2.025267e-12    2.736764e-09    4.275222e-10    1.950000e+00    7.263446e-01    9.560900e-01
    1.350117e+00    8.395246e+01    5.682045e+01    4.160742e+09    2.934441e-09    2.083182e-12    2.738562e-09    4.276493e-10    1.960000e+00    7.263446e-01    9.628578e-01
    1.337772e+00    8.264680e+01    5.758920e+01    4.178060e+09    2.934732e-09    2.142853e-12    2.740349e-09    4.277757e-10    1.970000e+00    7.263446e-01    9.696196e-01
    1.325618e+00    8.135407e+01    5.836125e+01    4.195198e+09    2.935018e-09    2.204339e-12    2.742126e-09    4.279014e-10    1.980000e+00    7.263446e-01    9.763755e-01
    1.313654e+00    8.007411e+01    5.913650e+01    4.212158e+09    2.935298e-09    2.267704e-12    2.743891e-09    4.280266e-10    1.990000e+00    7.263446e-01    9.831256e-01
    1.301873e+00    7.880678e+01    5.991495e+01    4.228937e+09    2.935572e-09    2.333014e-12    2.745647e-09    4.281512e-10    2.000000e+00    7.263446e-01    9.898700e-01
    1.290273e+00    7.755194e+01    6.069650e+01    4.245539e+09    2.935841e-09    2.400336e-12    2.747392e-09    4.282752e-10    2.010000e+00    7.263446e-01    9.966087e-01
    1.278848e+00    7.630949e+01    6.148120e+01    4.261965e+09    2.936105e-09    2.469743e-12    2.749127e-09    4.283988e-10    2.020000e+00    7.263446e-01    1.003342e+00
    1.267594e+00    7.507926e+01    6.226900e+01    4.278213e+09    2.936363e-09    2.541307e-12    2.750851e-09    4.285218e-10    2.030000e+00    7.263446e-01    1.010069e+00
    1.256508e+00    7.386117e+01    6.305985e+01    4.294286e+09    2.936617e-09    2.615107e-12    2.752567e-09    4.286444e-10    2.040000e+00    7.263446e-01    1.016792e+00
    1.245586e+00    7.265500e+01    6.385370e+01    4.310182e+09    2.936866e-09    2.691223e-12    2.754273e-09    4.287666e-10    2.050000e+00    7.263446e-01    1.023509e+00
    1.234823e+00    7.146070e+01    6.465055e+01    4.325904e+09    2.937111e-09    2.769736e-12    2.755969e-09    4.288885e-10    2.060000e+00    7.263446e-01    1.030220e+00
    1.224218e+00    7.027812e+01    6.545030e+01    4.341450e+09    2.937350e-09    2.850734e-12    2.757655e-09    4.290099e-10    2.070000e+00    7.263446e-01    1.036927e+00
    1.213764e+00    6.910712e+01    6.625305e+01    4.356821e+09    2.937587e-09    2.934308e-12    2.759333e-09    4.291311e-10    2.080000e+00    7.263446e-01    1.043628e+00
    1.203461e+00    6.794764e+01    6.705865e+01    4.372019e+09    2.937819e-09    3.020550e-12    2.761001e-09    4.292520e-10    2.090000e+00    7.263446e-01    1.050325e+00
    1.193305e+00    6.679952e+01    6.786705e+01    4.387042e+09    2.938048e-09    3.109561e-12    2.762662e-09    4.293727e-10    2.100000e+00    7.263446e-01    1.057017e+00
    1.183290e+00    6.566263e+01    6.867835e+01    4.401890e+09    2.938272e-09    3.201440e-12    2.764313e-09    4.294932e-10    2.110000e+00    7.263446e-01    1.063703e+00
    1.173416e+00    6.453697e+01    6.949240e+01    4.416566e+09    2.938494e-09    3.296294e-12    2.765955e-09    4.296134e-10    2.120000e+00    7.263446e-01    1.070385e+00
    1.163678e+00    6.342232e+01    7.030920e+01    4.431068e+09    2.938711e-09    3.394233e-12    2.767588e-09    4.297336e-10    2.130000e+00    7.263446e-01    1.077063e+00
    1.154075e+00    6.231861e+01    7.112870e+01    4.445395e+09    2.938926e-09    3.495373e-12    2.769214e-09    4.298537e-10    2.140000e+00    7.263446e-01    1.083735e+00
    1.144601e+00    6.122573e+01    7.195095e+01    4.459546e+09    2.939138e-09    3.599834e-12    2.770831e-09    4.299736e-10    2.150000e+00    7.263446e-01    1.090404e+00
    1.135256e+00    6.014365e+01    7.277580e+01    4.473526e+09    2.939347e-09    3.707742e-12    2.772439e-09    4.300936e-10    2.160000e+00    7.263446e-01    1.097068e+00
    1.126036e+00    5.907222e+01    7.360330e+01    4.487332e+09    2.939554e-09    3.819225e-12    2.774041e-09    4.302136e-10    2.170000e+00    7.263446e-01    1.103727e+00
    1.116938e+00    5.801136e+01    7.443340e+01    4.500964e+09    2.939758e-09    3.934420e-12    2.775634e-09    4.303335e-10    2.180000e+00    7.263446e-01    1.110382e+00
    1.107960e+00    5.696096e+01    7.526605e+01    4.514419e+09    2.939960e-09    4.053470e-12    2.777218e-09    4.304537e-10    2.190000e+00    7.263446e-01    1.117033e+00
    1.099099e+00    5.592098e+01    7.610125e+01    4.527702e+09    2.940160e-09    4.176523e-12    2.778796e-09    4.305739e-10    2.200000e+00    7.263446e-01    1.123680e+00
    1.090354e+00    5.489132e+01    7.693890e+01    4.540810e+09    2.940357e-09    4.303732e-12    2.780365e-09    4.306943e-10    2.210000e+00    7.263446e-01    1.130323e+00
    1.081719e+00    5.387189e+01    7.777905e+01    4.553740e+09    2.940554e-09    4.435258e-12    2.781927e-09    4.308149e-10    2.220000e+00    7.263446e-01    1.136962e+00
    1.073196e+00    5.286262e+01    7.862160e+01    4.566494e+09    2.940749e-09    4.571270e-12    2.783481e-09    4.309357e-10    2.230000e+00    7.263446e-01    1.143597e+00
    1.064779e+00    5.186341e+01    7.946655e+01    4.579071e+09    2.940942e-09    4.711943e-12    2.785027e-09    4.310568e-10    2.240000e+00    7.263446e-01    1.150228e+00
    1.056467e+00    5.087421e+01    8.031385e+01    4.591469e+09    2.941135e-09    4.857459e-12    2.786567e-09    4.311783e-10    2.250000e+00    7.263446e-01    1.156856e+00
    1.048259e+00    4.989498e+01    8.116350e+01    4.603690e+09    2.941327e-09    5.008010e-12    2.788099e-09    4.313001e-10    2.260000e+00    7.263446e-01    1.163479e+00
    1.040151e+00    4.892564e+01    8.201545e+01    4.615733e+09    2.941518e-09    5.163795e-12    2.789624e-09    4.314223e-10    2.270000e+00    7.263446e-01    1.170099e+00
    1.032141e+00    4.796610e+01    8.286965e+01    4.627594e+09    2.941709e-09    5.325025e-12    2.791141e-09    4.315450e-10    2.280000e+00    7.263446e-01    1.176716e+00
    1.024228e+00    4.701631e+01    8.372610e+01    4.639272e+09    2.941899e-09    5.491915e-12    2.792651e-09    4.316682e-10    2.290000e+00    7.263446e-01    1.183329e+00
    1.016408e+00    4.607622e+01    8.458475e+01    4.650768e+09    2.942089e-09    5.664690e-12    2.794155e-09    4.317920e-10    2.300000e+00    7.263446e-01    1.189939e+00
    1.008682e+00    4.514579e+01    8.544555e+01    4.662080e+09    2.942280e-09    5.843595e-12    2.795651e-09    4.319163e-10    2.310000e+00    7.263446e-01    1.196545e+00
    1.001045e+00    4.422498e+01    8.630850e+01    4.673209e+09    2.942471e-09    6.028870e-12    2.797140e-09    4.320413e-10    2.320000e+00    7.263446e-01    1.203149e+00
    9.934963e-01    4.331369e+01    8.717350e+01    4.684146e+09    2.942663e-09    6.220780e-12    2.798622e-09    4.321670e-10    2.330000e+00    7.263446e-01    1.209749e+00
    9.860337e-01    4.241192e+01    8.804060e+01    4.694897e+09    2.942855e-09    6.419595e-12    2.800097e-09    4.322935e-10    2.340000e+00    7.263446e-01    1.216345e+00
    9.786553e-01    4.151963e+01    8.890975e+01    4.705458e+09    2.943049e-09    6.625595e-12    2.801566e-09    4.324208e-10    2.350000e+00    7.263446e-01    1.222939e+00
    9.713597e-01    4.063676e+01    8.978085e+01    4.715825e+09    2.943244e-09    6.839080e-12    2.803028e-09    4.325489e-10    2.360000e+00    7.263446e-01    1.229530e+00
    9.641444e-01    3.976328e+01    9.065390e+01    4.725997e+09    2.943441e-09    7.060360e-12    2.804482e-09    4.326780e-10    2.370000e+00    7.263446e-01    1.236118e+00
    9.570070e-01    3.889916e+01    9.152890e+01    4.735969e+09    2.943640e-09    7.289760e-12    2.805929e-09    4.328080e-10    2.380000e+00    7.263446e-01    1.242703e+00
    9.499474e-01    3.804440e+01    9.240575e+01    4.745745e+09    2.943841e-09    7.527615e-12    2.807371e-09    4.329391e-10    2.390000e+00    7.263446e-01    1.249286e+00
    9.429621e-01    3.719894e+01    9.328450e+01    4.755317e+09    2.944045e-09    7.774280e-12    2.808805e-09    4.330713e-10    2.400000e+00    7.263446e-01    1.255865e+00
    9.360495e-01    3.636278e+01    9.416505e+01    4.764681e+09    2.944251e-09    8.030125e-12    2.810232e-09    4.332047e-10    2.410000e+00    7.263446e-01    1.262442e+00
    9.292090e-01    3.553589e+01    9.504735e+01    4.773839e+09    2.944461e-09    8.295545e-12    2.811651e-09    4.333392e-10    2.420000e+00    7.263446e-01    1.269017e+00
    9.224383e-01    3.471831e+01    9.593140e+01    4.782788e+09    2.944674e-09    8.570940e-12    2.813065e-09    4.334751e-10    2.430000e+00    7.263446e-01    1.275589e+00
    9.157350e-01    3.390996e+01    9.681715e+01    4.791517e+09    2.944890e-09    8.856735e-12    2.814471e-09    4.336123e-10    2.440000e+00    7.263446e-01    1.282158e+00
    9.090979e-01    3.311086e+01    9.770455e+01    4.800029e+09    2.945112e-09    9.153375e-12    2.815871e-09    4.337511e-10    2.450000e+00    7.263446e-01    1.288726e+00
    9.025246e-01    3.232102e+01    9.859360e+01    4.808314e+09    2.945338e-09    9.461330e-12    2.817263e-09    4.338913e-10    2.460000e+00    7.263446e-01    1.295290e+00
    8.960146e-01    3.154045e+01    9.948420e+01    4.816375e+09    2.945568e-09    9.781080e-12    2.818649e-09    4.340331e-10    2.470000e+00    7.263446e-01    1.301853e+00
    8.895656e-01    3.076917e+01    1.003764e+02    4.824205e+09    2.945804e-09    1.011314e-11    2.820027e-09    4.341766e-10    2.480000e+00    7.263446e-01    1.308414e+00
    8.831752e-01    3.000715e+01    1.012700e+02    4.831794e+09    2.946045e-09    1.045804e-11    2.821398e-09    4.343219e-10    2.490000e+00    7.263446e-01    1.314972e+00
    8.768421e-01    2.925444e+01    1.021652e+02    4.839143e+09    2.946293e-09    1.081634e-11    2.822761e-09    4.344689e-10    2.500000e+00    7.263446e-01    1.321528e+00
    8.705649e-01    2.851105e+01    1.030617e+02    4.846242e+09    2.946547e-09    1.118863e-11    2.824118e-09    4.346180e-10    2.510000e+00    7.263446e-01    1.328082e+00
    8.643415e-01    2.777702e+01    1.039596e+02    4.853087e+09    2.946808e-09    1.157552e-11    2.825468e-09    4.347690e-10    2.520000e+00    7.263446e-01    1.334635e+00
    8.581702e-01    2.705239e+01    1.048588e+02    4.859674e+09    2.947076e-09    1.197764e-11    2.826809e-09    4.349221e-10    2.530000e+00    7.263446e-01    1.341185e+00
    8.520494e-01    2.633717e+01    1.057593e+02    4.865992e+09    2.947353e-09    1.239567e-11    2.828143e-09    4.350774e-10    2.540000e+00    7.263446e-01    1.347734e+00
    8.459774e-01    2.563143e+01    1.066610e+02    4.872037e+09    2.947637e-09    1.283033e-11    2.829469e-09    4.352351e-10    2.550000e+00    7.263446e-01    1.354281e+00
    8.399523e-01    2.493520e+01    1.075639e+02    4.877801e+09    2.947931e-09    1.328233e-11    2.830788e-09    4.353952e-10    2.560000e+00    7.263446e-01    1.360826e+00
    8.339717e-01    2.424855e+01    1.084680e+02    4.883273e+09    2.948234e-09    1.375244e-11    2.832099e-09    4.355577e-10    2.570000e+00    7.263446e-01    1.367369e+00
    8.280340e-01    2.357152e+01    1.093731e+02    4.888446e+09    2.948547e-09    1.424149e-11    2.833402e-09    4.357230e-10    2.580000e+00    7.263446e-01    1.373911e+00
    8.221383e-01    2.290420e+01    1.102793e+02    4.893315e+09    2.948871e-09    1.475030e-11    2.834696e-09    4.358909e-10    2.590000e+00    7.263446e-01    1.380452e+00
    8.162819e-01    2.224664e+01    1.111864e+02    4.897864e+09    2.949206e-09    1.527977e-11    2.835981e-09    4.360617e-10    2.600000e+00    7.263446e-01    1.386991e+00
    8.104629e-01    2.159893e+01    1.120944e+02    4.902087e+09    2.949552e-09    1.583082e-11    2.837259e-09    4.362355e-10    2.610000e+00    7.263446e-01    1.393528e+00
    8.046792e-01    2.096114e+01    1.130033e+02    4.905972e+09    2.949912e-09    1.640441e-11    2.838526e-09    4.364124e-10    2.620000e+00    7.263446e-01    1.400065e+00
    7.989294e-01    2.033338e+01    1.139130e+02    4.909508e+09    2.950285e-09    1.700156e-11    2.839786e-09    4.365925e-10    2.630000e+00    7.263446e-01    1.406600e+00
    7.932112e-01    1.971573e+01    1.148235e+02    4.912684e+09    2.950671e-09    1.762334e-11    2.841036e-09    4.367759e-10    2.640000e+00    7.263446e-01    1.413133e+00
    7.875228e-01    1.910829e+01    1.157345e+02    4.915486e+09    2.951072e-09    1.827083e-11    2.842276e-09    4.369629e-10    2.650000e+00    7.263446e-01    1.419666e+00
    7.818615e-01    1.851117e+01    1.166463e+02    4.917902e+09    2.951489e-09    1.894522e-11    2.843507e-09    4.371536e-10    2.660000e+00    7.263446e-01    1.426197e+00
    7.762261e-01    1.792449e+01    1.175586e+02    4.919919e+09    2.951922e-09    1.964770e-11    2.844727e-09    4.373480e-10    2.670000e+00    7.263446e-01    1.432728e+00
    7.706141e-01    1.734834e+01    1.184713e+02    4.921520e+09    2.952372e-09    2.037955e-11    2.845937e-09    4.375463e-10    2.680000e+00    7.263446e-01    1.439257e+00
    7.650230e-01    1.678287e+01    1.193845e+02    4.922691e+09    2.952840e-09    2.114208e-11    2.847136e-09    4.377488e-10    2.690000e+00    7.263446e-01    1.445786e+00
    7.594510e-01    1.622817e+01    1.202980e+02    4.923417e+09    2.953327e-09    2.193669e-11    2.848325e-09    4.379555e-10    2.700000e+00    7.263446e-01    1.452313e+00
    7.538962e-01    1.568443e+01    1.212117e+02    4.923683e+09    2.953833e-09    2.276481e-11    2.849501e-09    4.381667e-10    2.710000e+00    7.263446e-01    1.458840e+00
    7.483561e-01    1.515173e+01    1.221256e+02    4.923472e+09    2.954361e-09    2.362795e-11    2.850666e-09    4.383824e-10    2.720000e+00    7.263446e-01    1.465366e+00
    7.428285e-01    1.463023e+01    1.230395e+02    4.922764e+09    2.954910e-09    2.452769e-11    2.851819e-09    4.386030e-10    2.730000e+00    7.263446e-01    1.471891e+00
    7.373111e-01    1.412005e+01    1.239534e+02    4.921541e+09    2.955483e-09    2.546568e-11    2.852958e-09    4.388286e-10    2.740000e+00    7.263446e-01    1.478416e+00
    7.318021e-01    1.362136e+01    1.248673e+02    4.919789e+09    2.956079e-09    2.644361e-11    2.854085e-09    4.390592e-10    2.750000e+00    7.263446e-01    1.484940e+00
    7.262992e-01    1.313428e+01    1.257810e+02    4.917487e+09    2.956701e-09    2.746328e-11    2.855198e-09    4.392953e-10    2.760000e+00    7.263446e-01    1.491463e+00
    7.208001e-01    1.265894e+01    1.266944e+02    4.914617e+09    2.957349e-09    2.852654e-11    2.856298e-09    4.395368e-10    2.770000e+00    7.263446e-01    1.497986e+00
    7.153032e-01    1.219551e+01    1.276073e+02    4.911163e+09    2.958024e-09    2.963533e-11    2.857382e-09    4.397841e-10    2.780000e+00    7.263446e-01    1.504508e+00
    7.098060e-01    1.174409e+01    1.285199e+02    4.907102e+09    2.958729e-09    3.079165e-11    2.858451e-09    4.400373e-10    2.790000e+00    7.263446e-01    1.511030e+00
    7.043072e-01    1.130481e+01    1.294318e+02    4.902418e+09    2.959463e-09    3.199761e-11    2.859505e-09    4.402968e-10    2.800000e+00    7.263446e-01    1.517552e+00
    6.988048e-01    1.087780e+01    1.303431e+02    4.897095e+09    2.960230e-09    3.325537e-11    2.860541e-09    4.405626e-10    2.810000e+00    7.263446e-01    1.524073e+00
    6.932976e-01    1.046316e+01    1.312535e+02    4.891116e+09    2.961029e-09    3.456719e-11    2.861560e-09    4.408351e-10    2.820000e+00    7.263446e-01    1.530594e+00
    6.877839e-01    1.006099e+01    1.321630e+02    4.884465e+09    2.961862e-09    3.593541e-11    2.862563e-09    4.411143e-10    2.830000e+00    7.263446e-01    1.537115e+00
    6.822631e-01    9.671370e+00    1.330714e+02    4.877129e+09    2.962733e-09    3.736245e-11    2.863546e-09    4.414007e-10    2.840000e+00    7.263446e-01    1.543636e+00
    6.767337e-01    9.294372e+00    1.339787e+02    4.869095e+09    2.963640e-09    3.885082e-11    2.864509e-09    4.416943e-10    2.850000e+00    7.263446e-01    1.550156e+00
    6.711956e-01    8.930037e+00    1.348847e+02    4.860355e+09    2.964587e-09    4.040311e-11    2.865453e-09    4.419956e-10    2.860000e+00    7.263446e-01    1.556677e+00
    6.656487e-01    8.578389e+00    1.357894e+02    4.850898e+09    2.965574e-09    4.202201e-11    2.866375e-09    4.423046e-10    2.870000e+00    7.263446e-01    1.563197e+00
    6.600932e-01    8.239437e+00    1.366925e+02    4.840724e+09    2.966604e-09    4.371027e-11    2.867276e-09    4.426217e-10    2.880000e+00    7.263446e-01    1.569718e+00
    6.545294e-01    7.913154e+00    1.375939e+02    4.829827e+09    2.967679e-09    4.547074e-11    2.868154e-09    4.429472e-10    2.890000e+00    7.263446e-01    1.576238e+00
    6.489578e-01    7.599483e+00    1.384936e+02    4.818207e+09    2.968799e-09    4.730635e-11    2.869008e-09    4.432811e-10    2.900000e+00    7.263446e-01    1.582759e+00
    6.433808e-01    7.298349e+00    1.393914e+02    4.805876e+09    2.969967e-09    4.922011e-11    2.869837e-09    4.436239e-10    2.910000e+00    7.263446e-01    1.589280e+00
    6.377998e-01    7.009643e+00    1.402872e+02    4.792839e+09    2.971186e-09    5.121510e-11    2.870640e-09    4.439758e-10    2.920000e+00    7.263446e-01    1.595801e+00
    6.322171e-01    6.733218e+00    1.411808e+02    4.779108e+09    2.972456e-09    5.329450e-11    2.871417e-09    4.443371e-10    2.930000e+00    7.263446e-01    1.602322e+00
    6.266352e-01    6.468896e+00    1.420723e+02    4.764701e+09    2.973779e-09    5.546150e-11    2.872165e-09    4.447081e-10    2.940000e+00    7.263446e-01    1.608844e+00
    6.210572e-01    6.216470e+00    1.429614e+02    4.749637e+09    2.975158e-09    5.771940e-11    2.872884e-09    4.450889e-10    2.950000e+00    7.263446e-01    1.615366e+00
    6.154868e-01    5.975703e+00    1.438480e+02    4.733943e+09    2.976595e-09    6.007160e-11    2.873573e-09    4.454798e-10    2.960000e+00    7.263446e-01    1.621889e+00
    6.099276e-01    5.746326e+00    1.447321e+02    4.717645e+09    2.978092e-09    6.252145e-11    2.874231e-09    4.458812e-10    2.970000e+00    7.263446e-01    1.628412e+00
    6.043839e-01    5.528040e+00    1.456135e+02    4.700775e+09    2.979649e-09    6.507245e-11    2.874855e-09    4.462932e-10    2.980000e+00    7.263446e-01    1.634935e+00
    5.988592e-01    5.320519e+00    1.464922e+02    4.683363e+09    2.981272e-09    6.772800e-11    2.875445e-09    4.467161e-10    2.990000e+00    7.263446e-01    1.641459e+00
    5.933583e-01    5.123416e+00    1.473681e+02    4.665446e+09    2.982959e-09    7.049165e-11    2.876001e-09    4.471503e-10    3.000000e+00    7.263446e-01    1.647984e+00
    5.878859e-01    4.936366e+00    1.482410e+02    4.647065e+09    2.984714e-09    7.336695e-11    2.876519e-09    4.475959e-10    3.010000e+00    7.263446e-01    1.654509e+00
    5.824456e-01    4.758979e+00    1.491110e+02    4.628251e+09    2.986540e-09    7.635740e-11    2.876999e-09    4.480532e-10    3.020000e+00    7.263446e-01    1.661035e+00
    5.770425e-01    4.590862e+00    1.499780e+02    4.609048e+09    2.988437e-09    7.946650e-11    2.877440e-09    4.485224e-10    3.030000e+00    7.263446e-01    1.667561e+00
    5.716802e-01    4.431606e+00    1.508418e+02    4.589494e+09    2.990408e-09    8.269780e-11    2.877839e-09    4.490038e-10    3.040000e+00    7.263446e-01    1.674089e+00
    5.663627e-01    4.280799e+00    1.517026e+02    4.569622e+09    2.992455e-09    8.605475e-11    2.878197e-09    4.494974e-10    3.050000e+00    7.263446e-01    1.680617e+00
    5.610936e-01    4.138025e+00    1.525602e+02    4.549472e+09    2.994579e-09    8.954070e-11    2.878510e-09    4.500037e-10    3.060000e+00    7.263446e-01    1.687146e+00
    5.558764e-01    4.002872e+00    1.534146e+02    4.529079e+09    2.996782e-09    9.315905e-11    2.878779e-09    4.505227e-10    3.070000e+00    7.263446e-01    1.693676e+00
    5.507134e-01    3.874930e+00    1.542658e+02    4.508471e+09    2.999067e-09    9.691300e-11    2.879001e-09    4.510546e-10    3.080000e+00    7.263446e-01    1.700207e+00
    5.456080e-01    3.753801e+00    1.551138e+02    4.487684e+09    3.001435e-09    1.008057e-10    2.879175e-09    4.515997e-10    3.090000e+00    7.263446e-01    1.706739e+00
    5.405624e-01    3.639095e+00    1.559584e+02    4.466746e+09    3.003886e-09    1.048402e-10    2.879300e-09    4.521581e-10    3.100000e+00    7.263446e-01    1.713272e+00
    5.355774e-01    3.530427e+00    1.567998e+02    4.445675e+09    3.006424e-09    1.090194e-10    2.879373e-09    4.527298e-10    3.110000e+00    7.263446e-01    1.719806e+00
    5.306557e-01    3.427443e+00    1.576380e+02    4.424504e+09    3.009049e-09    1.133459e-10    2.879395e-09    4.533149e-10    3.120000e+00    7.263446e-01    1.726341e+00
    5.257976e-01    3.329785e+00    1.584728e+02    4.403245e+09    3.011763e-09    1.178224e-10    2.879362e-09    4.539138e-10    3.130000e+00    7.263446e-01    1.732877e+00
    5.210041e-01    3.237126e+00    1.593045e+02    4.381921e+09    3.014566e-09    1.224510e-10    2.879275e-09    4.545263e-10    3.140000e+00    7.263446e-01    1.739415e+00
    5.162757e-01    3.149146e+00    1.601328e+02    4.360546e+09    3.017459e-09    1.272340e-10    2.879132e-09    4.551526e-10    3.150000e+00    7.263446e-01    1.745954e+00
    5.116125e-01    3.065549e+00    1.609580e+02    4.339133e+09    3.020444e-09    1.321732e-10    2.878932e-09    4.557926e-10    3.160000e+00    7.263446e-01    1.752494e+00
    5.070145e-01    2.986052e+00    1.617798e+02    4.317695e+09    3.023520e-09    1.372702e-10    2.878674e-09    4.564464e-10    3.170000e+00    7.263446e-01    1.759035e+00
    5.024814e-01    2.910391e+00    1.625985e+02    4.296242e+09    3.026689e-09    1.425264e-10    2.878356e-09    4.571140e-10    3.180000e+00    7.263446e-01    1.765578e+00
    4.980129e-01    2.838319e+00    1.634138e+02    4.274784e+09    3.029950e-09    1.479426e-10    2.877978e-09    4.577954e-10    3.190000e+00    7.263446e-01    1.772122e+00
    4.936079e-01    2.769602e+00    1.642261e+02    4.253325e+09    3.033303e-09    1.535197e-10    2.877538e-09    4.584904e-10    3.200000e+00    7.263446e-01    1.778667e+00
    4.892661e-01    2.704027e+00    1.650352e+02    4.231875e+09    3.036749e-09    1.592581e-10    2.877037e-09    4.591991e-10    3.210000e+00    7.263446e-01    1.785214e+00
    4.849865e-01    2.641390e+00    1.658410e+02    4.210439e+09    3.040286e-09    1.651578e-10    2.876473e-09    4.599214e-10    3.220000e+00    7.263446e-01    1.791763e+00
    4.807678e-01    2.581504e+00    1.666438e+02    4.189018e+09    3.043913e-09    1.712185e-10    2.875846e-09    4.606570e-10    3.230000e+00    7.263446e-01    1.798313e+00
    4.766090e-01    2.524194e+00    1.674433e+02    4.167617e+09    3.047632e-09    1.774396e-10    2.875155e-09    4.614059e-10    3.240000e+00    7.263446e-01    1.804864e+00
    4.725093e-01    2.469302e+00    1.682399e+02    4.146243e+09    3.051439e-09    1.838200e-10    2.874401e-09    4.621679e-10    3.250000e+00    7.263446e-01    1.811418e+00
    4.684673e-01    2.416674e+00    1.690333e+02    4.124895e+09    3.055334e-09    1.903583e-10    2.873582e-09    4.629428e-10    3.260000e+00    7.263446e-01    1.817973e+00
    4.644820e-01    2.366175e+00    1.698236e+02    4.103579e+09    3.059315e-09    1.970529e-10    2.872698e-09    4.637304e-10    3.270000e+00    7.263446e-01    1.824529e+00
    4.605522e-01    2.317673e+00    1.706109e+02    4.082297e+09    3.063381e-09    2.039016e-10    2.871751e-09    4.645305e-10    3.280000e+00    7.263446e-01    1.831088e+00
    4.566764e-01    2.271051e+00    1.713951e+02    4.061051e+09    3.067529e-09    2.109019e-10    2.870739e-09    4.653428e-10    3.290000e+00    7.263446e-01    1.837648e+00
    4.528538e-01    2.226197e+00    1.721763e+02    4.039845e+09    3.071757e-09    2.180511e-10    2.869664e-09    4.661671e-10    3.300000e+00    7.263446e-01    1.844210e+00
