# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.544843e+00    1.395337e+02    3.423037e+01    1.907317e+09    4.412587e-09    2.270899e-12    4.152490e-09    6.512055e-10    1.860000e+00    7.158543e-01    9.135079e-01
    1.530255e+00    1.374621e+02    3.476074e+01    1.918358e+09    4.413096e-09    2.333166e-12    4.155573e-09    6.514050e-10    1.870000e+00    7.158543e-01    9.209315e-01
    1.515908e+00    1.354067e+02    3.529422e+01    1.929320e+09    4.413595e-09    2.397192e-12    4.158636e-09    6.516035e-10    1.880000e+00    7.158543e-01    9.283547e-01
    1.501798e+00    1.333673e+02    3.583079e+01    1.940205e+09    4.414082e-09    2.463035e-12    4.161681e-09    6.518000e-10    1.890000e+00    7.158543e-01    9.357775e-01
    1.487919e+00    1.313440e+02    3.637043e+01    1.951015e+09    4.414558e-09    2.530751e-12    4.164707e-09    6.519955e-10    1.900000e+00    7.158543e-01    9.432000e-01
    1.474265e+00    1.293365e+02    3.691311e+01    1.961748e+09    4.415023e-09    2.600404e-12    4.167715e-09    6.521895e-10    1.910000e+00    7.158543e-01    9.506222e-01
    1.460830e+00    1.273446e+02    3.745881e+01    1.972405e+09    4.415478e-09    2.672055e-12    4.170706e-09    6.523825e-10    1.920000e+00    7.158543e-01    9.580442e-01
    1.447608e+00    1.253681e+02    3.800751e+01    1.982984e+09    4.415923e-09    2.745770e-12    4.173679e-09    6.525735e-10    1.930000e+00    7.158543e-01    9.654661e-01
    1.434595e+00    1.234070e+02    3.855921e+01    1.993487e+09    4.416358e-09    2.821618e-12    4.176636e-09    6.527640e-10    1.940000e+00    7.158543e-01    9.728878e-01
    1.421787e+00    1.214611e+02    3.911385e+01    2.003914e+09    4.416784e-09    2.899669e-12    4.179575e-09    6.529530e-10    1.950000e+00    7.158543e-01    9.803095e-01
    1.409177e+00    1.195302e+02    3.967143e+01    2.014264e+09    4.417200e-09    2.979995e-12    4.182498e-09    6.531410e-10    1.960000e+00    7.158543e-01    9.877312e-01
    1.396762e+00    1.176144e+02    4.023192e+01    2.024539e+09    4.417608e-09    3.062673e-12    4.185405e-09    6.533280e-10    1.970000e+00    7.158543e-01    9.951530e-01
    1.384535e+00    1.157133e+02    4.079531e+01    2.034736e+09    4.418006e-09    3.147781e-12    4.188296e-09    6.535135e-10    1.980000e+00    7.158543e-01    1.002575e+00
    1.372494e+00    1.138268e+02    4.136156e+01    2.044857e+09    4.418396e-09    3.235402e-12    4.191172e-09    6.536985e-10    1.990000e+00    7.158543e-01    1.009997e+00
    1.360634e+00    1.119550e+02    4.193067e+01    2.054902e+09    4.418777e-09    3.325619e-12    4.194032e-09    6.538825e-10    2.000000e+00    7.158543e-01    1.017419e+00
    1.348950e+00    1.100974e+02    4.250261e+01    2.064870e+09    4.419152e-09    3.418522e-12    4.196877e-09    6.540655e-10    2.010000e+00    7.158543e-01    1.024842e+00
    1.337440e+00    1.082544e+02    4.307734e+01    2.074763e+09    4.419517e-09    3.514202e-12    4.199707e-09    6.542475e-10    2.020000e+00    7.158543e-01    1.032265e+00
    1.326097e+00    1.064253e+02    4.365487e+01    2.084578e+09    4.419876e-09    3.612753e-12    4.202522e-09    6.544290e-10    2.030000e+00    7.158543e-01    1.039689e+00
    1.314919e+00    1.046104e+02    4.423515e+01    2.094316e+09    4.420227e-09    3.714274e-12    4.205323e-09    6.546095e-10    2.040000e+00    7.158543e-01    1.047112e+00
    1.303903e+00    1.028097e+02    4.481817e+01    2.103978e+09    4.420571e-09    3.818870e-12    4.208111e-09    6.547895e-10    2.050000e+00    7.158543e-01    1.054537e+00
    1.293043e+00    1.010225e+02    4.540391e+01    2.113561e+09    4.420908e-09    3.926645e-12    4.210883e-09    6.549685e-10    2.060000e+00    7.158543e-01    1.061962e+00
    1.282337e+00    9.924937e+01    4.599235e+01    2.123068e+09    4.421239e-09    4.037711e-12    4.213643e-09    6.551470e-10    2.070000e+00    7.158543e-01    1.069388e+00
    1.271782e+00    9.748986e+01    4.658346e+01    2.132498e+09    4.421564e-09    4.152182e-12    4.216389e-09    6.553250e-10    2.080000e+00    7.158543e-01    1.076814e+00
    1.261374e+00    9.574399e+01    4.717722e+01    2.141850e+09    4.421882e-09    4.270179e-12    4.219122e-09    6.555025e-10    2.090000e+00    7.158543e-01    1.084241e+00
    1.251108e+00    9.401154e+01    4.777361e+01    2.151123e+09    4.422194e-09    4.391827e-12    4.221841e-09    6.556790e-10    2.100000e+00    7.158543e-01    1.091669e+00
    1.240984e+00    9.229261e+01    4.837261e+01    2.160320e+09    4.422501e-09    4.517254e-12    4.224548e-09    6.558555e-10    2.110000e+00    7.158543e-01    1.099098e+00
    1.230997e+00    9.058700e+01    4.897420e+01    2.169437e+09    4.422803e-09    4.646595e-12    4.227242e-09    6.560315e-10    2.120000e+00    7.158543e-01    1.106528e+00
    1.221144e+00    8.889468e+01    4.957835e+01    2.178474e+09    4.423099e-09    4.779991e-12    4.229923e-09    6.562075e-10    2.130000e+00    7.158543e-01    1.113958e+00
    1.211423e+00    8.721561e+01    5.018505e+01    2.187434e+09    4.423390e-09    4.917588e-12    4.232592e-09    6.563825e-10    2.140000e+00    7.158543e-01    1.121390e+00
    1.201829e+00    8.554970e+01    5.079425e+01    2.196312e+09    4.423676e-09    5.059535e-12    4.235247e-09    6.565575e-10    2.150000e+00    7.158543e-01    1.128823e+00
    1.192362e+00    8.389692e+01    5.140595e+01    2.205111e+09    4.423959e-09    5.205995e-12    4.237892e-09    6.567325e-10    2.160000e+00    7.158543e-01    1.136257e+00
    1.183017e+00    8.225711e+01    5.202015e+01    2.213830e+09    4.424237e-09    5.357130e-12    4.240524e-09    6.569070e-10    2.170000e+00    7.158543e-01    1.143692e+00
    1.173792e+00    8.063033e+01    5.263675e+01    2.222466e+09    4.424511e-09    5.513110e-12    4.243145e-09    6.570815e-10    2.180000e+00    7.158543e-01    1.151128e+00
    1.164685e+00    7.901650e+01    5.325580e+01    2.231022e+09    4.424781e-09    5.674110e-12    4.245754e-09    6.572560e-10    2.190000e+00    7.158543e-01    1.158566e+00
    1.155693e+00    7.741559e+01    5.387725e+01    2.239494e+09    4.425048e-09    5.840325e-12    4.248351e-09    6.574305e-10    2.200000e+00    7.158543e-01    1.166005e+00
    1.146813e+00    7.582753e+01    5.450110e+01    2.247885e+09    4.425311e-09    6.011940e-12    4.250937e-09    6.576045e-10    2.210000e+00    7.158543e-01    1.173446e+00
    1.138041e+00    7.425231e+01    5.512730e+01    2.256189e+09    4.425572e-09    6.189160e-12    4.253511e-09    6.577790e-10    2.220000e+00    7.158543e-01    1.180888e+00
    1.129378e+00    7.268999e+01    5.575585e+01    2.264412e+09    4.425829e-09    6.372195e-12    4.256074e-09    6.579535e-10    2.230000e+00    7.158543e-01    1.188331e+00
    1.120819e+00    7.114038e+01    5.638670e+01    2.272546e+09    4.426085e-09    6.561260e-12    4.258627e-09    6.581280e-10    2.240000e+00    7.158543e-01    1.195777e+00
    1.112363e+00    6.960362e+01    5.701985e+01    2.280594e+09    4.426338e-09    6.756590e-12    4.261168e-09    6.583030e-10    2.250000e+00    7.158543e-01    1.203223e+00
    1.104007e+00    6.807961e+01    5.765520e+01    2.288555e+09    4.426589e-09    6.958415e-12    4.263698e-09    6.584780e-10    2.260000e+00    7.158543e-01    1.210672e+00
    1.095748e+00    6.656842e+01    5.829285e+01    2.296427e+09    4.426839e-09    7.166990e-12    4.266217e-09    6.586535e-10    2.270000e+00    7.158543e-01    1.218122e+00
    1.087586e+00    6.507004e+01    5.893270e+01    2.304209e+09    4.427086e-09    7.382570e-12    4.268726e-09    6.588290e-10    2.280000e+00    7.158543e-01    1.225574e+00
    1.079516e+00    6.358452e+01    5.957475e+01    2.311901e+09    4.427333e-09    7.605420e-12    4.271225e-09    6.590050e-10    2.290000e+00    7.158543e-01    1.233028e+00
    1.071537e+00    6.211179e+01    6.021895e+01    2.319499e+09    4.427579e-09    7.835825e-12    4.273712e-09    6.591820e-10    2.300000e+00    7.158543e-01    1.240484e+00
    1.063647e+00    6.065188e+01    6.086525e+01    2.327002e+09    4.427825e-09    8.074085e-12    4.276189e-09    6.593590e-10    2.310000e+00    7.158543e-01    1.247942e+00
    1.055844e+00    5.920496e+01    6.151370e+01    2.334410e+09    4.428070e-09    8.320490e-12    4.278655e-09    6.595365e-10    2.320000e+00    7.158543e-01    1.255401e+00
    1.048124e+00    5.777096e+01    6.216425e+01    2.341721e+09    4.428315e-09    8.575375e-12    4.281111e-09    6.597150e-10    2.330000e+00    7.158543e-01    1.262863e+00
    1.040488e+00    5.634999e+01    6.281680e+01    2.348931e+09    4.428560e-09    8.839065e-12    4.283557e-09    6.598935e-10    2.340000e+00    7.158543e-01    1.270327e+00
    1.032931e+00    5.494212e+01    6.347140e+01    2.356040e+09    4.428806e-09    9.111905e-12    4.285992e-09    6.600735e-10    2.350000e+00    7.158543e-01    1.277793e+00
    1.025451e+00    5.354742e+01    6.412805e+01    2.363047e+09    4.429053e-09    9.394265e-12    4.288417e-09    6.602540e-10    2.360000e+00    7.158543e-01    1.285262e+00
    1.018048e+00    5.216598e+01    6.478660e+01    2.369947e+09    4.429301e-09    9.686520e-12    4.290832e-09    6.604355e-10    2.370000e+00    7.158543e-01    1.292732e+00
    1.010718e+00    5.079787e+01    6.544715e+01    2.376737e+09    4.429551e-09    9.989065e-12    4.293236e-09    6.606175e-10    2.380000e+00    7.158543e-01    1.300205e+00
    1.003459e+00    4.944323e+01    6.610960e+01    2.383416e+09    4.429802e-09    1.030231e-11    4.295630e-09    6.608010e-10    2.390000e+00    7.158543e-01    1.307681e+00
    9.962695e-01    4.810221e+01    6.677390e+01    2.389981e+09    4.430057e-09    1.062671e-11    4.298014e-09    6.609855e-10    2.400000e+00    7.158543e-01    1.315159e+00
    9.891467e-01    4.677489e+01    6.744005e+01    2.396427e+09    4.430314e-09    1.096267e-11    4.300387e-09    6.611710e-10    2.410000e+00    7.158543e-01    1.322639e+00
    9.820880e-01    4.546147e+01    6.810805e+01    2.402753e+09    4.430573e-09    1.131071e-11    4.302751e-09    6.613575e-10    2.420000e+00    7.158543e-01    1.330122e+00
    9.750923e-01    4.416210e+01    6.877780e+01    2.408953e+09    4.430837e-09    1.167128e-11    4.305104e-09    6.615455e-10    2.430000e+00    7.158543e-01    1.337607e+00
    9.681559e-01    4.287700e+01    6.944935e+01    2.415025e+09    4.431104e-09    1.204493e-11    4.307447e-09    6.617350e-10    2.440000e+00    7.158543e-01    1.345096e+00
    9.612778e-01    4.160631e+01    7.012255e+01    2.420963e+09    4.431376e-09    1.243217e-11    4.309778e-09    6.619255e-10    2.450000e+00    7.158543e-01    1.352586e+00
    9.544546e-01    4.035027e+01    7.079745e+01    2.426763e+09    4.431652e-09    1.283357e-11    4.312100e-09    6.621180e-10    2.460000e+00    7.158543e-01    1.360080e+00
    9.476845e-01    3.910916e+01    7.147400e+01    2.432421e+09    4.431934e-09    1.324972e-11    4.314412e-09    6.623120e-10    2.470000e+00    7.158543e-01    1.367576e+00
    9.409636e-01    3.788317e+01    7.215215e+01    2.437928e+09    4.432221e-09    1.368122e-11    4.316713e-09    6.625075e-10    2.480000e+00    7.158543e-01    1.375076e+00
    9.342911e-01    3.667264e+01    7.283185e+01    2.443282e+09    4.432514e-09    1.412874e-11    4.319002e-09    6.627045e-10    2.490000e+00    7.158543e-01    1.382578e+00
    9.276639e-01    3.547783e+01    7.351305e+01    2.448475e+09    4.432815e-09    1.459292e-11    4.321281e-09    6.629035e-10    2.500000e+00    7.158543e-01    1.390083e+00
    9.210777e-01    3.429906e+01    7.419575e+01    2.453498e+09    4.433122e-09    1.507448e-11    4.323550e-09    6.631045e-10    2.510000e+00    7.158543e-01    1.397591e+00
    9.145317e-01    3.313671e+01    7.487985e+01    2.458348e+09    4.433437e-09    1.557414e-11    4.325807e-09    6.633075e-10    2.520000e+00    7.158543e-01    1.405102e+00
    9.080219e-01    3.199110e+01    7.556530e+01    2.463013e+09    4.433759e-09    1.609267e-11    4.328054e-09    6.635130e-10    2.530000e+00    7.158543e-01    1.412617e+00
    9.015457e-01    3.086269e+01    7.625210e+01    2.467488e+09    4.434091e-09    1.663087e-11    4.330288e-09    6.637200e-10    2.540000e+00    7.158543e-01    1.420134e+00
    8.950984e-01    2.975183e+01    7.694020e+01    2.471759e+09    4.434432e-09    1.718958e-11    4.332512e-09    6.639300e-10    2.550000e+00    7.158543e-01    1.427655e+00
    8.886783e-01    2.865901e+01    7.762950e+01    2.475820e+09    4.434784e-09    1.776967e-11    4.334723e-09    6.641420e-10    2.560000e+00    7.158543e-01    1.435179e+00
    8.822816e-01    2.758469e+01    7.831995e+01    2.479659e+09    4.435146e-09    1.837206e-11    4.336923e-09    6.643565e-10    2.570000e+00    7.158543e-01    1.442706e+00
    8.759053e-01    2.652939e+01    7.901145e+01    2.483264e+09    4.435519e-09    1.899771e-11    4.339111e-09    6.645735e-10    2.580000e+00    7.158543e-01    1.450237e+00
    8.695443e-01    2.549363e+01    7.970405e+01    2.486623e+09    4.435905e-09    1.964761e-11    4.341287e-09    6.647935e-10    2.590000e+00    7.158543e-01    1.457771e+00
    8.631955e-01    2.447795e+01    8.039755e+01    2.489722e+09    4.436303e-09    2.032281e-11    4.343451e-09    6.650160e-10    2.600000e+00    7.158543e-01    1.465309e+00
    8.568546e-01    2.348295e+01    8.109200e+01    2.492550e+09    4.436714e-09    2.102442e-11    4.345602e-09    6.652420e-10    2.610000e+00    7.158543e-01    1.472850e+00
    8.505182e-01    2.250922e+01    8.178720e+01    2.495089e+09    4.437140e-09    2.175355e-11    4.347739e-09    6.654705e-10    2.620000e+00    7.158543e-01    1.480394e+00
    8.441810e-01    2.155739e+01    8.248320e+01    2.497324e+09    4.437581e-09    2.251143e-11    4.349863e-09    6.657025e-10    2.630000e+00    7.158543e-01    1.487943e+00
    8.378398e-01    2.062811e+01    8.317980e+01    2.499241e+09    4.438037e-09    2.329930e-11    4.351974e-09    6.659375e-10    2.640000e+00    7.158543e-01    1.495494e+00
    8.314896e-01    1.972204e+01    8.387700e+01    2.500821e+09    4.438511e-09    2.411847e-11    4.354071e-09    6.661765e-10    2.650000e+00    7.158543e-01    1.503050e+00
    8.251261e-01    1.883985e+01    8.457465e+01    2.502046e+09    4.439002e-09    2.497028e-11    4.356153e-09    6.664185e-10    2.660000e+00    7.158543e-01    1.510610e+00
    8.187449e-01    1.798218e+01    8.527265e+01    2.502899e+09    4.439512e-09    2.585618e-11    4.358221e-09    6.666645e-10    2.670000e+00    7.158543e-01    1.518173e+00
    8.123413e-01    1.714972e+01    8.597095e+01    2.503360e+09    4.440041e-09    2.677766e-11    4.360273e-09    6.669145e-10    2.680000e+00    7.158543e-01    1.525740e+00
    8.059124e-01    1.634313e+01    8.666935e+01    2.503414e+09    4.440591e-09    2.773629e-11    4.362310e-09    6.671680e-10    2.690000e+00    7.158543e-01    1.533311e+00
    7.994531e-01    1.556302e+01    8.736785e+01    2.503042e+09    4.441163e-09    2.873366e-11    4.364331e-09    6.674260e-10    2.700000e+00    7.158543e-01    1.540886e+00
    7.929604e-01    1.480997e+01    8.806625e+01    2.502225e+09    4.441757e-09    2.977150e-11    4.366336e-09    6.676880e-10    2.710000e+00    7.158543e-01    1.548465e+00
    7.864308e-01    1.408454e+01    8.876445e+01    2.500947e+09    4.442376e-09    3.085157e-11    4.368323e-09    6.679545e-10    2.720000e+00    7.158543e-01    1.556048e+00
    7.798616e-01    1.338718e+01    8.946235e+01    2.499193e+09    4.443020e-09    3.197572e-11    4.370293e-09    6.682260e-10    2.730000e+00    7.158543e-01    1.563635e+00
    7.732520e-01    1.271833e+01    9.015980e+01    2.496954e+09    4.443689e-09    3.314589e-11    4.372244e-09    6.685020e-10    2.740000e+00    7.158543e-01    1.571226e+00
    7.665999e-01    1.207826e+01    9.085665e+01    2.494214e+09    4.444387e-09    3.436409e-11    4.374177e-09    6.687830e-10    2.750000e+00    7.158543e-01    1.578822e+00
    7.599067e-01    1.146721e+01    9.155275e+01    2.490973e+09    4.445114e-09    3.563242e-11    4.376091e-09    6.690690e-10    2.760000e+00    7.158543e-01    1.586422e+00
    7.531724e-01    1.088523e+01    9.224800e+01    2.487223e+09    4.445870e-09    3.695305e-11    4.377984e-09    6.693600e-10    2.770000e+00    7.158543e-01    1.594026e+00
    7.463991e-01    1.033227e+01    9.294230e+01    2.482966e+09    4.446659e-09    3.832830e-11    4.379856e-09    6.696565e-10    2.780000e+00    7.158543e-01    1.601634e+00
    7.395915e-01    9.808155e+00    9.363540e+01    2.478209e+09    4.447482e-09    3.976052e-11    4.381706e-09    6.699590e-10    2.790000e+00    7.158543e-01    1.609247e+00
    7.327529e-01    9.312533e+00    9.432730e+01    2.472961e+09    4.448338e-09    4.125217e-11    4.383535e-09    6.702670e-10    2.800000e+00    7.158543e-01    1.616864e+00
    7.258902e-01    8.844929e+00    9.501775e+01    2.467237e+09    4.449232e-09    4.280585e-11    4.385340e-09    6.705810e-10    2.810000e+00    7.158543e-01    1.624486e+00
    7.190097e-01    8.404713e+00    9.570670e+01    2.461055e+09    4.450163e-09    4.442420e-11    4.387121e-09    6.709015e-10    2.820000e+00    7.158543e-01    1.632112e+00
    7.121200e-01    7.991113e+00    9.639400e+01    2.454441e+09    4.451135e-09    4.611004e-11    4.388877e-09    6.712280e-10    2.830000e+00    7.158543e-01    1.639743e+00
    7.052289e-01    7.603236e+00    9.707955e+01    2.447420e+09    4.452148e-09    4.786622e-11    4.390606e-09    6.715610e-10    2.840000e+00    7.158543e-01    1.647378e+00
    6.983471e-01    7.240084e+00    9.776320e+01    2.440025e+09    4.453204e-09    4.969574e-11    4.392309e-09    6.719010e-10    2.850000e+00    7.158543e-01    1.655018e+00
    6.914824e-01    6.900546e+00    9.844495e+01    2.432286e+09    4.454306e-09    5.160170e-11    4.393983e-09    6.722480e-10    2.860000e+00    7.158543e-01    1.662663e+00
    6.846450e-01    6.583450e+00    9.912465e+01    2.424237e+09    4.455456e-09    5.358735e-11    4.395627e-09    6.726020e-10    2.870000e+00    7.158543e-01    1.670313e+00
    6.778444e-01    6.287583e+00    9.980225e+01    2.415915e+09    4.456654e-09    5.565595e-11    4.397242e-09    6.729635e-10    2.880000e+00    7.158543e-01    1.677967e+00
    6.710895e-01    6.011686e+00    1.004776e+02    2.407350e+09    4.457905e-09    5.781100e-11    4.398824e-09    6.733325e-10    2.890000e+00    7.158543e-01    1.685627e+00
    6.643882e-01    5.754492e+00    1.011508e+02    2.398577e+09    4.459208e-09    6.005605e-11    4.400373e-09    6.737090e-10    2.900000e+00    7.158543e-01    1.693291e+00
    6.577478e-01    5.514755e+00    1.018217e+02    2.389625e+09    4.460568e-09    6.239475e-11    4.401888e-09    6.740940e-10    2.910000e+00    7.158543e-01    1.700960e+00
    6.511751e-01    5.291242e+00    1.024903e+02    2.380523e+09    4.461986e-09    6.483085e-11    4.403367e-09    6.744870e-10    2.920000e+00    7.158543e-01    1.708634e+00
    6.446756e-01    5.082770e+00    1.031565e+02    2.371296e+09    4.463464e-09    6.736830e-11    4.404809e-09    6.748885e-10    2.930000e+00    7.158543e-01    1.716314e+00
    6.382538e-01    4.888201e+00    1.038203e+02    2.361967e+09    4.465004e-09    7.001110e-11    4.406212e-09    6.752985e-10    2.940000e+00    7.158543e-01    1.723998e+00
    6.319128e-01    4.706453e+00    1.044818e+02    2.352554e+09    4.466611e-09    7.276335e-11    4.407574e-09    6.757175e-10    2.950000e+00    7.158543e-01    1.731687e+00
    6.256566e-01    4.536521e+00    1.051407e+02    2.343076e+09    4.468285e-09    7.562925e-11    4.408894e-09    6.761455e-10    2.960000e+00    7.158543e-01    1.739382e+00
    6.194867e-01    4.377455e+00    1.057974e+02    2.333547e+09    4.470029e-09    7.861310e-11    4.410171e-09    6.765830e-10    2.970000e+00    7.158543e-01    1.747082e+00
    6.134039e-01    4.228374e+00    1.064515e+02    2.323977e+09    4.471846e-09    8.171935e-11    4.411402e-09    6.770295e-10    2.980000e+00    7.158543e-01    1.754787e+00
    6.074096e-01    4.088471e+00    1.071034e+02    2.314378e+09    4.473739e-09    8.495245e-11    4.412586e-09    6.774860e-10    2.990000e+00    7.158543e-01    1.762498e+00
    6.015033e-01    3.956994e+00    1.077527e+02    2.304753e+09    4.475710e-09    8.831705e-11    4.413720e-09    6.779525e-10    3.000000e+00    7.158543e-01    1.770213e+00
    5.956853e-01    3.833265e+00    1.083996e+02    2.295112e+09    4.477761e-09    9.181770e-11    4.414804e-09    6.784290e-10    3.010000e+00    7.158543e-01    1.777935e+00
    5.899549e-01    3.716659e+00    1.090441e+02    2.285457e+09    4.479897e-09    9.545920e-11    4.415834e-09    6.789155e-10    3.020000e+00    7.158543e-01    1.785661e+00
    5.843107e-01    3.606607e+00    1.096863e+02    2.275794e+09    4.482118e-09    9.924625e-11    4.416810e-09    6.794130e-10    3.030000e+00    7.158543e-01    1.793394e+00
    5.787514e-01    3.502586e+00    1.103260e+02    2.266120e+09    4.484428e-09    1.031837e-10    4.417729e-09    6.799205e-10    3.040000e+00    7.158543e-01    1.801131e+00
    5.732763e-01    3.404131e+00    1.109633e+02    2.256439e+09    4.486831e-09    1.072764e-10    4.418588e-09    6.804395e-10    3.050000e+00    7.158543e-01    1.808875e+00
    5.678837e-01    3.310813e+00    1.115982e+02    2.246754e+09    4.489327e-09    1.115291e-10    4.419386e-09    6.809690e-10    3.060000e+00    7.158543e-01    1.816624e+00
    5.625713e-01    3.222239e+00    1.122308e+02    2.237059e+09    4.491921e-09    1.159468e-10    4.420120e-09    6.815100e-10    3.070000e+00    7.158543e-01    1.824378e+00
    5.573385e-01    3.138061e+00    1.128610e+02    2.227360e+09    4.494614e-09    1.205341e-10    4.420789e-09    6.820620e-10    3.080000e+00    7.158543e-01    1.832139e+00
    5.521827e-01    3.057954e+00    1.134888e+02    2.217652e+09    4.497410e-09    1.252959e-10    4.421390e-09    6.826255e-10    3.090000e+00    7.158543e-01    1.839905e+00
    5.471023e-01    2.981626e+00    1.141143e+02    2.207935e+09    4.500311e-09    1.302371e-10    4.421921e-09    6.832005e-10    3.100000e+00    7.158543e-01    1.847677e+00
    5.420963e-01    2.908815e+00    1.147375e+02    2.198209e+09    4.503319e-09    1.353620e-10    4.422381e-09    6.837875e-10    3.110000e+00    7.158543e-01    1.855455e+00
    5.371627e-01    2.839277e+00    1.153583e+02    2.188474e+09    4.506437e-09    1.406755e-10    4.422765e-09    6.843860e-10    3.120000e+00    7.158543e-01    1.863239e+00
    5.322994e-01    2.772789e+00    1.159768e+02    2.178726e+09    4.509667e-09    1.461817e-10    4.423073e-09    6.849965e-10    3.130000e+00    7.158543e-01    1.871028e+00
    5.275049e-01    2.709150e+00    1.165930e+02    2.168965e+09    4.513011e-09    1.518851e-10    4.423302e-09    6.856190e-10    3.140000e+00    7.158543e-01    1.878824e+00
    5.227779e-01    2.648179e+00    1.172069e+02    2.159191e+09    4.516473e-09    1.577896e-10    4.423450e-09    6.862535e-10    3.150000e+00    7.158543e-01    1.886626e+00
    5.181169e-01    2.589703e+00    1.178184e+02    2.149402e+09    4.520052e-09    1.638993e-10    4.423515e-09    6.869000e-10    3.160000e+00    7.158543e-01    1.894433e+00
    5.135196e-01    2.533567e+00    1.184277e+02    2.139596e+09    4.523751e-09    1.702178e-10    4.423496e-09    6.875590e-10    3.170000e+00    7.158543e-01    1.902247e+00
    5.089860e-01    2.479634e+00    1.190347e+02    2.129778e+09    4.527571e-09    1.767486e-10    4.423388e-09    6.882295e-10    3.180000e+00    7.158543e-01    1.910067e+00
    5.045134e-01    2.427767e+00    1.196395e+02    2.119941e+09    4.531515e-09    1.834947e-10    4.423192e-09    6.889130e-10    3.190000e+00    7.158543e-01    1.917893e+00
    5.001006e-01    2.377848e+00    1.202419e+02    2.110086e+09    4.535584e-09    1.904590e-10    4.422905e-09    6.896080e-10    3.200000e+00    7.158543e-01    1.925726e+00
    4.957469e-01    2.329766e+00    1.208421e+02    2.100216e+09    4.539778e-09    1.976441e-10    4.422526e-09    6.903155e-10    3.210000e+00    7.158543e-01    1.933565e+00
    4.914507e-01    2.283420e+00    1.214401e+02    2.090328e+09    4.544097e-09    2.050522e-10    4.422052e-09    6.910350e-10    3.220000e+00    7.158543e-01    1.941410e+00
    4.872105e-01    2.238711e+00    1.220358e+02    2.080423e+09    4.548543e-09    2.126849e-10    4.421483e-09    6.917665e-10    3.230000e+00    7.158543e-01    1.949261e+00
    4.830257e-01    2.195554e+00    1.226292e+02    2.070501e+09    4.553116e-09    2.205439e-10    4.420816e-09    6.925100e-10    3.240000e+00    7.158543e-01    1.957119e+00
    4.788943e-01    2.153865e+00    1.232204e+02    2.060562e+09    4.557816e-09    2.286299e-10    4.420052e-09    6.932655e-10    3.250000e+00    7.158543e-01    1.964984e+00
    4.748157e-01    2.113570e+00    1.238094e+02    2.050607e+09    4.562641e-09    2.369436e-10    4.419188e-09    6.940330e-10    3.260000e+00    7.158543e-01    1.972854e+00
    4.707891e-01    2.074599e+00    1.243962e+02    2.040638e+09    4.567594e-09    2.454852e-10    4.418223e-09    6.948120e-10    3.270000e+00    7.158543e-01    1.980732e+00
    4.668125e-01    2.036881e+00    1.249807e+02    2.030652e+09    4.572671e-09    2.542543e-10    4.417157e-09    6.956030e-10    3.280000e+00    7.158543e-01    1.988616e+00
    4.628860e-01    2.000361e+00    1.255630e+02    2.020655e+09    4.577872e-09    2.632499e-10    4.415990e-09    6.964050e-10    3.290000e+00    7.158543e-01    1.996506e+00
    4.590081e-01    1.964979e+00    1.261431e+02    2.010646e+09    4.583196e-09    2.724708e-10    4.414721e-09    6.972190e-10    3.300000e+00    7.158543e-01    2.004404e+00
