# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.589710e+00    2.122759e+02    2.081068e+01    7.114814e+08    7.400495e-09    3.595680e-12    7.029375e-09    1.099524e-09    1.860000e+00    7.051895e-01    9.092960e-01
    1.575226e+00    2.092314e+02    2.114262e+01    7.161683e+08    7.401280e-09    3.690838e-12    7.034785e-09    1.099850e-09    1.870000e+00    7.051895e-01    9.170589e-01
    1.560980e+00    2.062050e+02    2.147677e+01    7.208331e+08    7.402045e-09    3.788576e-12    7.040160e-09    1.100172e-09    1.880000e+00    7.051895e-01    9.248277e-01
    1.546966e+00    2.031964e+02    2.181311e+01    7.254753e+08    7.402795e-09    3.888973e-12    7.045505e-09    1.100492e-09    1.890000e+00    7.051895e-01    9.326025e-01
    1.533176e+00    2.002055e+02    2.215165e+01    7.300953e+08    7.403525e-09    3.992111e-12    7.050820e-09    1.100809e-09    1.900000e+00    7.051895e-01    9.403832e-01
    1.519607e+00    1.972321e+02    2.249235e+01    7.346927e+08    7.404240e-09    4.098077e-12    7.056110e-09    1.101125e-09    1.910000e+00    7.051895e-01    9.481699e-01
    1.506252e+00    1.942761e+02    2.283523e+01    7.392680e+08    7.404935e-09    4.206957e-12    7.061365e-09    1.101438e-09    1.920000e+00    7.051895e-01    9.559627e-01
    1.493107e+00    1.913373e+02    2.318026e+01    7.438206e+08    7.405615e-09    4.318844e-12    7.066600e-09    1.101749e-09    1.930000e+00    7.051895e-01    9.637616e-01
    1.480166e+00    1.884156e+02    2.352744e+01    7.483505e+08    7.406280e-09    4.433833e-12    7.071800e-09    1.102058e-09    1.940000e+00    7.051895e-01    9.715667e-01
    1.467425e+00    1.855108e+02    2.387675e+01    7.528578e+08    7.406930e-09    4.552021e-12    7.076980e-09    1.102365e-09    1.950000e+00    7.051895e-01    9.793779e-01
    1.454879e+00    1.826228e+02    2.422818e+01    7.573425e+08    7.407565e-09    4.673511e-12    7.082130e-09    1.102670e-09    1.960000e+00    7.051895e-01    9.871954e-01
    1.442523e+00    1.797514e+02    2.458173e+01    7.618043e+08    7.408185e-09    4.798406e-12    7.087250e-09    1.102973e-09    1.970000e+00    7.051895e-01    9.950191e-01
    1.430353e+00    1.768965e+02    2.493737e+01    7.662441e+08    7.408785e-09    4.926819e-12    7.092350e-09    1.103275e-09    1.980000e+00    7.051895e-01    1.002849e+00
    1.418365e+00    1.740580e+02    2.529511e+01    7.706600e+08    7.409380e-09    5.058860e-12    7.097425e-09    1.103574e-09    1.990000e+00    7.051895e-01    1.010686e+00
    1.406554e+00    1.712357e+02    2.565492e+01    7.750535e+08    7.409955e-09    5.194645e-12    7.102470e-09    1.103872e-09    2.000000e+00    7.051895e-01    1.018528e+00
    1.394917e+00    1.684296e+02    2.601680e+01    7.794238e+08    7.410520e-09    5.334300e-12    7.107495e-09    1.104169e-09    2.010000e+00    7.051895e-01    1.026378e+00
    1.383449e+00    1.656395e+02    2.638075e+01    7.837712e+08    7.411070e-09    5.477950e-12    7.112495e-09    1.104463e-09    2.020000e+00    7.051895e-01    1.034233e+00
    1.372146e+00    1.628654e+02    2.674673e+01    7.880952e+08    7.411610e-09    5.625720e-12    7.117475e-09    1.104757e-09    2.030000e+00    7.051895e-01    1.042096e+00
    1.361006e+00    1.601070e+02    2.711475e+01    7.923961e+08    7.412135e-09    5.777755e-12    7.122425e-09    1.105048e-09    2.040000e+00    7.051895e-01    1.049965e+00
    1.350023e+00    1.573644e+02    2.748479e+01    7.966735e+08    7.412650e-09    5.934190e-12    7.127355e-09    1.105339e-09    2.050000e+00    7.051895e-01    1.057840e+00
    1.339195e+00    1.546373e+02    2.785685e+01    8.009271e+08    7.413155e-09    6.095170e-12    7.132265e-09    1.105628e-09    2.060000e+00    7.051895e-01    1.065722e+00
    1.328519e+00    1.519258e+02    2.823091e+01    8.051576e+08    7.413645e-09    6.260850e-12    7.137150e-09    1.105916e-09    2.070000e+00    7.051895e-01    1.073611e+00
    1.317990e+00    1.492298e+02    2.860695e+01    8.093637e+08    7.414130e-09    6.431380e-12    7.142015e-09    1.106203e-09    2.080000e+00    7.051895e-01    1.081507e+00
    1.307606e+00    1.465491e+02    2.898498e+01    8.135464e+08    7.414600e-09    6.606935e-12    7.146855e-09    1.106489e-09    2.090000e+00    7.051895e-01    1.089409e+00
    1.297364e+00    1.438837e+02    2.936497e+01    8.177051e+08    7.415060e-09    6.787675e-12    7.151675e-09    1.106773e-09    2.100000e+00    7.051895e-01    1.097318e+00
    1.287260e+00    1.412336e+02    2.974691e+01    8.218391e+08    7.415515e-09    6.973775e-12    7.156475e-09    1.107057e-09    2.110000e+00    7.051895e-01    1.105234e+00
    1.277291e+00    1.385986e+02    3.013080e+01    8.259493e+08    7.415955e-09    7.165425e-12    7.161255e-09    1.107340e-09    2.120000e+00    7.051895e-01    1.113157e+00
    1.267454e+00    1.359787e+02    3.051663e+01    8.300347e+08    7.416390e-09    7.362805e-12    7.166015e-09    1.107622e-09    2.130000e+00    7.051895e-01    1.121087e+00
    1.257747e+00    1.333739e+02    3.090437e+01    8.340954e+08    7.416815e-09    7.566120e-12    7.170750e-09    1.107903e-09    2.140000e+00    7.051895e-01    1.129024e+00
    1.248166e+00    1.307842e+02    3.129402e+01    8.381313e+08    7.417230e-09    7.775575e-12    7.175470e-09    1.108184e-09    2.150000e+00    7.051895e-01    1.136968e+00
    1.238709e+00    1.282094e+02    3.168557e+01    8.421417e+08    7.417640e-09    7.991375e-12    7.180170e-09    1.108463e-09    2.160000e+00    7.051895e-01    1.144919e+00
    1.229374e+00    1.256496e+02    3.207900e+01    8.461271e+08    7.418040e-09    8.213745e-12    7.184845e-09    1.108743e-09    2.170000e+00    7.051895e-01    1.152877e+00
    1.220157e+00    1.231047e+02    3.247430e+01    8.500866e+08    7.418435e-09    8.442910e-12    7.189505e-09    1.109021e-09    2.180000e+00    7.051895e-01    1.160843e+00
    1.211055e+00    1.205748e+02    3.287147e+01    8.540200e+08    7.418825e-09    8.679120e-12    7.194150e-09    1.109299e-09    2.190000e+00    7.051895e-01    1.168816e+00
    1.202067e+00    1.180598e+02    3.327048e+01    8.579275e+08    7.419205e-09    8.922610e-12    7.198770e-09    1.109577e-09    2.200000e+00    7.051895e-01    1.176796e+00
    1.193190e+00    1.155598e+02    3.367133e+01    8.618083e+08    7.419580e-09    9.173645e-12    7.203375e-09    1.109854e-09    2.210000e+00    7.051895e-01    1.184783e+00
    1.184421e+00    1.130747e+02    3.407400e+01    8.656623e+08    7.419950e-09    9.432490e-12    7.207960e-09    1.110131e-09    2.220000e+00    7.051895e-01    1.192777e+00
    1.175758e+00    1.106047e+02    3.447848e+01    8.694895e+08    7.420310e-09    9.699425e-12    7.212525e-09    1.110408e-09    2.230000e+00    7.051895e-01    1.200779e+00
    1.167199e+00    1.081496e+02    3.488477e+01    8.732886e+08    7.420670e-09    9.974735e-12    7.217075e-09    1.110684e-09    2.240000e+00    7.051895e-01    1.208789e+00
    1.158741e+00    1.057097e+02    3.529283e+01    8.770596e+08    7.421025e-09    1.025874e-11    7.221605e-09    1.110961e-09    2.250000e+00    7.051895e-01    1.216806e+00
    1.150382e+00    1.032849e+02    3.570266e+01    8.808029e+08    7.421370e-09    1.055173e-11    7.226115e-09    1.111237e-09    2.260000e+00    7.051895e-01    1.224830e+00
    1.142119e+00    1.008754e+02    3.611426e+01    8.845167e+08    7.421715e-09    1.085403e-11    7.230610e-09    1.111514e-09    2.270000e+00    7.051895e-01    1.232863e+00
    1.133951e+00    9.848112e+01    3.652759e+01    8.882005e+08    7.422060e-09    1.116601e-11    7.235090e-09    1.111790e-09    2.280000e+00    7.051895e-01    1.240902e+00
    1.125875e+00    9.610233e+01    3.694266e+01    8.918552e+08    7.422395e-09    1.148800e-11    7.239550e-09    1.112066e-09    2.290000e+00    7.051895e-01    1.248950e+00
    1.117888e+00    9.373908e+01    3.735945e+01    8.954787e+08    7.422730e-09    1.182037e-11    7.243990e-09    1.112343e-09    2.300000e+00    7.051895e-01    1.257005e+00
    1.109989e+00    9.139152e+01    3.777793e+01    8.990706e+08    7.423065e-09    1.216351e-11    7.248415e-09    1.112620e-09    2.310000e+00    7.051895e-01    1.265068e+00
    1.102176e+00    8.905984e+01    3.819811e+01    9.026309e+08    7.423395e-09    1.251782e-11    7.252825e-09    1.112898e-09    2.320000e+00    7.051895e-01    1.273139e+00
    1.094445e+00    8.674418e+01    3.861995e+01    9.061580e+08    7.423725e-09    1.288370e-11    7.257215e-09    1.113176e-09    2.330000e+00    7.051895e-01    1.281217e+00
    1.086795e+00    8.444480e+01    3.904345e+01    9.096513e+08    7.424055e-09    1.326161e-11    7.261590e-09    1.113454e-09    2.340000e+00    7.051895e-01    1.289304e+00
    1.079224e+00    8.216179e+01    3.946859e+01    9.131104e+08    7.424380e-09    1.365198e-11    7.265950e-09    1.113733e-09    2.350000e+00    7.051895e-01    1.297398e+00
    1.071730e+00    7.989558e+01    3.989535e+01    9.165333e+08    7.424710e-09    1.405529e-11    7.270290e-09    1.114013e-09    2.360000e+00    7.051895e-01    1.305501e+00
    1.064309e+00    7.764640e+01    4.032373e+01    9.199201e+08    7.425035e-09    1.447203e-11    7.274615e-09    1.114293e-09    2.370000e+00    7.051895e-01    1.313611e+00
    1.056960e+00    7.541451e+01    4.075369e+01    9.232684e+08    7.425365e-09    1.490270e-11    7.278920e-09    1.114574e-09    2.380000e+00    7.051895e-01    1.321730e+00
    1.049681e+00    7.320027e+01    4.118522e+01    9.265783e+08    7.425690e-09    1.534785e-11    7.283210e-09    1.114856e-09    2.390000e+00    7.051895e-01    1.329856e+00
    1.042469e+00    7.100412e+01    4.161831e+01    9.298471e+08    7.426020e-09    1.580801e-11    7.287485e-09    1.115138e-09    2.400000e+00    7.051895e-01    1.337991e+00
    1.035321e+00    6.882636e+01    4.205293e+01    9.330733e+08    7.426355e-09    1.628378e-11    7.291740e-09    1.115422e-09    2.410000e+00    7.051895e-01    1.346134e+00
    1.028235e+00    6.666757e+01    4.248906e+01    9.362559e+08    7.426690e-09    1.677577e-11    7.295985e-09    1.115706e-09    2.420000e+00    7.051895e-01    1.354286e+00
    1.021209e+00    6.452815e+01    4.292670e+01    9.393932e+08    7.427025e-09    1.728458e-11    7.300205e-09    1.115992e-09    2.430000e+00    7.051895e-01    1.362445e+00
    1.014240e+00    6.240875e+01    4.336580e+01    9.424826e+08    7.427365e-09    1.781089e-11    7.304415e-09    1.116280e-09    2.440000e+00    7.051895e-01    1.370614e+00
    1.007324e+00    6.030993e+01    4.380636e+01    9.455219e+08    7.427710e-09    1.835537e-11    7.308605e-09    1.116569e-09    2.450000e+00    7.051895e-01    1.378790e+00
    1.000460e+00    5.823234e+01    4.424833e+01    9.485089e+08    7.428060e-09    1.891875e-11    7.312775e-09    1.116858e-09    2.460000e+00    7.051895e-01    1.386975e+00
    9.936437e-01    5.617673e+01    4.469172e+01    9.514407e+08    7.428415e-09    1.950175e-11    7.316930e-09    1.117150e-09    2.470000e+00    7.051895e-01    1.395168e+00
    9.868724e-01    5.414384e+01    4.513648e+01    9.543147e+08    7.428775e-09    2.010517e-11    7.321070e-09    1.117442e-09    2.480000e+00    7.051895e-01    1.403370e+00
    9.801426e-01    5.213459e+01    4.558259e+01    9.571270e+08    7.429145e-09    2.072981e-11    7.325190e-09    1.117737e-09    2.490000e+00    7.051895e-01    1.411581e+00
    9.734509e-01    5.014985e+01    4.603002e+01    9.598748e+08    7.429520e-09    2.137652e-11    7.329295e-09    1.118033e-09    2.500000e+00    7.051895e-01    1.419800e+00
    9.667935e-01    4.819072e+01    4.647874e+01    9.625543e+08    7.429900e-09    2.204618e-11    7.333385e-09    1.118332e-09    2.510000e+00    7.051895e-01    1.428028e+00
    9.601667e-01    4.625824e+01    4.692871e+01    9.651608e+08    7.430290e-09    2.273970e-11    7.337450e-09    1.118632e-09    2.520000e+00    7.051895e-01    1.436265e+00
    9.535660e-01    4.435361e+01    4.737991e+01    9.676895e+08    7.430690e-09    2.345806e-11    7.341505e-09    1.118934e-09    2.530000e+00    7.051895e-01    1.444510e+00
    9.469870e-01    4.247816e+01    4.783230e+01    9.701353e+08    7.431100e-09    2.420226e-11    7.345535e-09    1.119238e-09    2.540000e+00    7.051895e-01    1.452765e+00
    9.404251e-01    4.063324e+01    4.828583e+01    9.724928e+08    7.431520e-09    2.497335e-11    7.349550e-09    1.119545e-09    2.550000e+00    7.051895e-01    1.461028e+00
    9.338750e-01    3.882037e+01    4.874047e+01    9.747557e+08    7.431950e-09    2.577241e-11    7.353545e-09    1.119854e-09    2.560000e+00    7.051895e-01    1.469300e+00
    9.273315e-01    3.704113e+01    4.919617e+01    9.769169e+08    7.432395e-09    2.660059e-11    7.357525e-09    1.120164e-09    2.570000e+00    7.051895e-01    1.477581e+00
    9.207888e-01    3.529725e+01    4.965288e+01    9.789695e+08    7.432850e-09    2.745908e-11    7.361480e-09    1.120479e-09    2.580000e+00    7.051895e-01    1.485871e+00
    9.142407e-01    3.359053e+01    5.011055e+01    9.809052e+08    7.433320e-09    2.834913e-11    7.365420e-09    1.120795e-09    2.590000e+00    7.051895e-01    1.494170e+00
    9.076814e-01    3.192289e+01    5.056910e+01    9.827151e+08    7.433805e-09    2.927204e-11    7.369340e-09    1.121113e-09    2.600000e+00    7.051895e-01    1.502478e+00
    9.011026e-01    3.029632e+01    5.102855e+01    9.843901e+08    7.434305e-09    3.022915e-11    7.373240e-09    1.121436e-09    2.610000e+00    7.051895e-01    1.510796e+00
    8.944989e-01    2.871289e+01    5.148875e+01    9.859203e+08    7.434820e-09    3.122190e-11    7.377120e-09    1.121761e-09    2.620000e+00    7.051895e-01    1.519122e+00
    8.878626e-01    2.717477e+01    5.194965e+01    9.872947e+08    7.435355e-09    3.225175e-11    7.380975e-09    1.122088e-09    2.630000e+00    7.051895e-01    1.527458e+00
    8.811857e-01    2.568410e+01    5.241120e+01    9.885027e+08    7.435905e-09    3.332026e-11    7.384810e-09    1.122419e-09    2.640000e+00    7.051895e-01    1.535803e+00
    8.744613e-01    2.424306e+01    5.287330e+01    9.895317e+08    7.436480e-09    3.442903e-11    7.388625e-09    1.122753e-09    2.650000e+00    7.051895e-01    1.544158e+00
    8.676813e-01    2.285380e+01    5.333590e+01    9.903709e+08    7.437075e-09    3.557974e-11    7.392420e-09    1.123091e-09    2.660000e+00    7.051895e-01    1.552522e+00
    8.608398e-01    2.151835e+01    5.379885e+01    9.910085e+08    7.437690e-09    3.677416e-11    7.396190e-09    1.123433e-09    2.670000e+00    7.051895e-01    1.560895e+00
    8.539295e-01    2.023863e+01    5.426210e+01    9.914336e+08    7.438325e-09    3.801411e-11    7.399935e-09    1.123777e-09    2.680000e+00    7.051895e-01    1.569278e+00
    8.469456e-01    1.901636e+01    5.472550e+01    9.916340e+08    7.438990e-09    3.930150e-11    7.403655e-09    1.124126e-09    2.690000e+00    7.051895e-01    1.577670e+00
    8.398819e-01    1.785296e+01    5.518905e+01    9.916018e+08    7.439675e-09    4.063836e-11    7.407355e-09    1.124478e-09    2.700000e+00    7.051895e-01    1.586072e+00
    8.327370e-01    1.674958e+01    5.565255e+01    9.913280e+08    7.440390e-09    4.202673e-11    7.411025e-09    1.124834e-09    2.710000e+00    7.051895e-01    1.594484e+00
    8.255094e-01    1.570694e+01    5.611590e+01    9.908067e+08    7.441135e-09    4.346881e-11    7.414675e-09    1.125195e-09    2.720000e+00    7.051895e-01    1.602905e+00
    8.181999e-01    1.472532e+01    5.657900e+01    9.900346e+08    7.441910e-09    4.496686e-11    7.418290e-09    1.125560e-09    2.730000e+00    7.051895e-01    1.611336e+00
    8.108119e-01    1.380454e+01    5.704170e+01    9.890115e+08    7.442715e-09    4.652324e-11    7.421885e-09    1.125930e-09    2.740000e+00    7.051895e-01    1.619777e+00
    8.033501e-01    1.294391e+01    5.750395e+01    9.877398e+08    7.443550e-09    4.814044e-11    7.425445e-09    1.126303e-09    2.750000e+00    7.051895e-01    1.628227e+00
    7.958230e-01    1.214221e+01    5.796560e+01    9.862252e+08    7.444420e-09    4.982100e-11    7.428980e-09    1.126681e-09    2.760000e+00    7.051895e-01    1.636688e+00
    7.882412e-01    1.139778e+01    5.842650e+01    9.844761e+08    7.445330e-09    5.156760e-11    7.432485e-09    1.127065e-09    2.770000e+00    7.051895e-01    1.645158e+00
    7.806152e-01    1.070846e+01    5.888665e+01    9.825053e+08    7.446275e-09    5.338310e-11    7.435960e-09    1.127453e-09    2.780000e+00    7.051895e-01    1.653638e+00
    7.729597e-01    1.007176e+01    5.934585e+01    9.803267e+08    7.447260e-09    5.527030e-11    7.439400e-09    1.127846e-09    2.790000e+00    7.051895e-01    1.662129e+00
    7.652884e-01    9.484856e+00    5.980405e+01    9.779559e+08    7.448290e-09    5.723235e-11    7.442805e-09    1.128244e-09    2.800000e+00    7.051895e-01    1.670629e+00
    7.576164e-01    8.944711e+00    6.026115e+01    9.754117e+08    7.449360e-09    5.927230e-11    7.446175e-09    1.128648e-09    2.810000e+00    7.051895e-01    1.679140e+00
    7.499578e-01    8.448148e+00    6.071710e+01    9.727115e+08    7.450475e-09    6.139350e-11    7.449515e-09    1.129057e-09    2.820000e+00    7.051895e-01    1.687660e+00
    7.423266e-01    7.991955e+00    6.117185e+01    9.698730e+08    7.451640e-09    6.359935e-11    7.452810e-09    1.129471e-09    2.830000e+00    7.051895e-01    1.696191e+00
    7.347361e-01    7.572919e+00    6.162530e+01    9.669147e+08    7.452850e-09    6.589340e-11    7.456070e-09    1.129892e-09    2.840000e+00    7.051895e-01    1.704732e+00
    7.271980e-01    7.187934e+00    6.207740e+01    9.638517e+08    7.454115e-09    6.827930e-11    7.459295e-09    1.130318e-09    2.850000e+00    7.051895e-01    1.713284e+00
    7.197227e-01    6.834012e+00    6.252810e+01    9.606995e+08    7.455435e-09    7.076095e-11    7.462475e-09    1.130750e-09    2.860000e+00    7.051895e-01    1.721846e+00
    7.123179e-01    6.508344e+00    6.297745e+01    9.574718e+08    7.456810e-09    7.334235e-11    7.465610e-09    1.131189e-09    2.870000e+00    7.051895e-01    1.730418e+00
    7.049923e-01    6.208313e+00    6.342530e+01    9.541802e+08    7.458245e-09    7.602755e-11    7.468700e-09    1.131633e-09    2.880000e+00    7.051895e-01    1.739000e+00
    6.977509e-01    5.931500e+00    6.387170e+01    9.508347e+08    7.459745e-09    7.882090e-11    7.471745e-09    1.132084e-09    2.890000e+00    7.051895e-01    1.747594e+00
    6.905979e-01    5.675696e+00    6.431665e+01    9.474450e+08    7.461305e-09    8.172685e-11    7.474745e-09    1.132541e-09    2.900000e+00    7.051895e-01    1.756197e+00
    6.835377e-01    5.438891e+00    6.476005e+01    9.440177e+08    7.462935e-09    8.474995e-11    7.477690e-09    1.133006e-09    2.910000e+00    7.051895e-01    1.764812e+00
    6.765719e-01    5.219275e+00    6.520195e+01    9.405597e+08    7.464630e-09    8.789500e-11    7.480585e-09    1.133477e-09    2.920000e+00    7.051895e-01    1.773436e+00
    6.697019e-01    5.015211e+00    6.564235e+01    9.370747e+08    7.466405e-09    9.116690e-11    7.483425e-09    1.133954e-09    2.930000e+00    7.051895e-01    1.782072e+00
    6.629294e-01    4.825234e+00    6.608115e+01    9.335685e+08    7.468250e-09    9.457080e-11    7.486215e-09    1.134439e-09    2.940000e+00    7.051895e-01    1.790718e+00
    6.562536e-01    4.648035e+00    6.651845e+01    9.300434e+08    7.470175e-09    9.811190e-11    7.488940e-09    1.134931e-09    2.950000e+00    7.051895e-01    1.799376e+00
    6.496742e-01    4.482440e+00    6.695425e+01    9.265019e+08    7.472185e-09    1.017956e-10    7.491605e-09    1.135430e-09    2.960000e+00    7.051895e-01    1.808044e+00
    6.431914e-01    4.327398e+00    6.738845e+01    9.229470e+08    7.474275e-09    1.056276e-10    7.494210e-09    1.135936e-09    2.970000e+00    7.051895e-01    1.816722e+00
    6.368038e-01    4.181976e+00    6.782110e+01    9.193790e+08    7.476460e-09    1.096135e-10    7.496745e-09    1.136450e-09    2.980000e+00    7.051895e-01    1.825412e+00
    6.305102e-01    4.045333e+00    6.825220e+01    9.158009e+08    7.478730e-09    1.137592e-10    7.499215e-09    1.136971e-09    2.990000e+00    7.051895e-01    1.834113e+00
    6.243092e-01    3.916720e+00    6.868175e+01    9.122120e+08    7.481100e-09    1.180709e-10    7.501615e-09    1.137500e-09    3.000000e+00    7.051895e-01    1.842825e+00
    6.181990e-01    3.795466e+00    6.910980e+01    9.086136e+08    7.483570e-09    1.225547e-10    7.503940e-09    1.138036e-09    3.010000e+00    7.051895e-01    1.851548e+00
    6.121788e-01    3.680967e+00    6.953625e+01    9.050066e+08    7.486140e-09    1.272171e-10    7.506190e-09    1.138580e-09    3.020000e+00    7.051895e-01    1.860282e+00
    6.062467e-01    3.572685e+00    6.996115e+01    9.013907e+08    7.488820e-09    1.320645e-10    7.508360e-09    1.139132e-09    3.030000e+00    7.051895e-01    1.869027e+00
    6.004009e-01    3.470129e+00    7.038450e+01    8.977669e+08    7.491605e-09    1.371035e-10    7.510445e-09    1.139692e-09    3.040000e+00    7.051895e-01    1.877784e+00
    5.946393e-01    3.372863e+00    7.080635e+01    8.941348e+08    7.494505e-09    1.423408e-10    7.512450e-09    1.140260e-09    3.050000e+00    7.051895e-01    1.886551e+00
    5.889613e-01    3.280491e+00    7.122660e+01    8.904944e+08    7.497525e-09    1.477835e-10    7.514360e-09    1.140836e-09    3.060000e+00    7.051895e-01    1.895331e+00
    5.833642e-01    3.192653e+00    7.164535e+01    8.868459e+08    7.500665e-09    1.534384e-10    7.516185e-09    1.141419e-09    3.070000e+00    7.051895e-01    1.904121e+00
    5.778473e-01    3.109024e+00    7.206250e+01    8.831886e+08    7.503935e-09    1.593126e-10    7.517910e-09    1.142010e-09    3.080000e+00    7.051895e-01    1.912923e+00
    5.724081e-01    3.029310e+00    7.247815e+01    8.795236e+08    7.507330e-09    1.654133e-10    7.519535e-09    1.142609e-09    3.090000e+00    7.051895e-01    1.921736e+00
    5.670455e-01    2.953241e+00    7.289225e+01    8.758499e+08    7.510860e-09    1.717476e-10    7.521060e-09    1.143217e-09    3.100000e+00    7.051895e-01    1.930561e+00
    5.617578e-01    2.880574e+00    7.330480e+01    8.721680e+08    7.514525e-09    1.783228e-10    7.522480e-09    1.143832e-09    3.110000e+00    7.051895e-01    1.939398e+00
    5.565433e-01    2.811084e+00    7.371585e+01    8.684770e+08    7.518335e-09    1.851460e-10    7.523790e-09    1.144455e-09    3.120000e+00    7.051895e-01    1.948246e+00
    5.514008e-01    2.744568e+00    7.412535e+01    8.647777e+08    7.522285e-09    1.922246e-10    7.524990e-09    1.145086e-09    3.130000e+00    7.051895e-01    1.957106e+00
    5.463288e-01    2.680837e+00    7.453330e+01    8.610687e+08    7.526390e-09    1.995658e-10    7.526070e-09    1.145725e-09    3.140000e+00    7.051895e-01    1.965977e+00
    5.413255e-01    2.619721e+00    7.493975e+01    8.573510e+08    7.530645e-09    2.071767e-10    7.527030e-09    1.146371e-09    3.150000e+00    7.051895e-01    1.974860e+00
    5.363899e-01    2.561060e+00    7.534465e+01    8.536242e+08    7.535055e-09    2.150644e-10    7.527865e-09    1.147026e-09    3.160000e+00    7.051895e-01    1.983755e+00
    5.315208e-01    2.504710e+00    7.574800e+01    8.498882e+08    7.539625e-09    2.232359e-10    7.528575e-09    1.147687e-09    3.170000e+00    7.051895e-01    1.992662e+00
    5.267163e-01    2.450535e+00    7.614985e+01    8.461426e+08    7.544360e-09    2.316978e-10    7.529150e-09    1.148356e-09    3.180000e+00    7.051895e-01    2.001581e+00
    5.219753e-01    2.398413e+00    7.655020e+01    8.423878e+08    7.549260e-09    2.404571e-10    7.529590e-09    1.149033e-09    3.190000e+00    7.051895e-01    2.010512e+00
    5.172968e-01    2.348227e+00    7.694900e+01    8.386229e+08    7.554335e-09    2.495200e-10    7.529895e-09    1.149716e-09    3.200000e+00    7.051895e-01    2.019455e+00
    5.126794e-01    2.299871e+00    7.734630e+01    8.348489e+08    7.559580e-09    2.588928e-10    7.530055e-09    1.150407e-09    3.210000e+00    7.051895e-01    2.028410e+00
    5.081217e-01    2.253248e+00    7.774210e+01    8.310655e+08    7.565000e-09    2.685813e-10    7.530070e-09    1.151105e-09    3.220000e+00    7.051895e-01    2.037377e+00
    5.036230e-01    2.208265e+00    7.813635e+01    8.272724e+08    7.570600e-09    2.785912e-10    7.529935e-09    1.151810e-09    3.230000e+00    7.051895e-01    2.046357e+00
    4.991820e-01    2.164836e+00    7.852910e+01    8.234702e+08    7.576380e-09    2.889278e-10    7.529650e-09    1.152521e-09    3.240000e+00    7.051895e-01    2.055348e+00
    4.947973e-01    2.122882e+00    7.892035e+01    8.196584e+08    7.582345e-09    2.995960e-10    7.529205e-09    1.153240e-09    3.250000e+00    7.051895e-01    2.064352e+00
    4.904680e-01    2.082329e+00    7.931010e+01    8.158375e+08    7.588495e-09    3.106001e-10    7.528605e-09    1.153965e-09    3.260000e+00    7.051895e-01    2.073368e+00
    4.861931e-01    2.043108e+00    7.969835e+01    8.120078e+08    7.594830e-09    3.219443e-10    7.527845e-09    1.154696e-09    3.270000e+00    7.051895e-01    2.082397e+00
    4.819716e-01    2.005154e+00    8.008510e+01    8.081697e+08    7.601350e-09    3.336320e-10    7.526915e-09    1.155433e-09    3.280000e+00    7.051895e-01    2.091438e+00
    4.778025e-01    1.968406e+00    8.047035e+01    8.043225e+08    7.608065e-09    3.456663e-10    7.525820e-09    1.156177e-09    3.290000e+00    7.051895e-01    2.100491e+00
    4.736851e-01    1.932807e+00    8.085405e+01    8.004675e+08    7.614965e-09    3.580495e-10    7.524560e-09    1.156926e-09    3.300000e+00    7.051895e-01    2.109557e+00
