# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.276326e+00    1.901378e+01    1.198358e+02    2.806408e+10    8.673960e-10    1.123178e-11    7.384140e-10    6.829385e-11    1.740000e+00    6.665423e-01    6.943649e-01
    1.262639e+00    1.889378e+01    1.213668e+02    2.811353e+10    8.675280e-10    1.122710e-11    7.386860e-10    6.831720e-11    1.750000e+00    6.665423e-01    6.988577e-01
    1.249212e+00    1.877423e+01    1.229006e+02    2.816193e+10    8.676565e-10    1.122208e-11    7.389540e-10    6.834030e-11    1.760000e+00    6.665423e-01    7.033384e-01
    1.236039e+00    1.865515e+01    1.244373e+02    2.820929e+10    8.677820e-10    1.121673e-11    7.392175e-10    6.836325e-11    1.770000e+00    6.665423e-01    7.078072e-01
    1.223111e+00    1.853653e+01    1.259768e+02    2.825559e+10    8.679050e-10    1.121103e-11    7.394770e-10    6.838595e-11    1.780000e+00    6.665423e-01    7.122644e-01
    1.210424e+00    1.841835e+01    1.275190e+02    2.830089e+10    8.680250e-10    1.120497e-11    7.397325e-10    6.840850e-11    1.790000e+00    6.665423e-01    7.167101e-01
    1.197970e+00    1.830061e+01    1.290638e+02    2.834520e+10    8.681420e-10    1.119855e-11    7.399840e-10    6.843090e-11    1.800000e+00    6.665423e-01    7.211445e-01
    1.185742e+00    1.818333e+01    1.306112e+02    2.838855e+10    8.682560e-10    1.119176e-11    7.402315e-10    6.845310e-11    1.810000e+00    6.665423e-01    7.255677e-01
    1.173737e+00    1.806648e+01    1.321612e+02    2.843093e+10    8.683680e-10    1.118459e-11    7.404755e-10    6.847515e-11    1.820000e+00    6.665423e-01    7.299800e-01
    1.161947e+00    1.795007e+01    1.337137e+02    2.847238e+10    8.684770e-10    1.117703e-11    7.407160e-10    6.849700e-11    1.830000e+00    6.665423e-01    7.343815e-01
    1.150366e+00    1.783410e+01    1.352686e+02    2.851290e+10    8.685840e-10    1.116908e-11    7.409525e-10    6.851875e-11    1.840000e+00    6.665423e-01    7.387725e-01
    1.138991e+00    1.771856e+01    1.368258e+02    2.855252e+10    8.686880e-10    1.116072e-11    7.411860e-10    6.854030e-11    1.850000e+00    6.665423e-01    7.431529e-01
    1.127814e+00    1.760344e+01    1.383854e+02    2.859125e+10    8.687900e-10    1.115194e-11    7.414155e-10    6.856175e-11    1.860000e+00    6.665423e-01    7.475231e-01
    1.116832e+00    1.748875e+01    1.399472e+02    2.862908e+10    8.688900e-10    1.114274e-11    7.416420e-10    6.858305e-11    1.870000e+00    6.665423e-01    7.518832e-01
    1.106038e+00    1.737449e+01    1.415113e+02    2.866607e+10    8.689875e-10    1.113311e-11    7.418650e-10    6.860420e-11    1.880000e+00    6.665423e-01    7.562333e-01
    1.095430e+00    1.726066e+01    1.430776e+02    2.870221e+10    8.690830e-10    1.112302e-11    7.420850e-10    6.862525e-11    1.890000e+00    6.665423e-01    7.605736e-01
    1.085002e+00    1.714725e+01    1.446459e+02    2.873753e+10    8.691760e-10    1.111247e-11    7.423020e-10    6.864620e-11    1.900000e+00    6.665423e-01    7.649042e-01
    1.074750e+00    1.703425e+01    1.462164e+02    2.877201e+10    8.692675e-10    1.110146e-11    7.425155e-10    6.866705e-11    1.910000e+00    6.665423e-01    7.692254e-01
    1.064669e+00    1.692166e+01    1.477889e+02    2.880570e+10    8.693570e-10    1.108996e-11    7.427260e-10    6.868775e-11    1.920000e+00    6.665423e-01    7.735371e-01
    1.054755e+00    1.680949e+01    1.493633e+02    2.883860e+10    8.694440e-10    1.107797e-11    7.429340e-10    6.870840e-11    1.930000e+00    6.665423e-01    7.778397e-01
    1.045005e+00    1.669774e+01    1.509397e+02    2.887071e+10    8.695300e-10    1.106546e-11    7.431385e-10    6.872890e-11    1.940000e+00    6.665423e-01    7.821332e-01
    1.035414e+00    1.658638e+01    1.525179e+02    2.890207e+10    8.696135e-10    1.105242e-11    7.433405e-10    6.874935e-11    1.950000e+00    6.665423e-01    7.864177e-01
    1.025979e+00    1.647543e+01    1.540981e+02    2.893266e+10    8.696955e-10    1.103885e-11    7.435395e-10    6.876970e-11    1.960000e+00    6.665423e-01    7.906934e-01
    1.016695e+00    1.636489e+01    1.556800e+02    2.896252e+10    8.697760e-10    1.102472e-11    7.437360e-10    6.879000e-11    1.970000e+00    6.665423e-01    7.949604e-01
    1.007561e+00    1.625475e+01    1.572636e+02    2.899165e+10    8.698545e-10    1.101001e-11    7.439295e-10    6.881020e-11    1.980000e+00    6.665423e-01    7.992189e-01
    9.985703e-01    1.614501e+01    1.588490e+02    2.902004e+10    8.699320e-10    1.099472e-11    7.441205e-10    6.883035e-11    1.990000e+00    6.665423e-01    8.034690e-01
    9.897218e-01    1.603566e+01    1.604361e+02    2.904773e+10    8.700075e-10    1.097881e-11    7.443085e-10    6.885045e-11    2.000000e+00    6.665423e-01    8.077108e-01
    9.810122e-01    1.592671e+01    1.620247e+02    2.907474e+10    8.700815e-10    1.096229e-11    7.444945e-10    6.887045e-11    2.010000e+00    6.665423e-01    8.119445e-01
    9.724371e-01    1.581816e+01    1.636150e+02    2.910105e+10    8.701540e-10    1.094512e-11    7.446775e-10    6.889045e-11    2.020000e+00    6.665423e-01    8.161701e-01
    9.639948e-01    1.570999e+01    1.652068e+02    2.912668e+10    8.702255e-10    1.092729e-11    7.448580e-10    6.891040e-11    2.030000e+00    6.665423e-01    8.203878e-01
    9.556814e-01    1.560222e+01    1.668002e+02    2.915164e+10    8.702955e-10    1.090877e-11    7.450360e-10    6.893030e-11    2.040000e+00    6.665423e-01    8.245976e-01
    9.474946e-01    1.549483e+01    1.683950e+02    2.917595e+10    8.703640e-10    1.088954e-11    7.452120e-10    6.895020e-11    2.050000e+00    6.665423e-01    8.287998e-01
    9.394313e-01    1.538784e+01    1.699912e+02    2.919961e+10    8.704315e-10    1.086959e-11    7.453850e-10    6.897005e-11    2.060000e+00    6.665423e-01    8.329944e-01
    9.314886e-01    1.528122e+01    1.715889e+02    2.922262e+10    8.704975e-10    1.084889e-11    7.455560e-10    6.898990e-11    2.070000e+00    6.665423e-01    8.371816e-01
    9.236644e-01    1.517499e+01    1.731879e+02    2.924501e+10    8.705625e-10    1.082740e-11    7.457245e-10    6.900970e-11    2.080000e+00    6.665423e-01    8.413614e-01
    9.159557e-01    1.506914e+01    1.747882e+02    2.926677e+10    8.706265e-10    1.080512e-11    7.458910e-10    6.902955e-11    2.090000e+00    6.665423e-01    8.455339e-01
    9.083603e-01    1.496367e+01    1.763898e+02    2.928792e+10    8.706895e-10    1.078201e-11    7.460550e-10    6.904935e-11    2.100000e+00    6.665423e-01    8.496994e-01
    9.008757e-01    1.485857e+01    1.779927e+02    2.930845e+10    8.707515e-10    1.075805e-11    7.462170e-10    6.906920e-11    2.110000e+00    6.665423e-01    8.538577e-01
    8.934992e-01    1.475385e+01    1.795968e+02    2.932838e+10    8.708125e-10    1.073320e-11    7.463765e-10    6.908900e-11    2.120000e+00    6.665423e-01    8.580092e-01
    8.862287e-01    1.464952e+01    1.812021e+02    2.934774e+10    8.708720e-10    1.070744e-11    7.465340e-10    6.910890e-11    2.130000e+00    6.665423e-01    8.621538e-01
    8.790622e-01    1.454554e+01    1.828085e+02    2.936650e+10    8.709315e-10    1.068074e-11    7.466890e-10    6.912875e-11    2.140000e+00    6.665423e-01    8.662917e-01
    8.719973e-01    1.444195e+01    1.844161e+02    2.938469e+10    8.709895e-10    1.065305e-11    7.468420e-10    6.914870e-11    2.150000e+00    6.665423e-01    8.704230e-01
    8.650322e-01    1.433873e+01    1.860247e+02    2.940231e+10    8.710470e-10    1.062437e-11    7.469930e-10    6.916865e-11    2.160000e+00    6.665423e-01    8.745477e-01
    8.581643e-01    1.423587e+01    1.876344e+02    2.941937e+10    8.711035e-10    1.059464e-11    7.471420e-10    6.918865e-11    2.170000e+00    6.665423e-01    8.786660e-01
    8.513919e-01    1.413338e+01    1.892451e+02    2.943585e+10    8.711595e-10    1.056383e-11    7.472890e-10    6.920875e-11    2.180000e+00    6.665423e-01    8.827779e-01
    8.447134e-01    1.403126e+01    1.908568e+02    2.945180e+10    8.712150e-10    1.053190e-11    7.474335e-10    6.922885e-11    2.190000e+00    6.665423e-01    8.868836e-01
    8.381263e-01    1.392950e+01    1.924695e+02    2.946718e+10    8.712700e-10    1.049882e-11    7.475765e-10    6.924905e-11    2.200000e+00    6.665423e-01    8.909831e-01
    8.316290e-01    1.382811e+01    1.940831e+02    2.948205e+10    8.713240e-10    1.046454e-11    7.477170e-10    6.926935e-11    2.210000e+00    6.665423e-01    8.950765e-01
    8.252196e-01    1.372708e+01    1.956976e+02    2.949636e+10    8.713780e-10    1.042901e-11    7.478560e-10    6.928970e-11    2.220000e+00    6.665423e-01    8.991639e-01
    8.188963e-01    1.362641e+01    1.973130e+02    2.951017e+10    8.714310e-10    1.039221e-11    7.479930e-10    6.931020e-11    2.230000e+00    6.665423e-01    9.032454e-01
    8.126577e-01    1.352610e+01    1.989292e+02    2.952343e+10    8.714840e-10    1.035408e-11    7.481275e-10    6.933075e-11    2.240000e+00    6.665423e-01    9.073211e-01
    8.065019e-01    1.342616e+01    2.005462e+02    2.953618e+10    8.715365e-10    1.031456e-11    7.482605e-10    6.935145e-11    2.250000e+00    6.665423e-01    9.113911e-01
    8.004273e-01    1.332657e+01    2.021639e+02    2.954842e+10    8.715885e-10    1.027361e-11    7.483915e-10    6.937225e-11    2.260000e+00    6.665423e-01    9.154554e-01
    7.944323e-01    1.322734e+01    2.037825e+02    2.956014e+10    8.716405e-10    1.023119e-11    7.485205e-10    6.939315e-11    2.270000e+00    6.665423e-01    9.195141e-01
    7.885157e-01    1.312847e+01    2.054018e+02    2.957136e+10    8.716925e-10    1.018724e-11    7.486475e-10    6.941425e-11    2.280000e+00    6.665423e-01    9.235673e-01
    7.826752e-01    1.302994e+01    2.070217e+02    2.958207e+10    8.717440e-10    1.014168e-11    7.487730e-10    6.943545e-11    2.290000e+00    6.665423e-01    9.276151e-01
    7.769101e-01    1.293179e+01    2.086423e+02    2.959228e+10    8.717960e-10    1.009448e-11    7.488965e-10    6.945685e-11    2.300000e+00    6.665423e-01    9.316576e-01
    7.712184e-01    1.283398e+01    2.102637e+02    2.960201e+10    8.718475e-10    1.004556e-11    7.490175e-10    6.947840e-11    2.310000e+00    6.665423e-01    9.356948e-01
    7.655992e-01    1.273652e+01    2.118856e+02    2.961125e+10    8.718990e-10    9.994865e-12    7.491375e-10    6.950015e-11    2.320000e+00    6.665423e-01    9.397267e-01
    7.600507e-01    1.263942e+01    2.135080e+02    2.962000e+10    8.719505e-10    9.942325e-12    7.492550e-10    6.952205e-11    2.330000e+00    6.665423e-01    9.437536e-01
    7.545719e-01    1.254266e+01    2.151310e+02    2.962826e+10    8.720025e-10    9.887870e-12    7.493710e-10    6.954420e-11    2.340000e+00    6.665423e-01    9.477754e-01
    7.491611e-01    1.244626e+01    2.167546e+02    2.963604e+10    8.720545e-10    9.831425e-12    7.494850e-10    6.956655e-11    2.350000e+00    6.665423e-01    9.517922e-01
    7.438176e-01    1.235021e+01    2.183787e+02    2.964334e+10    8.721070e-10    9.772920e-12    7.495970e-10    6.958910e-11    2.360000e+00    6.665423e-01    9.558042e-01
    7.385396e-01    1.225451e+01    2.200033e+02    2.965017e+10    8.721595e-10    9.712265e-12    7.497075e-10    6.961195e-11    2.370000e+00    6.665423e-01    9.598112e-01
    7.333261e-01    1.215916e+01    2.216284e+02    2.965651e+10    8.722130e-10    9.649390e-12    7.498160e-10    6.963500e-11    2.380000e+00    6.665423e-01    9.638135e-01
    7.281758e-01    1.206416e+01    2.232538e+02    2.966239e+10    8.722665e-10    9.584195e-12    7.499225e-10    6.965835e-11    2.390000e+00    6.665423e-01    9.678111e-01
    7.230879e-01    1.196949e+01    2.248797e+02    2.966781e+10    8.723205e-10    9.516600e-12    7.500270e-10    6.968195e-11    2.400000e+00    6.665423e-01    9.718041e-01
    7.180609e-01    1.187519e+01    2.265060e+02    2.967274e+10    8.723755e-10    9.446505e-12    7.501300e-10    6.970590e-11    2.410000e+00    6.665423e-01    9.757925e-01
    7.130941e-01    1.178123e+01    2.281326e+02    2.967722e+10    8.724310e-10    9.373815e-12    7.502305e-10    6.973015e-11    2.420000e+00    6.665423e-01    9.797763e-01
    7.081858e-01    1.168761e+01    2.297596e+02    2.968122e+10    8.724875e-10    9.298425e-12    7.503295e-10    6.975470e-11    2.430000e+00    6.665423e-01    9.837557e-01
    7.033353e-01    1.159434e+01    2.313869e+02    2.968477e+10    8.725445e-10    9.220230e-12    7.504270e-10    6.977960e-11    2.440000e+00    6.665423e-01    9.877307e-01
    6.985418e-01    1.150141e+01    2.330144e+02    2.968786e+10    8.726025e-10    9.139115e-12    7.505220e-10    6.980485e-11    2.450000e+00    6.665423e-01    9.917014e-01
    6.938037e-01    1.140883e+01    2.346423e+02    2.969046e+10    8.726620e-10    9.054965e-12    7.506155e-10    6.983050e-11    2.460000e+00    6.665423e-01    9.956678e-01
    6.891207e-01    1.131660e+01    2.362703e+02    2.969263e+10    8.727220e-10    8.967655e-12    7.507065e-10    6.985650e-11    2.470000e+00    6.665423e-01    9.996300e-01
    6.844912e-01    1.122471e+01    2.378986e+02    2.969430e+10    8.727840e-10    8.877065e-12    7.507960e-10    6.988295e-11    2.480000e+00    6.665423e-01    1.003588e+00
    6.799145e-01    1.113316e+01    2.395271e+02    2.969554e+10    8.728465e-10    8.783055e-12    7.508835e-10    6.990985e-11    2.490000e+00    6.665423e-01    1.007542e+00
    6.753899e-01    1.104196e+01    2.411558e+02    2.969630e+10    8.729110e-10    8.685490e-12    7.509690e-10    6.993720e-11    2.500000e+00    6.665423e-01    1.011492e+00
    6.709160e-01    1.095109e+01    2.427846e+02    2.969659e+10    8.729770e-10    8.584225e-12    7.510525e-10    6.996500e-11    2.510000e+00    6.665423e-01    1.015438e+00
    6.664924e-01    1.086058e+01    2.444135e+02    2.969642e+10    8.730445e-10    8.479105e-12    7.511335e-10    6.999330e-11    2.520000e+00    6.665423e-01    1.019380e+00
    6.621180e-01    1.077041e+01    2.460426e+02    2.969580e+10    8.731135e-10    8.369975e-12    7.512130e-10    7.002215e-11    2.530000e+00    6.665423e-01    1.023318e+00
    6.577919e-01    1.068058e+01    2.476717e+02    2.969471e+10    8.731845e-10    8.256670e-12    7.512900e-10    7.005150e-11    2.540000e+00    6.665423e-01    1.027252e+00
    6.535135e-01    1.059109e+01    2.493009e+02    2.969315e+10    8.732575e-10    8.139015e-12    7.513650e-10    7.008145e-11    2.550000e+00    6.665423e-01    1.031183e+00
    6.492816e-01    1.050195e+01    2.509301e+02    2.969111e+10    8.733325e-10    8.016835e-12    7.514380e-10    7.011195e-11    2.560000e+00    6.665423e-01    1.035110e+00
    6.450959e-01    1.041314e+01    2.525593e+02    2.968860e+10    8.734100e-10    7.889940e-12    7.515085e-10    7.014310e-11    2.570000e+00    6.665423e-01    1.039033e+00
    6.409552e-01    1.032469e+01    2.541886e+02    2.968562e+10    8.734895e-10    7.758135e-12    7.515770e-10    7.017490e-11    2.580000e+00    6.665423e-01    1.042952e+00
    6.368588e-01    1.023657e+01    2.558179e+02    2.968215e+10    8.735720e-10    7.621210e-12    7.516430e-10    7.020735e-11    2.590000e+00    6.665423e-01    1.046868e+00
    6.328062e-01    1.014880e+01    2.574470e+02    2.967823e+10    8.736565e-10    7.478960e-12    7.517070e-10    7.024050e-11    2.600000e+00    6.665423e-01    1.050781e+00
    6.287965e-01    1.006138e+01    2.590761e+02    2.967380e+10    8.737445e-10    7.331155e-12    7.517680e-10    7.027440e-11    2.610000e+00    6.665423e-01    1.054690e+00
    6.248290e-01    9.974292e+00    2.607051e+02    2.966890e+10    8.738350e-10    7.177565e-12    7.518270e-10    7.030905e-11    2.620000e+00    6.665423e-01    1.058595e+00
    6.209027e-01    9.887551e+00    2.623340e+02    2.966350e+10    8.739285e-10    7.017950e-12    7.518835e-10    7.034455e-11    2.630000e+00    6.665423e-01    1.062497e+00
    6.170174e-01    9.801157e+00    2.639628e+02    2.965761e+10    8.740255e-10    6.852055e-12    7.519375e-10    7.038080e-11    2.640000e+00    6.665423e-01    1.066396e+00
    6.131722e-01    9.715106e+00    2.655914e+02    2.965123e+10    8.741255e-10    6.679615e-12    7.519885e-10    7.041795e-11    2.650000e+00    6.665423e-01    1.070292e+00
    6.093664e-01    9.629398e+00    2.672199e+02    2.964435e+10    8.742295e-10    6.500355e-12    7.520375e-10    7.045600e-11    2.660000e+00    6.665423e-01    1.074184e+00
    6.055992e-01    9.544034e+00    2.688481e+02    2.963695e+10    8.743370e-10    6.313990e-12    7.520830e-10    7.049500e-11    2.670000e+00    6.665423e-01    1.078073e+00
    6.018704e-01    9.459018e+00    2.704761e+02    2.962903e+10    8.744490e-10    6.120215e-12    7.521260e-10    7.053500e-11    2.680000e+00    6.665423e-01    1.081959e+00
    5.981790e-01    9.374348e+00    2.721039e+02    2.962063e+10    8.745645e-10    5.918725e-12    7.521660e-10    7.057600e-11    2.690000e+00    6.665423e-01    1.085842e+00
    5.945245e-01    9.290022e+00    2.737314e+02    2.961167e+10    8.746850e-10    5.709190e-12    7.522030e-10    7.061805e-11    2.700000e+00    6.665423e-01    1.089722e+00
    5.909063e-01    9.206043e+00    2.753587e+02    2.960221e+10    8.748095e-10    5.491270e-12    7.522370e-10    7.066120e-11    2.710000e+00    6.665423e-01    1.093598e+00
    5.873237e-01    9.122410e+00    2.769857e+02    2.959220e+10    8.749390e-10    5.264620e-12    7.522680e-10    7.070555e-11    2.720000e+00    6.665423e-01    1.097472e+00
    5.837763e-01    9.039127e+00    2.786123e+02    2.958163e+10    8.750740e-10    5.028865e-12    7.522955e-10    7.075105e-11    2.730000e+00    6.665423e-01    1.101343e+00
    5.802634e-01    8.956189e+00    2.802386e+02    2.957054e+10    8.752135e-10    4.783626e-12    7.523195e-10    7.079780e-11    2.740000e+00    6.665423e-01    1.105211e+00
    5.767845e-01    8.873603e+00    2.818646e+02    2.955888e+10    8.753590e-10    4.528507e-12    7.523405e-10    7.084590e-11    2.750000e+00    6.665423e-01    1.109076e+00
    5.733389e-01    8.791363e+00    2.834901e+02    2.954664e+10    8.755105e-10    4.263092e-12    7.523575e-10    7.089530e-11    2.760000e+00    6.665423e-01    1.112938e+00
    5.699262e-01    8.709473e+00    2.851153e+02    2.953384e+10    8.756675e-10    3.986954e-12    7.523705e-10    7.094615e-11    2.770000e+00    6.665423e-01    1.116798e+00
    5.665460e-01    8.627939e+00    2.867400e+02    2.952047e+10    8.758310e-10    3.699645e-12    7.523800e-10    7.099840e-11    2.780000e+00    6.665423e-01    1.120654e+00
    5.631976e-01    8.546751e+00    2.883643e+02    2.950649e+10    8.760015e-10    3.400703e-12    7.523855e-10    7.105220e-11    2.790000e+00    6.665423e-01    1.124508e+00
    5.598804e-01    8.465918e+00    2.899881e+02    2.949191e+10    8.761785e-10    3.089648e-12    7.523870e-10    7.110760e-11    2.800000e+00    6.665423e-01    1.128360e+00
    5.565941e-01    8.385435e+00    2.916114e+02    2.947674e+10    8.763625e-10    2.765980e-12    7.523840e-10    7.116465e-11    2.810000e+00    6.665423e-01    1.132208e+00
    5.533379e-01    8.305306e+00    2.932343e+02    2.946093e+10    8.765545e-10    2.429183e-12    7.523770e-10    7.122335e-11    2.820000e+00    6.665423e-01    1.136054e+00
    5.501116e-01    8.225533e+00    2.948566e+02    2.944449e+10    8.767540e-10    2.078724e-12    7.523650e-10    7.128385e-11    2.830000e+00    6.665423e-01    1.139898e+00
    5.469148e-01    8.146116e+00    2.964783e+02    2.942741e+10    8.769620e-10    1.714048e-12    7.523485e-10    7.134620e-11    2.840000e+00    6.665423e-01    1.143739e+00
    5.437469e-01    8.067057e+00    2.980996e+02    2.940969e+10    8.771780e-10    1.334584e-12    7.523270e-10    7.141040e-11    2.850000e+00    6.665423e-01    1.147577e+00
    5.406071e-01    7.988352e+00    2.997202e+02    2.939130e+10    8.774030e-10    9.397410e-13    7.523000e-10    7.147665e-11    2.860000e+00    6.665423e-01    1.151413e+00
    5.374956e-01    7.910008e+00    3.013401e+02    2.937223e+10    8.776375e-10    5.289085e-13    7.522680e-10    7.154490e-11    2.870000e+00    6.665423e-01    1.155247e+00
    5.344113e-01    7.832020e+00    3.029596e+02    2.935246e+10    8.778815e-10    1.014585e-13    7.522305e-10    7.161530e-11    2.880000e+00    6.665423e-01    1.159078e+00
    5.313543e-01    7.754397e+00    3.045783e+02    2.933201e+10    8.781350e-10    3.432568e-13    7.521875e-10    7.168785e-11    2.890000e+00    6.665423e-01    1.162907e+00
    5.283238e-01    7.677134e+00    3.061963e+02    2.931083e+10    8.783995e-10    8.059035e-13    7.521385e-10    7.176270e-11    2.900000e+00    6.665423e-01    1.166733e+00
    5.253195e-01    7.600231e+00    3.078136e+02    2.928894e+10    8.786740e-10    1.287167e-12    7.520835e-10    7.183995e-11    2.910000e+00    6.665423e-01    1.170557e+00
    5.223411e-01    7.523697e+00    3.094303e+02    2.926630e+10    8.789605e-10    1.787748e-12    7.520220e-10    7.191960e-11    2.920000e+00    6.665423e-01    1.174379e+00
    5.193880e-01    7.447525e+00    3.110462e+02    2.924291e+10    8.792580e-10    2.308367e-12    7.519540e-10    7.200180e-11    2.930000e+00    6.665423e-01    1.178199e+00
    5.164597e-01    7.371718e+00    3.126614e+02    2.921875e+10    8.795675e-10    2.849762e-12    7.518790e-10    7.208655e-11    2.940000e+00    6.665423e-01    1.182016e+00
    5.135562e-01    7.296282e+00    3.142758e+02    2.919380e+10    8.798900e-10    3.412686e-12    7.517970e-10    7.217405e-11    2.950000e+00    6.665423e-01    1.185831e+00
    5.106766e-01    7.221212e+00    3.158893e+02    2.916805e+10    8.802250e-10    3.997904e-12    7.517080e-10    7.226430e-11    2.960000e+00    6.665423e-01    1.189644e+00
    5.078209e-01    7.146513e+00    3.175021e+02    2.914150e+10    8.805730e-10    4.606201e-12    7.516110e-10    7.235745e-11    2.970000e+00    6.665423e-01    1.193455e+00
    5.049887e-01    7.072187e+00    3.191140e+02    2.911413e+10    8.809350e-10    5.238370e-12    7.515060e-10    7.245350e-11    2.980000e+00    6.665423e-01    1.197264e+00
    5.021795e-01    6.998235e+00    3.207251e+02    2.908590e+10    8.813115e-10    5.895220e-12    7.513935e-10    7.255260e-11    2.990000e+00    6.665423e-01    1.201071e+00
    4.993928e-01    6.924656e+00    3.223353e+02    2.905682e+10    8.817025e-10    6.577560e-12    7.512720e-10    7.265485e-11    3.000000e+00    6.665423e-01    1.204876e+00
    4.966284e-01    6.851452e+00    3.239445e+02    2.902688e+10    8.821085e-10    7.286225e-12    7.511420e-10    7.276035e-11    3.010000e+00    6.665423e-01    1.208679e+00
    4.938861e-01    6.778626e+00    3.255528e+02    2.899605e+10    8.825300e-10    8.022035e-12    7.510030e-10    7.286910e-11    3.020000e+00    6.665423e-01    1.212480e+00
    4.911652e-01    6.706180e+00    3.271602e+02    2.896431e+10    8.829680e-10    8.785825e-12    7.508545e-10    7.298130e-11    3.030000e+00    6.665423e-01    1.216279e+00
    4.884655e-01    6.634115e+00    3.287666e+02    2.893167e+10    8.834220e-10    9.578435e-12    7.506965e-10    7.309695e-11    3.040000e+00    6.665423e-01    1.220076e+00
    4.857868e-01    6.562431e+00    3.303720e+02    2.889810e+10    8.838930e-10    1.040070e-11    7.505285e-10    7.321620e-11    3.050000e+00    6.665423e-01    1.223871e+00
    4.831285e-01    6.491131e+00    3.319764e+02    2.886357e+10    8.843820e-10    1.125345e-11    7.503500e-10    7.333905e-11    3.060000e+00    6.665423e-01    1.227664e+00
    4.804903e-01    6.420216e+00    3.335798e+02    2.882811e+10    8.848880e-10    1.213749e-11    7.501615e-10    7.346570e-11    3.070000e+00    6.665423e-01    1.231455e+00
    4.778721e-01    6.349689e+00    3.351821e+02    2.879166e+10    8.854130e-10    1.305367e-11    7.499615e-10    7.359615e-11    3.080000e+00    6.665423e-01    1.235245e+00
    4.752733e-01    6.279551e+00    3.367833e+02    2.875423e+10    8.859565e-10    1.400275e-11    7.497505e-10    7.373045e-11    3.090000e+00    6.665423e-01    1.239032e+00
    4.726940e-01    6.209805e+00    3.383833e+02    2.871581e+10    8.865190e-10    1.498554e-11    7.495280e-10    7.386875e-11    3.100000e+00    6.665423e-01    1.242818e+00
    4.701334e-01    6.140450e+00    3.399823e+02    2.867640e+10    8.871005e-10    1.600280e-11    7.492940e-10    7.401110e-11    3.110000e+00    6.665423e-01    1.246603e+00
    4.675913e-01    6.071488e+00    3.415800e+02    2.863595e+10    8.877025e-10    1.705525e-11    7.490475e-10    7.415755e-11    3.120000e+00    6.665423e-01    1.250385e+00
    4.650675e-01    6.002924e+00    3.431766e+02    2.859448e+10    8.883245e-10    1.814362e-11    7.487885e-10    7.430820e-11    3.130000e+00    6.665423e-01    1.254166e+00
    4.625617e-01    5.934758e+00    3.447720e+02    2.855198e+10    8.889670e-10    1.926858e-11    7.485170e-10    7.446305e-11    3.140000e+00    6.665423e-01    1.257945e+00
    4.600735e-01    5.866990e+00    3.463662e+02    2.850842e+10    8.896305e-10    2.043076e-11    7.482320e-10    7.462220e-11    3.150000e+00    6.665423e-01    1.261723e+00
    4.576028e-01    5.799627e+00    3.479591e+02    2.846383e+10    8.903150e-10    2.163077e-11    7.479340e-10    7.478565e-11    3.160000e+00    6.665423e-01    1.265499e+00
    4.551489e-01    5.732665e+00    3.495507e+02    2.841818e+10    8.910205e-10    2.286917e-11    7.476220e-10    7.495350e-11    3.170000e+00    6.665423e-01    1.269273e+00
    4.527120e-01    5.666109e+00    3.511411e+02    2.837145e+10    8.917480e-10    2.414645e-11    7.472965e-10    7.512575e-11    3.180000e+00    6.665423e-01    1.273046e+00
    4.502915e-01    5.599963e+00    3.527301e+02    2.832367e+10    8.924970e-10    2.546308e-11    7.469570e-10    7.530240e-11    3.190000e+00    6.665423e-01    1.276817e+00
    4.478872e-01    5.534224e+00    3.543177e+02    2.827482e+10    8.932680e-10    2.681945e-11    7.466025e-10    7.548355e-11    3.200000e+00    6.665423e-01    1.280586e+00
    4.454988e-01    5.468898e+00    3.559039e+02    2.822490e+10    8.940605e-10    2.821588e-11    7.462340e-10    7.566915e-11    3.210000e+00    6.665423e-01    1.284354e+00
    4.431261e-01    5.403987e+00    3.574887e+02    2.817392e+10    8.948755e-10    2.965266e-11    7.458505e-10    7.585920e-11    3.220000e+00    6.665423e-01    1.288121e+00
    4.407688e-01    5.339491e+00    3.590722e+02    2.812186e+10    8.957125e-10    3.112999e-11    7.454515e-10    7.605370e-11    3.230000e+00    6.665423e-01    1.291886e+00
    4.384265e-01    5.275412e+00    3.606541e+02    2.806873e+10    8.965715e-10    3.264800e-11    7.450380e-10    7.625265e-11    3.240000e+00    6.665423e-01    1.295650e+00
    4.360991e-01    5.211755e+00    3.622346e+02    2.801455e+10    8.974525e-10    3.420674e-11    7.446090e-10    7.645605e-11    3.250000e+00    6.665423e-01    1.299412e+00
    4.337861e-01    5.148519e+00    3.638135e+02    2.795932e+10    8.983550e-10    3.580621e-11    7.441645e-10    7.666380e-11    3.260000e+00    6.665423e-01    1.303173e+00
