# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.573216e+00    1.768035e+02    2.591416e+01    1.098169e+09    5.908490e-09    2.922998e-12    5.594175e-09    8.753600e-10    1.860000e+00    7.092546e-01    9.117902e-01
    1.558685e+00    1.742162e+02    2.632315e+01    1.105076e+09    5.909140e-09    3.001300e-12    5.598425e-09    8.756220e-10    1.870000e+00    7.092546e-01    9.194366e-01
    1.544392e+00    1.716465e+02    2.673474e+01    1.111945e+09    5.909770e-09    3.081755e-12    5.602650e-09    8.758825e-10    1.880000e+00    7.092546e-01    9.270866e-01
    1.530333e+00    1.690942e+02    2.714892e+01    1.118775e+09    5.910390e-09    3.164430e-12    5.606850e-09    8.761405e-10    1.890000e+00    7.092546e-01    9.347400e-01
    1.516502e+00    1.665592e+02    2.756567e+01    1.125567e+09    5.910990e-09    3.249394e-12    5.611030e-09    8.763970e-10    1.900000e+00    7.092546e-01    9.423970e-01
    1.502892e+00    1.640413e+02    2.798498e+01    1.132320e+09    5.911580e-09    3.336720e-12    5.615180e-09    8.766515e-10    1.910000e+00    7.092546e-01    9.500577e-01
    1.489498e+00    1.615403e+02    2.840684e+01    1.139035e+09    5.912155e-09    3.426484e-12    5.619310e-09    8.769045e-10    1.920000e+00    7.092546e-01    9.577220e-01
    1.476316e+00    1.590560e+02    2.883122e+01    1.145711e+09    5.912720e-09    3.518761e-12    5.623420e-09    8.771555e-10    1.930000e+00    7.092546e-01    9.653900e-01
    1.463340e+00    1.565884e+02    2.925811e+01    1.152349e+09    5.913270e-09    3.613635e-12    5.627505e-09    8.774050e-10    1.940000e+00    7.092546e-01    9.730618e-01
    1.450565e+00    1.541372e+02    2.968750e+01    1.158948e+09    5.913805e-09    3.711187e-12    5.631570e-09    8.776525e-10    1.950000e+00    7.092546e-01    9.807374e-01
    1.437986e+00    1.517024e+02    3.011938e+01    1.165508e+09    5.914330e-09    3.811502e-12    5.635615e-09    8.778990e-10    1.960000e+00    7.092546e-01    9.884168e-01
    1.425600e+00    1.492838e+02    3.055372e+01    1.172030e+09    5.914840e-09    3.914673e-12    5.639635e-09    8.781435e-10    1.970000e+00    7.092546e-01    9.961001e-01
    1.413400e+00    1.468812e+02    3.099052e+01    1.178512e+09    5.915345e-09    4.020791e-12    5.643635e-09    8.783870e-10    1.980000e+00    7.092546e-01    1.003787e+00
    1.401384e+00    1.444945e+02    3.142976e+01    1.184956e+09    5.915835e-09    4.129952e-12    5.647615e-09    8.786290e-10    1.990000e+00    7.092546e-01    1.011479e+00
    1.389546e+00    1.421236e+02    3.187142e+01    1.191361e+09    5.916310e-09    4.242256e-12    5.651575e-09    8.788700e-10    2.000000e+00    7.092546e-01    1.019174e+00
    1.377883e+00    1.397685e+02    3.231549e+01    1.197726e+09    5.916780e-09    4.357807e-12    5.655515e-09    8.791095e-10    2.010000e+00    7.092546e-01    1.026873e+00
    1.366390e+00    1.374289e+02    3.276196e+01    1.204052e+09    5.917240e-09    4.476713e-12    5.659440e-09    8.793475e-10    2.020000e+00    7.092546e-01    1.034577e+00
    1.355064e+00    1.351047e+02    3.321079e+01    1.210340e+09    5.917685e-09    4.599083e-12    5.663340e-09    8.795845e-10    2.030000e+00    7.092546e-01    1.042284e+00
    1.343900e+00    1.327959e+02    3.366201e+01    1.216587e+09    5.918125e-09    4.725036e-12    5.667225e-09    8.798205e-10    2.040000e+00    7.092546e-01    1.049996e+00
    1.332897e+00    1.305023e+02    3.411556e+01    1.222794e+09    5.918555e-09    4.854689e-12    5.671090e-09    8.800555e-10    2.050000e+00    7.092546e-01    1.057713e+00
    1.322048e+00    1.282239e+02    3.457145e+01    1.228963e+09    5.918970e-09    4.988170e-12    5.674935e-09    8.802895e-10    2.060000e+00    7.092546e-01    1.065433e+00
    1.311352e+00    1.259605e+02    3.502965e+01    1.235090e+09    5.919385e-09    5.125605e-12    5.678765e-09    8.805225e-10    2.070000e+00    7.092546e-01    1.073158e+00
    1.300805e+00    1.237121e+02    3.549016e+01    1.241179e+09    5.919785e-09    5.267130e-12    5.682575e-09    8.807545e-10    2.080000e+00    7.092546e-01    1.080887e+00
    1.290403e+00    1.214785e+02    3.595296e+01    1.247226e+09    5.920180e-09    5.412885e-12    5.686365e-09    8.809860e-10    2.090000e+00    7.092546e-01    1.088621e+00
    1.280143e+00    1.192597e+02    3.641804e+01    1.253233e+09    5.920565e-09    5.563015e-12    5.690145e-09    8.812165e-10    2.100000e+00    7.092546e-01    1.096359e+00
    1.270022e+00    1.170557e+02    3.688537e+01    1.259199e+09    5.920945e-09    5.717665e-12    5.693900e-09    8.814460e-10    2.110000e+00    7.092546e-01    1.104102e+00
    1.260037e+00    1.148663e+02    3.735494e+01    1.265125e+09    5.921315e-09    5.877000e-12    5.697645e-09    8.816750e-10    2.120000e+00    7.092546e-01    1.111849e+00
    1.250185e+00    1.126915e+02    3.782673e+01    1.271009e+09    5.921680e-09    6.041180e-12    5.701370e-09    8.819035e-10    2.130000e+00    7.092546e-01    1.119601e+00
    1.240464e+00    1.105313e+02    3.830074e+01    1.276851e+09    5.922035e-09    6.210370e-12    5.705080e-09    8.821315e-10    2.140000e+00    7.092546e-01    1.127358e+00
    1.230869e+00    1.083855e+02    3.877694e+01    1.282652e+09    5.922385e-09    6.384750e-12    5.708770e-09    8.823590e-10    2.150000e+00    7.092546e-01    1.135119e+00
    1.221399e+00    1.062542e+02    3.925532e+01    1.288410e+09    5.922730e-09    6.564495e-12    5.712450e-09    8.825855e-10    2.160000e+00    7.092546e-01    1.142885e+00
    1.212050e+00    1.041372e+02    3.973586e+01    1.294126e+09    5.923070e-09    6.749805e-12    5.716110e-09    8.828120e-10    2.170000e+00    7.092546e-01    1.150656e+00
    1.202821e+00    1.020346e+02    4.021856e+01    1.299800e+09    5.923400e-09    6.940875e-12    5.719755e-09    8.830380e-10    2.180000e+00    7.092546e-01    1.158432e+00
    1.193707e+00    9.994638e+01    4.070338e+01    1.305429e+09    5.923730e-09    7.137905e-12    5.723390e-09    8.832640e-10    2.190000e+00    7.092546e-01    1.166213e+00
    1.184708e+00    9.787246e+01    4.119031e+01    1.311015e+09    5.924050e-09    7.341110e-12    5.727005e-09    8.834895e-10    2.200000e+00    7.092546e-01    1.173999e+00
    1.175819e+00    9.581285e+01    4.167934e+01    1.316556e+09    5.924370e-09    7.550715e-12    5.730605e-09    8.837150e-10    2.210000e+00    7.092546e-01    1.181790e+00
    1.167039e+00    9.376751e+01    4.217045e+01    1.322052e+09    5.924685e-09    7.766945e-12    5.734190e-09    8.839400e-10    2.220000e+00    7.092546e-01    1.189586e+00
    1.158366e+00    9.173648e+01    4.266362e+01    1.327505e+09    5.924990e-09    7.990050e-12    5.737760e-09    8.841650e-10    2.230000e+00    7.092546e-01    1.197387e+00
    1.149797e+00    8.971981e+01    4.315884e+01    1.332910e+09    5.925295e-09    8.220275e-12    5.741315e-09    8.843900e-10    2.240000e+00    7.092546e-01    1.205193e+00
    1.141328e+00    8.771748e+01    4.365610e+01    1.338269e+09    5.925600e-09    8.457875e-12    5.744860e-09    8.846150e-10    2.250000e+00    7.092546e-01    1.213004e+00
    1.132959e+00    8.572949e+01    4.415536e+01    1.343581e+09    5.925895e-09    8.703135e-12    5.748385e-09    8.848400e-10    2.260000e+00    7.092546e-01    1.220821e+00
    1.124687e+00    8.375592e+01    4.465662e+01    1.348845e+09    5.926190e-09    8.956325e-12    5.751900e-09    8.850655e-10    2.270000e+00    7.092546e-01    1.228643e+00
    1.116510e+00    8.179695e+01    4.515984e+01    1.354060e+09    5.926485e-09    9.217740e-12    5.755395e-09    8.852910e-10    2.280000e+00    7.092546e-01    1.236470e+00
    1.108424e+00    7.985234e+01    4.566504e+01    1.359225e+09    5.926775e-09    9.487695e-12    5.758880e-09    8.855165e-10    2.290000e+00    7.092546e-01    1.244303e+00
    1.100428e+00    7.792247e+01    4.617217e+01    1.364339e+09    5.927065e-09    9.766505e-12    5.762350e-09    8.857425e-10    2.300000e+00    7.092546e-01    1.252141e+00
    1.092520e+00    7.600720e+01    4.668121e+01    1.369402e+09    5.927350e-09    1.005450e-11    5.765810e-09    8.859685e-10    2.310000e+00    7.092546e-01    1.259984e+00
    1.084698e+00    7.410688e+01    4.719216e+01    1.374414e+09    5.927635e-09    1.035203e-11    5.769255e-09    8.861955e-10    2.320000e+00    7.092546e-01    1.267834e+00
    1.076959e+00    7.222137e+01    4.770499e+01    1.379370e+09    5.927920e-09    1.065945e-11    5.772680e-09    8.864225e-10    2.330000e+00    7.092546e-01    1.275688e+00
    1.069300e+00    7.035095e+01    4.821968e+01    1.384270e+09    5.928205e-09    1.097714e-11    5.776100e-09    8.866505e-10    2.340000e+00    7.092546e-01    1.283549e+00
    1.061721e+00    6.849578e+01    4.873621e+01    1.389115e+09    5.928490e-09    1.130549e-11    5.779500e-09    8.868790e-10    2.350000e+00    7.092546e-01    1.291415e+00
    1.054218e+00    6.665599e+01    4.925456e+01    1.393902e+09    5.928775e-09    1.164492e-11    5.782890e-09    8.871080e-10    2.360000e+00    7.092546e-01    1.299287e+00
    1.046789e+00    6.483172e+01    4.977470e+01    1.398627e+09    5.929060e-09    1.199584e-11    5.786265e-09    8.873380e-10    2.370000e+00    7.092546e-01    1.307164e+00
    1.039433e+00    6.302335e+01    5.029660e+01    1.403294e+09    5.929345e-09    1.235871e-11    5.789625e-09    8.875685e-10    2.380000e+00    7.092546e-01    1.315047e+00
    1.032145e+00    6.123089e+01    5.082030e+01    1.407895e+09    5.929630e-09    1.273399e-11    5.792975e-09    8.878000e-10    2.390000e+00    7.092546e-01    1.322937e+00
    1.024925e+00    5.945477e+01    5.134570e+01    1.412432e+09    5.929920e-09    1.312215e-11    5.796310e-09    8.880325e-10    2.400000e+00    7.092546e-01    1.330832e+00
    1.017769e+00    5.769515e+01    5.187280e+01    1.416900e+09    5.930210e-09    1.352371e-11    5.799630e-09    8.882660e-10    2.410000e+00    7.092546e-01    1.338733e+00
    1.010677e+00    5.595249e+01    5.240160e+01    1.421299e+09    5.930505e-09    1.393920e-11    5.802935e-09    8.885005e-10    2.420000e+00    7.092546e-01    1.346640e+00
    1.003644e+00    5.422693e+01    5.293200e+01    1.425624e+09    5.930800e-09    1.436915e-11    5.806230e-09    8.887360e-10    2.430000e+00    7.092546e-01    1.354554e+00
    9.966688e-01    5.251899e+01    5.346405e+01    1.429873e+09    5.931100e-09    1.481415e-11    5.809510e-09    8.889730e-10    2.440000e+00    7.092546e-01    1.362473e+00
    9.897486e-01    5.082907e+01    5.399770e+01    1.434045e+09    5.931405e-09    1.527480e-11    5.812775e-09    8.892115e-10    2.450000e+00    7.092546e-01    1.370398e+00
    9.828792e-01    4.915752e+01    5.453295e+01    1.438133e+09    5.931715e-09    1.575171e-11    5.816030e-09    8.894510e-10    2.460000e+00    7.092546e-01    1.378330e+00
    9.760594e-01    4.750488e+01    5.506970e+01    1.442136e+09    5.932025e-09    1.624554e-11    5.819270e-09    8.896920e-10    2.470000e+00    7.092546e-01    1.386268e+00
    9.692859e-01    4.587166e+01    5.560795e+01    1.446047e+09    5.932345e-09    1.675699e-11    5.822495e-09    8.899350e-10    2.480000e+00    7.092546e-01    1.394212e+00
    9.625550e-01    4.425841e+01    5.614770e+01    1.449865e+09    5.932670e-09    1.728673e-11    5.825705e-09    8.901790e-10    2.490000e+00    7.092546e-01    1.402163e+00
    9.558643e-01    4.266575e+01    5.668885e+01    1.453583e+09    5.933000e-09    1.783554e-11    5.828905e-09    8.904250e-10    2.500000e+00    7.092546e-01    1.410120e+00
    9.492097e-01    4.109431e+01    5.723140e+01    1.457194e+09    5.933340e-09    1.840418e-11    5.832085e-09    8.906730e-10    2.510000e+00    7.092546e-01    1.418083e+00
    9.425879e-01    3.954482e+01    5.777530e+01    1.460694e+09    5.933690e-09    1.899345e-11    5.835255e-09    8.909225e-10    2.520000e+00    7.092546e-01    1.426053e+00
    9.359951e-01    3.801806e+01    5.832055e+01    1.464079e+09    5.934045e-09    1.960421e-11    5.838410e-09    8.911745e-10    2.530000e+00    7.092546e-01    1.434030e+00
    9.294283e-01    3.651485e+01    5.886705e+01    1.467341e+09    5.934405e-09    2.023734e-11    5.841550e-09    8.914280e-10    2.540000e+00    7.092546e-01    1.442013e+00
    9.228820e-01    3.503605e+01    5.941480e+01    1.470471e+09    5.934780e-09    2.089376e-11    5.844675e-09    8.916840e-10    2.550000e+00    7.092546e-01    1.450003e+00
    9.163519e-01    3.358256e+01    5.996370e+01    1.473459e+09    5.935165e-09    2.157444e-11    5.847785e-09    8.919425e-10    2.560000e+00    7.092546e-01    1.457999e+00
    9.098345e-01    3.215545e+01    6.051375e+01    1.476301e+09    5.935560e-09    2.228037e-11    5.850880e-09    8.922030e-10    2.570000e+00    7.092546e-01    1.466002e+00
    9.033241e-01    3.075574e+01    6.106485e+01    1.478985e+09    5.935965e-09    2.301261e-11    5.853960e-09    8.924660e-10    2.580000e+00    7.092546e-01    1.474012e+00
    8.968165e-01    2.938459e+01    6.161695e+01    1.481501e+09    5.936385e-09    2.377227e-11    5.857020e-09    8.927315e-10    2.590000e+00    7.092546e-01    1.482028e+00
    8.903048e-01    2.804311e+01    6.217000e+01    1.483836e+09    5.936820e-09    2.456047e-11    5.860070e-09    8.930000e-10    2.600000e+00    7.092546e-01    1.490052e+00
    8.837851e-01    2.673260e+01    6.272390e+01    1.485982e+09    5.937265e-09    2.537844e-11    5.863100e-09    8.932710e-10    2.610000e+00    7.092546e-01    1.498082e+00
    8.772509e-01    2.545432e+01    6.327865e+01    1.487924e+09    5.937730e-09    2.622741e-11    5.866115e-09    8.935450e-10    2.620000e+00    7.092546e-01    1.506120e+00
    8.706953e-01    2.420955e+01    6.383410e+01    1.489649e+09    5.938205e-09    2.710869e-11    5.869110e-09    8.938215e-10    2.630000e+00    7.092546e-01    1.514164e+00
    8.641137e-01    2.299970e+01    6.439025e+01    1.491145e+09    5.938700e-09    2.802365e-11    5.872090e-09    8.941015e-10    2.640000e+00    7.092546e-01    1.522216e+00
    8.574997e-01    2.182607e+01    6.494690e+01    1.492395e+09    5.939210e-09    2.897371e-11    5.875050e-09    8.943850e-10    2.650000e+00    7.092546e-01    1.530274e+00
    8.508466e-01    2.069004e+01    6.550405e+01    1.493385e+09    5.939745e-09    2.996037e-11    5.877995e-09    8.946715e-10    2.660000e+00    7.092546e-01    1.538340e+00
    8.441499e-01    1.959295e+01    6.606155e+01    1.494103e+09    5.940295e-09    3.098517e-11    5.880920e-09    8.949615e-10    2.670000e+00    7.092546e-01    1.546413e+00
    8.374030e-01    1.853603e+01    6.661930e+01    1.494531e+09    5.940865e-09    3.204975e-11    5.883825e-09    8.952550e-10    2.680000e+00    7.092546e-01    1.554493e+00
    8.306004e-01    1.752047e+01    6.717725e+01    1.494656e+09    5.941460e-09    3.315580e-11    5.886710e-09    8.955525e-10    2.690000e+00    7.092546e-01    1.562581e+00
    8.237387e-01    1.654735e+01    6.773525e+01    1.494467e+09    5.942075e-09    3.430509e-11    5.889575e-09    8.958535e-10    2.700000e+00    7.092546e-01    1.570676e+00
    8.168154e-01    1.561758e+01    6.829315e+01    1.493951e+09    5.942715e-09    3.549946e-11    5.892420e-09    8.961585e-10    2.710000e+00    7.092546e-01    1.578778e+00
    8.098273e-01    1.473187e+01    6.885085e+01    1.493098e+09    5.943380e-09    3.674085e-11    5.895245e-09    8.964675e-10    2.720000e+00    7.092546e-01    1.586887e+00
    8.027734e-01    1.389072e+01    6.940825e+01    1.491901e+09    5.944075e-09    3.803127e-11    5.898045e-09    8.967810e-10    2.730000e+00    7.092546e-01    1.595004e+00
    7.956556e-01    1.309439e+01    6.996520e+01    1.490357e+09    5.944795e-09    3.937280e-11    5.900825e-09    8.970990e-10    2.740000e+00    7.092546e-01    1.603129e+00
    7.884760e-01    1.234283e+01    7.052155e+01    1.488466e+09    5.945545e-09    4.076767e-11    5.903580e-09    8.974210e-10    2.750000e+00    7.092546e-01    1.611261e+00
    7.812387e-01    1.163570e+01    7.107725e+01    1.486229e+09    5.946325e-09    4.221812e-11    5.906310e-09    8.977480e-10    2.760000e+00    7.092546e-01    1.619401e+00
    7.739505e-01    1.097235e+01    7.163210e+01    1.483655e+09    5.947140e-09    4.372655e-11    5.909020e-09    8.980800e-10    2.770000e+00    7.092546e-01    1.627549e+00
    7.666203e-01    1.035184e+01    7.218600e+01    1.480756e+09    5.947985e-09    4.529545e-11    5.911695e-09    8.984165e-10    2.780000e+00    7.092546e-01    1.635704e+00
    7.592559e-01    9.772910e+00    7.273885e+01    1.477543e+09    5.948870e-09    4.692737e-11    5.914350e-09    8.987580e-10    2.790000e+00    7.092546e-01    1.643867e+00
    7.518703e-01    9.234053e+00    7.329050e+01    1.474039e+09    5.949790e-09    4.862504e-11    5.916975e-09    8.991050e-10    2.800000e+00    7.092546e-01    1.652038e+00
    7.444743e-01    8.733539e+00    7.384090e+01    1.470263e+09    5.950750e-09    5.039125e-11    5.919570e-09    8.994575e-10    2.810000e+00    7.092546e-01    1.660216e+00
    7.370806e-01    8.269428e+00    7.438990e+01    1.466238e+09    5.951750e-09    5.222885e-11    5.922140e-09    8.998155e-10    2.820000e+00    7.092546e-01    1.668403e+00
    7.297014e-01    7.839651e+00    7.493750e+01    1.461989e+09    5.952790e-09    5.414100e-11    5.924675e-09    9.001790e-10    2.830000e+00    7.092546e-01    1.676597e+00
    7.223494e-01    7.442063e+00    7.548355e+01    1.457537e+09    5.953880e-09    5.613075e-11    5.927180e-09    9.005480e-10    2.840000e+00    7.092546e-01    1.684800e+00
    7.150359e-01    7.074462e+00    7.602800e+01    1.452910e+09    5.955015e-09    5.820140e-11    5.929650e-09    9.009235e-10    2.850000e+00    7.092546e-01    1.693011e+00
    7.077724e-01    6.734666e+00    7.657080e+01    1.448132e+09    5.956195e-09    6.035630e-11    5.932085e-09    9.013050e-10    2.860000e+00    7.092546e-01    1.701229e+00
    7.005687e-01    6.420527e+00    7.711185e+01    1.443222e+09    5.957430e-09    6.259910e-11    5.934485e-09    9.016930e-10    2.870000e+00    7.092546e-01    1.709456e+00
    6.934323e-01    6.129968e+00    7.765120e+01    1.438202e+09    5.958715e-09    6.493335e-11    5.936845e-09    9.020870e-10    2.880000e+00    7.092546e-01    1.717691e+00
    6.863711e-01    5.861024e+00    7.818875e+01    1.433089e+09    5.960055e-09    6.736290e-11    5.939170e-09    9.024880e-10    2.890000e+00    7.092546e-01    1.725934e+00
    6.793904e-01    5.611839e+00    7.872455e+01    1.427899e+09    5.961455e-09    6.989160e-11    5.941455e-09    9.028955e-10    2.900000e+00    7.092546e-01    1.734186e+00
    6.724955e-01    5.380676e+00    7.925845e+01    1.422645e+09    5.962915e-09    7.252365e-11    5.943695e-09    9.033100e-10    2.910000e+00    7.092546e-01    1.742446e+00
    6.656885e-01    5.165932e+00    7.979055e+01    1.417338e+09    5.964435e-09    7.526310e-11    5.945895e-09    9.037320e-10    2.920000e+00    7.092546e-01    1.750714e+00
    6.589742e-01    4.966155e+00    8.032075e+01    1.411990e+09    5.966020e-09    7.811440e-11    5.948045e-09    9.041610e-10    2.930000e+00    7.092546e-01    1.758990e+00
    6.523519e-01    4.779990e+00    8.084915e+01    1.406606e+09    5.967675e-09    8.108195e-11    5.950150e-09    9.045970e-10    2.940000e+00    7.092546e-01    1.767275e+00
    6.458250e-01    4.606231e+00    8.137560e+01    1.401195e+09    5.969400e-09    8.417040e-11    5.952210e-09    9.050410e-10    2.950000e+00    7.092546e-01    1.775569e+00
    6.393916e-01    4.443767e+00    8.190020e+01    1.395760e+09    5.971195e-09    8.738450e-11    5.954215e-09    9.054925e-10    2.960000e+00    7.092546e-01    1.783871e+00
    6.330524e-01    4.291607e+00    8.242295e+01    1.390306e+09    5.973070e-09    9.072915e-11    5.956165e-09    9.059515e-10    2.970000e+00    7.092546e-01    1.792182e+00
    6.268073e-01    4.148853e+00    8.294375e+01    1.384836e+09    5.975020e-09    9.420930e-11    5.958065e-09    9.064190e-10    2.980000e+00    7.092546e-01    1.800501e+00
    6.206547e-01    4.014700e+00    8.346275e+01    1.379354e+09    5.977055e-09    9.783020e-11    5.959905e-09    9.068945e-10    2.990000e+00    7.092546e-01    1.808830e+00
    6.145936e-01    3.888414e+00    8.397980e+01    1.373858e+09    5.979175e-09    1.015971e-10    5.961685e-09    9.073780e-10    3.000000e+00    7.092546e-01    1.817166e+00
    6.086224e-01    3.769344e+00    8.449500e+01    1.368350e+09    5.981385e-09    1.055153e-10    5.963405e-09    9.078700e-10    3.010000e+00    7.092546e-01    1.825512e+00
    6.027406e-01    3.656905e+00    8.500830e+01    1.362835e+09    5.983685e-09    1.095904e-10    5.965060e-09    9.083705e-10    3.020000e+00    7.092546e-01    1.833867e+00
    5.969452e-01    3.550561e+00    8.551975e+01    1.357309e+09    5.986075e-09    1.138279e-10    5.966650e-09    9.088795e-10    3.030000e+00    7.092546e-01    1.842230e+00
    5.912354e-01    3.449838e+00    8.602935e+01    1.351775e+09    5.988565e-09    1.182337e-10    5.968165e-09    9.093975e-10    3.040000e+00    7.092546e-01    1.850602e+00
    5.856093e-01    3.354300e+00    8.653705e+01    1.346230e+09    5.991160e-09    1.228133e-10    5.969615e-09    9.099240e-10    3.050000e+00    7.092546e-01    1.858984e+00
    5.800655e-01    3.263561e+00    8.704285e+01    1.340677e+09    5.993855e-09    1.275729e-10    5.970985e-09    9.104595e-10    3.060000e+00    7.092546e-01    1.867374e+00
    5.746015e-01    3.177267e+00    8.754685e+01    1.335113e+09    5.996660e-09    1.325181e-10    5.972280e-09    9.110040e-10    3.070000e+00    7.092546e-01    1.875774e+00
    5.692169e-01    3.095099e+00    8.804895e+01    1.329541e+09    5.999575e-09    1.376551e-10    5.973500e-09    9.115575e-10    3.080000e+00    7.092546e-01    1.884182e+00
    5.639082e-01    3.016762e+00    8.854925e+01    1.323957e+09    6.002600e-09    1.429899e-10    5.974630e-09    9.121200e-10    3.090000e+00    7.092546e-01    1.892600e+00
    5.586754e-01    2.941995e+00    8.904765e+01    1.318363e+09    6.005750e-09    1.485283e-10    5.975675e-09    9.126920e-10    3.100000e+00    7.092546e-01    1.901027e+00
    5.535163e-01    2.870559e+00    8.954420e+01    1.312758e+09    6.009015e-09    1.542765e-10    5.976635e-09    9.132730e-10    3.110000e+00    7.092546e-01    1.909463e+00
    5.484292e-01    2.802231e+00    9.003890e+01    1.307142e+09    6.012405e-09    1.602406e-10    5.977500e-09    9.138630e-10    3.120000e+00    7.092546e-01    1.917908e+00
    5.434125e-01    2.736813e+00    9.053180e+01    1.301513e+09    6.015925e-09    1.664263e-10    5.978275e-09    9.144630e-10    3.130000e+00    7.092546e-01    1.926363e+00
    5.384648e-01    2.674119e+00    9.102285e+01    1.295873e+09    6.019570e-09    1.728395e-10    5.978950e-09    9.150715e-10    3.140000e+00    7.092546e-01    1.934828e+00
    5.335849e-01    2.613981e+00    9.151205e+01    1.290219e+09    6.023355e-09    1.794861e-10    5.979525e-09    9.156900e-10    3.150000e+00    7.092546e-01    1.943301e+00
    5.287709e-01    2.556244e+00    9.199945e+01    1.284554e+09    6.027270e-09    1.863717e-10    5.979995e-09    9.163175e-10    3.160000e+00    7.092546e-01    1.951785e+00
    5.240219e-01    2.500766e+00    9.248500e+01    1.278875e+09    6.031325e-09    1.935017e-10    5.980360e-09    9.169545e-10    3.170000e+00    7.092546e-01    1.960277e+00
    5.193364e-01    2.447414e+00    9.296870e+01    1.273182e+09    6.035525e-09    2.008817e-10    5.980615e-09    9.176005e-10    3.180000e+00    7.092546e-01    1.968780e+00
    5.147126e-01    2.396068e+00    9.345065e+01    1.267477e+09    6.039865e-09    2.085165e-10    5.980760e-09    9.182560e-10    3.190000e+00    7.092546e-01    1.977292e+00
    5.101499e-01    2.346614e+00    9.393075e+01    1.261757e+09    6.044355e-09    2.164112e-10    5.980790e-09    9.189210e-10    3.200000e+00    7.092546e-01    1.985813e+00
    5.056470e-01    2.298950e+00    9.440900e+01    1.256023e+09    6.048995e-09    2.245704e-10    5.980700e-09    9.195950e-10    3.210000e+00    7.092546e-01    1.994345e+00
    5.012022e-01    2.252978e+00    9.488550e+01    1.250277e+09    6.053780e-09    2.329983e-10    5.980490e-09    9.202775e-10    3.220000e+00    7.092546e-01    2.002886e+00
    4.968149e-01    2.208610e+00    9.536015e+01    1.244517e+09    6.058720e-09    2.416990e-10    5.980160e-09    9.209700e-10    3.230000e+00    7.092546e-01    2.011437e+00
    4.924836e-01    2.165761e+00    9.583300e+01    1.238743e+09    6.063815e-09    2.506761e-10    5.979700e-09    9.216710e-10    3.240000e+00    7.092546e-01    2.019998e+00
    4.882075e-01    2.124354e+00    9.630405e+01    1.232955e+09    6.069065e-09    2.599330e-10    5.979115e-09    9.223805e-10    3.250000e+00    7.092546e-01    2.028569e+00
    4.839850e-01    2.084318e+00    9.677335e+01    1.227155e+09    6.074470e-09    2.694722e-10    5.978405e-09    9.230995e-10    3.260000e+00    7.092546e-01    2.037149e+00
    4.798158e-01    2.045583e+00    9.724080e+01    1.221341e+09    6.080035e-09    2.792965e-10    5.977560e-09    9.238270e-10    3.270000e+00    7.092546e-01    2.045740e+00
    4.756982e-01    2.008088e+00    9.770650e+01    1.215516e+09    6.085755e-09    2.894075e-10    5.976580e-09    9.245630e-10    3.280000e+00    7.092546e-01    2.054341e+00
    4.716317e-01    1.971773e+00    9.817040e+01    1.209679e+09    6.091630e-09    2.998066e-10    5.975465e-09    9.253080e-10    3.290000e+00    7.092546e-01    2.062952e+00
    4.676152e-01    1.936583e+00    9.863250e+01    1.203830e+09    6.097665e-09    3.104950e-10    5.974215e-09    9.260610e-10    3.300000e+00    7.092546e-01    2.071573e+00
