# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.594706e+00    3.819015e+02    9.794835e+00    1.523608e+08    1.631641e-08    8.247765e-12    1.560826e-08    2.446003e-09    1.880000e+00    6.960389e-01    9.152229e-01
    1.580821e+00    3.769778e+02    9.951590e+00    1.534368e+08    1.631795e-08    8.462530e-12    1.562044e-08    2.446696e-09    1.890000e+00    6.960389e-01    9.231989e-01
    1.567156e+00    3.720641e+02    1.010947e+01    1.545094e+08    1.631946e-08    8.683050e-12    1.563257e-08    2.447384e-09    1.900000e+00    6.960389e-01    9.311860e-01
    1.553707e+00    3.671601e+02    1.026846e+01    1.555785e+08    1.632092e-08    8.909505e-12    1.564463e-08    2.448067e-09    1.910000e+00    6.960389e-01    9.391843e-01
    1.540469e+00    3.622657e+02    1.042855e+01    1.566442e+08    1.632235e-08    9.142070e-12    1.565663e-08    2.448745e-09    1.920000e+00    6.960389e-01    9.471938e-01
    1.527437e+00    3.573808e+02    1.058975e+01    1.577064e+08    1.632375e-08    9.380940e-12    1.566857e-08    2.449419e-09    1.930000e+00    6.960389e-01    9.552145e-01
    1.514607e+00    3.525053e+02    1.075205e+01    1.587652e+08    1.632510e-08    9.626305e-12    1.568045e-08    2.450088e-09    1.940000e+00    6.960389e-01    9.632466e-01
    1.501972e+00    3.476391e+02    1.091545e+01    1.598205e+08    1.632643e-08    9.878370e-12    1.569228e-08    2.450752e-09    1.950000e+00    6.960389e-01    9.712900e-01
    1.489530e+00    3.427819e+02    1.107995e+01    1.608722e+08    1.632773e-08    1.013734e-11    1.570405e-08    2.451413e-09    1.960000e+00    6.960389e-01    9.793448e-01
    1.477275e+00    3.379338e+02    1.124553e+01    1.619204e+08    1.632899e-08    1.040343e-11    1.571576e-08    2.452069e-09    1.970000e+00    6.960389e-01    9.874110e-01
    1.465202e+00    3.330945e+02    1.141220e+01    1.629651e+08    1.633023e-08    1.067688e-11    1.572742e-08    2.452721e-09    1.980000e+00    6.960389e-01    9.954886e-01
    1.453309e+00    3.282640e+02    1.157995e+01    1.640062e+08    1.633143e-08    1.095790e-11    1.573901e-08    2.453370e-09    1.990000e+00    6.960389e-01    1.003578e+00
    1.441590e+00    3.234423e+02    1.174878e+01    1.650438e+08    1.633261e-08    1.124674e-11    1.575057e-08    2.454015e-09    2.000000e+00    6.960389e-01    1.011679e+00
    1.430042e+00    3.186292e+02    1.191869e+01    1.660777e+08    1.633376e-08    1.154366e-11    1.576207e-08    2.454656e-09    2.010000e+00    6.960389e-01    1.019791e+00
    1.418662e+00    3.138244e+02    1.208967e+01    1.671080e+08    1.633488e-08    1.184889e-11    1.577352e-08    2.455293e-09    2.020000e+00    6.960389e-01    1.027915e+00
    1.407444e+00    3.090281e+02    1.226171e+01    1.681347e+08    1.633598e-08    1.216272e-11    1.578491e-08    2.455928e-09    2.030000e+00    6.960389e-01    1.036050e+00
    1.396387e+00    3.042400e+02    1.243482e+01    1.691578e+08    1.633704e-08    1.248542e-11    1.579626e-08    2.456559e-09    2.040000e+00    6.960389e-01    1.044198e+00
    1.385485e+00    2.994602e+02    1.260899e+01    1.701771e+08    1.633809e-08    1.281728e-11    1.580755e-08    2.457188e-09    2.050000e+00    6.960389e-01    1.052357e+00
    1.374737e+00    2.946887e+02    1.278421e+01    1.711928e+08    1.633910e-08    1.315859e-11    1.581881e-08    2.457814e-09    2.060000e+00    6.960389e-01    1.060527e+00
    1.364139e+00    2.899250e+02    1.296048e+01    1.722047e+08    1.634010e-08    1.350966e-11    1.583001e-08    2.458436e-09    2.070000e+00    6.960389e-01    1.068710e+00
    1.353686e+00    2.851696e+02    1.313780e+01    1.732129e+08    1.634107e-08    1.387082e-11    1.584117e-08    2.459056e-09    2.080000e+00    6.960389e-01    1.076905e+00
    1.343377e+00    2.804219e+02    1.331617e+01    1.742174e+08    1.634202e-08    1.424239e-11    1.585228e-08    2.459674e-09    2.090000e+00    6.960389e-01    1.085111e+00
    1.333207e+00    2.756821e+02    1.349558e+01    1.752180e+08    1.634295e-08    1.462472e-11    1.586334e-08    2.460288e-09    2.100000e+00    6.960389e-01    1.093329e+00
    1.323175e+00    2.709504e+02    1.367602e+01    1.762148e+08    1.634386e-08    1.501817e-11    1.587436e-08    2.460901e-09    2.110000e+00    6.960389e-01    1.101560e+00
    1.313277e+00    2.662264e+02    1.385749e+01    1.772079e+08    1.634474e-08    1.542310e-11    1.588533e-08    2.461512e-09    2.120000e+00    6.960389e-01    1.109802e+00
    1.303510e+00    2.615102e+02    1.403999e+01    1.781969e+08    1.634561e-08    1.583991e-11    1.589626e-08    2.462120e-09    2.130000e+00    6.960389e-01    1.118057e+00
    1.293873e+00    2.568020e+02    1.422351e+01    1.791821e+08    1.634646e-08    1.626898e-11    1.590715e-08    2.462726e-09    2.140000e+00    6.960389e-01    1.126323e+00
    1.284360e+00    2.521013e+02    1.440806e+01    1.801634e+08    1.634729e-08    1.671074e-11    1.591799e-08    2.463331e-09    2.150000e+00    6.960389e-01    1.134602e+00
    1.274971e+00    2.474086e+02    1.459361e+01    1.811406e+08    1.634811e-08    1.716561e-11    1.592879e-08    2.463934e-09    2.160000e+00    6.960389e-01    1.142893e+00
    1.265703e+00    2.427237e+02    1.478018e+01    1.821139e+08    1.634890e-08    1.763405e-11    1.593955e-08    2.464536e-09    2.170000e+00    6.960389e-01    1.151196e+00
    1.256553e+00    2.380465e+02    1.496776e+01    1.830831e+08    1.634969e-08    1.811650e-11    1.595027e-08    2.465136e-09    2.180000e+00    6.960389e-01    1.159512e+00
    1.247518e+00    2.333771e+02    1.515634e+01    1.840482e+08    1.635045e-08    1.861347e-11    1.596094e-08    2.465734e-09    2.190000e+00    6.960389e-01    1.167840e+00
    1.238597e+00    2.287160e+02    1.534591e+01    1.850091e+08    1.635120e-08    1.912544e-11    1.597158e-08    2.466331e-09    2.200000e+00    6.960389e-01    1.176180e+00
    1.229787e+00    2.240625e+02    1.553648e+01    1.859659e+08    1.635195e-08    1.965293e-11    1.598218e-08    2.466928e-09    2.210000e+00    6.960389e-01    1.184533e+00
    1.221085e+00    2.194173e+02    1.572804e+01    1.869184e+08    1.635267e-08    2.019649e-11    1.599274e-08    2.467523e-09    2.220000e+00    6.960389e-01    1.192898e+00
    1.212489e+00    2.147802e+02    1.592059e+01    1.878665e+08    1.635339e-08    2.075668e-11    1.600325e-08    2.468117e-09    2.230000e+00    6.960389e-01    1.201276e+00
    1.203998e+00    2.101515e+02    1.611411e+01    1.888104e+08    1.635409e-08    2.133407e-11    1.601373e-08    2.468711e-09    2.240000e+00    6.960389e-01    1.209666e+00
    1.195608e+00    2.055312e+02    1.630861e+01    1.897497e+08    1.635478e-08    2.192928e-11    1.602417e-08    2.469304e-09    2.250000e+00    6.960389e-01    1.218069e+00
    1.187318e+00    2.009196e+02    1.650408e+01    1.906846e+08    1.635546e-08    2.254294e-11    1.603457e-08    2.469896e-09    2.260000e+00    6.960389e-01    1.226485e+00
    1.179125e+00    1.963169e+02    1.670052e+01    1.916149e+08    1.635614e-08    2.317570e-11    1.604493e-08    2.470488e-09    2.270000e+00    6.960389e-01    1.234913e+00
    1.171028e+00    1.917232e+02    1.689792e+01    1.925405e+08    1.635680e-08    2.382825e-11    1.605525e-08    2.471079e-09    2.280000e+00    6.960389e-01    1.243354e+00
    1.163023e+00    1.871389e+02    1.709628e+01    1.934614e+08    1.635746e-08    2.450127e-11    1.606555e-08    2.471671e-09    2.290000e+00    6.960389e-01    1.251808e+00
    1.155110e+00    1.825643e+02    1.729559e+01    1.943775e+08    1.635811e-08    2.519554e-11    1.607579e-08    2.472263e-09    2.300000e+00    6.960389e-01    1.260274e+00
    1.147286e+00    1.779996e+02    1.749584e+01    1.952885e+08    1.635875e-08    2.591179e-11    1.608601e-08    2.472854e-09    2.310000e+00    6.960389e-01    1.268754e+00
    1.139549e+00    1.734454e+02    1.769704e+01    1.961945e+08    1.635939e-08    2.665085e-11    1.609618e-08    2.473447e-09    2.320000e+00    6.960389e-01    1.277246e+00
    1.131897e+00    1.689019e+02    1.789918e+01    1.970953e+08    1.636002e-08    2.741352e-11    1.610632e-08    2.474039e-09    2.330000e+00    6.960389e-01    1.285752e+00
    1.124328e+00    1.643699e+02    1.810224e+01    1.979908e+08    1.636065e-08    2.820069e-11    1.611643e-08    2.474631e-09    2.340000e+00    6.960389e-01    1.294270e+00
    1.116840e+00    1.598497e+02    1.830623e+01    1.988807e+08    1.636128e-08    2.901324e-11    1.612649e-08    2.475225e-09    2.350000e+00    6.960389e-01    1.302801e+00
    1.109431e+00    1.553419e+02    1.851114e+01    1.997651e+08    1.636191e-08    2.985211e-11    1.613652e-08    2.475819e-09    2.360000e+00    6.960389e-01    1.311346e+00
    1.102098e+00    1.508475e+02    1.871697e+01    2.006436e+08    1.636253e-08    3.071828e-11    1.614651e-08    2.476414e-09    2.370000e+00    6.960389e-01    1.319904e+00
    1.094840e+00    1.463670e+02    1.892369e+01    2.015160e+08    1.636315e-08    3.161278e-11    1.615647e-08    2.477010e-09    2.380000e+00    6.960389e-01    1.328475e+00
    1.087654e+00    1.419014e+02    1.913133e+01    2.023822e+08    1.636378e-08    3.253664e-11    1.616639e-08    2.477606e-09    2.390000e+00    6.960389e-01    1.337059e+00
    1.080538e+00    1.374518e+02    1.933986e+01    2.032419e+08    1.636441e-08    3.349097e-11    1.617627e-08    2.478205e-09    2.400000e+00    6.960389e-01    1.345656e+00
    1.073491e+00    1.330191e+02    1.954928e+01    2.040949e+08    1.636504e-08    3.447692e-11    1.618612e-08    2.478804e-09    2.410000e+00    6.960389e-01    1.354267e+00
    1.066509e+00    1.286046e+02    1.975958e+01    2.049407e+08    1.636568e-08    3.549569e-11    1.619593e-08    2.479406e-09    2.420000e+00    6.960389e-01    1.362891e+00
    1.059590e+00    1.242097e+02    1.997075e+01    2.057792e+08    1.636632e-08    3.654852e-11    1.620570e-08    2.480009e-09    2.430000e+00    6.960389e-01    1.371529e+00
    1.052732e+00    1.198360e+02    2.018279e+01    2.066099e+08    1.636696e-08    3.763671e-11    1.621544e-08    2.480613e-09    2.440000e+00    6.960389e-01    1.380180e+00
    1.045932e+00    1.154852e+02    2.039569e+01    2.074324e+08    1.636761e-08    3.876160e-11    1.622514e-08    2.481220e-09    2.450000e+00    6.960389e-01    1.388845e+00
    1.039187e+00    1.111593e+02    2.060944e+01    2.082462e+08    1.636827e-08    3.992461e-11    1.623481e-08    2.481828e-09    2.460000e+00    6.960389e-01    1.397523e+00
    1.032494e+00    1.068603e+02    2.082403e+01    2.090509e+08    1.636894e-08    4.112721e-11    1.624443e-08    2.482439e-09    2.470000e+00    6.960389e-01    1.406215e+00
    1.025851e+00    1.025908e+02    2.103945e+01    2.098457e+08    1.636962e-08    4.237093e-11    1.625403e-08    2.483052e-09    2.480000e+00    6.960389e-01    1.414921e+00
    1.019253e+00    9.835334e+01    2.125569e+01    2.106302e+08    1.637031e-08    4.365736e-11    1.626357e-08    2.483667e-09    2.490000e+00    6.960389e-01    1.423640e+00
    1.012698e+00    9.415107e+01    2.147274e+01    2.114035e+08    1.637102e-08    4.498818e-11    1.627309e-08    2.484286e-09    2.500000e+00    6.960389e-01    1.432373e+00
    1.006181e+00    8.998727e+01    2.169060e+01    2.121648e+08    1.637173e-08    4.636511e-11    1.628257e-08    2.484907e-09    2.510000e+00    6.960389e-01    1.441120e+00
    9.996985e-01    8.586568e+01    2.190923e+01    2.129130e+08    1.637246e-08    4.778995e-11    1.629201e-08    2.485530e-09    2.520000e+00    6.960389e-01    1.449881e+00
    9.932452e-01    8.179043e+01    2.212864e+01    2.136473e+08    1.637321e-08    4.926461e-11    1.630141e-08    2.486158e-09    2.530000e+00    6.960389e-01    1.458656e+00
    9.868163e-01    7.776611e+01    2.234881e+01    2.143663e+08    1.637399e-08    5.079105e-11    1.631077e-08    2.486788e-09    2.540000e+00    6.960389e-01    1.467444e+00
    9.804063e-01    7.379775e+01    2.256972e+01    2.150687e+08    1.637477e-08    5.237130e-11    1.632009e-08    2.487421e-09    2.550000e+00    6.960389e-01    1.476247e+00
    9.740088e-01    6.989088e+01    2.279136e+01    2.157528e+08    1.637558e-08    5.400755e-11    1.632937e-08    2.488059e-09    2.560000e+00    6.960389e-01    1.485064e+00
    9.676173e-01    6.605162e+01    2.301370e+01    2.164170e+08    1.637641e-08    5.570200e-11    1.633861e-08    2.488700e-09    2.570000e+00    6.960389e-01    1.493895e+00
    9.612245e-01    6.228652e+01    2.323672e+01    2.170592e+08    1.637727e-08    5.745700e-11    1.634780e-08    2.489344e-09    2.580000e+00    6.960389e-01    1.502740e+00
    9.548217e-01    5.860273e+01    2.346040e+01    2.176772e+08    1.637815e-08    5.927495e-11    1.635697e-08    2.489992e-09    2.590000e+00    6.960389e-01    1.511599e+00
    9.484005e-01    5.500787e+01    2.368472e+01    2.182685e+08    1.637906e-08    6.115840e-11    1.636607e-08    2.490645e-09    2.600000e+00    6.960389e-01    1.520473e+00
    9.419506e-01    5.151004e+01    2.390964e+01    2.188303e+08    1.638000e-08    6.311000e-11    1.637514e-08    2.491302e-09    2.610000e+00    6.960389e-01    1.529361e+00
    9.354611e-01    4.811764e+01    2.413514e+01    2.193593e+08    1.638097e-08    6.513250e-11    1.638417e-08    2.491964e-09    2.620000e+00    6.960389e-01    1.538263e+00
    9.289211e-01    4.483940e+01    2.436118e+01    2.198523e+08    1.638197e-08    6.722880e-11    1.639315e-08    2.492630e-09    2.630000e+00    6.960389e-01    1.547180e+00
    9.223181e-01    4.168408e+01    2.458772e+01    2.203055e+08    1.638302e-08    6.940190e-11    1.640209e-08    2.493301e-09    2.640000e+00    6.960389e-01    1.556111e+00
    9.156396e-01    3.866023e+01    2.481471e+01    2.207149e+08    1.638409e-08    7.165490e-11    1.641098e-08    2.493976e-09    2.650000e+00    6.960389e-01    1.565057e+00
    9.088726e-01    3.577618e+01    2.504213e+01    2.210765e+08    1.638520e-08    7.399110e-11    1.641981e-08    2.494657e-09    2.660000e+00    6.960389e-01    1.574017e+00
    9.020046e-01    3.303935e+01    2.526990e+01    2.213858e+08    1.638637e-08    7.641390e-11    1.642860e-08    2.495343e-09    2.670000e+00    6.960389e-01    1.582992e+00
    8.950236e-01    3.045621e+01    2.549798e+01    2.216389e+08    1.638757e-08    7.892685e-11    1.643734e-08    2.496034e-09    2.680000e+00    6.960389e-01    1.591982e+00
    8.879194e-01    2.803186e+01    2.572631e+01    2.218317e+08    1.638881e-08    8.153370e-11    1.644603e-08    2.496731e-09    2.690000e+00    6.960389e-01    1.600986e+00
    8.806834e-01    2.576969e+01    2.595481e+01    2.219607e+08    1.639011e-08    8.423825e-11    1.645467e-08    2.497434e-09    2.700000e+00    6.960389e-01    1.610005e+00
    8.733102e-01    2.367115e+01    2.618345e+01    2.220229e+08    1.639146e-08    8.704460e-11    1.646325e-08    2.498143e-09    2.710000e+00    6.960389e-01    1.619039e+00
    8.657982e-01    2.173558e+01    2.641212e+01    2.220165e+08    1.639286e-08    8.995695e-11    1.647177e-08    2.498857e-09    2.720000e+00    6.960389e-01    1.628088e+00
    8.581492e-01    1.996015e+01    2.664077e+01    2.219404e+08    1.639432e-08    9.297965e-11    1.648024e-08    2.499578e-09    2.730000e+00    6.960389e-01    1.637152e+00
    8.503699e-01    1.833998e+01    2.686933e+01    2.217947e+08    1.639584e-08    9.611730e-11    1.648864e-08    2.500304e-09    2.740000e+00    6.960389e-01    1.646231e+00
    8.424709e-01    1.686830e+01    2.709773e+01    2.215809e+08    1.639742e-08    9.937465e-11    1.649699e-08    2.501038e-09    2.750000e+00    6.960389e-01    1.655325e+00
    8.344667e-01    1.553680e+01    2.732589e+01    2.213014e+08    1.639907e-08    1.027567e-10    1.650527e-08    2.501778e-09    2.760000e+00    6.960389e-01    1.664434e+00
    8.263750e-01    1.433601e+01    2.755376e+01    2.209599e+08    1.640079e-08    1.062686e-10    1.651349e-08    2.502525e-09    2.770000e+00    6.960389e-01    1.673558e+00
    8.182160e-01    1.325575e+01    2.778127e+01    2.205607e+08    1.640257e-08    1.099158e-10    1.652164e-08    2.503279e-09    2.780000e+00    6.960389e-01    1.682697e+00
    8.100103e-01    1.228547e+01    2.800836e+01    2.201086e+08    1.640444e-08    1.137039e-10    1.652972e-08    2.504040e-09    2.790000e+00    6.960389e-01    1.691852e+00
    8.017796e-01    1.141468e+01    2.823499e+01    2.196089e+08    1.640638e-08    1.176387e-10    1.653774e-08    2.504807e-09    2.800000e+00    6.960389e-01    1.701021e+00
    7.935442e-01    1.063325e+01    2.846111e+01    2.190668e+08    1.640841e-08    1.217262e-10    1.654567e-08    2.505582e-09    2.810000e+00    6.960389e-01    1.710207e+00
    7.853235e-01    9.931574e+00    2.868668e+01    2.184875e+08    1.641052e-08    1.259730e-10    1.655353e-08    2.506365e-09    2.820000e+00    6.960389e-01    1.719407e+00
    7.771348e-01    9.300766e+00    2.891167e+01    2.178757e+08    1.641273e-08    1.303856e-10    1.656131e-08    2.507155e-09    2.830000e+00    6.960389e-01    1.728624e+00
    7.689933e-01    8.732728e+00    2.913603e+01    2.172359e+08    1.641502e-08    1.349707e-10    1.656901e-08    2.507953e-09    2.840000e+00    6.960389e-01    1.737855e+00
    7.609119e-01    8.220160e+00    2.935977e+01    2.165719e+08    1.641742e-08    1.397356e-10    1.657662e-08    2.508759e-09    2.850000e+00    6.960389e-01    1.747103e+00
    7.529018e-01    7.756570e+00    2.958284e+01    2.158873e+08    1.641993e-08    1.446875e-10    1.658416e-08    2.509572e-09    2.860000e+00    6.960389e-01    1.756365e+00
    7.449717e-01    7.336203e+00    2.980522e+01    2.151850e+08    1.642253e-08    1.498344e-10    1.659159e-08    2.510393e-09    2.870000e+00    6.960389e-01    1.765644e+00
    7.371286e-01    6.954012e+00    3.002691e+01    2.144677e+08    1.642526e-08    1.551841e-10    1.659893e-08    2.511222e-09    2.880000e+00    6.960389e-01    1.774938e+00
    7.293781e-01    6.605571e+00    3.024789e+01    2.137375e+08    1.642810e-08    1.607449e-10    1.660617e-08    2.512059e-09    2.890000e+00    6.960389e-01    1.784249e+00
    7.217242e-01    6.287014e+00    3.046815e+01    2.129962e+08    1.643106e-08    1.665254e-10    1.661332e-08    2.512904e-09    2.900000e+00    6.960389e-01    1.793575e+00
    7.141700e-01    5.994977e+00    3.068768e+01    2.122455e+08    1.643415e-08    1.725346e-10    1.662035e-08    2.513758e-09    2.910000e+00    6.960389e-01    1.802917e+00
    7.067176e-01    5.726519e+00    3.090647e+01    2.114866e+08    1.643738e-08    1.787816e-10    1.662728e-08    2.514619e-09    2.920000e+00    6.960389e-01    1.812275e+00
    6.993676e-01    5.479080e+00    3.112452e+01    2.107205e+08    1.644074e-08    1.852760e-10    1.663409e-08    2.515489e-09    2.930000e+00    6.960389e-01    1.821648e+00
    6.921211e-01    5.250427e+00    3.134182e+01    2.099483e+08    1.644425e-08    1.920277e-10    1.664079e-08    2.516366e-09    2.940000e+00    6.960389e-01    1.831039e+00
    6.849781e-01    5.038606e+00    3.155836e+01    2.091706e+08    1.644791e-08    1.990469e-10    1.664736e-08    2.517252e-09    2.950000e+00    6.960389e-01    1.840445e+00
    6.779379e-01    4.841908e+00    3.177416e+01    2.083879e+08    1.645173e-08    2.063442e-10    1.665381e-08    2.518146e-09    2.960000e+00    6.960389e-01    1.849867e+00
    6.710000e-01    4.658832e+00    3.198918e+01    2.076009e+08    1.645571e-08    2.139304e-10    1.666012e-08    2.519047e-09    2.970000e+00    6.960389e-01    1.859306e+00
    6.641633e-01    4.488063e+00    3.220345e+01    2.068099e+08    1.645986e-08    2.218167e-10    1.666629e-08    2.519958e-09    2.980000e+00    6.960389e-01    1.868761e+00
    6.574267e-01    4.328438e+00    3.241695e+01    2.060153e+08    1.646419e-08    2.300148e-10    1.667232e-08    2.520875e-09    2.990000e+00    6.960389e-01    1.878232e+00
    6.507888e-01    4.178928e+00    3.262969e+01    2.052173e+08    1.646869e-08    2.385365e-10    1.667820e-08    2.521801e-09    3.000000e+00    6.960389e-01    1.887720e+00
    6.442482e-01    4.038633e+00    3.284165e+01    2.044162e+08    1.647340e-08    2.473940e-10    1.668393e-08    2.522734e-09    3.010000e+00    6.960389e-01    1.897224e+00
    6.378033e-01    3.906736e+00    3.305284e+01    2.036121e+08    1.647829e-08    2.565999e-10    1.668950e-08    2.523674e-09    3.020000e+00    6.960389e-01    1.906745e+00
    6.314526e-01    3.782523e+00    3.326328e+01    2.028053e+08    1.648339e-08    2.661670e-10    1.669489e-08    2.524622e-09    3.030000e+00    6.960389e-01    1.916282e+00
    6.251943e-01    3.665355e+00    3.347293e+01    2.019959e+08    1.648870e-08    2.761084e-10    1.670013e-08    2.525576e-09    3.040000e+00    6.960389e-01    1.925836e+00
    6.190268e-01    3.554657e+00    3.368182e+01    2.011838e+08    1.649423e-08    2.864377e-10    1.670517e-08    2.526537e-09    3.050000e+00    6.960389e-01    1.935407e+00
    6.129484e-01    3.449914e+00    3.388993e+01    2.003693e+08    1.649999e-08    2.971684e-10    1.671003e-08    2.527505e-09    3.060000e+00    6.960389e-01    1.944994e+00
    6.069575e-01    3.350667e+00    3.409727e+01    1.995523e+08    1.650598e-08    3.083148e-10    1.671470e-08    2.528480e-09    3.070000e+00    6.960389e-01    1.954599e+00
    6.010524e-01    3.256496e+00    3.430384e+01    1.987329e+08    1.651222e-08    3.198908e-10    1.671917e-08    2.529460e-09    3.080000e+00    6.960389e-01    1.964220e+00
    5.952314e-01    3.167026e+00    3.450964e+01    1.979113e+08    1.651869e-08    3.319110e-10    1.672343e-08    2.530446e-09    3.090000e+00    6.960389e-01    1.973858e+00
    5.894929e-01    3.081917e+00    3.471467e+01    1.970873e+08    1.652544e-08    3.443900e-10    1.672748e-08    2.531438e-09    3.100000e+00    6.960389e-01    1.983513e+00
    5.838354e-01    3.000863e+00    3.491892e+01    1.962611e+08    1.653245e-08    3.573426e-10    1.673131e-08    2.532434e-09    3.110000e+00    6.960389e-01    1.993185e+00
    5.782571e-01    2.923577e+00    3.512241e+01    1.954326e+08    1.653973e-08    3.707837e-10    1.673490e-08    2.533434e-09    3.120000e+00    6.960389e-01    2.002875e+00
    5.727565e-01    2.849809e+00    3.532512e+01    1.946018e+08    1.654730e-08    3.847283e-10    1.673825e-08    2.534439e-09    3.130000e+00    6.960389e-01    2.012581e+00
    5.673323e-01    2.779322e+00    3.552705e+01    1.937687e+08    1.655515e-08    3.991915e-10    1.674137e-08    2.535447e-09    3.140000e+00    6.960389e-01    2.022305e+00
    5.619825e-01    2.711906e+00    3.572823e+01    1.929335e+08    1.656330e-08    4.141882e-10    1.674422e-08    2.536458e-09    3.150000e+00    6.960389e-01    2.032046e+00
    5.567062e-01    2.647363e+00    3.592863e+01    1.920959e+08    1.657176e-08    4.297337e-10    1.674682e-08    2.537472e-09    3.160000e+00    6.960389e-01    2.041805e+00
    5.515015e-01    2.585515e+00    3.612826e+01    1.912561e+08    1.658053e-08    4.458427e-10    1.674913e-08    2.538488e-09    3.170000e+00    6.960389e-01    2.051581e+00
    5.463672e-01    2.526197e+00    3.632713e+01    1.904141e+08    1.658963e-08    4.625302e-10    1.675118e-08    2.539506e-09    3.180000e+00    6.960389e-01    2.061374e+00
    5.413020e-01    2.469258e+00    3.652522e+01    1.895698e+08    1.659905e-08    4.798107e-10    1.675294e-08    2.540525e-09    3.190000e+00    6.960389e-01    2.071185e+00
    5.363044e-01    2.414558e+00    3.672255e+01    1.887234e+08    1.660882e-08    4.976984e-10    1.675440e-08    2.541544e-09    3.200000e+00    6.960389e-01    2.081013e+00
    5.313732e-01    2.361967e+00    3.691911e+01    1.878747e+08    1.661892e-08    5.162075e-10    1.675556e-08    2.542562e-09    3.210000e+00    6.960389e-01    2.090860e+00
    5.265071e-01    2.311365e+00    3.711491e+01    1.870238e+08    1.662937e-08    5.353520e-10    1.675641e-08    2.543581e-09    3.220000e+00    6.960389e-01    2.100723e+00
    5.217047e-01    2.262644e+00    3.730994e+01    1.861707e+08    1.664018e-08    5.551445e-10    1.675694e-08    2.544599e-09    3.230000e+00    6.960389e-01    2.110605e+00
    5.169649e-01    2.215698e+00    3.750420e+01    1.853155e+08    1.665135e-08    5.755980e-10    1.675714e-08    2.545614e-09    3.240000e+00    6.960389e-01    2.120505e+00
    5.122865e-01    2.170434e+00    3.769770e+01    1.844581e+08    1.666289e-08    5.967240e-10    1.675701e-08    2.546627e-09    3.250000e+00    6.960389e-01    2.130422e+00
    5.076684e-01    2.126763e+00    3.789045e+01    1.835986e+08    1.667480e-08    6.185350e-10    1.675653e-08    2.547637e-09    3.260000e+00    6.960389e-01    2.140358e+00
    5.031094e-01    2.084603e+00    3.808242e+01    1.827370e+08    1.668709e-08    6.410405e-10    1.675571e-08    2.548644e-09    3.270000e+00    6.960389e-01    2.150311e+00
    4.986084e-01    2.043875e+00    3.827364e+01    1.818733e+08    1.669976e-08    6.642515e-10    1.675453e-08    2.549647e-09    3.280000e+00    6.960389e-01    2.160283e+00
    4.941643e-01    2.004509e+00    3.846409e+01    1.810077e+08    1.671283e-08    6.881760e-10    1.675299e-08    2.550646e-09    3.290000e+00    6.960389e-01    2.170273e+00
    4.897761e-01    1.966437e+00    3.865378e+01    1.801402e+08    1.672627e-08    7.128230e-10    1.675107e-08    2.551639e-09    3.300000e+00    6.960389e-01    2.180281e+00
