# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.609035e-01    5.396194e-01    1.094743e-05   -4.493467e-06    1.815066e-08    2.500641e-14   -2.218481e-14   -3.800114e-18   -4.413903e-15
   -1.730000e+00    9.609035e-01    5.327651e-01    1.082282e-05   -4.384616e-06    1.765009e-08    2.500037e-14   -2.215868e-14   -3.704400e-18   -4.412005e-15
   -1.720000e+00    9.609035e-01    5.259179e-01    1.069786e-05   -4.277012e-06    1.715922e-08    2.499417e-14   -2.213230e-14   -3.610700e-18   -4.410079e-15
   -1.710000e+00    9.609035e-01    5.190776e-01    1.057255e-05   -4.170660e-06    1.667789e-08    2.498781e-14   -2.210567e-14   -3.518970e-18   -4.408123e-15
   -1.700000e+00    9.609035e-01    5.122444e-01    1.044689e-05   -4.065562e-06    1.620594e-08    2.498127e-14   -2.207877e-14   -3.429164e-18   -4.406138e-15
   -1.690000e+00    9.609035e-01    5.054181e-01    1.032088e-05   -3.961723e-06    1.574323e-08    2.497456e-14   -2.205160e-14   -3.341238e-18   -4.404122e-15
   -1.680000e+00    9.609035e-01    4.985987e-01    1.019452e-05   -3.859146e-06    1.528960e-08    2.496767e-14   -2.202415e-14   -3.255149e-18   -4.402074e-15
   -1.670000e+00    9.609035e-01    4.917863e-01    1.006782e-05   -3.757834e-06    1.484491e-08    2.496059e-14   -2.199642e-14   -3.170855e-18   -4.399994e-15
   -1.660000e+00    9.609035e-01    4.849808e-01    9.940771e-06   -3.657791e-06    1.440903e-08    2.495333e-14   -2.196839e-14   -3.088317e-18   -4.397879e-15
   -1.650000e+00    9.609035e-01    4.781822e-01    9.813377e-06   -3.559020e-06    1.398180e-08    2.494587e-14   -2.194005e-14   -3.007494e-18   -4.395731e-15
   -1.640000e+00    9.609035e-01    4.713906e-01    9.685640e-06   -3.461524e-06    1.356310e-08    2.493820e-14   -2.191140e-14   -2.928348e-18   -4.393546e-15
   -1.630000e+00    9.609035e-01    4.646057e-01    9.557559e-06   -3.365308e-06    1.315281e-08    2.493033e-14   -2.188243e-14   -2.850841e-18   -4.391324e-15
   -1.620000e+00    9.609035e-01    4.578278e-01    9.429135e-06   -3.270374e-06    1.275078e-08    2.492223e-14   -2.185312e-14   -2.774937e-18   -4.389064e-15
   -1.610000e+00    9.609035e-01    4.510566e-01    9.300370e-06   -3.176726e-06    1.235689e-08    2.491392e-14   -2.182347e-14   -2.700601e-18   -4.386764e-15
   -1.600000e+00    9.609035e-01    4.442924e-01    9.171264e-06   -3.084368e-06    1.197103e-08    2.490537e-14   -2.179346e-14   -2.627796e-18   -4.384423e-15
   -1.590000e+00    9.609035e-01    4.375349e-01    9.041819e-06   -2.993302e-06    1.159308e-08    2.489659e-14   -2.176308e-14   -2.556490e-18   -4.382039e-15
   -1.580000e+00    9.609035e-01    4.307842e-01    8.912035e-06   -2.903533e-06    1.122292e-08    2.488755e-14   -2.173232e-14   -2.486649e-18   -4.379611e-15
   -1.570000e+00    9.609035e-01    4.240403e-01    8.781913e-06   -2.815063e-06    1.086043e-08    2.487826e-14   -2.170116e-14   -2.418241e-18   -4.377138e-15
   -1.560000e+00    9.609035e-01    4.173031e-01    8.651456e-06   -2.727896e-06    1.050551e-08    2.486871e-14   -2.166959e-14   -2.351235e-18   -4.374616e-15
   -1.550000e+00    9.609035e-01    4.105727e-01    8.520662e-06   -2.642035e-06    1.015805e-08    2.485887e-14   -2.163760e-14   -2.285600e-18   -4.372045e-15
   -1.540000e+00    9.609035e-01    4.038490e-01    8.389535e-06   -2.557483e-06    9.817937e-09    2.484875e-14   -2.160517e-14   -2.221306e-18   -4.369422e-15
   -1.530000e+00    9.609035e-01    3.971321e-01    8.258074e-06   -2.474245e-06    9.485077e-09    2.483833e-14   -2.157227e-14   -2.158324e-18   -4.366745e-15
   -1.520000e+00    9.609035e-01    3.904218e-01    8.126281e-06   -2.392323e-06    9.159366e-09    2.482760e-14   -2.153890e-14   -2.096626e-18   -4.364012e-15
   -1.510000e+00    9.609035e-01    3.837183e-01    7.994158e-06   -2.311721e-06    8.840706e-09    2.481654e-14   -2.150503e-14   -2.036184e-18   -4.361219e-15
   -1.500000e+00    9.609035e-01    3.770214e-01    7.861705e-06   -2.232441e-06    8.528999e-09    2.480514e-14   -2.147064e-14   -1.976971e-18   -4.358364e-15
   -1.490000e+00    9.609035e-01    3.703311e-01    7.728924e-06   -2.154488e-06    8.224153e-09    2.479339e-14   -2.143570e-14   -1.918960e-18   -4.355444e-15
   -1.480000e+00    9.609035e-01    3.636475e-01    7.595815e-06   -2.077864e-06    7.926075e-09    2.478126e-14   -2.140019e-14   -1.862127e-18   -4.352454e-15
   -1.470000e+00    9.609035e-01    3.569706e-01    7.462380e-06   -2.002572e-06    7.634675e-09    2.476874e-14   -2.136409e-14   -1.806445e-18   -4.349392e-15
   -1.460000e+00    9.609035e-01    3.503002e-01    7.328620e-06   -1.928617e-06    7.349864e-09    2.475580e-14   -2.132735e-14   -1.751891e-18   -4.346252e-15
   -1.450000e+00    9.609035e-01    3.436364e-01    7.194536e-06   -1.856001e-06    7.071558e-09    2.474244e-14   -2.128995e-14   -1.698441e-18   -4.343031e-15
   -1.440000e+00    9.609035e-01    3.369792e-01    7.060129e-06   -1.784727e-06    6.799671e-09    2.472861e-14   -2.125185e-14   -1.646072e-18   -4.339722e-15
   -1.430000e+00    9.609035e-01    3.303286e-01    6.925399e-06   -1.714800e-06    6.534120e-09    2.471429e-14   -2.121301e-14   -1.594761e-18   -4.336319e-15
   -1.420000e+00    9.609035e-01    3.236846e-01    6.790346e-06   -1.646221e-06    6.274826e-09    2.469946e-14   -2.117338e-14   -1.544486e-18   -4.332816e-15
   -1.410000e+00    9.609035e-01    3.170471e-01    6.654972e-06   -1.578994e-06    6.021709e-09    2.468408e-14   -2.113292e-14   -1.495226e-18   -4.329205e-15
   -1.400000e+00    9.609035e-01    3.104161e-01    6.519274e-06   -1.513122e-06    5.774692e-09    2.466811e-14   -2.109156e-14   -1.446960e-18   -4.325478e-15
   -1.390000e+00    9.609035e-01    3.037917e-01    6.383254e-06   -1.448609e-06    5.533700e-09    2.465150e-14   -2.104925e-14   -1.399667e-18   -4.321624e-15
   -1.380000e+00    9.609035e-01    2.971738e-01    6.246909e-06   -1.385458e-06    5.298658e-09    2.463423e-14   -2.100591e-14   -1.353328e-18   -4.317632e-15
   -1.370000e+00    9.609035e-01    2.905625e-01    6.110237e-06   -1.323672e-06    5.069494e-09    2.461622e-14   -2.096146e-14   -1.307924e-18   -4.313490e-15
   -1.360000e+00    9.609035e-01    2.839577e-01    5.973235e-06   -1.263255e-06    4.846137e-09    2.459742e-14   -2.091583e-14   -1.263436e-18   -4.309182e-15
   -1.350000e+00    9.609035e-01    2.773595e-01    5.835900e-06   -1.204209e-06    4.628519e-09    2.457777e-14   -2.086890e-14   -1.219845e-18   -4.304692e-15
   -1.340000e+00    9.609035e-01    2.707679e-01    5.698225e-06   -1.146538e-06    4.416572e-09    2.455719e-14   -2.082056e-14   -1.177135e-18   -4.300001e-15
   -1.330000e+00    9.609035e-01    2.641830e-01    5.560204e-06   -1.090245e-06    4.210230e-09    2.453558e-14   -2.077068e-14   -1.135288e-18   -4.295086e-15
   -1.320000e+00    9.609035e-01    2.576048e-01    5.421828e-06   -1.035335e-06    4.009429e-09    2.451286e-14   -2.071912e-14   -1.094288e-18   -4.289922e-15
   -1.310000e+00    9.609035e-01    2.510335e-01    5.283086e-06   -9.818100e-07    3.814107e-09    2.448892e-14   -2.066570e-14   -1.054119e-18   -4.284478e-15
   -1.300000e+00    9.609035e-01    2.444690e-01    5.143964e-06   -9.296744e-07    3.624203e-09    2.446361e-14   -2.061024e-14   -1.014765e-18   -4.278721e-15
   -1.290000e+00    9.609035e-01    2.379117e-01    5.004446e-06   -8.789320e-07    3.439659e-09    2.443681e-14   -2.055252e-14   -9.762126e-19   -4.272611e-15
   -1.280000e+00    9.609035e-01    2.313616e-01    4.864511e-06   -8.295869e-07    3.260417e-09    2.440833e-14   -2.049227e-14   -9.384466e-19   -4.266100e-15
   -1.270000e+00    9.609035e-01    2.248191e-01    4.724136e-06   -7.816432e-07    3.086424e-09    2.437798e-14   -2.042922e-14   -9.014540e-19   -4.259136e-15
   -1.260000e+00    9.609035e-01    2.182845e-01    4.583293e-06   -7.351057e-07    2.917625e-09    2.434556e-14   -2.036303e-14   -8.652218e-19   -4.251656e-15
   -1.250000e+00    9.609035e-01    2.117583e-01    4.441949e-06   -6.899790e-07    2.753973e-09    2.431079e-14   -2.029331e-14   -8.297380e-19   -4.243587e-15
   -1.240000e+00    9.609035e-01    2.052408e-01    4.300066e-06   -6.462685e-07    2.595418e-09    2.427340e-14   -2.021963e-14   -7.949912e-19   -4.234845e-15
   -1.230000e+00    9.609035e-01    1.987330e-01    4.157601e-06   -6.039797e-07    2.441916e-09    2.423304e-14   -2.014148e-14   -7.609709e-19   -4.225333e-15
   -1.220000e+00    9.609035e-01    1.922355e-01    4.014506e-06   -5.631186e-07    2.293426e-09    2.418934e-14   -2.005828e-14   -7.276673e-19   -4.214936e-15
   -1.210000e+00    9.609035e-01    1.857496e-01    3.870726e-06   -5.236918e-07    2.149908e-09    2.414184e-14   -1.996936e-14   -6.950716e-19   -4.203523e-15
   -1.200000e+00    9.609035e-01    1.792765e-01    3.726206e-06   -4.857065e-07    2.011328e-09    2.409005e-14   -1.987395e-14   -6.631761e-19   -4.190941e-15
   -1.190000e+00    9.609035e-01    1.728179e-01    3.580883e-06   -4.491704e-07    1.877655e-09    2.403338e-14   -1.977118e-14   -6.319739e-19   -4.177012e-15
   -1.180000e+00    9.609035e-01    1.663759e-01    3.434697e-06   -4.140917e-07    1.748862e-09    2.397118e-14   -1.966004e-14   -6.014596e-19   -4.161533e-15
   -1.170000e+00    9.609035e-01    1.599531e-01    3.287590e-06   -3.804795e-07    1.624927e-09    2.390269e-14   -1.953937e-14   -5.716290e-19   -4.144268e-15
   -1.160000e+00    9.609035e-01    1.535524e-01    3.139508e-06   -3.483432e-07    1.505831e-09    2.382704e-14   -1.940789e-14   -5.424790e-19   -4.124947e-15
   -1.150000e+00    9.609035e-01    1.471779e-01    2.990412e-06   -3.176927e-07    1.391563e-09    2.374329e-14   -1.926409e-14   -5.140083e-19   -4.103260e-15
   -1.140000e+00    9.609035e-01    1.408339e-01    2.840285e-06   -2.885384e-07    1.282114e-09    2.365032e-14   -1.910633e-14   -4.862173e-19   -4.078855e-15
   -1.130000e+00    9.609035e-01    1.345262e-01    2.689138e-06   -2.608904e-07    1.177481e-09    2.354692e-14   -1.893272e-14   -4.591081e-19   -4.051332e-15
   -1.120000e+00    9.609035e-01    1.282613e-01    2.537028e-06   -2.347589e-07    1.077666e-09    2.343174e-14   -1.874119e-14   -4.326846e-19   -4.020241e-15
   -1.110000e+00    9.609035e-01    1.220473e-01    2.384067e-06   -2.101527e-07    9.826733e-10    2.330329e-14   -1.852943e-14   -4.069530e-19   -3.985083e-15
   -1.100000e+00    9.609035e-01    1.158934e-01    2.230447e-06   -1.870797e-07    8.925112e-10    2.315993e-14   -1.829495e-14   -3.819216e-19   -3.945301e-15
   -1.090000e+00    9.609035e-01    1.098107e-01    2.076448e-06   -1.655451e-07    8.071892e-10    2.299992e-14   -1.803506e-14   -3.576012e-19   -3.900291e-15
   -1.080000e+00    9.609035e-01    1.038118e-01    1.922466e-06   -1.455507e-07    7.267163e-10    2.282143e-14   -1.774690e-14   -3.340047e-19   -3.849402e-15
   -1.070000e+00    9.609035e-01    9.791158e-02    1.769027e-06   -1.270940e-07    6.510984e-10    2.262257e-14   -1.742752e-14   -3.111477e-19   -3.791947e-15
   -1.060000e+00    9.609035e-01    9.212647e-02    1.616799e-06   -1.101662e-07    5.803357e-10    2.240143e-14   -1.707396e-14   -2.890479e-19   -3.727218e-15
   -1.050000e+00    9.609035e-01    8.647506e-02    1.466600e-06   -9.475123e-08    5.144186e-10    2.215619e-14   -1.668333e-14   -2.677256e-19   -3.654507e-15
   -1.040000e+00    9.609035e-01    8.097779e-02    1.319398e-06   -8.082418e-08    4.533244e-10    2.188520e-14   -1.625301e-14   -2.472028e-19   -3.573137e-15
   -1.030000e+00    9.609035e-01    7.565673e-02    1.176291e-06   -6.834963e-08    3.970127e-10    2.158707e-14   -1.578078e-14   -2.275030e-19   -3.482499e-15
   -1.020000e+00    9.609035e-01    7.053525e-02    1.038472e-06   -5.728074e-08    3.454218e-10    2.126087e-14   -1.526504e-14   -2.086511e-19   -3.382097e-15
   -1.010000e+00    9.609035e-01    6.563742e-02    9.071851e-07   -4.755842e-08    2.984642e-10    2.090622e-14   -1.470507e-14   -1.906717e-19   -3.271598e-15
   -1.000000e+00    9.609035e-01    6.098736e-02    7.836548e-07   -3.911117e-08    2.560245e-10    2.052347e-14   -1.410120e-14   -1.735893e-19   -3.150890e-15
   -9.900000e-01    9.609035e-01    5.660832e-02    6.690094e-07   -3.185568e-08    2.179569e-10    2.011382e-14   -1.345512e-14   -1.574261e-19   -3.020136e-15
   -9.800000e-01    9.609035e-01    5.252165e-02    5.641984e-07   -2.569817e-08    1.840847e-10    1.967946e-14   -1.276996e-14   -1.422015e-19   -2.879817e-15
   -9.700000e-01    9.609035e-01    4.874572e-02    4.699158e-07   -2.053659e-08    1.542011e-10    1.922361e-14   -1.205046e-14   -1.279306e-19   -2.730767e-15
   -9.600000e-01    9.609035e-01    4.529476e-02    3.865396e-07   -1.626346e-08    1.280721e-10    1.875049e-14   -1.130290e-14   -1.146228e-19   -2.574182e-15
   -9.500000e-01    9.609035e-01    4.217785e-02    3.140981e-07   -1.276931e-08    1.054398e-10    1.826525e-14   -1.053500e-14   -1.022806e-19   -2.411604e-15
   -9.400000e-01    9.609035e-01    3.939808e-02    2.522694e-07   -9.946091e-09    8.602790e-11    1.777376e-14   -9.755599e-15   -9.089873e-20   -2.244873e-15
   -9.300000e-01    9.609035e-01    3.695201e-02    2.004170e-07   -7.690635e-09    6.954733e-11    1.728236e-14   -8.974327e-15   -8.046351e-20   -2.076049e-15
   -9.200000e-01    9.609035e-01    3.482963e-02    1.576548e-07   -5.907432e-09    5.570250e-11    1.679754e-14   -8.201066e-15   -7.095263e-20   -1.907313e-15
   -9.100000e-01    9.609035e-01    3.301463e-02    1.229322e-07   -4.510733e-09    4.419768e-11    1.632562e-14   -7.445456e-15   -6.233533e-20   -1.740852e-15
   -9.000000e-01    9.609035e-01    3.148532e-02    9.512560e-08   -3.425736e-09    3.474309e-11    1.587236e-14   -6.716395e-15   -5.457309e-20   -1.578747e-15
   -8.900000e-01    9.609035e-01    3.021574e-02    7.312140e-08   -2.588888e-09    2.706046e-11    1.544277e-14   -6.021610e-15   -4.762069e-20   -1.422867e-15
   -8.800000e-01    9.609035e-01    2.917717e-02    5.588107e-08   -1.947441e-09    2.088794e-11    1.504085e-14   -5.367354e-15   -4.142756e-20   -1.274787e-15
   -8.700000e-01    9.609035e-01    2.833969e-02    4.248257e-08   -1.458476e-09    1.598408e-11    1.466953e-14   -4.758235e-15   -3.593930e-20   -1.135741e-15
   -8.600000e-01    9.609035e-01    2.767361e-02    3.213899e-08   -1.087622e-09    1.213077e-11    1.433063e-14   -4.197179e-15   -3.109925e-20   -1.006595e-15
   -8.500000e-01    9.609035e-01    2.715073e-02    2.419775e-08   -8.077000e-10    9.135005e-12    1.402418e-14   -3.684809e-15   -2.685003e-20   -8.878556e-16
   -8.400000e-01    9.609035e-01    2.674526e-02    1.813182e-08   -5.974274e-10    6.829675e-12    1.374924e-14   -3.220251e-15   -2.313527e-20   -7.797129e-16
   -8.300000e-01    9.609035e-01    2.643436e-02    1.352336e-08   -4.402151e-10    5.072497e-12    1.350650e-14   -2.803882e-15   -1.989989e-20   -6.820591e-16
   -8.200000e-01    9.609035e-01    2.619838e-02    1.003945e-08   -3.232197e-10    3.744871e-12    1.329444e-14   -2.433490e-15   -1.709138e-20   -5.945520e-16
   -8.100000e-01    9.609035e-01    2.602090e-02    7.419044e-09   -2.365541e-10    2.749847e-12    1.311109e-14   -2.106206e-15   -1.466056e-20   -5.166757e-16
   -8.000000e-01    9.609035e-01    2.588850e-02    5.458334e-09   -1.726448e-10    2.009523e-12    1.295424e-14   -1.818739e-15   -1.256204e-20   -4.477941e-16
   -7.900000e-01    9.609035e-01    2.579045e-02    3.998889e-09   -1.257205e-10    1.462292e-12    1.282153e-14   -1.567579e-15   -1.075441e-20   -3.871978e-16
   -7.800000e-01    9.609035e-01    2.571828e-02    2.918126e-09   -9.140785e-11    1.060131e-12    1.271058e-14   -1.349158e-15   -9.200301e-21   -3.341435e-16
   -7.700000e-01    9.609035e-01    2.566545e-02    2.121730e-09   -6.641251e-11    7.660872e-13    1.261906e-14   -1.159975e-15   -7.866272e-21   -2.878850e-16
   -7.600000e-01    9.609035e-01    2.562697e-02    1.537600e-09   -4.826761e-11    5.520512e-13    1.254477e-14   -9.966828e-16   -6.722651e-21   -2.476965e-16
   -7.500000e-01    9.609035e-01    2.559905e-02    1.110995e-09   -3.513691e-11    3.968551e-13    1.248562e-14   -8.561479e-16   -5.743284e-21   -2.128885e-16
   -7.400000e-01    9.609035e-01    2.557887e-02    8.006473e-10   -2.566133e-11    2.846986e-13    1.243972e-14   -7.354861e-16   -4.905262e-21   -1.828185e-16
   -7.300000e-01    9.609035e-01    2.556432e-02    5.756638e-10   -1.884029e-11    2.038781e-13    1.240535e-14   -6.320791e-16   -4.188621e-21   -1.568969e-16
   -7.200000e-01    9.609035e-01    2.555386e-02    4.130693e-10   -1.394075e-11    1.457813e-13    1.238097e-14   -5.435775e-16   -3.576042e-21   -1.345899e-16
   -7.100000e-01    9.609035e-01    2.554635e-02    2.958831e-10   -1.042803e-11    1.041064e-13    1.236521e-14   -4.678958e-16   -3.052562e-21   -1.154186e-16
   -7.000000e-01    9.609035e-01    2.554098e-02    2.116240e-10   -7.913698e-12    7.426469e-14    1.235687e-14   -4.031996e-16   -2.605299e-21   -9.895824e-17
   -6.900000e-01    9.609035e-01    2.553713e-02    1.511646e-10   -6.116495e-12    5.292846e-14    1.235492e-14   -3.478891e-16   -2.223188e-21   -8.483443e-17
   -6.800000e-01    9.609035e-01    2.553439e-02    1.078593e-10   -4.833426e-12    3.769294e-14    1.235845e-14   -3.005806e-16   -1.896754e-21   -7.271990e-17
   -6.700000e-01    9.609035e-01    2.553243e-02    7.688780e-11   -3.918344e-12    2.682547e-14    1.236668e-14   -2.600857e-16   -1.617890e-21   -6.233021e-17
   -6.600000e-01    9.609035e-01    2.553103e-02    5.476607e-11   -3.266277e-12    1.908078e-14    1.237897e-14   -2.253902e-16   -1.379675e-21   -5.341953e-17
   -6.500000e-01    9.609035e-01    2.553004e-02    3.898277e-11   -2.801972e-12    1.356575e-14    1.239476e-14   -1.956334e-16   -1.176199e-21   -4.577630e-17
   -6.400000e-01    9.609035e-01    2.552933e-02    2.773230e-11   -2.471568e-12    9.641020e-15    1.241357e-14   -1.700874e-16   -1.002417e-21   -3.921909e-17
   -6.300000e-01    9.609035e-01    2.552883e-02    1.971922e-11   -2.236575e-12    6.849520e-15    1.243501e-14   -1.481384e-16   -8.540234e-22   -3.359270e-17
   -6.200000e-01    9.609035e-01    2.552847e-02    1.401577e-11   -2.069514e-12    4.864947e-15    1.245875e-14   -1.292688e-16   -7.273412e-22   -2.876453e-17
   -6.100000e-01    9.609035e-01    2.552822e-02    9.958541e-12   -1.950793e-12    3.454587e-15    1.248450e-14   -1.130418e-16   -6.192271e-22   -2.462132e-17
   -6.000000e-01    9.609035e-01    2.552804e-02    7.073741e-12   -1.866450e-12    2.452619e-15    1.251204e-14   -9.908742e-17   -5.269930e-22   -2.106628e-17
   -5.900000e-01    9.609035e-01    2.552791e-02    5.023396e-12   -1.806547e-12    1.740980e-15    1.254117e-14   -8.709124e-17   -4.483381e-22   -1.801661e-17
   -5.800000e-01    9.609035e-01    2.552782e-02    3.566622e-12   -1.764011e-12    1.235658e-15    1.257171e-14   -7.678472e-17   -3.812919e-22   -1.540135e-17
   -5.700000e-01    9.609035e-01    2.552775e-02    2.531877e-12   -1.733813e-12    8.769067e-16    1.260351e-14   -6.793738e-17   -3.241667e-22   -1.315958e-17
   -5.600000e-01    9.609035e-01    2.552771e-02    1.797072e-12   -1.712378e-12    6.222529e-16    1.263646e-14   -6.035055e-17   -2.755160e-22   -1.123892e-17
   -5.500000e-01    9.609035e-01    2.552768e-02    1.275370e-12   -1.697164e-12    4.415151e-16    1.267046e-14   -5.385238e-17   -2.341009e-22   -9.594305e-18
   -5.400000e-01    9.609035e-01    2.552765e-02    9.050298e-13   -1.686368e-12    3.132529e-16    1.270540e-14   -4.829384e-17   -1.988602e-22   -8.186868e-18
   -5.300000e-01    9.609035e-01    2.552764e-02    6.421739e-13   -1.678707e-12    2.222389e-16    1.274121e-14   -4.354551e-17   -1.688852e-22   -6.983115e-18
   -5.200000e-01    9.609035e-01    2.552763e-02    4.556292e-13   -1.673271e-12    1.576611e-16    1.277782e-14   -3.949496e-17   -1.433985e-22   -5.954167e-18
   -5.100000e-01    9.609035e-01    2.552762e-02    3.232544e-13   -1.669414e-12    1.118438e-16    1.281518e-14   -3.604455e-17   -1.217355e-22   -5.075129e-18
   -5.000000e-01    9.609035e-01    2.552761e-02    2.293272e-13   -1.666678e-12    7.933865e-17    1.285324e-14   -3.310956e-17   -1.033282e-22   -4.324555e-18
   -4.900000e-01    9.609035e-01    2.552761e-02    1.626853e-13   -1.664737e-12    5.627890e-17    1.289196e-14   -3.061662e-17   -8.769161e-23   -3.683983e-18
   -4.800000e-01    9.609035e-01    2.552760e-02    1.154054e-13   -1.663360e-12    3.992053e-17    1.293129e-14   -2.850229e-17   -7.441192e-23   -3.137536e-18
   -4.700000e-01    9.609035e-01    2.552760e-02    8.186358e-14   -1.662384e-12    2.831643e-17    1.297122e-14   -2.671180e-17   -6.313635e-23   -2.671571e-18
   -4.600000e-01    9.609035e-01    2.552760e-02    5.806905e-14   -1.661691e-12    2.008508e-17    1.301172e-14   -2.519799e-17   -5.356429e-23   -2.274379e-18
   -4.500000e-01    9.609035e-01    2.552760e-02    4.118980e-14   -1.661199e-12    1.424631e-17    1.305276e-14   -2.392029e-17   -4.543971e-23   -1.935918e-18
   -4.400000e-01    9.609035e-01    2.552760e-02    2.921642e-14   -1.660851e-12    1.010477e-17    1.309434e-14   -2.284391e-17   -3.854475e-23   -1.647587e-18
   -4.300000e-01    9.609035e-01    2.552760e-02    2.072326e-14   -1.660603e-12    7.167149e-18    1.313645e-14   -2.193903e-17   -3.269403e-23   -1.402022e-18
   -4.200000e-01    9.609035e-01    2.552760e-02    1.469886e-14   -1.660428e-12    5.083499e-18    1.317906e-14   -2.118014e-17   -2.772995e-23   -1.192926e-18
   -4.100000e-01    9.609035e-01    2.552760e-02    1.042569e-14   -1.660303e-12    3.605588e-18    1.322218e-14   -2.054546e-17   -2.351855e-23   -1.014917e-18
   -4.000000e-01    9.609035e-01    2.552760e-02    7.394732e-15   -1.660215e-12    2.557331e-18    1.326579e-14   -2.001638e-17   -1.994598e-23   -8.633992e-19
   -3.900000e-01    9.609035e-01    2.552760e-02    5.244895e-15   -1.660153e-12    1.813827e-18    1.330991e-14   -1.957707e-17   -1.691555e-23   -7.344482e-19
   -3.800000e-01    9.609035e-01    2.552760e-02    3.720048e-15   -1.660108e-12    1.286479e-18    1.335452e-14   -1.921404e-17   -1.434514e-23   -6.247168e-19
   -3.700000e-01    9.609035e-01    2.552760e-02    2.638505e-15   -1.660077e-12    9.124486e-19    1.339962e-14   -1.891582e-17   -1.216503e-23   -5.313508e-19
   -3.600000e-01    9.609035e-01    2.552760e-02    1.871396e-15   -1.660054e-12    6.471616e-19    1.344523e-14   -1.867264e-17   -1.031604e-23   -4.519169e-19
   -3.500000e-01    9.609035e-01    2.552760e-02    1.327308e-15   -1.660039e-12    4.590036e-19    1.349133e-14   -1.847623e-17   -8.747927e-24   -3.843417e-19
   -3.400000e-01    9.609035e-01    2.552760e-02    9.414049e-16   -1.660027e-12    3.255506e-19    1.353794e-14   -1.831955e-17   -7.418073e-24   -3.268590e-19
   -3.300000e-01    9.609035e-01    2.552760e-02    6.676980e-16   -1.660019e-12    2.308980e-19    1.358506e-14   -1.819664e-17   -6.290304e-24   -2.779644e-19
   -3.200000e-01    9.609035e-01    2.552760e-02    4.735685e-16   -1.660014e-12    1.637651e-19    1.363269e-14   -1.810244e-17   -5.333935e-24   -2.363770e-19
   -3.100000e-01    9.609035e-01    2.552760e-02    3.358805e-16   -1.660010e-12    1.161507e-19    1.368084e-14   -1.803265e-17   -4.522930e-24   -2.010066e-19
   -3.000000e-01    9.609035e-01    2.552760e-02    2.382243e-16   -1.660007e-12    8.238007e-20    1.372951e-14   -1.798365e-17   -3.835206e-24   -1.709249e-19
   -2.900000e-01    9.609035e-01    2.552760e-02    1.689612e-16   -1.660005e-12    5.842813e-20    1.377872e-14   -1.795236e-17   -3.252032e-24   -1.453420e-19
   -2.800000e-01    9.609035e-01    2.552760e-02    1.198360e-16   -1.660003e-12    4.144016e-20    1.382847e-14   -1.793617e-17   -2.757519e-24   -1.235860e-19
   -2.700000e-01    9.609035e-01    2.552760e-02    8.499378e-17   -1.660002e-12    2.939143e-20    1.387877e-14   -1.793288e-17   -2.338192e-24   -1.050848e-19
   -2.600000e-01    9.609035e-01    2.552760e-02    6.028188e-17   -1.660002e-12    2.084586e-20    1.392963e-14   -1.794062e-17   -1.982623e-24   -8.935188e-20
   -2.500000e-01    9.609035e-01    2.552760e-02    4.275492e-17   -1.660001e-12    1.478491e-20    1.398106e-14   -1.795781e-17   -1.681120e-24   -7.597337e-20
   -2.400000e-01    9.609035e-01    2.552760e-02    3.032391e-17   -1.660001e-12    1.048618e-20    1.403306e-14   -1.798313e-17   -1.425463e-24   -6.459715e-20
   -2.300000e-01    9.609035e-01    2.552760e-02    2.150721e-17   -1.660001e-12    7.437310e-21    1.408564e-14   -1.801544e-17   -1.208683e-24   -5.492372e-20
   -2.200000e-01    9.609035e-01    2.552760e-02    1.525397e-17   -1.660000e-12    5.274902e-21    1.413883e-14   -1.805380e-17   -1.024867e-24   -4.669836e-20
   -2.100000e-01    9.609035e-01    2.552760e-02    1.081886e-17   -1.660000e-12    3.741216e-21    1.419262e-14   -1.809741e-17   -8.690052e-25   -3.970439e-20
   -2.000000e-01    9.609035e-01    2.552760e-02    7.673262e-18   -1.660000e-12    2.653451e-21    1.424703e-14   -1.814558e-17   -7.368454e-25   -3.375755e-20
   -1.900000e-01    9.609035e-01    2.552760e-02    5.442249e-18   -1.660000e-12    1.881955e-21    1.430207e-14   -1.819774e-17   -6.247840e-25   -2.870114e-20
   -1.800000e-01    9.609035e-01    2.552760e-02    3.859906e-18   -1.660000e-12    1.334773e-21    1.435775e-14   -1.825343e-17   -5.297646e-25   -2.440188e-20
   -1.700000e-01    9.609035e-01    2.552760e-02    2.737632e-18   -1.660000e-12    9.466853e-22    1.441408e-14   -1.831223e-17   -4.491957e-25   -2.074644e-20
   -1.600000e-01    9.609035e-01    2.552760e-02    1.941660e-18   -1.660000e-12    6.714346e-22    1.447108e-14   -1.837381e-17   -3.808798e-25   -1.763843e-20
