# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.730000e+00    9.716982e-01    6.180312e-01    9.734070e-05   -4.231060e-05    1.456182e-06    3.252789e-15   -2.768650e-15    9.481598e-19   -5.148001e-16
   -1.720000e+00    9.716982e-01    6.106292e-01    9.648263e-05   -4.134148e-05    1.419015e-06    3.252178e-15   -2.766015e-15    9.652474e-19   -5.146050e-16
   -1.710000e+00    9.716982e-01    6.032211e-01    9.561631e-05   -4.038097e-05    1.382444e-06    3.251551e-15   -2.763355e-15    9.819050e-19   -5.144073e-16
   -1.700000e+00    9.716982e-01    5.958066e-01    9.474168e-05   -3.942918e-05    1.346460e-06    3.250908e-15   -2.760670e-15    9.981427e-19   -5.142070e-16
   -1.690000e+00    9.716982e-01    5.883858e-01    9.385867e-05   -3.848617e-05    1.311058e-06    3.250247e-15   -2.757959e-15    1.013970e-18   -5.140041e-16
   -1.680000e+00    9.716982e-01    5.809584e-01    9.296723e-05   -3.755203e-05    1.276230e-06    3.249569e-15   -2.755221e-15    1.029397e-18   -5.137984e-16
   -1.670000e+00    9.716982e-01    5.735246e-01    9.206728e-05   -3.662685e-05    1.241972e-06    3.248873e-15   -2.752457e-15    1.044432e-18   -5.135900e-16
   -1.660000e+00    9.716982e-01    5.660841e-01    9.115876e-05   -3.571071e-05    1.208276e-06    3.248159e-15   -2.749664e-15    1.059085e-18   -5.133786e-16
   -1.650000e+00    9.716982e-01    5.586370e-01    9.024160e-05   -3.480371e-05    1.175136e-06    3.247426e-15   -2.746843e-15    1.073363e-18   -5.131643e-16
   -1.640000e+00    9.716982e-01    5.511831e-01    8.931574e-05   -3.390591e-05    1.142546e-06    3.246673e-15   -2.743993e-15    1.087275e-18   -5.129469e-16
   -1.630000e+00    9.716982e-01    5.437223e-01    8.838111e-05   -3.301742e-05    1.110501e-06    3.245901e-15   -2.741112e-15    1.100830e-18   -5.127264e-16
   -1.620000e+00    9.716982e-01    5.362545e-01    8.743764e-05   -3.213832e-05    1.078995e-06    3.245108e-15   -2.738200e-15    1.114035e-18   -5.125026e-16
   -1.610000e+00    9.716982e-01    5.287798e-01    8.648527e-05   -3.126870e-05    1.048023e-06    3.244293e-15   -2.735256e-15    1.126897e-18   -5.122754e-16
   -1.600000e+00    9.716982e-01    5.212979e-01    8.552392e-05   -3.040864e-05    1.017578e-06    3.243457e-15   -2.732279e-15    1.139424e-18   -5.120448e-16
   -1.590000e+00    9.716982e-01    5.138088e-01    8.455352e-05   -2.955825e-05    9.876567e-07    3.242599e-15   -2.729268e-15    1.151623e-18   -5.118106e-16
   -1.580000e+00    9.716982e-01    5.063125e-01    8.357400e-05   -2.871760e-05    9.582528e-07    3.241717e-15   -2.726222e-15    1.163501e-18   -5.115728e-16
   -1.570000e+00    9.716982e-01    4.988088e-01    8.258529e-05   -2.788680e-05    9.293615e-07    3.240811e-15   -2.723141e-15    1.175064e-18   -5.113311e-16
   -1.560000e+00    9.716982e-01    4.912976e-01    8.158732e-05   -2.706593e-05    9.009781e-07    3.239880e-15   -2.720022e-15    1.186318e-18   -5.110855e-16
   -1.550000e+00    9.716982e-01    4.837789e-01    8.058001e-05   -2.625508e-05    8.730978e-07    3.238924e-15   -2.716865e-15    1.197270e-18   -5.108358e-16
   -1.540000e+00    9.716982e-01    4.762526e-01    7.956329e-05   -2.545436e-05    8.457158e-07    3.237941e-15   -2.713668e-15    1.207926e-18   -5.105818e-16
   -1.530000e+00    9.716982e-01    4.687186e-01    7.853709e-05   -2.466385e-05    8.188277e-07    3.236931e-15   -2.710430e-15    1.218290e-18   -5.103235e-16
   -1.520000e+00    9.716982e-01    4.611767e-01    7.750132e-05   -2.388365e-05    7.924291e-07    3.235893e-15   -2.707150e-15    1.228370e-18   -5.100607e-16
   -1.510000e+00    9.716982e-01    4.536269e-01    7.645592e-05   -2.311386e-05    7.665156e-07    3.234826e-15   -2.703827e-15    1.238168e-18   -5.097931e-16
   -1.500000e+00    9.716982e-01    4.460692e-01    7.540080e-05   -2.235456e-05    7.410830e-07    3.233728e-15   -2.700457e-15    1.247692e-18   -5.095206e-16
   -1.490000e+00    9.716982e-01    4.385033e-01    7.433589e-05   -2.160587e-05    7.161272e-07    3.232598e-15   -2.697041e-15    1.256945e-18   -5.092430e-16
   -1.480000e+00    9.716982e-01    4.309293e-01    7.326111e-05   -2.086788e-05    6.916443e-07    3.231436e-15   -2.693576e-15    1.265932e-18   -5.089601e-16
   -1.470000e+00    9.716982e-01    4.233470e-01    7.217636e-05   -2.014068e-05    6.676302e-07    3.230239e-15   -2.690060e-15    1.274657e-18   -5.086715e-16
   -1.460000e+00    9.716982e-01    4.157563e-01    7.108158e-05   -1.942439e-05    6.440813e-07    3.229007e-15   -2.686491e-15    1.283124e-18   -5.083772e-16
   -1.450000e+00    9.716982e-01    4.081571e-01    6.997667e-05   -1.871909e-05    6.209937e-07    3.227737e-15   -2.682867e-15    1.291337e-18   -5.080768e-16
   -1.440000e+00    9.716982e-01    4.005494e-01    6.886155e-05   -1.802489e-05    5.983639e-07    3.226429e-15   -2.679186e-15    1.299300e-18   -5.077699e-16
   -1.430000e+00    9.716982e-01    3.929330e-01    6.773611e-05   -1.734189e-05    5.761883e-07    3.225080e-15   -2.675445e-15    1.307015e-18   -5.074564e-16
   -1.420000e+00    9.716982e-01    3.853079e-01    6.660027e-05   -1.667020e-05    5.544636e-07    3.223689e-15   -2.671640e-15    1.314487e-18   -5.071357e-16
   -1.410000e+00    9.716982e-01    3.776739e-01    6.545392e-05   -1.600992e-05    5.331863e-07    3.222253e-15   -2.667770e-15    1.321717e-18   -5.068076e-16
   -1.400000e+00    9.716982e-01    3.700309e-01    6.429696e-05   -1.536116e-05    5.123532e-07    3.220771e-15   -2.663831e-15    1.328708e-18   -5.064715e-16
   -1.390000e+00    9.716982e-01    3.623789e-01    6.312926e-05   -1.472402e-05    4.919611e-07    3.219239e-15   -2.659819e-15    1.335462e-18   -5.061270e-16
   -1.380000e+00    9.716982e-01    3.547178e-01    6.195071e-05   -1.409861e-05    4.720070e-07    3.217655e-15   -2.655731e-15    1.341981e-18   -5.057737e-16
   -1.370000e+00    9.716982e-01    3.470475e-01    6.076117e-05   -1.348504e-05    4.524877e-07    3.216016e-15   -2.651561e-15    1.348267e-18   -5.054108e-16
   -1.360000e+00    9.716982e-01    3.393679e-01    5.956049e-05   -1.288342e-05    4.334005e-07    3.214319e-15   -2.647307e-15    1.354321e-18   -5.050377e-16
   -1.350000e+00    9.716982e-01    3.316790e-01    5.834850e-05   -1.229387e-05    4.147425e-07    3.212559e-15   -2.642961e-15    1.360142e-18   -5.046538e-16
   -1.340000e+00    9.716982e-01    3.239807e-01    5.712502e-05   -1.171649e-05    3.965109e-07    3.210735e-15   -2.638519e-15    1.365732e-18   -5.042582e-16
   -1.330000e+00    9.716982e-01    3.162729e-01    5.588984e-05   -1.115140e-05    3.787031e-07    3.208840e-15   -2.633974e-15    1.371090e-18   -5.038499e-16
   -1.320000e+00    9.716982e-01    3.085558e-01    5.464273e-05   -1.059873e-05    3.613164e-07    3.206870e-15   -2.629320e-15    1.376216e-18   -5.034281e-16
   -1.310000e+00    9.716982e-01    3.008293e-01    5.338342e-05   -1.005859e-05    3.443485e-07    3.204819e-15   -2.624549e-15    1.381107e-18   -5.029915e-16
   -1.300000e+00    9.716982e-01    2.930934e-01    5.211161e-05   -9.531105e-06    3.277968e-07    3.202683e-15   -2.619651e-15    1.385762e-18   -5.025388e-16
   -1.290000e+00    9.716982e-01    2.853484e-01    5.082696e-05   -9.016401e-06    3.116592e-07    3.200453e-15   -2.614618e-15    1.390179e-18   -5.020687e-16
   -1.280000e+00    9.716982e-01    2.775944e-01    4.952908e-05   -8.514610e-06    2.959333e-07    3.198124e-15   -2.609440e-15    1.394353e-18   -5.015794e-16
   -1.270000e+00    9.716982e-01    2.698317e-01    4.821751e-05   -8.025865e-06    2.806172e-07    3.195686e-15   -2.604103e-15    1.398279e-18   -5.010691e-16
   -1.260000e+00    9.716982e-01    2.620607e-01    4.689175e-05   -7.550307e-06    2.657088e-07    3.193130e-15   -2.598595e-15    1.401954e-18   -5.005358e-16
   -1.250000e+00    9.716982e-01    2.542819e-01    4.555122e-05   -7.088079e-06    2.512064e-07    3.190446e-15   -2.592900e-15    1.405369e-18   -4.999769e-16
   -1.240000e+00    9.716982e-01    2.464960e-01    4.419528e-05   -6.639334e-06    2.371082e-07    3.187622e-15   -2.587003e-15    1.408518e-18   -4.993900e-16
   -1.230000e+00    9.716982e-01    2.387040e-01    4.282321e-05   -6.204228e-06    2.234128e-07    3.184646e-15   -2.580884e-15    1.411390e-18   -4.987717e-16
   -1.220000e+00    9.716982e-01    2.309071e-01    4.143423e-05   -5.782926e-06    2.101187e-07    3.181502e-15   -2.574522e-15    1.413975e-18   -4.981188e-16
   -1.210000e+00    9.716982e-01    2.231067e-01    4.002747e-05   -5.375602e-06    1.972249e-07    3.178174e-15   -2.567893e-15    1.416260e-18   -4.974271e-16
   -1.200000e+00    9.716982e-01    2.153049e-01    3.860203e-05   -4.982439e-06    1.847306e-07    3.174644e-15   -2.560971e-15    1.418230e-18   -4.966922e-16
   -1.190000e+00    9.716982e-01    2.075040e-01    3.715697e-05   -4.603627e-06    1.726351e-07    3.170891e-15   -2.553724e-15    1.419869e-18   -4.959090e-16
   -1.180000e+00    9.716982e-01    1.997072e-01    3.569135e-05   -4.239368e-06    1.609382e-07    3.166890e-15   -2.546119e-15    1.421156e-18   -4.950715e-16
   -1.170000e+00    9.716982e-01    1.919181e-01    3.420427e-05   -3.889871e-06    1.496402e-07    3.162616e-15   -2.538118e-15    1.422070e-18   -4.941730e-16
   -1.160000e+00    9.716982e-01    1.841416e-01    3.269497e-05   -3.555356e-06    1.387415e-07    3.158039e-15   -2.529676e-15    1.422585e-18   -4.932060e-16
   -1.150000e+00    9.716982e-01    1.763833e-01    3.116290e-05   -3.236048e-06    1.282434e-07    3.153124e-15   -2.520745e-15    1.422670e-18   -4.921618e-16
   -1.140000e+00    9.716982e-01    1.686502e-01    2.960784e-05   -2.932175e-06    1.181475e-07    3.147835e-15   -2.511269e-15    1.422294e-18   -4.910305e-16
   -1.130000e+00    9.716982e-01    1.609509e-01    2.803004e-05   -2.643967e-06    1.084564e-07    3.142127e-15   -2.501186e-15    1.421417e-18   -4.898009e-16
   -1.120000e+00    9.716982e-01    1.532953e-01    2.643043e-05   -2.371647e-06    9.917303e-08    3.135953e-15   -2.490426e-15    1.419998e-18   -4.884602e-16
   -1.110000e+00    9.716982e-01    1.456957e-01    2.481084e-05   -2.115425e-06    9.030148e-08    3.129260e-15   -2.478910e-15    1.417987e-18   -4.869940e-16
   -1.100000e+00    9.716982e-01    1.381662e-01    2.317416e-05   -1.875487e-06    8.184648e-08    3.121986e-15   -2.466549e-15    1.415329e-18   -4.853859e-16
   -1.090000e+00    9.716982e-01    1.307235e-01    2.152470e-05   -1.651985e-06    7.381359e-08    3.114064e-15   -2.453245e-15    1.411963e-18   -4.836174e-16
   -1.080000e+00    9.716982e-01    1.233869e-01    1.986834e-05   -1.445017e-06    6.620912e-08    3.105419e-15   -2.438886e-15    1.407820e-18   -4.816676e-16
   -1.070000e+00    9.716982e-01    1.161783e-01    1.821274e-05   -1.254616e-06    5.903995e-08    3.095967e-15   -2.423350e-15    1.402823e-18   -4.795130e-16
   -1.060000e+00    9.716982e-01    1.091224e-01    1.656752e-05   -1.080727e-06    5.231322e-08    3.085614e-15   -2.406499e-15    1.396885e-18   -4.771273e-16
   -1.050000e+00    9.716982e-01    1.022463e-01    1.494416e-05   -9.231926e-07    4.603595e-08    3.074259e-15   -2.388183e-15    1.389914e-18   -4.744811e-16
   -1.040000e+00    9.716982e-01    9.557985e-02    1.335591e-05   -7.817274e-07    4.021444e-08    3.061789e-15   -2.368234e-15    1.381803e-18   -4.715419e-16
   -1.030000e+00    9.716982e-01    8.915441e-02    1.181741e-05   -6.559086e-07    3.485357e-08    3.048081e-15   -2.346473e-15    1.372440e-18   -4.682734e-16
   -1.020000e+00    9.716982e-01    8.300258e-02    1.034406e-05   -5.451620e-07    2.995591e-08    3.033004e-15   -2.322702e-15    1.361702e-18   -4.646362e-16
   -1.010000e+00    9.716982e-01    7.715712e-02    8.951224e-06   -4.487589e-07    2.552083e-08    3.016415e-15   -2.296709e-15    1.349454e-18   -4.605872e-16
   -1.000000e+00    9.716982e-01    7.164967e-02    7.653296e-06   -3.658209e-07    2.154359e-08    2.998165e-15   -2.268271e-15    1.335558e-18   -4.560799e-16
   -9.900000e-01    9.716982e-01    6.650941e-02    6.462630e-06   -2.953351e-07    1.801449e-08    2.978096e-15   -2.237152e-15    1.319865e-18   -4.510648e-16
   -9.800000e-01    9.716982e-01    6.176147e-02    5.388565e-06   -2.361792e-07    1.491837e-08    2.956046e-15   -2.203109e-15    1.302223e-18   -4.454898e-16
   -9.700000e-01    9.716982e-01    5.742538e-02    4.436646e-06   -1.871562e-07    1.223443e-08    2.931854e-15   -2.165897e-15    1.282480e-18   -4.393011e-16
   -9.600000e-01    9.716982e-01    5.351366e-02    3.608171e-06   -1.470343e-07    9.936453e-09    2.905362e-15   -2.125274e-15    1.260485e-18   -4.324441e-16
   -9.500000e-01    9.716982e-01    5.003072e-02    2.900171e-06   -1.145907e-07    7.993564e-09    2.876420e-15   -2.081011e-15    1.236096e-18   -4.248651e-16
   -9.400000e-01    9.716982e-01    4.697215e-02    2.305824e-06   -8.865174e-08    6.371399e-09    2.844895e-15   -2.032901e-15    1.209184e-18   -4.165132e-16
   -9.300000e-01    9.716982e-01    4.432472e-02    1.815259e-06   -6.812808e-08    5.033543e-09    2.810679e-15   -1.980770e-15    1.179643e-18   -4.073425e-16
   -9.200000e-01    9.716982e-01    4.206690e-02    1.416592e-06   -5.204013e-08    3.943096e-09    2.773698e-15   -1.924494e-15    1.147398e-18   -3.973146e-16
   -9.100000e-01    9.716982e-01    4.017011e-02    1.097036e-06   -3.953254e-08    3.064160e-09    2.733920e-15   -1.864009e-15    1.112413e-18   -3.864019e-16
   -9.000000e-01    9.716982e-01    3.860039e-02    8.438928e-07   -2.987813e-08    2.363062e-09    2.691367e-15   -1.799329e-15    1.074698e-18   -3.745908e-16
   -8.900000e-01    9.716982e-01    3.732041e-02    6.453210e-07   -2.247293e-08    1.809228e-09    2.646124e-15   -1.730559e-15    1.034325e-18   -3.618844e-16
   -8.800000e-01    9.716982e-01    3.629155e-02    4.908120e-07   -1.682501e-08    1.375676e-09    2.598347e-15   -1.657906e-15    9.914267e-19   -3.483062e-16
   -8.700000e-01    9.716982e-01    3.547580e-02    3.713976e-07   -1.253988e-08    1.039162e-09    2.548267e-15   -1.581690e-15    9.462072e-19   -3.339017e-16
   -8.600000e-01    9.716982e-01    3.483730e-02    2.796465e-07   -9.305000e-09    7.800633e-10    2.496194e-15   -1.502344e-15    8.989421e-19   -3.187405e-16
   -8.500000e-01    9.716982e-01    3.434350e-02    2.095209e-07   -6.874981e-09    5.820963e-10    2.442387e-15   -1.420292e-15    8.499763e-19   -3.029163e-16
   -8.400000e-01    9.716982e-01    3.396581e-02    1.562039e-07   -5.058660e-09    4.319571e-10    2.387158e-15   -1.336042e-15    7.997235e-19   -2.865478e-16
   -8.300000e-01    9.716982e-01    3.367979e-02    1.159002e-07   -3.707617e-09    3.188825e-10    2.331307e-15   -1.250619e-15    7.486447e-19   -2.697727e-16
   -8.200000e-01    9.716982e-01    3.346512e-02    8.559661e-08   -2.707394e-09    2.342793e-10    2.275376e-15   -1.164811e-15    6.972345e-19   -2.527444e-16
   -8.100000e-01    9.716982e-01    3.330526e-02    6.293483e-08   -1.970269e-09    1.713665e-10    2.219927e-15   -1.079437e-15    6.460048e-19   -2.356264e-16
   -8.000000e-01    9.716982e-01    3.318704e-02    4.607842e-08   -1.429392e-09    1.248492e-10    2.165516e-15   -9.953090e-16    5.954640e-19   -2.185869e-16
   -7.900000e-01    9.716982e-01    3.310014e-02    3.360526e-08   -1.034126e-09    9.063395e-11    2.112668e-15   -9.132050e-16    5.460972e-19   -2.017912e-16
   -7.800000e-01    9.716982e-01    3.303660e-02    2.442111e-08   -7.463520e-10    6.558639e-11    2.061866e-15   -8.338359e-16    4.983475e-19   -1.853959e-16
   -7.700000e-01    9.716982e-01    3.299036e-02    1.768980e-08   -5.375502e-10    4.732790e-11    2.013522e-15   -7.578215e-16    4.526011e-19   -1.695425e-16
   -7.600000e-01    9.716982e-01    3.295683e-02    1.277705e-08   -3.865115e-10    3.406852e-11    1.967978e-15   -6.856725e-16    4.091758e-19   -1.543536e-16
   -7.500000e-01    9.716982e-01    3.293260e-02    9.205219e-09   -2.775527e-10    2.447151e-11    1.925488e-15   -6.177805e-16    3.683153e-19   -1.399289e-16
   -7.400000e-01    9.716982e-01    3.291514e-02    6.617137e-09   -1.991380e-10    1.754548e-11    1.886226e-15   -5.544150e-16    3.301875e-19   -1.263443e-16
   -7.300000e-01    9.716982e-01    3.290259e-02    4.747495e-09   -1.428228e-10    1.255968e-11    1.850284e-15   -4.957278e-16    2.948873e-19   -1.136513e-16
   -7.200000e-01    9.716982e-01    3.289359e-02    3.400409e-09   -1.024520e-10    8.978408e-12    1.817678e-15   -4.417626e-16    2.624428e-19   -1.018784e-16
   -7.100000e-01    9.716982e-01    3.288715e-02    2.432045e-09   -7.355650e-11    6.410829e-12    1.788365e-15   -3.924686e-16    2.328239e-19   -9.103348e-17
   -7.000000e-01    9.716982e-01    3.288254e-02    1.737304e-09   -5.290218e-11    4.572970e-12    1.762245e-15   -3.477166e-16    2.059518e-19   -8.110589e-17
   -6.900000e-01    9.716982e-01    3.287925e-02    1.239717e-09   -3.815554e-11    3.259242e-12    1.739179e-15   -3.073149e-16    1.817099e-19   -7.207026e-17
   -6.800000e-01    9.716982e-01    3.287690e-02    8.838518e-10   -2.763713e-11    2.321266e-12    1.718995e-15   -2.710261e-16    1.599534e-19   -6.388940e-17
   -6.700000e-01    9.716982e-01    3.287523e-02    6.296596e-10   -2.014083e-11    1.652231e-12    1.701504e-15   -2.385817e-16    1.405185e-19   -5.651751e-17
   -6.600000e-01    9.716982e-01    3.287403e-02    4.482829e-10   -1.480211e-11    1.175426e-12    1.686504e-15   -2.096948e-16    1.232304e-19   -4.990289e-17
   -6.500000e-01    9.716982e-01    3.287318e-02    3.189788e-10   -1.100224e-11    8.358592e-13    1.673790e-15   -1.840712e-16    1.079098e-19   -4.399044e-17
   -6.400000e-01    9.716982e-01    3.287258e-02    2.268671e-10   -8.299018e-12    5.941738e-13    1.663156e-15   -1.614178e-16    9.437843e-20   -3.872365e-17
   -6.300000e-01    9.716982e-01    3.287215e-02    1.612919e-10   -6.376772e-12    4.222419e-13    1.654406e-15   -1.414495e-16    8.246296e-20   -3.404622e-17
   -6.200000e-01    9.716982e-01    3.287185e-02    1.146335e-10   -5.010362e-12    2.999838e-13    1.647352e-15   -1.238936e-16    7.199786e-20   -2.990331e-17
   -6.100000e-01    9.716982e-01    3.287163e-02    8.145005e-11   -4.039356e-12    2.130789e-13    1.641815e-15   -1.084934e-16    6.282748e-20   -2.624246e-17
   -6.000000e-01    9.716982e-01    3.287148e-02    5.785894e-11   -3.349509e-12    1.513229e-13    1.637633e-15   -9.501035e-17    5.480717e-20   -2.301416e-17
   -5.900000e-01    9.716982e-01    3.287137e-02    4.109274e-11   -2.859515e-12    1.074490e-13    1.634654e-15   -8.322455e-17    4.780397e-20   -2.017227e-17
   -5.800000e-01    9.716982e-01    3.287129e-02    2.918023e-11   -2.511537e-12    7.628599e-14    1.632742e-15   -7.293547e-17    4.169667e-20   -1.767423e-17
   -5.700000e-01    9.716982e-01    3.287123e-02    2.071823e-11   -2.264453e-12    5.415525e-14    1.631773e-15   -6.396156e-17    3.637569e-20   -1.548110e-17
   -5.600000e-01    9.716982e-01    3.287119e-02    1.470844e-11   -2.089030e-12    3.844122e-14    1.631636e-15   -5.613961e-17    3.174265e-20   -1.355752e-17
   -5.500000e-01    9.716982e-01    3.287117e-02    1.044092e-11   -1.964499e-12    2.728481e-14    1.632232e-15   -4.932382e-17    2.770976e-20   -1.187160e-17
   -5.400000e-01    9.716982e-01    3.287115e-02    7.410974e-12   -1.876103e-12    1.936499e-14    1.633473e-15   -4.338475e-17    2.419921e-20   -1.039474e-17
   -5.300000e-01    9.716982e-01    3.287113e-02    5.259959e-12   -1.813361e-12    1.374328e-14    1.635283e-15   -3.820817e-17    2.114238e-20   -9.101425e-18
   -5.200000e-01    9.716982e-01    3.287112e-02    3.733057e-12   -1.768831e-12    9.753136e-15    1.637593e-15   -3.369379e-17    1.847912e-20   -7.969020e-18
   -5.100000e-01    9.716982e-01    3.287112e-02    2.649269e-12   -1.737229e-12    6.921207e-15    1.640346e-15   -2.975401e-17    1.615698e-20   -6.977507e-18
   -5.000000e-01    9.716982e-01    3.287111e-02    1.880053e-12   -1.714801e-12    4.911405e-15    1.643490e-15   -2.631271e-17    1.413040e-20   -6.109265e-18
   -4.900000e-01    9.716982e-01    3.287111e-02    1.334133e-12   -1.698886e-12    3.485124e-15    1.646982e-15   -2.330400e-17    1.236002e-20   -5.348829e-18
   -4.800000e-01    9.716982e-01    3.287110e-02    9.467084e-13   -1.687592e-12    2.472983e-15    1.650783e-15   -2.067101e-17    1.081189e-20   -4.682665e-18
   -4.700000e-01    9.716982e-01    3.287110e-02    6.717735e-13   -1.679578e-12    1.754753e-15    1.654862e-15   -1.836484e-17    9.456855e-21   -4.098955e-18
   -4.600000e-01    9.716982e-01    3.287110e-02    4.766734e-13   -1.673892e-12    1.245099e-15    1.659191e-15   -1.634341e-17    8.269874e-21   -3.587389e-18
   -4.500000e-01    9.716982e-01    3.287110e-02    3.382296e-13   -1.669857e-12    8.834591e-16    1.663747e-15   -1.457060e-17    7.229447e-21   -3.138985e-18
   -4.400000e-01    9.716982e-01    3.287110e-02    2.399917e-13   -1.666994e-12    6.268507e-16    1.668509e-15   -1.301531e-17    6.317095e-21   -2.745914e-18
   -4.300000e-01    9.716982e-01    3.287110e-02    1.702848e-13   -1.664962e-12    4.447723e-16    1.673461e-15   -1.165071e-17    5.516898e-21   -2.401352e-18
   -4.200000e-01    9.716982e-01    3.287110e-02    1.208234e-13   -1.663521e-12    3.155790e-16    1.678587e-15   -1.045359e-17    4.815091e-21   -2.099340e-18
   -4.100000e-01    9.716982e-01    3.287110e-02    8.572800e-14   -1.662498e-12    2.239111e-16    1.683875e-15   -9.403791e-18    4.199730e-21   -1.834674e-18
   -4.000000e-01    9.716982e-01    3.287110e-02    6.082628e-14   -1.661772e-12    1.588696e-16    1.689315e-15   -8.483723e-18    3.660404e-21   -1.602795e-18
   -3.900000e-01    9.716982e-01    3.287110e-02    4.315761e-14   -1.661258e-12    1.127208e-16    1.694897e-15   -7.677977e-18    3.188004e-21   -1.399710e-18
   -3.800000e-01    9.716982e-01    3.287110e-02    3.062114e-14   -1.660892e-12    7.997706e-17    1.700613e-15   -6.973003e-18    2.774527e-21   -1.221911e-18
   -3.700000e-01    9.716982e-01    3.287110e-02    2.172619e-14   -1.660633e-12    5.674473e-17    1.706457e-15   -6.356852e-18    2.412921e-21   -1.066315e-18
   -3.600000e-01    9.716982e-01    3.287110e-02    1.541502e-14   -1.660449e-12    4.026099e-17    1.712422e-15   -5.818958e-18    2.096960e-21   -9.302128e-19
   -3.500000e-01    9.716982e-01    3.287110e-02    1.093713e-14   -1.660319e-12    2.856554e-17    1.718503e-15   -5.349966e-18    1.821136e-21   -8.112157e-19
   -3.400000e-01    9.716982e-01    3.287110e-02    7.760003e-15   -1.660226e-12    2.026747e-17    1.724697e-15   -4.941586e-18    1.580573e-21   -7.072227e-19
   -3.300000e-01    9.716982e-01    3.287110e-02    5.505786e-15   -1.660160e-12    1.437990e-17    1.730999e-15   -4.586473e-18    1.370955e-21   -6.163833e-19
   -3.200000e-01    9.716982e-01    3.287110e-02    3.906394e-15   -1.660114e-12    1.020262e-17    1.737407e-15   -4.278118e-18    1.188462e-21   -5.370687e-19
   -3.100000e-01    9.716982e-01    3.287110e-02    2.771610e-15   -1.660081e-12    7.238810e-18    1.743919e-15   -4.010762e-18    1.029720e-21   -4.678457e-19
   -3.000000e-01    9.716982e-01    3.287110e-02    1.966472e-15   -1.660057e-12    5.135966e-18    1.750532e-15   -3.779315e-18    8.917465e-22   -4.074540e-19
   -2.900000e-01    9.716982e-01    3.287110e-02    1.395220e-15   -1.660041e-12    3.643987e-18    1.757244e-15   -3.579285e-18    7.719146e-22   -3.547862e-19
   -2.800000e-01    9.716982e-01    3.287110e-02    9.899143e-16   -1.660029e-12    2.585420e-18    1.764055e-15   -3.406711e-18    6.679107e-22   -3.088698e-19
   -2.700000e-01    9.716982e-01    3.287110e-02    7.023475e-16   -1.660020e-12    1.834362e-18    1.770965e-15   -3.258110e-18    5.777018e-22   -2.688518e-19
   -2.600000e-01    9.716982e-01    3.287110e-02    4.983175e-16   -1.660015e-12    1.301485e-18    1.777972e-15   -3.130422e-18    4.995038e-22   -2.339841e-19
   -2.500000e-01    9.716982e-01    3.287110e-02    3.535576e-16   -1.660010e-12    9.234061e-19    1.785076e-15   -3.020962e-18    4.317538e-22   -2.036117e-19
   -2.400000e-01    9.716982e-01    3.287110e-02    2.508499e-16   -1.660007e-12    6.551583e-19    1.792278e-15   -2.927380e-18    3.730844e-22   -1.771609e-19
   -2.300000e-01    9.716982e-01    3.287110e-02    1.779785e-16   -1.660005e-12    4.648359e-19    1.799578e-15   -2.847621e-18    3.223009e-22   -1.541302e-19
   -2.200000e-01    9.716982e-01    3.287110e-02    1.262760e-16   -1.660004e-12    3.298018e-19    1.806977e-15   -2.779887e-18    2.783611e-22   -1.340809e-19
   -2.100000e-01    9.716982e-01    3.287110e-02    8.959306e-17   -1.660003e-12    2.339948e-19    1.814476e-15   -2.722615e-18    2.403566e-22   -1.166299e-19
   -2.000000e-01    9.716982e-01    3.287110e-02    6.356640e-17   -1.660002e-12    1.660196e-19    1.822074e-15   -2.674437e-18    2.074966e-22   -1.014427e-19
   -1.900000e-01    9.716982e-01    3.287110e-02    4.510044e-17   -1.660001e-12    1.177911e-19    1.829775e-15   -2.634167e-18    1.790934e-22   -8.822737e-20
   -1.800000e-01    9.716982e-01    3.287110e-02    3.199882e-17   -1.660001e-12    8.357292e-20    1.837578e-15   -2.600771e-18    1.545491e-22   -7.672913e-20
   -1.700000e-01    9.716982e-01    3.287110e-02    2.270320e-17   -1.660001e-12    5.929507e-20    1.845486e-15   -2.573350e-18    1.333450e-22   -6.672591e-20
   -1.600000e-01    9.716982e-01    3.287110e-02    1.610794e-17   -1.660000e-12    4.206991e-20    1.853501e-15   -2.551126e-18    1.150307e-22   -5.802410e-20
   -1.500000e-01    9.716982e-01    3.287110e-02    1.142860e-17   -1.660000e-12    2.984864e-20    1.861623e-15   -2.533423e-18    9.921586e-23   -5.045499e-20
   -1.400000e-01    9.716982e-01    3.287110e-02    8.108602e-18   -1.660000e-12    2.117763e-20    1.869855e-15   -2.519652e-18    8.556200e-23   -4.387161e-20
   -1.300000e-01    9.716982e-01    3.287110e-02    5.753060e-18   -1.660000e-12    1.502555e-20    1.878198e-15   -2.509307e-18    7.377606e-23   -3.814594e-20
