# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.598427e-01    5.346484e-01    7.215375e-06   -2.957009e-06    8.122298e-09    3.732625e-14   -3.312392e-14   -5.528900e-18   -6.637530e-15
   -1.730000e+00    9.598427e-01    5.278501e-01    7.132630e-06   -2.885269e-06    7.899273e-09    3.731683e-14   -3.308383e-14   -5.387907e-18   -6.634603e-15
   -1.720000e+00    9.598427e-01    5.210592e-01    7.049671e-06   -2.814357e-06    7.680632e-09    3.730715e-14   -3.304334e-14   -5.249901e-18   -6.631632e-15
   -1.710000e+00    9.598427e-01    5.142756e-01    6.966497e-06   -2.744276e-06    7.466296e-09    3.729722e-14   -3.300245e-14   -5.114810e-18   -6.628615e-15
   -1.700000e+00    9.598427e-01    5.074992e-01    6.883109e-06   -2.675028e-06    7.256193e-09    3.728702e-14   -3.296115e-14   -4.982569e-18   -6.625551e-15
   -1.690000e+00    9.598427e-01    5.007301e-01    6.799509e-06   -2.606615e-06    7.050248e-09    3.727655e-14   -3.291943e-14   -4.853112e-18   -6.622438e-15
   -1.680000e+00    9.598427e-01    4.939683e-01    6.715695e-06   -2.539038e-06    6.848390e-09    3.726579e-14   -3.287726e-14   -4.726376e-18   -6.619276e-15
   -1.670000e+00    9.598427e-01    4.872137e-01    6.631670e-06   -2.472301e-06    6.650552e-09    3.725475e-14   -3.283465e-14   -4.602299e-18   -6.616062e-15
   -1.660000e+00    9.598427e-01    4.804663e-01    6.547433e-06   -2.406406e-06    6.456666e-09    3.724341e-14   -3.279158e-14   -4.480819e-18   -6.612795e-15
   -1.650000e+00    9.598427e-01    4.737261e-01    6.462986e-06   -2.341354e-06    6.266667e-09    3.723175e-14   -3.274802e-14   -4.361879e-18   -6.609473e-15
   -1.640000e+00    9.598427e-01    4.669931e-01    6.378329e-06   -2.277147e-06    6.080490e-09    3.721979e-14   -3.270398e-14   -4.245422e-18   -6.606094e-15
   -1.630000e+00    9.598427e-01    4.602673e-01    6.293462e-06   -2.213788e-06    5.898075e-09    3.720749e-14   -3.265942e-14   -4.131390e-18   -6.602656e-15
   -1.620000e+00    9.598427e-01    4.535487e-01    6.208386e-06   -2.151278e-06    5.719359e-09    3.719485e-14   -3.261434e-14   -4.019730e-18   -6.599158e-15
   -1.610000e+00    9.598427e-01    4.468372e-01    6.123103e-06   -2.089621e-06    5.544286e-09    3.718186e-14   -3.256872e-14   -3.910389e-18   -6.595597e-15
   -1.600000e+00    9.598427e-01    4.401328e-01    6.037612e-06   -2.028817e-06    5.372796e-09    3.716850e-14   -3.252254e-14   -3.803316e-18   -6.591971e-15
   -1.590000e+00    9.598427e-01    4.334355e-01    5.951915e-06   -1.968869e-06    5.204834e-09    3.715477e-14   -3.247577e-14   -3.698459e-18   -6.588277e-15
   -1.580000e+00    9.598427e-01    4.267454e-01    5.866012e-06   -1.909779e-06    5.040346e-09    3.714065e-14   -3.242840e-14   -3.595769e-18   -6.584513e-15
   -1.570000e+00    9.598427e-01    4.200623e-01    5.779904e-06   -1.851549e-06    4.879277e-09    3.712613e-14   -3.238041e-14   -3.495199e-18   -6.580676e-15
   -1.560000e+00    9.598427e-01    4.133863e-01    5.693592e-06   -1.794182e-06    4.721577e-09    3.711118e-14   -3.233177e-14   -3.396703e-18   -6.576763e-15
   -1.550000e+00    9.598427e-01    4.067174e-01    5.607077e-06   -1.737678e-06    4.567194e-09    3.709579e-14   -3.228246e-14   -3.300234e-18   -6.572771e-15
   -1.540000e+00    9.598427e-01    4.000554e-01    5.520360e-06   -1.682041e-06    4.416078e-09    3.707995e-14   -3.223244e-14   -3.205748e-18   -6.568696e-15
   -1.530000e+00    9.598427e-01    3.934006e-01    5.433441e-06   -1.627272e-06    4.268182e-09    3.706364e-14   -3.218170e-14   -3.113203e-18   -6.564535e-15
   -1.520000e+00    9.598427e-01    3.867527e-01    5.346322e-06   -1.573373e-06    4.123458e-09    3.704683e-14   -3.213020e-14   -3.022555e-18   -6.560283e-15
   -1.510000e+00    9.598427e-01    3.801118e-01    5.259003e-06   -1.520346e-06    3.981860e-09    3.702950e-14   -3.207791e-14   -2.933765e-18   -6.555936e-15
   -1.500000e+00    9.598427e-01    3.734779e-01    5.171485e-06   -1.468193e-06    3.843343e-09    3.701164e-14   -3.202478e-14   -2.846791e-18   -6.551489e-15
   -1.490000e+00    9.598427e-01    3.668510e-01    5.083770e-06   -1.416917e-06    3.707863e-09    3.699320e-14   -3.197079e-14   -2.761595e-18   -6.546937e-15
   -1.480000e+00    9.598427e-01    3.602310e-01    4.995858e-06   -1.366519e-06    3.575377e-09    3.697417e-14   -3.191589e-14   -2.678138e-18   -6.542273e-15
   -1.470000e+00    9.598427e-01    3.536179e-01    4.907750e-06   -1.317000e-06    3.445843e-09    3.695451e-14   -3.186003e-14   -2.596384e-18   -6.537492e-15
   -1.460000e+00    9.598427e-01    3.470118e-01    4.819447e-06   -1.268364e-06    3.319219e-09    3.693419e-14   -3.180315e-14   -2.516297e-18   -6.532585e-15
   -1.450000e+00    9.598427e-01    3.404125e-01    4.730950e-06   -1.220612e-06    3.195466e-09    3.691317e-14   -3.174522e-14   -2.437841e-18   -6.527545e-15
   -1.440000e+00    9.598427e-01    3.338202e-01    4.642260e-06   -1.173746e-06    3.074544e-09    3.689142e-14   -3.168615e-14   -2.360982e-18   -6.522361e-15
   -1.430000e+00    9.598427e-01    3.272347e-01    4.553377e-06   -1.127768e-06    2.956416e-09    3.686887e-14   -3.162589e-14   -2.285686e-18   -6.517025e-15
   -1.420000e+00    9.598427e-01    3.206561e-01    4.464301e-06   -1.082679e-06    2.841043e-09    3.684549e-14   -3.156435e-14   -2.211922e-18   -6.511524e-15
   -1.410000e+00    9.598427e-01    3.140843e-01    4.375033e-06   -1.038482e-06    2.728389e-09    3.682121e-14   -3.150145e-14   -2.139656e-18   -6.505844e-15
   -1.400000e+00    9.598427e-01    3.075194e-01    4.285574e-06   -9.951791e-07    2.618418e-09    3.679598e-14   -3.143709e-14   -2.068859e-18   -6.499970e-15
   -1.390000e+00    9.598427e-01    3.009614e-01    4.195922e-06   -9.527714e-07    2.511094e-09    3.676971e-14   -3.137118e-14   -1.999501e-18   -6.493886e-15
   -1.380000e+00    9.598427e-01    2.944101e-01    4.106077e-06   -9.112613e-07    2.406385e-09    3.674234e-14   -3.130357e-14   -1.931552e-18   -6.487571e-15
   -1.370000e+00    9.598427e-01    2.878657e-01    4.016039e-06   -8.706505e-07    2.304256e-09    3.671376e-14   -3.123415e-14   -1.864983e-18   -6.481003e-15
   -1.360000e+00    9.598427e-01    2.813282e-01    3.925805e-06   -8.309411e-07    2.204674e-09    3.668388e-14   -3.116274e-14   -1.799769e-18   -6.474154e-15
   -1.350000e+00    9.598427e-01    2.747975e-01    3.835374e-06   -7.921351e-07    2.107607e-09    3.665257e-14   -3.108919e-14   -1.735881e-18   -6.466997e-15
   -1.340000e+00    9.598427e-01    2.682736e-01    3.744741e-06   -7.542343e-07    2.013025e-09    3.661971e-14   -3.101327e-14   -1.673294e-18   -6.459494e-15
   -1.330000e+00    9.598427e-01    2.617567e-01    3.653904e-06   -7.172409e-07    1.920897e-09    3.658513e-14   -3.093478e-14   -1.611983e-18   -6.451606e-15
   -1.320000e+00    9.598427e-01    2.552468e-01    3.562856e-06   -6.811570e-07    1.831193e-09    3.654868e-14   -3.085343e-14   -1.551924e-18   -6.443287e-15
   -1.310000e+00    9.598427e-01    2.487439e-01    3.471591e-06   -6.459845e-07    1.743885e-09    3.651014e-14   -3.076894e-14   -1.493094e-18   -6.434481e-15
   -1.300000e+00    9.598427e-01    2.422482e-01    3.380100e-06   -6.117259e-07    1.658944e-09    3.646928e-14   -3.068096e-14   -1.435470e-18   -6.425126e-15
   -1.290000e+00    9.598427e-01    2.357598e-01    3.288374e-06   -5.783833e-07    1.576344e-09    3.642586e-14   -3.058908e-14   -1.379032e-18   -6.415148e-15
   -1.280000e+00    9.598427e-01    2.292789e-01    3.196398e-06   -5.459593e-07    1.496057e-09    3.637955e-14   -3.049286e-14   -1.323758e-18   -6.404461e-15
   -1.270000e+00    9.598427e-01    2.228056e-01    3.104159e-06   -5.144562e-07    1.418060e-09    3.633001e-14   -3.039176e-14   -1.269630e-18   -6.392966e-15
   -1.260000e+00    9.598427e-01    2.163404e-01    3.011638e-06   -4.838770e-07    1.342327e-09    3.627684e-14   -3.028517e-14   -1.216629e-18   -6.380545e-15
   -1.250000e+00    9.598427e-01    2.098836e-01    2.918814e-06   -4.542245e-07    1.268836e-09    3.621957e-14   -3.017241e-14   -1.164739e-18   -6.367064e-15
   -1.240000e+00    9.598427e-01    2.034357e-01    2.825663e-06   -4.255018e-07    1.197565e-09    3.615768e-14   -3.005265e-14   -1.113943e-18   -6.352365e-15
   -1.230000e+00    9.598427e-01    1.969974e-01    2.732156e-06   -3.977124e-07    1.128492e-09    3.609054e-14   -2.992496e-14   -1.064227e-18   -6.336262e-15
   -1.220000e+00    9.598427e-01    1.905695e-01    2.638263e-06   -3.708600e-07    1.061599e-09    3.601745e-14   -2.978827e-14   -1.015578e-18   -6.318541e-15
   -1.210000e+00    9.598427e-01    1.841529e-01    2.543947e-06   -3.449486e-07    9.968673e-10    3.593760e-14   -2.964135e-14   -9.679851e-19   -6.298954e-15
   -1.200000e+00    9.598427e-01    1.777490e-01    2.449171e-06   -3.199826e-07    9.342816e-10    3.585004e-14   -2.948276e-14   -9.214382e-19   -6.277210e-15
   -1.190000e+00    9.598427e-01    1.713593e-01    2.353894e-06   -2.959668e-07    8.738276e-10    3.575370e-14   -2.931087e-14   -8.759297e-19   -6.252974e-15
   -1.180000e+00    9.598427e-01    1.649859e-01    2.258076e-06   -2.729065e-07    8.154928e-10    3.564737e-14   -2.912383e-14   -8.314538e-19   -6.225859e-15
   -1.170000e+00    9.598427e-01    1.586310e-01    2.161676e-06   -2.508072e-07    7.592674e-10    3.552965e-14   -2.891949e-14   -7.880072e-19   -6.195419e-15
   -1.160000e+00    9.598427e-01    1.522978e-01    2.064657e-06   -2.296750e-07    7.051434e-10    3.539895e-14   -2.869544e-14   -7.455887e-19   -6.161142e-15
   -1.150000e+00    9.598427e-01    1.459898e-01    1.966990e-06   -2.095162e-07    6.531156e-10    3.525349e-14   -2.844895e-14   -7.042002e-19   -6.122445e-15
   -1.140000e+00    9.598427e-01    1.397114e-01    1.868660e-06   -1.903374e-07    6.031813e-10    3.509129e-14   -2.817696e-14   -6.638463e-19   -6.078667e-15
   -1.130000e+00    9.598427e-01    1.334681e-01    1.769669e-06   -1.721453e-07    5.553400e-10    3.491012e-14   -2.787606e-14   -6.245350e-19   -6.029061e-15
   -1.120000e+00    9.598427e-01    1.272663e-01    1.670048e-06   -1.549462e-07    5.095941e-10    3.470754e-14   -2.754249e-14   -5.862773e-19   -5.972796e-15
   -1.110000e+00    9.598427e-01    1.211137e-01    1.569864e-06   -1.387462e-07    4.659481e-10    3.448091e-14   -2.717216e-14   -5.490884e-19   -5.908956e-15
   -1.100000e+00    9.598427e-01    1.150193e-01    1.469232e-06   -1.235504e-07    4.244086e-10    3.422741e-14   -2.676068e-14   -5.129867e-19   -5.836541e-15
   -1.090000e+00    9.598427e-01    1.089939e-01    1.368327e-06   -1.093625e-07    3.849834e-10    3.394405e-14   -2.630345e-14   -4.779948e-19   -5.754482e-15
   -1.080000e+00    9.598427e-01    1.030500e-01    1.267399e-06   -9.618394e-08    3.476814e-10    3.362782e-14   -2.579574e-14   -4.441393e-19   -5.661660e-15
   -1.070000e+00    9.598427e-01    9.720179e-02    1.166780e-06   -8.401347e-08    3.125110e-10    3.327573e-14   -2.523286e-14   -4.114502e-19   -5.556934e-15
   -1.060000e+00    9.598427e-01    9.146567e-02    1.066898e-06   -7.284590e-08    2.794792e-10    3.288496e-14   -2.461035e-14   -3.799614e-19   -5.439182e-15
   -1.050000e+00    9.598427e-01    8.585991e-02    9.682806e-07   -6.267131e-08    2.485900e-10    3.245306e-14   -2.392427e-14   -3.497094e-19   -5.307359e-15
   -1.040000e+00    9.598427e-01    8.040467e-02    8.715545e-07   -5.347399e-08    2.198426e-10    3.197812e-14   -2.317153e-14   -3.207329e-19   -5.160565e-15
   -1.030000e+00    9.598427e-01    7.512183e-02    7.774349e-07   -4.523154e-08    1.932300e-10    3.145906e-14   -2.235020e-14   -2.930718e-19   -4.998125e-15
   -1.020000e+00    9.598427e-01    7.003460e-02    6.867060e-07   -3.791400e-08    1.687361e-10    3.089583e-14   -2.145997e-14   -2.667657e-19   -4.819681e-15
   -1.010000e+00    9.598427e-01    6.516701e-02    6.001881e-07   -3.148338e-08    1.463348e-10    3.028969e-14   -2.050248e-14   -2.418520e-19   -4.625285e-15
   -1.000000e+00    9.598427e-01    6.054319e-02    5.186954e-07   -2.589348e-08    1.259878e-10    2.964342e-14   -1.948169e-14   -2.183643e-19   -4.415481e-15
   -9.900000e-01    9.598427e-01    5.618652e-02    4.429837e-07   -2.109019e-08    1.076434e-10    2.896142e-14   -1.840406e-14   -1.963302e-19   -4.191374e-15
   -9.800000e-01    9.598427e-01    5.211856e-02    3.736958e-07   -1.701237e-08    9.123565e-11    2.824977e-14   -1.727863e-14   -1.757688e-19   -3.954661e-15
   -9.700000e-01    9.598427e-01    4.835798e-02    3.113090e-07   -1.359325e-08    7.668444e-11    2.751614e-14   -1.611687e-14   -1.566891e-19   -3.707623e-15
   -9.600000e-01    9.598427e-01    4.491938e-02    2.560933e-07   -1.076226e-08    6.389567e-11    2.676949e-14   -1.493231e-14   -1.390879e-19   -3.453060e-15
   -9.500000e-01    9.598427e-01    4.181224e-02    2.080868e-07   -8.447323e-09    5.276265e-11    2.601968e-14   -1.373993e-14   -1.229487e-19   -3.194184e-15
   -9.400000e-01    9.598427e-01    3.904008e-02    1.670935e-07   -6.577126e-09    4.316783e-11    2.527703e-14   -1.255544e-14   -1.082411e-19   -2.934456e-15
   -9.300000e-01    9.598427e-01    3.659988e-02    1.327052e-07   -5.083418e-09    3.498509e-11    2.455169e-14   -1.139437e-14   -9.492098e-20   -2.677405e-15
   -9.200000e-01    9.598427e-01    3.448199e-02    1.043442e-07   -3.902918e-09    2.808245e-11    2.385310e-14   -1.027129e-14   -8.293122e-20   -2.426431e-15
   -9.100000e-01    9.598427e-01    3.267044e-02    8.131936e-08   -2.978741e-09    2.232502e-11    2.318956e-14   -9.198999e-15   -7.220345e-20   -2.184625e-15
   -9.000000e-01    9.598427e-01    3.114377e-02    6.288761e-08   -2.261221e-09    1.757800e-11    2.256781e-14   -8.188013e-15   -6.266005e-20   -1.954628e-15
   -8.900000e-01    9.598427e-01    2.987624e-02    4.831014e-08   -1.708146e-09    1.370969e-11    2.199283e-14   -7.246204e-15   -5.421671e-20   -1.738525e-15
   -8.800000e-01    9.598427e-01    2.883929e-02    3.689652e-08   -1.284481e-09    1.059430e-11    2.146784e-14   -6.378705e-15   -4.678494e-20   -1.537805e-15
   -8.700000e-01    9.598427e-01    2.800309e-02    2.803310e-08   -9.617254e-10    8.114335e-12    2.099430e-14   -5.588023e-15   -4.027463e-20   -1.353363e-15
   -8.600000e-01    9.598427e-01    2.733803e-02    2.119601e-08   -7.170744e-10    6.162539e-12    2.057215e-14   -4.874317e-15   -3.459635e-20   -1.185543e-15
   -8.500000e-01    9.598427e-01    2.681596e-02    1.595091e-08   -5.325065e-10    4.643193e-12    2.019905e-14   -4.234755e-15   -2.966332e-20   -1.034215e-15
   -8.400000e-01    9.598427e-01    2.641114e-02    1.194731e-08   -3.939254e-10    3.472864e-12    1.987147e-14   -3.664814e-15   -2.539327e-20   -8.988784e-16
   -8.300000e-01    9.598427e-01    2.610075e-02    8.907591e-09   -2.903540e-10    2.580142e-12    1.958873e-14   -3.162387e-15   -2.170871e-20   -7.787220e-16
   -8.200000e-01    9.598427e-01    2.586517e-02    6.610885e-09   -2.133022e-10    1.905274e-12    1.934732e-14   -2.722253e-15   -1.853794e-20   -6.727283e-16
   -8.100000e-01    9.598427e-01    2.568801e-02    4.884219e-09   -1.562403e-10    1.399266e-12    1.914351e-14   -2.338821e-15   -1.581566e-20   -5.797575e-16
   -8.000000e-01    9.598427e-01    2.555585e-02    3.592735e-09   -1.141705e-10    1.022669e-12    1.897349e-14   -2.006405e-15   -1.348305e-20   -4.986141e-16
   -7.900000e-01    9.598427e-01    2.545797e-02    2.631718e-09   -8.328671e-11    7.442376e-13    1.883358e-14   -1.719424e-15   -1.148763e-20   -4.280986e-16
   -7.800000e-01    9.598427e-01    2.538594e-02    1.920227e-09   -6.070647e-11    5.395869e-13    1.872026e-14   -1.472554e-15   -9.782950e-21   -3.670467e-16
   -7.700000e-01    9.598427e-01    2.533322e-02    1.396042e-09   -4.425944e-11    3.899389e-13    1.863026e-14   -1.260822e-15   -8.328217e-21   -3.143551e-16
   -7.600000e-01    9.598427e-01    2.529481e-02    1.011626e-09   -3.232101e-11    2.810014e-13    1.856056e-14   -1.079666e-15   -7.087805e-21   -2.689992e-16
   -7.500000e-01    9.598427e-01    2.526695e-02    7.309106e-10   -2.368223e-11    2.020078e-13    1.850848e-14   -9.249544e-16   -6.030785e-21   -2.300423e-16
   -7.400000e-01    9.598427e-01    2.524680e-02    5.267135e-10   -1.744849e-11    1.449192e-13    1.847158e-14   -7.929988e-16   -5.130426e-21   -1.966390e-16
   -7.300000e-01    9.598427e-01    2.523228e-02    3.786931e-10   -1.296128e-11    1.037800e-13    1.844775e-14   -6.805366e-16   -4.363722e-21   -1.680350e-16
   -7.200000e-01    9.598427e-01    2.522184e-02    2.717253e-10   -9.738219e-12    7.420724e-14    1.843512e-14   -5.847118e-16   -3.710939e-21   -1.435634e-16
   -7.100000e-01    9.598427e-01    2.521435e-02    1.946339e-10   -7.427509e-12    5.299350e-14    1.843208e-14   -5.030465e-16   -3.155200e-21   -1.226396e-16
   -7.000000e-01    9.598427e-01    2.520899e-02    1.392056e-10   -5.773573e-12    3.780314e-14    1.843724e-14   -4.334079e-16   -2.682102e-21   -1.047549e-16
   -6.900000e-01    9.598427e-01    2.520515e-02    9.943444e-11   -4.591386e-12    2.694231e-14    1.844942e-14   -3.739742e-16   -2.279372e-21   -8.946923e-17
   -6.800000e-01    9.598427e-01    2.520242e-02    7.094800e-11   -3.747400e-12    1.918693e-14    1.846763e-14   -3.231989e-16   -1.936565e-21   -7.640410e-17
   -6.700000e-01    9.598427e-01    2.520046e-02    5.057516e-11   -3.145477e-12    1.365503e-14    1.849102e-14   -2.797759e-16   -1.644798e-21   -6.523531e-17
   -6.600000e-01    9.598427e-01    2.519907e-02    3.602377e-11   -2.716563e-12    9.712731e-15    1.851888e-14   -2.426060e-16   -1.396512e-21   -5.568605e-17
   -6.500000e-01    9.598427e-01    2.519808e-02    2.564181e-11   -2.411155e-12    6.905405e-15    1.855061e-14   -2.107654e-16   -1.185276e-21   -4.752045e-17
   -6.400000e-01    9.598427e-01    2.519737e-02    1.824150e-11   -2.193824e-12    4.907588e-15    1.858572e-14   -1.834775e-16   -1.005616e-21   -4.053771e-17
   -6.300000e-01    9.598427e-01    2.519687e-02    1.297071e-11   -2.039253e-12    3.486625e-15    1.862380e-14   -1.600884e-16   -8.528657e-22   -3.456689e-17
   -6.200000e-01    9.598427e-01    2.519651e-02    9.219138e-12   -1.929365e-12    2.476414e-15    1.866448e-14   -1.400448e-16   -7.230469e-22   -2.946230e-17
   -6.100000e-01    9.598427e-01    2.519626e-02    6.550411e-12   -1.851274e-12    1.758495e-15    1.870748e-14   -1.228769e-16   -6.127657e-22   -2.509963e-17
   -6.000000e-01    9.598427e-01    2.519608e-02    4.652878e-12   -1.795796e-12    1.248462e-15    1.875254e-14   -1.081838e-16   -5.191248e-22   -2.137258e-17
   -5.900000e-01    9.598427e-01    2.519595e-02    3.304226e-12   -1.756394e-12    8.862148e-16    1.879943e-14   -9.562119e-17   -4.396506e-22   -1.819015e-17
   -5.800000e-01    9.598427e-01    2.519586e-02    2.346007e-12   -1.728415e-12    6.289898e-16    1.884799e-14   -8.489290e-17   -3.722309e-22   -1.547428e-17
   -5.700000e-01    9.598427e-01    2.519580e-02    1.665385e-12   -1.708552e-12    4.463739e-16    1.889805e-14   -7.574296e-17   -3.150629e-22   -1.315798e-17
   -5.600000e-01    9.598427e-01    2.519575e-02    1.182055e-12   -1.694452e-12    3.167469e-16    1.894948e-14   -6.794989e-17   -2.666082e-22   -1.118365e-17
   -5.500000e-01    9.598427e-01    2.519572e-02    8.388967e-13   -1.684445e-12    2.247456e-16    1.900215e-14   -6.132189e-17   -2.255550e-22   -9.501849e-18
   -5.400000e-01    9.598427e-01    2.519570e-02    5.952991e-13   -1.677344e-12    1.594559e-16    1.905598e-14   -5.569291e-17   -1.907853e-22   -8.070066e-18
   -5.300000e-01    9.598427e-01    2.519568e-02    4.224011e-13   -1.672305e-12    1.131269e-16    1.911087e-14   -5.091931e-17   -1.613471e-22   -6.851814e-18
   -5.200000e-01    9.598427e-01    2.519567e-02    2.996981e-13   -1.668729e-12    8.025469e-17    1.916676e-14   -4.687701e-17   -1.364302e-22   -5.815783e-18
   -5.100000e-01    9.598427e-01    2.519566e-02    2.126263e-13   -1.666192e-12    5.693218e-17    1.922359e-14   -4.345906e-17   -1.153457e-22   -4.935134e-18
   -5.000000e-01    9.598427e-01    2.519565e-02    1.508440e-13   -1.664393e-12    4.038599e-17    1.928130e-14   -4.057339e-17   -9.750834e-23   -4.186885e-18
   -4.900000e-01    9.598427e-01    2.519565e-02    1.070092e-13   -1.663116e-12    2.864782e-17    1.933985e-14   -3.814096e-17   -8.242108e-23   -3.551372e-18
   -4.800000e-01    9.598427e-01    2.519565e-02    7.590996e-14   -1.662210e-12    2.032087e-17    1.939921e-14   -3.609402e-17   -6.966220e-23   -3.011795e-18
   -4.700000e-01    9.598427e-01    2.519564e-02    5.384726e-14   -1.661568e-12    1.441400e-17    1.945935e-14   -3.437462e-17   -5.887401e-23   -2.553810e-18
   -4.600000e-01    9.598427e-01    2.519564e-02    3.819598e-14   -1.661112e-12    1.022397e-17    1.952025e-14   -3.293325e-17   -4.975335e-23   -2.165180e-18
   -4.500000e-01    9.598427e-01    2.519564e-02    2.709334e-14   -1.660789e-12    7.251849e-18    1.958189e-14   -3.172773e-17   -4.204336e-23   -1.835480e-18
   -4.400000e-01    9.598427e-01    2.519564e-02    1.921764e-14   -1.660559e-12    5.143667e-18    1.964426e-14   -3.072213e-17   -3.552648e-23   -1.555829e-18
   -4.300000e-01    9.598427e-01    2.519564e-02    1.363111e-14   -1.660397e-12    3.648318e-18    1.970735e-14   -2.988590e-17   -3.001855e-23   -1.318671e-18
   -4.200000e-01    9.598427e-01    2.519564e-02    9.668450e-15   -1.660281e-12    2.587671e-18    1.977115e-14   -2.919311e-17   -2.536370e-23   -1.117580e-18
   -4.100000e-01    9.598427e-01    2.519564e-02    6.857694e-15   -1.660200e-12    1.835365e-18    1.983565e-14   -2.862175e-17   -2.143004e-23   -9.470926e-19
   -4.000000e-01    9.598427e-01    2.519564e-02    4.864023e-15   -1.660142e-12    1.301767e-18    1.990086e-14   -2.815317e-17   -1.810601e-23   -8.025678e-19
   -3.900000e-01    9.598427e-01    2.519564e-02    3.449928e-15   -1.660100e-12    9.232986e-19    1.996678e-14   -2.777157e-17   -1.529726e-23   -6.800637e-19
   -3.800000e-01    9.598427e-01    2.519564e-02    2.446931e-15   -1.660071e-12    6.548611e-19    2.003341e-14   -2.746358e-17   -1.292400e-23   -5.762340e-19
   -3.700000e-01    9.598427e-01    2.519564e-02    1.735526e-15   -1.660051e-12    4.644670e-19    2.010075e-14   -2.721789e-17   -1.091877e-23   -4.882382e-19
   -3.600000e-01    9.598427e-01    2.519564e-02    1.230946e-15   -1.660036e-12    3.294270e-19    2.016881e-14   -2.702494e-17   -9.224550e-24   -4.136664e-19
   -3.500000e-01    9.598427e-01    2.519564e-02    8.730618e-16   -1.660025e-12    2.336482e-19    2.023760e-14   -2.687665e-17   -7.793131e-24   -3.504743e-19
   -3.400000e-01    9.598427e-01    2.519564e-02    6.192268e-16   -1.660018e-12    1.657162e-19    2.030711e-14   -2.676620e-17   -6.583772e-24   -2.969278e-19
   -3.300000e-01    9.598427e-01    2.519564e-02    4.391910e-16   -1.660013e-12    1.175349e-19    2.037737e-14   -2.668783e-17   -5.562043e-24   -2.515565e-19
   -3.200000e-01    9.598427e-01    2.519564e-02    3.114987e-16   -1.660009e-12    8.336195e-20    2.044838e-14   -2.663668e-17   -4.698845e-24   -2.131136e-19
   -3.100000e-01    9.598427e-01    2.519564e-02    2.209318e-16   -1.660006e-12    5.912464e-20    2.052015e-14   -2.660864e-17   -3.969588e-24   -1.805422e-19
   -3.000000e-01    9.598427e-01    2.519564e-02    1.566966e-16   -1.660005e-12    4.193423e-20    2.059269e-14   -2.660027e-17   -3.353497e-24   -1.529463e-19
   -2.900000e-01    9.598427e-01    2.519564e-02    1.111374e-16   -1.660003e-12    2.974188e-20    2.066601e-14   -2.660864e-17   -2.833013e-24   -1.295665e-19
   -2.800000e-01    9.598427e-01    2.519564e-02    7.882439e-17   -1.660002e-12    2.109444e-20    2.074013e-14   -2.663130e-17   -2.393304e-24   -1.097590e-19
   -2.700000e-01    9.598427e-01    2.519564e-02    5.590627e-17   -1.660002e-12    1.496123e-20    2.081506e-14   -2.666618e-17   -2.021836e-24   -9.297836e-20
   -2.600000e-01    9.598427e-01    2.519564e-02    3.965155e-17   -1.660001e-12    1.061124e-20    2.089081e-14   -2.671154e-17   -1.708020e-24   -7.876229e-20
   -2.500000e-01    9.598427e-01    2.519564e-02    2.812286e-17   -1.660001e-12    7.526016e-21    2.096739e-14   -2.676591e-17   -1.442910e-24   -6.671905e-20
   -2.400000e-01    9.598427e-01    2.519564e-02    1.994613e-17   -1.660001e-12    5.337819e-21    2.104482e-14   -2.682806e-17   -1.218947e-24   -5.651670e-20
   -2.300000e-01    9.598427e-01    2.519564e-02    1.414678e-17   -1.660000e-12    3.785842e-21    2.112312e-14   -2.689696e-17   -1.029745e-24   -4.787394e-20
   -2.200000e-01    9.598427e-01    2.519564e-02    1.003359e-17   -1.660000e-12    2.685103e-21    2.120230e-14   -2.697173e-17   -8.699091e-25   -4.055248e-20
   -2.100000e-01    9.598427e-01    2.519564e-02    7.116311e-18   -1.660000e-12    1.904405e-21    2.128237e-14   -2.705165e-17   -7.348823e-25   -3.435039e-20
   -2.000000e-01    9.598427e-01    2.519564e-02    5.047234e-18   -1.660000e-12    1.350696e-21    2.136335e-14   -2.713610e-17   -6.208138e-25   -2.909658e-20
   -1.900000e-01    9.598427e-01    2.519564e-02    3.579743e-18   -1.660000e-12    9.579787e-22    2.144526e-14   -2.722458e-17   -5.244506e-25   -2.464612e-20
   -1.800000e-01    9.598427e-01    2.519564e-02    2.538927e-18   -1.660000e-12    6.794446e-22    2.152812e-14   -2.731666e-17   -4.430447e-25   -2.087621e-20
   -1.700000e-01    9.598427e-01    2.519564e-02    1.800729e-18   -1.660000e-12    4.818947e-22    2.161194e-14   -2.741197e-17   -3.742746e-25   -1.768280e-20
   -1.600000e-01    9.598427e-01    2.519564e-02    1.277164e-18   -1.660000e-12    3.417829e-22    2.169674e-14   -2.751023e-17   -3.161789e-25   -1.497776e-20
