# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.605520e-01    5.379816e-01    9.694687e-06   -3.977139e-06    1.432855e-08    2.808911e-14   -2.492356e-14   -4.228787e-18   -4.969829e-15
   -1.730000e+00    9.605520e-01    5.311456e-01    9.584055e-06   -3.880745e-06    1.393379e-08    2.808223e-14   -2.489395e-14   -4.121866e-18   -4.967673e-15
   -1.720000e+00    9.605520e-01    5.243167e-01    9.473120e-06   -3.785459e-06    1.354672e-08    2.807516e-14   -2.486405e-14   -4.017200e-18   -4.965486e-15
   -1.710000e+00    9.605520e-01    5.174949e-01    9.361882e-06   -3.691283e-06    1.316719e-08    2.806790e-14   -2.483386e-14   -3.914736e-18   -4.963266e-15
   -1.700000e+00    9.605520e-01    5.106802e-01    9.250343e-06   -3.598222e-06    1.279510e-08    2.806045e-14   -2.480337e-14   -3.814425e-18   -4.961011e-15
   -1.690000e+00    9.605520e-01    5.038726e-01    9.138503e-06   -3.506278e-06    1.243030e-08    2.805280e-14   -2.477257e-14   -3.716216e-18   -4.958721e-15
   -1.680000e+00    9.605520e-01    4.970720e-01    9.026363e-06   -3.415453e-06    1.207270e-08    2.804494e-14   -2.474145e-14   -3.620063e-18   -4.956395e-15
   -1.670000e+00    9.605520e-01    4.902784e-01    8.913923e-06   -3.325751e-06    1.172216e-08    2.803688e-14   -2.471000e-14   -3.525918e-18   -4.954032e-15
   -1.660000e+00    9.605520e-01    4.834919e-01    8.801185e-06   -3.237176e-06    1.137857e-08    2.802859e-14   -2.467822e-14   -3.433736e-18   -4.951630e-15
   -1.650000e+00    9.605520e-01    4.767124e-01    8.688149e-06   -3.149729e-06    1.104184e-08    2.802008e-14   -2.464608e-14   -3.343472e-18   -4.949188e-15
   -1.640000e+00    9.605520e-01    4.699399e-01    8.574815e-06   -3.063414e-06    1.071184e-08    2.801134e-14   -2.461359e-14   -3.255085e-18   -4.946705e-15
   -1.630000e+00    9.605520e-01    4.631744e-01    8.461185e-06   -2.978233e-06    1.038847e-08    2.800236e-14   -2.458073e-14   -3.168530e-18   -4.944180e-15
   -1.620000e+00    9.605520e-01    4.564158e-01    8.347259e-06   -2.894191e-06    1.007164e-08    2.799314e-14   -2.454749e-14   -3.083769e-18   -4.941611e-15
   -1.610000e+00    9.605520e-01    4.496642e-01    8.233039e-06   -2.811289e-06    9.761230e-09    2.798365e-14   -2.451385e-14   -3.000760e-18   -4.938996e-15
   -1.600000e+00    9.605520e-01    4.429195e-01    8.118525e-06   -2.729531e-06    9.457159e-09    2.797391e-14   -2.447980e-14   -2.919464e-18   -4.936334e-15
   -1.590000e+00    9.605520e-01    4.361818e-01    8.003718e-06   -2.648920e-06    9.159326e-09    2.796389e-14   -2.444534e-14   -2.839844e-18   -4.933624e-15
   -1.580000e+00    9.605520e-01    4.294509e-01    7.888619e-06   -2.569458e-06    8.867638e-09    2.795358e-14   -2.441043e-14   -2.761863e-18   -4.930863e-15
   -1.570000e+00    9.605520e-01    4.227269e-01    7.773230e-06   -2.491148e-06    8.582006e-09    2.794298e-14   -2.437508e-14   -2.685485e-18   -4.928049e-15
   -1.560000e+00    9.605520e-01    4.160098e-01    7.657550e-06   -2.413994e-06    8.302340e-09    2.793208e-14   -2.433925e-14   -2.610674e-18   -4.925180e-15
   -1.550000e+00    9.605520e-01    4.092996e-01    7.541581e-06   -2.337998e-06    8.028553e-09    2.792086e-14   -2.430294e-14   -2.537396e-18   -4.922254e-15
   -1.540000e+00    9.605520e-01    4.025961e-01    7.425325e-06   -2.263163e-06    7.760563e-09    2.790931e-14   -2.426612e-14   -2.465617e-18   -4.919269e-15
   -1.530000e+00    9.605520e-01    3.958995e-01    7.308782e-06   -2.189493e-06    7.498285e-09    2.789742e-14   -2.422877e-14   -2.395306e-18   -4.916222e-15
   -1.520000e+00    9.605520e-01    3.892098e-01    7.191953e-06   -2.116989e-06    7.241641e-09    2.788517e-14   -2.419088e-14   -2.326431e-18   -4.913110e-15
   -1.510000e+00    9.605520e-01    3.825268e-01    7.074840e-06   -2.045654e-06    6.990550e-09    2.787255e-14   -2.415241e-14   -2.258960e-18   -4.909929e-15
   -1.500000e+00    9.605520e-01    3.758506e-01    6.957443e-06   -1.975493e-06    6.744935e-09    2.785953e-14   -2.411334e-14   -2.192863e-18   -4.906677e-15
   -1.490000e+00    9.605520e-01    3.691811e-01    6.839764e-06   -1.906507e-06    6.504723e-09    2.784611e-14   -2.407365e-14   -2.128110e-18   -4.903350e-15
   -1.480000e+00    9.605520e-01    3.625184e-01    6.721804e-06   -1.838698e-06    6.269838e-09    2.783226e-14   -2.403331e-14   -2.064674e-18   -4.899943e-15
   -1.470000e+00    9.605520e-01    3.558624e-01    6.603564e-06   -1.772071e-06    6.040209e-09    2.781796e-14   -2.399227e-14   -2.002526e-18   -4.896452e-15
   -1.460000e+00    9.605520e-01    3.492132e-01    6.485044e-06   -1.706628e-06    5.815766e-09    2.780318e-14   -2.395051e-14   -1.941639e-18   -4.892872e-15
   -1.450000e+00    9.605520e-01    3.425706e-01    6.366247e-06   -1.642371e-06    5.596440e-09    2.778790e-14   -2.390799e-14   -1.881986e-18   -4.889197e-15
   -1.440000e+00    9.605520e-01    3.359348e-01    6.247172e-06   -1.579304e-06    5.382163e-09    2.777210e-14   -2.386466e-14   -1.823541e-18   -4.885421e-15
   -1.430000e+00    9.605520e-01    3.293056e-01    6.127820e-06   -1.517429e-06    5.172870e-09    2.775573e-14   -2.382048e-14   -1.766279e-18   -4.881536e-15
   -1.420000e+00    9.605520e-01    3.226831e-01    6.008191e-06   -1.456749e-06    4.968496e-09    2.773877e-14   -2.377539e-14   -1.710176e-18   -4.877535e-15
   -1.410000e+00    9.605520e-01    3.160672e-01    5.888287e-06   -1.397266e-06    4.768978e-09    2.772117e-14   -2.372933e-14   -1.655207e-18   -4.873409e-15
   -1.400000e+00    9.605520e-01    3.094580e-01    5.768107e-06   -1.338984e-06    4.574254e-09    2.770289e-14   -2.368224e-14   -1.601350e-18   -4.869147e-15
   -1.390000e+00    9.605520e-01    3.028554e-01    5.647649e-06   -1.281905e-06    4.384265e-09    2.768388e-14   -2.363404e-14   -1.548581e-18   -4.864738e-15
   -1.380000e+00    9.605520e-01    2.962595e-01    5.526914e-06   -1.226032e-06    4.198951e-09    2.766408e-14   -2.358466e-14   -1.496878e-18   -4.860168e-15
   -1.370000e+00    9.605520e-01    2.896702e-01    5.405900e-06   -1.171367e-06    4.018254e-09    2.764344e-14   -2.353399e-14   -1.446221e-18   -4.855422e-15
   -1.360000e+00    9.605520e-01    2.830876e-01    5.284603e-06   -1.117915e-06    3.842118e-09    2.762188e-14   -2.348193e-14   -1.396588e-18   -4.850483e-15
   -1.350000e+00    9.605520e-01    2.765117e-01    5.163021e-06   -1.065676e-06    3.670489e-09    2.759933e-14   -2.342837e-14   -1.347958e-18   -4.845331e-15
   -1.340000e+00    9.605520e-01    2.699424e-01    5.041148e-06   -1.014655e-06    3.503312e-09    2.757569e-14   -2.337317e-14   -1.300313e-18   -4.839941e-15
   -1.330000e+00    9.605520e-01    2.633800e-01    4.918980e-06   -9.648544e-07    3.340534e-09    2.755086e-14   -2.331617e-14   -1.253634e-18   -4.834289e-15
   -1.320000e+00    9.605520e-01    2.568243e-01    4.796508e-06   -9.162767e-07    3.182106e-09    2.752473e-14   -2.325720e-14   -1.207901e-18   -4.828342e-15
   -1.310000e+00    9.605520e-01    2.502756e-01    4.673722e-06   -8.689253e-07    3.027977e-09    2.749716e-14   -2.319606e-14   -1.163098e-18   -4.822066e-15
   -1.300000e+00    9.605520e-01    2.437338e-01    4.550612e-06   -8.228033e-07    2.878098e-09    2.746800e-14   -2.313252e-14   -1.119207e-18   -4.815419e-15
   -1.290000e+00    9.605520e-01    2.371992e-01    4.427162e-06   -7.779142e-07    2.732423e-09    2.743706e-14   -2.306631e-14   -1.076212e-18   -4.808352e-15
   -1.280000e+00    9.605520e-01    2.306720e-01    4.303355e-06   -7.342613e-07    2.590907e-09    2.740417e-14   -2.299714e-14   -1.034097e-18   -4.800810e-15
   -1.270000e+00    9.605520e-01    2.241524e-01    4.179170e-06   -6.918483e-07    2.453506e-09    2.736907e-14   -2.292465e-14   -9.928477e-19   -4.792728e-15
   -1.260000e+00    9.605520e-01    2.176407e-01    4.054583e-06   -6.506792e-07    2.320179e-09    2.733151e-14   -2.284845e-14   -9.524496e-19   -4.784031e-15
   -1.250000e+00    9.605520e-01    2.111374e-01    3.929565e-06   -6.107581e-07    2.190884e-09    2.729119e-14   -2.276807e-14   -9.128894e-19   -4.774630e-15
   -1.240000e+00    9.605520e-01    2.046430e-01    3.804081e-06   -5.720895e-07    2.065585e-09    2.724774e-14   -2.268299e-14   -8.741546e-19   -4.764424e-15
   -1.230000e+00    9.605520e-01    1.981581e-01    3.678095e-06   -5.346781e-07    1.944245e-09    2.720078e-14   -2.259260e-14   -8.362338e-19   -4.753295e-15
   -1.220000e+00    9.605520e-01    1.916836e-01    3.551564e-06   -4.985294e-07    1.826832e-09    2.714983e-14   -2.249620e-14   -7.991163e-19   -4.741103e-15
   -1.210000e+00    9.605520e-01    1.852206e-01    3.424440e-06   -4.636488e-07    1.713314e-09    2.709437e-14   -2.239297e-14   -7.627928e-19   -4.727690e-15
   -1.200000e+00    9.605520e-01    1.787704e-01    3.296673e-06   -4.300427e-07    1.603663e-09    2.703378e-14   -2.228201e-14   -7.272549e-19   -4.712868e-15
   -1.190000e+00    9.605520e-01    1.723347e-01    3.168208e-06   -3.977177e-07    1.497856e-09    2.696737e-14   -2.216223e-14   -6.924957e-19   -4.696424e-15
   -1.180000e+00    9.605520e-01    1.659153e-01    3.038991e-06   -3.666810e-07    1.395870e-09    2.689434e-14   -2.203244e-14   -6.585095e-19   -4.678109e-15
   -1.170000e+00    9.605520e-01    1.595150e-01    2.908970e-06   -3.369405e-07    1.297688e-09    2.681378e-14   -2.189123e-14   -6.252922e-19   -4.657636e-15
   -1.160000e+00    9.605520e-01    1.531366e-01    2.778096e-06   -3.085045e-07    1.203296e-09    2.672466e-14   -2.173705e-14   -5.928414e-19   -4.634677e-15
   -1.150000e+00    9.605520e-01    1.467841e-01    2.646334e-06   -2.813816e-07    1.112684e-09    2.662580e-14   -2.156810e-14   -5.611564e-19   -4.608857e-15
   -1.140000e+00    9.605520e-01    1.404619e-01    2.513666e-06   -2.555808e-07    1.025846e-09    2.651590e-14   -2.138237e-14   -5.302386e-19   -4.579747e-15
   -1.130000e+00    9.605520e-01    1.341755e-01    2.380100e-06   -2.311113e-07    9.427794e-10    2.639349e-14   -2.117762e-14   -5.000914e-19   -4.546865e-15
   -1.120000e+00    9.605520e-01    1.279315e-01    2.245683e-06   -2.079817e-07    8.634867e-10    2.625696e-14   -2.095135e-14   -4.707207e-19   -4.509668e-15
   -1.110000e+00    9.605520e-01    1.217377e-01    2.110512e-06   -1.862002e-07    7.879728e-10    2.610451e-14   -2.070083e-14   -4.421345e-19   -4.467552e-15
   -1.100000e+00    9.605520e-01    1.156036e-01    1.974751e-06   -1.657734e-07    7.162454e-10    2.593423e-14   -2.042307e-14   -4.143439e-19   -4.419853e-15
   -1.090000e+00    9.605520e-01    1.095398e-01    1.838645e-06   -1.467063e-07    6.483137e-10    2.574406e-14   -2.011491e-14   -3.873623e-19   -4.365850e-15
   -1.080000e+00    9.605520e-01    1.035592e-01    1.702538e-06   -1.290006e-07    5.841871e-10    2.553186e-14   -1.977301e-14   -3.612061e-19   -4.304773e-15
   -1.070000e+00    9.605520e-01    9.767612e-02    1.566890e-06   -1.126540e-07    5.238729e-10    2.529544e-14   -1.939396e-14   -3.358945e-19   -4.235818e-15
   -1.060000e+00    9.605520e-01    9.190721e-02    1.432287e-06   -9.765929e-08    4.673746e-10    2.503266e-14   -1.897438e-14   -3.114491e-19   -4.158167e-15
   -1.050000e+00    9.605520e-01    8.627089e-02    1.299449e-06   -8.400241e-08    4.146887e-10    2.474149e-14   -1.851109e-14   -2.878943e-19   -4.071018e-15
   -1.040000e+00    9.605520e-01    8.078752e-02    1.169228e-06   -7.166159e-08    3.658017e-10    2.442017e-14   -1.800126e-14   -2.652564e-19   -3.973624e-15
   -1.030000e+00    9.605520e-01    7.547909e-02    1.042591e-06   -6.060591e-08    3.206870e-10    2.406735e-14   -1.744266e-14   -2.435632e-19   -3.865340e-15
   -1.020000e+00    9.605520e-01    7.036892e-02    9.205950e-07   -5.079431e-08    2.793014e-10    2.368224e-14   -1.683392e-14   -2.228433e-19   -3.745684e-15
   -1.010000e+00    9.605520e-01    6.548107e-02    8.043416e-07   -4.217487e-08    2.415822e-10    2.326481e-14   -1.617480e-14   -2.031252e-19   -3.614393e-15
   -1.000000e+00    9.605520e-01    6.083967e-02    6.949182e-07   -3.468470e-08    2.074447e-10    2.281594e-14   -1.546645e-14   -1.844358e-19   -3.471494e-15
   -9.900000e-01    9.605520e-01    5.646800e-02    5.933294e-07   -2.825037e-08    1.767802e-10    2.233759e-14   -1.471164e-14   -1.667992e-19   -3.317359e-15
   -9.800000e-01    9.605520e-01    5.238751e-02    5.004237e-07   -2.278914e-08    1.494555e-10    2.183288e-14   -1.391494e-14   -1.502353e-19   -3.152756e-15
   -9.700000e-01    9.605520e-01    4.861664e-02    4.168245e-07   -1.821085e-08    1.253132e-10    2.130612e-14   -1.308272e-14   -1.347583e-19   -2.978867e-15
   -9.600000e-01    9.605520e-01    4.516975e-02    3.428757e-07   -1.442045e-08    1.041735e-10    2.076275e-14   -1.222313e-14   -1.203750e-19   -2.797291e-15
   -9.500000e-01    9.605520e-01    4.205607e-02    2.786111e-07   -1.132102e-08    8.583714e-11    2.020916e-14   -1.134578e-14   -1.070836e-19   -2.610000e-15
   -9.400000e-01    9.605520e-01    3.927881e-02    2.237527e-07   -8.816844e-09    7.008865e-11    1.965243e-14   -1.046138e-14   -9.487313e-20   -2.419264e-15
   -9.300000e-01    9.605520e-01    3.683468e-02    1.777420e-07   -6.816446e-09    5.670133e-11    1.909997e-14   -9.581223e-15   -8.372243e-20   -2.227549e-15
   -9.200000e-01    9.605520e-01    3.471379e-02    1.397969e-07   -5.235101e-09    4.544193e-11    1.855915e-14   -8.716554e-15   -7.360059e-20   -2.037384e-15
   -9.100000e-01    9.605520e-01    3.289994e-02    1.089878e-07   -3.996713e-09    3.607574e-11    1.803689e-14   -7.878014e-15   -6.446737e-20   -1.851231e-15
   -9.000000e-01    9.605520e-01    3.137152e-02    8.431832e-08   -3.034881e-09    2.837153e-11    1.753934e-14   -7.075083e-15   -5.627421e-20   -1.671352e-15
   -8.900000e-01    9.605520e-01    3.010263e-02    6.480033e-08   -2.293183e-09    2.210623e-11    1.707158e-14   -6.315663e-15   -4.896573e-20   -1.499708e-15
   -8.800000e-01    9.605520e-01    2.906461e-02    4.951148e-08   -1.724789e-09    1.706908e-11    1.663748e-14   -5.605812e-15   -4.248138e-20   -1.337878e-15
   -8.700000e-01    9.605520e-01    2.822757e-02    3.763266e-08   -1.291600e-09    1.306502e-11    1.623959e-14   -4.949647e-15   -3.675729e-20   -1.187025e-15
   -8.600000e-01    9.605520e-01    2.756184e-02    2.846469e-08   -9.631132e-10    9.917344e-12    1.587927e-14   -4.349387e-15   -3.172807e-20   -1.047888e-15
   -8.500000e-01    9.605520e-01    2.703923e-02    2.142784e-08   -7.152129e-10    7.469313e-12    1.555593e-14   -3.804743e-15   -2.732849e-20   -9.208078e-16
   -8.400000e-01    9.605520e-01    2.663399e-02    1.605403e-08   -5.290229e-10    5.584971e-12    1.526790e-14   -3.313851e-15   -2.349524e-20   -8.057881e-16
   -8.300000e-01    9.605520e-01    2.632327e-02    1.197225e-08   -3.898343e-10    4.148383e-12    1.501550e-14   -2.876379e-15   -2.016728e-20   -7.025282e-16
   -8.200000e-01    9.605520e-01    2.608743e-02    8.887073e-09   -2.862630e-10    3.062811e-12    1.479664e-14   -2.489270e-15   -1.728699e-20   -6.104978e-16
   -8.100000e-01    9.605520e-01    2.591006e-02    6.566926e-09   -2.095484e-10    2.249109e-12    1.460884e-14   -2.148889e-15   -1.480098e-20   -5.290060e-16
   -8.000000e-01    9.605520e-01    2.577775e-02    4.831106e-09   -1.529812e-10    1.643645e-12    1.444946e-14   -1.851270e-15   -1.266035e-20   -4.572593e-16
   -7.900000e-01    9.605520e-01    2.567975e-02    3.539189e-09   -1.114501e-10    1.196073e-12    1.431575e-14   -1.592321e-15   -1.082086e-20   -3.944106e-16
   -7.800000e-01    9.605520e-01    2.560763e-02    2.582563e-09   -8.108256e-11    8.671399e-13    1.420503e-14   -1.367983e-15   -9.242855e-21   -3.395986e-16
   -7.700000e-01    9.605520e-01    2.555484e-02    1.877687e-09   -5.896185e-11    6.266308e-13    1.411469e-14   -1.174347e-15   -7.891065e-21   -2.919779e-16
   -7.600000e-01    9.605520e-01    2.551639e-02    1.360710e-09   -4.290418e-11    4.515598e-13    1.404232e-14   -1.007733e-15   -6.734383e-21   -2.507403e-16
   -7.500000e-01    9.605520e-01    2.548849e-02    9.831638e-10   -3.128419e-11    3.246155e-13    1.398567e-14   -8.647392e-16   -5.745534e-21   -2.151287e-16
   -7.400000e-01    9.605520e-01    2.546832e-02    7.085140e-10   -2.289893e-11    2.328753e-13    1.394270e-14   -7.422648e-16   -4.900734e-21   -1.844463e-16
   -7.300000e-01    9.605520e-01    2.545378e-02    5.094141e-10   -1.686285e-11    1.667666e-13    1.391159e-14   -6.375227e-16   -4.179350e-21   -1.580598e-16
   -7.200000e-01    9.605520e-01    2.544333e-02    3.655284e-10   -1.252719e-11    1.192450e-13    1.389070e-14   -5.480330e-16   -3.563552e-21   -1.354004e-16
   -7.100000e-01    9.605520e-01    2.543583e-02    2.618274e-10   -9.418769e-12    8.515610e-14    1.387862e-14   -4.716109e-16   -3.037992e-21   -1.159627e-16
   -7.000000e-01    9.605520e-01    2.543045e-02    1.872654e-10   -7.193834e-12    6.074640e-14    1.387411e-14   -4.063493e-16   -2.589496e-21   -9.930053e-17
   -6.900000e-01    9.605520e-01    2.542661e-02    1.337646e-10   -5.603499e-12    4.329395e-14    1.387608e-14   -3.505965e-16   -2.206787e-21   -8.502389e-17
   -6.800000e-01    9.605520e-01    2.542387e-02    9.544361e-11   -4.468121e-12    3.083173e-14    1.388361e-14   -3.029335e-16   -1.880224e-21   -7.279353e-17
   -6.700000e-01    9.605520e-01    2.542191e-02    6.803710e-11   -3.658375e-12    2.194245e-14    1.389593e-14   -2.621488e-16   -1.601582e-21   -6.231621e-17
   -6.600000e-01    9.605520e-01    2.542052e-02    4.846176e-11   -3.081369e-12    1.560751e-14    1.391236e-14   -2.272143e-16   -1.363845e-21   -5.333965e-17
   -6.500000e-01    9.605520e-01    2.541953e-02    3.449527e-11   -2.670512e-12    1.109638e-14    1.393235e-14   -1.972610e-16   -1.161032e-21   -4.564760e-17
   -6.400000e-01    9.605520e-01    2.541882e-02    2.453988e-11   -2.378143e-12    7.886066e-15    1.395542e-14   -1.715566e-16   -9.880449e-22   -3.905518e-17
   -6.300000e-01    9.605520e-01    2.541832e-02    1.744921e-11   -2.170201e-12    5.602702e-15    1.398117e-14   -1.494844e-16   -8.405329e-22   -3.340457e-17
   -6.200000e-01    9.605520e-01    2.541796e-02    1.240232e-11   -2.022372e-12    3.979380e-15    1.400928e-14   -1.305244e-16   -7.147828e-22   -2.856115e-17
   -6.100000e-01    9.605520e-01    2.541771e-02    8.812141e-12   -1.917317e-12    2.825748e-15    1.403947e-14   -1.142373e-16   -6.076230e-22   -2.441001e-17
   -6.000000e-01    9.605520e-01    2.541753e-02    6.259430e-12   -1.842684e-12    2.006169e-15    1.407149e-14   -1.002501e-16   -5.163419e-22   -2.085295e-17
   -5.900000e-01    9.605520e-01    2.541740e-02    4.445114e-12   -1.789677e-12    1.424069e-15    1.410514e-14   -8.824510e-17   -4.386204e-22   -1.780596e-17
   -5.800000e-01    9.605520e-01    2.541731e-02    3.156041e-12   -1.752038e-12    1.010731e-15    1.414026e-14   -7.794982e-17   -3.724740e-22   -1.519700e-17
   -5.700000e-01    9.605520e-01    2.541724e-02    2.240412e-12   -1.725316e-12    7.172833e-16    1.417670e-14   -6.912988e-17   -3.162043e-22   -1.296424e-17
   -5.600000e-01    9.605520e-01    2.541720e-02    1.590197e-12   -1.706348e-12    5.089841e-16    1.421433e-14   -6.158284e-17   -2.683580e-22   -1.105448e-17
   -5.500000e-01    9.605520e-01    2.541716e-02    1.128552e-12   -1.692886e-12    3.611461e-16    1.425304e-14   -5.513334e-17   -2.276916e-22   -9.421965e-18
   -5.400000e-01    9.605520e-01    2.541714e-02    8.008447e-13   -1.683332e-12    2.562315e-16    1.429275e-14   -4.962927e-17   -1.931417e-22   -8.027276e-18
   -5.300000e-01    9.605520e-01    2.541713e-02    5.682483e-13   -1.676553e-12    1.817848e-16    1.433337e-14   -4.493863e-17   -1.637995e-22   -6.836470e-18
   -5.200000e-01    9.605520e-01    2.541711e-02    4.031781e-13   -1.671743e-12    1.289621e-16    1.437484e-14   -4.094691e-17   -1.388886e-22   -5.820318e-18
   -5.100000e-01    9.605520e-01    2.541711e-02    2.860421e-13   -1.668331e-12    9.148489e-17    1.441710e-14   -3.755485e-17   -1.177464e-22   -4.953669e-18
   -5.000000e-01    9.605520e-01    2.541710e-02    2.029276e-13   -1.665909e-12    6.489665e-17    1.446010e-14   -3.467655e-17   -9.980788e-23   -4.214893e-18
   -4.900000e-01    9.605520e-01    2.541710e-02    1.439574e-13   -1.664192e-12    4.603446e-17    1.450380e-14   -3.223780e-17   -8.459141e-23   -3.585410e-18
   -4.800000e-01    9.605520e-01    2.541709e-02    1.021202e-13   -1.662973e-12    3.265380e-17    1.454817e-14   -3.017462e-17   -7.168680e-23   -3.049273e-18
   -4.700000e-01    9.605520e-01    2.541709e-02    7.243964e-14   -1.662109e-12    2.316199e-17    1.459317e-14   -2.843197e-17   -6.074494e-23   -2.592807e-18
   -4.600000e-01    9.605520e-01    2.541709e-02    5.138428e-14   -1.661496e-12    1.642899e-17    1.463878e-14   -2.696255e-17   -5.146889e-23   -2.204301e-18
   -4.500000e-01    9.605520e-01    2.541709e-02    3.644813e-14   -1.661061e-12    1.165306e-17    1.468499e-14   -2.572582e-17   -4.360620e-23   -1.873733e-18
   -4.400000e-01    9.605520e-01    2.541709e-02    2.585310e-14   -1.660753e-12    8.265405e-18    1.473178e-14   -2.468709e-17   -3.694238e-23   -1.592534e-18
   -4.300000e-01    9.605520e-01    2.541709e-02    1.833765e-14   -1.660534e-12    5.862515e-18    1.477914e-14   -2.381671e-17   -3.129526e-23   -1.353385e-18
   -4.200000e-01    9.605520e-01    2.541709e-02    1.300677e-14   -1.660379e-12    4.158151e-18    1.482706e-14   -2.308939e-17   -2.651018e-23   -1.150037e-18
   -4.100000e-01    9.605520e-01    2.541709e-02    9.225515e-15   -1.660269e-12    2.949264e-18    1.487553e-14   -2.248356e-17   -2.245588e-23   -9.771596e-19
   -4.000000e-01    9.605520e-01    2.541709e-02    6.543470e-15   -1.660190e-12    2.091821e-18    1.492456e-14   -2.198088e-17   -1.902099e-23   -8.302090e-19
   -3.900000e-01    9.605520e-01    2.541709e-02    4.641116e-15   -1.660135e-12    1.483656e-18    1.497413e-14   -2.156574e-17   -1.611105e-23   -7.053126e-19
   -3.800000e-01    9.605520e-01    2.541709e-02    3.291806e-15   -1.660096e-12    1.052302e-18    1.502425e-14   -2.122488e-17   -1.364597e-23   -5.991724e-19
   -3.700000e-01    9.605520e-01    2.541709e-02    2.334768e-15   -1.660068e-12    7.463559e-19    1.507492e-14   -2.094704e-17   -1.155782e-23   -5.089802e-19
   -3.600000e-01    9.605520e-01    2.541709e-02    1.655966e-15   -1.660048e-12    5.293591e-19    1.512614e-14   -2.072267e-17   -9.789044e-24   -4.323461e-19
   -3.500000e-01    9.605520e-01    2.541709e-02    1.174512e-15   -1.660034e-12    3.754514e-19    1.517792e-14   -2.054368e-17   -8.290833e-24   -3.672366e-19
   -3.400000e-01    9.605520e-01    2.541709e-02    8.330329e-16   -1.660024e-12    2.662908e-19    1.523025e-14   -2.040319e-17   -7.021834e-24   -3.119222e-19
   -3.300000e-01    9.605520e-01    2.541709e-02    5.908345e-16   -1.660017e-12    1.888678e-19    1.528316e-14   -2.029540e-17   -5.947007e-24   -2.649317e-19
   -3.200000e-01    9.605520e-01    2.541709e-02    4.190526e-16   -1.660012e-12    1.339550e-19    1.533663e-14   -2.021538e-17   -5.036658e-24   -2.250144e-19
   -3.100000e-01    9.605520e-01    2.541709e-02    2.972149e-16   -1.660009e-12    9.500787e-20    1.539069e-14   -2.015898e-17   -4.265629e-24   -1.911071e-19
   -3.000000e-01    9.605520e-01    2.541709e-02    2.108006e-16   -1.660006e-12    6.738446e-20    1.544533e-14   -2.012266e-17   -3.612609e-24   -1.623059e-19
   -2.900000e-01    9.605520e-01    2.541709e-02    1.495108e-16   -1.660004e-12    4.779248e-20    1.550057e-14   -2.010346e-17   -3.059543e-24   -1.378427e-19
   -2.800000e-01    9.605520e-01    2.541709e-02    1.060408e-16   -1.660003e-12    3.389683e-20    1.555642e-14   -2.009884e-17   -2.591135e-24   -1.170647e-19
   -2.700000e-01    9.605520e-01    2.541709e-02    7.520953e-17   -1.660002e-12    2.404132e-20    1.561288e-14   -2.010669e-17   -2.194431e-24   -9.941714e-20
   -2.600000e-01    9.605520e-01    2.541709e-02    5.334239e-17   -1.660002e-12    1.705130e-20    1.566996e-14   -2.012521e-17   -1.858456e-24   -8.442878e-20
   -2.500000e-01    9.605520e-01    2.541709e-02    3.783309e-17   -1.660001e-12    1.209362e-20    1.572767e-14   -2.015287e-17   -1.573916e-24   -7.169915e-20
   -2.400000e-01    9.605520e-01    2.541709e-02    2.683311e-17   -1.660001e-12    8.577386e-21    1.578603e-14   -2.018841e-17   -1.332937e-24   -6.088807e-20
   -2.300000e-01    9.605520e-01    2.541709e-02    1.903136e-17   -1.660001e-12    6.083500e-21    1.584505e-14   -2.023073e-17   -1.128852e-24   -5.170653e-20
   -2.200000e-01    9.605520e-01    2.541709e-02    1.349798e-17   -1.660000e-12    4.314714e-21    1.590473e-14   -2.027893e-17   -9.560121e-25   -4.390903e-20
   -2.100000e-01    9.605520e-01    2.541709e-02    9.573423e-18   -1.660000e-12    3.060204e-21    1.596509e-14   -2.033225e-17   -8.096351e-25   -3.728704e-20
   -2.000000e-01    9.605520e-01    2.541709e-02    6.789937e-18   -1.660000e-12    2.170445e-21    1.602614e-14   -2.039003e-17   -6.856693e-25   -3.166342e-20
   -1.900000e-01    9.605520e-01    2.541709e-02    4.815753e-18   -1.660000e-12    1.539384e-21    1.608790e-14   -2.045174e-17   -5.806837e-25   -2.688769e-20
   -1.800000e-01    9.605520e-01    2.541709e-02    3.415565e-18   -1.660000e-12    1.091805e-21    1.615037e-14   -2.051692e-17   -4.917724e-25   -2.283207e-20
   -1.700000e-01    9.605520e-01    2.541709e-02    2.422483e-18   -1.660000e-12    7.743606e-22    1.621358e-14   -2.058519e-17   -4.164745e-25   -1.938802e-20
   -1.600000e-01    9.605520e-01    2.541709e-02    1.718142e-18   -1.660000e-12    5.492137e-22    1.627752e-14   -2.065623e-17   -3.527056e-25   -1.646334e-20
