# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.627656e-01    5.481370e-01    1.785428e-05   -7.351666e-06    4.772668e-08    1.574142e-14   -1.394331e-14   -2.539069e-18   -2.745948e-15
   -1.730000e+00    9.627656e-01    5.411913e-01    1.765400e-05   -7.174124e-06    4.640778e-08    1.573791e-14   -1.392759e-14   -2.476204e-18   -2.744817e-15
   -1.720000e+00    9.627656e-01    5.342521e-01    1.745307e-05   -6.998588e-06    4.511403e-08    1.573430e-14   -1.391172e-14   -2.414660e-18   -2.743670e-15
   -1.710000e+00    9.627656e-01    5.273191e-01    1.725150e-05   -6.825065e-06    4.384503e-08    1.573060e-14   -1.389571e-14   -2.354406e-18   -2.742506e-15
   -1.700000e+00    9.627656e-01    5.203926e-01    1.704928e-05   -6.653561e-06    4.260040e-08    1.572680e-14   -1.387954e-14   -2.295412e-18   -2.741326e-15
   -1.690000e+00    9.627656e-01    5.134724e-01    1.684641e-05   -6.484082e-06    4.137977e-08    1.572290e-14   -1.386321e-14   -2.237650e-18   -2.740127e-15
   -1.680000e+00    9.627656e-01    5.065584e-01    1.664291e-05   -6.316635e-06    4.018278e-08    1.571890e-14   -1.384673e-14   -2.181092e-18   -2.738911e-15
   -1.670000e+00    9.627656e-01    4.996508e-01    1.643875e-05   -6.151226e-06    3.900908e-08    1.571479e-14   -1.383007e-14   -2.125711e-18   -2.737675e-15
   -1.660000e+00    9.627656e-01    4.927494e-01    1.623396e-05   -5.987862e-06    3.785831e-08    1.571056e-14   -1.381325e-14   -2.071479e-18   -2.736421e-15
   -1.650000e+00    9.627656e-01    4.858544e-01    1.602853e-05   -5.826549e-06    3.673014e-08    1.570623e-14   -1.379625e-14   -2.018371e-18   -2.735147e-15
   -1.640000e+00    9.627656e-01    4.789655e-01    1.582245e-05   -5.667293e-06    3.562424e-08    1.570178e-14   -1.377907e-14   -1.966361e-18   -2.733852e-15
   -1.630000e+00    9.627656e-01    4.720829e-01    1.561574e-05   -5.510102e-06    3.454030e-08    1.569720e-14   -1.376171e-14   -1.915426e-18   -2.732536e-15
   -1.620000e+00    9.627656e-01    4.652065e-01    1.540839e-05   -5.354981e-06    3.347798e-08    1.569251e-14   -1.374415e-14   -1.865541e-18   -2.731199e-15
   -1.610000e+00    9.627656e-01    4.583363e-01    1.520040e-05   -5.201936e-06    3.243700e-08    1.568768e-14   -1.372639e-14   -1.816682e-18   -2.729838e-15
   -1.600000e+00    9.627656e-01    4.514722e-01    1.499177e-05   -5.050975e-06    3.141705e-08    1.568272e-14   -1.370843e-14   -1.768828e-18   -2.728455e-15
   -1.590000e+00    9.627656e-01    4.446143e-01    1.478251e-05   -4.902103e-06    3.041783e-08    1.567763e-14   -1.369025e-14   -1.721955e-18   -2.727047e-15
   -1.580000e+00    9.627656e-01    4.377626e-01    1.457261e-05   -4.755327e-06    2.943906e-08    1.567239e-14   -1.367186e-14   -1.676042e-18   -2.725615e-15
   -1.570000e+00    9.627656e-01    4.309169e-01    1.436208e-05   -4.610653e-06    2.848046e-08    1.566700e-14   -1.365325e-14   -1.631067e-18   -2.724156e-15
   -1.560000e+00    9.627656e-01    4.240774e-01    1.415091e-05   -4.468087e-06    2.754175e-08    1.566147e-14   -1.363439e-14   -1.587012e-18   -2.722671e-15
   -1.550000e+00    9.627656e-01    4.172440e-01    1.393912e-05   -4.327637e-06    2.662268e-08    1.565577e-14   -1.361530e-14   -1.543854e-18   -2.721158e-15
   -1.540000e+00    9.627656e-01    4.104166e-01    1.372669e-05   -4.189307e-06    2.572297e-08    1.564991e-14   -1.359596e-14   -1.501575e-18   -2.719615e-15
   -1.530000e+00    9.627656e-01    4.035953e-01    1.351364e-05   -4.053105e-06    2.484237e-08    1.564389e-14   -1.357635e-14   -1.460155e-18   -2.718043e-15
   -1.520000e+00    9.627656e-01    3.967801e-01    1.329996e-05   -3.919036e-06    2.398063e-08    1.563768e-14   -1.355648e-14   -1.419577e-18   -2.716439e-15
   -1.510000e+00    9.627656e-01    3.899708e-01    1.308565e-05   -3.787108e-06    2.313751e-08    1.563129e-14   -1.353632e-14   -1.379821e-18   -2.714801e-15
   -1.500000e+00    9.627656e-01    3.831676e-01    1.287072e-05   -3.657325e-06    2.231276e-08    1.562471e-14   -1.351587e-14   -1.340870e-18   -2.713130e-15
   -1.490000e+00    9.627656e-01    3.763704e-01    1.265516e-05   -3.529695e-06    2.150615e-08    1.561793e-14   -1.349511e-14   -1.302707e-18   -2.711422e-15
   -1.480000e+00    9.627656e-01    3.695791e-01    1.243898e-05   -3.404224e-06    2.071746e-08    1.561094e-14   -1.347403e-14   -1.265315e-18   -2.709676e-15
   -1.470000e+00    9.627656e-01    3.627938e-01    1.222218e-05   -3.280918e-06    1.994646e-08    1.560373e-14   -1.345262e-14   -1.228678e-18   -2.707890e-15
   -1.460000e+00    9.627656e-01    3.560145e-01    1.200476e-05   -3.159783e-06    1.919292e-08    1.559629e-14   -1.343086e-14   -1.192779e-18   -2.706062e-15
   -1.450000e+00    9.627656e-01    3.492411e-01    1.178671e-05   -3.040825e-06    1.845663e-08    1.558861e-14   -1.340873e-14   -1.157603e-18   -2.704189e-15
   -1.440000e+00    9.627656e-01    3.424736e-01    1.156805e-05   -2.924050e-06    1.773739e-08    1.558067e-14   -1.338622e-14   -1.123135e-18   -2.702269e-15
   -1.430000e+00    9.627656e-01    3.357121e-01    1.134876e-05   -2.809466e-06    1.703498e-08    1.557247e-14   -1.336329e-14   -1.089360e-18   -2.700299e-15
   -1.420000e+00    9.627656e-01    3.289564e-01    1.112885e-05   -2.697077e-06    1.634921e-08    1.556398e-14   -1.333994e-14   -1.056263e-18   -2.698275e-15
   -1.410000e+00    9.627656e-01    3.222067e-01    1.090833e-05   -2.586891e-06    1.567987e-08    1.555519e-14   -1.331613e-14   -1.023831e-18   -2.696194e-15
   -1.400000e+00    9.627656e-01    3.154628e-01    1.068717e-05   -2.478913e-06    1.502678e-08    1.554609e-14   -1.329183e-14   -9.920492e-19   -2.694051e-15
   -1.390000e+00    9.627656e-01    3.087249e-01    1.046540e-05   -2.373149e-06    1.438974e-08    1.553664e-14   -1.326702e-14   -9.609049e-19   -2.691842e-15
   -1.380000e+00    9.627656e-01    3.019928e-01    1.024299e-05   -2.269607e-06    1.376857e-08    1.552683e-14   -1.324167e-14   -9.303848e-19   -2.689561e-15
   -1.370000e+00    9.627656e-01    2.952667e-01    1.001994e-05   -2.168292e-06    1.316308e-08    1.551663e-14   -1.321572e-14   -9.004764e-19   -2.687203e-15
   -1.360000e+00    9.627656e-01    2.885466e-01    9.796257e-06   -2.069210e-06    1.257311e-08    1.550602e-14   -1.318915e-14   -8.711673e-19   -2.684760e-15
   -1.350000e+00    9.627656e-01    2.818324e-01    9.571922e-06   -1.972369e-06    1.199847e-08    1.549495e-14   -1.316189e-14   -8.424455e-19   -2.682225e-15
   -1.340000e+00    9.627656e-01    2.751242e-01    9.346926e-06   -1.877774e-06    1.143901e-08    1.548340e-14   -1.313390e-14   -8.142993e-19   -2.679589e-15
   -1.330000e+00    9.627656e-01    2.684221e-01    9.121255e-06   -1.785433e-06    1.089455e-08    1.547132e-14   -1.310512e-14   -7.867174e-19   -2.676842e-15
   -1.320000e+00    9.627656e-01    2.617262e-01    8.894894e-06   -1.695351e-06    1.036493e-08    1.545867e-14   -1.307548e-14   -7.596888e-19   -2.673972e-15
   -1.310000e+00    9.627656e-01    2.550365e-01    8.667822e-06   -1.607537e-06    9.850000e-09    1.544540e-14   -1.304490e-14   -7.332030e-19   -2.670966e-15
   -1.300000e+00    9.627656e-01    2.483533e-01    8.440014e-06   -1.521997e-06    9.349608e-09    1.543144e-14   -1.301329e-14   -7.072495e-19   -2.667809e-15
   -1.290000e+00    9.627656e-01    2.416767e-01    8.211440e-06   -1.438739e-06    8.863606e-09    1.541672e-14   -1.298054e-14   -6.818185e-19   -2.664482e-15
   -1.280000e+00    9.627656e-01    2.350070e-01    7.982066e-06   -1.357771e-06    8.391852e-09    1.540119e-14   -1.294656e-14   -6.569004e-19   -2.660967e-15
   -1.270000e+00    9.627656e-01    2.283445e-01    7.751850e-06   -1.279101e-06    7.934211e-09    1.538473e-14   -1.291120e-14   -6.324858e-19   -2.657239e-15
   -1.260000e+00    9.627656e-01    2.216895e-01    7.520744e-06   -1.202737e-06    7.490551e-09    1.536727e-14   -1.287432e-14   -6.085660e-19   -2.653272e-15
   -1.250000e+00    9.627656e-01    2.150425e-01    7.288691e-06   -1.128689e-06    7.060748e-09    1.534867e-14   -1.283575e-14   -5.851325e-19   -2.649034e-15
   -1.240000e+00    9.627656e-01    2.084042e-01    7.055628e-06   -1.056967e-06    6.644684e-09    1.532882e-14   -1.279529e-14   -5.621772e-19   -2.644489e-15
   -1.230000e+00    9.627656e-01    2.017754e-01    6.821482e-06   -9.875802e-07    6.242248e-09    1.530757e-14   -1.275272e-14   -5.396924e-19   -2.639597e-15
   -1.220000e+00    9.627656e-01    1.951570e-01    6.586174e-06   -9.205409e-07    5.853338e-09    1.528475e-14   -1.270779e-14   -5.176709e-19   -2.634309e-15
   -1.210000e+00    9.627656e-01    1.885502e-01    6.349616e-06   -8.558609e-07    5.477857e-09    1.526016e-14   -1.266022e-14   -4.961060e-19   -2.628570e-15
   -1.200000e+00    9.627656e-01    1.819565e-01    6.111714e-06   -7.935531e-07    5.115722e-09    1.523359e-14   -1.260966e-14   -4.749915e-19   -2.622316e-15
   -1.190000e+00    9.627656e-01    1.753778e-01    5.872373e-06   -7.336314e-07    4.766854e-09    1.520478e-14   -1.255573e-14   -4.543216e-19   -2.615473e-15
   -1.180000e+00    9.627656e-01    1.688162e-01    5.631496e-06   -6.761107e-07    4.431189e-09    1.517345e-14   -1.249802e-14   -4.340913e-19   -2.607956e-15
   -1.170000e+00    9.627656e-01    1.622746e-01    5.388994e-06   -6.210069e-07    4.108672e-09    1.513927e-14   -1.243602e-14   -4.142959e-19   -2.599668e-15
   -1.160000e+00    9.627656e-01    1.557563e-01    5.144792e-06   -5.683365e-07    3.799258e-09    1.510188e-14   -1.236917e-14   -3.949317e-19   -2.590496e-15
   -1.150000e+00    9.627656e-01    1.492654e-01    4.898839e-06   -5.181169e-07    3.502914e-09    1.506085e-14   -1.229683e-14   -3.759955e-19   -2.580311e-15
   -1.140000e+00    9.627656e-01    1.428068e-01    4.651123e-06   -4.703656e-07    3.219620e-09    1.501570e-14   -1.221828e-14   -3.574851e-19   -2.568966e-15
   -1.130000e+00    9.627656e-01    1.363865e-01    4.401688e-06   -4.251002e-07    2.949362e-09    1.496590e-14   -1.213271e-14   -3.393988e-19   -2.556293e-15
   -1.120000e+00    9.627656e-01    1.300114e-01    4.150655e-06   -3.823372e-07    2.692139e-09    1.491085e-14   -1.203921e-14   -3.217362e-19   -2.542101e-15
   -1.110000e+00    9.627656e-01    1.236900e-01    3.898244e-06   -3.420917e-07    2.447954e-09    1.484988e-14   -1.193674e-14   -3.044977e-19   -2.526177e-15
   -1.100000e+00    9.627656e-01    1.174322e-01    3.644806e-06   -3.043758e-07    2.216812e-09    1.478225e-14   -1.182417e-14   -2.876848e-19   -2.508278e-15
   -1.090000e+00    9.627656e-01    1.112494e-01    3.390851e-06   -2.691973e-07    1.998719e-09    1.470714e-14   -1.170026e-14   -2.713001e-19   -2.488136e-15
   -1.080000e+00    9.627656e-01    1.051549e-01    3.137077e-06   -2.365582e-07    1.793673e-09    1.462366e-14   -1.156363e-14   -2.553476e-19   -2.465453e-15
   -1.070000e+00    9.627656e-01    9.916381e-02    2.884397e-06   -2.064522e-07    1.601657e-09    1.453086e-14   -1.141282e-14   -2.398322e-19   -2.439904e-15
   -1.060000e+00    9.627656e-01    9.329336e-02    2.633960e-06   -1.788628e-07    1.422631e-09    1.442771e-14   -1.124626e-14   -2.247606e-19   -2.411139e-15
   -1.050000e+00    9.627656e-01    8.756255e-02    2.387158e-06   -1.537609e-07    1.256522e-09    1.431317e-14   -1.106231e-14   -2.101404e-19   -2.378785e-15
   -1.040000e+00    9.627656e-01    8.199227e-02    2.145612e-06   -1.311021e-07    1.103215e-09    1.418617e-14   -1.085931e-14   -1.959810e-19   -2.342453e-15
   -1.030000e+00    9.627656e-01    7.660493e-02    1.911148e-06   -1.108250e-07    9.625409e-10    1.404566e-14   -1.063560e-14   -1.822926e-19   -2.301750e-15
   -1.020000e+00    9.627656e-01    7.142413e-02    1.685730e-06   -9.284903e-08    8.342681e-10    1.389064e-14   -1.038963e-14   -1.690868e-19   -2.256285e-15
   -1.010000e+00    9.627656e-01    6.647404e-02    1.471380e-06   -7.707354e-08    7.180926e-10    1.372023e-14   -1.012000e-14   -1.563764e-19   -2.205696e-15
   -1.000000e+00    9.627656e-01    6.177871e-02    1.270065e-06   -6.337796e-08    6.136334e-10    1.353375e-14   -9.825571e-15   -1.441746e-19   -2.149662e-15
   -9.900000e-01    9.627656e-01    5.736115e-02    1.083572e-06   -5.162280e-08    5.204294e-10    1.333076e-14   -9.505591e-15   -1.324953e-19   -2.087932e-15
   -9.800000e-01    9.627656e-01    5.324230e-02    9.133760e-07   -4.165216e-08    4.379418e-10    1.311116e-14   -9.159813e-15   -1.213522e-19   -2.020351e-15
   -9.700000e-01    9.627656e-01    4.943998e-02    7.605239e-07   -3.329741e-08    3.655588e-10    1.287526e-14   -8.788609e-15   -1.107586e-19   -1.946889e-15
   -9.600000e-01    9.627656e-01    4.596776e-02    6.255426e-07   -2.638205e-08    3.026063e-10    1.262387e-14   -8.393086e-15   -1.007265e-19   -1.867668e-15
   -9.500000e-01    9.627656e-01    4.283399e-02    5.083947e-07   -2.072706e-08    2.483604e-10    1.235832e-14   -7.975164e-15   -9.126604e-20   -1.782985e-15
   -9.400000e-01    9.627656e-01    4.004100e-02    4.084872e-07   -1.615663e-08    2.020630e-10    1.208050e-14   -7.537620e-15   -8.238506e-20   -1.693326e-15
   -9.300000e-01    9.627656e-01    3.758466e-02    3.247335e-07   -1.250342e-08    1.629387e-10    1.179287e-14   -7.084071e-15   -7.408801e-20   -1.599371e-15
   -9.200000e-01    9.627656e-01    3.545430e-02    2.556624e-07   -9.612990e-09    1.302111e-10    1.149834e-14   -6.618896e-15   -6.637553e-20   -1.501986e-15
   -9.100000e-01    9.627656e-01    3.363309e-02    1.995550e-07   -7.346952e-09    1.031187e-10    1.120026e-14   -6.147085e-15   -5.924393e-20   -1.402191e-15
   -9.000000e-01    9.627656e-01    3.209888e-02    1.545888e-07   -5.584756e-09    8.092871e-11    1.090218e-14   -5.674037e-15   -5.268485e-20   -1.301127e-15
   -8.900000e-01    9.627656e-01    3.082541e-02    1.189680e-07   -4.224039e-09    6.294915e-11    1.060778e-14   -5.205305e-15   -4.668516e-20   -1.200003e-15
   -8.800000e-01    9.627656e-01    2.978370e-02    9.102309e-08   -3.179832e-09    4.853825e-11    1.032063e-14   -4.746325e-15   -4.122705e-20   -1.100036e-15
   -8.700000e-01    9.627656e-01    2.894368e-02    6.927469e-08   -2.382947e-09    3.711163e-11    1.004402e-14   -4.302160e-15   -3.628839e-20   -1.002393e-15
   -8.600000e-01    9.627656e-01    2.827552e-02    5.246062e-08   -1.777915e-09    2.814685e-11    9.780859e-15   -3.877266e-15   -3.184324e-20   -9.081360e-16
   -8.500000e-01    9.627656e-01    2.775095e-02    3.953343e-08   -1.320797e-09    2.118558e-11    9.533027e-15   -3.474844e-15   -2.786264e-20   -8.181786e-16
   -8.400000e-01    9.627656e-01    2.734412e-02    2.964604e-08   -9.771315e-10    1.583358e-11    9.301775e-15   -3.097173e-15   -2.431568e-20   -7.332650e-16
   -8.300000e-01    9.627656e-01    2.703213e-02    2.212553e-08   -7.200026e-10    1.175691e-11    9.089406e-15   -2.747268e-15   -2.116961e-20   -6.539361e-16
   -8.200000e-01    9.627656e-01    2.679529e-02    1.643445e-08   -5.285355e-10    8.678301e-12    8.896502e-15   -2.426115e-15   -1.839092e-20   -5.805343e-16
   -8.100000e-01    9.627656e-01    2.661714e-02    1.215028e-08   -3.866341e-10    6.371746e-12    8.723122e-15   -2.133899e-15   -1.594627e-20   -5.132190e-16
   -8.000000e-01    9.627656e-01    2.648422e-02    8.942424e-09   -2.819503e-10    4.656004e-12    8.568876e-15   -1.870124e-15   -1.380316e-20   -4.519882e-16
   -7.900000e-01    9.627656e-01    2.638577e-02    6.553309e-09   -2.050629e-10    3.387957e-12    8.433020e-15   -1.633739e-15   -1.193042e-20   -3.967047e-16
   -7.800000e-01    9.627656e-01    2.631330e-02    4.783284e-09   -1.488255e-10    2.456154e-12    8.314545e-15   -1.423285e-15   -1.029865e-20   -3.471250e-16
   -7.700000e-01    9.627656e-01    2.626025e-02    3.478504e-09   -1.078504e-10    1.774894e-12    8.212260e-15   -1.237014e-15   -8.880435e-21   -3.029278e-16
   -7.600000e-01    9.627656e-01    2.622160e-02    2.521213e-09   -7.810026e-11    1.279014e-12    8.124869e-15   -1.073011e-15   -7.650579e-21   -2.637400e-16
   -7.500000e-01    9.627656e-01    2.619356e-02    1.821917e-09   -5.656854e-11    9.194568e-13    8.051034e-15   -9.292831e-16   -6.586112e-21   -2.291587e-16
   -7.400000e-01    9.627656e-01    2.617328e-02    1.313099e-09   -4.102886e-11    6.596131e-13    7.989422e-15   -8.038378e-16   -5.666304e-21   -1.987702e-16
   -7.300000e-01    9.627656e-01    2.615867e-02    9.441839e-10   -2.984164e-11    4.723668e-13    7.938744e-15   -6.947391e-16   -4.872589e-21   -1.721638e-16
   -7.200000e-01    9.627656e-01    2.614816e-02    6.775408e-10   -2.180536e-11    3.377655e-13    7.897775e-15   -6.001475e-16   -4.188458e-21   -1.489429e-16
   -7.100000e-01    9.627656e-01    2.614062e-02    4.853467e-10   -1.604347e-11    2.412100e-13    7.865380e-15   -5.183459e-16   -3.599316e-21   -1.287319e-16
   -7.000000e-01    9.627656e-01    2.613522e-02    3.471460e-10   -1.191905e-11    1.720696e-13    7.840514e-15   -4.477547e-16   -3.092334e-21   -1.111814e-16
   -6.900000e-01    9.627656e-01    2.613136e-02    2.479759e-10   -8.970897e-12    1.226350e-13    7.822230e-15   -3.869388e-16   -2.656284e-21   -9.597023e-17
   -6.800000e-01    9.627656e-01    2.612860e-02    1.769400e-10   -6.866081e-12    8.733494e-14    7.809680e-15   -3.346077e-16   -2.281380e-21   -8.280712e-17
   -6.700000e-01    9.627656e-01    2.612663e-02    1.261344e-10   -5.364903e-12    6.215525e-14    7.802109e-15   -2.896119e-16   -1.959128e-21   -7.143002e-17
   -6.600000e-01    9.627656e-01    2.612523e-02    8.984488e-11   -4.295182e-12    4.421081e-14    7.798851e-15   -2.509360e-16   -1.682171e-21   -6.160532e-17
   -6.500000e-01    9.627656e-01    2.612423e-02    6.395269e-11   -3.533475e-12    3.143243e-14    7.799326e-15   -2.176902e-16   -1.444160e-21   -5.312628e-17
   -6.400000e-01    9.627656e-01    2.612352e-02    4.549624e-11   -2.991434e-12    2.233872e-14    7.803027e-15   -1.891003e-16   -1.239622e-21   -4.581113e-17
   -6.300000e-01    9.627656e-01    2.612302e-02    3.235057e-11   -2.605914e-12    1.587071e-14    7.809520e-15   -1.644974e-16   -1.063851e-21   -3.950097e-17
   -6.200000e-01    9.627656e-01    2.612266e-02    2.299383e-11   -2.331840e-12    1.127237e-14    7.818430e-15   -1.433067e-16   -9.128028e-22   -3.405761e-17
   -6.100000e-01    9.627656e-01    2.612240e-02    1.633772e-11   -2.137069e-12    8.004491e-15    7.829440e-15   -1.250371e-16   -7.830057e-22   -2.936139e-17
   -6.000000e-01    9.627656e-01    2.612222e-02    1.160503e-11   -1.998699e-12    5.682876e-15    7.842279e-15   -1.092707e-16   -6.714792e-22   -2.530901e-17
   -5.900000e-01    9.627656e-01    2.612209e-02    8.241290e-12   -1.900423e-12    4.033965e-15    7.856718e-15   -9.565274e-17   -5.756646e-22   -2.181156e-17
   -5.800000e-01    9.627656e-01    2.612200e-02    5.851343e-12   -1.830640e-12    2.863103e-15    7.872564e-15   -8.388242e-17   -4.933647e-22   -1.879262e-17
   -5.700000e-01    9.627656e-01    2.612194e-02    4.153760e-12   -1.781097e-12    2.031852e-15    7.889654e-15   -7.370460e-17   -4.226911e-22   -1.618654e-17
   -5.600000e-01    9.627656e-01    2.612189e-02    2.948253e-12   -1.745930e-12    1.441802e-15    7.907850e-15   -6.490242e-17   -3.620199e-22   -1.393693e-17
   -5.500000e-01    9.627656e-01    2.612186e-02    2.092356e-12   -1.720971e-12    1.023021e-15    7.927033e-15   -5.729094e-17   -3.099538e-22   -1.199529e-17
   -5.400000e-01    9.627656e-01    2.612183e-02    1.484781e-12   -1.703259e-12    7.258284e-16    7.947105e-15   -5.071175e-17   -2.652894e-22   -1.031985e-17
   -5.300000e-01    9.627656e-01    2.612182e-02    1.053543e-12   -1.690690e-12    5.149428e-16    7.967980e-15   -4.502859e-17   -2.269899e-22   -8.874622e-18
   -5.200000e-01    9.627656e-01    2.612181e-02    7.475000e-13   -1.681772e-12    3.653116e-16    7.989584e-15   -4.012366e-17   -1.941619e-22   -7.628484e-18
   -5.100000e-01    9.627656e-01    2.612180e-02    5.303274e-13   -1.675445e-12    2.591497e-16    8.011856e-15   -3.589478e-17   -1.660354e-22   -6.554528e-18
   -5.000000e-01    9.627656e-01    2.612179e-02    3.762315e-13   -1.670956e-12    1.838330e-16    8.034741e-15   -3.225300e-17   -1.419467e-22   -5.629444e-18
   -4.900000e-01    9.627656e-01    2.612179e-02    2.668997e-13   -1.667772e-12    1.304020e-16    8.058192e-15   -2.912075e-17   -1.213243e-22   -4.833029e-18
   -4.800000e-01    9.627656e-01    2.612178e-02    1.893327e-13   -1.665513e-12    9.249854e-17    8.082169e-15   -2.643028e-17   -1.036759e-22   -4.147761e-18
   -4.700000e-01    9.627656e-01    2.612178e-02    1.343044e-13   -1.663910e-12    6.561105e-17    8.106639e-15   -2.412242e-17   -8.857761e-23   -3.558445e-18
   -4.600000e-01    9.627656e-01    2.612178e-02    9.526737e-14   -1.662774e-12    4.653846e-17    8.131571e-15   -2.214549e-17   -7.566511e-23   -3.051908e-18
   -4.500000e-01    9.627656e-01    2.612178e-02    6.757547e-14   -1.661967e-12    3.300965e-17    8.156941e-15   -2.045442e-17   -6.462510e-23   -2.616736e-18
   -4.400000e-01    9.627656e-01    2.612178e-02    4.793209e-14   -1.661395e-12    2.341343e-17    8.182728e-15   -1.900995e-17   -5.518847e-23   -2.243044e-18
   -4.300000e-01    9.627656e-01    2.612178e-02    3.399831e-14   -1.660990e-12    1.660675e-17    8.208915e-15   -1.777796e-17   -4.712421e-23   -1.922280e-18
   -4.200000e-01    9.627656e-01    2.612178e-02    2.411476e-14   -1.660702e-12    1.177880e-17    8.235485e-15   -1.672880e-17   -4.023417e-23   -1.647052e-18
   -4.100000e-01    9.627656e-01    2.612178e-02    1.710426e-14   -1.660498e-12    8.354383e-18    8.262428e-15   -1.583680e-17   -3.434842e-23   -1.410978e-18
   -4.000000e-01    9.627656e-01    2.612178e-02    1.213170e-14   -1.660353e-12    5.925503e-18    8.289734e-15   -1.507976e-17   -2.932138e-23   -1.208549e-18
   -3.900000e-01    9.627656e-01    2.612178e-02    8.604703e-15   -1.660250e-12    4.202754e-18    8.317395e-15   -1.443849e-17   -2.502837e-23   -1.035017e-18
   -3.800000e-01    9.627656e-01    2.612178e-02    6.103059e-15   -1.660178e-12    2.980856e-18    8.345405e-15   -1.389647e-17   -2.136266e-23   -8.862936e-19
   -3.700000e-01    9.627656e-01    2.612178e-02    4.328695e-15   -1.660126e-12    2.114202e-18    8.373761e-15   -1.343947e-17   -1.823291e-23   -7.588592e-19
   -3.600000e-01    9.627656e-01    2.612178e-02    3.070185e-15   -1.660089e-12    1.499515e-18    8.402459e-15   -1.305526e-17   -1.556100e-23   -6.496866e-19
   -3.500000e-01    9.627656e-01    2.612178e-02    2.177563e-15   -1.660063e-12    1.063541e-18    8.431498e-15   -1.273333e-17   -1.328015e-23   -5.561743e-19
   -3.400000e-01    9.627656e-01    2.612178e-02    1.544455e-15   -1.660045e-12    7.543217e-19    8.460878e-15   -1.246469e-17   -1.133324e-23   -4.760873e-19
   -3.300000e-01    9.627656e-01    2.612178e-02    1.095416e-15   -1.660032e-12    5.350056e-19    8.490598e-15   -1.224161e-17   -9.671491e-24   -4.075068e-19
   -3.200000e-01    9.627656e-01    2.612178e-02    7.769298e-16   -1.660023e-12    3.794543e-19    8.520661e-15   -1.205748e-17   -8.253200e-24   -3.487860e-19
   -3.100000e-01    9.627656e-01    2.612178e-02    5.510408e-16   -1.660016e-12    2.691287e-19    8.551067e-15   -1.190667e-17   -7.042753e-24   -2.985122e-19
   -3.000000e-01    9.627656e-01    2.612178e-02    3.908274e-16   -1.660011e-12    1.908799e-19    8.581821e-15   -1.178434e-17   -6.009730e-24   -2.554740e-19
   -2.900000e-01    9.627656e-01    2.612178e-02    2.771953e-16   -1.660008e-12    1.353817e-19    8.612925e-15   -1.168636e-17   -5.128153e-24   -2.186325e-19
   -2.800000e-01    9.627656e-01    2.612178e-02    1.966012e-16   -1.660006e-12    9.601951e-20    8.644382e-15   -1.160921e-17   -4.375840e-24   -1.870976e-19
   -2.700000e-01    9.627656e-01    2.612178e-02    1.394396e-16   -1.660004e-12    6.810182e-20    8.676198e-15   -1.154989e-17   -3.733852e-24   -1.601064e-19
   -2.600000e-01    9.627656e-01    2.612178e-02    9.889757e-17   -1.660003e-12    4.830118e-20    8.708378e-15   -1.150583e-17   -3.186022e-24   -1.370055e-19
   -2.500000e-01    9.627656e-01    2.612178e-02    7.014310e-17   -1.660002e-12    3.425758e-20    8.740925e-15   -1.147485e-17   -2.718548e-24   -1.172348e-19
   -2.400000e-01    9.627656e-01    2.612178e-02    4.974896e-17   -1.660001e-12    2.429715e-20    8.773846e-15   -1.145509e-17   -2.319649e-24   -1.003150e-19
   -2.300000e-01    9.627656e-01    2.612178e-02    3.528442e-17   -1.660001e-12    1.723272e-20    8.807146e-15   -1.144495e-17   -1.979270e-24   -8.583551e-20
   -2.200000e-01    9.627656e-01    2.612178e-02    2.502544e-17   -1.660001e-12    1.222228e-20    8.840833e-15   -1.144310e-17   -1.688828e-24   -7.344467e-20
   -2.100000e-01    9.627656e-01    2.612178e-02    1.774926e-17   -1.660001e-12    8.668636e-21    8.874911e-15   -1.144838e-17   -1.441001e-24   -6.284151e-20
   -2.000000e-01    9.627656e-01    2.612178e-02    1.258864e-17   -1.660000e-12    6.148215e-21    8.909389e-15   -1.145980e-17   -1.229536e-24   -5.376832e-20
   -1.900000e-01    9.627656e-01    2.612178e-02    8.928474e-18   -1.660000e-12    4.360610e-21    8.944272e-15   -1.147655e-17   -1.049101e-24   -4.600450e-20
   -1.800000e-01    9.627656e-01    2.612178e-02    6.332505e-18   -1.660000e-12    3.092755e-21    8.979569e-15   -1.149792e-17   -8.951417e-25   -3.936123e-20
   -1.700000e-01    9.627656e-01    2.612178e-02    4.491318e-18   -1.660000e-12    2.193530e-21    9.015287e-15   -1.152330e-17   -7.637751e-25   -3.367687e-20
   -1.600000e-01    9.627656e-01    2.612178e-02    3.185459e-18   -1.660000e-12    1.555757e-21    9.051434e-15   -1.155219e-17   -6.516859e-25   -2.881310e-20
