# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.700000e-01    9.703377e-01    2.853762e-02    1.082025e-14   -1.660315e-12    1.109266e-17    3.361625e-15   -1.284090e-17   -4.418970e-23   -2.239831e-18
   -3.600000e-01    9.703377e-01    2.853762e-02    7.674469e-15   -1.660223e-12    7.867623e-18    3.373007e-15   -1.173829e-17   -3.834807e-23   -1.953235e-18
   -3.500000e-01    9.703377e-01    2.853762e-02    5.443245e-15   -1.660158e-12    5.580209e-18    3.384612e-15   -1.077701e-17   -3.327927e-23   -1.702762e-18
   -3.400000e-01    9.703377e-01    2.853762e-02    3.860701e-15   -1.660112e-12    3.957825e-18    3.396432e-15   -9.940012e-18   -2.888124e-23   -1.483958e-18
   -3.300000e-01    9.703377e-01    2.853762e-02    2.738252e-15   -1.660080e-12    2.807127e-18    3.408459e-15   -9.212179e-18   -2.506529e-23   -1.292904e-18
   -3.200000e-01    9.703377e-01    2.853762e-02    1.942137e-15   -1.660057e-12    1.990980e-18    3.420686e-15   -8.580142e-18   -2.175436e-23   -1.126153e-18
   -3.100000e-01    9.703377e-01    2.853762e-02    1.377481e-15   -1.660040e-12    1.412119e-18    3.433109e-15   -8.032073e-18   -1.888155e-23   -9.806735e-19
   -3.000000e-01    9.703377e-01    2.853762e-02    9.769910e-16   -1.660028e-12    1.001556e-18    3.445723e-15   -7.557523e-18   -1.638881e-23   -8.538001e-19
   -2.900000e-01    9.703377e-01    2.853762e-02    6.929392e-16   -1.660020e-12    7.103609e-19    3.458525e-15   -7.147273e-18   -1.422577e-23   -7.431933e-19
   -2.800000e-01    9.703377e-01    2.853762e-02    4.914725e-16   -1.660014e-12    5.038282e-19    3.471512e-15   -6.793202e-18   -1.234874e-23   -6.467992e-19
   -2.700000e-01    9.703377e-01    2.853762e-02    3.485804e-16   -1.660010e-12    3.573433e-19    3.484683e-15   -6.488170e-18   -1.071982e-23   -5.628169e-19
   -2.600000e-01    9.703377e-01    2.853762e-02    2.472330e-16   -1.660007e-12    2.534478e-19    3.498037e-15   -6.225904e-18   -9.306138e-24   -4.896684e-19
   -2.500000e-01    9.703377e-01    2.853762e-02    1.753516e-16   -1.660005e-12    1.797593e-19    3.511572e-15   -6.000905e-18   -8.079201e-24   -4.259719e-19
   -2.400000e-01    9.703377e-01    2.853762e-02    1.243692e-16   -1.660004e-12    1.274952e-19    3.525290e-15   -5.808360e-18   -7.014286e-24   -3.705184e-19
   -2.300000e-01    9.703377e-01    2.853762e-02    8.820954e-17   -1.660003e-12    9.042666e-20    3.539189e-15   -5.644058e-18   -6.089954e-24   -3.222509e-19
   -2.200000e-01    9.703377e-01    2.853762e-02    6.256310e-17   -1.660002e-12    6.413557e-20    3.553272e-15   -5.504324e-18   -5.287609e-24   -2.802456e-19
   -2.100000e-01    9.703377e-01    2.853762e-02    4.437321e-17   -1.660001e-12    4.548846e-20    3.567540e-15   -5.385952e-18   -4.591123e-24   -2.436959e-19
   -2.000000e-01    9.703377e-01    2.853762e-02    3.147192e-17   -1.660001e-12    3.226291e-20    3.581993e-15   -5.286149e-18   -3.986503e-24   -2.118978e-19
   -1.900000e-01    9.703377e-01    2.853762e-02    2.232162e-17   -1.660001e-12    2.288262e-20    3.596635e-15   -5.202483e-18   -3.461613e-24   -1.842369e-19
   -1.800000e-01    9.703377e-01    2.853762e-02    1.583171e-17   -1.660000e-12    1.622960e-20    3.611467e-15   -5.132840e-18   -3.005922e-24   -1.601777e-19
   -1.700000e-01    9.703377e-01    2.853762e-02    1.122872e-17   -1.660000e-12    1.151092e-20    3.626491e-15   -5.075384e-18   -2.610292e-24   -1.392533e-19
   -1.600000e-01    9.703377e-01    2.853762e-02    7.964020e-18   -1.660000e-12    8.164172e-21    3.641711e-15   -5.028520e-18   -2.266797e-24   -1.210568e-19
   -1.500000e-01    9.703377e-01    2.853762e-02    5.648518e-18   -1.660000e-12    5.790475e-21    3.657130e-15   -4.990864e-18   -1.968556e-24   -1.052338e-19
   -1.400000e-01    9.703377e-01    2.853762e-02    4.006237e-18   -1.660000e-12    4.106920e-21    3.672751e-15   -4.961216e-18   -1.709600e-24   -9.147567e-20
   -1.300000e-01    9.703377e-01    2.853762e-02    2.841441e-18   -1.660000e-12    2.912851e-21    3.688576e-15   -4.938538e-18   -1.484748e-24   -7.951367e-20
   -1.200000e-01    9.703377e-01    2.853762e-02    2.015305e-18   -1.660000e-12    2.065952e-21    3.704611e-15   -4.921928e-18   -1.289502e-24   -6.911387e-20
   -1.100000e-01    9.703377e-01    2.853762e-02    1.429364e-18   -1.660000e-12    1.465285e-21    3.720859e-15   -4.910609e-18   -1.119960e-24   -6.007269e-20
   -1.000000e-01    9.703377e-01    2.853762e-02    1.013782e-18   -1.660000e-12    1.039260e-21    3.737324e-15   -4.903906e-18   -9.727333e-25   -5.221299e-20
   -9.000000e-02    9.703377e-01    2.853762e-02    7.190295e-19   -1.660000e-12    7.370995e-22    3.754010e-15   -4.901238e-18   -8.448822e-25   -4.538063e-20
   -8.000000e-02    9.703377e-01    2.853762e-02    5.099747e-19   -1.660000e-12    5.227910e-22    3.770921e-15   -4.902100e-18   -7.338538e-25   -3.944154e-20
   -7.000000e-02    9.703377e-01    2.853762e-02    3.617018e-19   -1.660000e-12    3.707917e-22    3.788063e-15   -4.906058e-18   -6.374321e-25   -3.427908e-20
   -6.000000e-02    9.703377e-01    2.853762e-02    2.565385e-19   -1.660000e-12    2.629856e-22    3.805441e-15   -4.912737e-18   -5.536934e-25   -2.979182e-20
   -5.000000e-02    9.703377e-01    2.853762e-02    1.819510e-19   -1.660000e-12    1.865236e-22    3.823058e-15   -4.921815e-18   -4.809677e-25   -2.589156e-20
   -4.000000e-02    9.703377e-01    2.853762e-02    1.290495e-19   -1.660000e-12    1.322927e-22    3.840921e-15   -4.933013e-18   -4.178050e-25   -2.250159e-20
   -3.000000e-02    9.703377e-01    2.853762e-02    9.152893e-20   -1.660000e-12    9.382913e-23    3.859034e-15   -4.946091e-18   -3.629465e-25   -1.955519e-20
   -2.000000e-02    9.703377e-01    2.853762e-02    6.491728e-20   -1.660000e-12    6.654871e-23    3.877404e-15   -4.960844e-18   -3.152993e-25   -1.699439e-20
   -1.000000e-02    9.703377e-01    2.853762e-02    4.604285e-20   -1.660000e-12    4.719995e-23    3.896036e-15   -4.977094e-18   -2.739144e-25   -1.476875e-20
    0.000000e+00    9.703377e-01    2.853762e-02    3.265609e-20   -1.660000e-12    3.347676e-23    3.914936e-15   -4.994690e-18   -2.379680e-25   -1.283444e-20
