# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.659184e-01    5.619728e-01    3.065764e-05   -1.270815e-05    1.424648e-07    9.541149e-15   -8.411295e-15   -1.746128e-18   -1.633436e-15
   -1.730000e+00    9.659184e-01    5.548929e-01    3.032374e-05   -1.240325e-05    1.385393e-07    9.539301e-15   -8.402434e-15   -1.703782e-18   -1.632810e-15
   -1.720000e+00    9.659184e-01    5.478179e-01    2.998849e-05   -1.210168e-05    1.346868e-07    9.537403e-15   -8.393496e-15   -1.662332e-18   -1.632176e-15
   -1.710000e+00    9.659184e-01    5.407479e-01    2.965189e-05   -1.180348e-05    1.309062e-07    9.535454e-15   -8.384479e-15   -1.621759e-18   -1.631533e-15
   -1.700000e+00    9.659184e-01    5.336829e-01    2.931392e-05   -1.150865e-05    1.271966e-07    9.533454e-15   -8.375382e-15   -1.582040e-18   -1.630881e-15
   -1.690000e+00    9.659184e-01    5.266227e-01    2.897461e-05   -1.121721e-05    1.235569e-07    9.531400e-15   -8.366202e-15   -1.543157e-18   -1.630220e-15
   -1.680000e+00    9.659184e-01    5.195674e-01    2.863394e-05   -1.092916e-05    1.199861e-07    9.529292e-15   -8.356937e-15   -1.505091e-18   -1.629550e-15
   -1.670000e+00    9.659184e-01    5.125170e-01    2.829191e-05   -1.064453e-05    1.164833e-07    9.527128e-15   -8.347586e-15   -1.467822e-18   -1.628871e-15
   -1.660000e+00    9.659184e-01    5.054714e-01    2.794852e-05   -1.036333e-05    1.130475e-07    9.524906e-15   -8.338144e-15   -1.431333e-18   -1.628181e-15
   -1.650000e+00    9.659184e-01    4.984307e-01    2.760378e-05   -1.008557e-05    1.096779e-07    9.522625e-15   -8.328611e-15   -1.395604e-18   -1.627481e-15
   -1.640000e+00    9.659184e-01    4.913948e-01    2.725768e-05   -9.811259e-06    1.063734e-07    9.520282e-15   -8.318984e-15   -1.360621e-18   -1.626771e-15
   -1.630000e+00    9.659184e-01    4.843636e-01    2.691022e-05   -9.540418e-06    1.031333e-07    9.517877e-15   -8.309259e-15   -1.326364e-18   -1.626050e-15
   -1.620000e+00    9.659184e-01    4.773372e-01    2.656140e-05   -9.273059e-06    9.995668e-08    9.515407e-15   -8.299434e-15   -1.292818e-18   -1.625318e-15
   -1.610000e+00    9.659184e-01    4.703156e-01    2.621122e-05   -9.009195e-06    9.684270e-08    9.512870e-15   -8.289506e-15   -1.259968e-18   -1.624574e-15
   -1.600000e+00    9.659184e-01    4.632987e-01    2.585968e-05   -8.748839e-06    9.379055e-08    9.510264e-15   -8.279473e-15   -1.227796e-18   -1.623819e-15
   -1.590000e+00    9.659184e-01    4.562865e-01    2.550677e-05   -8.492006e-06    9.079944e-08    9.507587e-15   -8.269330e-15   -1.196288e-18   -1.623051e-15
   -1.580000e+00    9.659184e-01    4.492790e-01    2.515251e-05   -8.238709e-06    8.786857e-08    9.504837e-15   -8.259074e-15   -1.165430e-18   -1.622271e-15
   -1.570000e+00    9.659184e-01    4.422761e-01    2.479689e-05   -7.988960e-06    8.499718e-08    9.502012e-15   -8.248703e-15   -1.135206e-18   -1.621478e-15
   -1.560000e+00    9.659184e-01    4.352779e-01    2.443990e-05   -7.742775e-06    8.218452e-08    9.499108e-15   -8.238211e-15   -1.105602e-18   -1.620671e-15
   -1.550000e+00    9.659184e-01    4.282843e-01    2.408155e-05   -7.500167e-06    7.942986e-08    9.496124e-15   -8.227595e-15   -1.076606e-18   -1.619850e-15
   -1.540000e+00    9.659184e-01    4.212953e-01    2.372184e-05   -7.261149e-06    7.673249e-08    9.493056e-15   -8.216852e-15   -1.048203e-18   -1.619014e-15
   -1.530000e+00    9.659184e-01    4.143109e-01    2.336077e-05   -7.025735e-06    7.409170e-08    9.489901e-15   -8.205975e-15   -1.020380e-18   -1.618164e-15
   -1.520000e+00    9.659184e-01    4.073311e-01    2.299833e-05   -6.793938e-06    7.150681e-08    9.486657e-15   -8.194961e-15   -9.931247e-19   -1.617298e-15
   -1.510000e+00    9.659184e-01    4.003558e-01    2.263453e-05   -6.565772e-06    6.897714e-08    9.483319e-15   -8.183805e-15   -9.664247e-19   -1.616415e-15
   -1.500000e+00    9.659184e-01    3.933851e-01    2.226936e-05   -6.341252e-06    6.650204e-08    9.479885e-15   -8.172501e-15   -9.402678e-19   -1.615516e-15
   -1.490000e+00    9.659184e-01    3.864188e-01    2.190283e-05   -6.120390e-06    6.408087e-08    9.476350e-15   -8.161044e-15   -9.146423e-19   -1.614599e-15
   -1.480000e+00    9.659184e-01    3.794571e-01    2.153493e-05   -5.903200e-06    6.171299e-08    9.472710e-15   -8.149427e-15   -8.895365e-19   -1.613663e-15
   -1.470000e+00    9.659184e-01    3.724998e-01    2.116566e-05   -5.689696e-06    5.939779e-08    9.468961e-15   -8.137643e-15   -8.649392e-19   -1.612708e-15
   -1.460000e+00    9.659184e-01    3.655470e-01    2.079503e-05   -5.479891e-06    5.713467e-08    9.465098e-15   -8.125687e-15   -8.408397e-19   -1.611733e-15
   -1.450000e+00    9.659184e-01    3.585987e-01    2.042302e-05   -5.273800e-06    5.492303e-08    9.461116e-15   -8.113549e-15   -8.172270e-19   -1.610736e-15
   -1.440000e+00    9.659184e-01    3.516548e-01    2.004963e-05   -5.071435e-06    5.276231e-08    9.457010e-15   -8.101222e-15   -7.940909e-19   -1.609717e-15
   -1.430000e+00    9.659184e-01    3.447154e-01    1.967486e-05   -4.872812e-06    5.065192e-08    9.452773e-15   -8.088697e-15   -7.714213e-19   -1.608674e-15
   -1.420000e+00    9.659184e-01    3.377804e-01    1.929871e-05   -4.677943e-06    4.859132e-08    9.448398e-15   -8.075964e-15   -7.492081e-19   -1.607606e-15
   -1.410000e+00    9.659184e-01    3.308498e-01    1.892117e-05   -4.486842e-06    4.657997e-08    9.443879e-15   -8.063012e-15   -7.274418e-19   -1.606512e-15
   -1.400000e+00    9.659184e-01    3.239237e-01    1.854223e-05   -4.299524e-06    4.461733e-08    9.439208e-15   -8.049830e-15   -7.061130e-19   -1.605389e-15
   -1.390000e+00    9.659184e-01    3.170020e-01    1.816189e-05   -4.116002e-06    4.270289e-08    9.434377e-15   -8.036405e-15   -6.852126e-19   -1.604236e-15
   -1.380000e+00    9.659184e-01    3.100848e-01    1.778012e-05   -3.936291e-06    4.083614e-08    9.429375e-15   -8.022723e-15   -6.647315e-19   -1.603052e-15
   -1.370000e+00    9.659184e-01    3.031721e-01    1.739692e-05   -3.760404e-06    3.901659e-08    9.424192e-15   -8.008769e-15   -6.446611e-19   -1.601833e-15
   -1.360000e+00    9.659184e-01    2.962639e-01    1.701228e-05   -3.588357e-06    3.724374e-08    9.418817e-15   -7.994526e-15   -6.249929e-19   -1.600577e-15
   -1.350000e+00    9.659184e-01    2.893604e-01    1.662616e-05   -3.420164e-06    3.551713e-08    9.413238e-15   -7.979974e-15   -6.057187e-19   -1.599281e-15
   -1.340000e+00    9.659184e-01    2.824614e-01    1.623855e-05   -3.255839e-06    3.383629e-08    9.407440e-15   -7.965094e-15   -5.868303e-19   -1.597942e-15
   -1.330000e+00    9.659184e-01    2.755672e-01    1.584941e-05   -3.095398e-06    3.220079e-08    9.401407e-15   -7.949861e-15   -5.683201e-19   -1.596557e-15
   -1.320000e+00    9.659184e-01    2.686779e-01    1.545872e-05   -2.938856e-06    3.061017e-08    9.395123e-15   -7.934250e-15   -5.501804e-19   -1.595121e-15
   -1.310000e+00    9.659184e-01    2.617936e-01    1.506642e-05   -2.786229e-06    2.906402e-08    9.388567e-15   -7.918233e-15   -5.324037e-19   -1.593630e-15
   -1.300000e+00    9.659184e-01    2.549146e-01    1.467246e-05   -2.637533e-06    2.756193e-08    9.381718e-15   -7.901776e-15   -5.149829e-19   -1.592077e-15
   -1.290000e+00    9.659184e-01    2.480409e-01    1.427680e-05   -2.492785e-06    2.610351e-08    9.374552e-15   -7.884843e-15   -4.979110e-19   -1.590459e-15
   -1.280000e+00    9.659184e-01    2.411731e-01    1.387935e-05   -2.352003e-06    2.468836e-08    9.367040e-15   -7.867395e-15   -4.811812e-19   -1.588766e-15
   -1.270000e+00    9.659184e-01    2.343115e-01    1.348004e-05   -2.215205e-06    2.331612e-08    9.359152e-15   -7.849384e-15   -4.647869e-19   -1.586993e-15
   -1.260000e+00    9.659184e-01    2.274565e-01    1.307878e-05   -2.082409e-06    2.198646e-08    9.350854e-15   -7.830759e-15   -4.487219e-19   -1.585129e-15
   -1.250000e+00    9.659184e-01    2.206088e-01    1.267546e-05   -1.953636e-06    2.069903e-08    9.342106e-15   -7.811462e-15   -4.329799e-19   -1.583165e-15
   -1.240000e+00    9.659184e-01    2.137691e-01    1.226996e-05   -1.828907e-06    1.945352e-08    9.332863e-15   -7.791426e-15   -4.175549e-19   -1.581090e-15
   -1.230000e+00    9.659184e-01    2.069383e-01    1.186217e-05   -1.708244e-06    1.824965e-08    9.323076e-15   -7.770578e-15   -4.024414e-19   -1.578889e-15
   -1.220000e+00    9.659184e-01    2.001177e-01    1.145192e-05   -1.591672e-06    1.708714e-08    9.312688e-15   -7.748832e-15   -3.876337e-19   -1.576548e-15
   -1.210000e+00    9.659184e-01    1.933087e-01    1.103908e-05   -1.479215e-06    1.596576e-08    9.301634e-15   -7.726093e-15   -3.731267e-19   -1.574050e-15
   -1.200000e+00    9.659184e-01    1.865129e-01    1.062348e-05   -1.370899e-06    1.488528e-08    9.289842e-15   -7.702253e-15   -3.589153e-19   -1.571374e-15
   -1.190000e+00    9.659184e-01    1.797325e-01    1.020497e-05   -1.266755e-06    1.384552e-08    9.277231e-15   -7.677187e-15   -3.449947e-19   -1.568499e-15
   -1.180000e+00    9.659184e-01    1.729701e-01    9.783394e-06   -1.166810e-06    1.284631e-08    9.263705e-15   -7.650758e-15   -3.313605e-19   -1.565398e-15
   -1.170000e+00    9.659184e-01    1.662288e-01    9.358618e-06   -1.071097e-06    1.188752e-08    9.249160e-15   -7.622806e-15   -3.180083e-19   -1.562041e-15
   -1.160000e+00    9.659184e-01    1.595125e-01    8.930545e-06   -9.796488e-07    1.096905e-08    9.233476e-15   -7.593153e-15   -3.049342e-19   -1.558395e-15
   -1.150000e+00    9.659184e-01    1.528258e-01    8.499130e-06   -8.924976e-07    1.009081e-08    9.216518e-15   -7.561594e-15   -2.921346e-19   -1.554420e-15
   -1.140000e+00    9.659184e-01    1.461741e-01    8.064410e-06   -8.096772e-07    9.252772e-09    9.198133e-15   -7.527901e-15   -2.796061e-19   -1.550072e-15
   -1.130000e+00    9.659184e-01    1.395641e-01    7.626532e-06   -7.312200e-07    8.454894e-09    9.178148e-15   -7.491813e-15   -2.673457e-19   -1.545300e-15
   -1.120000e+00    9.659184e-01    1.330034e-01    7.185795e-06   -6.571561e-07    7.697166e-09    9.156368e-15   -7.453038e-15   -2.553509e-19   -1.540048e-15
   -1.110000e+00    9.659184e-01    1.265013e-01    6.742689e-06   -5.875120e-07    6.979582e-09    9.132575e-15   -7.411246e-15   -2.436192e-19   -1.534248e-15
   -1.100000e+00    9.659184e-01    1.200684e-01    6.297948e-06   -5.223078e-07    6.302128e-09    9.106525e-15   -7.366066e-15   -2.321491e-19   -1.527828e-15
   -1.090000e+00    9.659184e-01    1.137172e-01    5.852598e-06   -4.615551e-07    5.664769e-09    9.077942e-15   -7.317085e-15   -2.209389e-19   -1.520704e-15
   -1.080000e+00    9.659184e-01    1.074618e-01    5.408002e-06   -4.052534e-07    5.067425e-09    9.046522e-15   -7.263839e-15   -2.099880e-19   -1.512780e-15
   -1.070000e+00    9.659184e-01    1.013183e-01    4.965905e-06   -3.533868e-07    4.509952e-09    9.011928e-15   -7.205818e-15   -1.992958e-19   -1.503952e-15
   -1.060000e+00    9.659184e-01    9.530485e-02    4.528458e-06   -3.059198e-07    3.992110e-09    8.973789e-15   -7.142456e-15   -1.888627e-19   -1.494101e-15
   -1.050000e+00    9.659184e-01    8.944122e-02    4.098214e-06   -2.627936e-07    3.513537e-09    8.931698e-15   -7.073134e-15   -1.786892e-19   -1.483098e-15
   -1.040000e+00    9.659184e-01    8.374905e-02    3.678105e-06   -2.239218e-07    3.073717e-09    8.885214e-15   -6.997179e-15   -1.687768e-19   -1.470797e-15
   -1.030000e+00    9.659184e-01    7.825132e-02    3.271366e-06   -1.891870e-07    2.671951e-09    8.833867e-15   -6.913868e-15   -1.591274e-19   -1.457044e-15
   -1.020000e+00    9.659184e-01    7.297197e-02    2.881421e-06   -1.584385e-07    2.307329e-09    8.777155e-15   -6.822433e-15   -1.497438e-19   -1.441670e-15
   -1.010000e+00    9.659184e-01    6.793527e-02    2.511724e-06   -1.314911e-07    1.978718e-09    8.714556e-15   -6.722068e-15   -1.406293e-19   -1.424494e-15
   -1.000000e+00    9.659184e-01    6.316508e-02    2.165565e-06   -1.081255e-07    1.684745e-09    8.645537e-15   -6.611947e-15   -1.317878e-19   -1.405328e-15
   -9.900000e-01    9.659184e-01    5.868392e-02    1.845859e-06   -8.809152e-08    1.423802e-09    8.569565e-15   -6.491241e-15   -1.232240e-19   -1.383980e-15
   -9.800000e-01    9.659184e-01    5.451197e-02    1.554927e-06   -7.111235e-08    1.194062e-09    8.486125e-15   -6.359144e-15   -1.149431e-19   -1.360256e-15
   -9.700000e-01    9.659184e-01    5.066605e-02    1.294319e-06   -5.689181e-08    9.935055e-10    8.394745e-15   -6.214906e-15   -1.069510e-19   -1.333968e-15
   -9.600000e-01    9.659184e-01    4.715855e-02    1.064687e-06   -4.512261e-08    8.199569e-10    8.295017e-15   -6.057872e-15   -9.925392e-20   -1.304943e-15
   -9.500000e-01    9.659184e-01    4.399655e-02    8.657308e-07   -3.549571e-08    6.711333e-10    8.186632e-15   -5.887530e-15   -9.185842e-20   -1.273031e-15
   -9.400000e-01    9.659184e-01    4.118113e-02    6.962397e-07   -2.770969e-08    5.446939e-10    8.069413e-15   -5.703560e-15   -8.477122e-20   -1.238118e-15
   -9.300000e-01    9.659184e-01    3.870697e-02    5.542137e-07   -2.147930e-08    4.382915e-10    7.943347e-15   -5.505891e-15   -7.799895e-20   -1.200134e-15
   -9.200000e-01    9.659184e-01    3.656237e-02    4.370541e-07   -1.654248e-08    3.496208e-10    7.808626e-15   -5.294750e-15   -7.154793e-20   -1.159071e-15
   -9.100000e-01    9.659184e-01    3.472965e-02    3.417936e-07   -1.266521e-08    2.764603e-10    7.665669e-15   -5.070712e-15   -6.542385e-20   -1.114989e-15
   -9.000000e-01    9.659184e-01    3.318601e-02    2.653298e-07   -9.643965e-09    2.167074e-10    7.515152e-15   -4.834736e-15   -5.963149e-20   -1.068032e-15
   -8.900000e-01    9.659184e-01    3.190469e-02    2.046322e-07   -7.306082e-09    1.684052e-10    7.358014e-15   -4.588181e-15   -5.417437e-20   -1.018428e-15
   -8.800000e-01    9.659184e-01    3.085642e-02    1.568988e-07   -5.508144e-09    1.297628e-10    7.195453e-15   -4.332803e-15   -4.905447e-20   -9.664953e-16
   -8.700000e-01    9.659184e-01    3.001088e-02    1.196520e-07   -4.133192e-09    9.916688e-11    7.028905e-15   -4.070722e-15   -4.427186e-20   -9.126400e-16
   -8.600000e-01    9.659184e-01    2.933810e-02    9.077881e-08   -3.087232e-09    7.518854e-11    6.860002e-15   -3.804366e-15   -3.982457e-20   -8.573434e-16
   -8.500000e-01    9.659184e-01    2.880969e-02    6.852272e-08   -2.295590e-09    5.658304e-11    6.690175e-15   -3.536042e-15   -3.570836e-20   -8.011491e-16
   -8.400000e-01    9.659184e-01    2.839970e-02    5.145926e-08   -1.699499e-09    4.228573e-11    6.520884e-15   -3.268147e-15   -3.191705e-20   -7.446473e-16
   -8.300000e-01    9.659184e-01    2.808516e-02    3.845267e-08   -1.252908e-09    3.139851e-11    6.354755e-15   -3.004239e-15   -2.844171e-20   -6.884399e-16
   -8.200000e-01    9.659184e-01    2.784627e-02    2.859166e-08   -9.199813e-10    2.317790e-11    6.193517e-15   -2.746948e-15   -2.527105e-20   -6.331162e-16
   -8.100000e-01    9.659184e-01    2.766651e-02    2.115663e-08   -6.730049e-10    1.701904e-11    6.038741e-15   -2.498669e-15   -2.239179e-20   -5.792306e-16
   -8.000000e-01    9.659184e-01    2.753235e-02    1.558209e-08   -4.906607e-10    1.243754e-11    5.891773e-15   -2.261473e-15   -1.978897e-20   -5.272803e-16
   -7.900000e-01    9.659184e-01    2.743293e-02    1.142577e-08   -3.566466e-10    9.051208e-12    5.753700e-15   -2.037046e-15   -1.744628e-20   -4.776885e-16
   -7.800000e-01    9.659184e-01    2.735974e-02    8.343703e-09   -2.585731e-10    6.562533e-12    5.625326e-15   -1.826651e-15   -1.534646e-20   -4.307934e-16
   -7.700000e-01    9.659184e-01    2.730614e-02    6.070078e-09   -1.870846e-10    4.742783e-12    5.507169e-15   -1.631125e-15   -1.347169e-20   -3.868430e-16
   -7.600000e-01    9.659184e-01    2.726709e-02    4.400970e-09   -1.351619e-10    3.418041e-12    5.399477e-15   -1.450897e-15   -1.180397e-20   -3.459964e-16
   -7.500000e-01    9.659184e-01    2.723874e-02    3.181110e-09   -9.757186e-11    2.457370e-12    5.302255e-15   -1.286026e-15   -1.032543e-20   -3.083292e-16
   -7.400000e-01    9.659184e-01    2.721825e-02    2.293177e-09   -7.043647e-11    1.763036e-12    5.215302e-15   -1.136257e-15   -9.018683e-21   -2.738425e-16
   -7.300000e-01    9.659184e-01    2.720347e-02    1.649185e-09   -5.089766e-11    1.262641e-12    5.138246e-15   -1.001076e-15   -7.867023e-21   -2.424751e-16
   -7.200000e-01    9.659184e-01    2.719284e-02    1.183606e-09   -3.685994e-11    9.029011e-13    5.070591e-15   -8.797703e-16   -6.854622e-21   -2.141150e-16
   -7.100000e-01    9.659184e-01    2.718522e-02    8.479516e-10   -2.679388e-11    6.448237e-13    5.011748e-15   -7.714893e-16   -5.966660e-21   -1.886124e-16
   -7.000000e-01    9.659184e-01    2.717976e-02    6.065540e-10   -1.958777e-11    4.600101e-13    4.961075e-15   -6.752920e-16   -5.189406e-21   -1.657907e-16
   -6.900000e-01    9.659184e-01    2.717585e-02    4.333090e-10   -1.443640e-11    3.278629e-13    4.917904e-15   -5.901922e-16   -4.510257e-21   -1.454568e-16
   -6.800000e-01    9.659184e-01    2.717306e-02    3.091998e-10   -1.075838e-11    2.334953e-13    4.881561e-15   -5.151938e-16   -3.917733e-21   -1.274096e-16
   -6.700000e-01    9.659184e-01    2.717107e-02    2.204279e-10   -8.135034e-12    1.661797e-13    4.851389e-15   -4.493186e-16   -3.401462e-21   -1.114468e-16
   -6.600000e-01    9.659184e-01    2.716966e-02    1.570155e-10   -6.265593e-12    1.182053e-13    4.826757e-15   -3.916263e-16   -2.952124e-21   -9.737017e-17
   -6.500000e-01    9.659184e-01    2.716865e-02    1.117689e-10   -4.934393e-12    8.404139e-14    4.807072e-15   -3.412285e-16   -2.561395e-21   -8.498957e-17
   -6.400000e-01    9.659184e-01    2.716793e-02    7.951482e-11   -3.987066e-12    5.972815e-14    4.791781e-15   -2.972980e-16   -2.221880e-21   -7.412545e-17
   -6.300000e-01    9.659184e-01    2.716742e-02    5.654093e-11   -3.313278e-12    4.243476e-14    4.780379e-15   -2.590732e-16   -1.927034e-21   -6.461061e-17
   -6.200000e-01    9.659184e-01    2.716705e-02    4.018824e-11   -2.834260e-12    3.014007e-14    4.772406e-15   -2.258604e-16   -1.671088e-21   -5.629109e-17
   -6.100000e-01    9.659184e-01    2.716680e-02    2.855516e-11   -2.493841e-12    2.140256e-14    4.767447e-15   -1.970327e-16   -1.448978e-21   -4.902645e-17
   -6.000000e-01    9.659184e-01    2.716661e-02    2.028353e-11   -2.251995e-12    1.519507e-14    4.765131e-15   -1.720286e-16   -1.256267e-21   -4.268967e-17
   -5.900000e-01    9.659184e-01    2.716648e-02    1.440443e-11   -2.080225e-12    1.078620e-14    4.765129e-15   -1.503482e-16   -1.089083e-21   -3.716664e-17
   -5.800000e-01    9.659184e-01    2.716639e-02    1.022726e-11   -1.958255e-12    7.655522e-15    4.767151e-15   -1.315497e-16   -9.440498e-22   -3.235555e-17
   -5.700000e-01    9.659184e-01    2.716632e-02    7.260176e-12   -1.871662e-12    5.432894e-15    4.770942e-15   -1.152451e-16   -8.182332e-22   -2.816607e-17
   -5.600000e-01    9.659184e-01    2.716628e-02    5.153144e-12   -1.810196e-12    3.855191e-15    4.776280e-15   -1.010957e-16   -7.090847e-22   -2.451846e-17
   -5.500000e-01    9.659184e-01    2.716624e-02    3.657164e-12   -1.766570e-12    2.735429e-15    4.782974e-15   -8.880716e-17   -6.143940e-22   -2.134266e-17
   -5.400000e-01    9.659184e-01    2.716622e-02    2.595209e-12   -1.735611e-12    1.940777e-15    4.790859e-15   -7.812535e-17   -5.322455e-22   -1.857735e-17
   -5.300000e-01    9.659184e-01    2.716620e-02    1.841464e-12   -1.713643e-12    1.376896e-15    4.799792e-15   -6.883147e-17   -4.609796e-22   -1.616905e-17
   -5.200000e-01    9.659184e-01    2.716619e-02    1.306540e-12   -1.698055e-12    9.768008e-16    4.809653e-15   -6.073784e-17   -3.991589e-22   -1.407124e-17
   -5.100000e-01    9.659184e-01    2.716618e-02    9.269497e-13   -1.686996e-12    6.929367e-16    4.820337e-15   -5.368383e-17   -3.455377e-22   -1.224353e-17
   -5.000000e-01    9.659184e-01    2.716618e-02    6.576090e-13   -1.679150e-12    4.915489e-16    4.831758e-15   -4.753201e-17   -2.990362e-22   -1.065091e-17
   -4.900000e-01    9.659184e-01    2.716617e-02    4.665100e-13   -1.673584e-12    3.486805e-16    4.843839e-15   -4.216476e-17   -2.587177e-22   -9.263003e-18
   -4.800000e-01    9.659184e-01    2.716617e-02    3.309320e-13   -1.669636e-12    2.473310e-16    4.856517e-15   -3.748121e-17   -2.237693e-22   -8.053505e-18
   -4.700000e-01    9.659184e-01    2.716617e-02    2.347490e-13   -1.666835e-12    1.754368e-16    4.869738e-15   -3.339458e-17   -1.934848e-22   -6.999575e-18
   -4.600000e-01    9.659184e-01    2.716617e-02    1.665167e-13   -1.664848e-12    1.244388e-16    4.883455e-15   -2.982994e-17   -1.672504e-22   -6.081370e-18
   -4.500000e-01    9.659184e-01    2.716617e-02    1.181144e-13   -1.663439e-12    8.826429e-17    4.897628e-15   -2.672233e-17   -1.445325e-22   -5.281626e-18
   -4.400000e-01    9.659184e-01    2.716616e-02    8.378000e-14   -1.662439e-12    6.260502e-17    4.912222e-15   -2.401516e-17   -1.248669e-22   -4.585297e-18
   -4.300000e-01    9.659184e-01    2.716616e-02    5.942531e-14   -1.661730e-12    4.440471e-17    4.927209e-15   -2.165898e-17   -1.078497e-22   -3.979253e-18
   -4.200000e-01    9.659184e-01    2.716616e-02    4.214996e-14   -1.661227e-12    3.149528e-17    4.942562e-15   -1.961042e-17   -9.312958e-23   -3.452024e-18
   -4.100000e-01    9.659184e-01    2.716616e-02    2.989637e-14   -1.660870e-12    2.233875e-17    4.958259e-15   -1.783135e-17   -8.040092e-23   -2.993574e-18
   -4.000000e-01    9.659184e-01    2.716616e-02    2.120489e-14   -1.660617e-12    1.584418e-17    4.974281e-15   -1.628821e-17   -6.939802e-23   -2.595125e-18
   -3.900000e-01    9.659184e-01    2.716616e-02    1.504009e-14   -1.660438e-12    1.123773e-17    4.990613e-15   -1.495143e-17   -5.988990e-23   -2.248992e-18
   -3.800000e-01    9.659184e-01    2.716616e-02    1.066749e-14   -1.660311e-12    7.970503e-18    5.007240e-15   -1.379493e-17   -5.167593e-23   -1.948447e-18
   -3.700000e-01    9.659184e-01    2.716616e-02    7.566094e-15   -1.660220e-12    5.653161e-18    5.024150e-15   -1.279578e-17   -4.458188e-23   -1.687605e-18
   -3.600000e-01    9.659184e-01    2.716616e-02    5.366355e-15   -1.660156e-12    4.009552e-18    5.041334e-15   -1.193378e-17   -3.845659e-23   -1.461318e-18
   -3.500000e-01    9.659184e-01    2.716616e-02    3.806147e-15   -1.660111e-12    2.843801e-18    5.058783e-15   -1.119119e-17   -3.316896e-23   -1.265088e-18
   -3.400000e-01    9.659184e-01    2.716616e-02    2.699544e-15   -1.660079e-12    2.016981e-18    5.076491e-15   -1.055245e-17   -2.860537e-23   -1.094985e-18
   -3.300000e-01    9.659184e-01    2.716616e-02    1.914671e-15   -1.660056e-12    1.430552e-18    5.094452e-15   -1.000392e-17   -2.466739e-23   -9.475817e-19
   -3.200000e-01    9.659184e-01    2.716616e-02    1.357991e-15   -1.660040e-12    1.014623e-18    5.112662e-15   -9.533691e-18   -2.126980e-23   -8.198873e-19
   -3.100000e-01    9.659184e-01    2.716616e-02    9.631611e-16   -1.660028e-12    7.196236e-19    5.131118e-15   -9.131347e-18   -1.833888e-23   -7.092976e-19
   -3.000000e-01    9.659184e-01    2.716616e-02    6.831253e-16   -1.660020e-12    5.103941e-19    5.149818e-15   -8.787819e-18   -1.581084e-23   -6.135456e-19
   -2.900000e-01    9.659184e-01    2.716616e-02    4.845083e-16   -1.660014e-12    3.619975e-19    5.168761e-15   -8.495211e-18   -1.363056e-23   -5.306589e-19
   -2.800000e-01    9.659184e-01    2.716616e-02    3.436383e-16   -1.660010e-12    2.567469e-19    5.187946e-15   -8.246660e-18   -1.175037e-23   -4.589233e-19
   -2.700000e-01    9.659184e-01    2.716616e-02    2.437259e-16   -1.660007e-12    1.820977e-19    5.207373e-15   -8.036209e-18   -1.012912e-23   -3.968494e-19
   -2.600000e-01    9.659184e-01    2.716616e-02    1.728627e-16   -1.660005e-12    1.291527e-19    5.227043e-15   -7.858692e-18   -8.731246e-24   -3.431445e-19
   -2.500000e-01    9.659184e-01    2.716616e-02    1.226029e-16   -1.660004e-12    9.160150e-20    5.246958e-15   -7.709636e-18   -7.526052e-24   -2.966866e-19
   -2.400000e-01    9.659184e-01    2.716616e-02    8.695608e-17   -1.660003e-12    6.496828e-20    5.267119e-15   -7.585168e-18   -6.487039e-24   -2.565027e-19
   -2.300000e-01    9.659184e-01    2.716616e-02    6.167355e-17   -1.660002e-12    4.607869e-20    5.287528e-15   -7.481942e-18   -5.591336e-24   -2.217493e-19
   -2.200000e-01    9.659184e-01    2.716616e-02    4.374192e-17   -1.660001e-12    3.268125e-20    5.308188e-15   -7.397066e-18   -4.819211e-24   -1.916952e-19
   -2.100000e-01    9.659184e-01    2.716616e-02    3.102391e-17   -1.660001e-12    2.317913e-20    5.329103e-15   -7.328045e-18   -4.153638e-24   -1.657073e-19
   -2.000000e-01    9.659184e-01    2.716616e-02    2.200367e-17   -1.660001e-12    1.643976e-20    5.350275e-15   -7.272725e-18   -3.579932e-24   -1.432370e-19
   -1.900000e-01    9.659184e-01    2.716616e-02    1.560607e-17   -1.660000e-12    1.165987e-20    5.371709e-15   -7.229249e-18   -3.085427e-24   -1.238095e-19
   -1.800000e-01    9.659184e-01    2.716616e-02    1.106858e-17   -1.660000e-12    8.269746e-21    5.393408e-15   -7.196019e-18   -2.659200e-24   -1.070137e-19
   -1.700000e-01    9.659184e-01    2.716616e-02    7.850376e-18   -1.660000e-12    5.865303e-21    5.415377e-15   -7.171656e-18   -2.291830e-24   -9.249382e-20
   -1.600000e-01    9.659184e-01    2.716616e-02    5.567866e-18   -1.660000e-12    4.159955e-21    5.437620e-15   -7.154976e-18   -1.975195e-24   -7.994207e-20
