# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.602693e-01    5.366576e-01    8.698722e-06   -3.567070e-06    1.161994e-08    3.116979e-14   -2.765938e-14   -4.660105e-18   -5.525739e-15
   -1.730000e+00    9.602693e-01    5.298365e-01    8.599257e-06   -3.480580e-06    1.130015e-08    3.116206e-14   -2.762627e-14   -4.541894e-18   -5.523327e-15
   -1.720000e+00    9.602693e-01    5.230225e-01    8.499526e-06   -3.395086e-06    1.098661e-08    3.115412e-14   -2.759285e-14   -4.426178e-18   -5.520878e-15
   -1.710000e+00    9.602693e-01    5.162158e-01    8.399529e-06   -3.310590e-06    1.067921e-08    3.114597e-14   -2.755910e-14   -4.312902e-18   -5.518393e-15
   -1.700000e+00    9.602693e-01    5.094162e-01    8.299266e-06   -3.227096e-06    1.037784e-08    3.113761e-14   -2.752501e-14   -4.202008e-18   -5.515868e-15
   -1.690000e+00    9.602693e-01    5.026238e-01    8.198739e-06   -3.144606e-06    1.008241e-08    3.112902e-14   -2.749057e-14   -4.093442e-18   -5.513305e-15
   -1.680000e+00    9.602693e-01    4.958386e-01    8.097948e-06   -3.063122e-06    9.792811e-09    3.112020e-14   -2.745577e-14   -3.987152e-18   -5.510700e-15
   -1.670000e+00    9.602693e-01    4.890604e-01    7.996893e-06   -2.982648e-06    9.508953e-09    3.111114e-14   -2.742061e-14   -3.883085e-18   -5.508053e-15
   -1.660000e+00    9.602693e-01    4.822894e-01    7.895575e-06   -2.903185e-06    9.230741e-09    3.110184e-14   -2.738506e-14   -3.781191e-18   -5.505363e-15
   -1.650000e+00    9.602693e-01    4.755254e-01    7.793996e-06   -2.824737e-06    8.958084e-09    3.109228e-14   -2.734913e-14   -3.681421e-18   -5.502628e-15
   -1.640000e+00    9.602693e-01    4.687685e-01    7.692155e-06   -2.747306e-06    8.690894e-09    3.108246e-14   -2.731279e-14   -3.583727e-18   -5.499847e-15
   -1.630000e+00    9.602693e-01    4.620187e-01    7.590054e-06   -2.670895e-06    8.429085e-09    3.107238e-14   -2.727604e-14   -3.488063e-18   -5.497018e-15
   -1.620000e+00    9.602693e-01    4.552759e-01    7.487693e-06   -2.595506e-06    8.172572e-09    3.106201e-14   -2.723885e-14   -3.394383e-18   -5.494139e-15
   -1.610000e+00    9.602693e-01    4.485402e-01    7.385073e-06   -2.521142e-06    7.921273e-09    3.105136e-14   -2.720122e-14   -3.302643e-18   -5.491209e-15
   -1.600000e+00    9.602693e-01    4.418114e-01    7.282195e-06   -2.447805e-06    7.675109e-09    3.104041e-14   -2.716314e-14   -3.212799e-18   -5.488226e-15
   -1.590000e+00    9.602693e-01    4.350897e-01    7.179060e-06   -2.375499e-06    7.434000e-09    3.102916e-14   -2.712457e-14   -3.124810e-18   -5.485188e-15
   -1.580000e+00    9.602693e-01    4.283749e-01    7.075668e-06   -2.304225e-06    7.197870e-09    3.101758e-14   -2.708552e-14   -3.038635e-18   -5.482093e-15
   -1.570000e+00    9.602693e-01    4.216672e-01    6.972022e-06   -2.233986e-06    6.966646e-09    3.100568e-14   -2.704595e-14   -2.954234e-18   -5.478939e-15
   -1.560000e+00    9.602693e-01    4.149663e-01    6.868120e-06   -2.164785e-06    6.740254e-09    3.099343e-14   -2.700586e-14   -2.871568e-18   -5.475722e-15
   -1.550000e+00    9.602693e-01    4.082724e-01    6.763966e-06   -2.096625e-06    6.518624e-09    3.098082e-14   -2.696522e-14   -2.790598e-18   -5.472441e-15
   -1.540000e+00    9.602693e-01    4.015855e-01    6.659559e-06   -2.029507e-06    6.301685e-09    3.096784e-14   -2.692401e-14   -2.711288e-18   -5.469093e-15
   -1.530000e+00    9.602693e-01    3.949054e-01    6.554900e-06   -1.963434e-06    6.089371e-09    3.095447e-14   -2.688220e-14   -2.633602e-18   -5.465675e-15
   -1.520000e+00    9.602693e-01    3.882322e-01    6.449991e-06   -1.898410e-06    5.881615e-09    3.094071e-14   -2.683978e-14   -2.557504e-18   -5.462183e-15
   -1.510000e+00    9.602693e-01    3.815659e-01    6.344833e-06   -1.834435e-06    5.678352e-09    3.092652e-14   -2.679671e-14   -2.482960e-18   -5.458615e-15
   -1.500000e+00    9.602693e-01    3.749065e-01    6.239426e-06   -1.771514e-06    5.479520e-09    3.091189e-14   -2.675296e-14   -2.409937e-18   -5.454965e-15
   -1.490000e+00    9.602693e-01    3.682539e-01    6.133772e-06   -1.709648e-06    5.285057e-09    3.089679e-14   -2.670851e-14   -2.338402e-18   -5.451230e-15
   -1.480000e+00    9.602693e-01    3.616081e-01    6.027872e-06   -1.648839e-06    5.094902e-09    3.088122e-14   -2.666332e-14   -2.268324e-18   -5.447405e-15
   -1.470000e+00    9.602693e-01    3.549691e-01    5.921727e-06   -1.589091e-06    4.908996e-09    3.086513e-14   -2.661735e-14   -2.199671e-18   -5.443484e-15
   -1.460000e+00    9.602693e-01    3.483370e-01    5.815337e-06   -1.530405e-06    4.727283e-09    3.084851e-14   -2.657056e-14   -2.132412e-18   -5.439462e-15
   -1.450000e+00    9.602693e-01    3.417116e-01    5.708704e-06   -1.472785e-06    4.549704e-09    3.083132e-14   -2.652290e-14   -2.066520e-18   -5.435333e-15
   -1.440000e+00    9.602693e-01    3.350930e-01    5.601828e-06   -1.416232e-06    4.376205e-09    3.081353e-14   -2.647434e-14   -2.001965e-18   -5.431088e-15
   -1.430000e+00    9.602693e-01    3.284812e-01    5.494711e-06   -1.360749e-06    4.206733e-09    3.079511e-14   -2.642480e-14   -1.938718e-18   -5.426721e-15
   -1.420000e+00    9.602693e-01    3.218761e-01    5.387352e-06   -1.306339e-06    4.041234e-09    3.077601e-14   -2.637423e-14   -1.876754e-18   -5.422221e-15
   -1.410000e+00    9.602693e-01    3.152778e-01    5.279752e-06   -1.253003e-06    3.879656e-09    3.075618e-14   -2.632257e-14   -1.816045e-18   -5.417578e-15
   -1.400000e+00    9.602693e-01    3.086861e-01    5.171911e-06   -1.200745e-06    3.721950e-09    3.073559e-14   -2.626973e-14   -1.756565e-18   -5.412780e-15
   -1.390000e+00    9.602693e-01    3.021013e-01    5.063828e-06   -1.149566e-06    3.568066e-09    3.071416e-14   -2.621564e-14   -1.698289e-18   -5.407814e-15
   -1.380000e+00    9.602693e-01    2.955231e-01    4.955502e-06   -1.099469e-06    3.417956e-09    3.069185e-14   -2.616019e-14   -1.641194e-18   -5.402664e-15
   -1.370000e+00    9.602693e-01    2.889516e-01    4.846933e-06   -1.050456e-06    3.271572e-09    3.066857e-14   -2.610328e-14   -1.585255e-18   -5.397312e-15
   -1.360000e+00    9.602693e-01    2.823869e-01    4.738118e-06   -1.002531e-06    3.128868e-09    3.064424e-14   -2.604479e-14   -1.530449e-18   -5.391739e-15
   -1.350000e+00    9.602693e-01    2.758290e-01    4.629053e-06   -9.556949e-07    2.989800e-09    3.061878e-14   -2.598458e-14   -1.476755e-18   -5.385920e-15
   -1.340000e+00    9.602693e-01    2.692778e-01    4.519736e-06   -9.099507e-07    2.854323e-09    3.059207e-14   -2.592249e-14   -1.424149e-18   -5.379829e-15
   -1.330000e+00    9.602693e-01    2.627334e-01    4.410160e-06   -8.653010e-07    2.722395e-09    3.056400e-14   -2.585834e-14   -1.372612e-18   -5.373434e-15
   -1.320000e+00    9.602693e-01    2.561959e-01    4.300320e-06   -8.217484e-07    2.593973e-09    3.053444e-14   -2.579194e-14   -1.322122e-18   -5.366701e-15
   -1.310000e+00    9.602693e-01    2.496654e-01    4.190206e-06   -7.792955e-07    2.469017e-09    3.050323e-14   -2.572304e-14   -1.272662e-18   -5.359585e-15
   -1.300000e+00    9.602693e-01    2.431420e-01    4.079809e-06   -7.379452e-07    2.347488e-09    3.047018e-14   -2.565137e-14   -1.224211e-18   -5.352040e-15
   -1.290000e+00    9.602693e-01    2.366258e-01    3.969115e-06   -6.977004e-07    2.229347e-09    3.043510e-14   -2.557664e-14   -1.176752e-18   -5.344009e-15
   -1.280000e+00    9.602693e-01    2.301170e-01    3.858109e-06   -6.585640e-07    2.114557e-09    3.039775e-14   -2.549849e-14   -1.130267e-18   -5.335426e-15
   -1.270000e+00    9.602693e-01    2.236158e-01    3.746773e-06   -6.205393e-07    2.003082e-09    3.035787e-14   -2.541650e-14   -1.084741e-18   -5.326214e-15
   -1.260000e+00    9.602693e-01    2.171226e-01    3.635083e-06   -5.836297e-07    1.894889e-09    3.031514e-14   -2.533022e-14   -1.040157e-18   -5.316286e-15
   -1.250000e+00    9.602693e-01    2.106378e-01    3.523016e-06   -5.478389e-07    1.789945e-09    3.026920e-14   -2.523911e-14   -9.965012e-19   -5.305538e-15
   -1.240000e+00    9.602693e-01    2.041619e-01    3.410541e-06   -5.131707e-07    1.688218e-09    3.021965e-14   -2.514254e-14   -9.537602e-19   -5.293848e-15
   -1.230000e+00    9.602693e-01    1.976956e-01    3.297624e-06   -4.796295e-07    1.589679e-09    3.016601e-14   -2.503979e-14   -9.119213e-19   -5.281078e-15
   -1.220000e+00    9.602693e-01    1.912396e-01    3.184227e-06   -4.472199e-07    1.494302e-09    3.010774e-14   -2.493006e-14   -8.709732e-19   -5.267064e-15
   -1.210000e+00    9.602693e-01    1.847951e-01    3.070307e-06   -4.159467e-07    1.402060e-09    3.004421e-14   -2.481238e-14   -8.309057e-19   -5.251616e-15
   -1.200000e+00    9.602693e-01    1.783634e-01    2.955819e-06   -3.858156e-07    1.312932e-09    2.997472e-14   -2.468566e-14   -7.917101e-19   -5.234516e-15
   -1.190000e+00    9.602693e-01    1.719459e-01    2.840714e-06   -3.568324e-07    1.226897e-09    2.989843e-14   -2.454867e-14   -7.533791e-19   -5.215509e-15
   -1.180000e+00    9.602693e-01    1.655449e-01    2.724943e-06   -3.290036e-07    1.143938e-09    2.981441e-14   -2.439997e-14   -7.159071e-19   -5.194301e-15
   -1.170000e+00    9.602693e-01    1.591626e-01    2.608458e-06   -3.023359e-07    1.064039e-09    2.972159e-14   -2.423794e-14   -6.792901e-19   -5.170554e-15
   -1.160000e+00    9.602693e-01    1.528023e-01    2.491216e-06   -2.768369e-07    9.871911e-10    2.961877e-14   -2.406071e-14   -6.435263e-19   -5.143880e-15
   -1.150000e+00    9.602693e-01    1.464675e-01    2.373184e-06   -2.525142e-07    9.133847e-10    2.950456e-14   -2.386620e-14   -6.086156e-19   -5.113834e-15
   -1.140000e+00    9.602693e-01    1.401627e-01    2.254344e-06   -2.293759e-07    8.426158e-10    2.937743e-14   -2.365204e-14   -5.745606e-19   -5.079913e-15
   -1.130000e+00    9.602693e-01    1.338935e-01    2.134702e-06   -2.074300e-07    7.748831e-10    2.923568e-14   -2.341562e-14   -5.413660e-19   -5.041548e-15
   -1.120000e+00    9.602693e-01    1.276663e-01    2.014298e-06   -1.866844e-07    7.101887e-10    2.907740e-14   -2.315402e-14   -5.090396e-19   -4.998099e-15
   -1.110000e+00    9.602693e-01    1.214889e-01    1.893217e-06   -1.671463e-07    6.485374e-10    2.890053e-14   -2.286404e-14   -4.775916e-19   -4.948861e-15
   -1.100000e+00    9.602693e-01    1.153706e-01    1.771602e-06   -1.488219e-07    5.899365e-10    2.870285e-14   -2.254225e-14   -4.470355e-19   -4.893058e-15
   -1.090000e+00    9.602693e-01    1.093221e-01    1.649670e-06   -1.317154e-07    5.343950e-10    2.848198e-14   -2.218498e-14   -4.173879e-19   -4.829852e-15
   -1.080000e+00    9.602693e-01    1.033561e-01    1.527726e-06   -1.158285e-07    4.819220e-10    2.823550e-14   -2.178844e-14   -3.886683e-19   -4.758357e-15
   -1.070000e+00    9.602693e-01    9.748693e-02    1.406179e-06   -1.011595e-07    4.325258e-10    2.796093e-14   -2.134876e-14   -3.608996e-19   -4.677654e-15
   -1.060000e+00    9.602693e-01    9.173108e-02    1.285549e-06   -8.770191e-08    3.862117e-10    2.765589e-14   -2.086219e-14   -3.341075e-19   -4.586818e-15
   -1.050000e+00    9.602693e-01    8.610693e-02    1.166480e-06   -7.544336e-08    3.429797e-10    2.731819e-14   -2.032526e-14   -3.083205e-19   -4.484961e-15
   -1.040000e+00    9.602693e-01    8.063475e-02    1.049731e-06   -6.436458e-08    3.028225e-10    2.694601e-14   -1.973502e-14   -2.835690e-19   -4.371277e-15
   -1.030000e+00    9.602693e-01    7.533650e-02    9.361692e-07   -5.443812e-08    2.657224e-10    2.653803e-14   -1.908929e-14   -2.598850e-19   -4.245099e-15
   -1.020000e+00    9.602693e-01    7.023546e-02    8.267409e-07   -4.562742e-08    2.316488e-10    2.609369e-14   -1.838699e-14   -2.373009e-19   -4.105975e-15
   -1.010000e+00    9.602693e-01    6.535566e-02    7.224349e-07   -3.788623e-08    2.005554e-10    2.561335e-14   -1.762846e-14   -2.158484e-19   -3.953733e-15
   -1.000000e+00    9.602693e-01    6.072125e-02    6.242291e-07   -3.115838e-08    1.723784e-10    2.509849e-14   -1.681572e-14   -1.955567e-19   -3.788558e-15
   -9.900000e-01    9.602693e-01    5.635555e-02    5.330291e-07   -2.537828e-08    1.470346e-10    2.455184e-14   -1.595273e-14   -1.764515e-19   -3.611053e-15
   -9.800000e-01    9.602693e-01    5.228003e-02    4.496014e-07   -2.047187e-08    1.244209e-10    2.397752e-14   -1.504553e-14   -1.585528e-19   -3.422287e-15
   -9.700000e-01    9.602693e-01    4.851325e-02    3.745119e-07   -1.635843e-08    1.044140e-10    2.338093e-14   -1.410218e-14   -1.418733e-19   -3.223802e-15
   -9.600000e-01    9.602693e-01    4.506966e-02    3.080759e-07   -1.295276e-08    8.687221e-11    2.276872e-14   -1.313264e-14   -1.264167e-19   -3.017602e-15
   -9.500000e-01    9.602693e-01    4.195858e-02    2.503299e-07   -1.016791e-08    7.163680e-11    2.214848e-14   -1.214839e-14   -1.121767e-19   -2.806080e-15
   -9.400000e-01    9.602693e-01    3.918335e-02    2.010296e-07   -7.917979e-09    5.853541e-11    2.152841e-14   -1.116188e-14   -9.913595e-20   -2.591920e-15
   -9.300000e-01    9.602693e-01    3.674079e-02    1.596776e-07   -6.120800e-09    4.738534e-11    2.091691e-14   -1.018593e-14   -8.726583e-20   -2.377965e-15
   -9.200000e-01    9.602693e-01    3.462109e-02    1.255741e-07   -4.700250e-09    3.799752e-11    2.032213e-14   -9.233000e-15   -7.652671e-20   -2.167059e-15
   -9.100000e-01    9.602693e-01    3.280816e-02    9.788544e-08   -3.587928e-09    3.018067e-11    1.975150e-14   -8.314562e-15   -6.686885e-20   -1.961899e-15
   -9.000000e-01    9.602693e-01    3.128044e-02    7.571689e-08   -2.724141e-09    2.374540e-11    1.921144e-14   -7.440530e-15   -5.823387e-20   -1.764896e-15
   -8.900000e-01    9.602693e-01    3.001210e-02    5.818017e-08   -2.058158e-09    1.850821e-11    1.870703e-14   -6.618862e-15   -5.055648e-20   -1.578070e-15
   -8.800000e-01    9.602693e-01    2.897451e-02    4.444581e-08   -1.547874e-09    1.429503e-11    1.824193e-14   -5.855345e-15   -4.376657e-20   -1.402983e-15
   -8.700000e-01    9.602693e-01    2.813782e-02    3.377694e-08   -1.159036e-09    1.094423e-11    1.781837e-14   -5.153567e-15   -3.779121e-20   -1.240713e-15
   -8.600000e-01    9.602693e-01    2.747236e-02    2.554455e-08   -8.642256e-10    8.309015e-12    1.743718e-14   -4.515044e-15   -3.255671e-20   -1.091867e-15
   -8.500000e-01    9.602693e-01    2.694997e-02    1.922710e-08   -6.417710e-10    6.258870e-12    1.709719e-14   -3.938606e-15   -2.799039e-20   -9.566249e-16
   -8.400000e-01    9.602693e-01    2.654490e-02    1.440359e-08   -4.747128e-10    4.680394e-12    1.679608e-14   -3.421460e-15   -2.402240e-20   -8.348123e-16
   -8.300000e-01    9.602693e-01    2.623432e-02    1.074043e-08   -3.498392e-10    3.476761e-12    1.653380e-14   -2.962628e-15   -2.058602e-20   -7.259491e-16
   -8.200000e-01    9.602693e-01    2.599858e-02    7.972071e-09   -2.569278e-10    2.567093e-12    1.630774e-14   -2.558285e-15   -1.761881e-20   -6.293318e-16
   -8.100000e-01    9.602693e-01    2.582130e-02    5.890432e-09   -1.881138e-10    1.885168e-12    1.611499e-14   -2.204098e-15   -1.506330e-20   -5.441098e-16
   -8.000000e-01    9.602693e-01    2.568905e-02    4.333209e-09   -1.373751e-10    1.377719e-12    1.595248e-14   -1.895488e-15   -1.286724e-20   -4.693464e-16
   -7.900000e-01    9.602693e-01    2.559110e-02    3.174311e-09   -1.001250e-10    1.002581e-12    1.581715e-14   -1.627835e-15   -1.098361e-20   -4.040694e-16
   -7.800000e-01    9.602693e-01    2.551902e-02    2.316236e-09   -7.288867e-11    7.268704e-13    1.570600e-14   -1.396633e-15   -9.370478e-21   -3.473100e-16
   -7.700000e-01    9.602693e-01    2.546626e-02    1.684009e-09   -5.304940e-11    5.252713e-13    1.561620e-14   -1.197599e-15   -7.990770e-21   -2.981321e-16
   -7.600000e-01    9.602693e-01    2.542782e-02    1.220333e-09   -3.864817e-11    3.785210e-13    1.554513e-14   -1.026744e-15   -6.811897e-21   -2.556514e-16
   -7.500000e-01    9.602693e-01    2.539994e-02    8.817229e-10   -2.822703e-11    2.721107e-13    1.549038e-14   -8.804148e-16   -5.805407e-21   -2.190486e-16
   -7.400000e-01    9.602693e-01    2.537978e-02    6.354035e-10   -2.070699e-11    1.952094e-13    1.544979e-14   -7.553081e-16   -4.946583e-21   -1.875754e-16
   -7.300000e-01    9.602693e-01    2.536525e-02    4.568443e-10   -1.529378e-11    1.397935e-13    1.542143e-14   -6.484749e-16   -4.214049e-21   -1.605572e-16
   -7.200000e-01    9.602693e-01    2.535480e-02    3.278048e-10   -1.140556e-11    9.995823e-14    1.540358e-14   -5.573084e-16   -3.589394e-21   -1.373919e-16
   -7.100000e-01    9.602693e-01    2.534730e-02    2.348048e-10   -8.617950e-12    7.138292e-14    1.539478e-14   -4.795265e-16   -3.056809e-21   -1.175475e-16
   -7.000000e-01    9.602693e-01    2.534193e-02    1.679375e-10   -6.622650e-12    5.092126e-14    1.539371e-14   -4.131481e-16   -2.602758e-21   -1.005573e-16
   -6.900000e-01    9.602693e-01    2.533810e-02    1.199581e-10   -5.196458e-12    3.629158e-14    1.539929e-14   -3.564673e-16   -2.215677e-21   -8.601482e-17
   -6.800000e-01    9.602693e-01    2.533536e-02    8.559226e-11   -4.178268e-12    2.584499e-14    1.541055e-14   -3.080259e-16   -1.885701e-21   -7.356837e-17
   -6.700000e-01    9.602693e-01    2.533340e-02    6.101444e-11   -3.452102e-12    1.839347e-14    1.542670e-14   -2.665845e-16   -1.604422e-21   -6.291507e-17
   -6.600000e-01    9.602693e-01    2.533201e-02    4.345956e-11   -2.934654e-12    1.308314e-14    1.544707e-14   -2.310955e-16   -1.364678e-21   -5.379520e-17
   -6.500000e-01    9.602693e-01    2.533101e-02    3.093466e-11   -2.566206e-12    9.301647e-15    1.547108e-14   -2.006758e-16   -1.160370e-21   -4.598671e-17
   -6.400000e-01    9.602693e-01    2.533031e-02    2.200685e-11   -2.304015e-12    6.610568e-15    1.549826e-14   -1.745824e-16   -9.862987e-22   -3.930018e-17
   -6.300000e-01    9.602693e-01    2.532981e-02    1.564808e-11   -2.117537e-12    4.696517e-15    1.552820e-14   -1.521899e-16   -8.380327e-22   -3.357413e-17
   -6.200000e-01    9.602693e-01    2.532945e-02    1.112213e-11   -1.984967e-12    3.335752e-15    1.556057e-14   -1.329708e-16   -7.117904e-22   -2.867089e-17
   -6.100000e-01    9.602693e-01    2.532920e-02    7.902534e-12   -1.890757e-12    2.368709e-15    1.559508e-14   -1.164783e-16   -6.043430e-22   -2.447297e-17
   -6.000000e-01    9.602693e-01    2.532901e-02    5.613318e-12   -1.823827e-12    1.681690e-15    1.563149e-14   -1.023326e-16   -5.129316e-22   -2.088000e-17
   -5.900000e-01    9.602693e-01    2.532889e-02    3.986279e-12   -1.776291e-12    1.193739e-15    1.566961e-14   -9.020903e-17   -4.351981e-22   -1.780602e-17
   -5.800000e-01    9.602693e-01    2.532880e-02    2.830267e-12   -1.742537e-12    8.472548e-16    1.570924e-14   -7.982868e-17   -3.691262e-22   -1.517737e-17
   -5.700000e-01    9.602693e-01    2.532873e-02    2.009152e-12   -1.718574e-12    6.012694e-16    1.575026e-14   -7.095120e-17   -3.129920e-22   -1.293076e-17
   -5.600000e-01    9.602693e-01    2.532869e-02    1.426053e-12   -1.701564e-12    4.266607e-16    1.579251e-14   -6.336867e-17   -2.653217e-22   -1.101180e-17
   -5.500000e-01    9.602693e-01    2.532865e-02    1.012060e-12   -1.689491e-12    3.027341e-16    1.583591e-14   -5.690099e-17   -2.248562e-22   -9.373695e-18
   -5.400000e-01    9.602693e-01    2.532863e-02    7.181797e-13   -1.680924e-12    2.147885e-16    1.588035e-14   -5.139197e-17   -1.905198e-22   -7.976174e-18
   -5.300000e-01    9.602693e-01    2.532861e-02    5.095924e-13   -1.674845e-12    1.523828e-16    1.592575e-14   -4.670623e-17   -1.613947e-22   -6.784596e-18
   -5.200000e-01    9.602693e-01    2.532860e-02    3.615612e-13   -1.670531e-12    1.081037e-16    1.597205e-14   -4.272646e-17   -1.366981e-22   -5.769173e-18
   -5.100000e-01    9.602693e-01    2.532859e-02    2.565162e-13   -1.667471e-12    7.668809e-17    1.601918e-14   -3.935122e-17   -1.157628e-22   -4.904307e-18
   -5.000000e-01    9.602693e-01    2.532859e-02    1.819809e-13   -1.665300e-12    5.440024e-17    1.606709e-14   -3.649288e-17   -9.802047e-23   -4.168022e-18
   -4.900000e-01    9.602693e-01    2.532858e-02    1.290978e-13   -1.663759e-12    3.858884e-17    1.611576e-14   -3.407595e-17   -8.298775e-23   -3.541470e-18
   -4.800000e-01    9.602693e-01    2.532858e-02    9.157912e-14   -1.662667e-12    2.737237e-17    1.616513e-14   -3.203546e-17   -7.025337e-23   -3.008500e-18
   -4.700000e-01    9.602693e-01    2.532858e-02    6.496228e-14   -1.661891e-12    1.941577e-17    1.621519e-14   -3.031566e-17   -5.946788e-23   -2.555290e-18
   -4.600000e-01    9.602693e-01    2.532858e-02    4.608029e-14   -1.661342e-12    1.377177e-17    1.626591e-14   -2.886877e-17   -5.033442e-23   -2.170020e-18
   -4.500000e-01    9.602693e-01    2.532858e-02    3.268588e-14   -1.660952e-12    9.768294e-18    1.631727e-14   -2.765392e-17   -4.260099e-23   -1.842592e-18
   -4.400000e-01    9.602693e-01    2.532858e-02    2.318449e-14   -1.660675e-12    6.928557e-18    1.636926e-14   -2.663620e-17   -3.605373e-23   -1.564387e-18
   -4.300000e-01    9.602693e-01    2.532857e-02    1.644480e-14   -1.660479e-12    4.914311e-18    1.642186e-14   -2.578586e-17   -3.051128e-23   -1.328053e-18
   -4.200000e-01    9.602693e-01    2.532857e-02    1.166418e-14   -1.660340e-12    3.485611e-18    1.647508e-14   -2.507754e-17   -2.581981e-23   -1.127324e-18
   -4.100000e-01    9.602693e-01    2.532857e-02    8.273240e-15   -1.660241e-12    2.472250e-18    1.652890e-14   -2.448968e-17   -2.184896e-23   -9.568606e-19
   -4.000000e-01    9.602693e-01    2.532857e-02    5.868041e-15   -1.660171e-12    1.753490e-18    1.658332e-14   -2.400397e-17   -1.848824e-23   -8.121197e-19
   -3.900000e-01    9.602693e-01    2.532857e-02    4.162052e-15   -1.660121e-12    1.243690e-18    1.663835e-14   -2.360484e-17   -1.564408e-23   -6.892336e-19
   -3.800000e-01    9.602693e-01    2.532857e-02    2.952019e-15   -1.660086e-12    8.821026e-19    1.669397e-14   -2.327910e-17   -1.323716e-23   -5.849127e-19
   -3.700000e-01    9.602693e-01    2.532857e-02    2.093769e-15   -1.660061e-12    6.256403e-19    1.675020e-14   -2.301556e-17   -1.120037e-23   -4.963599e-19
   -3.600000e-01    9.602693e-01    2.532857e-02    1.485034e-15   -1.660043e-12    4.437405e-19    1.680704e-14   -2.280475e-17   -9.476825e-24   -4.211973e-19
   -3.500000e-01    9.602693e-01    2.532857e-02    1.053277e-15   -1.660031e-12    3.147258e-19    1.686449e-14   -2.263865e-17   -8.018403e-24   -3.574044e-19
   -3.400000e-01    9.602693e-01    2.532857e-02    7.470458e-16   -1.660022e-12    2.232209e-19    1.692255e-14   -2.251046e-17   -6.784349e-24   -3.032643e-19
   -3.300000e-01    9.602693e-01    2.532857e-02    5.298475e-16   -1.660015e-12    1.583203e-19    1.698124e-14   -2.241444e-17   -5.740166e-24   -2.573186e-19
   -3.200000e-01    9.602693e-01    2.532857e-02    3.757973e-16   -1.660011e-12    1.122891e-19    1.704056e-14   -2.234573e-17   -4.856656e-24   -2.183287e-19
   -3.100000e-01    9.602693e-01    2.532857e-02    2.665358e-16   -1.660008e-12    7.964130e-20    1.710052e-14   -2.230023e-17   -4.109106e-24   -1.852428e-19
   -3.000000e-01    9.602693e-01    2.532857e-02    1.890414e-16   -1.660005e-12    5.648570e-20    1.716114e-14   -2.227447e-17   -3.476601e-24   -1.571679e-19
   -2.900000e-01    9.602693e-01    2.532857e-02    1.340781e-16   -1.660004e-12    4.006252e-20    1.722240e-14   -2.226552e-17   -2.941442e-24   -1.333455e-19
   -2.800000e-01    9.602693e-01    2.532857e-02    9.509508e-17   -1.660003e-12    2.841436e-20    1.728434e-14   -2.227091e-17   -2.488651e-24   -1.131323e-19
   -2.700000e-01    9.602693e-01    2.532857e-02    6.744627e-17   -1.660002e-12    2.015288e-20    1.734695e-14   -2.228856e-17   -2.105554e-24   -9.598165e-20
   -2.600000e-01    9.602693e-01    2.532857e-02    4.783630e-17   -1.660001e-12    1.429342e-20    1.741026e-14   -2.231669e-17   -1.781424e-24   -8.142995e-20
   -2.500000e-01    9.602693e-01    2.532857e-02    3.392790e-17   -1.660001e-12    1.013760e-20    1.747426e-14   -2.235383e-17   -1.507187e-24   -6.908356e-20
   -2.400000e-01    9.602693e-01    2.532857e-02    2.406335e-17   -1.660001e-12    7.190079e-21    1.753898e-14   -2.239873e-17   -1.275165e-24   -5.860845e-20
   -2.300000e-01    9.602693e-01    2.532857e-02    1.706691e-17   -1.660001e-12    5.099555e-21    1.760442e-14   -2.245034e-17   -1.078859e-24   -4.972114e-20
   -2.200000e-01    9.602693e-01    2.532857e-02    1.210469e-17   -1.660000e-12    3.616852e-21    1.767060e-14   -2.250776e-17   -9.127716e-25   -4.218105e-20
   -2.100000e-01    9.602693e-01    2.532857e-02    8.585238e-18   -1.660000e-12    2.565247e-21    1.773753e-14   -2.257025e-17   -7.722523e-25   -3.578404e-20
   -2.000000e-01    9.602693e-01    2.532857e-02    6.089068e-18   -1.660000e-12    1.819397e-21    1.780523e-14   -2.263719e-17   -6.533650e-25   -3.035690e-20
   -1.900000e-01    9.602693e-01    2.532857e-02    4.318662e-18   -1.660000e-12    1.290404e-21    1.787370e-14   -2.270805e-17   -5.527797e-25   -2.575262e-20
   -1.800000e-01    9.602693e-01    2.532857e-02    3.063004e-18   -1.660000e-12    9.152165e-22    1.794297e-14   -2.278239e-17   -4.676791e-25   -2.184649e-20
   -1.700000e-01    9.602693e-01    2.532857e-02    2.172430e-18   -1.660000e-12    6.491155e-22    1.801305e-14   -2.285984e-17   -3.956796e-25   -1.853268e-20
   -1.600000e-01    9.602693e-01    2.532857e-02    1.540792e-18   -1.660000e-12    4.603839e-22    1.808395e-14   -2.294009e-17   -3.347642e-25   -1.572140e-20
