# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.100000e-01    9.613523e-01    2.566947e-02    1.243713e-17   -1.660000e-12    4.720456e-21    1.242011e-14   -1.586785e-17   -9.654410e-25   -4.364510e-20
   -2.000000e-01    9.613523e-01    2.566947e-02    8.821015e-18   -1.660000e-12    3.347975e-21    1.246788e-14   -1.590564e-17   -8.198754e-25   -3.716562e-20
   -1.900000e-01    9.613523e-01    2.566947e-02    6.256291e-18   -1.660000e-12    2.374545e-21    1.251620e-14   -1.594761e-17   -6.962566e-25   -3.164774e-20
   -1.800000e-01    9.613523e-01    2.566947e-02    4.437264e-18   -1.660000e-12    1.684142e-21    1.256508e-14   -1.599324e-17   -5.912760e-25   -2.694882e-20
   -1.700000e-01    9.613523e-01    2.566947e-02    3.147122e-18   -1.660000e-12    1.194474e-21    1.261454e-14   -1.604209e-17   -5.021236e-25   -2.294735e-20
   -1.600000e-01    9.613523e-01    2.566947e-02    2.232090e-18   -1.660000e-12    8.471785e-22    1.266459e-14   -1.609380e-17   -4.264132e-25   -1.953986e-20
   -1.500000e-01    9.613523e-01    2.566947e-02    1.583106e-18   -1.660000e-12    6.008596e-22    1.271524e-14   -1.614805e-17   -3.621181e-25   -1.663821e-20
   -1.400000e-01    9.613523e-01    2.566947e-02    1.122815e-18   -1.660000e-12    4.261584e-22    1.276649e-14   -1.620458e-17   -3.075174e-25   -1.416733e-20
   -1.300000e-01    9.613523e-01    2.566947e-02    7.963539e-19   -1.660000e-12    3.022519e-22    1.281836e-14   -1.626318e-17   -2.611492e-25   -1.206329e-20
   -1.200000e-01    9.613523e-01    2.566947e-02    5.648123e-19   -1.660000e-12    2.143715e-22    1.287087e-14   -1.632367e-17   -2.217725e-25   -1.027164e-20
   -1.100000e-01    9.613523e-01    2.566947e-02    4.005919e-19   -1.660000e-12    1.520425e-22    1.292403e-14   -1.638590e-17   -1.883330e-25   -8.746027e-21
   -1.000000e-01    9.613523e-01    2.566947e-02    2.841190e-19   -1.660000e-12    1.078358e-22    1.297784e-14   -1.644973e-17   -1.599355e-25   -7.446947e-21
   -9.000000e-02    9.613523e-01    2.566947e-02    2.015107e-19   -1.660000e-12    7.648231e-23    1.303233e-14   -1.651508e-17   -1.358199e-25   -6.340777e-21
   -8.000000e-02    9.613523e-01    2.566947e-02    1.429210e-19   -1.660000e-12    5.424491e-23    1.308750e-14   -1.658185e-17   -1.153404e-25   -5.398877e-21
   -7.000000e-02    9.613523e-01    2.566947e-02    1.013664e-19   -1.660000e-12    3.847308e-23    1.314337e-14   -1.664998e-17   -9.794897e-26   -4.596860e-21
   -6.000000e-02    9.613523e-01    2.566947e-02    7.189391e-20   -1.660000e-12    2.728694e-23    1.319996e-14   -1.671942e-17   -8.317983e-26   -3.913955e-21
   -5.000000e-02    9.613523e-01    2.566947e-02    5.099059e-20   -1.660000e-12    1.935320e-23    1.325727e-14   -1.679012e-17   -7.063762e-26   -3.332479e-21
   -4.000000e-02    9.613523e-01    2.566947e-02    3.616496e-20   -1.660000e-12    1.372621e-23    1.331534e-14   -1.686204e-17   -5.998658e-26   -2.837370e-21
   -3.000000e-02    9.613523e-01    2.566947e-02    2.564992e-20   -1.660000e-12    9.735284e-24    1.337416e-14   -1.693517e-17   -5.094154e-26   -2.415802e-21
   -2.000000e-02    9.613523e-01    2.566947e-02    1.819214e-20   -1.660000e-12    6.904728e-24    1.343376e-14   -1.700949e-17   -4.326035e-26   -2.056856e-21
   -1.000000e-02    9.613523e-01    2.566947e-02    1.290274e-20   -1.660000e-12    4.897162e-24    1.349416e-14   -1.708499e-17   -3.673736e-26   -1.751230e-21
    0.000000e+00    9.613523e-01    2.566947e-02    9.151236e-21   -1.660000e-12    3.473301e-24    1.355536e-14   -1.716166e-17   -3.119793e-26   -1.491007e-21
