# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.720000e+00    9.092041e-01    6.697209e-01    1.735448e-04   -8.766836e-05    7.451046e-06    1.897004e-15   -1.496035e-15    1.164427e-17   -2.197230e-16
   -1.710000e+00    9.092041e-01    6.626956e-01    1.725280e-04   -8.593798e-05    7.316322e-06    1.896686e-15   -1.495031e-15    1.164925e-17   -2.196439e-16
   -1.700000e+00    9.092041e-01    6.556568e-01    1.714950e-04   -8.421786e-05    7.182923e-06    1.896360e-15   -1.494015e-15    1.165384e-17   -2.195638e-16
   -1.690000e+00    9.092041e-01    6.486043e-01    1.704454e-04   -8.250814e-05    7.050837e-06    1.896025e-15   -1.492986e-15    1.165806e-17   -2.194827e-16
   -1.680000e+00    9.092041e-01    6.415380e-01    1.693791e-04   -8.080900e-05    6.920051e-06    1.895682e-15   -1.491946e-15    1.166191e-17   -2.194006e-16
   -1.670000e+00    9.092041e-01    6.344577e-01    1.682958e-04   -7.912061e-05    6.790551e-06    1.895329e-15   -1.490892e-15    1.166538e-17   -2.193175e-16
   -1.660000e+00    9.092041e-01    6.273631e-01    1.671953e-04   -7.744314e-05    6.662326e-06    1.894967e-15   -1.489825e-15    1.166849e-17   -2.192333e-16
   -1.650000e+00    9.092041e-01    6.202542e-01    1.660773e-04   -7.577677e-05    6.535364e-06    1.894596e-15   -1.488744e-15    1.167124e-17   -2.191481e-16
   -1.640000e+00    9.092041e-01    6.131307e-01    1.649416e-04   -7.412166e-05    6.409652e-06    1.894215e-15   -1.487650e-15    1.167363e-17   -2.190617e-16
   -1.630000e+00    9.092041e-01    6.059925e-01    1.637879e-04   -7.247799e-05    6.285180e-06    1.893824e-15   -1.486542e-15    1.167567e-17   -2.189742e-16
   -1.620000e+00    9.092041e-01    5.988393e-01    1.626161e-04   -7.084596e-05    6.161936e-06    1.893422e-15   -1.485419e-15    1.167736e-17   -2.188855e-16
   -1.610000e+00    9.092041e-01    5.916711e-01    1.614257e-04   -6.922573e-05    6.039909e-06    1.893010e-15   -1.484281e-15    1.167870e-17   -2.187956e-16
   -1.600000e+00    9.092041e-01    5.844875e-01    1.602166e-04   -6.761751e-05    5.919088e-06    1.892587e-15   -1.483127e-15    1.167969e-17   -2.187044e-16
   -1.590000e+00    9.092041e-01    5.772884e-01    1.589884e-04   -6.602147e-05    5.799463e-06    1.892153e-15   -1.481958e-15    1.168034e-17   -2.186120e-16
   -1.580000e+00    9.092041e-01    5.700736e-01    1.577410e-04   -6.443780e-05    5.681024e-06    1.891708e-15   -1.480773e-15    1.168065e-17   -2.185182e-16
   -1.570000e+00    9.092041e-01    5.628429e-01    1.564740e-04   -6.286671e-05    5.563760e-06    1.891250e-15   -1.479571e-15    1.168061e-17   -2.184231e-16
   -1.560000e+00    9.092041e-01    5.555961e-01    1.551871e-04   -6.130839e-05    5.447661e-06    1.890781e-15   -1.478352e-15    1.168024e-17   -2.183265e-16
   -1.550000e+00    9.092041e-01    5.483329e-01    1.538800e-04   -5.976304e-05    5.332719e-06    1.890298e-15   -1.477115e-15    1.167952e-17   -2.182286e-16
   -1.540000e+00    9.092041e-01    5.410532e-01    1.525525e-04   -5.823086e-05    5.218923e-06    1.889803e-15   -1.475861e-15    1.167847e-17   -2.181291e-16
   -1.530000e+00    9.092041e-01    5.337568e-01    1.512043e-04   -5.671206e-05    5.106265e-06    1.889295e-15   -1.474587e-15    1.167708e-17   -2.180281e-16
   -1.520000e+00    9.092041e-01    5.264434e-01    1.498349e-04   -5.520684e-05    4.994735e-06    1.888773e-15   -1.473295e-15    1.167536e-17   -2.179254e-16
   -1.510000e+00    9.092041e-01    5.191129e-01    1.484442e-04   -5.371543e-05    4.884326e-06    1.888236e-15   -1.471982e-15    1.167329e-17   -2.178212e-16
   -1.500000e+00    9.092041e-01    5.117649e-01    1.470317e-04   -5.223803e-05    4.775028e-06    1.887685e-15   -1.470649e-15    1.167088e-17   -2.177152e-16
   -1.490000e+00    9.092041e-01    5.043993e-01    1.455972e-04   -5.077487e-05    4.666833e-06    1.887119e-15   -1.469295e-15    1.166813e-17   -2.176075e-16
   -1.480000e+00    9.092041e-01    4.970158e-01    1.441403e-04   -4.932616e-05    4.559733e-06    1.886537e-15   -1.467920e-15    1.166504e-17   -2.174979e-16
   -1.470000e+00    9.092041e-01    4.896142e-01    1.426606e-04   -4.789214e-05    4.453720e-06    1.885939e-15   -1.466521e-15    1.166161e-17   -2.173865e-16
   -1.460000e+00    9.092041e-01    4.821943e-01    1.411579e-04   -4.647303e-05    4.348787e-06    1.885324e-15   -1.465100e-15    1.165782e-17   -2.172730e-16
   -1.450000e+00    9.092041e-01    4.747558e-01    1.396318e-04   -4.506906e-05    4.244926e-06    1.884691e-15   -1.463654e-15    1.165369e-17   -2.171576e-16
   -1.440000e+00    9.092041e-01    4.672984e-01    1.380818e-04   -4.368047e-05    4.142130e-06    1.884041e-15   -1.462184e-15    1.164920e-17   -2.170400e-16
   -1.430000e+00    9.092041e-01    4.598220e-01    1.365077e-04   -4.230750e-05    4.040392e-06    1.883372e-15   -1.460687e-15    1.164435e-17   -2.169202e-16
   -1.420000e+00    9.092041e-01    4.523262e-01    1.349090e-04   -4.095040e-05    3.939705e-06    1.882683e-15   -1.459163e-15    1.163914e-17   -2.167982e-16
   -1.410000e+00    9.092041e-01    4.448108e-01    1.332854e-04   -3.960940e-05    3.840063e-06    1.881974e-15   -1.457612e-15    1.163356e-17   -2.166737e-16
   -1.400000e+00    9.092041e-01    4.372756e-01    1.316364e-04   -3.828477e-05    3.741458e-06    1.881244e-15   -1.456031e-15    1.162760e-17   -2.165467e-16
   -1.390000e+00    9.092041e-01    4.297203e-01    1.299617e-04   -3.697676e-05    3.643884e-06    1.880492e-15   -1.454420e-15    1.162126e-17   -2.164171e-16
   -1.380000e+00    9.092041e-01    4.221445e-01    1.282608e-04   -3.568563e-05    3.547336e-06    1.879716e-15   -1.452777e-15    1.161453e-17   -2.162848e-16
   -1.370000e+00    9.092041e-01    4.145481e-01    1.265333e-04   -3.441163e-05    3.451807e-06    1.878917e-15   -1.451101e-15    1.160740e-17   -2.161496e-16
   -1.360000e+00    9.092041e-01    4.069307e-01    1.247786e-04   -3.315505e-05    3.357291e-06    1.878092e-15   -1.449391e-15    1.159986e-17   -2.160113e-16
   -1.350000e+00    9.092041e-01    3.992921e-01    1.229965e-04   -3.191615e-05    3.263783e-06    1.877241e-15   -1.447644e-15    1.159189e-17   -2.158699e-16
   -1.340000e+00    9.092041e-01    3.916320e-01    1.211863e-04   -3.069522e-05    3.171277e-06    1.876361e-15   -1.445859e-15    1.158350e-17   -2.157251e-16
   -1.330000e+00    9.092041e-01    3.839501e-01    1.193476e-04   -2.949252e-05    3.079766e-06    1.875453e-15   -1.444034e-15    1.157465e-17   -2.155767e-16
   -1.320000e+00    9.092041e-01    3.762461e-01    1.174798e-04   -2.830836e-05    2.989247e-06    1.874513e-15   -1.442166e-15    1.156535e-17   -2.154245e-16
   -1.310000e+00    9.092041e-01    3.685197e-01    1.155823e-04   -2.714303e-05    2.899712e-06    1.873541e-15   -1.440255e-15    1.155556e-17   -2.152682e-16
   -1.300000e+00    9.092041e-01    3.607707e-01    1.136546e-04   -2.599681e-05    2.811156e-06    1.872534e-15   -1.438295e-15    1.154527e-17   -2.151077e-16
   -1.290000e+00    9.092041e-01    3.529987e-01    1.116961e-04   -2.487004e-05    2.723575e-06    1.871490e-15   -1.436286e-15    1.153447e-17   -2.149426e-16
   -1.280000e+00    9.092041e-01    3.452036e-01    1.097059e-04   -2.376300e-05    2.636961e-06    1.870407e-15   -1.434224e-15    1.152311e-17   -2.147725e-16
   -1.270000e+00    9.092041e-01    3.373850e-01    1.076835e-04   -2.267602e-05    2.551308e-06    1.869283e-15   -1.432105e-15    1.151119e-17   -2.145971e-16
   -1.260000e+00    9.092041e-01    3.295428e-01    1.056279e-04   -2.160944e-05    2.466612e-06    1.868113e-15   -1.429926e-15    1.149866e-17   -2.144160e-16
   -1.250000e+00    9.092041e-01    3.216767e-01    1.035384e-04   -2.056358e-05    2.382864e-06    1.866896e-15   -1.427683e-15    1.148550e-17   -2.142287e-16
   -1.240000e+00    9.092041e-01    3.137866e-01    1.014139e-04   -1.953879e-05    2.300058e-06    1.865627e-15   -1.425370e-15    1.147166e-17   -2.140347e-16
   -1.230000e+00    9.092041e-01    3.058723e-01    9.925337e-05   -1.853542e-05    2.218186e-06    1.864304e-15   -1.422982e-15    1.145711e-17   -2.138334e-16
   -1.220000e+00    9.092041e-01    2.979338e-01    9.705567e-05   -1.755384e-05    2.137240e-06    1.862920e-15   -1.420514e-15    1.144180e-17   -2.136241e-16
   -1.210000e+00    9.092041e-01    2.899711e-01    9.481947e-05   -1.659444e-05    2.057211e-06    1.861472e-15   -1.417959e-15    1.142567e-17   -2.134061e-16
   -1.200000e+00    9.092041e-01    2.819844e-01    9.254333e-05   -1.565759e-05    1.978090e-06    1.859954e-15   -1.415311e-15    1.140866e-17   -2.131784e-16
   -1.190000e+00    9.092041e-01    2.739738e-01    9.022566e-05   -1.474371e-05    1.899866e-06    1.858360e-15   -1.412560e-15    1.139071e-17   -2.129403e-16
   -1.180000e+00    9.092041e-01    2.659399e-01    8.786468e-05   -1.385322e-05    1.822526e-06    1.856683e-15   -1.409697e-15    1.137175e-17   -2.126904e-16
   -1.170000e+00    9.092041e-01    2.578833e-01    8.545845e-05   -1.298657e-05    1.746060e-06    1.854915e-15   -1.406713e-15    1.135168e-17   -2.124277e-16
   -1.160000e+00    9.092041e-01    2.498050e-01    8.300482e-05   -1.214421e-05    1.670453e-06    1.853047e-15   -1.403595e-15    1.133041e-17   -2.121506e-16
   -1.150000e+00    9.092041e-01    2.417061e-01    8.050148e-05   -1.132663e-05    1.595692e-06    1.851071e-15   -1.400332e-15    1.130783e-17   -2.118576e-16
   -1.140000e+00    9.092041e-01    2.335883e-01    7.794595e-05   -1.053435e-05    1.521762e-06    1.848974e-15   -1.396907e-15    1.128383e-17   -2.115468e-16
   -1.130000e+00    9.092041e-01    2.254539e-01    7.533562e-05   -9.767898e-06    1.448649e-06    1.846745e-15   -1.393306e-15    1.125826e-17   -2.112161e-16
   -1.120000e+00    9.092041e-01    2.173057e-01    7.266780e-05   -9.027832e-06    1.376340e-06    1.844370e-15   -1.389508e-15    1.123097e-17   -2.108632e-16
   -1.110000e+00    9.092041e-01    2.091471e-01    6.993980e-05   -8.314743e-06    1.304822e-06    1.841833e-15   -1.385494e-15    1.120178e-17   -2.104853e-16
   -1.100000e+00    9.092041e-01    2.009828e-01    6.714912e-05   -7.629245e-06    1.234089e-06    1.839116e-15   -1.381239e-15    1.117050e-17   -2.100793e-16
   -1.090000e+00    9.092041e-01    1.928183e-01    6.429352e-05   -6.971977e-06    1.164138e-06    1.836200e-15   -1.376718e-15    1.113691e-17   -2.096417e-16
   -1.080000e+00    9.092041e-01    1.846606e-01    6.137136e-05   -6.343597e-06    1.094975e-06    1.833062e-15   -1.371899e-15    1.110075e-17   -2.091684e-16
   -1.070000e+00    9.092041e-01    1.765181e-01    5.838185e-05   -5.744774e-06    1.026616e-06    1.829678e-15   -1.366751e-15    1.106174e-17   -2.086550e-16
   -1.060000e+00    9.092041e-01    1.684012e-01    5.532543e-05   -5.176183e-06    9.590935e-07    1.826018e-15   -1.361233e-15    1.101958e-17   -2.080962e-16
   -1.050000e+00    9.092041e-01    1.603222e-01    5.220424e-05   -4.638482e-06    8.924600e-07    1.822052e-15   -1.355304e-15    1.097389e-17   -2.074861e-16
   -1.040000e+00    9.092041e-01    1.522959e-01    4.902262e-05   -4.132300e-06    8.267918e-07    1.817744e-15   -1.348917e-15    1.092429e-17   -2.068180e-16
   -1.030000e+00    9.092041e-01    1.443397e-01    4.578769e-05   -3.658208e-06    7.621957e-07    1.813054e-15   -1.342017e-15    1.087033e-17   -2.060843e-16
   -1.020000e+00    9.092041e-01    1.364740e-01    4.250988e-05   -3.216689e-06    6.988138e-07    1.807939e-15   -1.334545e-15    1.081151e-17   -2.052766e-16
   -1.010000e+00    9.092041e-01    1.287219e-01    3.920350e-05   -2.808106e-06    6.368274e-07    1.802348e-15   -1.326434e-15    1.074727e-17   -2.043853e-16
   -1.000000e+00    9.092041e-01    1.211100e-01    3.588707e-05   -2.432653e-06    5.764601e-07    1.796229e-15   -1.317610e-15    1.067702e-17   -2.033994e-16
   -9.900000e-01    9.092041e-01    1.136678e-01    3.258355e-05   -2.090322e-06    5.179771e-07    1.789520e-15   -1.307992e-15    1.060006e-17   -2.023071e-16
   -9.800000e-01    9.092041e-01    1.064278e-01    2.932011e-05   -1.780849e-06    4.616820e-07    1.782156e-15   -1.297490e-15    1.051566e-17   -2.010948e-16
   -9.700000e-01    9.092041e-01    9.942484e-02    2.612760e-05   -1.503683e-06    4.079075e-07    1.774066e-15   -1.286007e-15    1.042301e-17   -1.997477e-16
   -9.600000e-01    9.092041e-01    9.269534e-02    2.303944e-05   -1.257949e-06    3.570021e-07    1.765171e-15   -1.273435e-15    1.032124e-17   -1.982495e-16
   -9.500000e-01    9.092041e-01    8.627650e-02    2.009007e-05   -1.042432e-06    3.093111e-07    1.755389e-15   -1.259661e-15    1.020939e-17   -1.965825e-16
   -9.400000e-01    9.092041e-01    8.020489e-02    1.731296e-05   -8.555733e-07    2.651534e-07    1.744632e-15   -1.244563e-15    1.008649e-17   -1.947273e-16
   -9.300000e-01    9.092041e-01    7.451490e-02    1.473830e-05   -6.954970e-07    2.247964e-07    1.732807e-15   -1.228013e-15    9.951471e-18   -1.926633e-16
   -9.200000e-01    9.092041e-01    6.923703e-02    1.239077e-05   -5.600494e-07    1.884314e-07    1.719819e-15   -1.209880e-15    9.803266e-18   -1.903687e-16
   -9.100000e-01    9.092041e-01    6.439612e-02    1.028757e-05   -4.468662e-07    1.561535e-07    1.705573e-15   -1.190029e-15    9.640783e-18   -1.878211e-16
   -9.000000e-01    9.092041e-01    6.000965e-02    8.437046e-06   -3.534548e-07    1.279495e-07    1.689974e-15   -1.168328e-15    9.462949e-18   -1.849972e-16
   -8.900000e-01    9.092041e-01    5.608638e-02    6.838269e-06   -2.772852e-07    1.036954e-07    1.672934e-15   -1.144650e-15    9.268746e-18   -1.818743e-16
   -8.800000e-01    9.092041e-01    5.262539e-02    5.481492e-06   -2.158819e-07    8.316549e-08    1.654373e-15   -1.118881e-15    9.057250e-18   -1.784304e-16
   -8.700000e-01    9.092041e-01    4.961581e-02    4.349581e-06   -1.669052e-07    6.605153e-08    1.634224e-15   -1.090923e-15    8.827689e-18   -1.746454e-16
   -8.600000e-01    9.092041e-01    4.703730e-02    3.420065e-06   -1.282153e-07    5.198856e-08    1.612439e-15   -1.060702e-15    8.579496e-18   -1.705021e-16
   -8.500000e-01    9.092041e-01    4.486114e-02    2.667346e-06   -9.791422e-08    4.058368e-08    1.588917e-15   -1.028096e-15    8.312379e-18   -1.659874e-16
   -8.400000e-01    9.092041e-01    4.305224e-02    2.065207e-06   -7.436647e-08    3.144367e-08    1.563570e-15   -9.930133e-16    8.026416e-18   -1.610943e-16
   -8.300000e-01    9.092041e-01    4.157083e-02    1.588778e-06   -5.619131e-08    2.419449e-08    1.536632e-15   -9.556902e-16    7.722068e-18   -1.558225e-16
   -8.200000e-01    9.092041e-01    4.037498e-02    1.215090e-06   -4.224877e-08    1.849707e-08    1.508188e-15   -9.162315e-16    7.400237e-18   -1.501794e-16
   -8.100000e-01    9.092041e-01    3.942287e-02    9.241549e-07   -3.161401e-08    1.405535e-08    1.478370e-15   -8.748012e-16    7.062316e-18   -1.441817e-16
   -8.000000e-01    9.092041e-01    3.867461e-02    6.991217e-07   -2.354633e-08    1.061799e-08    1.447354e-15   -8.316251e-16    6.710200e-18   -1.378558e-16
   -7.900000e-01    9.092041e-01    3.809363e-02    5.261100e-07   -1.745846e-08    7.976184e-09    1.415358e-15   -7.869897e-16    6.346281e-18   -1.312382e-16
   -7.800000e-01    9.092041e-01    3.764753e-02    3.938682e-07   -1.288847e-08    5.959194e-09    1.382645e-15   -7.412371e-16    5.973401e-18   -1.243754e-16
   -7.700000e-01    9.092041e-01    3.730842e-02    2.933742e-07   -9.475474e-09    4.429113e-09    1.349508e-15   -6.947563e-16    5.594776e-18   -1.173226e-16
   -7.600000e-01    9.092041e-01    3.705298e-02    2.174499e-07   -6.939257e-09    3.275650e-09    1.316263e-15   -6.479705e-16    5.213895e-18   -1.101421e-16
   -7.500000e-01    9.092041e-01    3.686211e-02    1.604206e-07   -5.063626e-09    2.411363e-09    1.283242e-15   -6.013216e-16    4.834388e-18   -1.029016e-16
   -7.400000e-01    9.092041e-01    3.672050e-02    1.178277e-07   -3.682831e-09    1.767504e-09    1.250773e-15   -5.552531e-16    4.459887e-18   -9.567122e-17
   -7.300000e-01    9.092041e-01    3.661609e-02    8.619110e-08   -2.670638e-09    1.290475e-09    1.219171e-15   -5.101923e-16    4.093878e-18   -8.852083e-17
   -7.200000e-01    9.092041e-01    3.653952e-02    6.281445e-08   -1.931545e-09    9.388448e-10    1.188726e-15   -4.665340e-16    3.739573e-18   -8.151743e-17
   -7.100000e-01    9.092041e-01    3.648363e-02    4.562445e-08   -1.393781e-09    6.808564e-10    1.159691e-15   -4.246262e-16    3.399790e-18   -7.472257e-17
   -7.000000e-01    9.092041e-01    3.644301e-02    3.303956e-08   -1.003748e-09    4.923702e-10    1.132275e-15   -3.847600e-16    3.076874e-18   -6.819027e-17
   -6.900000e-01    9.092041e-01    3.641357e-02    2.386277e-08   -7.216618e-10    3.551818e-10    1.106641e-15   -3.471628e-16    2.772643e-18   -6.196554e-17
   -6.800000e-01    9.092041e-01    3.639231e-02    1.719490e-08   -5.181544e-10    2.556638e-10    1.082900e-15   -3.119960e-16    2.488376e-18   -5.608354e-17
   -6.700000e-01    9.092041e-01    3.637700e-02    1.236519e-08   -3.716557e-10    1.836844e-10    1.061118e-15   -2.793568e-16    2.224821e-18   -5.056932e-17
   -6.600000e-01    9.092041e-01    3.636598e-02    8.876532e-09   -2.663948e-10    1.317563e-10    1.041314e-15   -2.492824e-16    1.982240e-18   -4.543814e-17
   -6.500000e-01    9.092041e-01    3.635808e-02    6.362565e-09   -1.908868e-10    9.437689e-11    1.023470e-15   -2.217571e-16    1.760468e-18   -4.069625e-17
   -6.400000e-01    9.092041e-01    3.635242e-02    4.554711e-09   -1.367977e-10    6.752159e-11    1.007534e-15   -1.967207e-16    1.558975e-18   -3.634194e-17
   -6.300000e-01    9.092041e-01    3.634836e-02    3.256948e-09   -9.809816e-11    4.825900e-11    9.934287e-16   -1.740770e-16    1.376947e-18   -3.236684e-17
   -6.200000e-01    9.092041e-01    3.634547e-02    2.326768e-09   -7.043779e-11    3.446185e-11    9.810576e-16   -1.537034e-16    1.213355e-18   -2.875719e-17
   -6.100000e-01    9.092041e-01    3.634340e-02    1.660922e-09   -5.068483e-11    2.459123e-11    9.703109e-16   -1.354580e-16    1.067021e-18   -2.549519e-17
   -6.000000e-01    9.092041e-01    3.634192e-02    1.184818e-09   -3.658916e-11    1.753687e-11    9.610710e-16   -1.191876e-16    9.366799e-19   -2.256019e-17
   -5.900000e-01    9.092041e-01    3.634087e-02    8.447060e-10   -2.653681e-11    1.249958e-11    9.532169e-16   -1.047337e-16    8.210245e-19   -1.992974e-17
   -5.800000e-01    9.092041e-01    3.634012e-02    6.019349e-10   -1.937176e-11    8.905253e-12    9.466279e-16   -9.193702e-17    7.187494e-19   -1.758048e-17
   -5.700000e-01    9.092041e-01    3.633958e-02    4.287620e-10   -1.426698e-11    6.342119e-12    9.411864e-16   -8.064189e-17    6.285798e-19   -1.548887e-17
   -5.600000e-01    9.092041e-01    3.633920e-02    3.053047e-10   -1.063142e-11    4.515288e-12    9.367797e-16   -7.069866e-17    5.492945e-19   -1.363181e-17
   -5.500000e-01    9.092041e-01    3.633893e-02    2.173326e-10   -8.043049e-12    3.213817e-12    9.333019e-16   -6.196589e-17    4.797411e-19   -1.198697e-17
   -5.400000e-01    9.092041e-01    3.633874e-02    1.546715e-10   -6.200720e-12    2.286965e-12    9.306541e-16   -5.431152e-17    4.188463e-19   -1.053318e-17
   -5.300000e-01    9.092041e-01    3.633860e-02    1.100542e-10   -4.889701e-12    1.627108e-12    9.287454e-16   -4.761357e-17    3.656206e-19   -9.250598e-18
   -5.200000e-01    9.092041e-01    3.633850e-02    7.829388e-11   -3.956943e-12    1.157456e-12    9.274930e-16   -4.176045e-17    3.191603e-19   -8.120793e-18
   -5.100000e-01    9.092041e-01    3.633843e-02    5.569113e-11   -3.293414e-12    8.232557e-13    9.268216e-16   -3.665083e-17    2.786461e-19   -7.126840e-18
   -5.000000e-01    9.092041e-01    3.633838e-02    3.960876e-11   -2.821469e-12    5.854860e-13    9.266638e-16   -3.219338e-17    2.433413e-19   -6.253301e-18
   -4.900000e-01    9.092041e-01    3.633835e-02    2.816773e-11   -2.485827e-12    4.163490e-13    9.269594e-16   -2.830633e-17    2.125869e-19   -5.486191e-18
   -4.800000e-01    9.092041e-01    3.633832e-02    2.002974e-11   -2.247146e-12    2.960495e-13    9.276548e-16   -2.491692e-17    1.857975e-19   -4.812924e-18
   -4.700000e-01    9.092041e-01    3.633830e-02    1.424187e-11   -2.077429e-12    2.104952e-13    9.287030e-16   -2.196076e-17    1.624562e-19   -4.222230e-18
   -4.600000e-01    9.092041e-01    3.633829e-02    1.012588e-11   -1.956757e-12    1.496567e-13    9.300624e-16   -1.938122e-17    1.421085e-19   -3.704074e-18
   -4.500000e-01    9.092041e-01    3.633828e-02    7.199063e-12   -1.870962e-12    1.063971e-13    9.316972e-16   -1.712872e-17    1.243575e-19   -3.249557e-18
   -4.400000e-01    9.092041e-01    3.633828e-02    5.118006e-12   -1.809967e-12    7.563908e-14    9.335759e-16   -1.516009e-17    1.088578e-19   -2.850821e-18
   -4.300000e-01    9.092041e-01    3.633827e-02    3.638395e-12   -1.766605e-12    5.377104e-14    9.356716e-16   -1.343790e-17    9.531019e-20   -2.500952e-18
   -4.200000e-01    9.092041e-01    3.633827e-02    2.586461e-12   -1.735779e-12    3.822422e-14    9.379610e-16   -1.192981e-17    8.345667e-20   -2.193887e-18
   -4.100000e-01    9.092041e-01    3.633827e-02    1.838616e-12   -1.713866e-12    2.717183e-14    9.404243e-16   -1.060794e-17    7.307507e-20   -1.924318e-18
   -4.000000e-01    9.092041e-01    3.633826e-02    1.306973e-12   -1.698289e-12    1.931481e-14    9.430445e-16   -9.448356e-18    6.397454e-20   -1.687607e-18
   -3.900000e-01    9.092041e-01    3.633826e-02    9.290406e-13   -1.687216e-12    1.372951e-14    9.458071e-16   -8.430452e-18    5.599120e-20   -1.479710e-18
   -3.800000e-01    9.092041e-01    3.633826e-02    6.603835e-13   -1.679345e-12    9.759187e-15    9.486998e-16   -7.536520e-18    4.898419e-20   -1.297096e-18
   -3.700000e-01    9.092041e-01    3.633826e-02    4.694098e-13   -1.673751e-12    6.936928e-15    9.517120e-16   -6.751296e-18    4.283225e-20   -1.136682e-18
   -3.600000e-01    9.092041e-01    3.633826e-02    3.336596e-13   -1.669774e-12    4.930791e-15    9.548348e-16   -6.061589e-18    3.743067e-20   -9.957783e-19
   -3.500000e-01    9.092041e-01    3.633826e-02    2.371653e-13   -1.666947e-12    3.504793e-15    9.580606e-16   -5.455952e-18    3.268863e-20   -8.720291e-19
   -3.400000e-01    9.092041e-01    3.633826e-02    1.685759e-13   -1.664938e-12    2.491181e-15    9.613828e-16   -4.924412e-18    2.852712e-20   -7.633717e-19
   -3.300000e-01    9.092041e-01    3.633826e-02    1.198221e-13   -1.663510e-12    1.770702e-15    9.647958e-16   -4.458239e-18    2.487703e-20   -6.679954e-19
   -3.200000e-01    9.092041e-01    3.633826e-02    8.516796e-14   -1.662495e-12    1.258589e-15    9.682948e-16   -4.049762e-18    2.167770e-20   -5.843086e-19
   -3.100000e-01    9.092041e-01    3.633826e-02    6.053598e-14   -1.661773e-12    8.945824e-16    9.718758e-16   -3.692217e-18    1.887571e-20   -5.109101e-19
   -3.000000e-01    9.092041e-01    3.633826e-02    4.302782e-14   -1.661260e-12    6.358510e-16    9.755352e-16   -3.379621e-18    1.642386e-20   -4.465650e-19
   -2.900000e-01    9.092041e-01    3.633826e-02    3.058325e-14   -1.660896e-12    4.519487e-16    9.792701e-16   -3.106671e-18    1.428036e-20   -3.901839e-19
   -2.800000e-01    9.092041e-01    3.633826e-02    2.173786e-14   -1.660637e-12    3.212342e-16    9.830780e-16   -2.868662e-18    1.240821e-20   -3.408054e-19
   -2.700000e-01    9.092041e-01    3.633826e-02    1.545073e-14   -1.660453e-12    2.283251e-16    9.869568e-16   -2.661418e-18    1.077459e-20   -2.975810e-19
   -2.600000e-01    9.092041e-01    3.633826e-02    1.098198e-14   -1.660322e-12    1.622874e-16    9.909049e-16   -2.481232e-18    9.350425e-21   -2.597617e-19
   -2.500000e-01    9.092041e-01    3.633826e-02    7.805691e-15   -1.660229e-12    1.153494e-16    9.949207e-16   -2.324817e-18    8.109948e-21   -2.266868e-19
   -2.400000e-01    9.092041e-01    3.633826e-02    5.548065e-15   -1.660163e-12    8.198703e-17    9.990034e-16   -2.189261e-18    7.030380e-21   -1.977735e-19
   -2.300000e-01    9.092041e-01    3.633826e-02    3.943404e-15   -1.660116e-12    5.827398e-17    1.003152e-15   -2.071988e-18    6.091589e-21   -1.725085e-19
   -2.200000e-01    9.092041e-01    3.633826e-02    2.802855e-15   -1.660082e-12    4.141940e-17    1.007366e-15   -1.970723e-18    5.275821e-21   -1.504398e-19
   -2.100000e-01    9.092041e-01    3.633826e-02    1.992185e-15   -1.660058e-12    2.943965e-17    1.011645e-15   -1.883458e-18    4.567437e-21   -1.311696e-19
   -2.000000e-01    9.092041e-01    3.633826e-02    1.415984e-15   -1.660041e-12    2.092480e-17    1.015990e-15   -1.808426e-18    3.952687e-21   -1.143484e-19
   -1.900000e-01    9.092041e-01    3.633826e-02    1.006437e-15   -1.660029e-12    1.487269e-17    1.020399e-15   -1.744076e-18    3.419502e-21   -9.966919e-20
   -1.800000e-01    9.092041e-01    3.633826e-02    7.153441e-16   -1.660021e-12    1.057104e-17    1.024874e-15   -1.689045e-18    2.957303e-21   -8.686249e-20
   -1.700000e-01    9.092041e-01    3.633826e-02    5.084440e-16   -1.660015e-12    7.513560e-18    1.029415e-15   -1.642139e-18    2.556831e-21   -7.569209e-20
   -1.600000e-01    9.092041e-01    3.633826e-02    3.613858e-16   -1.660011e-12    5.340398e-18    1.034022e-15   -1.602312e-18    2.209994e-21   -6.595094e-20
   -1.500000e-01    9.092041e-01    3.633826e-02    2.568614e-16   -1.660008e-12    3.795783e-18    1.038696e-15   -1.568653e-18    1.909728e-21   -5.745779e-20
   -1.400000e-01    9.092041e-01    3.633826e-02    1.825688e-16   -1.660005e-12    2.697920e-18    1.043438e-15   -1.540364e-18    1.649874e-21   -5.005397e-20
   -1.300000e-01    9.092041e-01    3.633826e-02    1.297640e-16   -1.660004e-12    1.917594e-18    1.048249e-15   -1.516752e-18    1.425067e-21   -4.360076e-20
   -1.200000e-01    9.092041e-01    3.633826e-02    9.223203e-17   -1.660003e-12    1.362963e-18    1.053131e-15   -1.497210e-18    1.230640e-21   -3.797683e-20
