# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.639733e-01    5.535161e-01    2.258241e-05   -9.320412e-06    7.652725e-08    1.264470e-14   -1.118309e-14   -2.133893e-18   -2.189825e-15
   -1.730000e+00    9.639733e-01    5.465160e-01    2.233175e-05   -9.095841e-06    7.441343e-08    1.264202e-14   -1.117081e-14   -2.081532e-18   -2.188948e-15
   -1.720000e+00    9.639733e-01    5.395218e-01    2.208021e-05   -8.873780e-06    7.233953e-08    1.263928e-14   -1.115842e-14   -2.030273e-18   -2.188059e-15
   -1.710000e+00    9.639733e-01    5.325334e-01    2.182778e-05   -8.654239e-06    7.030496e-08    1.263646e-14   -1.114592e-14   -1.980090e-18   -2.187157e-15
   -1.700000e+00    9.639733e-01    5.255509e-01    2.157447e-05   -8.437227e-06    6.830912e-08    1.263356e-14   -1.113330e-14   -1.930958e-18   -2.186242e-15
   -1.690000e+00    9.639733e-01    5.185743e-01    2.132028e-05   -8.222753e-06    6.635143e-08    1.263059e-14   -1.112056e-14   -1.882854e-18   -2.185314e-15
   -1.680000e+00    9.639733e-01    5.116035e-01    2.106520e-05   -8.010825e-06    6.443135e-08    1.262754e-14   -1.110770e-14   -1.835754e-18   -2.184372e-15
   -1.670000e+00    9.639733e-01    5.046384e-01    2.080925e-05   -7.801452e-06    6.254831e-08    1.262441e-14   -1.109471e-14   -1.789635e-18   -2.183416e-15
   -1.660000e+00    9.639733e-01    4.976792e-01    2.055241e-05   -7.594643e-06    6.070180e-08    1.262119e-14   -1.108159e-14   -1.744474e-18   -2.182445e-15
   -1.650000e+00    9.639733e-01    4.907257e-01    2.029469e-05   -7.390407e-06    5.889127e-08    1.261789e-14   -1.106834e-14   -1.700251e-18   -2.181460e-15
   -1.640000e+00    9.639733e-01    4.837779e-01    2.003609e-05   -7.188752e-06    5.711624e-08    1.261450e-14   -1.105495e-14   -1.656944e-18   -2.180459e-15
   -1.630000e+00    9.639733e-01    4.768359e-01    1.977662e-05   -6.989688e-06    5.537619e-08    1.261102e-14   -1.104142e-14   -1.614532e-18   -2.179442e-15
   -1.620000e+00    9.639733e-01    4.698996e-01    1.951626e-05   -6.793222e-06    5.367065e-08    1.260744e-14   -1.102775e-14   -1.572995e-18   -2.178409e-15
   -1.610000e+00    9.639733e-01    4.629690e-01    1.925503e-05   -6.599365e-06    5.199913e-08    1.260376e-14   -1.101392e-14   -1.532314e-18   -2.177359e-15
   -1.600000e+00    9.639733e-01    4.560441e-01    1.899292e-05   -6.408125e-06    5.036117e-08    1.259999e-14   -1.099994e-14   -1.492470e-18   -2.176292e-15
   -1.590000e+00    9.639733e-01    4.491248e-01    1.872993e-05   -6.219510e-06    4.875632e-08    1.259611e-14   -1.098580e-14   -1.453444e-18   -2.175206e-15
   -1.580000e+00    9.639733e-01    4.422111e-01    1.846607e-05   -6.033529e-06    4.718414e-08    1.259213e-14   -1.097150e-14   -1.415218e-18   -2.174102e-15
   -1.570000e+00    9.639733e-01    4.353031e-01    1.820133e-05   -5.850191e-06    4.564418e-08    1.258803e-14   -1.095702e-14   -1.377774e-18   -2.172978e-15
   -1.560000e+00    9.639733e-01    4.284006e-01    1.793572e-05   -5.669505e-06    4.413604e-08    1.258382e-14   -1.094237e-14   -1.341096e-18   -2.171834e-15
   -1.550000e+00    9.639733e-01    4.215038e-01    1.766924e-05   -5.491480e-06    4.265928e-08    1.257949e-14   -1.092754e-14   -1.305165e-18   -2.170669e-15
   -1.540000e+00    9.639733e-01    4.146125e-01    1.740188e-05   -5.316123e-06    4.121351e-08    1.257504e-14   -1.091252e-14   -1.269967e-18   -2.169483e-15
   -1.530000e+00    9.639733e-01    4.077267e-01    1.713365e-05   -5.143445e-06    3.979832e-08    1.257046e-14   -1.089730e-14   -1.235485e-18   -2.168274e-15
   -1.520000e+00    9.639733e-01    4.008465e-01    1.686455e-05   -4.973453e-06    3.841334e-08    1.256574e-14   -1.088188e-14   -1.201703e-18   -2.167041e-15
   -1.510000e+00    9.639733e-01    3.939718e-01    1.659458e-05   -4.806157e-06    3.705817e-08    1.256089e-14   -1.086624e-14   -1.168606e-18   -2.165784e-15
   -1.500000e+00    9.639733e-01    3.871026e-01    1.632374e-05   -4.641565e-06    3.573245e-08    1.255590e-14   -1.085039e-14   -1.136180e-18   -2.164502e-15
   -1.490000e+00    9.639733e-01    3.802389e-01    1.605204e-05   -4.479685e-06    3.443581e-08    1.255075e-14   -1.083431e-14   -1.104410e-18   -2.163192e-15
   -1.480000e+00    9.639733e-01    3.733806e-01    1.577946e-05   -4.320527e-06    3.316790e-08    1.254545e-14   -1.081799e-14   -1.073282e-18   -2.161855e-15
   -1.470000e+00    9.639733e-01    3.665278e-01    1.550602e-05   -4.164099e-06    3.192837e-08    1.253999e-14   -1.080142e-14   -1.042782e-18   -2.160488e-15
   -1.460000e+00    9.639733e-01    3.596805e-01    1.523171e-05   -4.010409e-06    3.071687e-08    1.253435e-14   -1.078460e-14   -1.012897e-18   -2.159090e-15
   -1.450000e+00    9.639733e-01    3.528385e-01    1.495654e-05   -3.859467e-06    2.953307e-08    1.252854e-14   -1.076750e-14   -9.836136e-19   -2.157660e-15
   -1.440000e+00    9.639733e-01    3.460020e-01    1.468049e-05   -3.711281e-06    2.837665e-08    1.252253e-14   -1.075011e-14   -9.549195e-19   -2.156195e-15
   -1.430000e+00    9.639733e-01    3.391709e-01    1.440358e-05   -3.565860e-06    2.724728e-08    1.251633e-14   -1.073242e-14   -9.268020e-19   -2.154693e-15
   -1.420000e+00    9.639733e-01    3.323452e-01    1.412580e-05   -3.423213e-06    2.614464e-08    1.250992e-14   -1.071442e-14   -8.992492e-19   -2.153153e-15
   -1.410000e+00    9.639733e-01    3.255249e-01    1.384714e-05   -3.283347e-06    2.506844e-08    1.250330e-14   -1.069608e-14   -8.722493e-19   -2.151570e-15
   -1.400000e+00    9.639733e-01    3.187100e-01    1.356761e-05   -3.146273e-06    2.401838e-08    1.249643e-14   -1.067739e-14   -8.457906e-19   -2.149944e-15
   -1.390000e+00    9.639733e-01    3.119005e-01    1.328720e-05   -3.011998e-06    2.299415e-08    1.248932e-14   -1.065832e-14   -8.198621e-19   -2.148270e-15
   -1.380000e+00    9.639733e-01    3.050964e-01    1.300590e-05   -2.880532e-06    2.199546e-08    1.248195e-14   -1.063886e-14   -7.944528e-19   -2.146545e-15
   -1.370000e+00    9.639733e-01    2.982977e-01    1.272371e-05   -2.751883e-06    2.102205e-08    1.247429e-14   -1.061896e-14   -7.695522e-19   -2.144765e-15
   -1.360000e+00    9.639733e-01    2.915045e-01    1.244061e-05   -2.626061e-06    2.007363e-08    1.246633e-14   -1.059862e-14   -7.451498e-19   -2.142926e-15
   -1.350000e+00    9.639733e-01    2.847168e-01    1.215659e-05   -2.503074e-06    1.914994e-08    1.245805e-14   -1.057779e-14   -7.212357e-19   -2.141021e-15
   -1.340000e+00    9.639733e-01    2.779346e-01    1.187164e-05   -2.382932e-06    1.825071e-08    1.244943e-14   -1.055643e-14   -6.977999e-19   -2.139046e-15
   -1.330000e+00    9.639733e-01    2.711581e-01    1.158575e-05   -2.265644e-06    1.737568e-08    1.244042e-14   -1.053452e-14   -6.748331e-19   -2.136994e-15
   -1.320000e+00    9.639733e-01    2.643873e-01    1.129888e-05   -2.151220e-06    1.652462e-08    1.243102e-14   -1.051199e-14   -6.523259e-19   -2.134856e-15
   -1.310000e+00    9.639733e-01    2.576224e-01    1.101100e-05   -2.039670e-06    1.569727e-08    1.242117e-14   -1.048880e-14   -6.302695e-19   -2.132626e-15
   -1.300000e+00    9.639733e-01    2.508634e-01    1.072210e-05   -1.931004e-06    1.489340e-08    1.241084e-14   -1.046489e-14   -6.086550e-19   -2.130292e-15
   -1.290000e+00    9.639733e-01    2.441108e-01    1.043211e-05   -1.825232e-06    1.411279e-08    1.239999e-14   -1.044019e-14   -5.874741e-19   -2.127844e-15
   -1.280000e+00    9.639733e-01    2.373646e-01    1.014101e-05   -1.722365e-06    1.335522e-08    1.238857e-14   -1.041464e-14   -5.667186e-19   -2.125268e-15
   -1.270000e+00    9.639733e-01    2.306252e-01    9.848732e-06   -1.622415e-06    1.262047e-08    1.237651e-14   -1.038814e-14   -5.463806e-19   -2.122549e-15
   -1.260000e+00    9.639733e-01    2.238932e-01    9.555214e-06   -1.525395e-06    1.190835e-08    1.236376e-14   -1.036059e-14   -5.264525e-19   -2.119672e-15
   -1.250000e+00    9.639733e-01    2.171689e-01    9.260384e-06   -1.431315e-06    1.121866e-08    1.235025e-14   -1.033190e-14   -5.069272e-19   -2.116615e-15
   -1.240000e+00    9.639733e-01    2.104531e-01    8.964158e-06   -1.340191e-06    1.055122e-08    1.233588e-14   -1.030193e-14   -4.877975e-19   -2.113357e-15
   -1.230000e+00    9.639733e-01    2.037466e-01    8.666445e-06   -1.252037e-06    9.905863e-09    1.232056e-14   -1.027055e-14   -4.690567e-19   -2.109871e-15
   -1.220000e+00    9.639733e-01    1.970505e-01    8.367141e-06   -1.166868e-06    9.282431e-09    1.230420e-14   -1.023759e-14   -4.506986e-19   -2.106128e-15
   -1.210000e+00    9.639733e-01    1.903659e-01    8.066135e-06   -1.084700e-06    8.680778e-09    1.228666e-14   -1.020286e-14   -4.327171e-19   -2.102093e-15
   -1.200000e+00    9.639733e-01    1.836946e-01    7.763311e-06   -1.005551e-06    8.100774e-09    1.226780e-14   -1.016617e-14   -4.151066e-19   -2.097727e-15
   -1.190000e+00    9.639733e-01    1.770385e-01    7.458548e-06   -9.294403e-07    7.542305e-09    1.224747e-14   -1.012726e-14   -3.978618e-19   -2.092984e-15
   -1.180000e+00    9.639733e-01    1.703999e-01    7.151729e-06   -8.563872e-07    7.005271e-09    1.222548e-14   -1.008587e-14   -3.809778e-19   -2.087812e-15
   -1.170000e+00    9.639733e-01    1.637817e-01    6.842746e-06   -7.864129e-07    6.489589e-09    1.220163e-14   -1.004169e-14   -3.644502e-19   -2.082150e-15
   -1.160000e+00    9.639733e-01    1.571875e-01    6.531512e-06   -7.195397e-07    5.995195e-09    1.217569e-14   -9.994363e-15   -3.482751e-19   -2.075930e-15
   -1.150000e+00    9.639733e-01    1.506215e-01    6.217975e-06   -6.557904e-07    5.522038e-09    1.214739e-14   -9.943490e-15   -3.324488e-19   -2.069072e-15
   -1.140000e+00    9.639733e-01    1.440889e-01    5.902135e-06   -5.951879e-07    5.070086e-09    1.211643e-14   -9.888618e-15   -3.169685e-19   -2.061485e-15
   -1.130000e+00    9.639733e-01    1.375959e-01    5.584068e-06   -5.377551e-07    4.639320e-09    1.208247e-14   -9.829234e-15   -3.018318e-19   -2.053067e-15
   -1.120000e+00    9.639733e-01    1.311497e-01    5.263950e-06   -4.835134e-07    4.229734e-09    1.204513e-14   -9.764762e-15   -2.870370e-19   -2.043700e-15
   -1.110000e+00    9.639733e-01    1.247591e-01    4.942093e-06   -4.324819e-07    3.841327e-09    1.200399e-14   -9.694553e-15   -2.725830e-19   -2.033251e-15
   -1.100000e+00    9.639733e-01    1.184342e-01    4.618975e-06   -3.846758e-07    3.474102e-09    1.195856e-14   -9.617883e-15   -2.584694e-19   -2.021569e-15
   -1.090000e+00    9.639733e-01    1.121868e-01    4.295283e-06   -3.401044e-07    3.128054e-09    1.190833e-14   -9.533947e-15   -2.446966e-19   -2.008486e-15
   -1.080000e+00    9.639733e-01    1.060306e-01    3.971945e-06   -2.987690e-07    2.803161e-09    1.185271e-14   -9.441858e-15   -2.312660e-19   -1.993814e-15
   -1.070000e+00    9.639733e-01    9.998110e-02    3.650166e-06   -2.606603e-07    2.499373e-09    1.179107e-14   -9.340644e-15   -2.181795e-19   -1.977344e-15
   -1.060000e+00    9.639733e-01    9.405575e-02    3.331446e-06   -2.257555e-07    2.216600e-09    1.172271e-14   -9.229252e-15   -2.054404e-19   -1.958846e-15
   -1.050000e+00    9.639733e-01    8.827394e-02    3.017591e-06   -1.940152e-07    1.954690e-09    1.164691e-14   -9.106554e-15   -1.930525e-19   -1.938073e-15
   -1.040000e+00    9.639733e-01    8.265682e-02    2.710695e-06   -1.653805e-07    1.713418e-09    1.156290e-14   -8.971362e-15   -1.810210e-19   -1.914759e-15
   -1.030000e+00    9.639733e-01    7.722704e-02    2.413093e-06   -1.397703e-07    1.492468e-09    1.146989e-14   -8.822445e-15   -1.693518e-19   -1.888621e-15
   -1.020000e+00    9.639733e-01    7.200831e-02    2.127284e-06   -1.170794e-07    1.291418e-09    1.136706e-14   -8.658560e-15   -1.580520e-19   -1.859370e-15
   -1.010000e+00    9.639733e-01    6.702488e-02    1.855819e-06   -9.717685e-08    1.109728e-09    1.125366e-14   -8.478493e-15   -1.471295e-19   -1.826714e-15
   -1.000000e+00    9.639733e-01    6.230071e-02    1.601164e-06   -7.990691e-08    9.467304e-10    1.112896e-14   -8.281105e-15   -1.365930e-19   -1.790368e-15
   -9.900000e-01    9.639733e-01    5.785864e-02    1.365533e-06   -6.509010e-08    8.016329e-10    1.099234e-14   -8.065398e-15   -1.264522e-19   -1.750069e-15
   -9.800000e-01    9.639733e-01    5.371935e-02    1.150735e-06   -5.252674e-08    6.735192e-10    1.084333e-14   -7.830589e-15   -1.167168e-19   -1.705589e-15
   -9.700000e-01    9.639733e-01    4.990027e-02    9.580207e-07   -4.200172e-08    5.613620e-10    1.068164e-14   -7.576189e-15   -1.073972e-19   -1.656754e-15
   -9.600000e-01    9.639733e-01    4.641453e-02    7.879861e-07   -3.329065e-08    4.640410e-10    1.050727e-14   -7.302094e-15   -9.850354e-20   -1.603465e-15
   -9.500000e-01    9.639733e-01    4.326999e-02    6.405166e-07   -2.616671e-08    3.803656e-10    1.032050e-14   -7.008669e-15   -9.004536e-20   -1.545715e-15
   -9.400000e-01    9.639733e-01    4.046851e-02    5.148071e-07   -2.040772e-08    3.091009e-10    1.012199e-14   -6.696821e-15   -8.203140e-20   -1.483610e-15
   -9.300000e-01    9.639733e-01    3.800550e-02    4.094447e-07   -1.580269e-08    2.489949e-10    9.912800e-15   -6.368059e-15   -7.446893e-20   -1.417384e-15
   -9.200000e-01    9.639733e-01    3.586988e-02    3.225479e-07   -1.215724e-08    1.988051e-10    9.694379e-15   -6.024514e-15   -6.736329e-20   -1.347409e-15
   -9.100000e-01    9.639733e-01    3.404449e-02    2.519379e-07   -9.297428e-09    1.573223e-10    9.468586e-15   -5.668928e-15   -6.071737e-20   -1.274198e-15
   -9.000000e-01    9.639733e-01    3.250692e-02    1.953178e-07   -7.071851e-09    1.233920e-10    9.237633e-15   -5.304592e-15   -5.453121e-20   -1.198395e-15
   -8.900000e-01    9.639733e-01    3.123069e-02    1.504314e-07   -5.351979e-09    9.593122e-11    9.004012e-15   -4.935237e-15   -4.880161e-20   -1.120758e-15
   -8.800000e-01    9.639733e-01    3.018671e-02    1.151864e-07   -4.031112e-09    7.394152e-11    8.770400e-15   -4.564890e-15   -4.352192e-20   -1.042132e-15
   -8.700000e-01    9.639733e-01    2.934481e-02    8.773006e-08   -3.022319e-09    5.651848e-11    8.539535e-15   -4.197695e-15   -3.868194e-20   -9.634102e-16
   -8.600000e-01    9.639733e-01    2.867509e-02    6.648208e-08   -2.255846e-09    4.285701e-11    8.314094e-15   -3.837716e-15   -3.426801e-20   -8.854967e-16
   -8.500000e-01    9.639733e-01    2.814923e-02    5.013031e-08   -1.676380e-09    3.225318e-11    8.096157e-15   -3.488348e-15   -3.026328e-20   -8.092615e-16
   -8.400000e-01    9.639733e-01    2.774135e-02    3.761254e-08   -1.240482e-09    2.410314e-11    7.887467e-15   -3.152526e-15   -2.664842e-20   -7.355109e-16
   -8.300000e-01    9.639733e-01    2.742851e-02    2.808377e-08   -9.141856e-10    1.789645e-11    7.690805e-15   -2.834030e-15   -2.340137e-20   -6.649397e-16
   -8.200000e-01    9.639733e-01    2.719100e-02    2.086800e-08   -6.711128e-10    1.320992e-11    7.507557e-15   -2.535030e-15   -2.049816e-20   -5.981122e-16
   -8.100000e-01    9.639733e-01    2.701231e-02    1.543290e-08   -4.909028e-10    9.698927e-12    7.338665e-15   -2.257033e-15   -1.791369e-20   -5.354532e-16
   -8.000000e-01    9.639733e-01    2.687898e-02    1.136129e-08   -3.579200e-10    7.087351e-12    7.184642e-15   -2.000893e-15   -1.562234e-20   -4.772457e-16
   -7.900000e-01    9.639733e-01    2.678021e-02    8.327671e-09   -2.602250e-10    5.157236e-12    7.045611e-15   -1.766870e-15   -1.359853e-20   -4.236385e-16
   -7.800000e-01    9.639733e-01    2.670750e-02    6.079422e-09   -1.887550e-10    3.738909e-12    6.921352e-15   -1.554704e-15   -1.181721e-20   -3.746590e-16
   -7.700000e-01    9.639733e-01    2.665428e-02    4.421685e-09   -1.366732e-10    2.701920e-12    6.811370e-15   -1.363712e-15   -1.025423e-20   -3.302318e-16
   -7.600000e-01    9.639733e-01    2.661549e-02    3.205179e-09   -9.885449e-11    1.947089e-12    6.714960e-15   -1.192882e-15   -8.886692e-21   -2.901989e-16
   -7.500000e-01    9.639733e-01    2.658735e-02    2.316378e-09   -7.148036e-11    1.399754e-12    6.631267e-15   -1.040968e-15   -7.693173e-21   -2.543394e-16
   -7.400000e-01    9.639733e-01    2.656701e-02    1.669587e-09   -5.172260e-11    1.004196e-12    6.559343e-15   -9.065757e-16   -6.653830e-21   -2.223887e-16
   -7.300000e-01    9.639733e-01    2.655234e-02    1.200584e-09   -3.749780e-11    7.191453e-13    6.498193e-15   -7.882338e-16   -5.750494e-21   -1.940557e-16
   -7.200000e-01    9.639733e-01    2.654179e-02    8.615712e-10   -2.727898e-11    5.142324e-13    6.446816e-15   -6.844516e-16   -4.966675e-21   -1.690359e-16
   -7.100000e-01    9.639733e-01    2.653422e-02    6.171965e-10   -1.995195e-11    3.672361e-13    6.404232e-15   -5.937652e-16   -4.287518e-21   -1.470235e-16
   -7.000000e-01    9.639733e-01    2.652880e-02    4.414649e-10   -1.470701e-11    2.619746e-13    6.369505e-15   -5.147701e-16   -3.699743e-21   -1.277195e-16
   -6.900000e-01    9.639733e-01    2.652493e-02    3.153577e-10   -1.095780e-11    1.867126e-13    6.341754e-15   -4.461438e-16   -3.191543e-21   -1.108381e-16
   -6.800000e-01    9.639733e-01    2.652216e-02    2.250236e-10   -8.281028e-12    1.329691e-13    6.320165e-15   -3.866595e-16   -2.752482e-21   -9.611066e-17
   -6.700000e-01    9.639733e-01    2.652018e-02    1.604138e-10   -6.371890e-12    9.463320e-14    6.303996e-15   -3.351934e-16   -2.373377e-21   -8.328838e-17
   -6.600000e-01    9.639733e-01    2.651878e-02    1.142633e-10   -5.011443e-12    6.731263e-14    6.292573e-15   -2.907274e-16   -2.046181e-21   -7.214350e-17
   -6.500000e-01    9.639733e-01    2.651777e-02    8.133479e-11   -4.042712e-12    4.785728e-14    6.285294e-15   -2.523475e-16   -1.763870e-21   -6.246959e-17
   -6.400000e-01    9.639733e-01    2.651706e-02    5.786236e-11   -3.353344e-12    3.401182e-14    6.281625e-15   -2.192399e-16   -1.520332e-21   -5.408120e-17
   -6.300000e-01    9.639733e-01    2.651655e-02    4.114388e-11   -2.863036e-12    2.416402e-14    6.281095e-15   -1.906859e-16   -1.310262e-21   -4.681295e-17
   -6.200000e-01    9.639733e-01    2.651619e-02    2.924399e-11   -2.514465e-12    1.716283e-14    6.283289e-15   -1.660550e-16   -1.129068e-21   -4.051835e-17
   -6.100000e-01    9.639733e-01    2.651594e-02    2.077870e-11   -2.266751e-12    1.218732e-14    6.287850e-15   -1.447983e-16   -9.727819e-22   -3.506841e-17
   -6.000000e-01    9.639733e-01    2.651576e-02    1.475959e-11   -2.090768e-12    8.652536e-15    6.294468e-15   -1.264400e-16   -8.379780e-22   -3.035020e-17
   -5.900000e-01    9.639733e-01    2.651563e-02    1.048152e-11   -1.965778e-12    6.141972e-15    6.302877e-15   -1.105711e-16   -7.217041e-22   -2.626522e-17
   -5.800000e-01    9.639733e-01    2.651553e-02    7.441925e-12   -1.877025e-12    4.359262e-15    6.312849e-15   -9.684063e-17   -6.214165e-22   -2.272796e-17
   -5.700000e-01    9.639733e-01    2.651547e-02    5.282892e-12   -1.814016e-12    3.093631e-15    6.324191e-15   -8.494927e-17   -5.349240e-22   -1.966439e-17
   -5.600000e-01    9.639733e-01    2.651542e-02    3.749691e-12   -1.769290e-12    2.195241e-15    6.336738e-15   -7.464201e-17   -4.603384e-22   -1.701058e-17
   -5.500000e-01    9.639733e-01    2.651539e-02    2.661134e-12   -1.737546e-12    1.557619e-15    6.350351e-15   -6.570191e-17   -3.960324e-22   -1.471139e-17
   -5.400000e-01    9.639733e-01    2.651537e-02    1.888399e-12   -1.715018e-12    1.105124e-15    6.364911e-15   -5.794429e-17   -3.406025e-22   -1.271926e-17
   -5.300000e-01    9.639733e-01    2.651535e-02    1.339935e-12   -1.699033e-12    7.840359e-16    6.380319e-15   -5.121164e-17   -2.928372e-22   -1.099323e-17
   -5.200000e-01    9.639733e-01    2.651534e-02    9.506986e-13   -1.687691e-12    5.562121e-16    6.396490e-15   -4.536914e-17   -2.516903e-22   -9.497914e-18
   -5.100000e-01    9.639733e-01    2.651533e-02    6.744905e-13   -1.679644e-12    3.945734e-16    6.413350e-15   -4.030101e-17   -2.162575e-22   -8.202764e-18
   -5.000000e-01    9.639733e-01    2.651532e-02    4.785056e-13   -1.673935e-12    2.798985e-16    6.430837e-15   -3.590728e-17   -1.857570e-22   -7.081328e-18
   -4.900000e-01    9.639733e-01    2.651532e-02    3.394532e-13   -1.669885e-12    1.985461e-16    6.448898e-15   -3.210132e-17   -1.595125e-22   -6.110684e-18
   -4.800000e-01    9.639733e-01    2.651532e-02    2.408006e-13   -1.667011e-12    1.408355e-16    6.467487e-15   -2.880775e-17   -1.369392e-22   -5.270932e-18
   -4.700000e-01    9.639733e-01    2.651531e-02    1.708135e-13   -1.664973e-12    9.989738e-17    6.486564e-15   -2.596075e-17   -1.175309e-22   -4.544778e-18
   -4.600000e-01    9.639733e-01    2.651531e-02    1.211647e-13   -1.663528e-12    7.085803e-17    6.506096e-15   -2.350276e-17   -1.008502e-22   -3.917176e-18
   -4.500000e-01    9.639733e-01    2.651531e-02    8.594507e-14   -1.662502e-12    5.025949e-17    6.526052e-15   -2.138332e-17   -8.651880e-23   -3.375037e-18
   -4.400000e-01    9.639733e-01    2.651531e-02    6.096187e-14   -1.661775e-12    3.564857e-17    6.546407e-15   -1.955823e-17   -7.420996e-23   -2.906963e-18
   -4.300000e-01    9.639733e-01    2.651531e-02    4.324036e-14   -1.661259e-12    2.528494e-17    6.567141e-15   -1.798875e-17   -6.364148e-23   -2.503038e-18
   -4.200000e-01    9.639733e-01    2.651531e-02    3.067008e-14   -1.660893e-12    1.793404e-17    6.588234e-15   -1.664095e-17   -5.456983e-23   -2.154638e-18
   -4.100000e-01    9.639733e-01    2.651531e-02    2.175385e-14   -1.660633e-12    1.272013e-17    6.609671e-15   -1.548516e-17   -4.678500e-23   -1.854263e-18
   -4.000000e-01    9.639733e-01    2.651531e-02    1.542956e-14   -1.660449e-12    9.021989e-18    6.631440e-15   -1.449550e-17   -4.010598e-23   -1.595400e-18
   -3.900000e-01    9.639733e-01    2.651531e-02    1.094379e-14   -1.660319e-12    6.398984e-18    6.653529e-15   -1.364938e-17   -3.437688e-23   -1.372396e-18
   -3.800000e-01    9.639733e-01    2.651531e-02    7.762104e-15   -1.660226e-12    4.538560e-18    6.675930e-15   -1.292715e-17   -2.946349e-23   -1.180350e-18
   -3.700000e-01    9.639733e-01    2.651531e-02    5.505400e-15   -1.660160e-12    3.219019e-18    6.698635e-15   -1.231176e-17   -2.525034e-23   -1.015015e-18
   -3.600000e-01    9.639733e-01    2.651531e-02    3.904779e-15   -1.660114e-12    2.283116e-18    6.721640e-15   -1.178840e-17   -2.163815e-23   -8.727148e-19
   -3.500000e-01    9.639733e-01    2.651531e-02    2.769507e-15   -1.660081e-12    1.619315e-18    6.744941e-15   -1.134427e-17   -1.854158e-23   -7.502706e-19
   -3.400000e-01    9.639733e-01    2.651531e-02    1.964297e-15   -1.660057e-12    1.148507e-18    6.768534e-15   -1.096827e-17   -1.588733e-23   -6.449346e-19
   -3.300000e-01    9.639733e-01    2.651531e-02    1.393192e-15   -1.660041e-12    8.145830e-19    6.792418e-15   -1.065087e-17   -1.361242e-23   -5.543338e-19
   -3.200000e-01    9.639733e-01    2.651531e-02    9.881289e-16   -1.660029e-12    5.777453e-19    6.816592e-15   -1.038380e-17   -1.166279e-23   -4.764201e-19
   -3.100000e-01    9.639733e-01    2.651531e-02    7.008346e-16   -1.660020e-12    4.097671e-19    6.841057e-15   -1.015996e-17   -9.992065e-24   -4.094268e-19
   -3.000000e-01    9.639733e-01    2.651531e-02    4.970692e-16   -1.660014e-12    2.906278e-19    6.865812e-15   -9.973248e-18   -8.560424e-24   -3.518308e-19
   -2.900000e-01    9.639733e-01    2.651531e-02    3.525475e-16   -1.660010e-12    2.061280e-19    6.890860e-15   -9.818408e-18   -7.333722e-24   -3.023196e-19
   -2.800000e-01    9.639733e-01    2.651531e-02    2.500448e-16   -1.660007e-12    1.461963e-19    6.916203e-15   -9.690927e-18   -6.282670e-24   -2.597626e-19
   -2.700000e-01    9.639733e-01    2.651531e-02    1.773445e-16   -1.660005e-12    1.036897e-19    6.941843e-15   -9.586934e-18   -5.382152e-24   -2.231862e-19
   -2.600000e-01    9.639733e-01    2.651531e-02    1.257817e-16   -1.660004e-12    7.354189e-20    6.967784e-15   -9.503105e-18   -4.610635e-24   -1.917524e-19
   -2.500000e-01    9.639733e-01    2.651531e-02    8.921066e-17   -1.660003e-12    5.215952e-20    6.994029e-15   -9.436594e-18   -3.949659e-24   -1.647399e-19
   -2.400000e-01    9.639733e-01    2.651531e-02    6.327262e-17   -1.660002e-12    3.699409e-20    7.020581e-15   -9.384961e-18   -3.383400e-24   -1.415283e-19
   -2.300000e-01    9.639733e-01    2.651531e-02    4.487606e-17   -1.660001e-12    2.623801e-20    7.047446e-15   -9.346117e-18   -2.898295e-24   -1.215837e-19
   -2.200000e-01    9.639733e-01    2.651531e-02    3.182830e-17   -1.660001e-12    1.860927e-20    7.074627e-15   -9.318274e-18   -2.482723e-24   -1.044472e-19
   -2.100000e-01    9.639733e-01    2.651531e-02    2.257419e-17   -1.660001e-12    1.319860e-20    7.102131e-15   -9.299903e-18   -2.126721e-24   -8.972389e-20
   -2.000000e-01    9.639733e-01    2.651531e-02    1.601071e-17   -1.660000e-12    9.361082e-21    7.129961e-15   -9.289695e-18   -1.821756e-24   -7.707448e-20
   -1.900000e-01    9.639733e-01    2.651531e-02    1.135557e-17   -1.660000e-12    6.639331e-21    7.158125e-15   -9.286533e-18   -1.560513e-24   -6.620716e-20
   -1.800000e-01    9.639733e-01    2.651531e-02    8.053921e-18   -1.660000e-12    4.708933e-21    7.186626e-15   -9.289461e-18   -1.336727e-24   -5.687114e-20
   -1.700000e-01    9.639733e-01    2.651531e-02    5.712229e-18   -1.660000e-12    3.339801e-21    7.215472e-15   -9.297663e-18   -1.145028e-24   -4.885085e-20
   -1.600000e-01    9.639733e-01    2.651531e-02    4.051388e-18   -1.660000e-12    2.368747e-21    7.244669e-15   -9.310445e-18   -9.808171e-25   -4.196101e-20
