# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.600370e-01    5.355651e-01    7.888031e-06   -3.233555e-06    9.629240e-09    3.424876e-14   -3.039271e-14   -5.093591e-18   -6.081639e-15
   -1.730000e+00    9.600370e-01    5.287564e-01    7.797691e-06   -3.155127e-06    9.364538e-09    3.424018e-14   -3.035611e-14   -4.964019e-18   -6.078969e-15
   -1.720000e+00    9.600370e-01    5.219549e-01    7.707114e-06   -3.077602e-06    9.105021e-09    3.423138e-14   -3.031916e-14   -4.837187e-18   -6.076259e-15
   -1.710000e+00    9.600370e-01    5.151607e-01    7.616299e-06   -3.000985e-06    8.850601e-09    3.422234e-14   -3.028184e-14   -4.713032e-18   -6.073508e-15
   -1.700000e+00    9.600370e-01    5.083737e-01    7.525247e-06   -2.925277e-06    8.601189e-09    3.421305e-14   -3.024415e-14   -4.591491e-18   -6.070714e-15
   -1.690000e+00    9.600370e-01    5.015940e-01    7.433959e-06   -2.850481e-06    8.356702e-09    3.420352e-14   -3.020607e-14   -4.472507e-18   -6.067876e-15
   -1.680000e+00    9.600370e-01    4.948214e-01    7.342436e-06   -2.776599e-06    8.117057e-09    3.419373e-14   -3.016759e-14   -4.356019e-18   -6.064992e-15
   -1.670000e+00    9.600370e-01    4.880560e-01    7.250677e-06   -2.703633e-06    7.882172e-09    3.418368e-14   -3.012871e-14   -4.241971e-18   -6.062062e-15
   -1.660000e+00    9.600370e-01    4.812978e-01    7.158685e-06   -2.631586e-06    7.651970e-09    3.417336e-14   -3.008940e-14   -4.130309e-18   -6.059084e-15
   -1.650000e+00    9.600370e-01    4.745468e-01    7.066458e-06   -2.560460e-06    7.426374e-09    3.416276e-14   -3.004966e-14   -4.020977e-18   -6.056055e-15
   -1.640000e+00    9.600370e-01    4.678029e-01    6.973999e-06   -2.490258e-06    7.205309e-09    3.415187e-14   -3.000947e-14   -3.913924e-18   -6.052975e-15
   -1.630000e+00    9.600370e-01    4.610661e-01    6.881307e-06   -2.420981e-06    6.988704e-09    3.414067e-14   -2.996881e-14   -3.809098e-18   -6.049842e-15
   -1.620000e+00    9.600370e-01    4.543364e-01    6.788384e-06   -2.352632e-06    6.776487e-09    3.412917e-14   -2.992768e-14   -3.706449e-18   -6.046654e-15
   -1.610000e+00    9.600370e-01    4.476138e-01    6.695230e-06   -2.285214e-06    6.568589e-09    3.411735e-14   -2.988606e-14   -3.605929e-18   -6.043408e-15
   -1.600000e+00    9.600370e-01    4.408983e-01    6.601847e-06   -2.218729e-06    6.364943e-09    3.410520e-14   -2.984392e-14   -3.507491e-18   -6.040104e-15
   -1.590000e+00    9.600370e-01    4.341898e-01    6.508234e-06   -2.153178e-06    6.165483e-09    3.409271e-14   -2.980126e-14   -3.411087e-18   -6.036738e-15
   -1.580000e+00    9.600370e-01    4.274884e-01    6.414393e-06   -2.088565e-06    5.970146e-09    3.407986e-14   -2.975805e-14   -3.316674e-18   -6.033309e-15
   -1.570000e+00    9.600370e-01    4.207941e-01    6.320324e-06   -2.024891e-06    5.778868e-09    3.406664e-14   -2.971428e-14   -3.224207e-18   -6.029813e-15
   -1.560000e+00    9.600370e-01    4.141067e-01    6.226029e-06   -1.962159e-06    5.591590e-09    3.405305e-14   -2.966991e-14   -3.133643e-18   -6.026248e-15
   -1.550000e+00    9.600370e-01    4.074264e-01    6.131508e-06   -1.900371e-06    5.408250e-09    3.403905e-14   -2.962494e-14   -3.044941e-18   -6.022612e-15
   -1.540000e+00    9.600370e-01    4.007530e-01    6.036763e-06   -1.839529e-06    5.228792e-09    3.402464e-14   -2.957933e-14   -2.958060e-18   -6.018901e-15
   -1.530000e+00    9.600370e-01    3.940866e-01    5.941794e-06   -1.779636e-06    5.053158e-09    3.400980e-14   -2.953306e-14   -2.872960e-18   -6.015111e-15
   -1.520000e+00    9.600370e-01    3.874272e-01    5.846602e-06   -1.720694e-06    4.881294e-09    3.399451e-14   -2.948610e-14   -2.789603e-18   -6.011240e-15
   -1.510000e+00    9.600370e-01    3.807747e-01    5.751189e-06   -1.662705e-06    4.713144e-09    3.397875e-14   -2.943842e-14   -2.707951e-18   -6.007282e-15
   -1.500000e+00    9.600370e-01    3.741291e-01    5.655554e-06   -1.605671e-06    4.548656e-09    3.396251e-14   -2.938998e-14   -2.627967e-18   -6.003234e-15
   -1.490000e+00    9.600370e-01    3.674904e-01    5.559700e-06   -1.549595e-06    4.387779e-09    3.394574e-14   -2.934076e-14   -2.549616e-18   -5.999091e-15
   -1.480000e+00    9.600370e-01    3.608587e-01    5.463627e-06   -1.494478e-06    4.230461e-09    3.392844e-14   -2.929072e-14   -2.472862e-18   -5.994846e-15
   -1.470000e+00    9.600370e-01    3.542338e-01    5.367336e-06   -1.440323e-06    4.076654e-09    3.391057e-14   -2.923981e-14   -2.397672e-18   -5.990496e-15
   -1.460000e+00    9.600370e-01    3.476158e-01    5.270829e-06   -1.387132e-06    3.926309e-09    3.389210e-14   -2.918798e-14   -2.324013e-18   -5.986032e-15
   -1.450000e+00    9.600370e-01    3.410046e-01    5.174105e-06   -1.334907e-06    3.779379e-09    3.387300e-14   -2.913518e-14   -2.251851e-18   -5.981447e-15
   -1.440000e+00    9.600370e-01    3.344003e-01    5.077166e-06   -1.283651e-06    3.635818e-09    3.385322e-14   -2.908137e-14   -2.181156e-18   -5.976734e-15
   -1.430000e+00    9.600370e-01    3.278028e-01    4.980012e-06   -1.233365e-06    3.495581e-09    3.383274e-14   -2.902647e-14   -2.111897e-18   -5.971882e-15
   -1.420000e+00    9.600370e-01    3.212121e-01    4.882644e-06   -1.184051e-06    3.358623e-09    3.381150e-14   -2.897042e-14   -2.044044e-18   -5.966882e-15
   -1.410000e+00    9.600370e-01    3.146282e-01    4.785062e-06   -1.135712e-06    3.224902e-09    3.378945e-14   -2.891315e-14   -1.977568e-18   -5.961721e-15
   -1.400000e+00    9.600370e-01    3.080511e-01    4.687266e-06   -1.088351e-06    3.094375e-09    3.376654e-14   -2.885456e-14   -1.912440e-18   -5.956385e-15
   -1.390000e+00    9.600370e-01    3.014808e-01    4.589256e-06   -1.041968e-06    2.967001e-09    3.374269e-14   -2.879455e-14   -1.848634e-18   -5.950861e-15
   -1.380000e+00    9.600370e-01    2.949173e-01    4.491031e-06   -9.965662e-07    2.842740e-09    3.371785e-14   -2.873303e-14   -1.786121e-18   -5.945129e-15
   -1.370000e+00    9.600370e-01    2.883605e-01    4.392590e-06   -9.521479e-07    2.721552e-09    3.369192e-14   -2.866987e-14   -1.724878e-18   -5.939170e-15
   -1.360000e+00    9.600370e-01    2.818106e-01    4.293931e-06   -9.087151e-07    2.603399e-09    3.366482e-14   -2.860493e-14   -1.664877e-18   -5.932960e-15
   -1.350000e+00    9.600370e-01    2.752674e-01    4.195052e-06   -8.662700e-07    2.488243e-09    3.363644e-14   -2.853805e-14   -1.606095e-18   -5.926472e-15
   -1.340000e+00    9.600370e-01    2.687311e-01    4.095949e-06   -8.248148e-07    2.376047e-09    3.360666e-14   -2.846906e-14   -1.548507e-18   -5.919677e-15
   -1.330000e+00    9.600370e-01    2.622017e-01    3.996617e-06   -7.843518e-07    2.266777e-09    3.357534e-14   -2.839774e-14   -1.492092e-18   -5.912537e-15
   -1.320000e+00    9.600370e-01    2.556792e-01    3.897050e-06   -7.448832e-07    2.160396e-09    3.354234e-14   -2.832388e-14   -1.436826e-18   -5.905012e-15
   -1.310000e+00    9.600370e-01    2.491637e-01    3.797241e-06   -7.064116e-07    2.056871e-09    3.350746e-14   -2.824719e-14   -1.382689e-18   -5.897053e-15
   -1.300000e+00    9.600370e-01    2.426554e-01    3.697181e-06   -6.689392e-07    1.956169e-09    3.347052e-14   -2.816738e-14   -1.329659e-18   -5.888605e-15
   -1.290000e+00    9.600370e-01    2.361543e-01    3.596858e-06   -6.324688e-07    1.858257e-09    3.343127e-14   -2.808408e-14   -1.277718e-18   -5.879603e-15
   -1.280000e+00    9.600370e-01    2.296606e-01    3.496258e-06   -5.970030e-07    1.763106e-09    3.338945e-14   -2.799691e-14   -1.226846e-18   -5.869971e-15
   -1.270000e+00    9.600370e-01    2.231747e-01    3.395364e-06   -5.625446e-07    1.670685e-09    3.334475e-14   -2.790539e-14   -1.177026e-18   -5.859621e-15
   -1.260000e+00    9.600370e-01    2.166967e-01    3.294157e-06   -5.290968e-07    1.580966e-09    3.329681e-14   -2.780898e-14   -1.128240e-18   -5.848451e-15
   -1.250000e+00    9.600370e-01    2.102271e-01    3.192614e-06   -4.966626e-07    1.493921e-09    3.324523e-14   -2.770706e-14   -1.080474e-18   -5.836341e-15
   -1.240000e+00    9.600370e-01    2.037665e-01    3.090707e-06   -4.652457e-07    1.409525e-09    3.318952e-14   -2.759892e-14   -1.033712e-18   -5.823153e-15
   -1.230000e+00    9.600370e-01    1.973154e-01    2.988406e-06   -4.348498e-07    1.327752e-09    3.312916e-14   -2.748374e-14   -9.879404e-19   -5.808723e-15
   -1.220000e+00    9.600370e-01    1.908747e-01    2.885677e-06   -4.054790e-07    1.248581e-09    3.306350e-14   -2.736057e-14   -9.431478e-19   -5.792865e-15
   -1.210000e+00    9.600370e-01    1.844454e-01    2.782480e-06   -3.771378e-07    1.171991e-09    3.299184e-14   -2.722831e-14   -8.993231e-19   -5.775358e-15
   -1.200000e+00    9.600370e-01    1.780288e-01    2.678775e-06   -3.498311e-07    1.097962e-09    3.291335e-14   -2.708572e-14   -8.564572e-19   -5.755948e-15
   -1.190000e+00    9.600370e-01    1.716265e-01    2.574517e-06   -3.235642e-07    1.026478e-09    3.282708e-14   -2.693134e-14   -8.145425e-19   -5.734341e-15
   -1.180000e+00    9.600370e-01    1.652405e-01    2.469662e-06   -2.983427e-07    9.575240e-10    3.273195e-14   -2.676355e-14   -7.735733e-19   -5.710197e-15
   -1.170000e+00    9.600370e-01    1.588731e-01    2.364165e-06   -2.741731e-07    8.910883e-10    3.262673e-14   -2.658045e-14   -7.335460e-19   -5.683125e-15
   -1.160000e+00    9.600370e-01    1.525275e-01    2.257987e-06   -2.510617e-07    8.271617e-10    3.251004e-14   -2.637992e-14   -6.944590e-19   -5.652673e-15
   -1.150000e+00    9.600370e-01    1.462073e-01    2.151098e-06   -2.290157e-07    7.657376e-10    3.238028e-14   -2.615954e-14   -6.563134e-19   -5.618331e-15
   -1.140000e+00    9.600370e-01    1.399169e-01    2.043480e-06   -2.080422e-07    7.068124e-10    3.223570e-14   -2.591660e-14   -6.191125e-19   -5.579514e-15
   -1.130000e+00    9.600370e-01    1.336618e-01    1.935137e-06   -1.881485e-07    6.503856e-10    3.207434e-14   -2.564810e-14   -5.828629e-19   -5.535567e-15
   -1.120000e+00    9.600370e-01    1.274485e-01    1.826104e-06   -1.693418e-07    5.964592e-10    3.189403e-14   -2.535069e-14   -5.475738e-19   -5.485755e-15
   -1.110000e+00    9.600370e-01    1.212845e-01    1.716457e-06   -1.516285e-07    5.450381e-10    3.169241e-14   -2.502074e-14   -5.132579e-19   -5.429266e-15
   -1.100000e+00    9.600370e-01    1.151793e-01    1.606322e-06   -1.350142e-07    4.961292e-10    3.146695e-14   -2.465433e-14   -4.799312e-19   -5.365214e-15
   -1.090000e+00    9.600370e-01    1.091434e-01    1.495895e-06   -1.195030e-07    4.497407e-10    3.121500e-14   -2.424733e-14   -4.476133e-19   -5.292646e-15
   -1.080000e+00    9.600370e-01    1.031893e-01    1.385448e-06   -1.050964e-07    4.058819e-10    3.093380e-14   -2.379546e-14   -4.163271e-19   -5.210556e-15
   -1.070000e+00    9.600370e-01    9.733160e-02    1.275349e-06   -9.179291e-08    3.645611e-10    3.062064e-14   -2.329445e-14   -3.860993e-19   -5.117914e-15
   -1.060000e+00    9.600370e-01    9.158650e-02    1.166068e-06   -7.958673e-08    3.257847e-10    3.027290e-14   -2.274018e-14   -3.569594e-19   -5.013696e-15
   -1.050000e+00    9.600370e-01    8.597235e-02    1.058184e-06   -6.846690e-08    2.895552e-10    2.988825e-14   -2.212893e-14   -3.289400e-19   -4.896932e-15
   -1.040000e+00    9.600370e-01    8.050939e-02    9.523849e-07   -5.841610e-08    2.558692e-10    2.946482e-14   -2.145765e-14   -3.020759e-19   -4.766764e-15
   -1.030000e+00    9.600370e-01    7.521953e-02    8.494532e-07   -4.940965e-08    2.247151e-10    2.900140e-14   -2.072428e-14   -2.764028e-19   -4.622519e-15
   -1.020000e+00    9.600370e-01    7.012600e-02    7.502472e-07   -4.141462e-08    1.960709e-10    2.849766e-14   -1.992811e-14   -2.519569e-19   -4.463784e-15
   -1.010000e+00    9.600370e-01    6.525284e-02    6.556636e-07   -3.438930e-08    1.699021e-10    2.795439e-14   -1.907009e-14   -2.287728e-19   -4.290494e-15
   -1.000000e+00    9.600370e-01    6.062420e-02    5.665910e-07   -2.828298e-08    1.461595e-10    2.737372e-14   -1.815318e-14   -2.068821e-19   -4.103008e-15
   -9.900000e-01    9.600370e-01    5.626340e-02    4.838532e-07   -2.303635e-08    1.247781e-10    2.675920e-14   -1.718260e-14   -1.863115e-19   -3.902175e-15
   -9.800000e-01    9.600370e-01    5.219199e-02    4.081497e-07   -1.858244e-08    1.056761e-10    2.611593e-14   -1.616585e-14   -1.670806e-19   -3.689374e-15
   -9.700000e-01    9.600370e-01    4.842859e-02    3.399982e-07   -1.484816e-08    8.875520e-11    2.545043e-14   -1.511272e-14   -1.492005e-19   -3.466515e-15
   -9.600000e-01    9.600370e-01    4.498771e-02    2.796896e-07   -1.175631e-08    7.390079e-11    2.477053e-14   -1.403497e-14   -1.326715e-19   -3.236003e-15
   -9.500000e-01    9.600370e-01    4.187877e-02    2.272617e-07   -9.228067e-09    6.098398e-11    2.408497e-14   -1.294584e-14   -1.174824e-19   -3.000643e-15
   -9.400000e-01    9.600370e-01    3.910521e-02    1.824970e-07   -7.185505e-09    4.986368e-11    2.340304e-14   -1.185946e-14   -1.036093e-19   -2.763518e-15
   -9.300000e-01    9.600370e-01    3.666394e-02    1.449470e-07   -5.554057e-09    4.038944e-11    2.273403e-14   -1.079006e-14   -9.101596e-20   -2.527821e-15
   -9.200000e-01    9.600370e-01    3.454522e-02    1.139788e-07   -4.264611e-09    3.240469e-11    2.208678e-14   -9.751180e-15   -7.965394e-20   -2.296686e-15
   -9.100000e-01    9.600370e-01    3.273305e-02    8.883649e-08   -3.255055e-09    2.575018e-11    2.146919e-14   -8.755017e-15   -6.946416e-20   -2.073019e-15
   -9.000000e-01    9.600370e-01    3.120590e-02    6.870834e-08   -2.471168e-09    2.026752e-11    2.088784e-14   -7.811815e-15   -6.037855e-20   -1.859351e-15
   -8.900000e-01    9.600370e-01    2.993801e-02    5.278762e-08   -1.866870e-09    1.580255e-11    2.034779e-14   -6.929513e-15   -5.232219e-20   -1.657745e-15
   -8.800000e-01    9.600370e-01    2.890077e-02    4.032074e-08   -1.403913e-09    1.220854e-11    1.985249e-14   -6.113584e-15   -4.521566e-20   -1.469729e-15
   -8.700000e-01    9.600370e-01    2.806434e-02    3.063807e-08   -1.051185e-09    9.348836e-12    1.940377e-14   -5.367074e-15   -3.897734e-20   -1.296291e-15
   -8.600000e-01    9.600370e-01    2.739911e-02    2.316794e-08   -7.837872e-10    7.098972e-12    1.900203e-14   -4.690812e-15   -3.352554e-20   -1.137906e-15
   -8.500000e-01    9.600370e-01    2.687689e-02    1.743641e-08   -5.820396e-10    5.348094e-12    1.864548e-14   -4.082781e-15   -2.878042e-20   -9.945956e-16
   -8.400000e-01    9.600370e-01    2.647196e-02    1.306094e-08   -4.305469e-10    3.999715e-12    1.833119e-14   -3.539303e-15   -2.466584e-20   -8.660193e-16
   -8.300000e-01    9.600370e-01    2.616148e-02    9.738505e-09   -3.173178e-10    2.971353e-12    1.805879e-14   -3.058816e-15   -2.110962e-20   -7.515271e-16
   -8.200000e-01    9.600370e-01    2.592584e-02    7.227935e-09   -2.330764e-10    2.194043e-12    1.782519e-14   -2.636775e-15   -1.804463e-20   -6.502539e-16
   -8.100000e-01    9.600370e-01    2.574861e-02    5.340330e-09   -1.706872e-10    1.611281e-12    1.762707e-14   -2.268201e-15   -1.540947e-20   -5.612004e-16
   -8.000000e-01    9.600370e-01    2.561642e-02    3.928374e-09   -1.246879e-10    1.177590e-12    1.746099e-14   -1.947945e-15   -1.314856e-20   -4.832968e-16
   -7.900000e-01    9.600370e-01    2.551851e-02    2.877654e-09   -9.091845e-11    8.569627e-13    1.732355e-14   -1.670894e-15   -1.121217e-20   -4.154543e-16
   -7.800000e-01    9.600370e-01    2.544645e-02    2.099718e-09   -6.622781e-11    6.213061e-13    1.721150e-14   -1.432124e-15   -9.556099e-21   -3.566038e-16
   -7.700000e-01    9.600370e-01    2.539371e-02    1.526560e-09   -4.824327e-11    4.489899e-13    1.712177e-14   -1.227001e-15   -8.141419e-21   -3.057238e-16
   -7.600000e-01    9.600370e-01    2.535530e-02    1.106219e-09   -3.518861e-11    3.235532e-13    1.705156e-14   -1.051241e-15   -6.934044e-21   -2.618586e-16
   -7.500000e-01    9.600370e-01    2.532742e-02    7.992627e-10   -2.574201e-11    2.325965e-13    1.699829e-14   -9.009508e-16   -5.904300e-21   -2.241290e-16
   -7.400000e-01    9.600370e-01    2.530727e-02    5.759741e-10   -1.892529e-11    1.668629e-13    1.695969e-14   -7.726315e-16   -5.026482e-21   -1.917376e-16
   -7.300000e-01    9.600370e-01    2.529275e-02    4.141126e-10   -1.401840e-11    1.194942e-13    1.693372e-14   -6.631764e-16   -4.278422e-21   -1.639697e-16
   -7.200000e-01    9.600370e-01    2.528230e-02    2.971414e-10   -1.049388e-11    8.544343e-14    1.691860e-14   -5.698537e-16   -3.641068e-21   -1.401905e-16
   -7.100000e-01    9.600370e-01    2.527481e-02    2.128399e-10   -7.967028e-12    6.101754e-14    1.691278e-14   -4.902836e-16   -3.098097e-21   -1.198417e-16
   -7.000000e-01    9.600370e-01    2.526944e-02    1.522272e-10   -6.158382e-12    4.352710e-14    1.691491e-14   -4.224099e-16   -2.635559e-21   -1.024357e-16
   -6.900000e-01    9.600370e-01    2.526561e-02    1.087360e-10   -4.865609e-12    3.102176e-14    1.692387e-14   -3.644701e-16   -2.241555e-21   -8.754953e-17
   -6.800000e-01    9.600370e-01    2.526287e-02    7.758491e-11   -3.942673e-12    2.209211e-14    1.693867e-14   -3.149630e-16   -1.905947e-21   -7.481826e-17
   -6.700000e-01    9.600370e-01    2.526091e-02    5.530632e-11   -3.284442e-12    1.572260e-14    1.695850e-14   -2.726178e-16   -1.620104e-21   -6.392865e-17
   -6.600000e-01    9.600370e-01    2.525952e-02    3.939373e-11   -2.815403e-12    1.118337e-14    1.698266e-14   -2.363625e-16   -1.376679e-21   -5.461277e-17
   -6.500000e-01    9.600370e-01    2.525853e-02    2.804057e-11   -2.481425e-12    7.950979e-15    1.701058e-14   -2.052956e-16   -1.169420e-21   -4.664196e-17
   -6.400000e-01    9.600370e-01    2.525782e-02    1.994798e-11   -2.243764e-12    5.650665e-15    1.704176e-14   -1.786590e-16   -9.929994e-22   -3.982144e-17
   -6.300000e-01    9.600370e-01    2.525732e-02    1.418411e-11   -2.074732e-12    4.014548e-15    1.707580e-14   -1.558145e-16   -8.428787e-22   -3.398527e-17
   -6.200000e-01    9.600370e-01    2.525696e-02    1.008159e-11   -1.954564e-12    2.851377e-15    1.711235e-14   -1.362229e-16   -7.151856e-22   -2.899202e-17
   -6.100000e-01    9.600370e-01    2.525671e-02    7.163201e-12   -1.869168e-12    2.024755e-15    1.715113e-14   -1.194273e-16   -6.066152e-22   -2.472103e-17
   -6.000000e-01    9.600370e-01    2.525653e-02    5.088155e-12   -1.808500e-12    1.437496e-15    1.719188e-14   -1.050380e-16   -5.143452e-22   -2.106916e-17
   -5.900000e-01    9.600370e-01    2.525640e-02    3.613336e-12   -1.765412e-12    1.020400e-15    1.723440e-14   -9.272132e-17   -4.359645e-22   -1.794809e-17
   -5.800000e-01    9.600370e-01    2.525631e-02    2.565477e-12   -1.734816e-12    7.242274e-16    1.727852e-14   -8.219034e-17   -3.694132e-22   -1.528209e-17
   -5.700000e-01    9.600370e-01    2.525625e-02    1.821182e-12   -1.713094e-12    5.139608e-16    1.732407e-14   -7.319729e-17   -3.129315e-22   -1.300612e-17
   -5.600000e-01    9.600370e-01    2.525620e-02    1.292637e-12   -1.697675e-12    3.647066e-16    1.737092e-14   -6.552783e-17   -2.650165e-22   -1.106432e-17
   -5.500000e-01    9.600370e-01    2.525617e-02    9.173754e-13   -1.686732e-12    2.587750e-16    1.741897e-14   -5.899627e-17   -2.243854e-22   -9.408612e-18
   -5.400000e-01    9.600370e-01    2.525614e-02    6.509892e-13   -1.678966e-12    1.835997e-16    1.746811e-14   -5.344172e-17   -1.899437e-22   -7.997696e-18
   -5.300000e-01    9.600370e-01    2.525613e-02    4.619167e-13   -1.673456e-12    1.302558e-16    1.751826e-14   -4.872484e-17   -1.607588e-22   -6.796061e-18
   -5.200000e-01    9.600370e-01    2.525612e-02    3.277348e-13   -1.669546e-12    9.240630e-17    1.756936e-14   -4.472512e-17   -1.360359e-22   -5.773212e-18
   -5.100000e-01    9.600370e-01    2.525611e-02    2.325174e-13   -1.666772e-12    6.555245e-17    1.762135e-14   -4.133850e-17   -1.150986e-22   -4.902975e-18
   -5.000000e-01    9.600370e-01    2.525610e-02    1.649555e-13   -1.664804e-12    4.650096e-17    1.767417e-14   -3.847528e-17   -9.737169e-23   -4.162912e-18
   -4.900000e-01    9.600370e-01    2.525610e-02    1.170199e-13   -1.663408e-12    3.298547e-17    1.772778e-14   -3.605830e-17   -8.236608e-23   -3.533805e-18
   -4.800000e-01    9.600370e-01    2.525610e-02    8.301131e-14   -1.662417e-12    2.339771e-17    1.778215e-14   -3.402132e-17   -6.966644e-23   -2.999212e-18
   -4.700000e-01    9.600370e-01    2.525609e-02    5.888465e-14   -1.661714e-12    1.659647e-17    1.783726e-14   -3.230761e-17   -5.892017e-23   -2.545078e-18
   -4.600000e-01    9.600370e-01    2.525609e-02    4.176919e-14   -1.661216e-12    1.177201e-17    1.789307e-14   -3.086860e-17   -4.982812e-23   -2.159401e-18
   -4.500000e-01    9.600370e-01    2.525609e-02    2.962792e-14   -1.660863e-12    8.349872e-18    1.794957e-14   -2.966287e-17   -4.213659e-23   -1.831944e-18
   -4.400000e-01    9.600370e-01    2.525609e-02    2.101544e-14   -1.660612e-12    5.922484e-18    1.800675e-14   -2.865508e-17   -3.563054e-23   -1.553976e-18
   -4.300000e-01    9.600370e-01    2.525609e-02    1.490629e-14   -1.660434e-12    4.200720e-18    1.806460e-14   -2.781514e-17   -3.012776e-23   -1.318064e-18
   -4.200000e-01    9.600370e-01    2.525609e-02    1.057293e-14   -1.660308e-12    2.979477e-18    1.812311e-14   -2.711748e-17   -2.547389e-23   -1.117875e-18
   -4.100000e-01    9.600370e-01    2.525609e-02    7.499228e-15   -1.660218e-12    2.113263e-18    1.818228e-14   -2.654038e-17   -2.153824e-23   -9.480256e-19
   -4.000000e-01    9.600370e-01    2.525609e-02    5.319050e-15   -1.660155e-12    1.498871e-18    1.824209e-14   -2.606539e-17   -1.821015e-23   -8.039340e-19
   -3.900000e-01    9.600370e-01    2.525609e-02    3.772667e-15   -1.660110e-12    1.063098e-18    1.830257e-14   -2.567689e-17   -1.539598e-23   -6.817070e-19
   -3.800000e-01    9.600370e-01    2.525609e-02    2.675840e-15   -1.660078e-12    7.540155e-19    1.836369e-14   -2.536163e-17   -1.301645e-23   -5.780362e-19
   -3.700000e-01    9.600370e-01    2.525609e-02    1.897884e-15   -1.660055e-12    5.347932e-19    1.842548e-14   -2.510840e-17   -1.100452e-23   -4.901115e-19
   -3.600000e-01    9.600370e-01    2.525609e-02    1.346100e-15   -1.660039e-12    3.793065e-19    1.848793e-14   -2.490770e-17   -9.303437e-24   -4.155463e-19
   -3.500000e-01    9.600370e-01    2.525609e-02    9.547362e-16   -1.660028e-12    2.690256e-19    1.855105e-14   -2.475153e-17   -7.865219e-24   -3.523144e-19
   -3.400000e-01    9.600370e-01    2.525609e-02    6.771551e-16   -1.660020e-12    1.908078e-19    1.861484e-14   -2.463309e-17   -6.649269e-24   -2.986960e-19
   -3.300000e-01    9.600370e-01    2.525609e-02    4.802771e-16   -1.660014e-12    1.353311e-19    1.867931e-14   -2.454664e-17   -5.621256e-24   -2.532315e-19
   -3.200000e-01    9.600370e-01    2.525609e-02    3.406392e-16   -1.660010e-12    9.598401e-20    1.874448e-14   -2.448736e-17   -4.752146e-24   -2.146824e-19
   -3.100000e-01    9.600370e-01    2.525609e-02    2.415998e-16   -1.660007e-12    6.807686e-20    1.881034e-14   -2.445115e-17   -4.017386e-24   -1.819981e-19
   -3.000000e-01    9.600370e-01    2.525609e-02    1.713554e-16   -1.660005e-12    4.828360e-20    1.887692e-14   -2.443455e-17   -3.396215e-24   -1.542870e-19
   -2.900000e-01    9.600370e-01    2.525609e-02    1.215342e-16   -1.660004e-12    3.424518e-20    1.894422e-14   -2.443467e-17   -2.871078e-24   -1.307931e-19
   -2.800000e-01    9.600370e-01    2.525609e-02    8.619836e-17   -1.660003e-12    2.428841e-20    1.901224e-14   -2.444905e-17   -2.427131e-24   -1.108751e-19
   -2.700000e-01    9.600370e-01    2.525609e-02    6.113627e-17   -1.660002e-12    1.722655e-20    1.908101e-14   -2.447561e-17   -2.051824e-24   -9.398905e-20
   -2.600000e-01    9.600370e-01    2.525609e-02    4.336093e-17   -1.660001e-12    1.221792e-20    1.915054e-14   -2.451261e-17   -1.734546e-24   -7.967369e-20
   -2.500000e-01    9.600370e-01    2.525609e-02    3.075374e-17   -1.660001e-12    8.665550e-21    1.922083e-14   -2.455859e-17   -1.466327e-24   -6.753789e-20
   -2.400000e-01    9.600370e-01    2.525609e-02    2.181208e-17   -1.660001e-12    6.146033e-21    1.929191e-14   -2.461230e-17   -1.239581e-24   -5.724996e-20
   -2.300000e-01    9.600370e-01    2.525609e-02    1.547020e-17   -1.660000e-12    4.359066e-21    1.936378e-14   -2.467271e-17   -1.047896e-24   -4.852867e-20
   -2.200000e-01    9.600370e-01    2.525609e-02    1.097222e-17   -1.660000e-12    3.091661e-21    1.943646e-14   -2.473895e-17   -8.858515e-25   -4.113554e-20
   -2.100000e-01    9.600370e-01    2.525609e-02    7.782037e-18   -1.660000e-12    2.192756e-21    1.950996e-14   -2.481027e-17   -7.488645e-25   -3.486839e-20
   -2.000000e-01    9.600370e-01    2.525609e-02    5.519399e-18   -1.660000e-12    1.555208e-21    1.958430e-14   -2.488607e-17   -6.330604e-25   -2.955580e-20
   -1.900000e-01    9.600370e-01    2.525609e-02    3.914626e-18   -1.660000e-12    1.103029e-21    1.965949e-14   -2.496582e-17   -5.351638e-25   -2.505241e-20
   -1.800000e-01    9.600370e-01    2.525609e-02    2.776442e-18   -1.660000e-12    7.823211e-22    1.973555e-14   -2.504910e-17   -4.524056e-25   -2.123503e-20
   -1.700000e-01    9.600370e-01    2.525609e-02    1.969186e-18   -1.660000e-12    5.548597e-22    1.981250e-14   -2.513554e-17   -3.824450e-25   -1.799917e-20
   -1.600000e-01    9.600370e-01    2.525609e-02    1.396642e-18   -1.660000e-12    3.935331e-22    1.989035e-14   -2.522486e-17   -3.233031e-25   -1.525628e-20
