# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.619455e-01    5.444188e-01    1.475584e-05   -6.066978e-06    3.265618e-08    1.883323e-14   -1.669576e-14   -2.953831e-18   -3.301978e-15
   -1.730000e+00    9.619455e-01    5.375123e-01    1.458921e-05   -5.920253e-06    3.175407e-08    1.882888e-14   -1.667658e-14   -2.880185e-18   -3.300592e-15
   -1.720000e+00    9.619455e-01    5.306125e-01    1.442206e-05   -5.775196e-06    3.086927e-08    1.882441e-14   -1.665722e-14   -2.808086e-18   -3.299186e-15
   -1.710000e+00    9.619455e-01    5.237193e-01    1.425442e-05   -5.631813e-06    3.000150e-08    1.881982e-14   -1.663768e-14   -2.737498e-18   -3.297759e-15
   -1.700000e+00    9.619455e-01    5.168328e-01    1.408627e-05   -5.490109e-06    2.915051e-08    1.881511e-14   -1.661794e-14   -2.668388e-18   -3.296311e-15
   -1.690000e+00    9.619455e-01    5.099529e-01    1.391761e-05   -5.350089e-06    2.831602e-08    1.881028e-14   -1.659801e-14   -2.600721e-18   -3.294841e-15
   -1.680000e+00    9.619455e-01    5.030796e-01    1.374845e-05   -5.211759e-06    2.749779e-08    1.880531e-14   -1.657788e-14   -2.534464e-18   -3.293348e-15
   -1.670000e+00    9.619455e-01    4.962129e-01    1.357879e-05   -5.075122e-06    2.669556e-08    1.880022e-14   -1.655755e-14   -2.469587e-18   -3.291832e-15
   -1.660000e+00    9.619455e-01    4.893528e-01    1.340863e-05   -4.940184e-06    2.590909e-08    1.879498e-14   -1.653700e-14   -2.406056e-18   -3.290292e-15
   -1.650000e+00    9.619455e-01    4.824993e-01    1.323797e-05   -4.806951e-06    2.513815e-08    1.878961e-14   -1.651624e-14   -2.343843e-18   -3.288727e-15
   -1.640000e+00    9.619455e-01    4.756523e-01    1.306681e-05   -4.675427e-06    2.438250e-08    1.878409e-14   -1.649524e-14   -2.282917e-18   -3.287137e-15
   -1.630000e+00    9.619455e-01    4.688118e-01    1.289514e-05   -4.545617e-06    2.364191e-08    1.877842e-14   -1.647402e-14   -2.223251e-18   -3.285520e-15
   -1.620000e+00    9.619455e-01    4.619779e-01    1.272299e-05   -4.417526e-06    2.291617e-08    1.877259e-14   -1.645256e-14   -2.164814e-18   -3.283876e-15
   -1.610000e+00    9.619455e-01    4.551504e-01    1.255033e-05   -4.291159e-06    2.220506e-08    1.876661e-14   -1.643085e-14   -2.107581e-18   -3.282203e-15
   -1.600000e+00    9.619455e-01    4.483294e-01    1.237718e-05   -4.166521e-06    2.150837e-08    1.876046e-14   -1.640888e-14   -2.051525e-18   -3.280502e-15
   -1.590000e+00    9.619455e-01    4.415149e-01    1.220353e-05   -4.043617e-06    2.082589e-08    1.875414e-14   -1.638666e-14   -1.996619e-18   -3.278770e-15
   -1.580000e+00    9.619455e-01    4.347068e-01    1.202939e-05   -3.922452e-06    2.015743e-08    1.874764e-14   -1.636415e-14   -1.942839e-18   -3.277007e-15
   -1.570000e+00    9.619455e-01    4.279052e-01    1.185476e-05   -3.803030e-06    1.950279e-08    1.874095e-14   -1.634137e-14   -1.890159e-18   -3.275212e-15
   -1.560000e+00    9.619455e-01    4.211100e-01    1.167963e-05   -3.685358e-06    1.886177e-08    1.873408e-14   -1.631830e-14   -1.838555e-18   -3.273382e-15
   -1.550000e+00    9.619455e-01    4.143212e-01    1.150402e-05   -3.569439e-06    1.823418e-08    1.872701e-14   -1.629492e-14   -1.788004e-18   -3.271518e-15
   -1.540000e+00    9.619455e-01    4.075387e-01    1.132791e-05   -3.455279e-06    1.761986e-08    1.871974e-14   -1.627123e-14   -1.738483e-18   -3.269617e-15
   -1.530000e+00    9.619455e-01    4.007626e-01    1.115132e-05   -3.342883e-06    1.701860e-08    1.871225e-14   -1.624721e-14   -1.689970e-18   -3.267678e-15
   -1.520000e+00    9.619455e-01    3.939929e-01    1.097424e-05   -3.232255e-06    1.643025e-08    1.870454e-14   -1.622285e-14   -1.642442e-18   -3.265699e-15
   -1.510000e+00    9.619455e-01    3.872295e-01    1.079668e-05   -3.123400e-06    1.585463e-08    1.869660e-14   -1.619814e-14   -1.595880e-18   -3.263678e-15
   -1.500000e+00    9.619455e-01    3.804724e-01    1.061864e-05   -3.016323e-06    1.529157e-08    1.868842e-14   -1.617306e-14   -1.550260e-18   -3.261614e-15
   -1.490000e+00    9.619455e-01    3.737217e-01    1.044011e-05   -2.911028e-06    1.474090e-08    1.867999e-14   -1.614759e-14   -1.505565e-18   -3.259504e-15
   -1.480000e+00    9.619455e-01    3.669772e-01    1.026110e-05   -2.807522e-06    1.420247e-08    1.867130e-14   -1.612172e-14   -1.461774e-18   -3.257346e-15
   -1.470000e+00    9.619455e-01    3.602390e-01    1.008160e-05   -2.705808e-06    1.367612e-08    1.866232e-14   -1.609543e-14   -1.418867e-18   -3.255137e-15
   -1.460000e+00    9.619455e-01    3.535070e-01    9.901633e-06   -2.605892e-06    1.316170e-08    1.865306e-14   -1.606870e-14   -1.376826e-18   -3.252874e-15
   -1.450000e+00    9.619455e-01    3.467813e-01    9.721184e-06   -2.507777e-06    1.265905e-08    1.864350e-14   -1.604151e-14   -1.335633e-18   -3.250554e-15
   -1.440000e+00    9.619455e-01    3.400619e-01    9.540257e-06   -2.411469e-06    1.216803e-08    1.863361e-14   -1.601382e-14   -1.295270e-18   -3.248174e-15
   -1.430000e+00    9.619455e-01    3.333486e-01    9.358853e-06   -2.316974e-06    1.168849e-08    1.862338e-14   -1.598561e-14   -1.255719e-18   -3.245729e-15
   -1.420000e+00    9.619455e-01    3.266416e-01    9.176971e-06   -2.224294e-06    1.122030e-08    1.861279e-14   -1.595686e-14   -1.216965e-18   -3.243216e-15
   -1.410000e+00    9.619455e-01    3.199408e-01    8.994611e-06   -2.133436e-06    1.076331e-08    1.860182e-14   -1.592753e-14   -1.178989e-18   -3.240629e-15
   -1.400000e+00    9.619455e-01    3.132462e-01    8.811772e-06   -2.044403e-06    1.031739e-08    1.859044e-14   -1.589758e-14   -1.141776e-18   -3.237962e-15
   -1.390000e+00    9.619455e-01    3.065578e-01    8.628452e-06   -1.957202e-06    9.882406e-09    1.857862e-14   -1.586697e-14   -1.105311e-18   -3.235209e-15
   -1.380000e+00    9.619455e-01    2.998755e-01    8.444650e-06   -1.871836e-06    9.458233e-09    1.856634e-14   -1.583566e-14   -1.069579e-18   -3.232364e-15
   -1.370000e+00    9.619455e-01    2.931995e-01    8.260361e-06   -1.788310e-06    9.044741e-09    1.855356e-14   -1.580359e-14   -1.034564e-18   -3.229417e-15
   -1.360000e+00    9.619455e-01    2.865298e-01    8.075581e-06   -1.706630e-06    8.641807e-09    1.854024e-14   -1.577070e-14   -1.000252e-18   -3.226359e-15
   -1.350000e+00    9.619455e-01    2.798663e-01    7.890303e-06   -1.626801e-06    8.249310e-09    1.852634e-14   -1.573694e-14   -9.666288e-19   -3.223180e-15
   -1.340000e+00    9.619455e-01    2.732091e-01    7.704519e-06   -1.548826e-06    7.867133e-09    1.851181e-14   -1.570222e-14   -9.336814e-19   -3.219868e-15
   -1.330000e+00    9.619455e-01    2.665583e-01    7.518219e-06   -1.472712e-06    7.495159e-09    1.849660e-14   -1.566647e-14   -9.013964e-19   -3.216409e-15
   -1.320000e+00    9.619455e-01    2.599139e-01    7.331390e-06   -1.398463e-06    7.133278e-09    1.848063e-14   -1.562960e-14   -8.697610e-19   -3.212786e-15
   -1.310000e+00    9.619455e-01    2.532760e-01    7.144016e-06   -1.326086e-06    6.781380e-09    1.846384e-14   -1.559148e-14   -8.387628e-19   -3.208982e-15
   -1.300000e+00    9.619455e-01    2.466448e-01    6.956078e-06   -1.255585e-06    6.439358e-09    1.844616e-14   -1.555201e-14   -8.083899e-19   -3.204974e-15
   -1.290000e+00    9.619455e-01    2.400204e-01    6.767551e-06   -1.186966e-06    6.107111e-09    1.842748e-14   -1.551105e-14   -7.786308e-19   -3.200739e-15
   -1.280000e+00    9.619455e-01    2.334032e-01    6.578409e-06   -1.120236e-06    5.784540e-09    1.840770e-14   -1.546843e-14   -7.494744e-19   -3.196247e-15
   -1.270000e+00    9.619455e-01    2.267932e-01    6.388617e-06   -1.055400e-06    5.471548e-09    1.838670e-14   -1.542398e-14   -7.209100e-19   -3.191467e-15
   -1.260000e+00    9.619455e-01    2.201910e-01    6.198137e-06   -9.924659e-07    5.168043e-09    1.836435e-14   -1.537749e-14   -6.929275e-19   -3.186360e-15
   -1.250000e+00    9.619455e-01    2.135970e-01    6.006923e-06   -9.314400e-07    4.873940e-09    1.834049e-14   -1.532873e-14   -6.655172e-19   -3.180882e-15
   -1.240000e+00    9.619455e-01    2.070118e-01    5.814924e-06   -8.723301e-07    4.589154e-09    1.831493e-14   -1.527742e-14   -6.386700e-19   -3.174982e-15
   -1.230000e+00    9.619455e-01    2.004361e-01    5.622079e-06   -8.151443e-07    4.313608e-09    1.828747e-14   -1.522325e-14   -6.123772e-19   -3.168602e-15
   -1.220000e+00    9.619455e-01    1.938708e-01    5.428324e-06   -7.598915e-07    4.047228e-09    1.825788e-14   -1.516587e-14   -5.866307e-19   -3.161672e-15
   -1.210000e+00    9.619455e-01    1.873170e-01    5.233586e-06   -7.065811e-07    3.789949e-09    1.822588e-14   -1.510486e-14   -5.614232e-19   -3.154115e-15
   -1.200000e+00    9.619455e-01    1.807763e-01    5.037789e-06   -6.552233e-07    3.541710e-09    1.819116e-14   -1.503977e-14   -5.367478e-19   -3.145838e-15
   -1.190000e+00    9.619455e-01    1.742504e-01    4.840851e-06   -6.058291e-07    3.302456e-09    1.815338e-14   -1.497005e-14   -5.125984e-19   -3.136735e-15
   -1.180000e+00    9.619455e-01    1.677414e-01    4.642692e-06   -5.584104e-07    3.072141e-09    1.811212e-14   -1.489510e-14   -4.889698e-19   -3.126686e-15
   -1.170000e+00    9.619455e-01    1.612520e-01    4.443235e-06   -5.129796e-07    2.850726e-09    1.806694e-14   -1.481421e-14   -4.658574e-19   -3.115549e-15
   -1.160000e+00    9.619455e-01    1.547854e-01    4.242415e-06   -4.695502e-07    2.638180e-09    1.801729e-14   -1.472659e-14   -4.432576e-19   -3.103163e-15
   -1.150000e+00    9.619455e-01    1.483456e-01    4.040185e-06   -4.281360e-07    2.434479e-09    1.796260e-14   -1.463134e-14   -4.211679e-19   -3.089343e-15
   -1.140000e+00    9.619455e-01    1.419374e-01    3.836528e-06   -3.887513e-07    2.239610e-09    1.790218e-14   -1.452745e-14   -3.995865e-19   -3.073878e-15
   -1.130000e+00    9.619455e-01    1.355666e-01    3.631472e-06   -3.514101e-07    2.053563e-09    1.783530e-14   -1.441375e-14   -3.785133e-19   -3.056528e-15
   -1.120000e+00    9.619455e-01    1.292400e-01    3.425105e-06   -3.161262e-07    1.876339e-09    1.776110e-14   -1.428897e-14   -3.579489e-19   -3.037021e-15
   -1.110000e+00    9.619455e-01    1.229658e-01    3.217598e-06   -2.829119e-07    1.707943e-09    1.767866e-14   -1.415167e-14   -3.378955e-19   -3.015050e-15
   -1.100000e+00    9.619455e-01    1.167537e-01    3.009224e-06   -2.517772e-07    1.548381e-09    1.758694e-14   -1.400027e-14   -3.183569e-19   -2.990276e-15
   -1.090000e+00    9.619455e-01    1.106149e-01    2.800386e-06   -2.227289e-07    1.397663e-09    1.748482e-14   -1.383306e-14   -2.993381e-19   -2.962321e-15
   -1.080000e+00    9.619455e-01    1.045624e-01    2.591643e-06   -1.957692e-07    1.255793e-09    1.737110e-14   -1.364817e-14   -2.808458e-19   -2.930771e-15
   -1.070000e+00    9.619455e-01    9.861124e-02    2.383727e-06   -1.708933e-07    1.122768e-09    1.724449e-14   -1.344362e-14   -2.628887e-19   -2.895181e-15
   -1.060000e+00    9.619455e-01    9.277827e-02    2.177567e-06   -1.480888e-07    9.985711e-10    1.710368e-14   -1.321735e-14   -2.454767e-19   -2.855077e-15
   -1.050000e+00    9.619455e-01    8.708232e-02    1.974292e-06   -1.273324e-07    8.831644e-10    1.694730e-14   -1.296726e-14   -2.286217e-19   -2.809966e-15
   -1.040000e+00    9.619455e-01    8.154407e-02    1.775227e-06   -1.085889e-07    7.764834e-10    1.677406e-14   -1.269129e-14   -2.123371e-19   -2.759350e-15
   -1.030000e+00    9.619455e-01    7.618580e-02    1.581866e-06   -9.180888e-08    6.784287e-10    1.658270e-14   -1.238748e-14   -1.966379e-19   -2.702741e-15
   -1.020000e+00    9.619455e-01    7.103099e-02    1.395827e-06   -7.692721e-08    5.888593e-10    1.637217e-14   -1.205412e-14   -1.815402e-19   -2.639685e-15
   -1.010000e+00    9.619455e-01    6.610379e-02    1.218784e-06   -6.386235e-08    5.075862e-10    1.614163e-14   -1.168986e-14   -1.670610e-19   -2.569792e-15
   -1.000000e+00    9.619455e-01    6.142828e-02    1.052373e-06   -5.251608e-08    4.343685e-10    1.589062e-14   -1.129386e-14   -1.532178e-19   -2.492766e-15
   -9.900000e-01    9.619455e-01    5.702756e-02    8.980896e-07   -4.277444e-08    3.689106e-10    1.561911e-14   -1.086595e-14   -1.400279e-19   -2.408442e-15
   -9.800000e-01    9.619455e-01    5.292279e-02    7.571807e-07   -3.450967e-08    3.108624e-10    1.532762e-14   -1.040681e-14   -1.275078e-19   -2.316825e-15
   -9.700000e-01    9.619455e-01    4.913200e-02    6.305419e-07   -2.758321e-08    2.598224e-10    1.501731e-14   -9.918059e-15   -1.156723e-19   -2.218123e-15
   -9.600000e-01    9.619455e-01    4.566908e-02    5.186410e-07   -2.184965e-08    2.153441e-10    1.469003e-14   -9.402395e-15   -1.045339e-19   -2.112773e-15
   -9.500000e-01    9.619455e-01    4.254269e-02    4.214774e-07   -1.716122e-08    1.769433e-10    1.434836e-14   -8.863607e-15   -9.410122e-20   -2.001460e-15
   -9.400000e-01    9.619455e-01    3.975550e-02    3.385855e-07   -1.337248e-08    1.441091e-10    1.399556e-14   -8.306540e-15   -8.437898e-20   -1.885117e-15
   -9.300000e-01    9.619455e-01    3.730368e-02    2.690850e-07   -1.034483e-08    1.163144e-10    1.363547e-14   -7.736963e-15   -7.536665e-20   -1.764904e-15
   -9.200000e-01    9.619455e-01    3.517685e-02    2.117692e-07   -7.950146e-09    9.302751e-11    1.327239e-14   -7.161353e-15   -6.705812e-20   -1.642170e-15
   -9.100000e-01    9.619455e-01    3.335841e-02    1.652195e-07   -6.073550e-09    7.372315e-11    1.291088e-14   -6.586603e-15   -5.944127e-20   -1.518394e-15
   -9.000000e-01    9.619455e-01    3.182640e-02    1.279263e-07   -4.614903e-09    5.789256e-11    1.255551e-14   -6.019688e-15   -5.249794e-20   -1.395118e-15
   -8.900000e-01    9.619455e-01    3.055469e-02    9.839780e-08   -3.489154e-09    4.505231e-11    1.221067e-14   -5.467306e-15   -4.620419e-20   -1.273863e-15
   -8.800000e-01    9.619455e-01    2.951442e-02    7.524585e-08   -2.625709e-09    3.475170e-11    1.188033e-14   -4.935558e-15   -4.053084e-20   -1.156060e-15
   -8.700000e-01    9.619455e-01    2.867556e-02    5.723903e-08   -1.967107e-09    2.657845e-11    1.156786e-14   -4.429674e-15   -3.544423e-20   -1.042979e-15
   -8.600000e-01    9.619455e-01    2.800837e-02    4.332668e-08   -1.467301e-09    2.016257e-11    1.127595e-14   -3.953828e-15   -3.090720e-20   -9.356778e-16
   -8.500000e-01    9.619455e-01    2.748458e-02    3.263718e-08   -1.089846e-09    1.517842e-11    1.100594e-14   -3.510485e-15   -2.688019e-20   -8.349772e-16
   -8.400000e-01    9.619455e-01    2.707839e-02    2.446607e-08   -8.061777e-10    1.134527e-11    1.075836e-14   -3.100896e-15   -2.332262e-20   -7.414536e-16
   -8.300000e-01    9.619455e-01    2.676691e-02    1.825424e-08   -5.940067e-10    8.424848e-12    1.053492e-14   -2.727130e-15   -2.019317e-20   -6.554291e-16
   -8.200000e-01    9.619455e-01    2.653047e-02    1.355560e-08   -4.360594e-10    6.219064e-12    1.033542e-14   -2.388980e-15   -1.745094e-20   -5.769986e-16
   -8.100000e-01    9.619455e-01    2.635264e-02    1.001988e-08   -3.190267e-10    4.566265e-12    1.015912e-14   -2.085447e-15   -1.505643e-20   -5.060660e-16
   -8.000000e-01    9.619455e-01    2.621997e-02    7.373276e-09   -2.327048e-10    3.336739e-12    1.000491e-14   -1.814918e-15   -1.297212e-20   -4.423809e-16
   -7.900000e-01    9.619455e-01    2.612170e-02    5.402670e-09   -1.693131e-10    2.428001e-12    9.871370e-15   -1.575340e-15   -1.116286e-20   -3.855761e-16
   -7.800000e-01    9.619455e-01    2.604937e-02    3.943009e-09   -1.229524e-10    1.760215e-12    9.756935e-15   -1.364379e-15   -9.596192e-21   -3.352038e-16
   -7.700000e-01    9.619455e-01    2.599643e-02    2.867195e-09   -8.917674e-11    1.271980e-12    9.659932e-15   -1.179556e-15   -8.242466e-21   -2.907664e-16
   -7.600000e-01    9.619455e-01    2.595786e-02    2.077996e-09   -6.465571e-11    9.166000e-13    9.578679e-15   -1.018352e-15   -7.074855e-21   -2.517432e-16
   -7.500000e-01    9.619455e-01    2.592988e-02    1.501552e-09   -4.690963e-11    6.589197e-13    9.511528e-15   -8.782929e-16   -6.069308e-21   -2.176112e-16
   -7.400000e-01    9.619455e-01    2.590964e-02    1.082158e-09   -3.410271e-11    4.727014e-13    9.456907e-15   -7.570137e-16   -5.204423e-21   -1.878606e-16
   -7.300000e-01    9.619455e-01    2.589506e-02    7.780995e-10   -2.488319e-11    3.385117e-13    9.413348e-15   -6.522934e-16   -4.461281e-21   -1.620061e-16
   -7.200000e-01    9.619455e-01    2.588457e-02    5.583446e-10   -1.826060e-11    2.420508e-13    9.379496e-15   -5.620826e-16   -3.823253e-21   -1.395943e-16
   -7.100000e-01    9.619455e-01    2.587705e-02    3.999536e-10   -1.351242e-11    1.728558e-13    9.354122e-15   -4.845146e-16   -3.275802e-21   -1.202073e-16
   -7.000000e-01    9.619455e-01    2.587166e-02    2.860635e-10   -1.011369e-11    1.233077e-13    9.336122e-15   -4.179087e-16   -2.806270e-21   -1.034657e-16
   -6.900000e-01    9.619455e-01    2.586781e-02    2.043403e-10   -7.684297e-12    8.788174e-14    9.324511e-15   -3.607668e-16   -2.403684e-21   -8.902766e-17
   -6.800000e-01    9.619455e-01    2.586506e-02    1.458029e-10   -5.949868e-12    6.258505e-14    9.318426e-15   -3.117657e-16   -2.058558e-21   -7.658861e-17
   -6.700000e-01    9.619455e-01    2.586309e-02    1.039369e-10   -4.712867e-12    4.454090e-14    9.317107e-15   -2.697461e-16   -1.762719e-21   -6.587909e-17
   -6.600000e-01    9.619455e-01    2.586170e-02    7.403326e-11   -3.831400e-12    3.168171e-14    9.319899e-15   -2.337003e-16   -1.509137e-21   -5.666238e-17
   -6.500000e-01    9.619455e-01    2.586070e-02    5.269752e-11   -3.203747e-12    2.252460e-14    9.326235e-15   -2.027585e-16   -1.291780e-21   -4.873182e-17
   -6.400000e-01    9.619455e-01    2.585999e-02    3.748910e-11   -2.757101e-12    1.600799e-14    9.335631e-15   -1.761746e-16   -1.105478e-21   -4.190799e-17
   -6.300000e-01    9.619455e-01    2.585949e-02    2.665694e-11   -2.439431e-12    1.137298e-14    9.347674e-15   -1.533123e-16   -9.457995e-22   -3.603578e-17
   -6.200000e-01    9.619455e-01    2.585913e-02    1.894692e-11   -2.213595e-12    8.077790e-15    9.362015e-15   -1.336312e-16   -8.089535e-22   -3.098160e-17
   -6.100000e-01    9.619455e-01    2.585887e-02    1.346226e-11   -2.053103e-12    5.736022e-15    9.378359e-15   -1.166738e-16   -6.916921e-22   -2.663071e-17
   -6.000000e-01    9.619455e-01    2.585869e-02    9.562510e-12   -1.939086e-12    4.072349e-15    9.396457e-15   -1.020528e-16   -5.912329e-22   -2.288473e-17
   -5.900000e-01    9.619455e-01    2.585856e-02    6.790793e-12   -1.858107e-12    2.890738e-15    9.416099e-15   -8.944080e-17   -5.051913e-22   -1.965936e-17
   -5.800000e-01    9.619455e-01    2.585847e-02    4.821482e-12   -1.800606e-12    2.051698e-15    9.437109e-15   -7.856008e-17   -4.315216e-22   -1.688235e-17
   -5.700000e-01    9.619455e-01    2.585841e-02    3.422679e-12   -1.759783e-12    1.456024e-15    9.459335e-15   -6.917436e-17   -3.684679e-22   -1.449173e-17
   -5.600000e-01    9.619455e-01    2.585836e-02    2.429346e-12   -1.730806e-12    1.033194e-15    9.482650e-15   -6.108172e-17   -3.145218e-22   -1.243427e-17
   -5.500000e-01    9.619455e-01    2.585833e-02    1.724090e-12   -1.710240e-12    7.330957e-16    9.506947e-15   -5.410880e-17   -2.683872e-22   -1.066417e-17
   -5.400000e-01    9.619455e-01    2.585831e-02    1.223451e-12   -1.695645e-12    5.201279e-16    9.532130e-15   -4.810610e-17   -2.289498e-22   -9.141979e-18
   -5.300000e-01    9.619455e-01    2.585829e-02    8.681135e-13   -1.685289e-12    3.690074e-16    9.558122e-15   -4.294416e-17   -1.952518e-22   -7.833622e-18
   -5.200000e-01    9.619455e-01    2.585828e-02    6.159357e-13   -1.677940e-12    2.617819e-16    9.584852e-15   -3.851053e-17   -1.664699e-22   -6.709672e-18
   -5.100000e-01    9.619455e-01    2.585827e-02    4.369867e-13   -1.672727e-12    1.857064e-16    9.612262e-15   -3.470736e-17   -1.418967e-22   -5.744681e-18
   -5.000000e-01    9.619455e-01    2.585826e-02    3.100126e-13   -1.669028e-12    1.317346e-16    9.640301e-15   -3.144936e-17   -1.209247e-22   -4.916636e-18
   -4.900000e-01    9.619455e-01    2.585826e-02    2.199238e-13   -1.666404e-12    9.344595e-17    9.668926e-15   -2.866223e-17   -1.030322e-22   -4.206493e-18
   -4.800000e-01    9.619455e-01    2.585826e-02    1.560090e-13   -1.664543e-12    6.628436e-17    9.698100e-15   -2.628127e-17   -8.777205e-23   -3.597787e-18
   -4.700000e-01    9.619455e-01    2.585825e-02    1.106661e-13   -1.663222e-12    4.701682e-17    9.727790e-15   -2.425017e-17   -7.476062e-23   -3.076288e-18
   -4.600000e-01    9.619455e-01    2.585825e-02    7.849976e-14   -1.662285e-12    3.334941e-17    9.757971e-15   -2.252003e-17   -6.366945e-23   -2.629707e-18
   -4.500000e-01    9.619455e-01    2.585825e-02    5.568180e-14   -1.661621e-12    2.365469e-17    9.788619e-15   -2.104845e-17   -5.421733e-23   -2.247443e-18
   -4.400000e-01    9.619455e-01    2.585825e-02    3.949577e-14   -1.661150e-12    1.677804e-17    9.819717e-15   -1.979873e-17   -4.616369e-23   -1.920359e-18
   -4.300000e-01    9.619455e-01    2.585825e-02    2.801442e-14   -1.660816e-12    1.190039e-17    9.851249e-15   -1.873915e-17   -3.930286e-23   -1.640584e-18
   -4.200000e-01    9.619455e-01    2.585825e-02    1.987043e-14   -1.660578e-12    8.440679e-18    9.883202e-15   -1.784239e-17   -3.345909e-23   -1.401349e-18
   -4.100000e-01    9.619455e-01    2.585825e-02    1.409381e-14   -1.660410e-12    5.986744e-18    9.915568e-15   -1.708490e-17   -2.848230e-23   -1.196836e-18
   -4.000000e-01    9.619455e-01    2.585825e-02    9.996452e-15   -1.660291e-12    4.246211e-18    9.948338e-15   -1.644645e-17   -2.424438e-23   -1.022046e-18
   -3.900000e-01    9.619455e-01    2.585825e-02    7.090228e-15   -1.660206e-12    3.011690e-18    9.981507e-15   -1.590970e-17   -2.063600e-23   -8.726906e-19
   -3.800000e-01    9.619455e-01    2.585825e-02    5.028887e-15   -1.660146e-12    2.136079e-18    1.001507e-14   -1.545975e-17   -1.756392e-23   -7.450929e-19
   -3.700000e-01    9.619455e-01    2.585825e-02    3.566821e-15   -1.660104e-12    1.515036e-18    1.004903e-14   -1.508387e-17   -1.494863e-23   -6.361004e-19
   -3.600000e-01    9.619455e-01    2.585825e-02    2.529816e-15   -1.660074e-12    1.074552e-18    1.008338e-14   -1.477118e-17   -1.272236e-23   -5.430132e-19
   -3.500000e-01    9.619455e-01    2.585825e-02    1.794300e-15   -1.660052e-12    7.621327e-19    1.011812e-14   -1.451237e-17   -1.082736e-23   -4.635201e-19
   -3.400000e-01    9.619455e-01    2.585825e-02    1.272623e-15   -1.660037e-12    5.405465e-19    1.015325e-14   -1.429950e-17   -9.214407e-24   -3.956429e-19
   -3.300000e-01    9.619455e-01    2.585825e-02    9.026168e-16   -1.660026e-12    3.833847e-19    1.018878e-14   -1.412579e-17   -7.841583e-24   -3.376897e-19
   -3.200000e-01    9.619455e-01    2.585825e-02    6.401859e-16   -1.660019e-12    2.719167e-19    1.022471e-14   -1.398548e-17   -6.673180e-24   -2.882135e-19
   -3.100000e-01    9.619455e-01    2.585825e-02    4.540546e-16   -1.660013e-12    1.928575e-19    1.026103e-14   -1.387365e-17   -5.678789e-24   -2.459772e-19
   -3.000000e-01    9.619455e-01    2.585825e-02    3.220397e-16   -1.660009e-12    1.367844e-19    1.029777e-14   -1.378611e-17   -4.832516e-24   -2.099237e-19
   -2.900000e-01    9.619455e-01    2.585825e-02    2.284074e-16   -1.660007e-12    9.701445e-20    1.033491e-14   -1.371931e-17   -4.112316e-24   -1.791495e-19
   -2.800000e-01    9.619455e-01    2.585825e-02    1.619983e-16   -1.660005e-12    6.880752e-20    1.037247e-14   -1.367020e-17   -3.499417e-24   -1.528828e-19
   -2.700000e-01    9.619455e-01    2.585825e-02    1.148975e-16   -1.660003e-12    4.880172e-20    1.041045e-14   -1.363623e-17   -2.977842e-24   -1.304644e-19
   -2.600000e-01    9.619455e-01    2.585825e-02    8.149107e-17   -1.660002e-12    3.461260e-20    1.044886e-14   -1.361519e-17   -2.533990e-24   -1.113310e-19
   -2.500000e-01    9.619455e-01    2.585825e-02    5.779754e-17   -1.660002e-12    2.454896e-20    1.048770e-14   -1.360523e-17   -2.156283e-24   -9.500188e-20
   -2.400000e-01    9.619455e-01    2.585825e-02    4.099288e-17   -1.660001e-12    1.741132e-20    1.052699e-14   -1.360477e-17   -1.834867e-24   -8.106641e-20
   -2.300000e-01    9.619455e-01    2.585825e-02    2.907417e-17   -1.660001e-12    1.234896e-20    1.056672e-14   -1.361247e-17   -1.561355e-24   -6.917400e-20
   -2.200000e-01    9.619455e-01    2.585825e-02    2.062083e-17   -1.660001e-12    8.758481e-21    1.060690e-14   -1.362720e-17   -1.328610e-24   -5.902536e-20
   -2.100000e-01    9.619455e-01    2.585825e-02    1.462530e-17   -1.660000e-12    6.211939e-21    1.064755e-14   -1.364799e-17   -1.130555e-24   -5.036497e-20
   -2.000000e-01    9.619455e-01    2.585825e-02    1.037297e-17   -1.660000e-12    4.405807e-21    1.068868e-14   -1.367402e-17   -9.620223e-25   -4.297473e-20
   -1.900000e-01    9.619455e-01    2.585825e-02    7.357015e-18   -1.660000e-12    3.124811e-21    1.073028e-14   -1.370461e-17   -8.186110e-25   -3.666847e-20
   -1.800000e-01    9.619455e-01    2.585825e-02    5.217951e-18   -1.660000e-12    2.216266e-21    1.077237e-14   -1.373916e-17   -6.965772e-25   -3.128726e-20
   -1.700000e-01    9.619455e-01    2.585825e-02    3.700822e-18   -1.660000e-12    1.571882e-21    1.081496e-14   -1.377718e-17   -5.927346e-25   -2.669549e-20
   -1.600000e-01    9.619455e-01    2.585825e-02    2.624801e-18   -1.660000e-12    1.114854e-21    1.085805e-14   -1.381826e-17   -5.043717e-25   -2.277738e-20
