# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.904132e+00    2.156856e+02    7.852795e+00    3.589873e+08    6.629220e-09    1.889020e-12    5.994485e-09    1.100204e-09   -1.820000e+00    8.428489e-01    7.075036e-01
    1.924701e+00    2.191198e+02    7.703890e+00    3.560253e+08    6.628460e-09    1.844198e-12    5.989095e-09    1.099850e-09   -1.810000e+00    8.428489e-01    7.002715e-01
    1.945687e+00    2.226164e+02    7.556245e+00    3.530511e+08    6.627680e-09    1.800384e-12    5.983665e-09    1.099491e-09   -1.800000e+00    8.428489e-01    6.930455e-01
    1.967107e+00    2.261766e+02    7.409850e+00    3.500652e+08    6.626870e-09    1.757551e-12    5.978195e-09    1.099130e-09   -1.790000e+00    8.428489e-01    6.858256e-01
    1.988971e+00    2.298028e+02    7.264725e+00    3.470673e+08    6.626040e-09    1.715677e-12    5.972685e-09    1.098764e-09   -1.780000e+00    8.428489e-01    6.786117e-01
    2.011294e+00    2.334965e+02    7.120870e+00    3.440572e+08    6.625185e-09    1.674737e-12    5.967140e-09    1.098394e-09   -1.770000e+00    8.428489e-01    6.714039e-01
    2.034092e+00    2.372597e+02    6.978285e+00    3.410352e+08    6.624305e-09    1.634708e-12    5.961555e-09    1.098019e-09   -1.760000e+00    8.428489e-01    6.642022e-01
    2.057380e+00    2.410946e+02    6.836980e+00    3.380012e+08    6.623395e-09    1.595568e-12    5.955925e-09    1.097640e-09   -1.750000e+00    8.428489e-01    6.570064e-01
    2.081173e+00    2.450030e+02    6.696960e+00    3.349552e+08    6.622460e-09    1.557293e-12    5.950255e-09    1.097258e-09   -1.740000e+00    8.428489e-01    6.498166e-01
    2.105489e+00    2.489874e+02    6.558230e+00    3.318970e+08    6.621500e-09    1.519865e-12    5.944540e-09    1.096870e-09   -1.730000e+00    8.428489e-01    6.426329e-01
    2.130344e+00    2.530498e+02    6.420795e+00    3.288269e+08    6.620510e-09    1.483260e-12    5.938780e-09    1.096478e-09   -1.720000e+00    8.428489e-01    6.354550e-01
    2.155756e+00    2.571930e+02    6.284665e+00    3.257447e+08    6.619490e-09    1.447460e-12    5.932975e-09    1.096081e-09   -1.710000e+00    8.428489e-01    6.282832e-01
    2.181747e+00    2.614188e+02    6.149835e+00    3.226505e+08    6.618440e-09    1.412445e-12    5.927125e-09    1.095679e-09   -1.700000e+00    8.428489e-01    6.211172e-01
    2.208336e+00    2.657304e+02    6.016315e+00    3.195443e+08    6.617360e-09    1.378196e-12    5.921230e-09    1.095273e-09   -1.690000e+00    8.428489e-01    6.139571e-01
    2.235541e+00    2.701301e+02    5.884115e+00    3.164259e+08    6.616250e-09    1.344695e-12    5.915285e-09    1.094861e-09   -1.680000e+00    8.428489e-01    6.068030e-01
    2.263387e+00    2.746207e+02    5.753235e+00    3.132956e+08    6.615105e-09    1.311922e-12    5.909290e-09    1.094444e-09   -1.670000e+00    8.428489e-01    5.996547e-01
    2.291895e+00    2.792053e+02    5.623680e+00    3.101529e+08    6.613930e-09    1.279862e-12    5.903245e-09    1.094021e-09   -1.660000e+00    8.428489e-01    5.925122e-01
    2.321090e+00    2.838867e+02    5.495460e+00    3.069981e+08    6.612725e-09    1.248496e-12    5.897145e-09    1.093593e-09   -1.650000e+00    8.428489e-01    5.853756e-01
    2.350996e+00    2.886681e+02    5.368575e+00    3.038312e+08    6.611480e-09    1.217808e-12    5.890995e-09    1.093160e-09   -1.640000e+00    8.428489e-01    5.782447e-01
    2.381643e+00    2.935528e+02    5.243030e+00    3.006523e+08    6.610200e-09    1.187783e-12    5.884790e-09    1.092720e-09   -1.630000e+00    8.428489e-01    5.711197e-01
    2.413055e+00    2.985443e+02    5.118835e+00    2.974612e+08    6.608885e-09    1.158403e-12    5.878530e-09    1.092275e-09   -1.620000e+00    8.428489e-01    5.640004e-01
    2.445262e+00    3.036461e+02    4.995992e+00    2.942577e+08    6.607535e-09    1.129656e-12    5.872210e-09    1.091823e-09   -1.610000e+00    8.428489e-01    5.568869e-01
    2.478296e+00    3.088621e+02    4.874506e+00    2.910421e+08    6.606145e-09    1.101524e-12    5.865830e-09    1.091365e-09   -1.600000e+00    8.428489e-01    5.497792e-01
    2.512189e+00    3.141961e+02    4.754384e+00    2.878144e+08    6.604715e-09    1.073994e-12    5.859395e-09    1.090900e-09   -1.590000e+00    8.428489e-01    5.426771e-01
    2.546973e+00    3.196520e+02    4.635630e+00    2.845744e+08    6.603245e-09    1.047052e-12    5.852890e-09    1.090429e-09   -1.580000e+00    8.428489e-01    5.355808e-01
    2.582687e+00    3.252346e+02    4.518249e+00    2.813222e+08    6.601735e-09    1.020684e-12    5.846330e-09    1.089951e-09   -1.570000e+00    8.428489e-01    5.284901e-01
    2.619367e+00    3.309479e+02    4.402247e+00    2.780578e+08    6.600180e-09    9.948760e-13    5.839700e-09    1.089466e-09   -1.560000e+00    8.428489e-01    5.214051e-01
    2.657054e+00    3.367971e+02    4.287629e+00    2.747813e+08    6.598580e-09    9.696160e-13    5.833000e-09    1.088974e-09   -1.550000e+00    8.428489e-01    5.143258e-01
    2.695787e+00    3.427867e+02    4.174400e+00    2.714924e+08    6.596935e-09    9.448910e-13    5.826235e-09    1.088474e-09   -1.540000e+00    8.428489e-01    5.072520e-01
    2.735614e+00    3.489221e+02    4.062565e+00    2.681911e+08    6.595245e-09    9.206885e-13    5.819400e-09    1.087966e-09   -1.530000e+00    8.428489e-01    5.001839e-01
    2.776582e+00    3.552089e+02    3.952129e+00    2.648775e+08    6.593510e-09    8.969965e-13    5.812490e-09    1.087450e-09   -1.520000e+00    8.428489e-01    4.931214e-01
    2.818739e+00    3.616526e+02    3.843098e+00    2.615518e+08    6.591720e-09    8.738035e-13    5.805500e-09    1.086927e-09   -1.510000e+00    8.428489e-01    4.860645e-01
    2.862138e+00    3.682593e+02    3.735477e+00    2.582135e+08    6.589885e-09    8.510980e-13    5.798440e-09    1.086394e-09   -1.500000e+00    8.428489e-01    4.790131e-01
    2.906834e+00    3.750353e+02    3.629271e+00    2.548629e+08    6.587995e-09    8.288690e-13    5.791295e-09    1.085853e-09   -1.490000e+00    8.428489e-01    4.719673e-01
    2.952890e+00    3.819875e+02    3.524485e+00    2.515000e+08    6.586050e-09    8.071055e-13    5.784070e-09    1.085303e-09   -1.480000e+00    8.428489e-01    4.649269e-01
    3.000366e+00    3.891229e+02    3.421125e+00    2.481249e+08    6.584045e-09    7.857970e-13    5.776755e-09    1.084743e-09   -1.470000e+00    8.428489e-01    4.578921e-01
    3.049329e+00    3.964485e+02    3.319195e+00    2.447371e+08    6.581990e-09    7.649330e-13    5.769360e-09    1.084174e-09   -1.460000e+00    8.428489e-01    4.508628e-01
    3.099852e+00    4.039728e+02    3.218700e+00    2.413372e+08    6.579870e-09    7.445040e-13    5.761870e-09    1.083595e-09   -1.450000e+00    8.428489e-01    4.438389e-01
    3.152010e+00    4.117037e+02    3.119646e+00    2.379247e+08    6.577690e-09    7.245000e-13    5.754285e-09    1.083006e-09   -1.440000e+00    8.428489e-01    4.368205e-01
    3.205882e+00    4.196498e+02    3.022038e+00    2.344998e+08    6.575445e-09    7.049115e-13    5.746605e-09    1.082406e-09   -1.430000e+00    8.428489e-01    4.298076e-01
    3.261558e+00    4.278208e+02    2.925882e+00    2.310625e+08    6.573135e-09    6.857295e-13    5.738825e-09    1.081795e-09   -1.420000e+00    8.428489e-01    4.228000e-01
    3.319128e+00    4.362261e+02    2.831182e+00    2.276128e+08    6.570755e-09    6.669445e-13    5.730940e-09    1.081172e-09   -1.410000e+00    8.428489e-01    4.157979e-01
    3.378690e+00    4.448763e+02    2.737943e+00    2.241504e+08    6.568305e-09    6.485480e-13    5.722945e-09    1.080537e-09   -1.400000e+00    8.428489e-01    4.088011e-01
    3.440352e+00    4.537824e+02    2.646170e+00    2.206756e+08    6.565780e-09    6.305310e-13    5.714840e-09    1.079890e-09   -1.390000e+00    8.428489e-01    4.018097e-01
    3.504223e+00    4.629558e+02    2.555869e+00    2.171882e+08    6.563180e-09    6.128860e-13    5.706620e-09    1.079230e-09   -1.380000e+00    8.428489e-01    3.948237e-01
    3.570429e+00    4.724093e+02    2.467045e+00    2.136884e+08    6.560495e-09    5.956040e-13    5.698275e-09    1.078555e-09   -1.370000e+00    8.428489e-01    3.878430e-01
    3.639098e+00    4.821559e+02    2.379703e+00    2.101759e+08    6.557730e-09    5.786780e-13    5.689805e-09    1.077867e-09   -1.360000e+00    8.428489e-01    3.808677e-01
    3.710371e+00    4.922099e+02    2.293848e+00    2.066510e+08    6.554875e-09    5.620990e-13    5.681205e-09    1.077163e-09   -1.350000e+00    8.428489e-01    3.738976e-01
    3.784397e+00    5.025856e+02    2.209484e+00    2.031133e+08    6.551930e-09    5.458605e-13    5.672470e-09    1.076444e-09   -1.340000e+00    8.428489e-01    3.669328e-01
    3.861343e+00    5.132997e+02    2.126618e+00    1.995632e+08    6.548885e-09    5.299545e-13    5.663585e-09    1.075708e-09   -1.330000e+00    8.428489e-01    3.599734e-01
    3.941382e+00    5.243689e+02    2.045254e+00    1.960003e+08    6.545745e-09    5.143745e-13    5.654550e-09    1.074955e-09   -1.320000e+00    8.428489e-01    3.530192e-01
    4.024703e+00    5.358112e+02    1.965397e+00    1.924247e+08    6.542495e-09    4.991126e-13    5.645360e-09    1.074183e-09   -1.310000e+00    8.428489e-01    3.460702e-01
    4.111515e+00    5.476461e+02    1.887053e+00    1.888364e+08    6.539135e-09    4.841629e-13    5.636000e-09    1.073392e-09   -1.300000e+00    8.428489e-01    3.391265e-01
    4.202040e+00    5.598945e+02    1.810226e+00    1.852352e+08    6.535660e-09    4.695183e-13    5.626465e-09    1.072580e-09   -1.290000e+00    8.428489e-01    3.321881e-01
    4.296520e+00    5.725790e+02    1.734922e+00    1.816212e+08    6.532060e-09    4.551723e-13    5.616745e-09    1.071745e-09   -1.280000e+00    8.428489e-01    3.252549e-01
    4.395218e+00    5.857227e+02    1.661145e+00    1.779944e+08    6.528325e-09    4.411189e-13    5.606830e-09    1.070888e-09   -1.270000e+00    8.428489e-01    3.183270e-01
    4.498424e+00    5.993514e+02    1.588901e+00    1.743546e+08    6.524450e-09    4.273516e-13    5.596705e-09    1.070004e-09   -1.260000e+00    8.428489e-01    3.114043e-01
    4.606446e+00    6.134929e+02    1.518196e+00    1.707016e+08    6.520430e-09    4.138647e-13    5.586355e-09    1.069093e-09   -1.250000e+00    8.428489e-01    3.044870e-01
    4.719630e+00    6.281764e+02    1.449033e+00    1.670354e+08    6.516250e-09    4.006523e-13    5.575770e-09    1.068153e-09   -1.240000e+00    8.428489e-01    2.975749e-01
    4.838342e+00    6.434331e+02    1.381420e+00    1.633559e+08    6.511895e-09    3.877087e-13    5.564935e-09    1.067181e-09   -1.230000e+00    8.428489e-01    2.906681e-01
    4.962997e+00    6.592970e+02    1.315360e+00    1.596628e+08    6.507360e-09    3.750285e-13    5.553825e-09    1.066174e-09   -1.220000e+00    8.428489e-01    2.837668e-01
    5.094041e+00    6.758053e+02    1.250859e+00    1.559559e+08    6.502630e-09    3.626062e-13    5.542425e-09    1.065129e-09   -1.210000e+00    8.428489e-01    2.768709e-01
    5.231966e+00    6.929961e+02    1.187922e+00    1.522350e+08    6.497685e-09    3.504367e-13    5.530705e-09    1.064042e-09   -1.200000e+00    8.428489e-01    2.699805e-01
    5.377309e+00    7.109116e+02    1.126557e+00    1.484997e+08    6.492510e-09    3.385150e-13    5.518645e-09    1.062911e-09   -1.190000e+00    8.428489e-01    2.630958e-01
    5.530659e+00    7.295966e+02    1.066768e+00    1.447497e+08    6.487080e-09    3.268360e-13    5.506215e-09    1.061729e-09   -1.180000e+00    8.428489e-01    2.562169e-01
    5.692678e+00    7.490991e+02    1.008561e+00    1.409844e+08    6.481380e-09    3.153952e-13    5.493380e-09    1.060491e-09   -1.170000e+00    8.428489e-01    2.493440e-01
    5.864084e+00    7.694703e+02    9.519415e-01    1.372035e+08    6.475380e-09    3.041879e-13    5.480100e-09    1.059192e-09   -1.160000e+00    8.428489e-01    2.424773e-01
    6.045662e+00    7.907648e+02    8.969175e-01    1.334062e+08    6.469050e-09    2.932096e-13    5.466340e-09    1.057823e-09   -1.150000e+00    8.428489e-01    2.356172e-01
    6.238292e+00    8.130398e+02    8.434945e-01    1.295916e+08    6.462360e-09    2.824561e-13    5.452040e-09    1.056378e-09   -1.140000e+00    8.428489e-01    2.287641e-01
    6.442927e+00    8.363548e+02    7.916805e-01    1.257590e+08    6.455270e-09    2.719232e-13    5.437155e-09    1.054847e-09   -1.130000e+00    8.428489e-01    2.219183e-01
    6.660643e+00    8.607761e+02    7.414825e-01    1.219073e+08    6.447740e-09    2.616071e-13    5.421615e-09    1.053218e-09   -1.120000e+00    8.428489e-01    2.150807e-01
    6.892596e+00    8.863666e+02    6.929085e-01    1.180354e+08    6.439715e-09    2.515038e-13    5.405350e-09    1.051480e-09   -1.110000e+00    8.428489e-01    2.082519e-01
    7.140082e+00    9.131946e+02    6.459665e-01    1.141419e+08    6.431145e-09    2.416099e-13    5.388280e-09    1.049619e-09   -1.100000e+00    8.428489e-01    2.014329e-01
    7.404499e+00    9.413281e+02    6.006665e-01    1.102253e+08    6.421965e-09    2.319220e-13    5.370310e-09    1.047617e-09   -1.090000e+00    8.428489e-01    1.946249e-01
    7.687409e+00    9.708330e+02    5.570170e-01    1.062841e+08    6.412100e-09    2.224366e-13    5.351330e-09    1.045457e-09   -1.080000e+00    8.428489e-01    1.878295e-01
    7.990487e+00    1.001773e+03    5.150295e-01    1.023165e+08    6.401470e-09    2.131509e-13    5.331225e-09    1.043115e-09   -1.070000e+00    8.428489e-01    1.810484e-01
    8.315576e+00    1.034205e+03    4.747143e-01    9.832078e+07    6.389980e-09    2.040620e-13    5.309845e-09    1.040566e-09   -1.060000e+00    8.428489e-01    1.742839e-01
    8.664666e+00    1.068178e+03    4.360831e-01    9.429516e+07    6.377520e-09    1.951674e-13    5.287040e-09    1.037783e-09   -1.050000e+00    8.428489e-01    1.675389e-01
    9.039892e+00    1.103724e+03    3.991481e-01    9.023791e+07    6.363975e-09    1.864647e-13    5.262625e-09    1.034731e-09   -1.040000e+00    8.428489e-01    1.608167e-01
    9.443524e+00    1.140856e+03    3.639223e-01    8.614773e+07    6.349200e-09    1.779519e-13    5.236395e-09    1.031371e-09   -1.030000e+00    8.428489e-01    1.541214e-01
    9.877958e+00    1.179561e+03    3.304184e-01    8.202374e+07    6.333035e-09    1.696272e-13    5.208115e-09    1.027660e-09   -1.020000e+00    8.428489e-01    1.474580e-01
    1.034568e+01    1.219788e+03    2.986494e-01    7.786574e+07    6.315305e-09    1.614891e-13    5.177515e-09    1.023547e-09   -1.010000e+00    8.428489e-01    1.408326e-01
    1.084921e+01    1.261438e+03    2.686277e-01    7.367463e+07    6.295805e-09    1.535365e-13    5.144300e-09    1.018974e-09   -1.000000e+00    8.428489e-01    1.342524e-01
    1.139106e+01    1.304355e+03    2.403649e-01    6.945268e+07    6.274315e-09    1.457687e-13    5.108125e-09    1.013876e-09   -9.900000e-01    8.428489e-01    1.277258e-01
    1.197361e+01    1.348312e+03    2.138703e-01    6.520428e+07    6.250570e-09    1.381852e-13    5.068615e-09    1.008177e-09   -9.800000e-01    8.428489e-01    1.212630e-01
    1.259901e+01    1.392992e+03    1.891506e-01    6.093600e+07    6.224295e-09    1.307861e-13    5.025345e-09    1.001797e-09   -9.700000e-01    8.428489e-01    1.148758e-01
    1.326902e+01    1.437982e+03    1.662081e-01    5.665758e+07    6.195170e-09    1.235718e-13    4.977840e-09    9.946380e-10   -9.600000e-01    8.428489e-01    1.085779e-01
    1.398482e+01    1.482759e+03    1.450401e-01    5.238206e+07    6.162860e-09    1.165434e-13    4.925588e-09    9.865975e-10   -9.500000e-01    8.428489e-01    1.023849e-01
    1.474674e+01    1.526678e+03    1.256362e-01    4.812654e+07    6.126980e-09    1.097023e-13    4.868023e-09    9.775595e-10   -9.400000e-01    8.428489e-01    9.631453e-02
    1.555408e+01    1.568980e+03    1.079776e-01    4.391219e+07    6.087135e-09    1.030507e-13    4.804538e-09    9.673985e-10   -9.300000e-01    8.428489e-01    9.038660e-02
    1.640472e+01    1.608798e+03    9.203460e-02    3.976441e+07    6.042900e-09    9.659080e-14    4.734490e-09    9.559785e-10   -9.200000e-01    8.428489e-01    8.462284e-02
    1.729487e+01    1.645179e+03    7.776545e-02    3.571245e+07    5.993830e-09    9.032600e-14    4.657206e-09    9.431555e-10   -9.100000e-01    8.428489e-01    7.904666e-02
    1.821877e+01    1.677133e+03    6.511495e-02    3.178864e+07    5.939475e-09    8.425990e-14    4.572004e-09    9.287785e-10   -9.000000e-01    8.428489e-01    7.368277e-02
    1.916851e+01    1.703689e+03    5.401360e-02    2.802712e+07    5.879400e-09    7.839670e-14    4.478205e-09    9.126960e-10   -8.900000e-01    8.428489e-01    6.855656e-02
    2.013393e+01    1.723975e+03    4.437745e-02    2.446226e+07    5.813190e-09    7.274105e-14    4.375170e-09    8.947570e-10   -8.800000e-01    8.428489e-01    6.369335e-02
    2.110273e+01    1.737315e+03    3.610912e-02    2.112650e+07    5.740480e-09    6.729815e-14    4.262326e-09    8.748215e-10   -8.700000e-01    8.428489e-01    5.911744e-02
    2.206097e+01    1.743327e+03    2.909924e-02    1.804825e+07    5.660975e-09    6.207335e-14    4.139209e-09    8.527650e-10   -8.600000e-01    8.428489e-01    5.485104e-02
    2.299255e+01    1.741923e+03    2.322926e-02    1.524969e+07    5.574190e-09    5.707230e-14    4.005199e-09    8.284900e-10   -8.500000e-01    8.428489e-01    5.091314e-02
    2.388104e+01    1.733442e+03    1.837527e-02    1.274527e+07    5.479715e-09    5.230120e-14    3.859837e-09    8.019400e-10   -8.400000e-01    8.428489e-01    4.731872e-02
    2.471673e+01    1.719057e+03    1.441066e-02    1.054001e+07    5.378410e-09    4.776549e-14    3.704010e-09    7.731025e-10   -8.300000e-01    8.428489e-01    4.407685e-02
    2.549071e+01    1.700156e+03    1.121079e-02    8.629325e+06    5.270620e-09    4.346993e-14    3.538175e-09    7.420240e-10   -8.200000e-01    8.428489e-01    4.119008e-02
    2.619902e+01    1.678467e+03    8.657045e-03    6.999815e+06    5.156895e-09    3.941850e-14    3.363119e-09    7.088175e-10   -8.100000e-01    8.428489e-01    3.865413e-02
    2.684331e+01    1.655893e+03    6.639990e-03    5.630695e+06    5.038040e-09    3.561417e-14    3.179978e-09    6.736665e-10   -8.000000e-01    8.428489e-01    3.645784e-02
    2.743053e+01    1.634317e+03    5.061680e-03    4.495936e+06    4.915060e-09    3.205856e-14    2.990227e-09    6.368310e-10   -7.900000e-01    8.428489e-01    3.458351e-02
    2.797147e+01    1.615393e+03    3.836861e-03    3.566564e+06    4.789184e-09    2.875176e-14    2.795652e-09    5.986400e-10   -7.800000e-01    8.428489e-01    3.300782e-02
    2.847844e+01    1.600388e+03    2.893254e-03    2.813000e+06    4.661794e-09    2.569202e-14    2.598292e-09    5.594840e-10   -7.700000e-01    8.428489e-01    3.170310e-02
    2.896276e+01    1.590079e+03    2.170941e-03    2.206939e+06    4.534379e-09    2.287572e-14    2.400349e-09    5.198000e-10   -7.600000e-01    8.428489e-01    3.063882e-02
    2.943272e+01    1.584730e+03    1.621212e-03    1.722672e+06    4.408469e-09    2.029726e-14    2.204096e-09    4.800528e-10   -7.500000e-01    8.428489e-01    2.978332e-02
    2.989245e+01    1.584140e+03    1.205073e-03    1.337790e+06    4.285557e-09    1.794915e-14    2.011767e-09    4.407123e-10   -7.400000e-01    8.428489e-01    2.910526e-02
    3.034191e+01    1.587758e+03    8.916860e-04    1.033352e+06    4.167032e-09    1.582206e-14    1.825447e-09    4.022312e-10   -7.300000e-01    8.428489e-01    2.857496e-02
    3.077761e+01    1.594806e+03    6.568810e-04    7.936800e+05    4.054117e-09    1.390511e-14    1.646979e-09    3.650241e-10   -7.200000e-01    8.428489e-01    2.816535e-02
    3.119378e+01    1.604412e+03    4.818470e-04    6.059549e+05    3.947817e-09    1.218615e-14    1.477899e-09    3.294503e-10   -7.100000e-01    8.428489e-01    2.785258e-02
    3.158352e+01    1.615715e+03    3.520295e-04    4.597513e+05    3.848901e-09    1.065205e-14    1.319387e-09    2.958022e-10   -7.000000e-01    8.428489e-01    2.761622e-02
    3.193967e+01    1.627941e+03    2.562281e-04    3.466043e+05    3.757884e-09    9.289070e-15    1.172253e-09    2.642979e-10   -6.900000e-01    8.428489e-01    2.743929e-02
    3.225514e+01    1.640444e+03    1.858718e-04    2.596393e+05    3.675040e-09    8.083195e-15    1.036944e-09    2.350811e-10   -6.800000e-01    8.428489e-01    2.730793e-02
    3.252289e+01    1.652726e+03    1.344408e-04    1.932800e+05    3.600422e-09    7.020440e-15    9.135800e-10    2.082246e-10   -6.700000e-01    8.428489e-01    2.721113e-02
    3.273529e+01    1.664425e+03    9.700705e-05    1.430165e+05    3.533894e-09    6.087125e-15    8.019950e-10    1.837382e-10   -6.600000e-01    8.428489e-01    2.714025e-02
    3.288340e+01    1.675307e+03    6.986970e-05    1.052229e+05    3.475165e-09    5.270115e-15    7.017925e-10    1.615780e-10   -6.500000e-01    8.428489e-01    2.708864e-02
    3.295567e+01    1.685237e+03    5.026795e-05    7.700680e+04    3.423832e-09    4.556963e-15    6.123985e-10    1.416574e-10   -6.400000e-01    8.428489e-01    2.705124e-02
