# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.892930e+00    1.568502e+02    1.069157e+01    6.452092e+08    4.992240e-09    1.533488e-12    4.497916e-09    8.188450e-10   -1.820000e+00    8.452436e-01    7.170457e-01
    1.913566e+00    1.593539e+02    1.049001e+01    6.400128e+08    4.991725e-09    1.497286e-12    4.494017e-09    8.185900e-10   -1.810000e+00    8.452436e-01    7.097498e-01
    1.934624e+00    1.619038e+02    1.029010e+01    6.347926e+08    4.991194e-09    1.461903e-12    4.490091e-09    8.183325e-10   -1.800000e+00    8.452436e-01    7.024591e-01
    1.956117e+00    1.645011e+02    1.009185e+01    6.295485e+08    4.990646e-09    1.427318e-12    4.486139e-09    8.180725e-10   -1.790000e+00    8.452436e-01    6.951737e-01
    1.978058e+00    1.671475e+02    9.895285e+00    6.242804e+08    4.990082e-09    1.393514e-12    4.482160e-09    8.178095e-10   -1.780000e+00    8.452436e-01    6.878935e-01
    2.000461e+00    1.698441e+02    9.700390e+00    6.189884e+08    4.989499e-09    1.360467e-12    4.478153e-09    8.175440e-10   -1.770000e+00    8.452436e-01    6.806186e-01
    2.023343e+00    1.725925e+02    9.507180e+00    6.136724e+08    4.988900e-09    1.328161e-12    4.474117e-09    8.172750e-10   -1.760000e+00    8.452436e-01    6.733488e-01
    2.046716e+00    1.753942e+02    9.315670e+00    6.083323e+08    4.988281e-09    1.296577e-12    4.470052e-09    8.170035e-10   -1.750000e+00    8.452436e-01    6.660842e-01
    2.070599e+00    1.782508e+02    9.125855e+00    6.029682e+08    4.987644e-09    1.265697e-12    4.465959e-09    8.167290e-10   -1.740000e+00    8.452436e-01    6.588247e-01
    2.095009e+00    1.811639e+02    8.937750e+00    5.975799e+08    4.986987e-09    1.235503e-12    4.461835e-09    8.164515e-10   -1.730000e+00    8.452436e-01    6.515704e-01
    2.119961e+00    1.841352e+02    8.751365e+00    5.921674e+08    4.986311e-09    1.205979e-12    4.457680e-09    8.161705e-10   -1.720000e+00    8.452436e-01    6.443212e-01
    2.145477e+00    1.871666e+02    8.566700e+00    5.867307e+08    4.985615e-09    1.177107e-12    4.453494e-09    8.158865e-10   -1.710000e+00    8.452436e-01    6.370771e-01
    2.171572e+00    1.902600e+02    8.383775e+00    5.812699e+08    4.984898e-09    1.148872e-12    4.449274e-09    8.155990e-10   -1.700000e+00    8.452436e-01    6.298381e-01
    2.198271e+00    1.934171e+02    8.202585e+00    5.757847e+08    4.984160e-09    1.121258e-12    4.445023e-09    8.153080e-10   -1.690000e+00    8.452436e-01    6.226041e-01
    2.225592e+00    1.966401e+02    8.023145e+00    5.702752e+08    4.983400e-09    1.094251e-12    4.440738e-09    8.150135e-10   -1.680000e+00    8.452436e-01    6.153751e-01
    2.253556e+00    1.999310e+02    7.845465e+00    5.647413e+08    4.982618e-09    1.067836e-12    4.436417e-09    8.147155e-10   -1.670000e+00    8.452436e-01    6.081512e-01
    2.282190e+00    2.032920e+02    7.669545e+00    5.591831e+08    4.981814e-09    1.041997e-12    4.432063e-09    8.144135e-10   -1.660000e+00    8.452436e-01    6.009322e-01
    2.311516e+00    2.067256e+02    7.495400e+00    5.536005e+08    4.980986e-09    1.016722e-12    4.427671e-09    8.141080e-10   -1.650000e+00    8.452436e-01    5.937182e-01
    2.341559e+00    2.102339e+02    7.323035e+00    5.479934e+08    4.980135e-09    9.919965e-13    4.423243e-09    8.137990e-10   -1.640000e+00    8.452436e-01    5.865091e-01
    2.372348e+00    2.138194e+02    7.152455e+00    5.423616e+08    4.979258e-09    9.678070e-13    4.418776e-09    8.134855e-10   -1.630000e+00    8.452436e-01    5.793050e-01
    2.403908e+00    2.174850e+02    6.983675e+00    5.367055e+08    4.978357e-09    9.441415e-13    4.414271e-09    8.131680e-10   -1.620000e+00    8.452436e-01    5.721057e-01
    2.436272e+00    2.212332e+02    6.816695e+00    5.310247e+08    4.977430e-09    9.209875e-13    4.409726e-09    8.128465e-10   -1.610000e+00    8.452436e-01    5.649113e-01
    2.469469e+00    2.250669e+02    6.651530e+00    5.253192e+08    4.976476e-09    8.983320e-13    4.405140e-09    8.125200e-10   -1.600000e+00    8.452436e-01    5.577218e-01
    2.503531e+00    2.289892e+02    6.488185e+00    5.195890e+08    4.975495e-09    8.761640e-13    4.400513e-09    8.121900e-10   -1.590000e+00    8.452436e-01    5.505372e-01
    2.538494e+00    2.330029e+02    6.326665e+00    5.138339e+08    4.974487e-09    8.544715e-13    4.395842e-09    8.118550e-10   -1.580000e+00    8.452436e-01    5.433573e-01
    2.574395e+00    2.371115e+02    6.166980e+00    5.080542e+08    4.973450e-09    8.332435e-13    4.391127e-09    8.115150e-10   -1.570000e+00    8.452436e-01    5.361823e-01
    2.611270e+00    2.413185e+02    6.009140e+00    5.022496e+08    4.972383e-09    8.124695e-13    4.386368e-09    8.111705e-10   -1.560000e+00    8.452436e-01    5.290120e-01
    2.649158e+00    2.456273e+02    5.853155e+00    4.964201e+08    4.971286e-09    7.921380e-13    4.381561e-09    8.108210e-10   -1.550000e+00    8.452436e-01    5.218465e-01
    2.688108e+00    2.500419e+02    5.699025e+00    4.905657e+08    4.970158e-09    7.722395e-13    4.376708e-09    8.104665e-10   -1.540000e+00    8.452436e-01    5.146857e-01
    2.728159e+00    2.545661e+02    5.546765e+00    4.846863e+08    4.968998e-09    7.527630e-13    4.371805e-09    8.101065e-10   -1.530000e+00    8.452436e-01    5.075296e-01
    2.769360e+00    2.592042e+02    5.396380e+00    4.787817e+08    4.967805e-09    7.337000e-13    4.366852e-09    8.097415e-10   -1.520000e+00    8.452436e-01    5.003783e-01
    2.811763e+00    2.639606e+02    5.247880e+00    4.728522e+08    4.966579e-09    7.150400e-13    4.361848e-09    8.093705e-10   -1.510000e+00    8.452436e-01    4.932316e-01
    2.855423e+00    2.688399e+02    5.101265e+00    4.668975e+08    4.965317e-09    6.967740e-13    4.356789e-09    8.089940e-10   -1.500000e+00    8.452436e-01    4.860895e-01
    2.900392e+00    2.738467e+02    4.956555e+00    4.609176e+08    4.964019e-09    6.788930e-13    4.351677e-09    8.086115e-10   -1.490000e+00    8.452436e-01    4.789521e-01
    2.946733e+00    2.789863e+02    4.813750e+00    4.549124e+08    4.962685e-09    6.613880e-13    4.346508e-09    8.082230e-10   -1.480000e+00    8.452436e-01    4.718193e-01
    2.994509e+00    2.842645e+02    4.672861e+00    4.488820e+08    4.961311e-09    6.442505e-13    4.341280e-09    8.078280e-10   -1.470000e+00    8.452436e-01    4.646911e-01
    3.043788e+00    2.896863e+02    4.533894e+00    4.428260e+08    4.959899e-09    6.274720e-13    4.335993e-09    8.074270e-10   -1.460000e+00    8.452436e-01    4.575675e-01
    3.094644e+00    2.952583e+02    4.396859e+00    4.367449e+08    4.958446e-09    6.110445e-13    4.330643e-09    8.070190e-10   -1.450000e+00    8.452436e-01    4.504485e-01
    3.147152e+00    3.009866e+02    4.261763e+00    4.306381e+08    4.956951e-09    5.949605e-13    4.325231e-09    8.066040e-10   -1.440000e+00    8.452436e-01    4.433339e-01
    3.201394e+00    3.068780e+02    4.128614e+00    4.245059e+08    4.955413e-09    5.792115e-13    4.319752e-09    8.061815e-10   -1.430000e+00    8.452436e-01    4.362239e-01
    3.257458e+00    3.129396e+02    3.997419e+00    4.183480e+08    4.953828e-09    5.637905e-13    4.314205e-09    8.057520e-10   -1.420000e+00    8.452436e-01    4.291184e-01
    3.315438e+00    3.191790e+02    3.868187e+00    4.121644e+08    4.952198e-09    5.486900e-13    4.308587e-09    8.053145e-10   -1.410000e+00    8.452436e-01    4.220174e-01
    3.375433e+00    3.256042e+02    3.740927e+00    4.059552e+08    4.950520e-09    5.339030e-13    4.302897e-09    8.048690e-10   -1.400000e+00    8.452436e-01    4.149208e-01
    3.437553e+00    3.322238e+02    3.615645e+00    3.997202e+08    4.948792e-09    5.194220e-13    4.297131e-09    8.044150e-10   -1.390000e+00    8.452436e-01    4.078287e-01
    3.501908e+00    3.390466e+02    3.492350e+00    3.934593e+08    4.947011e-09    5.052405e-13    4.291287e-09    8.039525e-10   -1.380000e+00    8.452436e-01    4.007410e-01
    3.568626e+00    3.460825e+02    3.371050e+00    3.871725e+08    4.945176e-09    4.913520e-13    4.285361e-09    8.034810e-10   -1.370000e+00    8.452436e-01    3.936577e-01
    3.637837e+00    3.533415e+02    3.251753e+00    3.808598e+08    4.943285e-09    4.777500e-13    4.279351e-09    8.030000e-10   -1.360000e+00    8.452436e-01    3.865788e-01
    3.709684e+00    3.608347e+02    3.134466e+00    3.745209e+08    4.941336e-09    4.644282e-13    4.273252e-09    8.025090e-10   -1.350000e+00    8.452436e-01    3.795043e-01
    3.784319e+00    3.685734e+02    3.019198e+00    3.681558e+08    4.939325e-09    4.513804e-13    4.267062e-09    8.020080e-10   -1.340000e+00    8.452436e-01    3.724341e-01
    3.861907e+00    3.765702e+02    2.905957e+00    3.617645e+08    4.937251e-09    4.386007e-13    4.260775e-09    8.014960e-10   -1.330000e+00    8.452436e-01    3.653683e-01
    3.942631e+00    3.848384e+02    2.794750e+00    3.553467e+08    4.935110e-09    4.260831e-13    4.254390e-09    8.009725e-10   -1.320000e+00    8.452436e-01    3.583069e-01
    4.026681e+00    3.933920e+02    2.685586e+00    3.489025e+08    4.932899e-09    4.138222e-13    4.247899e-09    8.004370e-10   -1.310000e+00    8.452436e-01    3.512497e-01
    4.114265e+00    4.022463e+02    2.578473e+00    3.424316e+08    4.930615e-09    4.018122e-13    4.241299e-09    7.998890e-10   -1.300000e+00    8.452436e-01    3.441969e-01
    4.205611e+00    4.114172e+02    2.473418e+00    3.359338e+08    4.928254e-09    3.900478e-13    4.234583e-09    7.993275e-10   -1.290000e+00    8.452436e-01    3.371485e-01
    4.300966e+00    4.209222e+02    2.370430e+00    3.294091e+08    4.925812e-09    3.785238e-13    4.227747e-09    7.987520e-10   -1.280000e+00    8.452436e-01    3.301043e-01
    4.400597e+00    4.307802e+02    2.269518e+00    3.228573e+08    4.923283e-09    3.672350e-13    4.220783e-09    7.981610e-10   -1.270000e+00    8.452436e-01    3.230645e-01
    4.504794e+00    4.410108e+02    2.170689e+00    3.162778e+08    4.920666e-09    3.561764e-13    4.213683e-09    7.975545e-10   -1.260000e+00    8.452436e-01    3.160290e-01
    4.613878e+00    4.516357e+02    2.073951e+00    3.096709e+08    4.917951e-09    3.453432e-13    4.206442e-09    7.969310e-10   -1.250000e+00    8.452436e-01    3.089980e-01
    4.728190e+00    4.626777e+02    1.979313e+00    3.030358e+08    4.915135e-09    3.347307e-13    4.199050e-09    7.962885e-10   -1.240000e+00    8.452436e-01    3.019713e-01
    4.848112e+00    4.741615e+02    1.886782e+00    2.963722e+08    4.912211e-09    3.243342e-13    4.191496e-09    7.956265e-10   -1.230000e+00    8.452436e-01    2.949491e-01
    4.974060e+00    4.861143e+02    1.796369e+00    2.896800e+08    4.909171e-09    3.141491e-13    4.183770e-09    7.949435e-10   -1.220000e+00    8.452436e-01    2.879314e-01
    5.106485e+00    4.985640e+02    1.708080e+00    2.829582e+08    4.906007e-09    3.041713e-13    4.175862e-09    7.942375e-10   -1.210000e+00    8.452436e-01    2.809183e-01
    5.245884e+00    5.115416e+02    1.621926e+00    2.762063e+08    4.902710e-09    2.943964e-13    4.167757e-09    7.935065e-10   -1.200000e+00    8.452436e-01    2.739099e-01
    5.392806e+00    5.250798e+02    1.537915e+00    2.694237e+08    4.899271e-09    2.848202e-13    4.159440e-09    7.927480e-10   -1.190000e+00    8.452436e-01    2.669064e-01
    5.547852e+00    5.392141e+02    1.456056e+00    2.626093e+08    4.895677e-09    2.754387e-13    4.150896e-09    7.919600e-10   -1.180000e+00    8.452436e-01    2.599079e-01
    5.711683e+00    5.539824e+02    1.376358e+00    2.557623e+08    4.891917e-09    2.662481e-13    4.142106e-09    7.911395e-10   -1.170000e+00    8.452436e-01    2.529146e-01
    5.885024e+00    5.694248e+02    1.298833e+00    2.488814e+08    4.887976e-09    2.572445e-13    4.133049e-09    7.902830e-10   -1.160000e+00    8.452436e-01    2.459270e-01
    6.068676e+00    5.855844e+02    1.223488e+00    2.419651e+08    4.883837e-09    2.484243e-13    4.123702e-09    7.893870e-10   -1.150000e+00    8.452436e-01    2.389452e-01
    6.263525e+00    6.025066e+02    1.150337e+00    2.350120e+08    4.879485e-09    2.397839e-13    4.114040e-09    7.884475e-10   -1.140000e+00    8.452436e-01    2.319698e-01
    6.470536e+00    6.202392e+02    1.079389e+00    2.280200e+08    4.874897e-09    2.313198e-13    4.104030e-09    7.874590e-10   -1.130000e+00    8.452436e-01    2.250014e-01
    6.690785e+00    6.388329e+02    1.010657e+00    2.209873e+08    4.870051e-09    2.230289e-13    4.093641e-09    7.864170e-10   -1.120000e+00    8.452436e-01    2.180406e-01
    6.925440e+00    6.583396e+02    9.441515e-01    2.139111e+08    4.864921e-09    2.149078e-13    4.082835e-09    7.853140e-10   -1.110000e+00    8.452436e-01    2.110884e-01
    7.175804e+00    6.788133e+02    8.798875e-01    2.067894e+08    4.859478e-09    2.069534e-13    4.071568e-09    7.841435e-10   -1.100000e+00    8.452436e-01    2.041459e-01
    7.443275e+00    7.003066e+02    8.178785e-01    1.996187e+08    4.853688e-09    1.991629e-13    4.059792e-09    7.828975e-10   -1.090000e+00    8.452436e-01    1.972143e-01
    7.729419e+00    7.228743e+02    7.581385e-01    1.923962e+08    4.847514e-09    1.915334e-13    4.047450e-09    7.815655e-10   -1.080000e+00    8.452436e-01    1.902954e-01
    8.035906e+00    7.465671e+02    7.006845e-01    1.851187e+08    4.840913e-09    1.840620e-13    4.034481e-09    7.801375e-10   -1.070000e+00    8.452436e-01    1.833911e-01
    8.364580e+00    7.714315e+02    6.455315e-01    1.777829e+08    4.833835e-09    1.767466e-13    4.020812e-09    7.786000e-10   -1.060000e+00    8.452436e-01    1.765041e-01
    8.717392e+00    7.975064e+02    5.926985e-01    1.703856e+08    4.826226e-09    1.695844e-13    4.006363e-09    7.769400e-10   -1.050000e+00    8.452436e-01    1.696374e-01
    9.096473e+00    8.248206e+02    5.422020e-01    1.629241e+08    4.818024e-09    1.625733e-13    3.991041e-09    7.751395e-10   -1.040000e+00    8.452436e-01    1.627946e-01
    9.504045e+00    8.533887e+02    4.940621e-01    1.553965e+08    4.809157e-09    1.557112e-13    3.974741e-09    7.731810e-10   -1.030000e+00    8.452436e-01    1.559803e-01
    9.942458e+00    8.832010e+02    4.482967e-01    1.478017e+08    4.799544e-09    1.489962e-13    3.957345e-09    7.710420e-10   -1.020000e+00    8.452436e-01    1.491998e-01
    1.041412e+01    9.142229e+02    4.049247e-01    1.401405e+08    4.789095e-09    1.424266e-13    3.938717e-09    7.686985e-10   -1.010000e+00    8.452436e-01    1.424596e-01
    1.092146e+01    9.463830e+02    3.639637e-01    1.324157e+08    4.777707e-09    1.360007e-13    3.918707e-09    7.661215e-10   -1.000000e+00    8.452436e-01    1.357675e-01
    1.146687e+01    9.795649e+02    3.254292e-01    1.246335e+08    4.765264e-09    1.297173e-13    3.897141e-09    7.632795e-10   -9.900000e-01    8.452436e-01    1.291326e-01
    1.205258e+01    1.013597e+03    2.893341e-01    1.168037e+08    4.751636e-09    1.235754e-13    3.873828e-09    7.601355e-10   -9.800000e-01    8.452436e-01    1.225655e-01
    1.268055e+01    1.048242e+03    2.556866e-01    1.089413e+08    4.736676e-09    1.175739e-13    3.848548e-09    7.566485e-10   -9.700000e-01    8.452436e-01    1.160786e-01
    1.335231e+01    1.083189e+03    2.244887e-01    1.010668e+08    4.720221e-09    1.117124e-13    3.821059e-09    7.527720e-10   -9.600000e-01    8.452436e-01    1.096865e-01
    1.406879e+01    1.118039e+03    1.957341e-01    9.320784e+07    4.702089e-09    1.059905e-13    3.791092e-09    7.484530e-10   -9.500000e-01    8.452436e-01    1.034053e-01
    1.483004e+01    1.152308e+03    1.694063e-01    8.539908e+07    4.682081e-09    1.004081e-13    3.758345e-09    7.436330e-10   -9.400000e-01    8.452436e-01    9.725354e-02
    1.563503e+01    1.185420e+03    1.454759e-01    7.768307e+07    4.659975e-09    9.496565e-14    3.722491e-09    7.382460e-10   -9.300000e-01    8.452436e-01    9.125164e-02
    1.648135e+01    1.216721e+03    1.238983e-01    7.010981e+07    4.635534e-09    8.966370e-14    3.683168e-09    7.322205e-10   -9.200000e-01    8.452436e-01    8.542186e-02
    1.736493e+01    1.245494e+03    1.046120e-01    6.273582e+07    4.608495e-09    8.450315e-14    3.639988e-09    7.254770e-10   -9.100000e-01    8.452436e-01    7.978805e-02
    1.827977e+01    1.270994e+03    8.753675e-02    5.562240e+07    4.578588e-09    7.948545e-14    3.592536e-09    7.179290e-10   -9.000000e-01    8.452436e-01    7.437518e-02
    1.921789e+01    1.292495e+03    7.257245e-02    4.883307e+07    4.545519e-09    7.461225e-14    3.540375e-09    7.094860e-10   -8.900000e-01    8.452436e-01    6.920872e-02
    2.016914e+01    1.309347e+03    5.960005e-02    4.243014e+07    4.508993e-09    6.988565e-14    3.483053e-09    7.000505e-10   -8.800000e-01    8.452436e-01    6.431381e-02
    2.112152e+01    1.321050e+03    4.848232e-02    3.647089e+07    4.468710e-09    6.530805e-14    3.420113e-09    6.895225e-10   -8.700000e-01    8.452436e-01    5.971435e-02
    2.206162e+01    1.327326e+03    3.906658e-02    3.100349e+07    4.424379e-09    6.088235e-14    3.351106e-09    6.778010e-10   -8.600000e-01    8.452436e-01    5.543191e-02
    2.297414e+01    1.328114e+03    3.118872e-02    2.606340e+07    4.375482e-09    5.661155e-14    3.275367e-09    6.647875e-10   -8.500000e-01    8.452436e-01    5.148462e-02
    2.384375e+01    1.323672e+03    2.467840e-02    2.167096e+07    4.321489e-09    5.249970e-14    3.192234e-09    6.503920e-10   -8.400000e-01    8.452436e-01    4.788644e-02
    2.466194e+01    1.314881e+03    1.936279e-02    1.782878e+07    4.262786e-09    4.855038e-14    3.101980e-09    6.345350e-10   -8.300000e-01    8.452436e-01    4.464530e-02
    2.542106e+01    1.302777e+03    1.507273e-02    1.452220e+07    4.199265e-09    4.476718e-14    3.004418e-09    6.171535e-10   -8.200000e-01    8.452436e-01    4.176263e-02
    2.611824e+01    1.288638e+03    1.164806e-02    1.172120e+07    4.130905e-09    4.115367e-14    2.899488e-09    5.982080e-10   -8.100000e-01    8.452436e-01    3.923305e-02
    2.675589e+01    1.273868e+03    8.941660e-03    9.383550e+06    4.057800e-09    3.771323e-14    2.787296e-09    5.776900e-10   -8.000000e-01    8.452436e-01    3.704441e-02
    2.734125e+01    1.259849e+03    6.822295e-03    7.458771e+06    3.980171e-09    3.444896e-14    2.668138e-09    5.556270e-10   -7.900000e-01    8.452436e-01    3.517822e-02
    2.788484e+01    1.247789e+03    5.176015e-03    5.892495e+06    3.898384e-09    3.136342e-14    2.542522e-09    5.320875e-10   -7.800000e-01    8.452436e-01    3.361053e-02
    2.839826e+01    1.238608e+03    3.906335e-03    4.630420e+06    3.812949e-09    2.845855e-14    2.411176e-09    5.071870e-10   -7.700000e-01    8.452436e-01    3.231323e-02
    2.889183e+01    1.232854e+03    2.933324e-03    3.621464e+06    3.724526e-09    2.573539e-14    2.275049e-09    4.810872e-10   -7.600000e-01    8.452436e-01    3.125557e-02
    2.937283e+01    1.230701e+03    2.191978e-03    2.819863e+06    3.633910e-09    2.319399e-14    2.135294e-09    4.539961e-10   -7.500000e-01    8.452436e-01    3.040574e-02
    2.984442e+01    1.231980e+03    1.630213e-03    2.186142e+06    3.542005e-09    2.083325e-14    1.993236e-09    4.261619e-10   -7.400000e-01    8.452436e-01    2.973240e-02
    3.030592e+01    1.236266e+03    1.206773e-03    1.687251e+06    3.449795e-09    1.865080e-14    1.850320e-09    3.978651e-10   -7.300000e-01    8.452436e-01    2.920593e-02
    3.075351e+01    1.242970e+03    8.892635e-04    1.296061e+06    3.358303e-09    1.664299e-14    1.708058e-09    3.694083e-10   -7.200000e-01    8.452436e-01    2.879937e-02
    3.118143e+01    1.251439e+03    6.524275e-04    9.905910e+05    3.268542e-09    1.480491e-14    1.567956e-09    3.411022e-10   -7.100000e-01    8.452436e-01    2.848898e-02
    3.158316e+01    1.261031e+03    4.766832e-04    7.531423e+05    3.181475e-09    1.313037e-14    1.431453e-09    3.132524e-10   -7.000000e-01    8.452436e-01    2.825445e-02
    3.195221e+01    1.271176e+03    3.469378e-04    5.695014e+05    3.097975e-09    1.161213e-14    1.299855e-09    2.861459e-10   -6.900000e-01    8.452436e-01    2.807890e-02
    3.228251e+01    1.281400e+03    2.516243e-04    4.282604e+05    3.018785e-09    1.024202e-14    1.174287e-09    2.600394e-10   -6.800000e-01    8.452436e-01    2.794859e-02
    3.256836e+01    1.291340e+03    1.819340e-04    3.202713e+05    2.944501e-09    9.011110e-15    1.055659e-09    2.351504e-10   -6.700000e-01    8.452436e-01    2.785256e-02
    3.280403e+01    1.300739e+03    1.312019e-04    2.382128e+05    2.875560e-09    7.909975e-15    9.446455e-10    2.116515e-10   -6.600000e-01    8.452436e-01    2.778225e-02
    3.298305e+01    1.309432e+03    9.441990e-05    1.762474e+05    2.812236e-09    6.928875e-15    8.416835e-10    1.896676e-10   -6.500000e-01    8.452436e-01    2.773105e-02
    3.309715e+01    1.317331e+03    6.784955e-05    1.297450e+05    2.754655e-09    6.058000e-15    7.469855e-10    1.692768e-10   -6.400000e-01    8.452436e-01    2.769396e-02
    3.313507e+01    1.324405e+03    4.871866e-05    9.505803e+04    2.702804e-09    5.287630e-15    6.605615e-10    1.505139e-10   -6.300000e-01    8.452436e-01    2.766719e-02
