# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.753906e+00    4.732356e+01    3.579839e+01    5.948305e+09    1.679951e-09    2.487539e-13    1.461588e-09    2.537666e-10   -1.820000e+00    8.526272e-01    7.826424e-01
    1.774378e+00    4.807786e+01    3.517240e+01    5.913084e+09    1.679788e-09    2.640400e-13    1.460476e-09    2.536883e-10   -1.810000e+00    8.526272e-01    7.752298e-01
    1.795277e+00    4.884618e+01    3.455022e+01    5.877487e+09    1.679618e-09    2.789380e-13    1.459356e-09    2.536093e-10   -1.800000e+00    8.526272e-01    7.678127e-01
    1.816617e+00    4.962892e+01    3.393187e+01    5.841516e+09    1.679444e-09    2.934584e-13    1.458227e-09    2.535295e-10   -1.790000e+00    8.526272e-01    7.603911e-01
    1.838410e+00    5.042648e+01    3.331741e+01    5.805161e+09    1.679266e-09    3.076111e-13    1.457090e-09    2.534490e-10   -1.780000e+00    8.526272e-01    7.529648e-01
    1.860674e+00    5.123927e+01    3.270686e+01    5.768431e+09    1.679081e-09    3.214059e-13    1.455945e-09    2.533676e-10   -1.770000e+00    8.526272e-01    7.455338e-01
    1.883421e+00    5.206769e+01    3.210028e+01    5.731314e+09    1.678890e-09    3.348522e-13    1.454790e-09    2.532854e-10   -1.760000e+00    8.526272e-01    7.380981e-01
    1.906670e+00    5.291225e+01    3.149771e+01    5.693815e+09    1.678694e-09    3.479591e-13    1.453626e-09    2.532024e-10   -1.750000e+00    8.526272e-01    7.306576e-01
    1.930436e+00    5.377335e+01    3.089918e+01    5.655922e+09    1.678491e-09    3.607354e-13    1.452453e-09    2.531185e-10   -1.740000e+00    8.526272e-01    7.232121e-01
    1.954737e+00    5.465148e+01    3.030475e+01    5.617639e+09    1.678283e-09    3.731896e-13    1.451271e-09    2.530338e-10   -1.730000e+00    8.526272e-01    7.157617e-01
    1.979590e+00    5.554712e+01    2.971444e+01    5.578959e+09    1.678069e-09    3.853302e-13    1.450080e-09    2.529481e-10   -1.720000e+00    8.526272e-01    7.083063e-01
    2.005015e+00    5.646084e+01    2.912831e+01    5.539883e+09    1.677848e-09    3.971650e-13    1.448878e-09    2.528615e-10   -1.710000e+00    8.526272e-01    7.008458e-01
    2.031030e+00    5.739305e+01    2.854640e+01    5.500398e+09    1.677620e-09    4.087020e-13    1.447666e-09    2.527739e-10   -1.700000e+00    8.526272e-01    6.933802e-01
    2.057660e+00    5.834450e+01    2.796876e+01    5.460519e+09    1.677386e-09    4.199486e-13    1.446445e-09    2.526854e-10   -1.690000e+00    8.526272e-01    6.859093e-01
    2.084924e+00    5.931559e+01    2.739541e+01    5.420227e+09    1.677146e-09    4.309121e-13    1.445212e-09    2.525958e-10   -1.680000e+00    8.526272e-01    6.784331e-01
    2.112844e+00    6.030700e+01    2.682642e+01    5.379524e+09    1.676898e-09    4.415997e-13    1.443969e-09    2.525052e-10   -1.670000e+00    8.526272e-01    6.709515e-01
    2.141445e+00    6.131929e+01    2.626183e+01    5.338404e+09    1.676643e-09    4.520182e-13    1.442715e-09    2.524136e-10   -1.660000e+00    8.526272e-01    6.634645e-01
    2.170754e+00    6.235324e+01    2.570167e+01    5.296873e+09    1.676380e-09    4.621742e-13    1.441449e-09    2.523208e-10   -1.650000e+00    8.526272e-01    6.559720e-01
    2.200793e+00    6.340943e+01    2.514600e+01    5.254916e+09    1.676110e-09    4.720742e-13    1.440172e-09    2.522269e-10   -1.640000e+00    8.526272e-01    6.484738e-01
    2.231594e+00    6.448858e+01    2.459487e+01    5.212538e+09    1.675832e-09    4.817245e-13    1.438883e-09    2.521319e-10   -1.630000e+00    8.526272e-01    6.409701e-01
    2.263185e+00    6.559149e+01    2.404830e+01    5.169732e+09    1.675547e-09    4.911311e-13    1.437583e-09    2.520357e-10   -1.620000e+00    8.526272e-01    6.334606e-01
    2.295593e+00    6.671878e+01    2.350637e+01    5.126492e+09    1.675253e-09    5.003000e-13    1.436270e-09    2.519382e-10   -1.610000e+00    8.526272e-01    6.259452e-01
    2.328855e+00    6.787141e+01    2.296909e+01    5.082818e+09    1.674951e-09    5.092365e-13    1.434944e-09    2.518396e-10   -1.600000e+00    8.526272e-01    6.184240e-01
    2.363004e+00    6.905017e+01    2.243655e+01    5.038707e+09    1.674640e-09    5.179465e-13    1.433605e-09    2.517396e-10   -1.590000e+00    8.526272e-01    6.108969e-01
    2.398073e+00    7.025590e+01    2.190876e+01    4.994151e+09    1.674321e-09    5.264350e-13    1.432253e-09    2.516384e-10   -1.580000e+00    8.526272e-01    6.033637e-01
    2.434103e+00    7.148957e+01    2.138579e+01    4.949154e+09    1.673991e-09    5.347075e-13    1.430887e-09    2.515358e-10   -1.570000e+00    8.526272e-01    5.958244e-01
    2.471131e+00    7.275214e+01    2.086767e+01    4.903704e+09    1.673654e-09    5.427690e-13    1.429508e-09    2.514318e-10   -1.560000e+00    8.526272e-01    5.882789e-01
    2.509199e+00    7.404448e+01    2.035447e+01    4.857797e+09    1.673307e-09    5.506245e-13    1.428114e-09    2.513264e-10   -1.550000e+00    8.526272e-01    5.807271e-01
    2.548354e+00    7.536788e+01    1.984622e+01    4.811438e+09    1.672950e-09    5.582780e-13    1.426705e-09    2.512194e-10   -1.540000e+00    8.526272e-01    5.731690e-01
    2.588639e+00    7.672318e+01    1.934298e+01    4.764613e+09    1.672582e-09    5.657345e-13    1.425281e-09    2.511110e-10   -1.530000e+00    8.526272e-01    5.656044e-01
    2.630108e+00    7.811173e+01    1.884480e+01    4.717324e+09    1.672205e-09    5.729985e-13    1.423841e-09    2.510010e-10   -1.520000e+00    8.526272e-01    5.580333e-01
    2.672810e+00    7.953468e+01    1.835172e+01    4.669566e+09    1.671816e-09    5.800740e-13    1.422387e-09    2.508894e-10   -1.510000e+00    8.526272e-01    5.504557e-01
    2.716803e+00    8.099320e+01    1.786380e+01    4.621333e+09    1.671417e-09    5.869655e-13    1.420914e-09    2.507761e-10   -1.500000e+00    8.526272e-01    5.428714e-01
    2.762144e+00    8.248882e+01    1.738109e+01    4.572622e+09    1.671007e-09    5.936765e-13    1.419426e-09    2.506612e-10   -1.490000e+00    8.526272e-01    5.352803e-01
    2.808897e+00    8.402273e+01    1.690364e+01    4.523429e+09    1.670584e-09    6.002115e-13    1.417920e-09    2.505445e-10   -1.480000e+00    8.526272e-01    5.276824e-01
    2.857129e+00    8.559658e+01    1.643150e+01    4.473749e+09    1.670150e-09    6.065735e-13    1.416396e-09    2.504260e-10   -1.470000e+00    8.526272e-01    5.200775e-01
    2.906910e+00    8.721176e+01    1.596472e+01    4.423578e+09    1.669703e-09    6.127665e-13    1.414854e-09    2.503055e-10   -1.460000e+00    8.526272e-01    5.124657e-01
    2.958317e+00    8.887003e+01    1.550335e+01    4.372910e+09    1.669244e-09    6.187940e-13    1.413293e-09    2.501831e-10   -1.450000e+00    8.526272e-01    5.048468e-01
    3.011429e+00    9.057308e+01    1.504746e+01    4.321743e+09    1.668772e-09    6.246590e-13    1.411712e-09    2.500588e-10   -1.440000e+00    8.526272e-01    4.972206e-01
    3.066333e+00    9.232270e+01    1.459708e+01    4.270072e+09    1.668285e-09    6.303650e-13    1.410111e-09    2.499324e-10   -1.430000e+00    8.526272e-01    4.895873e-01
    3.123120e+00    9.412080e+01    1.415229e+01    4.217891e+09    1.667785e-09    6.359150e-13    1.408490e-09    2.498038e-10   -1.420000e+00    8.526272e-01    4.819465e-01
    3.181889e+00    9.596940e+01    1.371312e+01    4.165196e+09    1.667270e-09    6.413120e-13    1.406846e-09    2.496730e-10   -1.410000e+00    8.526272e-01    4.742983e-01
    3.242746e+00    9.787064e+01    1.327963e+01    4.111982e+09    1.666740e-09    6.465590e-13    1.405181e-09    2.495400e-10   -1.400000e+00    8.526272e-01    4.666426e-01
    3.305802e+00    9.982677e+01    1.285189e+01    4.058243e+09    1.666194e-09    6.516590e-13    1.403492e-09    2.494045e-10   -1.390000e+00    8.526272e-01    4.589793e-01
    3.371181e+00    1.018402e+02    1.242993e+01    4.003977e+09    1.665633e-09    6.566135e-13    1.401779e-09    2.492665e-10   -1.380000e+00    8.526272e-01    4.513082e-01
    3.439009e+00    1.039134e+02    1.201383e+01    3.949177e+09    1.665054e-09    6.614265e-13    1.400042e-09    2.491259e-10   -1.370000e+00    8.526272e-01    4.436293e-01
    3.509428e+00    1.060492e+02    1.160364e+01    3.893838e+09    1.664458e-09    6.660990e-13    1.398278e-09    2.489827e-10   -1.360000e+00    8.526272e-01    4.359425e-01
    3.582590e+00    1.082503e+02    1.119941e+01    3.837954e+09    1.663844e-09    6.706345e-13    1.396489e-09    2.488366e-10   -1.350000e+00    8.526272e-01    4.282478e-01
    3.658657e+00    1.105197e+02    1.080120e+01    3.781522e+09    1.663211e-09    6.750340e-13    1.394671e-09    2.486876e-10   -1.340000e+00    8.526272e-01    4.205449e-01
    3.737806e+00    1.128608e+02    1.040907e+01    3.724534e+09    1.662558e-09    6.793005e-13    1.392825e-09    2.485355e-10   -1.330000e+00    8.526272e-01    4.128338e-01
    3.820225e+00    1.152768e+02    1.002308e+01    3.666986e+09    1.661885e-09    6.834350e-13    1.390948e-09    2.483803e-10   -1.320000e+00    8.526272e-01    4.051145e-01
    3.906121e+00    1.177714e+02    9.643280e+00    3.608872e+09    1.661189e-09    6.874400e-13    1.389040e-09    2.482215e-10   -1.310000e+00    8.526272e-01    3.973867e-01
    3.995718e+00    1.203486e+02    9.269740e+00    3.550186e+09    1.660472e-09    6.913170e-13    1.387099e-09    2.480594e-10   -1.300000e+00    8.526272e-01    3.896505e-01
    4.089259e+00    1.230124e+02    8.902515e+00    3.490920e+09    1.659730e-09    6.950670e-13    1.385123e-09    2.478934e-10   -1.290000e+00    8.526272e-01    3.819057e-01
    4.187009e+00    1.257673e+02    8.541665e+00    3.431069e+09    1.658965e-09    6.986915e-13    1.383112e-09    2.477235e-10   -1.280000e+00    8.526272e-01    3.741523e-01
    4.289254e+00    1.286179e+02    8.187255e+00    3.370625e+09    1.658173e-09    7.021915e-13    1.381062e-09    2.475494e-10   -1.270000e+00    8.526272e-01    3.663901e-01
    4.396309e+00    1.315693e+02    7.839345e+00    3.309583e+09    1.657353e-09    7.055685e-13    1.378972e-09    2.473709e-10   -1.260000e+00    8.526272e-01    3.586190e-01
    4.508520e+00    1.346268e+02    7.497995e+00    3.247931e+09    1.656504e-09    7.088230e-13    1.376840e-09    2.471877e-10   -1.250000e+00    8.526272e-01    3.508390e-01
    4.626261e+00    1.377961e+02    7.163270e+00    3.185662e+09    1.655625e-09    7.119560e-13    1.374664e-09    2.469994e-10   -1.240000e+00    8.526272e-01    3.430500e-01
    4.749948e+00    1.410834e+02    6.835230e+00    3.122767e+09    1.654713e-09    7.149670e-13    1.372440e-09    2.468057e-10   -1.230000e+00    8.526272e-01    3.352520e-01
    4.880027e+00    1.444952e+02    6.513950e+00    3.059235e+09    1.653766e-09    7.178570e-13    1.370166e-09    2.466064e-10   -1.220000e+00    8.526272e-01    3.274448e-01
    5.017000e+00    1.480384e+02    6.199490e+00    2.995054e+09    1.652782e-09    7.206255e-13    1.367839e-09    2.464007e-10   -1.210000e+00    8.526272e-01    3.196285e-01
    5.161415e+00    1.517205e+02    5.891915e+00    2.930210e+09    1.651759e-09    7.232720e-13    1.365455e-09    2.461885e-10   -1.200000e+00    8.526272e-01    3.118030e-01
    5.313871e+00    1.555493e+02    5.591300e+00    2.864689e+09    1.650694e-09    7.257960e-13    1.363010e-09    2.459690e-10   -1.190000e+00    8.526272e-01    3.039684e-01
    5.475037e+00    1.595332e+02    5.297710e+00    2.798474e+09    1.649583e-09    7.281965e-13    1.360500e-09    2.457415e-10   -1.180000e+00    8.526272e-01    2.961247e-01
    5.645646e+00    1.636812e+02    5.011220e+00    2.731546e+09    1.648424e-09    7.304725e-13    1.357919e-09    2.455057e-10   -1.170000e+00    8.526272e-01    2.882720e-01
    5.826507e+00    1.680027e+02    4.731904e+00    2.663881e+09    1.647212e-09    7.326215e-13    1.355264e-09    2.452604e-10   -1.160000e+00    8.526272e-01    2.804106e-01
    6.018517e+00    1.725073e+02    4.459837e+00    2.595456e+09    1.645944e-09    7.346415e-13    1.352526e-09    2.450051e-10   -1.150000e+00    8.526272e-01    2.725406e-01
    6.222668e+00    1.772055e+02    4.195099e+00    2.526243e+09    1.644613e-09    7.365300e-13    1.349700e-09    2.447384e-10   -1.140000e+00    8.526272e-01    2.646625e-01
    6.440052e+00    1.821078e+02    3.937771e+00    2.456209e+09    1.643216e-09    7.382835e-13    1.346779e-09    2.444594e-10   -1.130000e+00    8.526272e-01    2.567767e-01
    6.671882e+00    1.872253e+02    3.687939e+00    2.385318e+09    1.641746e-09    7.398975e-13    1.343753e-09    2.441668e-10   -1.120000e+00    8.526272e-01    2.488840e-01
    6.919488e+00    1.925689e+02    3.445692e+00    2.313528e+09    1.640195e-09    7.413675e-13    1.340612e-09    2.438591e-10   -1.110000e+00    8.526272e-01    2.409852e-01
    7.184342e+00    1.981496e+02    3.211122e+00    2.240795e+09    1.638558e-09    7.426885e-13    1.337347e-09    2.435346e-10   -1.100000e+00    8.526272e-01    2.330815e-01
    7.468062e+00    2.039783e+02    2.984329e+00    2.167069e+09    1.636825e-09    7.438530e-13    1.333944e-09    2.431915e-10   -1.090000e+00    8.526272e-01    2.251744e-01
    7.772424e+00    2.100647e+02    2.765414e+00    2.092295e+09    1.634985e-09    7.448540e-13    1.330390e-09    2.428274e-10   -1.080000e+00    8.526272e-01    2.172658e-01
    8.099360e+00    2.164178e+02    2.554487e+00    2.016417e+09    1.633029e-09    7.456825e-13    1.326669e-09    2.424401e-10   -1.070000e+00    8.526272e-01    2.093580e-01
    8.450977e+00    2.230449e+02    2.351659e+00    1.939376e+09    1.630945e-09    7.463285e-13    1.322764e-09    2.420265e-10   -1.060000e+00    8.526272e-01    2.014541e-01
    8.829548e+00    2.299504e+02    2.157050e+00    1.861115e+09    1.628717e-09    7.467805e-13    1.318655e-09    2.415836e-10   -1.050000e+00    8.526272e-01    1.935578e-01
    9.237507e+00    2.371363e+02    1.970785e+00    1.781580e+09    1.626331e-09    7.470245e-13    1.314319e-09    2.411076e-10   -1.040000e+00    8.526272e-01    1.856738e-01
    9.677424e+00    2.445992e+02    1.792991e+00    1.700725e+09    1.623768e-09    7.470455e-13    1.309731e-09    2.405943e-10   -1.030000e+00    8.526272e-01    1.778078e-01
    1.015200e+01    2.523308e+02    1.623799e+00    1.618521e+09    1.621009e-09    7.468265e-13    1.304863e-09    2.400390e-10   -1.020000e+00    8.526272e-01    1.699669e-01
    1.066398e+01    2.603160e+02    1.463339e+00    1.534961e+09    1.618031e-09    7.463470e-13    1.299681e-09    2.394361e-10   -1.010000e+00    8.526272e-01    1.621596e-01
    1.121612e+01    2.685306e+02    1.311740e+00    1.450072e+09    1.614808e-09    7.455845e-13    1.294150e-09    2.387795e-10   -1.000000e+00    8.526272e-01    1.543960e-01
    1.181107e+01    2.769406e+02    1.169125e+00    1.363925e+09    1.611313e-09    7.445140e-13    1.288228e-09    2.380621e-10   -9.900000e-01    8.526272e-01    1.466886e-01
    1.245125e+01    2.854999e+02    1.035602e+00    1.276650e+09    1.607512e-09    7.431060e-13    1.281868e-09    2.372759e-10   -9.800000e-01    8.526272e-01    1.390517e-01
    1.313867e+01    2.941488e+02    9.112600e-01    1.188448e+09    1.603370e-09    7.413280e-13    1.275021e-09    2.364117e-10   -9.700000e-01    8.526272e-01    1.315026e-01
    1.387473e+01    3.028130e+02    7.961615e-01    1.099611e+09    1.598846e-09    7.391435e-13    1.267625e-09    2.354593e-10   -9.600000e-01    8.526272e-01    1.240608e-01
    1.465993e+01    3.114025e+02    6.903300e-01    1.010529e+09    1.593896e-09    7.365120e-13    1.259618e-09    2.344072e-10   -9.500000e-01    8.526272e-01    1.167490e-01
    1.549359e+01    3.198114e+02    5.937400e-01    9.217007e+08    1.588469e-09    7.333870e-13    1.250926e-09    2.332421e-10   -9.400000e-01    8.526272e-01    1.095927e-01
    1.637348e+01    3.279194e+02    5.063070e-01    8.337363e+08    1.582510e-09    7.297185e-13    1.241469e-09    2.319497e-10   -9.300000e-01    8.526272e-01    1.026202e-01
    1.729550e+01    3.355944e+02    4.278751e-01    7.473524e+08    1.575959e-09    7.254500e-13    1.231159e-09    2.305136e-10   -9.200000e-01    8.526272e-01    9.586220e-02
    1.825332e+01    3.426968e+02    3.582079e-01    6.633518e+08    1.568749e-09    7.205210e-13    1.219900e-09    2.289157e-10   -9.100000e-01    8.526272e-01    8.935149e-02
    1.923814e+01    3.490862e+02    2.969829e-01    5.825934e+08    1.560807e-09    7.148640e-13    1.207585e-09    2.271364e-10   -9.000000e-01    8.526272e-01    8.312202e-02
    2.023861e+01    3.546303e+02    2.437879e-01    5.059472e+08    1.552058e-09    7.084080e-13    1.194103e-09    2.251538e-10   -8.900000e-01    8.526272e-01    7.720792e-02
    2.124106e+01    3.592169e+02    1.981245e-01    4.342429e+08    1.542417e-09    7.010765e-13    1.179331e-09    2.229446e-10   -8.800000e-01    8.526272e-01    7.164219e-02
    2.222999e+01    3.627667e+02    1.594168e-01    3.682070e+08    1.531799e-09    6.927890e-13    1.163144e-09    2.204837e-10   -8.700000e-01    8.526272e-01    6.645514e-02
    2.318919e+01    3.652457e+02    1.270264e-01    3.084066e+08    1.520113e-09    6.834625e-13    1.145408e-09    2.177446e-10   -8.600000e-01    8.526272e-01    6.167274e-02
    2.410174e+01    3.666584e+02    1.002726e-01    2.552014e+08    1.507188e-09    6.730130e-13    1.125906e-09    2.147000e-10   -8.500000e-01    8.526272e-01    5.731502e-02
    2.495257e+01    3.670696e+02    7.845830e-02    2.087198e+08    1.492831e-09    6.613585e-13    1.104405e-09    2.113225e-10   -8.400000e-01    8.526272e-01    5.339492e-02
    2.573600e+01    3.666850e+02    6.088980e-02    1.688416e+08    1.477156e-09    6.484225e-13    1.080976e-09    2.075847e-10   -8.300000e-01    8.526272e-01    4.991617e-02
    2.644905e+01    3.657213e+02    4.690303e-02    1.352234e+08    1.460089e-09    6.341340e-13    1.055506e-09    2.034607e-10   -8.200000e-01    8.526272e-01    4.687299e-02
    2.709492e+01    3.644337e+02    3.588464e-02    1.073448e+08    1.441570e-09    6.184345e-13    1.027901e-09    1.989272e-10   -8.100000e-01    8.526272e-01    4.425025e-02
    2.768220e+01    3.630872e+02    2.728616e-02    8.456652e+07    1.421559e-09    6.012825e-13    9.980960e-10    1.939644e-10   -8.000000e-01    8.526272e-01    4.202424e-02
    2.822297e+01    3.619255e+02    2.063153e-02    6.619334e+07    1.400039e-09    5.826575e-13    9.660550e-10    1.885583e-10   -7.900000e-01    8.526272e-01    4.016399e-02
    2.873013e+01    3.611409e+02    1.551849e-02    5.153072e+07    1.377022e-09    5.625670e-13    9.317870e-10    1.827020e-10   -7.800000e-01    8.526272e-01    3.863325e-02
    2.921495e+01    3.608563e+02    1.161493e-02    3.992883e+07    1.352557e-09    5.410490e-13    8.953510e-10    1.763972e-10   -7.700000e-01    8.526272e-01    3.739260e-02
    2.968522e+01    3.611188e+02    8.651915e-03    3.080986e+07    1.326731e-09    5.181780e-13    8.568610e-10    1.696562e-10   -7.600000e-01    8.526272e-01    3.640167e-02
    3.014448e+01    3.619077e+02    6.414900e-03    2.368010e+07    1.299673e-09    4.940674e-13    8.164945e-10    1.625028e-10   -7.500000e-01    8.526272e-01    3.562115e-02
    3.059241e+01    3.631501e+02    4.734750e-03    1.812987e+07    1.271558e-09    4.688700e-13    7.744900e-10    1.549730e-10   -7.400000e-01    8.526272e-01    3.501433e-02
    3.102589e+01    3.647431e+02    3.479274e-03    1.382618e+07    1.242598e-09    4.427767e-13    7.311470e-10    1.471155e-10   -7.300000e-01    8.526272e-01    3.454822e-02
    3.144023e+01    3.665728e+02    2.545877e-03    1.050186e+07    1.213046e-09    4.160130e-13    6.868205e-10    1.389904e-10   -7.200000e-01    8.526272e-01    3.419412e-02
    3.183041e+01    3.685295e+02    1.855399e-03    7.944168e+06    1.183181e-09    3.888318e-13    6.419090e-10    1.306684e-10   -7.100000e-01    8.526272e-01    3.392777e-02
    3.219195e+01    3.705192e+02    1.347111e-03    5.984480e+06    1.153306e-09    3.615049e-13    5.968420e-10    1.222283e-10   -7.000000e-01    8.526272e-01    3.372919e-02
    3.252128e+01    3.724669e+02    9.746940e-04    4.489468e+06    1.123728e-09    3.343127e-13    5.520630e-10    1.137539e-10   -6.900000e-01    8.526272e-01    3.358230e-02
    3.281595e+01    3.743181e+02    7.030355e-04    3.354027e+06    1.094752e-09    3.075321e-13    5.080105e-10    1.053308e-10   -6.800000e-01    8.526272e-01    3.347439e-02
    3.307431e+01    3.760372e+02    5.056910e-04    2.495560e+06    1.066665e-09    2.814255e-13    4.651007e-10    9.704270e-11   -6.700000e-01    8.526272e-01    3.339558e-02
    3.329532e+01    3.776037e+02    3.628704e-04    1.849422e+06    1.039726e-09    2.562310e-13    4.237113e-10    8.896850e-11   -6.600000e-01    8.526272e-01    3.333833e-02
    3.347791e+01    3.790100e+02    2.598611e-04    1.365260e+06    1.014155e-09    2.321533e-13    3.841677e-10    8.117880e-11   -6.500000e-01    8.526272e-01    3.329692e-02
    3.362052e+01    3.802571e+02    1.857907e-04    1.004050e+06    9.901320e-10    2.093585e-13    3.467342e-10    7.373400e-11   -6.400000e-01    8.526272e-01    3.326708e-02
    3.372038e+01    3.813513e+02    1.326719e-04    7.357182e+05    9.677875e-10    1.879714e-13    3.116087e-10    6.668245e-11   -6.300000e-01    8.526272e-01    3.324566e-02
    3.377285e+01    3.823038e+02    9.466750e-05    5.372097e+05    9.472070e-10    1.680743e-13    2.789225e-10    6.006010e-11   -6.200000e-01    8.526272e-01    3.323031e-02
