# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.866022e+00    1.016348e+02    1.653911e+01    1.468662e+09    3.344469e-09    1.116157e-12    2.992311e-09    5.388725e-10   -1.820000e+00    8.502729e-01    7.337415e-01
    1.886785e+00    1.032761e+02    1.623167e+01    1.457536e+09    3.344155e-09    1.089601e-12    2.989833e-09    5.387090e-10   -1.810000e+00    8.502729e-01    7.263701e-01
    1.907975e+00    1.049487e+02    1.592661e+01    1.446344e+09    3.343832e-09    1.063656e-12    2.987338e-09    5.385445e-10   -1.800000e+00    8.502729e-01    7.190017e-01
    1.929606e+00    1.066535e+02    1.562392e+01    1.435086e+09    3.343498e-09    1.038305e-12    2.984827e-09    5.383780e-10   -1.790000e+00    8.502729e-01    7.116363e-01
    1.951692e+00    1.083914e+02    1.532365e+01    1.423762e+09    3.343152e-09    1.013535e-12    2.982299e-09    5.382095e-10   -1.780000e+00    8.502729e-01    7.042739e-01
    1.974247e+00    1.101634e+02    1.502579e+01    1.412372e+09    3.342797e-09    9.893295e-13    2.979754e-09    5.380400e-10   -1.770000e+00    8.502729e-01    6.969145e-01
    1.997287e+00    1.119706e+02    1.473036e+01    1.400915e+09    3.342429e-09    9.656745e-13    2.977190e-09    5.378685e-10   -1.760000e+00    8.502729e-01    6.895580e-01
    2.020826e+00    1.138139e+02    1.443738e+01    1.389391e+09    3.342051e-09    9.425560e-13    2.974608e-09    5.376950e-10   -1.750000e+00    8.502729e-01    6.822044e-01
    2.044883e+00    1.156945e+02    1.414686e+01    1.377800e+09    3.341660e-09    9.199605e-13    2.972008e-09    5.375195e-10   -1.740000e+00    8.502729e-01    6.748537e-01
    2.069473e+00    1.176135e+02    1.385881e+01    1.366142e+09    3.341258e-09    8.978750e-13    2.969390e-09    5.373425e-10   -1.730000e+00    8.502729e-01    6.675058e-01
    2.094617e+00    1.195721e+02    1.357325e+01    1.354417e+09    3.340844e-09    8.762865e-13    2.966752e-09    5.371635e-10   -1.720000e+00    8.502729e-01    6.601607e-01
    2.120329e+00    1.215715e+02    1.329020e+01    1.342624e+09    3.340417e-09    8.551825e-13    2.964094e-09    5.369825e-10   -1.710000e+00    8.502729e-01    6.528185e-01
    2.146633e+00    1.236130e+02    1.300967e+01    1.330763e+09    3.339977e-09    8.345510e-13    2.961415e-09    5.367995e-10   -1.700000e+00    8.502729e-01    6.454790e-01
    2.173548e+00    1.256980e+02    1.273166e+01    1.318834e+09    3.339524e-09    8.143805e-13    2.958717e-09    5.366140e-10   -1.690000e+00    8.502729e-01    6.381422e-01
    2.201097e+00    1.278279e+02    1.245621e+01    1.306837e+09    3.339057e-09    7.946590e-13    2.955997e-09    5.364265e-10   -1.680000e+00    8.502729e-01    6.308082e-01
    2.229299e+00    1.300041e+02    1.218333e+01    1.294771e+09    3.338576e-09    7.753760e-13    2.953255e-09    5.362370e-10   -1.670000e+00    8.502729e-01    6.234768e-01
    2.258182e+00    1.322281e+02    1.191301e+01    1.282637e+09    3.338082e-09    7.565205e-13    2.950492e-09    5.360455e-10   -1.660000e+00    8.502729e-01    6.161481e-01
    2.287768e+00    1.345016e+02    1.164530e+01    1.270433e+09    3.337573e-09    7.380815e-13    2.947706e-09    5.358510e-10   -1.650000e+00    8.502729e-01    6.088220e-01
    2.318086e+00    1.368262e+02    1.138018e+01    1.258161e+09    3.337049e-09    7.200495e-13    2.944897e-09    5.356545e-10   -1.640000e+00    8.502729e-01    6.014985e-01
    2.349159e+00    1.392037e+02    1.111770e+01    1.245819e+09    3.336509e-09    7.024140e-13    2.942064e-09    5.354560e-10   -1.630000e+00    8.502729e-01    5.941776e-01
    2.381021e+00    1.416359e+02    1.085784e+01    1.233408e+09    3.335954e-09    6.851660e-13    2.939208e-09    5.352545e-10   -1.620000e+00    8.502729e-01    5.868593e-01
    2.413697e+00    1.441246e+02    1.060065e+01    1.220927e+09    3.335383e-09    6.682960e-13    2.936326e-09    5.350505e-10   -1.610000e+00    8.502729e-01    5.795434e-01
    2.447224e+00    1.466720e+02    1.034611e+01    1.208375e+09    3.334796e-09    6.517940e-13    2.933419e-09    5.348435e-10   -1.600000e+00    8.502729e-01    5.722301e-01
    2.481631e+00    1.492800e+02    1.009427e+01    1.195753e+09    3.334192e-09    6.356525e-13    2.930487e-09    5.346345e-10   -1.590000e+00    8.502729e-01    5.649192e-01
    2.516957e+00    1.519509e+02    9.845110e+00    1.183060e+09    3.333570e-09    6.198615e-13    2.927527e-09    5.344225e-10   -1.580000e+00    8.502729e-01    5.576108e-01
    2.553236e+00    1.546869e+02    9.598675e+00    1.170297e+09    3.332931e-09    6.044135e-13    2.924541e-09    5.342075e-10   -1.570000e+00    8.502729e-01    5.503047e-01
    2.590510e+00    1.574906e+02    9.354965e+00    1.157462e+09    3.332274e-09    5.893000e-13    2.921526e-09    5.339895e-10   -1.560000e+00    8.502729e-01    5.430011e-01
    2.628820e+00    1.603644e+02    9.113995e+00    1.144557e+09    3.331597e-09    5.745135e-13    2.918483e-09    5.337685e-10   -1.550000e+00    8.502729e-01    5.356998e-01
    2.668207e+00    1.633110e+02    8.875790e+00    1.131579e+09    3.330902e-09    5.600455e-13    2.915409e-09    5.335445e-10   -1.540000e+00    8.502729e-01    5.284008e-01
    2.708721e+00    1.663331e+02    8.640355e+00    1.118529e+09    3.330187e-09    5.458890e-13    2.912306e-09    5.333170e-10   -1.530000e+00    8.502729e-01    5.211041e-01
    2.750410e+00    1.694339e+02    8.407705e+00    1.105408e+09    3.329451e-09    5.320365e-13    2.909172e-09    5.330870e-10   -1.520000e+00    8.502729e-01    5.138097e-01
    2.793325e+00    1.726163e+02    8.177865e+00    1.092214e+09    3.328694e-09    5.184805e-13    2.906006e-09    5.328530e-10   -1.510000e+00    8.502729e-01    5.065176e-01
    2.837520e+00    1.758836e+02    7.950845e+00    1.078947e+09    3.327916e-09    5.052150e-13    2.902808e-09    5.326155e-10   -1.500000e+00    8.502729e-01    4.992276e-01
    2.883057e+00    1.792393e+02    7.726655e+00    1.065607e+09    3.327116e-09    4.922323e-13    2.899574e-09    5.323745e-10   -1.490000e+00    8.502729e-01    4.919398e-01
    2.929994e+00    1.826870e+02    7.505320e+00    1.052194e+09    3.326293e-09    4.795262e-13    2.896307e-09    5.321300e-10   -1.480000e+00    8.502729e-01    4.846542e-01
    2.978399e+00    1.862305e+02    7.286850e+00    1.038707e+09    3.325446e-09    4.670903e-13    2.893005e-09    5.318815e-10   -1.470000e+00    8.502729e-01    4.773708e-01
    3.028340e+00    1.898741e+02    7.071265e+00    1.025146e+09    3.324575e-09    4.549184e-13    2.889665e-09    5.316290e-10   -1.460000e+00    8.502729e-01    4.700894e-01
    3.079896e+00    1.936218e+02    6.858570e+00    1.011511e+09    3.323680e-09    4.430043e-13    2.886287e-09    5.313730e-10   -1.450000e+00    8.502729e-01    4.628101e-01
    3.133140e+00    1.974783e+02    6.648795e+00    9.978016e+08    3.322758e-09    4.313422e-13    2.882870e-09    5.311120e-10   -1.440000e+00    8.502729e-01    4.555329e-01
    3.188161e+00    2.014484e+02    6.441945e+00    9.840173e+08    3.321809e-09    4.199261e-13    2.879413e-09    5.308475e-10   -1.430000e+00    8.502729e-01    4.482577e-01
    3.245048e+00    2.055372e+02    6.238040e+00    9.701577e+08    3.320834e-09    4.087507e-13    2.875914e-09    5.305780e-10   -1.420000e+00    8.502729e-01    4.409845e-01
    3.303899e+00    2.097502e+02    6.037095e+00    9.562229e+08    3.319829e-09    3.978103e-13    2.872373e-09    5.303040e-10   -1.410000e+00    8.502729e-01    4.337132e-01
    3.364816e+00    2.140930e+02    5.839125e+00    9.422123e+08    3.318795e-09    3.870996e-13    2.868786e-09    5.300250e-10   -1.400000e+00    8.502729e-01    4.264439e-01
    3.427908e+00    2.185717e+02    5.644150e+00    9.281253e+08    3.317731e-09    3.766135e-13    2.865154e-09    5.297410e-10   -1.390000e+00    8.502729e-01    4.191765e-01
    3.493297e+00    2.231931e+02    5.452180e+00    9.139621e+08    3.316635e-09    3.663468e-13    2.861474e-09    5.294520e-10   -1.380000e+00    8.502729e-01    4.119111e-01
    3.561109e+00    2.279639e+02    5.263235e+00    8.997221e+08    3.315506e-09    3.562948e-13    2.857745e-09    5.291575e-10   -1.370000e+00    8.502729e-01    4.046475e-01
    3.631484e+00    2.328914e+02    5.077325e+00    8.854046e+08    3.314343e-09    3.464525e-13    2.853965e-09    5.288575e-10   -1.360000e+00    8.502729e-01    3.973857e-01
    3.704565e+00    2.379839e+02    4.894474e+00    8.710096e+08    3.313145e-09    3.368154e-13    2.850131e-09    5.285515e-10   -1.350000e+00    8.502729e-01    3.901258e-01
    3.780513e+00    2.432495e+02    4.714694e+00    8.565366e+08    3.311909e-09    3.273787e-13    2.846242e-09    5.282395e-10   -1.340000e+00    8.502729e-01    3.828676e-01
    3.859500e+00    2.486972e+02    4.538000e+00    8.419848e+08    3.310636e-09    3.181381e-13    2.842296e-09    5.279210e-10   -1.330000e+00    8.502729e-01    3.756113e-01
    3.941710e+00    2.543364e+02    4.364410e+00    8.273541e+08    3.309322e-09    3.090893e-13    2.838289e-09    5.275960e-10   -1.320000e+00    8.502729e-01    3.683567e-01
    4.027345e+00    2.601780e+02    4.193941e+00    8.126438e+08    3.307966e-09    3.002281e-13    2.834221e-09    5.272635e-10   -1.310000e+00    8.502729e-01    3.611039e-01
    4.116622e+00    2.662327e+02    4.026607e+00    7.978536e+08    3.306566e-09    2.915503e-13    2.830086e-09    5.269240e-10   -1.300000e+00    8.502729e-01    3.538528e-01
    4.209776e+00    2.725125e+02    3.862426e+00    7.829826e+08    3.305120e-09    2.830520e-13    2.825883e-09    5.265770e-10   -1.290000e+00    8.502729e-01    3.466035e-01
    4.307064e+00    2.790300e+02    3.701414e+00    7.680299e+08    3.303626e-09    2.747291e-13    2.821609e-09    5.262210e-10   -1.280000e+00    8.502729e-01    3.393559e-01
    4.408763e+00    2.857988e+02    3.543587e+00    7.529952e+08    3.302081e-09    2.665780e-13    2.817258e-09    5.258570e-10   -1.270000e+00    8.502729e-01    3.321101e-01
    4.515178e+00    2.928339e+02    3.388963e+00    7.378774e+08    3.300484e-09    2.585951e-13    2.812829e-09    5.254835e-10   -1.260000e+00    8.502729e-01    3.248660e-01
    4.626638e+00    3.001510e+02    3.237557e+00    7.226754e+08    3.298829e-09    2.507764e-13    2.808315e-09    5.251000e-10   -1.250000e+00    8.502729e-01    3.176237e-01
    4.743506e+00    3.077671e+02    3.089388e+00    7.073884e+08    3.297115e-09    2.431188e-13    2.803714e-09    5.247065e-10   -1.240000e+00    8.502729e-01    3.103832e-01
    4.866174e+00    3.157005e+02    2.944473e+00    6.920146e+08    3.295338e-09    2.356187e-13    2.799019e-09    5.243015e-10   -1.230000e+00    8.502729e-01    3.031446e-01
    4.995076e+00    3.239710e+02    2.802827e+00    6.765529e+08    3.293494e-09    2.282728e-13    2.794225e-09    5.238850e-10   -1.220000e+00    8.502729e-01    2.959080e-01
    5.130685e+00    3.325999e+02    2.664472e+00    6.610016e+08    3.291578e-09    2.210778e-13    2.789325e-09    5.234550e-10   -1.210000e+00    8.502729e-01    2.886734e-01
    5.273522e+00    3.416101e+02    2.529423e+00    6.453586e+08    3.289586e-09    2.140306e-13    2.784313e-09    5.230115e-10   -1.200000e+00    8.502729e-01    2.814409e-01
    5.424156e+00    3.510262e+02    2.397699e+00    6.296215e+08    3.287512e-09    2.071282e-13    2.779181e-09    5.225535e-10   -1.190000e+00    8.502729e-01    2.742108e-01
    5.583215e+00    3.608747e+02    2.269319e+00    6.137879e+08    3.285351e-09    2.003676e-13    2.773920e-09    5.220785e-10   -1.180000e+00    8.502729e-01    2.669833e-01
    5.751390e+00    3.711841e+02    2.144303e+00    5.978548e+08    3.283095e-09    1.937458e-13    2.768520e-09    5.215860e-10   -1.170000e+00    8.502729e-01    2.597585e-01
    5.929438e+00    3.819846e+02    2.022672e+00    5.818183e+08    3.280739e-09    1.872601e-13    2.762972e-09    5.210745e-10   -1.160000e+00    8.502729e-01    2.525369e-01
    6.118198e+00    3.933089e+02    1.904444e+00    5.656748e+08    3.278273e-09    1.809077e-13    2.757262e-09    5.205415e-10   -1.150000e+00    8.502729e-01    2.453189e-01
    6.318588e+00    4.051915e+02    1.789644e+00    5.494197e+08    3.275687e-09    1.746861e-13    2.751379e-09    5.199860e-10   -1.140000e+00    8.502729e-01    2.381051e-01
    6.531625e+00    4.176689e+02    1.678292e+00    5.330480e+08    3.272973e-09    1.685925e-13    2.745306e-09    5.194045e-10   -1.130000e+00    8.502729e-01    2.308960e-01
    6.758418e+00    4.307796e+02    1.570412e+00    5.165534e+08    3.270118e-09    1.626248e-13    2.739028e-09    5.187945e-10   -1.120000e+00    8.502729e-01    2.236926e-01
    7.000191e+00    4.445634e+02    1.466030e+00    4.999298e+08    3.267111e-09    1.567803e-13    2.732525e-09    5.181540e-10   -1.110000e+00    8.502729e-01    2.164958e-01
    7.258292e+00    4.590619e+02    1.365171e+00    4.831703e+08    3.263934e-09    1.510567e-13    2.725775e-09    5.174785e-10   -1.100000e+00    8.502729e-01    2.093070e-01
    7.534185e+00    4.743169e+02    1.267863e+00    4.662672e+08    3.260573e-09    1.454520e-13    2.718756e-09    5.167645e-10   -1.090000e+00    8.502729e-01    2.021277e-01
    7.829470e+00    4.903699e+02    1.174135e+00    4.492123e+08    3.257009e-09    1.399639e-13    2.711440e-09    5.160075e-10   -1.080000e+00    8.502729e-01    1.949600e-01
    8.145900e+00    5.072618e+02    1.084017e+00    4.319980e+08    3.253220e-09    1.345905e-13    2.703796e-09    5.152020e-10   -1.070000e+00    8.502729e-01    1.878060e-01
    8.485349e+00    5.250299e+02    9.975400e-01    4.146159e+08    3.249184e-09    1.293299e-13    2.695791e-09    5.143425e-10   -1.060000e+00    8.502729e-01    1.806688e-01
    8.849840e+00    5.437064e+02    9.147380e-01    3.970586e+08    3.244873e-09    1.241801e-13    2.687384e-09    5.134230e-10   -1.050000e+00    8.502729e-01    1.735519e-01
    9.241526e+00    5.633164e+02    8.356455e-01    3.793206e+08    3.240257e-09    1.191394e-13    2.678531e-09    5.124345e-10   -1.040000e+00    8.502729e-01    1.664596e-01
    9.662665e+00    5.838733e+02    7.602970e-01    3.613977e+08    3.235303e-09    1.142064e-13    2.669185e-09    5.113695e-10   -1.030000e+00    8.502729e-01    1.593971e-01
    1.011561e+01    6.053760e+02    6.887275e-01    3.432899e+08    3.229971e-09    1.093794e-13    2.659287e-09    5.102180e-10   -1.020000e+00    8.502729e-01    1.523705e-01
    1.060277e+01    6.278030e+02    6.209700e-01    3.250017e+08    3.224220e-09    1.046571e-13    2.648774e-09    5.089680e-10   -1.010000e+00    8.502729e-01    1.453873e-01
    1.112652e+01    6.511066e+02    5.570570e-01    3.065443e+08    3.217998e-09    1.000382e-13    2.637574e-09    5.076075e-10   -1.000000e+00    8.502729e-01    1.384562e-01
    1.168913e+01    6.752062e+02    4.970164e-01    2.879378e+08    3.211252e-09    9.552155e-14    2.625607e-09    5.061215e-10   -9.900000e-01    8.502729e-01    1.315876e-01
    1.229269e+01    6.999801e+02    4.408695e-01    2.692125e+08    3.203920e-09    9.110635e-14    2.612782e-09    5.044935e-10   -9.800000e-01    8.502729e-01    1.247936e-01
    1.293892e+01    7.252597e+02    3.886297e-01    2.504130e+08    3.195932e-09    8.679165e-14    2.598995e-09    5.027045e-10   -9.700000e-01    8.502729e-01    1.180882e-01
    1.362904e+01    7.508205e+02    3.402988e-01    2.315982e+08    3.187210e-09    8.257690e-14    2.584134e-09    5.007335e-10   -9.600000e-01    8.502729e-01    1.114875e-01
    1.436354e+01    7.763765e+02    2.958635e-01    2.128455e+08    3.177668e-09    7.846160e-14    2.568068e-09    4.985566e-10   -9.500000e-01    8.502729e-01    1.050095e-01
    1.514196e+01    8.015775e+02    2.552917e-01    1.942505e+08    3.167209e-09    7.444545e-14    2.550655e-09    4.961465e-10   -9.400000e-01    8.502729e-01    9.867469e-02
    1.596261e+01    8.260089e+02    2.185288e-01    1.759274e+08    3.155726e-09    7.052845e-14    2.531738e-09    4.934732e-10   -9.300000e-01    8.502729e-01    9.250530e-02
    1.682232e+01    8.492001e+02    1.854943e-01    1.580077e+08    3.143101e-09    6.671075e-14    2.511139e-09    4.905029e-10   -9.200000e-01    8.502729e-01    8.652549e-02
    1.771618e+01    8.706385e+02    1.560783e-01    1.406367e+08    3.129205e-09    6.299270e-14    2.488669e-09    4.871981e-10   -9.100000e-01    8.502729e-01    8.076081e-02
    1.863734e+01    8.897946e+02    1.301398e-01    1.239681e+08    3.113898e-09    5.937495e-14    2.464116e-09    4.835175e-10   -9.000000e-01    8.502729e-01    7.523768e-02
    1.957693e+01    9.061579e+02    1.075063e-01    1.081567e+08    3.097028e-09    5.585830e-14    2.437254e-09    4.794159e-10   -8.900000e-01    8.502729e-01    6.998265e-02
    2.052411e+01    9.192802e+02    8.797435e-02    9.334928e+07    3.078433e-09    5.244395e-14    2.407843e-09    4.748442e-10   -8.800000e-01    8.502729e-01    6.502148e-02
    2.146644e+01    9.288281e+02    7.131330e-02    7.967489e+07    3.057943e-09    4.913323e-14    2.375624e-09    4.697500e-10   -8.700000e-01    8.502729e-01    6.037811e-02
    2.239047e+01    9.346347e+02    5.727000e-02    6.723529e+07    3.035382e-09    4.592777e-14    2.340333e-09    4.640775e-10   -8.600000e-01    8.502729e-01    5.607349e-02
    2.328141e+01    9.366954e+02    4.557601e-02    5.609723e+07    3.010401e-09    4.282942e-14    2.301528e-09    4.577686e-10   -8.500000e-01    8.502729e-01    5.212444e-02
    2.412511e+01    9.352320e+02    3.595641e-02    4.628794e+07    2.982620e-09    3.984065e-14    2.258738e-09    4.507651e-10   -8.400000e-01    8.502729e-01    4.854296e-02
    2.491501e+01    9.309047e+02    2.813626e-02    3.779140e+07    2.952259e-09    3.696375e-14    2.212094e-09    4.430086e-10   -8.300000e-01    8.502729e-01    4.533437e-02
    2.564580e+01    9.244672e+02    2.185009e-02    3.055137e+07    2.919167e-09    3.420105e-14    2.161358e-09    4.344429e-10   -8.200000e-01    8.502729e-01    4.249701e-02
    2.631720e+01    9.168278e+02    1.684984e-02    2.447815e+07    2.883216e-09    3.155490e-14    2.106330e-09    4.250164e-10   -8.100000e-01    8.502729e-01    4.002214e-02
    2.693388e+01    9.089513e+02    1.291054e-02    1.945745e+07    2.844313e-09    2.902764e-14    2.046854e-09    4.146851e-10   -8.000000e-01    8.502729e-01    3.789410e-02
    2.750461e+01    9.017576e+02    9.833720e-03    1.536072e+07    2.802411e-09    2.662155e-14    1.982843e-09    4.034158e-10   -7.900000e-01    8.502729e-01    3.609106e-02
    2.804032e+01    8.960185e+02    7.448910e-03    1.205529e+07    2.757517e-09    2.433861e-14    1.914288e-09    3.911897e-10   -7.800000e-01    8.502729e-01    3.458605e-02
    2.855188e+01    8.922830e+02    5.613030e-03    9.413040e+06    2.709706e-09    2.218054e-14    1.841279e-09    3.780062e-10   -7.700000e-01    8.502729e-01    3.334849e-02
    2.904798e+01    8.908398e+02    4.208397e-03    7.316661e+06    2.659131e-09    2.014857e-14    1.764021e-09    3.638855e-10   -7.600000e-01    8.502729e-01    3.234576e-02
    2.953376e+01    8.917202e+02    3.139820e-03    5.663241e+06    2.606026e-09    1.824335e-14    1.682836e-09    3.488722e-10   -7.500000e-01    8.502729e-01    3.154485e-02
    3.001046e+01    8.947405e+02    2.331324e-03    4.365502e+06    2.550710e-09    1.646482e-14    1.598178e-09    3.330370e-10   -7.400000e-01    8.502729e-01    3.091386e-02
    3.047579e+01    8.995597e+02    1.722874e-03    3.351224e+06    2.493591e-09    1.481217e-14    1.510626e-09    3.164770e-10   -7.300000e-01    8.502729e-01    3.042311e-02
    3.092508e+01    9.057531e+02    1.267408e-03    2.561664e+06    2.435147e-09    1.328368e-14    1.420873e-09    2.993150e-10   -7.200000e-01    8.502729e-01    3.004598e-02
    3.135250e+01    9.128738e+02    9.282680e-04    1.949544e+06    2.375925e-09    1.187677e-14    1.329710e-09    2.816968e-10   -7.100000e-01    8.502729e-01    2.975934e-02
    3.175205e+01    9.205008e+02    6.770680e-04    1.477030e+06    2.316514e-09    1.058795e-14    1.237999e-09    2.637865e-10   -7.000000e-01    8.502729e-01    2.954363e-02
    3.211825e+01    9.282719e+02    4.919566e-04    1.113951e+06    2.257525e-09    9.412910e-15    1.146636e-09    2.457609e-10   -6.900000e-01    8.502729e-01    2.938274e-02
    3.244643e+01    9.358979e+02    3.562147e-04    8.362979e+05    2.199570e-09    8.346545e-15    1.056522e-09    2.278023e-10   -6.800000e-01    8.502729e-01    2.926368e-02
    3.273261e+01    9.431660e+02    2.571352e-04    6.250193e+05    2.143230e-09    7.383130e-15    9.685200e-10    2.100909e-10   -6.700000e-01    8.502729e-01    2.917619e-02
    3.297313e+01    9.499345e+02    1.851255e-04    4.650508e+05    2.089037e-09    6.516435e-15    8.834215e-10    1.927977e-10   -6.600000e-01    8.502729e-01    2.911229e-02
    3.316389e+01    9.561195e+02    1.329942e-04    3.445332e+05    2.037450e-09    5.739865e-15    8.019190e-10    1.760779e-10   -6.500000e-01    8.502729e-01    2.906586e-02
    3.329972e+01    9.616856e+02    9.538665e-05    2.541828e+05    1.988850e-09    5.046650e-15    7.245840e-10    1.600654e-10   -6.400000e-01    8.502729e-01    2.903227e-02
    3.337314e+01    9.666318e+02    6.834160e-05    1.867724e+05    1.943523e-09    4.429968e-15    6.518555e-10    1.448695e-10   -6.300000e-01    8.502729e-01    2.900807e-02
    3.337334e+01    9.709816e+02    4.894610e-05    1.367115e+05    1.901660e-09    3.883082e-15    5.840355e-10    1.305730e-10   -6.200000e-01    8.502729e-01    2.899069e-02
