# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.922540e+00    6.013287e+02    2.730973e+00    4.636287e+07    1.802364e-08    4.618108e-12    1.637179e-08    3.068553e-09   -1.820000e+00    8.380861e-01    6.867291e-01
    1.942964e+00    6.109062e+02    2.678698e+00    4.596490e+07    1.802115e-08    4.505849e-12    1.635577e-08    3.067491e-09   -1.810000e+00    8.380861e-01    6.796632e-01
    1.963802e+00    6.206418e+02    2.626881e+00    4.556571e+07    1.801857e-08    4.396128e-12    1.633964e-08    3.066418e-09   -1.800000e+00    8.380861e-01    6.726046e-01
    1.985067e+00    6.305402e+02    2.575525e+00    4.516529e+07    1.801592e-08    4.288881e-12    1.632339e-08    3.065332e-09   -1.790000e+00    8.380861e-01    6.655533e-01
    2.006771e+00    6.406057e+02    2.524630e+00    4.476362e+07    1.801319e-08    4.184046e-12    1.630701e-08    3.064233e-09   -1.780000e+00    8.380861e-01    6.585093e-01
    2.028928e+00    6.508428e+02    2.474198e+00    4.436070e+07    1.801038e-08    4.081563e-12    1.629052e-08    3.063121e-09   -1.770000e+00    8.380861e-01    6.514727e-01
    2.051554e+00    6.612562e+02    2.424231e+00    4.395658e+07    1.800749e-08    3.981374e-12    1.627389e-08    3.061995e-09   -1.760000e+00    8.380861e-01    6.444433e-01
    2.074662e+00    6.718507e+02    2.374730e+00    4.355122e+07    1.800452e-08    3.883422e-12    1.625714e-08    3.060855e-09   -1.750000e+00    8.380861e-01    6.374211e-01
    2.098269e+00    6.826312e+02    2.325697e+00    4.314461e+07    1.800146e-08    3.787650e-12    1.624025e-08    3.059702e-09   -1.740000e+00    8.380861e-01    6.304062e-01
    2.122391e+00    6.936035e+02    2.277132e+00    4.273678e+07    1.799832e-08    3.694008e-12    1.622323e-08    3.058533e-09   -1.730000e+00    8.380861e-01    6.233986e-01
    2.147044e+00    7.047720e+02    2.229038e+00    4.232771e+07    1.799508e-08    3.602440e-12    1.620607e-08    3.057350e-09   -1.720000e+00    8.380861e-01    6.163981e-01
    2.172248e+00    7.161430e+02    2.181415e+00    4.191740e+07    1.799176e-08    3.512897e-12    1.618876e-08    3.056151e-09   -1.710000e+00    8.380861e-01    6.094049e-01
    2.198020e+00    7.277220e+02    2.134267e+00    4.150586e+07    1.798834e-08    3.425330e-12    1.617131e-08    3.054936e-09   -1.700000e+00    8.380861e-01    6.024188e-01
    2.224381e+00    7.395153e+02    2.087592e+00    4.109311e+07    1.798482e-08    3.339691e-12    1.615371e-08    3.053705e-09   -1.690000e+00    8.380861e-01    5.954399e-01
    2.251350e+00    7.515293e+02    2.041395e+00    4.067911e+07    1.798120e-08    3.255932e-12    1.613595e-08    3.052457e-09   -1.680000e+00    8.380861e-01    5.884682e-01
    2.278950e+00    7.637698e+02    1.995675e+00    4.026388e+07    1.797749e-08    3.174009e-12    1.611804e-08    3.051192e-09   -1.670000e+00    8.380861e-01    5.815036e-01
    2.307202e+00    7.762447e+02    1.950435e+00    3.984743e+07    1.797367e-08    3.093876e-12    1.609997e-08    3.049909e-09   -1.660000e+00    8.380861e-01    5.745461e-01
    2.336130e+00    7.889597e+02    1.905675e+00    3.942975e+07    1.796974e-08    3.015493e-12    1.608173e-08    3.048608e-09   -1.650000e+00    8.380861e-01    5.675958e-01
    2.365758e+00    8.019235e+02    1.861397e+00    3.901083e+07    1.796571e-08    2.938816e-12    1.606332e-08    3.047289e-09   -1.640000e+00    8.380861e-01    5.606525e-01
    2.396113e+00    8.151421e+02    1.817603e+00    3.859069e+07    1.796156e-08    2.863804e-12    1.604474e-08    3.045950e-09   -1.630000e+00    8.380861e-01    5.537163e-01
    2.427222e+00    8.286251e+02    1.774294e+00    3.816933e+07    1.795729e-08    2.790419e-12    1.602597e-08    3.044592e-09   -1.620000e+00    8.380861e-01    5.467872e-01
    2.459113e+00    8.423805e+02    1.731472e+00    3.774673e+07    1.795290e-08    2.718622e-12    1.600702e-08    3.043213e-09   -1.610000e+00    8.380861e-01    5.398651e-01
    2.491817e+00    8.564156e+02    1.689137e+00    3.732293e+07    1.794838e-08    2.648374e-12    1.598789e-08    3.041814e-09   -1.600000e+00    8.380861e-01    5.329501e-01
    2.525365e+00    8.707407e+02    1.647292e+00    3.689788e+07    1.794375e-08    2.579640e-12    1.596855e-08    3.040393e-09   -1.590000e+00    8.380861e-01    5.260421e-01
    2.559789e+00    8.853644e+02    1.605937e+00    3.647161e+07    1.793899e-08    2.512386e-12    1.594902e-08    3.038949e-09   -1.580000e+00    8.380861e-01    5.191411e-01
    2.595127e+00    9.002972e+02    1.565075e+00    3.604413e+07    1.793408e-08    2.446574e-12    1.592928e-08    3.037484e-09   -1.570000e+00    8.380861e-01    5.122471e-01
    2.631413e+00    9.155488e+02    1.524706e+00    3.561543e+07    1.792904e-08    2.382172e-12    1.590933e-08    3.035995e-09   -1.560000e+00    8.380861e-01    5.053601e-01
    2.668687e+00    9.311301e+02    1.484832e+00    3.518549e+07    1.792386e-08    2.319148e-12    1.588917e-08    3.034481e-09   -1.550000e+00    8.380861e-01    4.984800e-01
    2.706990e+00    9.470521e+02    1.445456e+00    3.475434e+07    1.791853e-08    2.257469e-12    1.586877e-08    3.032943e-09   -1.540000e+00    8.380861e-01    4.916069e-01
    2.746365e+00    9.633266e+02    1.406577e+00    3.432198e+07    1.791305e-08    2.197103e-12    1.584815e-08    3.031378e-09   -1.530000e+00    8.380861e-01    4.847407e-01
    2.786860e+00    9.799658e+02    1.368197e+00    3.388839e+07    1.790741e-08    2.138023e-12    1.582728e-08    3.029787e-09   -1.520000e+00    8.380861e-01    4.778815e-01
    2.828521e+00    9.969827e+02    1.330318e+00    3.345359e+07    1.790161e-08    2.080196e-12    1.580617e-08    3.028169e-09   -1.510000e+00    8.380861e-01    4.710291e-01
    2.871400e+00    1.014390e+03    1.292941e+00    3.301757e+07    1.789564e-08    2.023596e-12    1.578480e-08    3.026522e-09   -1.500000e+00    8.380861e-01    4.641837e-01
    2.915552e+00    1.032203e+03    1.256067e+00    3.258033e+07    1.788951e-08    1.968193e-12    1.576317e-08    3.024845e-09   -1.490000e+00    8.380861e-01    4.573451e-01
    2.961037e+00    1.050436e+03    1.219698e+00    3.214189e+07    1.788319e-08    1.913960e-12    1.574128e-08    3.023138e-09   -1.480000e+00    8.380861e-01    4.505134e-01
    3.007911e+00    1.069103e+03    1.183836e+00    3.170223e+07    1.787668e-08    1.860871e-12    1.571909e-08    3.021400e-09   -1.470000e+00    8.380861e-01    4.436886e-01
    3.056244e+00    1.088222e+03    1.148481e+00    3.126134e+07    1.786999e-08    1.808901e-12    1.569662e-08    3.019629e-09   -1.460000e+00    8.380861e-01    4.368705e-01
    3.106102e+00    1.107810e+03    1.113636e+00    3.081926e+07    1.786309e-08    1.758024e-12    1.567384e-08    3.017823e-09   -1.450000e+00    8.380861e-01    4.300593e-01
    3.157561e+00    1.127885e+03    1.079301e+00    3.037597e+07    1.785600e-08    1.708215e-12    1.565076e-08    3.015982e-09   -1.440000e+00    8.380861e-01    4.232549e-01
    3.210700e+00    1.148465e+03    1.045477e+00    2.993148e+07    1.784868e-08    1.659451e-12    1.562734e-08    3.014104e-09   -1.430000e+00    8.380861e-01    4.164573e-01
    3.265601e+00    1.169571e+03    1.012167e+00    2.948577e+07    1.784115e-08    1.611707e-12    1.560359e-08    3.012188e-09   -1.420000e+00    8.380861e-01    4.096665e-01
    3.322355e+00    1.191223e+03    9.793705e-01    2.903887e+07    1.783338e-08    1.564962e-12    1.557948e-08    3.010232e-09   -1.410000e+00    8.380861e-01    4.028825e-01
    3.381057e+00    1.213444e+03    9.470905e-01    2.859076e+07    1.782536e-08    1.519194e-12    1.555502e-08    3.008234e-09   -1.400000e+00    8.380861e-01    3.961051e-01
    3.441809e+00    1.236258e+03    9.153280e-01    2.814145e+07    1.781711e-08    1.474380e-12    1.553017e-08    3.006191e-09   -1.390000e+00    8.380861e-01    3.893346e-01
    3.504723e+00    1.259689e+03    8.840835e-01    2.769095e+07    1.780858e-08    1.430500e-12    1.550492e-08    3.004103e-09   -1.380000e+00    8.380861e-01    3.825707e-01
    3.569915e+00    1.283763e+03    8.533590e-01    2.723926e+07    1.779978e-08    1.387534e-12    1.547926e-08    3.001966e-09   -1.370000e+00    8.380861e-01    3.758136e-01
    3.637513e+00    1.308509e+03    8.231555e-01    2.678637e+07    1.779068e-08    1.345460e-12    1.545315e-08    2.999779e-09   -1.360000e+00    8.380861e-01    3.690631e-01
    3.707651e+00    1.333955e+03    7.934745e-01    2.633229e+07    1.778129e-08    1.304261e-12    1.542660e-08    2.997537e-09   -1.350000e+00    8.380861e-01    3.623193e-01
    3.780477e+00    1.360133e+03    7.643175e-01    2.587704e+07    1.777158e-08    1.263916e-12    1.539956e-08    2.995238e-09   -1.340000e+00    8.380861e-01    3.555822e-01
    3.856148e+00    1.387076e+03    7.356855e-01    2.542061e+07    1.776152e-08    1.224408e-12    1.537201e-08    2.992878e-09   -1.330000e+00    8.380861e-01    3.488518e-01
    3.934838e+00    1.414819e+03    7.075795e-01    2.496300e+07    1.775111e-08    1.185719e-12    1.534393e-08    2.990454e-09   -1.320000e+00    8.380861e-01    3.421280e-01
    4.016727e+00    1.443400e+03    6.800015e-01    2.450421e+07    1.774032e-08    1.147831e-12    1.531527e-08    2.987961e-09   -1.310000e+00    8.380861e-01    3.354108e-01
    4.102017e+00    1.472858e+03    6.529525e-01    2.404427e+07    1.772913e-08    1.110727e-12    1.528602e-08    2.985394e-09   -1.300000e+00    8.380861e-01    3.287002e-01
    4.190924e+00    1.503236e+03    6.264335e-01    2.358316e+07    1.771751e-08    1.074389e-12    1.525612e-08    2.982746e-09   -1.290000e+00    8.380861e-01    3.219962e-01
    4.283683e+00    1.534579e+03    6.004460e-01    2.312090e+07    1.770544e-08    1.038804e-12    1.522554e-08    2.980013e-09   -1.280000e+00    8.380861e-01    3.152988e-01
    4.380548e+00    1.566936e+03    5.749915e-01    2.265748e+07    1.769288e-08    1.003954e-12    1.519422e-08    2.977187e-09   -1.270000e+00    8.380861e-01    3.086080e-01
    4.481800e+00    1.600357e+03    5.500710e-01    2.219291e+07    1.767979e-08    9.698245e-13    1.516213e-08    2.974259e-09   -1.260000e+00    8.380861e-01    3.019238e-01
    4.587738e+00    1.634897e+03    5.256860e-01    2.172721e+07    1.766612e-08    9.364000e-13    1.512917e-08    2.971219e-09   -1.250000e+00    8.380861e-01    2.952461e-01
    4.698702e+00    1.670616e+03    5.018370e-01    2.126036e+07    1.765185e-08    9.036665e-13    1.509531e-08    2.968058e-09   -1.240000e+00    8.380861e-01    2.885751e-01
    4.815043e+00    1.707575e+03    4.785266e-01    2.079238e+07    1.763690e-08    8.716105e-13    1.506044e-08    2.964762e-09   -1.230000e+00    8.380861e-01    2.819106e-01
    4.937165e+00    1.745841e+03    4.557551e-01    2.032325e+07    1.762122e-08    8.402180e-13    1.502449e-08    2.961317e-09   -1.220000e+00    8.380861e-01    2.752528e-01
    5.065500e+00    1.785486e+03    4.335242e-01    1.985299e+07    1.760476e-08    8.094755e-13    1.498735e-08    2.957707e-09   -1.210000e+00    8.380861e-01    2.686017e-01
    5.200526e+00    1.826585e+03    4.118352e-01    1.938158e+07    1.758741e-08    7.793710e-13    1.494890e-08    2.953911e-09   -1.200000e+00    8.380861e-01    2.619572e-01
    5.342768e+00    1.869219e+03    3.906895e-01    1.890902e+07    1.756909e-08    7.498920e-13    1.490902e-08    2.949907e-09   -1.190000e+00    8.380861e-01    2.553195e-01
    5.492804e+00    1.913474e+03    3.700885e-01    1.843529e+07    1.754971e-08    7.210265e-13    1.486755e-08    2.945670e-09   -1.180000e+00    8.380861e-01    2.486887e-01
    5.651273e+00    1.959441e+03    3.500335e-01    1.796039e+07    1.752912e-08    6.927640e-13    1.482432e-08    2.941168e-09   -1.170000e+00    8.380861e-01    2.420648e-01
    5.818874e+00    2.007215e+03    3.305263e-01    1.748428e+07    1.750723e-08    6.650925e-13    1.477911e-08    2.936366e-09   -1.160000e+00    8.380861e-01    2.354481e-01
    5.996381e+00    2.056899e+03    3.115682e-01    1.700692e+07    1.748384e-08    6.380030e-13    1.473169e-08    2.931224e-09   -1.150000e+00    8.380861e-01    2.288388e-01
    6.184652e+00    2.108595e+03    2.931612e-01    1.652828e+07    1.745879e-08    6.114845e-13    1.468181e-08    2.925693e-09   -1.140000e+00    8.380861e-01    2.222371e-01
    6.384631e+00    2.162416e+03    2.753069e-01    1.604830e+07    1.743187e-08    5.855290e-13    1.462915e-08    2.919715e-09   -1.130000e+00    8.380861e-01    2.156434e-01
    6.597364e+00    2.218473e+03    2.580072e-01    1.556691e+07    1.740283e-08    5.601270e-13    1.457334e-08    2.913226e-09   -1.120000e+00    8.380861e-01    2.090581e-01
    6.824001e+00    2.276878e+03    2.412643e-01    1.508403e+07    1.737140e-08    5.352705e-13    1.451399e-08    2.906149e-09   -1.110000e+00    8.380861e-01    2.024819e-01
    7.065813e+00    2.337745e+03    2.250803e-01    1.459955e+07    1.733725e-08    5.109530e-13    1.445058e-08    2.898394e-09   -1.100000e+00    8.380861e-01    1.959155e-01
    7.324203e+00    2.401181e+03    2.094576e-01    1.411335e+07    1.730002e-08    4.871676e-13    1.438260e-08    2.889856e-09   -1.090000e+00    8.380861e-01    1.893599e-01
    7.600712e+00    2.467291e+03    1.943990e-01    1.362530e+07    1.725927e-08    4.639086e-13    1.430939e-08    2.880416e-09   -1.080000e+00    8.380861e-01    1.828161e-01
    7.897030e+00    2.536160e+03    1.799072e-01    1.313522e+07    1.721452e-08    4.411712e-13    1.423023e-08    2.869930e-09   -1.070000e+00    8.380861e-01    1.762858e-01
    8.215003e+00    2.607855e+03    1.659854e-01    1.264296e+07    1.716521e-08    4.189517e-13    1.414426e-08    2.858236e-09   -1.060000e+00    8.380861e-01    1.697707e-01
    8.556647e+00    2.682419e+03    1.526369e-01    1.214831e+07    1.711069e-08    3.972474e-13    1.405054e-08    2.845143e-09   -1.050000e+00    8.380861e-01    1.632731e-01
    8.924137e+00    2.759849e+03    1.398654e-01    1.165109e+07    1.705023e-08    3.760565e-13    1.394795e-08    2.830435e-09   -1.040000e+00    8.380861e-01    1.567959e-01
    9.319803e+00    2.840092e+03    1.276747e-01    1.115109e+07    1.698300e-08    3.553791e-13    1.383525e-08    2.813861e-09   -1.030000e+00    8.380861e-01    1.503425e-01
    9.746142e+00    2.923025e+03    1.160687e-01    1.064815e+07    1.690806e-08    3.352160e-13    1.371103e-08    2.795136e-09   -1.020000e+00    8.380861e-01    1.439172e-01
    1.020575e+01    3.008433e+03    1.050516e-01    1.014212e+07    1.682437e-08    3.155700e-13    1.357371e-08    2.773935e-09   -1.010000e+00    8.380861e-01    1.375251e-01
    1.070132e+01    3.095994e+03    9.462745e-02    9.632938e+06    1.673077e-08    2.964453e-13    1.342155e-08    2.749895e-09   -1.000000e+00    8.380861e-01    1.311725e-01
    1.123559e+01    3.185244e+03    8.480005e-02    9.120633e+06    1.662598e-08    2.778481e-13    1.325260e-08    2.722610e-09   -9.900000e-01    8.380861e-01    1.248669e-01
    1.181120e+01    3.275552e+03    7.557290e-02    8.605370e+06    1.650862e-08    2.597861e-13    1.306478e-08    2.691634e-09   -9.800000e-01    8.380861e-01    1.186172e-01
    1.243066e+01    3.366100e+03    6.694865e-02    8.087529e+06    1.637723e-08    2.422694e-13    1.285585e-08    2.656484e-09   -9.700000e-01    8.380861e-01    1.124340e-01
    1.309613e+01    3.455846e+03    5.892890e-02    7.567729e+06    1.623027e-08    2.253097e-13    1.262348e-08    2.616644e-09   -9.600000e-01    8.380861e-01    1.063296e-01
    1.380928e+01    3.543510e+03    5.151355e-02    7.046909e+06    1.606623e-08    2.089209e-13    1.236530e-08    2.571581e-09   -9.500000e-01    8.380861e-01    1.003183e-01
    1.457101e+01    3.627564e+03    4.470046e-02    6.526397e+06    1.588358e-08    1.931185e-13    1.207900e-08    2.520753e-09   -9.400000e-01    8.380861e-01    9.441654e-02
    1.538121e+01    3.706247e+03    3.848477e-02    6.007960e+06    1.568096e-08    1.779199e-13    1.176244e-08    2.463641e-09   -9.300000e-01    8.380861e-01    8.864283e-02
    1.623837e+01    3.777577e+03    3.285825e-02    5.493839e+06    1.545721e-08    1.633438e-13    1.141379e-08    2.399772e-09   -9.200000e-01    8.380861e-01    8.301775e-02
    1.713933e+01    3.839449e+03    2.780870e-02    4.986803e+06    1.521152e-08    1.494099e-13    1.103172e-08    2.328759e-09   -9.100000e-01    8.380861e-01    7.756377e-02
    1.807882e+01    3.889706e+03    2.331944e-02    4.490093e+06    1.494352e-08    1.361379e-13    1.061557e-08    2.250337e-09   -9.000000e-01    8.380861e-01    7.230494e-02
    1.904922e+01    3.926300e+03    1.936891e-02    4.007393e+06    1.465347e-08    1.235473e-13    1.016559e-08    2.164412e-09   -8.900000e-01    8.380861e-01    6.726638e-02
    2.004041e+01    3.947480e+03    1.593047e-02    3.542703e+06    1.434235e-08    1.116559e-13    9.683095e-09    2.071109e-09   -8.800000e-01    8.380861e-01    6.247356e-02
    2.103970e+01    3.951989e+03    1.297253e-02    3.100176e+06    1.401193e-08    1.004793e-13    9.170630e-09    1.970798e-09   -8.700000e-01    8.380861e-01    5.795141e-02
    2.203225e+01    3.939297e+03    1.045899e-02    2.683885e+06    1.366485e-08    9.002940e-14    8.632035e-09    1.864131e-09   -8.600000e-01    8.380861e-01    5.372324e-02
    2.300052e+01    3.909567e+03    8.350050e-03    2.297569e+06    1.330388e-08    8.031345e-14    8.071700e-09    1.752046e-09   -8.500000e-01    8.380861e-01    4.980959e-02
    2.392608e+01    3.863972e+03    6.603465e-03    1.944387e+06    1.293245e-08    7.133405e-14    7.495120e-09    1.635766e-09   -8.400000e-01    8.380861e-01    4.622736e-02
    2.479678e+01    3.805538e+03    5.175465e-03    1.626571e+06    1.255717e-08    6.308630e-14    6.911265e-09    1.516728e-09   -8.300000e-01    8.380861e-01    4.298775e-02
    2.560115e+01    3.737755e+03    4.022406e-03    1.345252e+06    1.218321e-08    5.555790e-14    6.327870e-09    1.396526e-09   -8.200000e-01    8.380861e-01    4.009560e-02
    2.633277e+01    3.664824e+03    3.102317e-03    1.100371e+06    1.181582e-08    4.872947e-14    5.752810e-09    1.276828e-09   -8.100000e-01    8.380861e-01    3.754885e-02
    2.699151e+01    3.591278e+03    2.376119e-03    8.906998e+05    1.145999e-08    4.257493e-14    5.193620e-09    1.159285e-09   -8.000000e-01    8.380861e-01    3.533835e-02
    2.758339e+01    3.521534e+03    1.808580e-03    7.139902e+05    1.112022e-08    3.706204e-14    4.657122e-09    1.045434e-09   -7.900000e-01    8.380861e-01    3.344815e-02
    2.811929e+01    3.459431e+03    1.368873e-03    5.672210e+05    1.080029e-08    3.215341e-14    4.149065e-09    9.366225e-10   -7.800000e-01    8.380861e-01    3.185632e-02
    2.861252e+01    3.407878e+03    1.030763e-03    4.469083e+05    1.050308e-08    2.780780e-14    3.673918e-09    8.339520e-10   -7.700000e-01    8.380861e-01    3.053619e-02
    2.907605e+01    3.368621e+03    7.724685e-04    3.494111e+05    1.023057e-08    2.398129e-14    3.234768e-09    7.382425e-10   -7.600000e-01    8.380861e-01    2.945793e-02
    2.951990e+01    3.342217e+03    5.762825e-04    2.711900e+05    9.983820e-09    2.062873e-14    2.833338e-09    6.500245e-10   -7.500000e-01    8.380861e-01    2.859019e-02
    2.994960e+01    3.328152e+03    4.280499e-04    2.089871e+05    9.763060e-09    1.770489e-14    2.470100e-09    5.695560e-10   -7.400000e-01    8.380861e-01    2.790176e-02
    3.036574e+01    3.325096e+03    3.166036e-04    1.599215e+05    9.567825e-09    1.516555e-14    2.144458e-09    4.968527e-10   -7.300000e-01    8.380861e-01    2.736291e-02
    3.076449e+01    3.331191e+03    2.332201e-04    1.215188e+05    9.397065e-09    1.296839e-14    1.854963e-09    4.317289e-10   -7.200000e-01    8.380861e-01    2.694641e-02
    3.113855e+01    3.344356e+03    1.711334e-04    9.169438e+04    9.249335e-09    1.107356e-14    1.599532e-09    3.738432e-10   -7.100000e-01    8.380861e-01    2.662820e-02
    3.147823e+01    3.362526e+03    1.251266e-04    6.871416e+04    9.122920e-09    9.444190e-15    1.375663e-09    3.227438e-10   -7.000000e-01    8.380861e-01    2.638762e-02
    3.177206e+01    3.383833e+03    9.119785e-05    5.114918e+04    9.015950e-09    8.046570e-15    1.180613e-09    2.779077e-10   -6.900000e-01    8.380861e-01    2.620744e-02
    3.200688e+01    3.406698e+03    6.629280e-05    3.783105e+04    8.926505e-09    6.850285e-15    1.011551e-09    2.387758e-10   -6.800000e-01    8.380861e-01    2.607364e-02
    3.216731e+01    3.429880e+03    4.809321e-05    2.781270e+04    8.852695e-09    5.828140e-15    8.656680e-10    2.047798e-10   -6.700000e-01    8.380861e-01    2.597500e-02
    3.223462e+01    3.452455e+03    3.484971e-05    2.033385e+04    8.792700e-09    4.956051e-15    7.402695e-10    1.753629e-10   -6.600000e-01    8.380861e-01    2.590276e-02
