# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.923306e+00    6.521399e+02    2.497665e+00    3.891465e+07    1.964669e-08    5.020930e-12    1.784759e-08    3.349716e-09   -1.820000e+00    8.378535e-01    6.856519e-01
    1.943723e+00    6.625351e+02    2.449837e+00    3.858009e+07    1.964394e-08    4.898632e-12    1.783004e-08    3.348553e-09   -1.810000e+00    8.378535e-01    6.785955e-01
    1.964554e+00    6.731000e+02    2.402430e+00    3.824449e+07    1.964111e-08    4.779104e-12    1.781236e-08    3.347377e-09   -1.800000e+00    8.378535e-01    6.715464e-01
    1.985811e+00    6.838395e+02    2.355444e+00    3.790786e+07    1.963819e-08    4.662276e-12    1.779457e-08    3.346187e-09   -1.790000e+00    8.378535e-01    6.645047e-01
    2.007507e+00    6.947589e+02    2.308881e+00    3.757022e+07    1.963519e-08    4.548079e-12    1.777663e-08    3.344983e-09   -1.780000e+00    8.378535e-01    6.574703e-01
    2.029656e+00    7.058620e+02    2.262742e+00    3.723154e+07    1.963210e-08    4.436447e-12    1.775856e-08    3.343765e-09   -1.770000e+00    8.378535e-01    6.504433e-01
    2.052273e+00    7.171543e+02    2.217029e+00    3.689184e+07    1.962892e-08    4.327319e-12    1.774034e-08    3.342530e-09   -1.760000e+00    8.378535e-01    6.434236e-01
    2.075372e+00    7.286410e+02    2.171744e+00    3.655111e+07    1.962566e-08    4.220630e-12    1.772199e-08    3.341282e-09   -1.750000e+00    8.378535e-01    6.364112e-01
    2.098970e+00    7.403273e+02    2.126886e+00    3.620936e+07    1.962229e-08    4.116320e-12    1.770349e-08    3.340017e-09   -1.740000e+00    8.378535e-01    6.294061e-01
    2.123082e+00    7.522189e+02    2.082459e+00    3.586659e+07    1.961884e-08    4.014332e-12    1.768484e-08    3.338737e-09   -1.730000e+00    8.378535e-01    6.224083e-01
    2.147726e+00    7.643210e+02    2.038462e+00    3.552279e+07    1.961528e-08    3.914607e-12    1.766603e-08    3.337440e-09   -1.720000e+00    8.378535e-01    6.154177e-01
    2.172919e+00    7.766403e+02    1.994898e+00    3.517797e+07    1.961163e-08    3.817091e-12    1.764707e-08    3.336125e-09   -1.710000e+00    8.378535e-01    6.084344e-01
    2.198681e+00    7.891831e+02    1.951768e+00    3.483213e+07    1.960787e-08    3.721730e-12    1.762795e-08    3.334794e-09   -1.700000e+00    8.378535e-01    6.014583e-01
    2.225030e+00    8.019550e+02    1.909072e+00    3.448527e+07    1.960400e-08    3.628470e-12    1.760867e-08    3.333444e-09   -1.690000e+00    8.378535e-01    5.944894e-01
    2.251988e+00    8.149631e+02    1.866813e+00    3.413739e+07    1.960002e-08    3.537262e-12    1.758921e-08    3.332076e-09   -1.680000e+00    8.378535e-01    5.875278e-01
    2.279575e+00    8.282138e+02    1.824992e+00    3.378849e+07    1.959594e-08    3.448056e-12    1.756959e-08    3.330689e-09   -1.670000e+00    8.378535e-01    5.805733e-01
    2.307814e+00    8.417156e+02    1.783610e+00    3.343857e+07    1.959174e-08    3.360803e-12    1.754978e-08    3.329283e-09   -1.660000e+00    8.378535e-01    5.736260e-01
    2.336729e+00    8.554750e+02    1.742668e+00    3.308762e+07    1.958743e-08    3.275457e-12    1.752980e-08    3.327857e-09   -1.650000e+00    8.378535e-01    5.666858e-01
    2.366344e+00    8.694999e+02    1.702167e+00    3.273567e+07    1.958298e-08    3.191971e-12    1.750962e-08    3.326411e-09   -1.640000e+00    8.378535e-01    5.597528e-01
    2.396684e+00    8.837984e+02    1.662110e+00    3.238269e+07    1.957842e-08    3.110302e-12    1.748926e-08    3.324942e-09   -1.630000e+00    8.378535e-01    5.528269e-01
    2.427778e+00    8.983789e+02    1.622497e+00    3.202870e+07    1.957373e-08    3.030406e-12    1.746869e-08    3.323453e-09   -1.620000e+00    8.378535e-01    5.459082e-01
    2.459654e+00    9.132504e+02    1.583329e+00    3.167370e+07    1.956891e-08    2.952240e-12    1.744793e-08    3.321941e-09   -1.610000e+00    8.378535e-01    5.389965e-01
    2.492341e+00    9.284218e+02    1.544608e+00    3.131767e+07    1.956395e-08    2.875766e-12    1.742696e-08    3.320407e-09   -1.600000e+00    8.378535e-01    5.320919e-01
    2.525872e+00    9.439028e+02    1.506336e+00    3.096063e+07    1.955885e-08    2.800942e-12    1.740577e-08    3.318849e-09   -1.590000e+00    8.378535e-01    5.251944e-01
    2.560280e+00    9.597035e+02    1.468512e+00    3.060258e+07    1.955361e-08    2.727729e-12    1.738436e-08    3.317266e-09   -1.580000e+00    8.378535e-01    5.183040e-01
    2.595598e+00    9.758336e+02    1.431140e+00    3.024352e+07    1.954822e-08    2.656090e-12    1.736273e-08    3.315658e-09   -1.570000e+00    8.378535e-01    5.114206e-01
    2.631864e+00    9.923047e+02    1.394219e+00    2.988344e+07    1.954268e-08    2.585988e-12    1.734086e-08    3.314025e-09   -1.560000e+00    8.378535e-01    5.045442e-01
    2.669119e+00    1.009128e+03    1.357752e+00    2.952235e+07    1.953699e-08    2.517388e-12    1.731875e-08    3.312364e-09   -1.550000e+00    8.378535e-01    4.976748e-01
    2.707401e+00    1.026314e+03    1.321740e+00    2.916026e+07    1.953113e-08    2.450253e-12    1.729640e-08    3.310677e-09   -1.540000e+00    8.378535e-01    4.908124e-01
    2.746755e+00    1.043877e+03    1.286183e+00    2.879715e+07    1.952510e-08    2.384553e-12    1.727380e-08    3.308960e-09   -1.530000e+00    8.378535e-01    4.839571e-01
    2.787226e+00    1.061829e+03    1.251084e+00    2.843303e+07    1.951890e-08    2.320251e-12    1.725092e-08    3.307214e-09   -1.520000e+00    8.378535e-01    4.771086e-01
    2.828862e+00    1.080184e+03    1.216442e+00    2.806791e+07    1.951253e-08    2.257316e-12    1.722778e-08    3.305439e-09   -1.510000e+00    8.378535e-01    4.702672e-01
    2.871717e+00    1.098955e+03    1.182261e+00    2.770178e+07    1.950597e-08    2.195718e-12    1.720436e-08    3.303632e-09   -1.500000e+00    8.378535e-01    4.634327e-01
    2.915842e+00    1.118158e+03    1.148541e+00    2.733463e+07    1.949922e-08    2.135425e-12    1.718064e-08    3.301792e-09   -1.490000e+00    8.378535e-01    4.566051e-01
    2.961298e+00    1.137808e+03    1.115282e+00    2.696649e+07    1.949227e-08    2.076408e-12    1.715663e-08    3.299919e-09   -1.480000e+00    8.378535e-01    4.497844e-01
    3.008142e+00    1.157922e+03    1.082488e+00    2.659734e+07    1.948513e-08    2.018637e-12    1.713231e-08    3.298011e-09   -1.470000e+00    8.378535e-01    4.429706e-01
    3.056445e+00    1.178517e+03    1.050157e+00    2.622719e+07    1.947777e-08    1.962085e-12    1.710766e-08    3.296066e-09   -1.460000e+00    8.378535e-01    4.361637e-01
    3.106272e+00    1.199610e+03    1.018293e+00    2.585604e+07    1.947019e-08    1.906724e-12    1.708269e-08    3.294084e-09   -1.450000e+00    8.378535e-01    4.293637e-01
    3.157697e+00    1.221221e+03    9.868955e-01    2.548389e+07    1.946238e-08    1.852528e-12    1.705737e-08    3.292063e-09   -1.440000e+00    8.378535e-01    4.225706e-01
    3.210798e+00    1.243370e+03    9.559670e-01    2.511075e+07    1.945434e-08    1.799470e-12    1.703169e-08    3.290002e-09   -1.430000e+00    8.378535e-01    4.157842e-01
    3.265663e+00    1.266078e+03    9.255075e-01    2.473660e+07    1.944605e-08    1.747525e-12    1.700564e-08    3.287898e-09   -1.420000e+00    8.378535e-01    4.090047e-01
    3.322375e+00    1.289366e+03    8.955195e-01    2.436146e+07    1.943751e-08    1.696667e-12    1.697920e-08    3.285749e-09   -1.410000e+00    8.378535e-01    4.022321e-01
    3.381036e+00    1.313259e+03    8.660030e-01    2.398533e+07    1.942870e-08    1.646874e-12    1.695237e-08    3.283555e-09   -1.400000e+00    8.378535e-01    3.954662e-01
    3.441745e+00    1.337781e+03    8.369600e-01    2.360821e+07    1.941961e-08    1.598121e-12    1.692511e-08    3.281311e-09   -1.390000e+00    8.378535e-01    3.887071e-01
    3.504611e+00    1.362958e+03    8.083915e-01    2.323010e+07    1.941023e-08    1.550385e-12    1.689741e-08    3.279017e-09   -1.380000e+00    8.378535e-01    3.819548e-01
    3.569754e+00    1.388818e+03    7.802985e-01    2.285100e+07    1.940055e-08    1.503644e-12    1.686925e-08    3.276670e-09   -1.370000e+00    8.378535e-01    3.752092e-01
    3.637299e+00    1.415389e+03    7.526825e-01    2.247093e+07    1.939055e-08    1.457877e-12    1.684061e-08    3.274265e-09   -1.360000e+00    8.378535e-01    3.684704e-01
    3.707384e+00    1.442703e+03    7.255440e-01    2.208986e+07    1.938021e-08    1.413062e-12    1.681147e-08    3.271802e-09   -1.350000e+00    8.378535e-01    3.617383e-01
    3.780153e+00    1.470793e+03    6.988850e-01    2.170783e+07    1.936952e-08    1.369178e-12    1.678178e-08    3.269275e-09   -1.340000e+00    8.378535e-01    3.550129e-01
    3.855763e+00    1.499693e+03    6.727065e-01    2.132482e+07    1.935845e-08    1.326206e-12    1.675155e-08    3.266681e-09   -1.330000e+00    8.378535e-01    3.482943e-01
    3.934387e+00    1.529441e+03    6.470095e-01    2.094085e+07    1.934699e-08    1.284126e-12    1.672072e-08    3.264015e-09   -1.320000e+00    8.378535e-01    3.415823e-01
    4.016205e+00    1.560074e+03    6.217955e-01    2.055591e+07    1.933512e-08    1.242918e-12    1.668926e-08    3.261273e-09   -1.310000e+00    8.378535e-01    3.348770e-01
    4.101420e+00    1.591635e+03    5.970650e-01    2.017000e+07    1.932280e-08    1.202564e-12    1.665714e-08    3.258449e-09   -1.300000e+00    8.378535e-01    3.281783e-01
    4.190249e+00    1.624170e+03    5.728195e-01    1.978314e+07    1.931001e-08    1.163046e-12    1.662430e-08    3.255536e-09   -1.290000e+00    8.378535e-01    3.214863e-01
    4.282926e+00    1.657723e+03    5.490600e-01    1.939533e+07    1.929671e-08    1.124347e-12    1.659071e-08    3.252528e-09   -1.280000e+00    8.378535e-01    3.148010e-01
    4.379703e+00    1.692347e+03    5.257880e-01    1.900658e+07    1.928287e-08    1.086449e-12    1.655630e-08    3.249415e-09   -1.270000e+00    8.378535e-01    3.081223e-01
    4.480861e+00    1.728095e+03    5.030045e-01    1.861688e+07    1.926844e-08    1.049336e-12    1.652103e-08    3.246191e-09   -1.260000e+00    8.378535e-01    3.014502e-01
    4.586698e+00    1.765023e+03    4.807107e-01    1.822624e+07    1.925338e-08    1.012991e-12    1.648480e-08    3.242842e-09   -1.250000e+00    8.378535e-01    2.947847e-01
    4.697552e+00    1.803194e+03    4.589075e-01    1.783467e+07    1.923764e-08    9.773990e-13    1.644756e-08    3.239357e-09   -1.240000e+00    8.378535e-01    2.881259e-01
    4.813780e+00    1.842672e+03    4.375963e-01    1.744217e+07    1.922116e-08    9.425445e-13    1.640922e-08    3.235722e-09   -1.230000e+00    8.378535e-01    2.814737e-01
    4.935778e+00    1.883526e+03    4.167781e-01    1.704873e+07    1.920386e-08    9.084130e-13    1.636966e-08    3.231920e-09   -1.220000e+00    8.378535e-01    2.748282e-01
    5.063982e+00    1.925832e+03    3.964542e-01    1.665437e+07    1.918568e-08    8.749900e-13    1.632879e-08    3.227933e-09   -1.210000e+00    8.378535e-01    2.681894e-01
    5.198869e+00    1.969667e+03    3.766258e-01    1.625907e+07    1.916652e-08    8.422615e-13    1.628646e-08    3.223739e-09   -1.200000e+00    8.378535e-01    2.615573e-01
    5.340962e+00    2.015116e+03    3.572941e-01    1.586284e+07    1.914628e-08    8.102145e-13    1.624252e-08    3.219312e-09   -1.190000e+00    8.378535e-01    2.549321e-01
    5.490839e+00    2.062268e+03    3.384603e-01    1.546567e+07    1.912485e-08    7.788360e-13    1.619681e-08    3.214623e-09   -1.180000e+00    8.378535e-01    2.483137e-01
    5.649135e+00    2.111215e+03    3.201258e-01    1.506753e+07    1.910208e-08    7.481145e-13    1.614913e-08    3.209637e-09   -1.170000e+00    8.378535e-01    2.417024e-01
    5.816551e+00    2.162060e+03    3.022921e-01    1.466842e+07    1.907784e-08    7.180370e-13    1.609924e-08    3.204314e-09   -1.160000e+00    8.378535e-01    2.350982e-01
    5.993863e+00    2.214906e+03    2.849604e-01    1.426830e+07    1.905193e-08    6.885935e-13    1.604688e-08    3.198607e-09   -1.150000e+00    8.378535e-01    2.285014e-01
    6.181923e+00    2.269859e+03    2.681324e-01    1.386715e+07    1.902416e-08    6.597725e-13    1.599175e-08    3.192462e-09   -1.140000e+00    8.378535e-01    2.219123e-01
    6.381677e+00    2.327036e+03    2.518095e-01    1.346493e+07    1.899429e-08    6.315650e-13    1.593351e-08    3.185814e-09   -1.130000e+00    8.378535e-01    2.153312e-01
    6.594168e+00    2.386549e+03    2.359936e-01    1.306156e+07    1.896204e-08    6.039610e-13    1.587173e-08    3.178589e-09   -1.120000e+00    8.378535e-01    2.087586e-01
    6.820546e+00    2.448515e+03    2.206865e-01    1.265700e+07    1.892710e-08    5.769520e-13    1.580596e-08    3.170699e-09   -1.110000e+00    8.378535e-01    2.021950e-01
    7.062085e+00    2.513048e+03    2.058903e-01    1.225116e+07    1.888912e-08    5.505305e-13    1.573564e-08    3.162042e-09   -1.100000e+00    8.378535e-01    1.956411e-01
    7.320181e+00    2.580259e+03    1.916070e-01    1.184394e+07    1.884765e-08    5.246895e-13    1.566016e-08    3.152501e-09   -1.090000e+00    8.378535e-01    1.890980e-01
    7.596381e+00    2.650248e+03    1.778391e-01    1.143523e+07    1.880222e-08    4.994233e-13    1.557879e-08    3.141936e-09   -1.080000e+00    8.378535e-01    1.825668e-01
    7.892368e+00    2.723101e+03    1.645892e-01    1.102490e+07    1.875228e-08    4.747264e-13    1.549069e-08    3.130186e-09   -1.070000e+00    8.378535e-01    1.760489e-01
    8.209997e+00    2.798883e+03    1.518601e-01    1.061281e+07    1.869719e-08    4.505952e-13    1.539492e-08    3.117066e-09   -1.060000e+00    8.378535e-01    1.695462e-01
    8.551275e+00    2.877626e+03    1.396548e-01    1.019880e+07    1.863622e-08    4.270268e-13    1.529038e-08    3.102359e-09   -1.050000e+00    8.378535e-01    1.630609e-01
    8.918385e+00    2.959322e+03    1.279767e-01    9.782715e+06    1.856854e-08    4.040201e-13    1.517583e-08    3.085818e-09   -1.040000e+00    8.378535e-01    1.565959e-01
    9.313660e+00    3.043900e+03    1.168292e-01    9.364386e+06    1.849322e-08    3.815750e-13    1.504985e-08    3.067158e-09   -1.030000e+00    8.378535e-01    1.501545e-01
    9.739591e+00    3.131219e+03    1.062158e-01    8.943663e+06    1.840918e-08    3.596932e-13    1.491085e-08    3.046054e-09   -1.020000e+00    8.378535e-01    1.437410e-01
    1.019880e+01    3.221043e+03    9.614040e-02    8.520439e+06    1.831526e-08    3.383779e-13    1.475704e-08    3.022139e-09   -1.010000e+00    8.378535e-01    1.373605e-01
    1.069397e+01    3.313010e+03    8.660670e-02    8.094636e+06    1.821014e-08    3.176346e-13    1.458645e-08    2.995002e-09   -1.000000e+00    8.378535e-01    1.310192e-01
    1.122785e+01    3.406618e+03    7.761815e-02    7.666272e+06    1.809239e-08    2.974703e-13    1.439689e-08    2.964181e-09   -9.900000e-01    8.378535e-01    1.247246e-01
    1.180310e+01    3.501183e+03    6.917795e-02    7.235469e+06    1.796045e-08    2.778944e-13    1.418603e-08    2.929175e-09   -9.800000e-01    8.378535e-01    1.184855e-01
    1.242225e+01    3.595825e+03    6.128855e-02    6.802515e+06    1.781272e-08    2.589181e-13    1.395137e-08    2.889440e-09   -9.700000e-01    8.378535e-01    1.123124e-01
    1.308746e+01    3.689423e+03    5.395140e-02    6.367895e+06    1.764747e-08    2.405552e-13    1.369032e-08    2.844401e-09   -9.600000e-01    8.378535e-01    1.062177e-01
    1.380045e+01    3.780615e+03    4.716652e-02    5.932361e+06    1.746303e-08    2.228215e-13    1.340027e-08    2.793463e-09   -9.500000e-01    8.378535e-01    1.002155e-01
    1.456213e+01    3.867774e+03    4.093200e-02    5.496973e+06    1.725776e-08    2.057348e-13    1.307872e-08    2.736033e-09   -9.400000e-01    8.378535e-01    9.432226e-02
    1.537240e+01    3.949026e+03    3.524345e-02    5.063149e+06    1.703020e-08    1.893145e-13    1.272335e-08    2.671546e-09   -9.300000e-01    8.378535e-01    8.855634e-02
    1.622982e+01    4.022281e+03    3.009343e-02    4.632714e+06    1.677915e-08    1.735816e-13    1.233229e-08    2.599502e-09   -9.200000e-01    8.378535e-01    8.293829e-02
    1.713122e+01    4.085317e+03    2.547090e-02    4.207921e+06    1.650385e-08    1.585580e-13    1.190424e-08    2.519502e-09   -9.100000e-01    8.378535e-01    7.749055e-02
    1.807138e+01    4.135869e+03    2.136071e-02    3.791432e+06    1.620405e-08    1.442654e-13    1.143872e-08    2.431303e-09   -9.000000e-01    8.378535e-01    7.223713e-02
    1.904271e+01    4.171806e+03    1.774324e-02    3.386293e+06    1.588025e-08    1.307252e-13    1.093632e-08    2.334860e-09   -8.900000e-01    8.378535e-01    6.720313e-02
    2.003506e+01    4.191304e+03    1.459426e-02    2.995827e+06    1.553375e-08    1.179563e-13    1.039883e-08    2.230383e-09   -8.800000e-01    8.378535e-01    6.241401e-02
    2.103576e+01    4.193089e+03    1.188498e-02    2.623515e+06    1.516677e-08    1.059748e-13    9.829460e-09    2.118367e-09   -8.700000e-01    8.378535e-01    5.789474e-02
    2.202992e+01    4.176647e+03    9.582465e-03    2.272804e+06    1.478251e-08    9.479275e-14    9.232865e-09    1.999624e-09   -8.600000e-01    8.378535e-01    5.366868e-02
    2.299992e+01    4.142220e+03    7.650380e-03    1.946890e+06    1.438428e-08    8.441630e-14    8.614280e-09    1.875279e-09   -8.500000e-01    8.378535e-01    4.975642e-02
    2.392723e+01    4.091098e+03    6.050130e-03    1.648511e+06    1.397609e-08    7.484645e-14    7.980120e-09    1.746759e-09   -8.400000e-01    8.378535e-01    4.617497e-02
    2.479962e+01    4.026542e+03    4.741693e-03    1.379648e+06    1.356533e-08    6.607560e-14    7.340455e-09    1.615718e-09   -8.300000e-01    8.378535e-01    4.293563e-02
    2.560541e+01    3.952281e+03    3.685145e-03    1.141365e+06    1.315776e-08    5.808785e-14    6.703920e-09    1.483951e-09   -8.200000e-01    8.378535e-01    4.004333e-02
    2.633814e+01    3.872795e+03    2.842063e-03    9.337237e+05    1.275912e-08    5.085965e-14    6.079135e-09    1.353305e-09   -8.100000e-01    8.378535e-01    3.749613e-02
    2.699754e+01    3.792898e+03    2.176662e-03    7.557846e+05    1.237477e-08    4.436010e-14    5.474215e-09    1.225576e-09   -8.000000e-01    8.378535e-01    3.528499e-02
    2.758953e+01    3.717253e+03    1.656662e-03    6.057243e+05    1.200945e-08    3.855184e-14    4.896350e-09    1.102405e-09   -7.900000e-01    8.378535e-01    3.339405e-02
    2.812498e+01    3.649923e+03    1.253815e-03    4.810446e+05    1.166703e-08    3.339222e-14    4.351452e-09    9.852005e-10   -7.800000e-01    8.378535e-01    3.180144e-02
    2.861726e+01    3.593964e+03    9.440735e-04    3.788299e+05    1.135037e-08    2.883475e-14    3.843971e-09    8.750815e-10   -7.700000e-01    8.378535e-01    3.048056e-02
    2.907932e+01    3.551206e+03    7.074740e-04    2.960112e+05    1.106132e-08    2.483048e-14    3.376815e-09    7.728490e-10   -7.600000e-01    8.378535e-01    2.940159e-02
    2.952125e+01    3.522214e+03    5.277825e-04    2.295921e+05    1.080073e-08    2.132954e-14    2.951414e-09    6.789875e-10   -7.500000e-01    8.378535e-01    2.853324e-02
    2.994855e+01    3.506427e+03    3.920244e-04    1.768041e+05    1.056859e-08    1.828239e-14    2.567874e-09    5.936875e-10   -7.400000e-01    8.378535e-01    2.784428e-02
    3.036178e+01    3.502417e+03    2.899648e-04    1.351947e+05    1.036413e-08    1.564095e-14    2.225194e-09    5.168860e-10   -7.300000e-01    8.378535e-01    2.730499e-02
    3.075690e+01    3.508200e+03    2.136093e-04    1.026541e+05    1.018607e-08    1.335946e-14    1.921510e-09    4.483123e-10   -7.200000e-01    8.378535e-01    2.688814e-02
    3.112642e+01    3.521564e+03    1.567586e-04    7.740415e+04    1.003267e-08    1.139515e-14    1.654342e-09    3.875424e-10   -7.100000e-01    8.378535e-01    2.656964e-02
    3.146020e+01    3.540309e+03    1.146334e-04    5.796578e+04    9.901955e-09    9.708600e-15    1.420815e-09    3.340441e-10   -7.000000e-01    8.378535e-01    2.632883e-02
    3.174617e+01    3.562445e+03    8.356810e-05    4.312080e+04    9.791860e-09    8.263985e-15    1.217853e-09    2.872217e-10   -6.900000e-01    8.378535e-01    2.614849e-02
    3.197036e+01    3.586297e+03    6.076545e-05    3.187436e+04    9.700250e-09    7.029075e-15    1.042329e-09    2.464506e-10   -6.800000e-01    8.378535e-01    2.601455e-02
    3.211633e+01    3.610534e+03    4.410243e-05    2.342093e+04    9.625080e-09    5.975190e-15    8.911820e-10    2.111053e-10   -6.700000e-01    8.378535e-01    2.591582e-02
    3.216395e+01    3.634178e+03    3.197715e-05    1.711482e+04    9.564380e-09    5.077000e-15    7.614980e-10    1.805794e-10   -6.600000e-01    8.378535e-01    2.584350e-02
