# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.920444e+00    4.965207e+02    3.358046e+00    6.946720e+07    1.477504e-08    3.818691e-12    1.341675e-08    2.506217e-09   -1.820000e+00    8.387037e-01    6.895615e-01
    1.940887e+00    5.044179e+02    3.293837e+00    6.887359e+07    1.477304e-08    3.726308e-12    1.340378e-08    2.505359e-09   -1.810000e+00    8.387037e-01    6.824711e-01
    1.961745e+00    5.124489e+02    3.230188e+00    6.827808e+07    1.477098e-08    3.636006e-12    1.339072e-08    2.504490e-09   -1.800000e+00    8.387037e-01    6.753878e-01
    1.983029e+00    5.206170e+02    3.167102e+00    6.768066e+07    1.476885e-08    3.547734e-12    1.337757e-08    2.503612e-09   -1.790000e+00    8.387037e-01    6.683118e-01
    2.004755e+00    5.289262e+02    3.104580e+00    6.708134e+07    1.476667e-08    3.461442e-12    1.336432e-08    2.502723e-09   -1.780000e+00    8.387037e-01    6.612429e-01
    2.026935e+00    5.373806e+02    3.042623e+00    6.648012e+07    1.476442e-08    3.377079e-12    1.335097e-08    2.501824e-09   -1.770000e+00    8.387037e-01    6.541812e-01
    2.049583e+00    5.459833e+02    2.981236e+00    6.587698e+07    1.476211e-08    3.294599e-12    1.333751e-08    2.500914e-09   -1.760000e+00    8.387037e-01    6.471266e-01
    2.072715e+00    5.547392e+02    2.920418e+00    6.527194e+07    1.475973e-08    3.213954e-12    1.332395e-08    2.499993e-09   -1.750000e+00    8.387037e-01    6.400791e-01
    2.096345e+00    5.636523e+02    2.860173e+00    6.466497e+07    1.475728e-08    3.135099e-12    1.331028e-08    2.499060e-09   -1.740000e+00    8.387037e-01    6.330388e-01
    2.120492e+00    5.727270e+02    2.800501e+00    6.405608e+07    1.475476e-08    3.057992e-12    1.329651e-08    2.498115e-09   -1.730000e+00    8.387037e-01    6.260056e-01
    2.145172e+00    5.819684e+02    2.741405e+00    6.344531e+07    1.475217e-08    2.982588e-12    1.328263e-08    2.497159e-09   -1.720000e+00    8.387037e-01    6.189795e-01
    2.170403e+00    5.913808e+02    2.682886e+00    6.283265e+07    1.474951e-08    2.908847e-12    1.326863e-08    2.496190e-09   -1.710000e+00    8.387037e-01    6.119604e-01
    2.196205e+00    6.009698e+02    2.624947e+00    6.221809e+07    1.474676e-08    2.836727e-12    1.325451e-08    2.495208e-09   -1.700000e+00    8.387037e-01    6.049484e-01
    2.222596e+00    6.107401e+02    2.567588e+00    6.160163e+07    1.474394e-08    2.766190e-12    1.324027e-08    2.494214e-09   -1.690000e+00    8.387037e-01    5.979434e-01
    2.249596e+00    6.206970e+02    2.510813e+00    6.098326e+07    1.474105e-08    2.697197e-12    1.322590e-08    2.493206e-09   -1.680000e+00    8.387037e-01    5.909454e-01
    2.277228e+00    6.308465e+02    2.454623e+00    6.036299e+07    1.473807e-08    2.629711e-12    1.321142e-08    2.492184e-09   -1.670000e+00    8.387037e-01    5.839545e-01
    2.305514e+00    6.411942e+02    2.399018e+00    5.974080e+07    1.473501e-08    2.563696e-12    1.319679e-08    2.491148e-09   -1.660000e+00    8.387037e-01    5.769706e-01
    2.334476e+00    6.517460e+02    2.344003e+00    5.911671e+07    1.473186e-08    2.499118e-12    1.318204e-08    2.490097e-09   -1.650000e+00    8.387037e-01    5.699936e-01
    2.364140e+00    6.625083e+02    2.289579e+00    5.849069e+07    1.472863e-08    2.435940e-12    1.316716e-08    2.489032e-09   -1.640000e+00    8.387037e-01    5.630236e-01
    2.394534e+00    6.734885e+02    2.235747e+00    5.786282e+07    1.472529e-08    2.374131e-12    1.315213e-08    2.487951e-09   -1.630000e+00    8.387037e-01    5.560605e-01
    2.425682e+00    6.846921e+02    2.182508e+00    5.723302e+07    1.472187e-08    2.313658e-12    1.313695e-08    2.486855e-09   -1.620000e+00    8.387037e-01    5.491044e-01
    2.457615e+00    6.961278e+02    2.129866e+00    5.660135e+07    1.471836e-08    2.254489e-12    1.312163e-08    2.485743e-09   -1.610000e+00    8.387037e-01    5.421552e-01
    2.490361e+00    7.078016e+02    2.077821e+00    5.596775e+07    1.471474e-08    2.196594e-12    1.310616e-08    2.484613e-09   -1.600000e+00    8.387037e-01    5.352129e-01
    2.523955e+00    7.197218e+02    2.026375e+00    5.533229e+07    1.471102e-08    2.139941e-12    1.309053e-08    2.483467e-09   -1.590000e+00    8.387037e-01    5.282775e-01
    2.558427e+00    7.318972e+02    1.975532e+00    5.469494e+07    1.470720e-08    2.084505e-12    1.307474e-08    2.482303e-09   -1.580000e+00    8.387037e-01    5.213489e-01
    2.593813e+00    7.443350e+02    1.925291e+00    5.405564e+07    1.470328e-08    2.030254e-12    1.305879e-08    2.481120e-09   -1.570000e+00    8.387037e-01    5.144272e-01
    2.630150e+00    7.570452e+02    1.875656e+00    5.341447e+07    1.469923e-08    1.977161e-12    1.304267e-08    2.479920e-09   -1.560000e+00    8.387037e-01    5.075124e-01
    2.667478e+00    7.700363e+02    1.826627e+00    5.277141e+07    1.469508e-08    1.925201e-12    1.302637e-08    2.478699e-09   -1.550000e+00    8.387037e-01    5.006044e-01
    2.705837e+00    7.833183e+02    1.778207e+00    5.212647e+07    1.469080e-08    1.874345e-12    1.300989e-08    2.477459e-09   -1.540000e+00    8.387037e-01    4.937032e-01
    2.745271e+00    7.969019e+02    1.730397e+00    5.147961e+07    1.468642e-08    1.824571e-12    1.299322e-08    2.476198e-09   -1.530000e+00    8.387037e-01    4.868088e-01
    2.785827e+00    8.107974e+02    1.683199e+00    5.083088e+07    1.468189e-08    1.775850e-12    1.297637e-08    2.474916e-09   -1.520000e+00    8.387037e-01    4.799211e-01
    2.827553e+00    8.250155e+02    1.636615e+00    5.018025e+07    1.467725e-08    1.728162e-12    1.295931e-08    2.473612e-09   -1.510000e+00    8.387037e-01    4.730403e-01
    2.870500e+00    8.395679e+02    1.590647e+00    4.952773e+07    1.467246e-08    1.681482e-12    1.294206e-08    2.472285e-09   -1.500000e+00    8.387037e-01    4.661662e-01
    2.914723e+00    8.544674e+02    1.545297e+00    4.887332e+07    1.466754e-08    1.635785e-12    1.292458e-08    2.470935e-09   -1.490000e+00    8.387037e-01    4.592988e-01
    2.960280e+00    8.697266e+02    1.500566e+00    4.821703e+07    1.466248e-08    1.591051e-12    1.290690e-08    2.469560e-09   -1.480000e+00    8.387037e-01    4.524382e-01
    3.007233e+00    8.853599e+02    1.456456e+00    4.755885e+07    1.465727e-08    1.547257e-12    1.288899e-08    2.468160e-09   -1.470000e+00    8.387037e-01    4.455843e-01
    3.055647e+00    9.013802e+02    1.412968e+00    4.689879e+07    1.465191e-08    1.504384e-12    1.287085e-08    2.466734e-09   -1.460000e+00    8.387037e-01    4.387371e-01
    3.105592e+00    9.178033e+02    1.370106e+00    4.623683e+07    1.464639e-08    1.462408e-12    1.285247e-08    2.465281e-09   -1.450000e+00    8.387037e-01    4.318965e-01
    3.157142e+00    9.346447e+02    1.327869e+00    4.557301e+07    1.464070e-08    1.421312e-12    1.283383e-08    2.463800e-09   -1.440000e+00    8.387037e-01    4.250627e-01
    3.210375e+00    9.519212e+02    1.286261e+00    4.490730e+07    1.463484e-08    1.381074e-12    1.281494e-08    2.462290e-09   -1.430000e+00    8.387037e-01    4.182354e-01
    3.265376e+00    9.696502e+02    1.245282e+00    4.423970e+07    1.462881e-08    1.341676e-12    1.279578e-08    2.460749e-09   -1.420000e+00    8.387037e-01    4.114148e-01
    3.322235e+00    9.878504e+02    1.204935e+00    4.357024e+07    1.462259e-08    1.303099e-12    1.277634e-08    2.459175e-09   -1.410000e+00    8.387037e-01    4.046009e-01
    3.381049e+00    1.006541e+03    1.165221e+00    4.289891e+07    1.461617e-08    1.265325e-12    1.275660e-08    2.457570e-09   -1.400000e+00    8.387037e-01    3.977935e-01
    3.441919e+00    1.025743e+03    1.126142e+00    4.222570e+07    1.460956e-08    1.228336e-12    1.273657e-08    2.455929e-09   -1.390000e+00    8.387037e-01    3.909928e-01
    3.504957e+00    1.045479e+03    1.087700e+00    4.155063e+07    1.460274e-08    1.192116e-12    1.271622e-08    2.454251e-09   -1.380000e+00    8.387037e-01    3.841986e-01
    3.570279e+00    1.065771e+03    1.049896e+00    4.087370e+07    1.459569e-08    1.156647e-12    1.269553e-08    2.452536e-09   -1.370000e+00    8.387037e-01    3.774110e-01
    3.638015e+00    1.086643e+03    1.012732e+00    4.019489e+07    1.458842e-08    1.121913e-12    1.267450e-08    2.450780e-09   -1.360000e+00    8.387037e-01    3.706299e-01
    3.708301e+00    1.108123e+03    9.762095e-01    3.951424e+07    1.458091e-08    1.087898e-12    1.265310e-08    2.448981e-09   -1.350000e+00    8.387037e-01    3.638554e-01
    3.781281e+00    1.130238e+03    9.403310e-01    3.883174e+07    1.457313e-08    1.054586e-12    1.263133e-08    2.447137e-09   -1.340000e+00    8.387037e-01    3.570874e-01
    3.857118e+00    1.153016e+03    9.050970e-01    3.814738e+07    1.456510e-08    1.021962e-12    1.260915e-08    2.445246e-09   -1.330000e+00    8.387037e-01    3.503259e-01
    3.935981e+00    1.176490e+03    8.705100e-01    3.746117e+07    1.455679e-08    9.900120e-13    1.258655e-08    2.443303e-09   -1.320000e+00    8.387037e-01    3.435709e-01
    4.018054e+00    1.200692e+03    8.365715e-01    3.677313e+07    1.454817e-08    9.587210e-13    1.256350e-08    2.441307e-09   -1.310000e+00    8.387037e-01    3.368224e-01
    4.103539e+00    1.225659e+03    8.032830e-01    3.608326e+07    1.453923e-08    9.280750e-13    1.253997e-08    2.439252e-09   -1.300000e+00    8.387037e-01    3.300803e-01
    4.192655e+00    1.251427e+03    7.706460e-01    3.539155e+07    1.452997e-08    8.980610e-13    1.251594e-08    2.437135e-09   -1.290000e+00    8.387037e-01    3.233448e-01
    4.285635e+00    1.278037e+03    7.386625e-01    3.469802e+07    1.452034e-08    8.686645e-13    1.249137e-08    2.434951e-09   -1.280000e+00    8.387037e-01    3.166157e-01
    4.382739e+00    1.305532e+03    7.073335e-01    3.400268e+07    1.451032e-08    8.398735e-13    1.246623e-08    2.432694e-09   -1.270000e+00    8.387037e-01    3.098930e-01
    4.484241e+00    1.333958e+03    6.766615e-01    3.330549e+07    1.449989e-08    8.116755e-13    1.244046e-08    2.430358e-09   -1.260000e+00    8.387037e-01    3.031768e-01
    4.590448e+00    1.363364e+03    6.466480e-01    3.260651e+07    1.448902e-08    7.840580e-13    1.241404e-08    2.427936e-09   -1.250000e+00    8.387037e-01    2.964670e-01
    4.701696e+00    1.393802e+03    6.172940e-01    3.190570e+07    1.447766e-08    7.570090e-13    1.238689e-08    2.425419e-09   -1.240000e+00    8.387037e-01    2.897637e-01
    4.818342e+00    1.425329e+03    5.886020e-01    3.120308e+07    1.446578e-08    7.305170e-13    1.235897e-08    2.422800e-09   -1.230000e+00    8.387037e-01    2.830668e-01
    4.940789e+00    1.458005e+03    5.605730e-01    3.049864e+07    1.445334e-08    7.045710e-13    1.233021e-08    2.420065e-09   -1.220000e+00    8.387037e-01    2.763765e-01
    5.069473e+00    1.491894e+03    5.332090e-01    2.979235e+07    1.444028e-08    6.791605e-13    1.230052e-08    2.417202e-09   -1.210000e+00    8.387037e-01    2.696927e-01
    5.204870e+00    1.527063e+03    5.065120e-01    2.908424e+07    1.442654e-08    6.542745e-13    1.226982e-08    2.414199e-09   -1.200000e+00    8.387037e-01    2.630155e-01
    5.347511e+00    1.563587e+03    4.804831e-01    2.837424e+07    1.441205e-08    6.299030e-13    1.223801e-08    2.411036e-09   -1.190000e+00    8.387037e-01    2.563449e-01
    5.497975e+00    1.601542e+03    4.551247e-01    2.766236e+07    1.439674e-08    6.060365e-13    1.220499e-08    2.407696e-09   -1.180000e+00    8.387037e-01    2.496811e-01
    5.656899e+00    1.641012e+03    4.304385e-01    2.694855e+07    1.438051e-08    5.826655e-13    1.217060e-08    2.404156e-09   -1.170000e+00    8.387037e-01    2.430242e-01
    5.824988e+00    1.682083e+03    4.064265e-01    2.623276e+07    1.436327e-08    5.597810e-13    1.213470e-08    2.400388e-09   -1.160000e+00    8.387037e-01    2.363744e-01
    6.003020e+00    1.724848e+03    3.830906e-01    2.551492e+07    1.434489e-08    5.373745e-13    1.209713e-08    2.396364e-09   -1.150000e+00    8.387037e-01    2.297318e-01
    6.191851e+00    1.769405e+03    3.604332e-01    2.479496e+07    1.432525e-08    5.154375e-13    1.205767e-08    2.392046e-09   -1.140000e+00    8.387037e-01    2.230968e-01
    6.392430e+00    1.815852e+03    3.384565e-01    2.407277e+07    1.430417e-08    4.939626e-13    1.201610e-08    2.387395e-09   -1.130000e+00    8.387037e-01    2.164698e-01
    6.605804e+00    1.864296e+03    3.171628e-01    2.334825e+07    1.428150e-08    4.729425e-13    1.197214e-08    2.382360e-09   -1.120000e+00    8.387037e-01    2.098512e-01
    6.833124e+00    1.914841e+03    2.965550e-01    2.262123e+07    1.425702e-08    4.523705e-13    1.192550e-08    2.376887e-09   -1.110000e+00    8.387037e-01    2.032417e-01
    7.075668e+00    1.967593e+03    2.766359e-01    2.189155e+07    1.423048e-08    4.322404e-13    1.187582e-08    2.370909e-09   -1.100000e+00    8.387037e-01    1.966420e-01
    7.334835e+00    2.022657e+03    2.574085e-01    2.115900e+07    1.420162e-08    4.125465e-13    1.182268e-08    2.364350e-09   -1.090000e+00    8.387037e-01    1.900531e-01
    7.612172e+00    2.080134e+03    2.388761e-01    2.042338e+07    1.417013e-08    3.932837e-13    1.176564e-08    2.357122e-09   -1.080000e+00    8.387037e-01    1.834762e-01
    7.909363e+00    2.140108e+03    2.210424e-01    1.968439e+07    1.413563e-08    3.744477e-13    1.170412e-08    2.349120e-09   -1.070000e+00    8.387037e-01    1.769129e-01
    8.228259e+00    2.202654e+03    2.039114e-01    1.894178e+07    1.409772e-08    3.560350e-13    1.163753e-08    2.340227e-09   -1.060000e+00    8.387037e-01    1.703650e-01
    8.570870e+00    2.267823e+03    1.874872e-01    1.819523e+07    1.405591e-08    3.380428e-13    1.156514e-08    2.330302e-09   -1.050000e+00    8.387037e-01    1.638349e-01
    8.939364e+00    2.335629e+03    1.717744e-01    1.744445e+07    1.400967e-08    3.204691e-13    1.148614e-08    2.319187e-09   -1.040000e+00    8.387037e-01    1.573254e-01
    9.336073e+00    2.406046e+03    1.567777e-01    1.668913e+07    1.395838e-08    3.033130e-13    1.139962e-08    2.306699e-09   -1.030000e+00    8.387037e-01    1.508403e-01
    9.763470e+00    2.478987e+03    1.425022e-01    1.592903e+07    1.390135e-08    2.865746e-13    1.130452e-08    2.292628e-09   -1.020000e+00    8.387037e-01    1.443836e-01
    1.022415e+01    2.554293e+03    1.289531e-01    1.516395e+07    1.383779e-08    2.702553e-13    1.119968e-08    2.276737e-09   -1.010000e+00    8.387037e-01    1.379609e-01
    1.072078e+01    2.631703e+03    1.161352e-01    1.439382e+07    1.376684e-08    2.543575e-13    1.108378e-08    2.258757e-09   -1.000000e+00    8.387037e-01    1.315783e-01
    1.125606e+01    2.710840e+03    1.040534e-01    1.361875e+07    1.368755e-08    2.388850e-13    1.095537e-08    2.238387e-09   -9.900000e-01    8.387037e-01    1.252436e-01
    1.183262e+01    2.791188e+03    9.271185e-02    1.283909e+07    1.359885e-08    2.238432e-13    1.081289e-08    2.215295e-09   -9.800000e-01    8.387037e-01    1.189659e-01
    1.245291e+01    2.872058e+03    8.211380e-02    1.205549e+07    1.349964e-08    2.092388e-13    1.065460e-08    2.189116e-09   -9.700000e-01    8.387037e-01    1.127557e-01
    1.311904e+01    2.952567e+03    7.226105e-02    1.126906e+07    1.338872e-08    1.950802e-13    1.047870e-08    2.159457e-09   -9.600000e-01    8.387037e-01    1.066257e-01
    1.383263e+01    3.031630e+03    6.315340e-02    1.048138e+07    1.326487e-08    1.813772e-13    1.028335e-08    2.125906e-09   -9.500000e-01    8.387037e-01    1.005903e-01
    1.459449e+01    3.107933e+03    5.478805e-02    9.694680e+06    1.312688e-08    1.681413e-13    1.006664e-08    2.088035e-09   -9.400000e-01    8.387037e-01    9.466618e-02
    1.540445e+01    3.179952e+03    4.715862e-02    8.911853e+06    1.297356e-08    1.553852e-13    9.826780e-09    2.045420e-09   -9.300000e-01    8.387037e-01    8.887191e-02
    1.626092e+01    3.245966e+03    4.025473e-02    8.136546e+06    1.280390e-08    1.431232e-13    9.562130e-09    1.997658e-09   -9.200000e-01    8.387037e-01    8.322825e-02
    1.716064e+01    3.304124e+03    3.406103e-02    7.373175e+06    1.261702e-08    1.313703e-13    9.271340e-09    1.944393e-09   -9.100000e-01    8.387037e-01    7.775782e-02
    1.809828e+01    3.352524e+03    2.855660e-02    6.626878e+06    1.241238e-08    1.201420e-13    8.953495e-09    1.885341e-09   -9.000000e-01    8.387037e-01    7.248475e-02
    1.906619e+01    3.389337e+03    2.371451e-02    5.903379e+06    1.218983e-08    1.094542e-13    8.608265e-09    1.820328e-09   -8.900000e-01    8.387037e-01    6.743422e-02
    2.005422e+01    3.412971e+03    1.950162e-02    5.208814e+06    1.194971e-08    9.932190e-14    8.236065e-09    1.749323e-09   -8.800000e-01    8.387037e-01    6.263167e-02
    2.104974e+01    3.422254e+03    1.587869e-02    4.549427e+06    1.169296e-08    8.975890e-14    7.838180e-09    1.672470e-09   -8.700000e-01    8.387037e-01    5.810199e-02
    2.203800e+01    3.416628e+03    1.280104e-02    3.931215e+06    1.142118e-08    8.077675e-14    7.416895e-09    1.590118e-09   -8.600000e-01    8.387037e-01    5.386834e-02
    2.300163e+01    3.396135e+03    1.021950e-02    3.359536e+06    1.113600e-08    7.238415e-14    6.974890e-09    1.502837e-09   -8.500000e-01    8.387037e-01    4.995108e-02
    2.392246e+01    3.361688e+03    8.081985e-03    2.838752e+06    1.083968e-08    6.458665e-14    6.515805e-09    1.411431e-09   -8.400000e-01    8.387037e-01    4.636687e-02
    2.478868e+01    3.315831e+03    6.334625e-03    2.371754e+06    1.053719e-08    5.738430e-14    6.046300e-09    1.316902e-09   -8.300000e-01    8.387037e-01    4.312664e-02
    2.558912e+01    3.261523e+03    4.923814e-03    1.959732e+06    1.023247e-08    5.077160e-14    5.572205e-09    1.220415e-09   -8.200000e-01    8.387037e-01    4.023493e-02
    2.631775e+01    3.202367e+03    3.798052e-03    1.602124e+06    9.929645e-09    4.473745e-14    5.099725e-09    1.123248e-09   -8.100000e-01    8.387037e-01    3.768940e-02
    2.697468e+01    3.142275e+03    2.909462e-03    1.296680e+06    9.632880e-09    3.926526e-14    4.635081e-09    1.026725e-09   -8.000000e-01    8.387037e-01    3.548062e-02
    2.756610e+01    3.085084e+03    2.214914e-03    1.039734e+06    9.346090e-09    3.433316e-14    4.184186e-09    9.321380e-10   -7.900000e-01    8.387037e-01    3.359241e-02
    2.810292e+01    3.034146e+03    1.676702e-03    8.265856e+05    9.072760e-09    2.991458e-14    3.752327e-09    8.406850e-10   -7.800000e-01    8.387037e-01    3.200265e-02
    2.859839e+01    2.992016e+03    1.262752e-03    6.519571e+05    8.815780e-09    2.597909e-14    3.343921e-09    7.534045e-10   -7.700000e-01    8.387037e-01    3.068453e-02
    2.906534e+01    2.960244e+03    9.464430e-04    5.104305e+05    8.577355e-09    2.249328e-14    2.962359e-09    6.711365e-10   -7.600000e-01    8.387037e-01    2.960812e-02
    2.951363e+01    2.939349e+03    7.061330e-04    3.968058e+05    8.358940e-09    1.942186e-14    2.609939e-09    5.944995e-10   -7.500000e-01    8.387037e-01    2.874201e-02
    2.994874e+01    2.928922e+03    5.245190e-04    3.063382e+05    8.161290e-09    1.672868e-14    2.287897e-09    5.238870e-10   -7.400000e-01    8.387037e-01    2.805498e-02
    3.037133e+01    2.927825e+03    3.879475e-04    2.348593e+05    7.984525e-09    1.437765e-14    1.996500e-09    4.594798e-10   -7.300000e-01    8.387037e-01    2.751729e-02
    3.077784e+01    2.934479e+03    2.857474e-04    1.788045e+05    7.828205e-09    1.233356e-14    1.735195e-09    4.012729e-10   -7.200000e-01    8.387037e-01    2.710173e-02
    3.116150e+01    2.947093e+03    2.096395e-04    1.351768e+05    7.691470e-09    1.056276e-14    1.502774e-09    3.491071e-10   -7.100000e-01    8.387037e-01    2.678427e-02
    3.151346e+01    2.963898e+03    1.532367e-04    1.014852e+05    7.573145e-09    9.033610e-15    1.297547e-09    3.027044e-10   -7.000000e-01    8.387037e-01    2.654427e-02
    3.182341e+01    2.983284e+03    1.116378e-04    7.567458e+04    7.471850e-09    7.716830e-15    1.117508e-09    2.617025e-10   -6.900000e-01    8.387037e-01    2.636454e-02
    3.207984e+01    3.003899e+03    8.110085e-05    5.606122e+04    7.386100e-09    6.585665e-15    9.604695e-10    2.256857e-10   -6.800000e-01    8.387037e-01    2.623108e-02
    3.226957e+01    3.024676e+03    5.878490e-05    4.127649e+04    7.314360e-09    5.615950e-15    8.241820e-10    1.942109e-10   -6.700000e-01    8.387037e-01    2.613270e-02
    3.237687e+01    3.044832e+03    4.254561e-05    3.021789e+04    7.255135e-09    4.786066e-15    7.064190e-10    1.668287e-10   -6.600000e-01    8.387037e-01    2.606065e-02
    3.238197e+01    3.063828e+03    3.077454e-05    2.200704e+04    7.206980e-09    4.076855e-15    6.050420e-10    1.430995e-10   -6.500000e-01    8.387037e-01    2.600817e-02
