# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.910366e+00    2.738737e+02    6.199070e+00    2.281119e+08    8.262575e-09    2.261220e-12    7.485150e-09    1.381453e-09   -1.820000e+00    8.413770e-01    7.013466e-01
    1.930890e+00    2.782290e+02    6.081150e+00    2.262042e+08    8.261570e-09    2.207297e-12    7.478250e-09    1.380999e-09   -1.810000e+00    8.413770e-01    6.941601e-01
    1.951831e+00    2.826619e+02    5.964235e+00    2.242895e+08    8.260535e-09    2.154585e-12    7.471305e-09    1.380539e-09   -1.800000e+00    8.413770e-01    6.869803e-01
    1.973204e+00    2.871744e+02    5.848325e+00    2.223677e+08    8.259465e-09    2.103052e-12    7.464310e-09    1.380074e-09   -1.790000e+00    8.413770e-01    6.798070e-01
    1.995020e+00    2.917691e+02    5.733435e+00    2.204388e+08    8.258365e-09    2.052669e-12    7.457265e-09    1.379604e-09   -1.780000e+00    8.413770e-01    6.726402e-01
    2.017293e+00    2.964479e+02    5.619560e+00    2.185027e+08    8.257235e-09    2.003409e-12    7.450165e-09    1.379129e-09   -1.770000e+00    8.413770e-01    6.654798e-01
    2.040038e+00    3.012136e+02    5.506710e+00    2.165595e+08    8.256070e-09    1.955242e-12    7.443015e-09    1.378648e-09   -1.760000e+00    8.413770e-01    6.583260e-01
    2.063271e+00    3.060683e+02    5.394885e+00    2.146093e+08    8.254865e-09    1.908144e-12    7.435815e-09    1.378161e-09   -1.750000e+00    8.413770e-01    6.511786e-01
    2.087007e+00    3.110149e+02    5.284090e+00    2.126519e+08    8.253630e-09    1.862086e-12    7.428555e-09    1.377670e-09   -1.740000e+00    8.413770e-01    6.440377e-01
    2.111263e+00    3.160560e+02    5.174330e+00    2.106873e+08    8.252360e-09    1.817044e-12    7.421240e-09    1.377171e-09   -1.730000e+00    8.413770e-01    6.369032e-01
    2.136057e+00    3.211944e+02    5.065605e+00    2.087157e+08    8.251050e-09    1.772992e-12    7.413865e-09    1.376667e-09   -1.720000e+00    8.413770e-01    6.297751e-01
    2.161407e+00    3.264330e+02    4.957921e+00    2.067368e+08    8.249705e-09    1.729908e-12    7.406435e-09    1.376157e-09   -1.710000e+00    8.413770e-01    6.226534e-01
    2.187331e+00    3.317750e+02    4.851284e+00    2.047509e+08    8.248320e-09    1.687767e-12    7.398945e-09    1.375640e-09   -1.700000e+00    8.413770e-01    6.155381e-01
    2.213850e+00    3.372232e+02    4.745695e+00    2.027578e+08    8.246895e-09    1.646546e-12    7.391390e-09    1.375116e-09   -1.690000e+00    8.413770e-01    6.084291e-01
    2.240983e+00    3.427811e+02    4.641159e+00    2.007576e+08    8.245430e-09    1.606224e-12    7.383770e-09    1.374585e-09   -1.680000e+00    8.413770e-01    6.013264e-01
    2.268752e+00    3.484519e+02    4.537681e+00    1.987500e+08    8.243925e-09    1.566778e-12    7.376090e-09    1.374048e-09   -1.670000e+00    8.413770e-01    5.942301e-01
    2.297183e+00    3.542397e+02    4.435263e+00    1.967355e+08    8.242375e-09    1.528188e-12    7.368340e-09    1.373504e-09   -1.660000e+00    8.413770e-01    5.871401e-01
    2.326295e+00    3.601476e+02    4.333910e+00    1.947137e+08    8.240780e-09    1.490432e-12    7.360525e-09    1.372953e-09   -1.650000e+00    8.413770e-01    5.800564e-01
    2.356118e+00    3.661798e+02    4.233626e+00    1.926849e+08    8.239140e-09    1.453493e-12    7.352640e-09    1.372393e-09   -1.640000e+00    8.413770e-01    5.729789e-01
    2.386675e+00    3.723404e+02    4.134413e+00    1.906489e+08    8.237455e-09    1.417350e-12    7.344680e-09    1.371827e-09   -1.630000e+00    8.413770e-01    5.659077e-01
    2.417993e+00    3.786332e+02    4.036276e+00    1.886056e+08    8.235720e-09    1.381984e-12    7.336650e-09    1.371252e-09   -1.620000e+00    8.413770e-01    5.588428e-01
    2.450104e+00    3.850631e+02    3.939220e+00    1.865552e+08    8.233940e-09    1.347377e-12    7.328545e-09    1.370668e-09   -1.610000e+00    8.413770e-01    5.517840e-01
    2.483036e+00    3.916343e+02    3.843248e+00    1.844975e+08    8.232110e-09    1.313511e-12    7.320360e-09    1.370078e-09   -1.600000e+00    8.413770e-01    5.447315e-01
    2.516823e+00    3.983517e+02    3.748363e+00    1.824327e+08    8.230225e-09    1.280368e-12    7.312095e-09    1.369477e-09   -1.590000e+00    8.413770e-01    5.376852e-01
    2.551497e+00    4.052206e+02    3.654570e+00    1.803608e+08    8.228285e-09    1.247933e-12    7.303750e-09    1.368868e-09   -1.580000e+00    8.413770e-01    5.306450e-01
    2.587095e+00    4.122459e+02    3.561872e+00    1.782816e+08    8.226295e-09    1.216188e-12    7.295325e-09    1.368251e-09   -1.570000e+00    8.413770e-01    5.236109e-01
    2.623654e+00    4.194334e+02    3.470273e+00    1.761952e+08    8.224250e-09    1.185117e-12    7.286810e-09    1.367624e-09   -1.560000e+00    8.413770e-01    5.165830e-01
    2.661214e+00    4.267887e+02    3.379777e+00    1.741017e+08    8.222140e-09    1.154705e-12    7.278205e-09    1.366987e-09   -1.550000e+00    8.413770e-01    5.095613e-01
    2.699815e+00    4.343178e+02    3.290389e+00    1.720009e+08    8.219975e-09    1.124937e-12    7.269510e-09    1.366340e-09   -1.540000e+00    8.413770e-01    5.025456e-01
    2.739503e+00    4.420270e+02    3.202110e+00    1.698929e+08    8.217750e-09    1.095797e-12    7.260725e-09    1.365683e-09   -1.530000e+00    8.413770e-01    4.955360e-01
    2.780325e+00    4.499232e+02    3.114946e+00    1.677777e+08    8.215460e-09    1.067272e-12    7.251840e-09    1.365015e-09   -1.520000e+00    8.413770e-01    4.885325e-01
    2.822328e+00    4.580132e+02    3.028900e+00    1.656553e+08    8.213105e-09    1.039347e-12    7.242855e-09    1.364337e-09   -1.510000e+00    8.413770e-01    4.815350e-01
    2.865567e+00    4.663044e+02    2.943976e+00    1.635255e+08    8.210685e-09    1.012008e-12    7.233770e-09    1.363647e-09   -1.500000e+00    8.413770e-01    4.745436e-01
    2.910097e+00    4.748047e+02    2.860178e+00    1.613886e+08    8.208195e-09    9.852435e-13    7.224575e-09    1.362946e-09   -1.490000e+00    8.413770e-01    4.675582e-01
    2.955975e+00    4.835219e+02    2.777509e+00    1.592446e+08    8.205630e-09    9.590390e-13    7.215275e-09    1.362232e-09   -1.480000e+00    8.413770e-01    4.605788e-01
    3.003265e+00    4.924645e+02    2.695974e+00    1.570931e+08    8.202995e-09    9.333820e-13    7.205860e-09    1.361506e-09   -1.470000e+00    8.413770e-01    4.536053e-01
    3.052035e+00    5.016423e+02    2.615576e+00    1.549346e+08    8.200280e-09    9.082605e-13    7.196330e-09    1.360767e-09   -1.460000e+00    8.413770e-01    4.466379e-01
    3.102352e+00    5.110639e+02    2.536319e+00    1.527687e+08    8.197485e-09    8.836625e-13    7.186680e-09    1.360015e-09   -1.450000e+00    8.413770e-01    4.396764e-01
    3.154294e+00    5.207397e+02    2.458207e+00    1.505956e+08    8.194610e-09    8.595760e-13    7.176905e-09    1.359249e-09   -1.440000e+00    8.413770e-01    4.327208e-01
    3.207939e+00    5.306803e+02    2.381242e+00    1.484152e+08    8.191650e-09    8.359895e-13    7.167000e-09    1.358469e-09   -1.430000e+00    8.413770e-01    4.257712e-01
    3.263374e+00    5.408966e+02    2.305430e+00    1.462275e+08    8.188605e-09    8.128925e-13    7.156965e-09    1.357674e-09   -1.420000e+00    8.413770e-01    4.188275e-01
    3.320691e+00    5.514011e+02    2.230774e+00    1.440326e+08    8.185465e-09    7.902735e-13    7.146790e-09    1.356863e-09   -1.410000e+00    8.413770e-01    4.118896e-01
    3.379988e+00    5.622062e+02    2.157277e+00    1.418305e+08    8.182230e-09    7.681225e-13    7.136470e-09    1.356036e-09   -1.400000e+00    8.413770e-01    4.049577e-01
    3.441369e+00    5.733251e+02    2.084944e+00    1.396211e+08    8.178895e-09    7.464290e-13    7.126000e-09    1.355192e-09   -1.390000e+00    8.413770e-01    3.980316e-01
    3.504944e+00    5.847715e+02    2.013777e+00    1.374044e+08    8.175455e-09    7.251825e-13    7.115375e-09    1.354330e-09   -1.380000e+00    8.413770e-01    3.911113e-01
    3.570833e+00    5.965606e+02    1.943782e+00    1.351804e+08    8.171910e-09    7.043740e-13    7.104585e-09    1.353451e-09   -1.370000e+00    8.413770e-01    3.841969e-01
    3.639171e+00    6.087088e+02    1.874960e+00    1.329491e+08    8.168255e-09    6.839935e-13    7.093630e-09    1.352551e-09   -1.360000e+00    8.413770e-01    3.772883e-01
    3.710092e+00    6.212325e+02    1.807316e+00    1.307105e+08    8.164480e-09    6.640320e-13    7.082495e-09    1.351632e-09   -1.350000e+00    8.413770e-01    3.703855e-01
    3.783747e+00    6.341498e+02    1.740855e+00    1.284647e+08    8.160580e-09    6.444800e-13    7.071175e-09    1.350690e-09   -1.340000e+00    8.413770e-01    3.634884e-01
    3.860297e+00    6.474799e+02    1.675579e+00    1.262115e+08    8.156555e-09    6.253290e-13    7.059660e-09    1.349727e-09   -1.330000e+00    8.413770e-01    3.565972e-01
    3.939915e+00    6.612430e+02    1.611492e+00    1.239510e+08    8.152390e-09    6.065700e-13    7.047945e-09    1.348740e-09   -1.320000e+00    8.413770e-01    3.497117e-01
    4.022793e+00    6.754617e+02    1.548597e+00    1.216832e+08    8.148085e-09    5.881955e-13    7.036015e-09    1.347726e-09   -1.310000e+00    8.413770e-01    3.428320e-01
    4.109132e+00    6.901588e+02    1.486899e+00    1.194082e+08    8.143625e-09    5.701965e-13    7.023855e-09    1.346687e-09   -1.300000e+00    8.413770e-01    3.359580e-01
    4.199156e+00    7.053591e+02    1.426401e+00    1.171257e+08    8.139010e-09    5.525655e-13    7.011455e-09    1.345619e-09   -1.290000e+00    8.413770e-01    3.290897e-01
    4.293100e+00    7.210892e+02    1.367107e+00    1.148359e+08    8.134220e-09    5.352940e-13    6.998805e-09    1.344519e-09   -1.280000e+00    8.413770e-01    3.222272e-01
    4.391229e+00    7.373776e+02    1.309020e+00    1.125386e+08    8.129255e-09    5.183755e-13    6.985885e-09    1.343387e-09   -1.270000e+00    8.413770e-01    3.153704e-01
    4.493826e+00    7.542554e+02    1.252144e+00    1.102340e+08    8.124095e-09    5.018020e-13    6.972680e-09    1.342220e-09   -1.260000e+00    8.413770e-01    3.085194e-01
    4.601204e+00    7.717555e+02    1.196482e+00    1.079220e+08    8.118730e-09    4.855667e-13    6.959165e-09    1.341014e-09   -1.250000e+00    8.413770e-01    3.016741e-01
    4.713694e+00    7.899118e+02    1.142040e+00    1.056023e+08    8.113145e-09    4.696622e-13    6.945325e-09    1.339766e-09   -1.240000e+00    8.413770e-01    2.948346e-01
    4.831671e+00    8.087626e+02    1.088819e+00    1.032752e+08    8.107320e-09    4.540820e-13    6.931130e-09    1.338473e-09   -1.230000e+00    8.413770e-01    2.880009e-01
    4.955540e+00    8.283490e+02    1.036825e+00    1.009403e+08    8.101245e-09    4.388195e-13    6.916560e-09    1.337131e-09   -1.220000e+00    8.413770e-01    2.811730e-01
    5.085740e+00    8.487136e+02    9.860600e-01    9.859768e+07    8.094890e-09    4.238683e-13    6.901575e-09    1.335734e-09   -1.210000e+00    8.413770e-01    2.743510e-01
    5.222760e+00    8.699026e+02    9.365290e-01    9.624711e+07    8.088235e-09    4.092222e-13    6.886145e-09    1.334277e-09   -1.200000e+00    8.413770e-01    2.675349e-01
    5.367137e+00    8.919665e+02    8.882360e-01    9.388850e+07    8.081255e-09    3.948752e-13    6.870235e-09    1.332755e-09   -1.190000e+00    8.413770e-01    2.607250e-01
    5.519458e+00    9.149579e+02    8.411850e-01    9.152160e+07    8.073920e-09    3.808214e-13    6.853795e-09    1.331159e-09   -1.180000e+00    8.413770e-01    2.539212e-01
    5.680371e+00    9.389347e+02    7.953800e-01    8.914624e+07    8.066190e-09    3.670552e-13    6.836770e-09    1.329482e-09   -1.170000e+00    8.413770e-01    2.471238e-01
    5.850590e+00    9.639564e+02    7.508255e-01    8.676208e+07    8.058030e-09    3.535711e-13    6.819115e-09    1.327713e-09   -1.160000e+00    8.413770e-01    2.403330e-01
    6.030903e+00    9.900875e+02    7.075260e-01    8.436876e+07    8.049395e-09    3.403640e-13    6.800750e-09    1.325842e-09   -1.150000e+00    8.413770e-01    2.335491e-01
    6.222177e+00    1.017396e+03    6.654865e-01    8.196586e+07    8.040235e-09    3.274289e-13    6.781615e-09    1.323857e-09   -1.140000e+00    8.413770e-01    2.267723e-01
    6.425370e+00    1.045954e+03    6.247120e-01    7.955297e+07    8.030485e-09    3.147608e-13    6.761610e-09    1.321741e-09   -1.130000e+00    8.413770e-01    2.200033e-01
    6.641530e+00    1.075835e+03    5.852085e-01    7.712935e+07    8.020090e-09    3.023552e-13    6.740645e-09    1.319479e-09   -1.120000e+00    8.413770e-01    2.132425e-01
    6.871836e+00    1.107117e+03    5.469805e-01    7.469446e+07    8.008965e-09    2.902076e-13    6.718605e-09    1.317050e-09   -1.110000e+00    8.413770e-01    2.064906e-01
    7.117560e+00    1.139877e+03    5.100350e-01    7.224745e+07    7.997030e-09    2.783142e-13    6.695365e-09    1.314431e-09   -1.100000e+00    8.413770e-01    1.997487e-01
    7.380106e+00    1.174196e+03    4.743788e-01    6.978750e+07    7.984180e-09    2.666706e-13    6.670770e-09    1.311597e-09   -1.090000e+00    8.413770e-01    1.930177e-01
    7.661028e+00    1.210149e+03    4.400183e-01    6.731367e+07    7.970300e-09    2.552737e-13    6.644660e-09    1.308515e-09   -1.080000e+00    8.413770e-01    1.862990e-01
    7.962014e+00    1.247810e+03    4.069615e-01    6.482488e+07    7.955265e-09    2.441198e-13    6.616835e-09    1.305152e-09   -1.070000e+00    8.413770e-01    1.795945e-01
    8.284903e+00    1.287242e+03    3.752164e-01    6.232008e+07    7.938920e-09    2.332062e-13    6.587075e-09    1.301466e-09   -1.060000e+00    8.413770e-01    1.729062e-01
    8.631695e+00    1.328501e+03    3.447919e-01    5.979818e+07    7.921095e-09    2.225299e-13    6.555130e-09    1.297410e-09   -1.050000e+00    8.413770e-01    1.662368e-01
    9.004536e+00    1.371619e+03    3.156969e-01    5.725806e+07    7.901600e-09    2.120887e-13    6.520705e-09    1.292928e-09   -1.040000e+00    8.413770e-01    1.595895e-01
    9.405720e+00    1.416606e+03    2.879411e-01    5.469879e+07    7.880215e-09    2.018807e-13    6.483480e-09    1.287959e-09   -1.030000e+00    8.413770e-01    1.529681e-01
    9.837675e+00    1.463438e+03    2.615343e-01    5.211970e+07    7.856685e-09    1.919045e-13    6.443070e-09    1.282431e-09   -1.020000e+00    8.413770e-01    1.463775e-01
    1.030292e+01    1.512046e+03    2.364866e-01    4.952049e+07    7.830725e-09    1.821587e-13    6.399055e-09    1.276262e-09   -1.010000e+00    8.413770e-01    1.398234e-01
    1.080404e+01    1.562302e+03    2.128074e-01    4.690146e+07    7.802015e-09    1.726430e-13    6.350960e-09    1.269357e-09   -1.000000e+00    8.413770e-01    1.333127e-01
    1.134361e+01    1.614008e+03    1.905058e-01    4.426363e+07    7.770205e-09    1.633573e-13    6.298245e-09    1.261610e-09   -9.900000e-01    8.413770e-01    1.268536e-01
    1.192410e+01    1.666876e+03    1.695892e-01    4.160924e+07    7.734890e-09    1.543022e-13    6.240315e-09    1.252903e-09   -9.800000e-01    8.413770e-01    1.204558e-01
    1.254778e+01    1.720515e+03    1.500632e-01    3.894187e+07    7.695630e-09    1.454787e-13    6.176505e-09    1.243100e-09   -9.700000e-01    8.413770e-01    1.141307e-01
    1.321652e+01    1.774410e+03    1.319302e-01    3.626686e+07    7.651940e-09    1.368888e-13    6.106085e-09    1.232052e-09   -9.600000e-01    8.413770e-01    1.078916e-01
    1.393167e+01    1.827914e+03    1.151886e-01    3.359159e+07    7.603305e-09    1.285350e-13    6.028270e-09    1.219597e-09   -9.500000e-01    8.413770e-01    1.017538e-01
    1.469375e+01    1.880236e+03    9.983140e-02    3.092582e+07    7.549160e-09    1.204205e-13    5.942215e-09    1.205554e-09   -9.400000e-01    8.413770e-01    9.573449e-02
    1.550221e+01    1.930440e+03    8.584480e-02    2.828189e+07    7.488925e-09    1.125494e-13    5.847030e-09    1.189734e-09   -9.300000e-01    8.413770e-01    8.985313e-02
    1.635514e+01    1.977461e+03    7.320695e-02    2.567472e+07    7.422000e-09    1.049264e-13    5.741795e-09    1.171936e-09   -9.200000e-01    8.413770e-01    8.413110e-02
    1.724893e+01    2.020134e+03    6.188650e-02    2.312181e+07    7.347785e-09    9.755695e-14    5.625605e-09    1.151956e-09   -9.100000e-01    8.413770e-01    7.859154e-02
    1.817799e+01    2.057244e+03    5.184165e-02    2.064270e+07    7.265715e-09    9.044735e-14    5.497575e-09    1.129588e-09   -9.000000e-01    8.413770e-01    7.325895e-02
    1.913446e+01    2.087604e+03    4.301937e-02    1.825838e+07    7.175270e-09    8.360435e-14    5.356900e-09    1.104636e-09   -8.900000e-01    8.413770e-01    6.815867e-02
    2.010818e+01    2.110152e+03    3.535525e-02    1.599029e+07    7.076040e-09    7.703515e-14    5.202920e-09    1.076929e-09   -8.800000e-01    8.413770e-01    6.331609e-02
    2.108671e+01    2.124066e+03    2.877396e-02    1.385917e+07    6.967730e-09    7.074725e-14    5.035150e-09    1.046322e-09   -8.700000e-01    8.413770e-01    5.875572e-02
    2.205582e+01    2.128890e+03    2.319053e-02    1.188360e+07    6.850240e-09    6.474830e-14    4.853390e-09    1.012723e-09   -8.600000e-01    8.413770e-01    5.450016e-02
    2.299892e+01    2.124526e+03    1.851236e-02    1.007873e+07    6.723315e-09    5.904565e-14    4.657389e-09    9.760995e-10   -8.500000e-01    8.413770e-01    5.056888e-02
    2.389896e+01    2.111417e+03    1.464223e-02    8.455206e+06    6.586915e-09    5.364685e-14    4.447254e-09    9.365045e-10   -8.400000e-01    8.413770e-01    4.697748e-02
    2.474549e+01    2.091020e+03    1.148037e-02    7.017934e+06    6.442620e-09    4.855773e-14    4.224854e-09    8.940780e-10   -8.300000e-01    8.413770e-01    4.373569e-02
    2.552879e+01    2.065066e+03    8.928170e-03    5.765832e+06    6.291450e-09    4.378266e-14    3.991651e-09    8.490580e-10   -8.200000e-01    8.413770e-01    4.084679e-02
    2.624420e+01    2.035705e+03    6.891505e-03    4.692149e+06    6.134735e-09    3.932421e-14    3.749582e-09    8.017855e-10   -8.100000e-01    8.413770e-01    3.830716e-02
    2.689286e+01    2.005307e+03    5.283300e-03    3.785213e+06    5.974095e-09    3.518288e-14    3.501014e-09    7.527000e-10   -8.000000e-01    8.413770e-01    3.610626e-02
    2.748154e+01    1.976210e+03    4.025433e-03    3.029672e+06    5.811365e-09    3.135674e-14    3.248665e-09    7.023270e-10   -7.900000e-01    8.413770e-01    3.422691e-02
    2.802108e+01    1.950482e+03    3.049824e-03    2.407928e+06    5.648540e-09    2.784132e-14    2.995493e-09    6.512560e-10   -7.800000e-01    8.413770e-01    3.264621e-02
    2.852418e+01    1.929701e+03    2.298674e-03    1.901614e+06    5.487675e-09    2.462948e-14    2.744548e-09    6.001155e-10   -7.700000e-01    8.413770e-01    3.133675e-02
    2.900274e+01    1.914843e+03    1.724059e-03    1.492871e+06    5.330760e-09    2.171146e-14    2.498825e-09    5.495405e-10   -7.600000e-01    8.413770e-01    3.026823e-02
    2.946570e+01    1.906248e+03    1.287020e-03    1.165257e+06    5.179650e-09    1.907508e-14    2.261114e-09    5.001410e-10   -7.500000e-01    8.413770e-01    2.940904e-02
    2.991775e+01    1.903680e+03    9.563830e-04    9.042692e+05    5.035970e-09    1.670608e-14    2.033868e-09    4.524721e-10   -7.400000e-01    8.413770e-01    2.872787e-02
    3.035915e+01    1.906464e+03    7.075190e-04    6.975254e+05    4.901035e-09    1.458844e-14    1.819104e-09    4.070104e-10   -7.300000e-01    8.413770e-01    2.819503e-02
    3.078659e+01    1.913645e+03    5.211415e-04    5.346723e+05    4.775839e-09    1.270493e-14    1.618350e-09    3.641379e-10   -7.200000e-01    8.413770e-01    2.778339e-02
    3.119413e+01    1.924142e+03    3.822592e-04    4.071641e+05    4.661026e-09    1.103749e-14    1.432624e-09    3.241337e-10   -7.100000e-01    8.413770e-01    2.746901e-02
    3.157455e+01    1.936888e+03    2.792841e-04    3.079872e+05    4.556914e-09    9.567755e-15    1.262453e-09    2.871738e-10   -7.000000e-01    8.413770e-01    2.723143e-02
    3.192002e+01    1.950921e+03    2.033084e-04    2.313987e+05    4.463523e-09    8.277475e-15    1.107918e-09    2.533380e-10   -6.900000e-01    8.413770e-01    2.705354e-02
    3.222249e+01    1.965431e+03    1.475213e-04    1.727023e+05    4.380623e-09    7.148870e-15    9.687255e-10    2.226210e-10   -6.800000e-01    8.413770e-01    2.692148e-02
    3.247360e+01    1.979791e+03    1.067453e-04    1.280694e+05    4.307786e-09    6.164920e-15    8.442795e-10    1.949472e-10   -6.700000e-01    8.413770e-01    2.682414e-02
    3.266402e+01    1.993544e+03    7.706910e-05    9.439520e+04    4.244438e-09    5.309590e-15    7.337590e-10    1.701858e-10   -6.600000e-01    8.413770e-01    2.675287e-02
    3.278243e+01    2.006388e+03    5.555675e-05    6.918210e+04    4.189907e-09    4.567989e-15    6.361930e-10    1.481660e-10   -6.500000e-01    8.413770e-01    2.670097e-02
    3.281417e+01    2.018144e+03    4.001853e-05    5.044048e+04    4.143464e-09    3.926434e-15    5.505210e-10    1.286914e-10   -6.400000e-01    8.413770e-01    2.666336e-02
