# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.917000e+00    3.873546e+02    4.357635e+00    1.153887e+08    1.152205e-08    3.030623e-12    1.045559e-08    1.943860e-09   -1.820000e+00    8.396668e-01    6.938961e-01
    1.937473e+00    3.935113e+02    4.274459e+00    1.144100e+08    1.152054e-08    2.957755e-12    1.044567e-08    1.943204e-09   -1.810000e+00    8.396668e-01    6.867692e-01
    1.958361e+00    3.997743e+02    4.192003e+00    1.134279e+08    1.151900e-08    2.886526e-12    1.043568e-08    1.942541e-09   -1.800000e+00    8.396668e-01    6.796492e-01
    1.979678e+00    4.061472e+02    4.110270e+00    1.124425e+08    1.151740e-08    2.816892e-12    1.042561e-08    1.941869e-09   -1.790000e+00    8.396668e-01    6.725363e-01
    2.001435e+00    4.126325e+02    4.029263e+00    1.114538e+08    1.151576e-08    2.748816e-12    1.041547e-08    1.941190e-09   -1.780000e+00    8.396668e-01    6.654302e-01
    2.023649e+00    4.192338e+02    3.948984e+00    1.104618e+08    1.151407e-08    2.682258e-12    1.040525e-08    1.940503e-09   -1.770000e+00    8.396668e-01    6.583312e-01
    2.046333e+00    4.259542e+02    3.869437e+00    1.094664e+08    1.151233e-08    2.617180e-12    1.039496e-08    1.939809e-09   -1.760000e+00    8.396668e-01    6.512390e-01
    2.069500e+00    4.327968e+02    3.790623e+00    1.084677e+08    1.151054e-08    2.553545e-12    1.038459e-08    1.939105e-09   -1.750000e+00    8.396668e-01    6.441538e-01
    2.093170e+00    4.397654e+02    3.712544e+00    1.074657e+08    1.150870e-08    2.491321e-12    1.037413e-08    1.938393e-09   -1.740000e+00    8.396668e-01    6.370754e-01
    2.117357e+00    4.468638e+02    3.635204e+00    1.064604e+08    1.150681e-08    2.430470e-12    1.036359e-08    1.937672e-09   -1.730000e+00    8.396668e-01    6.300040e-01
    2.142079e+00    4.540953e+02    3.558604e+00    1.054518e+08    1.150486e-08    2.370959e-12    1.035297e-08    1.936942e-09   -1.720000e+00    8.396668e-01    6.229394e-01
    2.167353e+00    4.614642e+02    3.482748e+00    1.044398e+08    1.150286e-08    2.312756e-12    1.034226e-08    1.936203e-09   -1.710000e+00    8.396668e-01    6.158816e-01
    2.193198e+00    4.689742e+02    3.407638e+00    1.034246e+08    1.150079e-08    2.255829e-12    1.033147e-08    1.935454e-09   -1.700000e+00    8.396668e-01    6.088307e-01
    2.219634e+00    4.766298e+02    3.333276e+00    1.024059e+08    1.149868e-08    2.200149e-12    1.032058e-08    1.934695e-09   -1.690000e+00    8.396668e-01    6.017866e-01
    2.246683e+00    4.844354e+02    3.259666e+00    1.013840e+08    1.149649e-08    2.145683e-12    1.030959e-08    1.933927e-09   -1.680000e+00    8.396668e-01    5.947493e-01
    2.274365e+00    4.923956e+02    3.186809e+00    1.003588e+08    1.149425e-08    2.092404e-12    1.029852e-08    1.933148e-09   -1.670000e+00    8.396668e-01    5.877188e-01
    2.302703e+00    5.005152e+02    3.114708e+00    9.933029e+07    1.149195e-08    2.040282e-12    1.028735e-08    1.932358e-09   -1.660000e+00    8.396668e-01    5.806950e-01
    2.331720e+00    5.087990e+02    3.043365e+00    9.829844e+07    1.148957e-08    1.989291e-12    1.027607e-08    1.931557e-09   -1.650000e+00    8.396668e-01    5.736780e-01
    2.361443e+00    5.172523e+02    2.972783e+00    9.726324e+07    1.148714e-08    1.939402e-12    1.026469e-08    1.930745e-09   -1.640000e+00    8.396668e-01    5.666677e-01
    2.391895e+00    5.258804e+02    2.902964e+00    9.622473e+07    1.148464e-08    1.890591e-12    1.025321e-08    1.929922e-09   -1.630000e+00    8.396668e-01    5.596642e-01
    2.423105e+00    5.346887e+02    2.833912e+00    9.518288e+07    1.148206e-08    1.842831e-12    1.024162e-08    1.929088e-09   -1.620000e+00    8.396668e-01    5.526673e-01
    2.455101e+00    5.436835e+02    2.765628e+00    9.413771e+07    1.147941e-08    1.796099e-12    1.022991e-08    1.928241e-09   -1.610000e+00    8.396668e-01    5.456772e-01
    2.487915e+00    5.528707e+02    2.698115e+00    9.308923e+07    1.147669e-08    1.750369e-12    1.021809e-08    1.927381e-09   -1.600000e+00    8.396668e-01    5.386937e-01
    2.521577e+00    5.622568e+02    2.631375e+00    9.203742e+07    1.147389e-08    1.705617e-12    1.020616e-08    1.926508e-09   -1.590000e+00    8.396668e-01    5.317168e-01
    2.556122e+00    5.718486e+02    2.565411e+00    9.098230e+07    1.147102e-08    1.661823e-12    1.019410e-08    1.925622e-09   -1.580000e+00    8.396668e-01    5.247467e-01
    2.591584e+00    5.816525e+02    2.500226e+00    8.992385e+07    1.146806e-08    1.618963e-12    1.018192e-08    1.924723e-09   -1.570000e+00    8.396668e-01    5.177831e-01
    2.628003e+00    5.916770e+02    2.435821e+00    8.886213e+07    1.146502e-08    1.577015e-12    1.016960e-08    1.923810e-09   -1.560000e+00    8.396668e-01    5.108261e-01
    2.665414e+00    6.019285e+02    2.372200e+00    8.779708e+07    1.146189e-08    1.535958e-12    1.015717e-08    1.922881e-09   -1.550000e+00    8.396668e-01    5.038758e-01
    2.703861e+00    6.124157e+02    2.309364e+00    8.672868e+07    1.145867e-08    1.495772e-12    1.014458e-08    1.921939e-09   -1.540000e+00    8.396668e-01    4.969320e-01
    2.743385e+00    6.231461e+02    2.247317e+00    8.565692e+07    1.145536e-08    1.456437e-12    1.013187e-08    1.920980e-09   -1.530000e+00    8.396668e-01    4.899948e-01
    2.784036e+00    6.341298e+02    2.186060e+00    8.458186e+07    1.145196e-08    1.417933e-12    1.011901e-08    1.920006e-09   -1.520000e+00    8.396668e-01    4.830641e-01
    2.825864e+00    6.453758e+02    2.125596e+00    8.350357e+07    1.144846e-08    1.380241e-12    1.010600e-08    1.919016e-09   -1.510000e+00    8.396668e-01    4.761400e-01
    2.868914e+00    6.568925e+02    2.065928e+00    8.242185e+07    1.144486e-08    1.343343e-12    1.009284e-08    1.918009e-09   -1.500000e+00    8.396668e-01    4.692224e-01
    2.913250e+00    6.686920e+02    2.007057e+00    8.133694e+07    1.144116e-08    1.307221e-12    1.007952e-08    1.916984e-09   -1.490000e+00    8.396668e-01    4.623113e-01
    2.958921e+00    6.807831e+02    1.948987e+00    8.024858e+07    1.143735e-08    1.271856e-12    1.006604e-08    1.915940e-09   -1.480000e+00    8.396668e-01    4.554067e-01
    3.005997e+00    6.931787e+02    1.891720e+00    7.915698e+07    1.143343e-08    1.237233e-12    1.005239e-08    1.914878e-09   -1.470000e+00    8.396668e-01    4.485085e-01
    3.054538e+00    7.058892e+02    1.835258e+00    7.806201e+07    1.142939e-08    1.203334e-12    1.003857e-08    1.913797e-09   -1.460000e+00    8.396668e-01    4.416168e-01
    3.104619e+00    7.189284e+02    1.779604e+00    7.696380e+07    1.142524e-08    1.170143e-12    1.002456e-08    1.912696e-09   -1.450000e+00    8.396668e-01    4.347316e-01
    3.156308e+00    7.323083e+02    1.724759e+00    7.586217e+07    1.142096e-08    1.137645e-12    1.001037e-08    1.911573e-09   -1.440000e+00    8.396668e-01    4.278527e-01
    3.209690e+00    7.460439e+02    1.670727e+00    7.475729e+07    1.141656e-08    1.105823e-12    9.995985e-09    1.910428e-09   -1.430000e+00    8.396668e-01    4.209803e-01
    3.264849e+00    7.601494e+02    1.617509e+00    7.364916e+07    1.141202e-08    1.074663e-12    9.981395e-09    1.909262e-09   -1.420000e+00    8.396668e-01    4.141143e-01
    3.321873e+00    7.746403e+02    1.565110e+00    7.253765e+07    1.140734e-08    1.044150e-12    9.966600e-09    1.908071e-09   -1.410000e+00    8.396668e-01    4.072547e-01
    3.380858e+00    7.895315e+02    1.513529e+00    7.142279e+07    1.140252e-08    1.014270e-12    9.951590e-09    1.906856e-09   -1.400000e+00    8.396668e-01    4.004014e-01
    3.441913e+00    8.048426e+02    1.462770e+00    7.030467e+07    1.139756e-08    9.850095e-13    9.936350e-09    1.905615e-09   -1.390000e+00    8.396668e-01    3.935545e-01
    3.505143e+00    8.205910e+02    1.412835e+00    6.918325e+07    1.139243e-08    9.563540e-13    9.920875e-09    1.904347e-09   -1.380000e+00    8.396668e-01    3.867139e-01
    3.570671e+00    8.367965e+02    1.363727e+00    6.805854e+07    1.138714e-08    9.282905e-13    9.905155e-09    1.903051e-09   -1.370000e+00    8.396668e-01    3.798797e-01
    3.638623e+00    8.534788e+02    1.315447e+00    6.693052e+07    1.138168e-08    9.008060e-13    9.889175e-09    1.901725e-09   -1.360000e+00    8.396668e-01    3.730517e-01
    3.709136e+00    8.706612e+02    1.267999e+00    6.579922e+07    1.137604e-08    8.738890e-13    9.872930e-09    1.900367e-09   -1.350000e+00    8.396668e-01    3.662301e-01
    3.782359e+00    8.883657e+02    1.221385e+00    6.466461e+07    1.137022e-08    8.475260e-13    9.856400e-09    1.898977e-09   -1.340000e+00    8.396668e-01    3.594147e-01
    3.858453e+00    9.066170e+02    1.175606e+00    6.352672e+07    1.136419e-08    8.217055e-13    9.839570e-09    1.897551e-09   -1.330000e+00    8.396668e-01    3.526056e-01
    3.937586e+00    9.254431e+02    1.130665e+00    6.238552e+07    1.135796e-08    7.964160e-13    9.822430e-09    1.896089e-09   -1.320000e+00    8.396668e-01    3.458028e-01
    4.019950e+00    9.448707e+02    1.086565e+00    6.124105e+07    1.135151e-08    7.716460e-13    9.804960e-09    1.894586e-09   -1.310000e+00    8.396668e-01    3.390062e-01
    4.105742e+00    9.649303e+02    1.043307e+00    6.009333e+07    1.134482e-08    7.473845e-13    9.787140e-09    1.893041e-09   -1.300000e+00    8.396668e-01    3.322158e-01
    4.195184e+00    9.856537e+02    1.000894e+00    5.894229e+07    1.133789e-08    7.236210e-13    9.768950e-09    1.891452e-09   -1.290000e+00    8.396668e-01    3.254317e-01
    4.288509e+00    1.007075e+03    9.593290e-01    5.778801e+07    1.133069e-08    7.003450e-13    9.750365e-09    1.889813e-09   -1.280000e+00    8.396668e-01    3.186538e-01
    4.385981e+00    1.029231e+03    9.186130e-01    5.663042e+07    1.132322e-08    6.775460e-13    9.731360e-09    1.888122e-09   -1.270000e+00    8.396668e-01    3.118821e-01
    4.487875e+00    1.052161e+03    8.787495e-01    5.546956e+07    1.131544e-08    6.552140e-13    9.711900e-09    1.886375e-09   -1.260000e+00    8.396668e-01    3.051166e-01
    4.594504e+00    1.075907e+03    8.397395e-01    5.430543e+07    1.130733e-08    6.333400e-13    9.691965e-09    1.884566e-09   -1.250000e+00    8.396668e-01    2.983573e-01
    4.706195e+00    1.100512e+03    8.015865e-01    5.313798e+07    1.129888e-08    6.119140e-13    9.671505e-09    1.882689e-09   -1.240000e+00    8.396668e-01    2.916043e-01
    4.823320e+00    1.126027e+03    7.642920e-01    5.196722e+07    1.129005e-08    5.909275e-13    9.650490e-09    1.880737e-09   -1.230000e+00    8.396668e-01    2.848575e-01
    4.946279e+00    1.152501e+03    7.278585e-01    5.079316e+07    1.128082e-08    5.703710e-13    9.628865e-09    1.878706e-09   -1.220000e+00    8.396668e-01    2.781170e-01
    5.075505e+00    1.179989e+03    6.922890e-01    4.961570e+07    1.127114e-08    5.502365e-13    9.606580e-09    1.876584e-09   -1.210000e+00    8.396668e-01    2.713829e-01
    5.211488e+00    1.208551e+03    6.575850e-01    4.843485e+07    1.126097e-08    5.305150e-13    9.583570e-09    1.874363e-09   -1.200000e+00    8.396668e-01    2.646551e-01
    5.354749e+00    1.238249e+03    6.237500e-01    4.725055e+07    1.125027e-08    5.111995e-13    9.559775e-09    1.872031e-09   -1.190000e+00    8.396668e-01    2.579338e-01
    5.505882e+00    1.269151e+03    5.907855e-01    4.606272e+07    1.123899e-08    4.922813e-13    9.535110e-09    1.869575e-09   -1.180000e+00    8.396668e-01    2.512190e-01
    5.665518e+00    1.301327e+03    5.586950e-01    4.487128e+07    1.122706e-08    4.737533e-13    9.509490e-09    1.866979e-09   -1.170000e+00    8.396668e-01    2.445110e-01
    5.834373e+00    1.334854e+03    5.274805e-01    4.367613e+07    1.121442e-08    4.556084e-13    9.482805e-09    1.864229e-09   -1.160000e+00    8.396668e-01    2.378099e-01
    6.013224e+00    1.369813e+03    4.971454e-01    4.247710e+07    1.120098e-08    4.378396e-13    9.454945e-09    1.861300e-09   -1.150000e+00    8.396668e-01    2.311160e-01
    6.202931e+00    1.406287e+03    4.676926e-01    4.127407e+07    1.118666e-08    4.204404e-13    9.425775e-09    1.858172e-09   -1.140000e+00    8.396668e-01    2.244295e-01
    6.404449e+00    1.444365e+03    4.391252e-01    4.006683e+07    1.117134e-08    4.034044e-13    9.395135e-09    1.854816e-09   -1.130000e+00    8.396668e-01    2.177509e-01
    6.618824e+00    1.484139e+03    4.114467e-01    3.885512e+07    1.115492e-08    3.867257e-13    9.362850e-09    1.851200e-09   -1.120000e+00    8.396668e-01    2.110807e-01
    6.847217e+00    1.525704e+03    3.846606e-01    3.763868e+07    1.113724e-08    3.703990e-13    9.328710e-09    1.847287e-09   -1.110000e+00    8.396668e-01    2.044196e-01
    7.090903e+00    1.569155e+03    3.587709e-01    3.641717e+07    1.111816e-08    3.544188e-13    9.292485e-09    1.843035e-09   -1.100000e+00    8.396668e-01    1.977683e-01
    7.351285e+00    1.614586e+03    3.337818e-01    3.519020e+07    1.109748e-08    3.387804e-13    9.253905e-09    1.838393e-09   -1.090000e+00    8.396668e-01    1.911278e-01
    7.629909e+00    1.662089e+03    3.096980e-01    3.395736e+07    1.107501e-08    3.234795e-13    9.212650e-09    1.833304e-09   -1.080000e+00    8.396668e-01    1.844996e-01
    7.928466e+00    1.711748e+03    2.865242e-01    3.271819e+07    1.105049e-08    3.085123e-13    9.168365e-09    1.827699e-09   -1.070000e+00    8.396668e-01    1.778851e-01
    8.248801e+00    1.763636e+03    2.642659e-01    3.147216e+07    1.102365e-08    2.938754e-13    9.120640e-09    1.821501e-09   -1.060000e+00    8.396668e-01    1.712863e-01
    8.592918e+00    1.817806e+03    2.429286e-01    3.021876e+07    1.099418e-08    2.795660e-13    9.069005e-09    1.814619e-09   -1.050000e+00    8.396668e-01    1.647057e-01
    8.962979e+00    1.874290e+03    2.225187e-01    2.895744e+07    1.096172e-08    2.655820e-13    9.012920e-09    1.806950e-09   -1.040000e+00    8.396668e-01    1.581463e-01
    9.361305e+00    1.933081e+03    2.030423e-01    2.768774e+07    1.092586e-08    2.519218e-13    8.951770e-09    1.798375e-09   -1.030000e+00    8.396668e-01    1.516118e-01
    9.790354e+00    1.994128e+03    1.845061e-01    2.640923e+07    1.088613e-08    2.385846e-13    8.884870e-09    1.788755e-09   -1.020000e+00    8.396668e-01    1.451066e-01
    1.025269e+01    2.057316e+03    1.669169e-01    2.512166e+07    1.084201e-08    2.255704e-13    8.811425e-09    1.777935e-09   -1.010000e+00    8.396668e-01    1.386363e-01
    1.075095e+01    2.122455e+03    1.502813e-01    2.382501e+07    1.079292e-08    2.128802e-13    8.730565e-09    1.765738e-09   -1.000000e+00    8.396668e-01    1.322073e-01
    1.128780e+01    2.189258e+03    1.346055e-01    2.251959e+07    1.073821e-08    2.005156e-13    8.641305e-09    1.751965e-09   -9.900000e-01    8.396668e-01    1.258275e-01
    1.186580e+01    2.257321e+03    1.198949e-01    2.120617e+07    1.067716e-08    1.884795e-13    8.542565e-09    1.736392e-09   -9.800000e-01    8.396668e-01    1.195062e-01
    1.248735e+01    2.326098e+03    1.061536e-01    1.988616e+07    1.060899e-08    1.767757e-13    8.433175e-09    1.718773e-09   -9.700000e-01    8.396668e-01    1.132543e-01
    1.315447e+01    2.394887e+03    9.338370e-02    1.856169e+07    1.053288e-08    1.654091e-13    8.311855e-09    1.698840e-09   -9.600000e-01    8.396668e-01    1.070847e-01
    1.386868e+01    2.462809e+03    8.158460e-02    1.723587e+07    1.044793e-08    1.543859e-13    8.177275e-09    1.676302e-09   -9.500000e-01    8.396668e-01    1.010121e-01
    1.463069e+01    2.528795e+03    7.075220e-02    1.591287e+07    1.035325e-08    1.437132e-13    8.028045e-09    1.650855e-09   -9.400000e-01    8.396668e-01    9.505330e-02
    1.544019e+01    2.591596e+03    6.087780e-02    1.459810e+07    1.024791e-08    1.333994e-13    7.862765e-09    1.622184e-09   -9.300000e-01    8.396668e-01    8.922729e-02
    1.629548e+01    2.649794e+03    5.194715e-02    1.329826e+07    1.013105e-08    1.234539e-13    7.680095e-09    1.589974e-09   -9.200000e-01    8.396668e-01    8.355502e-02
    1.719317e+01    2.701848e+03    4.393967e-02    1.202128e+07    1.000189e-08    1.138872e-13    7.478800e-09    1.553926e-09   -9.100000e-01    8.396668e-01    7.805929e-02
    1.812782e+01    2.746163e+03    3.682734e-02    1.077628e+07    9.859780e-09    1.047102e-13    7.257860e-09    1.513773e-09   -9.000000e-01    8.396668e-01    7.276439e-02
    1.909174e+01    2.781195e+03    3.057441e-02    9.573269e+06    9.704280e-09    9.593450e-14    7.016555e-09    1.469297e-09   -8.900000e-01    8.396668e-01    6.769554e-02
    2.007473e+01    2.805573e+03    2.513703e-02    8.422719e+06    9.535235e-09    8.757180e-14    6.754580e-09    1.420357e-09   -8.800000e-01    8.396668e-01    6.287819e-02
    2.106423e+01    2.818260e+03    2.046358e-02    7.335052e+06    9.352855e-09    7.963330e-14    6.472150e-09    1.366914e-09   -8.700000e-01    8.396668e-01    5.833709e-02
    2.204569e+01    2.818718e+03    1.649544e-02    6.320019e+06    9.157760e-09    7.212935e-14    6.170125e-09    1.309051e-09   -8.600000e-01    8.396668e-01    5.409521e-02
    2.300200e+01    2.806896e+03    1.316833e-02    5.386002e+06    8.950550e-09    6.506890e-14    5.849565e-09    1.246998e-09   -8.500000e-01    8.396668e-01    5.017260e-02
    2.391539e+01    2.783459e+03    1.041438e-02    4.539456e+06    8.732270e-09    5.845945e-14    5.512240e-09    1.181152e-09   -8.400000e-01    8.396668e-01    4.658554e-02
    2.477453e+01    2.750424e+03    8.163620e-03    3.784197e+06    8.506180e-09    5.230505e-14    5.162390e-09    1.112066e-09   -8.300000e-01    8.396668e-01    4.334455e-02
    2.556880e+01    2.710166e+03    6.346565e-03    3.121123e+06    8.274815e-09    4.660608e-14    4.803738e-09    1.040447e-09   -8.200000e-01    8.396668e-01    4.045368e-02
    2.629265e+01    2.665606e+03    4.896630e-03    2.548239e+06    8.041030e-09    4.135921e-14    4.440518e-09    9.671275e-10   -8.100000e-01    8.396668e-01    3.791016e-02
    2.694661e+01    2.619943e+03    3.752021e-03    2.060898e+06    7.807880e-09    3.655703e-14    4.077285e-09    8.930335e-10   -8.000000e-01    8.396668e-01    3.570413e-02
    2.753709e+01    2.576328e+03    2.857158e-03    1.652307e+06    7.578470e-09    3.218807e-14    3.718683e-09    8.191375e-10   -7.900000e-01    8.396668e-01    3.381908e-02
    2.807499e+01    2.537528e+03    2.163502e-03    1.314221e+06    7.355780e-09    2.823691e-14    3.369191e-09    7.464070e-10   -7.800000e-01    8.396668e-01    3.223257e-02
    2.857345e+01    2.505668e+03    1.629802e-03    1.037688e+06    7.142510e-09    2.468451e-14    3.032898e-09    6.757530e-10   -7.700000e-01    8.396668e-01    3.091758e-02
    2.904493e+01    2.482045e+03    1.221829e-03    8.137320e+05    6.940960e-09    2.150880e-14    2.713303e-09    6.079835e-10   -7.600000e-01    8.396668e-01    2.984402e-02
    2.949903e+01    2.467108e+03    9.117565e-04    6.338895e+05    6.752945e-09    1.868532e-14    2.413186e-09    5.437725e-10   -7.500000e-01    8.396668e-01    2.898044e-02
    2.994103e+01    2.460542e+03    6.773330e-04    4.905470e+05    6.579735e-09    1.618792e-14    2.134537e-09    4.836356e-10   -7.400000e-01    8.396668e-01    2.829555e-02
    3.037148e+01    2.461434e+03    5.009920e-04    3.770861e+05    6.422090e-09    1.398959e-14    1.878557e-09    4.279253e-10   -7.300000e-01    8.396668e-01    2.775964e-02
    3.078704e+01    2.468496e+03    3.689950e-04    2.878931e+05    6.280255e-09    1.206311e-14    1.645706e-09    3.768349e-10   -7.200000e-01    8.396668e-01    2.734553e-02
    3.118144e+01    2.480274e+03    2.706752e-04    2.182744e+05    6.154065e-09    1.038170e-14    1.435801e-09    3.304140e-10   -7.100000e-01    8.396668e-01    2.702920e-02
    3.154661e+01    2.495327e+03    1.977991e-04    1.643404e+05    6.043000e-09    8.919570e-15    1.248130e-09    2.885905e-10   -7.000000e-01    8.396668e-01    2.679010e-02
    3.187348e+01    2.512345e+03    1.440434e-04    1.228849e+05    5.946270e-09    7.652255e-15    1.081577e-09    2.511945e-10   -6.900000e-01    8.396668e-01    2.661105e-02
    3.215222e+01    2.530230e+03    1.045790e-04    9.127717e+04    5.862910e-09    6.556965e-15    9.347435e-10    2.179842e-10   -6.800000e-01    8.396668e-01    2.647811e-02
    3.237202e+01    2.548120e+03    7.573700e-05    6.737225e+04    5.791845e-09    5.612720e-15    8.060555e-10    1.886690e-10   -6.700000e-01    8.396668e-01    2.638011e-02
    3.252021e+01    2.565386e+03    5.474795e-05    4.943559e+04    5.731940e-09    4.800446e-15    6.938550e-10    1.629298e-10   -6.600000e-01    8.396668e-01    2.630835e-02
    3.258109e+01    2.581597e+03    3.953370e-05    3.607838e+04    5.682065e-09    4.102971e-15    5.964740e-10    1.404356e-10   -6.500000e-01    8.396668e-01    2.625609e-02
