# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.918960e+00    4.424868e+02    3.793256e+00    8.810471e+07    1.314919e-08    3.422924e-12    1.193708e-08    2.225042e-09   -1.820000e+00    8.391262e-01    6.914753e-01
    1.939416e+00    4.495214e+02    3.720780e+00    8.735422e+07    1.314744e-08    3.340352e-12    1.192564e-08    2.224285e-09   -1.810000e+00    8.391262e-01    6.843686e-01
    1.960286e+00    4.566763e+02    3.648934e+00    8.660123e+07    1.314564e-08    3.259639e-12    1.191412e-08    2.223519e-09   -1.800000e+00    8.391262e-01    6.772690e-01
    1.981585e+00    4.639550e+02    3.577722e+00    8.584585e+07    1.314378e-08    3.180738e-12    1.190251e-08    2.222744e-09   -1.790000e+00    8.391262e-01    6.701765e-01
    2.003325e+00    4.713611e+02    3.507144e+00    8.508801e+07    1.314186e-08    3.103602e-12    1.189081e-08    2.221961e-09   -1.780000e+00    8.391262e-01    6.630910e-01
    2.025519e+00    4.788973e+02    3.437203e+00    8.432760e+07    1.313990e-08    3.028189e-12    1.187902e-08    2.221168e-09   -1.770000e+00    8.391262e-01    6.560127e-01
    2.048183e+00    4.865680e+02    3.367902e+00    8.356484e+07    1.313787e-08    2.954457e-12    1.186716e-08    2.220365e-09   -1.760000e+00    8.391262e-01    6.489414e-01
    2.071332e+00    4.943770e+02    3.299242e+00    8.279955e+07    1.313579e-08    2.882363e-12    1.185519e-08    2.219553e-09   -1.750000e+00    8.391262e-01    6.418771e-01
    2.094979e+00    5.023275e+02    3.231226e+00    8.203175e+07    1.313364e-08    2.811866e-12    1.184313e-08    2.218731e-09   -1.740000e+00    8.391262e-01    6.348198e-01
    2.119144e+00    5.104241e+02    3.163856e+00    8.126157e+07    1.313143e-08    2.742929e-12    1.183098e-08    2.217898e-09   -1.730000e+00    8.391262e-01    6.277696e-01
    2.143842e+00    5.186711e+02    3.097133e+00    8.048885e+07    1.312917e-08    2.675513e-12    1.181872e-08    2.217055e-09   -1.720000e+00    8.391262e-01    6.207263e-01
    2.169092e+00    5.270725e+02    3.031061e+00    7.971369e+07    1.312683e-08    2.609580e-12    1.180638e-08    2.216201e-09   -1.710000e+00    8.391262e-01    6.136901e-01
    2.194913e+00    5.356334e+02    2.965641e+00    7.893609e+07    1.312443e-08    2.545095e-12    1.179392e-08    2.215336e-09   -1.700000e+00    8.391262e-01    6.066608e-01
    2.221322e+00    5.443575e+02    2.900876e+00    7.815596e+07    1.312196e-08    2.482024e-12    1.178136e-08    2.214459e-09   -1.690000e+00    8.391262e-01    5.996384e-01
    2.248345e+00    5.532513e+02    2.836766e+00    7.737347e+07    1.311942e-08    2.420331e-12    1.176868e-08    2.213571e-09   -1.680000e+00    8.391262e-01    5.926229e-01
    2.275998e+00    5.623181e+02    2.773316e+00    7.658838e+07    1.311681e-08    2.359984e-12    1.175590e-08    2.212671e-09   -1.670000e+00    8.391262e-01    5.856144e-01
    2.304306e+00    5.715645e+02    2.710526e+00    7.580089e+07    1.311413e-08    2.300949e-12    1.174301e-08    2.211757e-09   -1.660000e+00    8.391262e-01    5.786128e-01
    2.333293e+00    5.809959e+02    2.648399e+00    7.501095e+07    1.311137e-08    2.243197e-12    1.173000e-08    2.210833e-09   -1.650000e+00    8.391262e-01    5.716180e-01
    2.362984e+00    5.906180e+02    2.586937e+00    7.421857e+07    1.310854e-08    2.186696e-12    1.171687e-08    2.209894e-09   -1.640000e+00    8.391262e-01    5.646301e-01
    2.393403e+00    6.004363e+02    2.526142e+00    7.342367e+07    1.310562e-08    2.131417e-12    1.170361e-08    2.208942e-09   -1.630000e+00    8.391262e-01    5.576491e-01
    2.424579e+00    6.104575e+02    2.466016e+00    7.262634e+07    1.310262e-08    2.077330e-12    1.169023e-08    2.207976e-09   -1.620000e+00    8.391262e-01    5.506749e-01
    2.456538e+00    6.206876e+02    2.406562e+00    7.182648e+07    1.309954e-08    2.024409e-12    1.167672e-08    2.206997e-09   -1.610000e+00    8.391262e-01    5.437075e-01
    2.489315e+00    6.311345e+02    2.347781e+00    7.102423e+07    1.309637e-08    1.972625e-12    1.166307e-08    2.206003e-09   -1.600000e+00    8.391262e-01    5.367469e-01
    2.522939e+00    6.418043e+02    2.289675e+00    7.021952e+07    1.309311e-08    1.921951e-12    1.164929e-08    2.204993e-09   -1.590000e+00    8.391262e-01    5.297932e-01
    2.557441e+00    6.527044e+02    2.232247e+00    6.941228e+07    1.308976e-08    1.872361e-12    1.163537e-08    2.203968e-09   -1.580000e+00    8.391262e-01    5.228462e-01
    2.592861e+00    6.638436e+02    2.175498e+00    6.860260e+07    1.308632e-08    1.823831e-12    1.162131e-08    2.202928e-09   -1.570000e+00    8.391262e-01    5.159059e-01
    2.629235e+00    6.752297e+02    2.119432e+00    6.779055e+07    1.308278e-08    1.776336e-12    1.160709e-08    2.201871e-09   -1.560000e+00    8.391262e-01    5.089724e-01
    2.666598e+00    6.868697e+02    2.064050e+00    6.697593e+07    1.307914e-08    1.729852e-12    1.159272e-08    2.200797e-09   -1.550000e+00    8.391262e-01    5.020456e-01
    2.704998e+00    6.987749e+02    2.009353e+00    6.615895e+07    1.307539e-08    1.684355e-12    1.157820e-08    2.199705e-09   -1.540000e+00    8.391262e-01    4.951256e-01
    2.744470e+00    7.109527e+02    1.955344e+00    6.533941e+07    1.307154e-08    1.639823e-12    1.156351e-08    2.198596e-09   -1.530000e+00    8.391262e-01    4.882122e-01
    2.785070e+00    7.234140e+02    1.902026e+00    6.451749e+07    1.306758e-08    1.596233e-12    1.154865e-08    2.197467e-09   -1.520000e+00    8.391262e-01    4.813055e-01
    2.826839e+00    7.361679e+02    1.849400e+00    6.369306e+07    1.306351e-08    1.553565e-12    1.153362e-08    2.196320e-09   -1.510000e+00    8.391262e-01    4.744055e-01
    2.869832e+00    7.492262e+02    1.797467e+00    6.286619e+07    1.305932e-08    1.511796e-12    1.151841e-08    2.195153e-09   -1.500000e+00    8.391262e-01    4.675121e-01
    2.914103e+00    7.626000e+02    1.746232e+00    6.203688e+07    1.305501e-08    1.470907e-12    1.150303e-08    2.193966e-09   -1.490000e+00    8.391262e-01    4.606254e-01
    2.959711e+00    7.763002e+02    1.695695e+00    6.120509e+07    1.305057e-08    1.430878e-12    1.148744e-08    2.192757e-09   -1.480000e+00    8.391262e-01    4.537453e-01
    3.006718e+00    7.903407e+02    1.645857e+00    6.037086e+07    1.304601e-08    1.391688e-12    1.147167e-08    2.191527e-09   -1.470000e+00    8.391262e-01    4.468718e-01
    3.055187e+00    8.047335e+02    1.596723e+00    5.953418e+07    1.304131e-08    1.353320e-12    1.145568e-08    2.190273e-09   -1.460000e+00    8.391262e-01    4.400050e-01
    3.105192e+00    8.194929e+02    1.548292e+00    5.869504e+07    1.303647e-08    1.315755e-12    1.143949e-08    2.188996e-09   -1.450000e+00    8.391262e-01    4.331446e-01
    3.156803e+00    8.346331e+02    1.500568e+00    5.785347e+07    1.303149e-08    1.278975e-12    1.142308e-08    2.187694e-09   -1.440000e+00    8.391262e-01    4.262909e-01
    3.210101e+00    8.501700e+02    1.453553e+00    5.700944e+07    1.302636e-08    1.242962e-12    1.140645e-08    2.186367e-09   -1.430000e+00    8.391262e-01    4.194437e-01
    3.265171e+00    8.661192e+02    1.407248e+00    5.616297e+07    1.302107e-08    1.207699e-12    1.138957e-08    2.185013e-09   -1.420000e+00    8.391262e-01    4.126030e-01
    3.322102e+00    8.824984e+02    1.361656e+00    5.531404e+07    1.301563e-08    1.173170e-12    1.137246e-08    2.183632e-09   -1.410000e+00    8.391262e-01    4.057689e-01
    3.380992e+00    8.993245e+02    1.316777e+00    5.446270e+07    1.301001e-08    1.139359e-12    1.135509e-08    2.182221e-09   -1.400000e+00    8.391262e-01    3.989413e-01
    3.441943e+00    9.166175e+02    1.272616e+00    5.360890e+07    1.300422e-08    1.106249e-12    1.133745e-08    2.180780e-09   -1.390000e+00    8.391262e-01    3.921201e-01
    3.505065e+00    9.343975e+02    1.229173e+00    5.275266e+07    1.299825e-08    1.073826e-12    1.131954e-08    2.179308e-09   -1.380000e+00    8.391262e-01    3.853055e-01
    3.570477e+00    9.526857e+02    1.186450e+00    5.189400e+07    1.299208e-08    1.042073e-12    1.130134e-08    2.177802e-09   -1.370000e+00    8.391262e-01    3.784973e-01
    3.638308e+00    9.715048e+02    1.144450e+00    5.103291e+07    1.298572e-08    1.010978e-12    1.128283e-08    2.176262e-09   -1.360000e+00    8.391262e-01    3.716955e-01
    3.708693e+00    9.908791e+02    1.103174e+00    5.016940e+07    1.297914e-08    9.805245e-13    1.126402e-08    2.174684e-09   -1.350000e+00    8.391262e-01    3.649002e-01
    3.781780e+00    1.010834e+03    1.062623e+00    4.930345e+07    1.297234e-08    9.507000e-13    1.124487e-08    2.173067e-09   -1.340000e+00    8.391262e-01    3.581113e-01
    3.857730e+00    1.031397e+03    1.022801e+00    4.843511e+07    1.296532e-08    9.214900e-13    1.122537e-08    2.171409e-09   -1.330000e+00    8.391262e-01    3.513288e-01
    3.936712e+00    1.052596e+03    9.837100e-01    4.756435e+07    1.295804e-08    8.928825e-13    1.120550e-08    2.169707e-09   -1.320000e+00    8.391262e-01    3.445527e-01
    4.018913e+00    1.074463e+03    9.453505e-01    4.669116e+07    1.295051e-08    8.648635e-13    1.118525e-08    2.167958e-09   -1.310000e+00    8.391262e-01    3.377830e-01
    4.104533e+00    1.097030e+03    9.077250e-01    4.581559e+07    1.294270e-08    8.374215e-13    1.116457e-08    2.166159e-09   -1.300000e+00    8.391262e-01    3.310196e-01
    4.193790e+00    1.120333e+03    8.708355e-01    4.493761e+07    1.293460e-08    8.105435e-13    1.114347e-08    2.164306e-09   -1.290000e+00    8.391262e-01    3.242626e-01
    4.286921e+00    1.144409e+03    8.346840e-01    4.405723e+07    1.292619e-08    7.842175e-13    1.112190e-08    2.162395e-09   -1.280000e+00    8.391262e-01    3.175120e-01
    4.384184e+00    1.169297e+03    7.992720e-01    4.317446e+07    1.291745e-08    7.584330e-13    1.109983e-08    2.160421e-09   -1.270000e+00    8.391262e-01    3.107677e-01
    4.485860e+00    1.195041e+03    7.646015e-01    4.228931e+07    1.290834e-08    7.331780e-13    1.107722e-08    2.158381e-09   -1.260000e+00    8.391262e-01    3.040298e-01
    4.592252e+00    1.221687e+03    7.306745e-01    4.140174e+07    1.289886e-08    7.084420e-13    1.105404e-08    2.156265e-09   -1.250000e+00    8.391262e-01    2.972982e-01
    4.703695e+00    1.249282e+03    6.974930e-01    4.051179e+07    1.288896e-08    6.842140e-13    1.103025e-08    2.154070e-09   -1.240000e+00    8.391262e-01    2.905730e-01
    4.820549e+00    1.277880e+03    6.650595e-01    3.961944e+07    1.287861e-08    6.604835e-13    1.100579e-08    2.151785e-09   -1.230000e+00    8.391262e-01    2.838542e-01
    4.943219e+00    1.307536e+03    6.333750e-01    3.872466e+07    1.286777e-08    6.372415e-13    1.098060e-08    2.149403e-09   -1.220000e+00    8.391262e-01    2.771418e-01
    5.072145e+00    1.338309e+03    6.024415e-01    3.782745e+07    1.285641e-08    6.144770e-13    1.095462e-08    2.146912e-09   -1.210000e+00    8.391262e-01    2.704358e-01
    5.207797e+00    1.370265e+03    5.722620e-01    3.692780e+07    1.284446e-08    5.921820e-13    1.092778e-08    2.144301e-09   -1.200000e+00    8.391262e-01    2.637363e-01
    5.350711e+00    1.403471e+03    5.428380e-01    3.602565e+07    1.283187e-08    5.703460e-13    1.089999e-08    2.141556e-09   -1.190000e+00    8.391262e-01    2.570434e-01
    5.501465e+00    1.438000e+03    5.141715e-01    3.512098e+07    1.281858e-08    5.489615e-13    1.087115e-08    2.138660e-09   -1.180000e+00    8.391262e-01    2.503572e-01
    5.660704e+00    1.473930e+03    4.862647e-01    3.421372e+07    1.280451e-08    5.280195e-13    1.084116e-08    2.135595e-09   -1.170000e+00    8.391262e-01    2.436778e-01
    5.829128e+00    1.511341e+03    4.591202e-01    3.330381e+07    1.278958e-08    5.075120e-13    1.080989e-08    2.132338e-09   -1.160000e+00    8.391262e-01    2.370054e-01
    6.007517e+00    1.550322e+03    4.327402e-01    3.239115e+07    1.277368e-08    4.874314e-13    1.077719e-08    2.128865e-09   -1.150000e+00    8.391262e-01    2.303403e-01
    6.196734e+00    1.590964e+03    4.071272e-01    3.147562e+07    1.275671e-08    4.677700e-13    1.074290e-08    2.125146e-09   -1.140000e+00    8.391262e-01    2.236826e-01
    6.397723e+00    1.633360e+03    3.822839e-01    3.055710e+07    1.273853e-08    4.485211e-13    1.070682e-08    2.121147e-09   -1.130000e+00    8.391262e-01    2.170329e-01
    6.611536e+00    1.677611e+03    3.582132e-01    2.963542e+07    1.271900e-08    4.296780e-13    1.066872e-08    2.116828e-09   -1.120000e+00    8.391262e-01    2.103917e-01
    6.839326e+00    1.723817e+03    3.349182e-01    2.871036e+07    1.269794e-08    4.112347e-13    1.062838e-08    2.112142e-09   -1.110000e+00    8.391262e-01    2.037594e-01
    7.082370e+00    1.772079e+03    3.124020e-01    2.778172e+07    1.267516e-08    3.931853e-13    1.058546e-08    2.107036e-09   -1.100000e+00    8.391262e-01    1.971371e-01
    7.342071e+00    1.822498e+03    2.906685e-01    2.684920e+07    1.265043e-08    3.755247e-13    1.053966e-08    2.101445e-09   -1.090000e+00    8.391262e-01    1.905255e-01
    7.619972e+00    1.875168e+03    2.697212e-01    2.591251e+07    1.262348e-08    3.582481e-13    1.049056e-08    2.095298e-09   -1.080000e+00    8.391262e-01    1.839260e-01
    7.917761e+00    1.930178e+03    2.495646e-01    2.497130e+07    1.259401e-08    3.413516e-13    1.043773e-08    2.088509e-09   -1.070000e+00    8.391262e-01    1.773402e-01
    8.237288e+00    1.987600e+03    2.302029e-01    2.402521e+07    1.256169e-08    3.248316e-13    1.038065e-08    2.080979e-09   -1.060000e+00    8.391262e-01    1.707699e-01
    8.580560e+00    2.047487e+03    2.116413e-01    2.307383e+07    1.252612e-08    3.086853e-13    1.031873e-08    2.072596e-09   -1.050000e+00    8.391262e-01    1.642176e-01
    8.949744e+00    2.109865e+03    1.938847e-01    2.211678e+07    1.248683e-08    2.929106e-13    1.025130e-08    2.063228e-09   -1.040000e+00    8.391262e-01    1.576863e-01
    9.347164e+00    2.174717e+03    1.769388e-01    2.115368e+07    1.244334e-08    2.775064e-13    1.017760e-08    2.052724e-09   -1.030000e+00    8.391262e-01    1.511794e-01
    9.775283e+00    2.241972e+03    1.608091e-01    2.018420e+07    1.239506e-08    2.624723e-13    1.009675e-08    2.040911e-09   -1.020000e+00    8.391262e-01    1.447015e-01
    1.023669e+01    2.311497e+03    1.455016e-01    1.920814e+07    1.234134e-08    2.478088e-13    1.000778e-08    2.027594e-09   -1.010000e+00    8.391262e-01    1.382578e-01
    1.073404e+01    2.383065e+03    1.310219e-01    1.822543e+07    1.228145e-08    2.335178e-13    9.909595e-09    2.012550e-09   -1.000000e+00    8.391262e-01    1.318548e-01
    1.127001e+01    2.456343e+03    1.173754e-01    1.723624e+07    1.221459e-08    2.196018e-13    9.800995e-09    1.995530e-09   -9.900000e-01    8.391262e-01    1.255003e-01
    1.184720e+01    2.530873e+03    1.045669e-01    1.624111e+07    1.213988e-08    2.060650e-13    9.680640e-09    1.976256e-09   -9.800000e-01    8.391262e-01    1.192034e-01
    1.246805e+01    2.606033e+03    9.259990e-02    1.524096e+07    1.205638e-08    1.929128e-13    9.547085e-09    1.954423e-09   -9.700000e-01    8.391262e-01    1.129749e-01
    1.313463e+01    2.681033e+03    8.147640e-02    1.423728e+07    1.196307e-08    1.801515e-13    9.398800e-09    1.929701e-09   -9.600000e-01    8.391262e-01    1.068275e-01
    1.384849e+01    2.754883e+03    7.119605e-02    1.323227e+07    1.185889e-08    1.677893e-13    9.234165e-09    1.901738e-09   -9.500000e-01    8.391262e-01    1.007757e-01
    1.461043e+01    2.826392e+03    6.175550e-02    1.222892e+07    1.174278e-08    1.558354e-13    9.051555e-09    1.870167e-09   -9.400000e-01    8.391262e-01    9.483632e-02
    1.542020e+01    2.894166e+03    5.314740e-02    1.123109e+07    1.161368e-08    1.443005e-13    8.849350e-09    1.834616e-09   -9.300000e-01    8.391262e-01    8.902807e-02
    1.627616e+01    2.956631e+03    4.535975e-02    1.024365e+07    1.147065e-08    1.331962e-13    8.626045e-09    1.794725e-09   -9.200000e-01    8.391262e-01    8.337181e-02
    1.717500e+01    3.012084e+03    3.837488e-02    9.272410e+06    1.131283e-08    1.225354e-13    8.380330e-09    1.750160e-09   -9.100000e-01    8.391262e-01    7.789023e-02
    1.811135e+01    3.058769e+03    3.216889e-02    8.324084e+06    1.113963e-08    1.123315e-13    8.111215e-09    1.700642e-09   -9.000000e-01    8.391262e-01    7.260753e-02
    1.907754e+01    3.094991e+03    2.671102e-02    7.406118e+06    1.095071e-08    1.025981e-13    7.818135e-09    1.645969e-09   -8.900000e-01    8.391262e-01    6.754891e-02
    2.006336e+01    3.119255e+03    2.196353e-02    6.526386e+06    1.074616e-08    9.334860e-14    7.501125e-09    1.586047e-09   -8.800000e-01    8.391262e-01    6.273982e-02
    2.105626e+01    3.130455e+03    1.788183e-02    5.692830e+06    1.052653e-08    8.459585e-14    7.160900e-09    1.520922e-09   -8.700000e-01    8.391262e-01    5.820507e-02
    2.204156e+01    3.128032e+03    1.441520e-02    4.912979e+06    1.029291e-08    7.635090e-14    6.799005e-09    1.450802e-09   -8.600000e-01    8.391262e-01    5.396777e-02
    2.300199e+01    3.111976e+03    1.150791e-02    4.193446e+06    1.004641e-08    6.862260e-14    6.417285e-09    1.376083e-09   -8.500000e-01    8.391262e-01    5.004812e-02
    2.391956e+01    3.083080e+03    9.101025e-03    3.539484e+06    9.788670e-09    6.141775e-14    6.018450e-09    1.297361e-09   -8.400000e-01    8.391262e-01    4.646262e-02
    2.478268e+01    3.043624e+03    7.133665e-03    2.954403e+06    9.523825e-09    5.473855e-14    5.607955e-09    1.215414e-09   -8.300000e-01    8.391262e-01    4.322203e-02
    2.558042e+01    2.996283e+03    5.545305e-03    2.439334e+06    9.255120e-09    4.858263e-14    5.190610e-09    1.131182e-09   -8.200000e-01    8.391262e-01    4.033067e-02
    2.630696e+01    2.944330e+03    4.277869e-03    1.993185e+06    8.986085e-09    4.294285e-14    4.771666e-09    1.045728e-09   -8.100000e-01    8.391262e-01    3.778599e-02
    2.696260e+01    2.891336e+03    3.277398e-03    1.612784e+06    8.720365e-09    3.780729e-14    4.356576e-09    9.601855e-10   -8.000000e-01    8.391262e-01    3.557841e-02
    2.755361e+01    2.840804e+03    2.495324e-03    1.293237e+06    8.461505e-09    3.315931e-14    3.950675e-09    8.757025e-10   -7.900000e-01    8.391262e-01    3.369158e-02
    2.809095e+01    2.795816e+03    1.889206e-03    1.028433e+06    8.212775e-09    2.897789e-14    3.558910e-09    7.933730e-10   -7.800000e-01    8.391262e-01    3.210325e-02
    2.858779e+01    2.758713e+03    1.422953e-03    8.116168e+05    7.977015e-09    2.523818e-14    3.185584e-09    7.141845e-10   -7.700000e-01    8.391262e-01    3.078650e-02
    2.905680e+01    2.730932e+03    1.066619e-03    6.359328e+05    7.756500e-09    2.191234e-14    2.834181e-09    6.389715e-10   -7.600000e-01    8.391262e-01    2.971134e-02
    2.950778e+01    2.712964e+03    7.958520e-04    4.948539e+05    7.552870e-09    1.897034e-14    2.507267e-09    5.683865e-10   -7.500000e-01    8.391262e-01    2.884635e-02
    2.994606e+01    2.704440e+03    5.911885e-04    3.824597e+05    7.367160e-09    1.638086e-14    2.206461e-09    5.028880e-10   -7.400000e-01    8.391262e-01    2.816026e-02
    3.037236e+01    2.704341e+03    4.372616e-04    2.935757e+05    7.199790e-09    1.411219e-14    1.932492e-09    4.427430e-10   -7.300000e-01    8.391262e-01    2.762336e-02
    3.078318e+01    2.711225e+03    3.220603e-04    2.237903e+05    7.050655e-09    1.213297e-14    1.685297e-09    3.880439e-10   -7.200000e-01    8.391262e-01    2.720844e-02
    3.117200e+01    2.723464e+03    2.362620e-04    1.694029e+05    6.919230e-09    1.041284e-14    1.464157e-09    3.387319e-10   -7.100000e-01    8.391262e-01    2.689147e-02
    3.153043e+01    2.739450e+03    1.726730e-04    1.273412e+05    6.804645e-09    8.922985e-15    1.267845e-09    2.946270e-10   -7.000000e-01    8.391262e-01    2.665187e-02
    3.184868e+01    2.757717e+03    1.257715e-04    9.506994e+04    6.705800e-09    7.636445e-15    1.094774e-09    2.554576e-10   -6.900000e-01    8.391262e-01    2.647245e-02
    3.211615e+01    2.777035e+03    9.134060e-05    7.051059e+04    6.621450e-09    6.528385e-15    9.431235e-10    2.208899e-10   -6.800000e-01    8.391262e-01    2.633921e-02
    3.232081e+01    2.796439e+03    6.617830e-05    5.197064e+04    6.550280e-09    5.576200e-15    8.109605e-10    1.905518e-10   -6.700000e-01    8.391262e-01    2.624100e-02
    3.244842e+01    2.815215e+03    4.786744e-05    3.808424e+04    6.490955e-09    4.759520e-15    6.963250e-10    1.640551e-10   -6.600000e-01    8.391262e-01    2.616908e-02
    3.248123e+01    2.832882e+03    3.459468e-05    2.776056e+04    6.442190e-09    4.060176e-15    5.972985e-10    1.410110e-10   -6.500000e-01    8.391262e-01    2.611670e-02
