# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.491352e+00    1.963273e+02    3.054087e+01    9.542357e+08    7.596720e-09    4.347711e-12    7.255610e-09    1.095972e-09    1.950000e+00    7.437674e-01    9.299061e-01
    1.477848e+00    1.933905e+02    3.099765e+01    9.596762e+08    7.597205e-09    4.464414e-12    7.260635e-09    1.096258e-09    1.960000e+00    7.437674e-01    9.375107e-01
    1.464556e+00    1.904719e+02    3.145706e+01    9.650801e+08    7.597675e-09    4.584382e-12    7.265635e-09    1.096541e-09    1.970000e+00    7.437674e-01    9.451203e-01
    1.451471e+00    1.875714e+02    3.191906e+01    9.704473e+08    7.598130e-09    4.707718e-12    7.270610e-09    1.096823e-09    1.980000e+00    7.437674e-01    9.527349e-01
    1.438590e+00    1.846888e+02    3.238364e+01    9.757781e+08    7.598570e-09    4.834531e-12    7.275560e-09    1.097103e-09    1.990000e+00    7.437674e-01    9.603547e-01
    1.425907e+00    1.818241e+02    3.285079e+01    9.810722e+08    7.598995e-09    4.964933e-12    7.280480e-09    1.097382e-09    2.000000e+00    7.437674e-01    9.679797e-01
    1.413417e+00    1.789770e+02    3.332048e+01    9.863293e+08    7.599410e-09    5.099040e-12    7.285380e-09    1.097659e-09    2.010000e+00    7.437674e-01    9.756099e-01
    1.401117e+00    1.761474e+02    3.379270e+01    9.915498e+08    7.599810e-09    5.236970e-12    7.290260e-09    1.097935e-09    2.020000e+00    7.437674e-01    9.832454e-01
    1.389000e+00    1.733353e+02    3.426743e+01    9.967340e+08    7.600195e-09    5.378850e-12    7.295110e-09    1.098209e-09    2.030000e+00    7.437674e-01    9.908862e-01
    1.377065e+00    1.705404e+02    3.474464e+01    1.001880e+09    7.600575e-09    5.524810e-12    7.299940e-09    1.098481e-09    2.040000e+00    7.437674e-01    9.985324e-01
    1.365305e+00    1.677629e+02    3.522433e+01    1.006991e+09    7.600940e-09    5.674980e-12    7.304750e-09    1.098753e-09    2.050000e+00    7.437674e-01    1.006184e+00
    1.353718e+00    1.650024e+02    3.570647e+01    1.012064e+09    7.601290e-09    5.829505e-12    7.309535e-09    1.099022e-09    2.060000e+00    7.437674e-01    1.013841e+00
    1.342300e+00    1.622590e+02    3.619105e+01    1.017100e+09    7.601635e-09    5.988525e-12    7.314300e-09    1.099292e-09    2.070000e+00    7.437674e-01    1.021504e+00
    1.331045e+00    1.595325e+02    3.667806e+01    1.022100e+09    7.601965e-09    6.152195e-12    7.319040e-09    1.099559e-09    2.080000e+00    7.437674e-01    1.029172e+00
    1.319952e+00    1.568227e+02    3.716745e+01    1.027063e+09    7.602285e-09    6.320665e-12    7.323760e-09    1.099826e-09    2.090000e+00    7.437674e-01    1.036846e+00
    1.309016e+00    1.541298e+02    3.765923e+01    1.031988e+09    7.602595e-09    6.494095e-12    7.328460e-09    1.100092e-09    2.100000e+00    7.437674e-01    1.044526e+00
    1.298234e+00    1.514535e+02    3.815337e+01    1.036876e+09    7.602900e-09    6.672660e-12    7.333140e-09    1.100356e-09    2.110000e+00    7.437674e-01    1.052211e+00
    1.287603e+00    1.487938e+02    3.864987e+01    1.041728e+09    7.603190e-09    6.856525e-12    7.337800e-09    1.100620e-09    2.120000e+00    7.437674e-01    1.059902e+00
    1.277119e+00    1.461506e+02    3.914869e+01    1.046541e+09    7.603475e-09    7.045880e-12    7.342440e-09    1.100882e-09    2.130000e+00    7.437674e-01    1.067599e+00
    1.266778e+00    1.435239e+02    3.964981e+01    1.051317e+09    7.603750e-09    7.240905e-12    7.347060e-09    1.101144e-09    2.140000e+00    7.437674e-01    1.075302e+00
    1.256579e+00    1.409136e+02    4.015323e+01    1.056056e+09    7.604020e-09    7.441795e-12    7.351660e-09    1.101406e-09    2.150000e+00    7.437674e-01    1.083011e+00
    1.246517e+00    1.383196e+02    4.065892e+01    1.060758e+09    7.604280e-09    7.648760e-12    7.356240e-09    1.101667e-09    2.160000e+00    7.437674e-01    1.090727e+00
    1.236590e+00    1.357419e+02    4.116687e+01    1.065421e+09    7.604530e-09    7.862000e-12    7.360800e-09    1.101927e-09    2.170000e+00    7.437674e-01    1.098448e+00
    1.226795e+00    1.331804e+02    4.167704e+01    1.070047e+09    7.604775e-09    8.081745e-12    7.365345e-09    1.102186e-09    2.180000e+00    7.437674e-01    1.106175e+00
    1.217129e+00    1.306351e+02    4.218944e+01    1.074634e+09    7.605015e-09    8.308210e-12    7.369870e-09    1.102446e-09    2.190000e+00    7.437674e-01    1.113908e+00
    1.207590e+00    1.281060e+02    4.270403e+01    1.079183e+09    7.605245e-09    8.541635e-12    7.374375e-09    1.102704e-09    2.200000e+00    7.437674e-01    1.121648e+00
    1.198174e+00    1.255931e+02    4.322082e+01    1.083694e+09    7.605470e-09    8.782270e-12    7.378860e-09    1.102962e-09    2.210000e+00    7.437674e-01    1.129394e+00
    1.188879e+00    1.230962e+02    4.373975e+01    1.088166e+09    7.605690e-09    9.030370e-12    7.383330e-09    1.103220e-09    2.220000e+00    7.437674e-01    1.137147e+00
    1.179702e+00    1.206156e+02    4.426084e+01    1.092600e+09    7.605905e-09    9.286195e-12    7.387785e-09    1.103478e-09    2.230000e+00    7.437674e-01    1.144905e+00
    1.170641e+00    1.181510e+02    4.478404e+01    1.096994e+09    7.606115e-09    9.550020e-12    7.392220e-09    1.103735e-09    2.240000e+00    7.437674e-01    1.152671e+00
    1.161694e+00    1.157025e+02    4.530935e+01    1.101349e+09    7.606320e-09    9.822140e-12    7.396635e-09    1.103993e-09    2.250000e+00    7.437674e-01    1.160443e+00
    1.152857e+00    1.132702e+02    4.583675e+01    1.105664e+09    7.606520e-09    1.010285e-11    7.401035e-09    1.104250e-09    2.260000e+00    7.437674e-01    1.168221e+00
    1.144129e+00    1.108540e+02    4.636621e+01    1.109939e+09    7.606720e-09    1.039245e-11    7.405420e-09    1.104507e-09    2.270000e+00    7.437674e-01    1.176006e+00
    1.135506e+00    1.084540e+02    4.689771e+01    1.114174e+09    7.606910e-09    1.069129e-11    7.409785e-09    1.104765e-09    2.280000e+00    7.437674e-01    1.183798e+00
    1.126988e+00    1.060703e+02    4.743125e+01    1.118368e+09    7.607105e-09    1.099968e-11    7.414135e-09    1.105022e-09    2.290000e+00    7.437674e-01    1.191596e+00
    1.118572e+00    1.037029e+02    4.796680e+01    1.122522e+09    7.607290e-09    1.131798e-11    7.418470e-09    1.105279e-09    2.300000e+00    7.437674e-01    1.199402e+00
    1.110253e+00    1.013517e+02    4.850433e+01    1.126632e+09    7.607475e-09    1.164655e-11    7.422785e-09    1.105538e-09    2.310000e+00    7.437674e-01    1.207214e+00
    1.102032e+00    9.901694e+01    4.904384e+01    1.130701e+09    7.607660e-09    1.198579e-11    7.427085e-09    1.105796e-09    2.320000e+00    7.437674e-01    1.215033e+00
    1.093907e+00    9.669873e+01    4.958528e+01    1.134729e+09    7.607840e-09    1.233607e-11    7.431370e-09    1.106054e-09    2.330000e+00    7.437674e-01    1.222859e+00
    1.085874e+00    9.439714e+01    5.012865e+01    1.138712e+09    7.608020e-09    1.269782e-11    7.435635e-09    1.106313e-09    2.340000e+00    7.437674e-01    1.230692e+00
    1.077931e+00    9.211213e+01    5.067395e+01    1.142651e+09    7.608200e-09    1.307145e-11    7.439890e-09    1.106573e-09    2.350000e+00    7.437674e-01    1.238532e+00
    1.070076e+00    8.984399e+01    5.122110e+01    1.146546e+09    7.608380e-09    1.345743e-11    7.444125e-09    1.106833e-09    2.360000e+00    7.437674e-01    1.246379e+00
    1.062307e+00    8.759281e+01    5.177015e+01    1.150396e+09    7.608560e-09    1.385621e-11    7.448340e-09    1.107094e-09    2.370000e+00    7.437674e-01    1.254233e+00
    1.054623e+00    8.535879e+01    5.232100e+01    1.154199e+09    7.608740e-09    1.426828e-11    7.452545e-09    1.107355e-09    2.380000e+00    7.437674e-01    1.262095e+00
    1.047021e+00    8.314206e+01    5.287370e+01    1.157956e+09    7.608920e-09    1.469415e-11    7.456730e-09    1.107617e-09    2.390000e+00    7.437674e-01    1.269964e+00
    1.039498e+00    8.094286e+01    5.342820e+01    1.161664e+09    7.609105e-09    1.513435e-11    7.460905e-09    1.107881e-09    2.400000e+00    7.437674e-01    1.277840e+00
    1.032052e+00    7.876130e+01    5.398450e+01    1.165324e+09    7.609290e-09    1.558941e-11    7.465060e-09    1.108145e-09    2.410000e+00    7.437674e-01    1.285724e+00
    1.024684e+00    7.659777e+01    5.454250e+01    1.168935e+09    7.609475e-09    1.605993e-11    7.469195e-09    1.108410e-09    2.420000e+00    7.437674e-01    1.293615e+00
    1.017387e+00    7.445233e+01    5.510225e+01    1.172492e+09    7.609665e-09    1.654650e-11    7.473320e-09    1.108675e-09    2.430000e+00    7.437674e-01    1.301514e+00
    1.010162e+00    7.232541e+01    5.566370e+01    1.175998e+09    7.609860e-09    1.704974e-11    7.477425e-09    1.108943e-09    2.440000e+00    7.437674e-01    1.309420e+00
    1.003006e+00    7.021732e+01    5.622685e+01    1.179450e+09    7.610055e-09    1.757030e-11    7.481520e-09    1.109211e-09    2.450000e+00    7.437674e-01    1.317334e+00
    9.959166e-01    6.812829e+01    5.679160e+01    1.182845e+09    7.610255e-09    1.810885e-11    7.485595e-09    1.109481e-09    2.460000e+00    7.437674e-01    1.325255e+00
    9.888926e-01    6.605885e+01    5.735800e+01    1.186184e+09    7.610465e-09    1.866612e-11    7.489650e-09    1.109752e-09    2.470000e+00    7.437674e-01    1.333184e+00
    9.819295e-01    6.400924e+01    5.792600e+01    1.189463e+09    7.610675e-09    1.924283e-11    7.493695e-09    1.110025e-09    2.480000e+00    7.437674e-01    1.341121e+00
    9.750263e-01    6.197998e+01    5.849560e+01    1.192680e+09    7.610895e-09    1.983976e-11    7.497720e-09    1.110299e-09    2.490000e+00    7.437674e-01    1.349066e+00
    9.681809e-01    5.997152e+01    5.906670e+01    1.195834e+09    7.611120e-09    2.045771e-11    7.501730e-09    1.110575e-09    2.500000e+00    7.437674e-01    1.357019e+00
    9.613904e-01    5.798436e+01    5.963930e+01    1.198921e+09    7.611355e-09    2.109753e-11    7.505725e-09    1.110852e-09    2.510000e+00    7.437674e-01    1.364979e+00
    9.546513e-01    5.601905e+01    6.021340e+01    1.201939e+09    7.611595e-09    2.176009e-11    7.509700e-09    1.111132e-09    2.520000e+00    7.437674e-01    1.372948e+00
    9.479609e-01    5.407615e+01    6.078895e+01    1.204884e+09    7.611845e-09    2.244629e-11    7.513660e-09    1.111412e-09    2.530000e+00    7.437674e-01    1.380925e+00
    9.413184e-01    5.215644e+01    6.136590e+01    1.207755e+09    7.612105e-09    2.315711e-11    7.517600e-09    1.111696e-09    2.540000e+00    7.437674e-01    1.388909e+00
    9.347179e-01    5.026050e+01    6.194425e+01    1.210547e+09    7.612375e-09    2.389353e-11    7.521525e-09    1.111981e-09    2.550000e+00    7.437674e-01    1.396902e+00
    9.281587e-01    4.838912e+01    6.252390e+01    1.213256e+09    7.612655e-09    2.465660e-11    7.525435e-09    1.112268e-09    2.560000e+00    7.437674e-01    1.404903e+00
    9.216352e-01    4.654306e+01    6.310490e+01    1.215876e+09    7.612950e-09    2.544741e-11    7.529325e-09    1.112558e-09    2.570000e+00    7.437674e-01    1.412913e+00
    9.151461e-01    4.472326e+01    6.368710e+01    1.218405e+09    7.613255e-09    2.626708e-11    7.533195e-09    1.112850e-09    2.580000e+00    7.437674e-01    1.420930e+00
    9.086875e-01    4.293065e+01    6.427050e+01    1.220838e+09    7.613570e-09    2.711681e-11    7.537050e-09    1.113144e-09    2.590000e+00    7.437674e-01    1.428957e+00
    9.022536e-01    4.116618e+01    6.485510e+01    1.223166e+09    7.613905e-09    2.799783e-11    7.540880e-09    1.113441e-09    2.600000e+00    7.437674e-01    1.436991e+00
    8.958410e-01    3.943091e+01    6.544080e+01    1.225384e+09    7.614255e-09    2.891143e-11    7.544700e-09    1.113741e-09    2.610000e+00    7.437674e-01    1.445034e+00
    8.894455e-01    3.772604e+01    6.602760e+01    1.227487e+09    7.614615e-09    2.985898e-11    7.548495e-09    1.114044e-09    2.620000e+00    7.437674e-01    1.453086e+00
    8.830637e-01    3.605277e+01    6.661535e+01    1.229466e+09    7.615000e-09    3.084186e-11    7.552270e-09    1.114349e-09    2.630000e+00    7.437674e-01    1.461146e+00
    8.766876e-01    3.441233e+01    6.720410e+01    1.231313e+09    7.615395e-09    3.186156e-11    7.556030e-09    1.114657e-09    2.640000e+00    7.437674e-01    1.469215e+00
    8.703146e-01    3.280614e+01    6.779370e+01    1.233018e+09    7.615815e-09    3.291962e-11    7.559765e-09    1.114969e-09    2.650000e+00    7.437674e-01    1.477292e+00
    8.639384e-01    3.123561e+01    6.838410e+01    1.234572e+09    7.616255e-09    3.401764e-11    7.563480e-09    1.115283e-09    2.660000e+00    7.437674e-01    1.485378e+00
    8.575518e-01    2.970221e+01    6.897525e+01    1.235966e+09    7.616710e-09    3.515730e-11    7.567175e-09    1.115600e-09    2.670000e+00    7.437674e-01    1.493473e+00
    8.511501e-01    2.820752e+01    6.956705e+01    1.237185e+09    7.617195e-09    3.634034e-11    7.570845e-09    1.115922e-09    2.680000e+00    7.437674e-01    1.501577e+00
    8.447258e-01    2.675313e+01    7.015945e+01    1.238221e+09    7.617700e-09    3.756860e-11    7.574495e-09    1.116246e-09    2.690000e+00    7.437674e-01    1.509690e+00
    8.382718e-01    2.534065e+01    7.075235e+01    1.239058e+09    7.618230e-09    3.884398e-11    7.578120e-09    1.116575e-09    2.700000e+00    7.437674e-01    1.517812e+00
    8.317815e-01    2.397174e+01    7.134560e+01    1.239684e+09    7.618785e-09    4.016848e-11    7.581720e-09    1.116906e-09    2.710000e+00    7.437674e-01    1.525943e+00
    8.252476e-01    2.264807e+01    7.193920e+01    1.240083e+09    7.619370e-09    4.154417e-11    7.585300e-09    1.117242e-09    2.720000e+00    7.437674e-01    1.534083e+00
    8.186638e-01    2.137124e+01    7.253295e+01    1.240244e+09    7.619980e-09    4.297324e-11    7.588850e-09    1.117582e-09    2.730000e+00    7.437674e-01    1.542232e+00
    8.120223e-01    2.014281e+01    7.312675e+01    1.240149e+09    7.620625e-09    4.445795e-11    7.592375e-09    1.117926e-09    2.740000e+00    7.437674e-01    1.550390e+00
    8.053174e-01    1.896425e+01    7.372050e+01    1.239786e+09    7.621295e-09    4.600065e-11    7.595875e-09    1.118274e-09    2.750000e+00    7.437674e-01    1.558557e+00
    7.985421e-01    1.783684e+01    7.431405e+01    1.239138e+09    7.622005e-09    4.760381e-11    7.599350e-09    1.118626e-09    2.760000e+00    7.437674e-01    1.566734e+00
    7.916919e-01    1.676175e+01    7.490730e+01    1.238195e+09    7.622745e-09    4.927001e-11    7.602790e-09    1.118983e-09    2.770000e+00    7.437674e-01    1.574920e+00
    7.847632e-01    1.573988e+01    7.550010e+01    1.236945e+09    7.623525e-09    5.100195e-11    7.606205e-09    1.119344e-09    2.780000e+00    7.437674e-01    1.583116e+00
    7.777533e-01    1.477184e+01    7.609225e+01    1.235378e+09    7.624345e-09    5.280240e-11    7.609590e-09    1.119710e-09    2.790000e+00    7.437674e-01    1.591321e+00
    7.706617e-01    1.385795e+01    7.668365e+01    1.233489e+09    7.625200e-09    5.467425e-11    7.612940e-09    1.120081e-09    2.800000e+00    7.437674e-01    1.599535e+00
    7.634895e-01    1.299818e+01    7.727415e+01    1.231275e+09    7.626100e-09    5.662060e-11    7.616260e-09    1.120457e-09    2.810000e+00    7.437674e-01    1.607759e+00
    7.562409e-01    1.219209e+01    7.786355e+01    1.228735e+09    7.627045e-09    5.864460e-11    7.619545e-09    1.120838e-09    2.820000e+00    7.437674e-01    1.615993e+00
    7.489215e-01    1.143886e+01    7.845175e+01    1.225876e+09    7.628035e-09    6.074950e-11    7.622795e-09    1.121224e-09    2.830000e+00    7.437674e-01    1.624236e+00
    7.415396e-01    1.073729e+01    7.903860e+01    1.222705e+09    7.629075e-09    6.293880e-11    7.626010e-09    1.121616e-09    2.840000e+00    7.437674e-01    1.632489e+00
    7.341058e-01    1.008579e+01    7.962395e+01    1.219239e+09    7.630160e-09    6.521600e-11    7.629190e-09    1.122013e-09    2.850000e+00    7.437674e-01    1.640752e+00
    7.266331e-01    9.482418e+00    8.020760e+01    1.215492e+09    7.631305e-09    6.758490e-11    7.632325e-09    1.122415e-09    2.860000e+00    7.437674e-01    1.649024e+00
    7.191343e-01    8.924946e+00    8.078950e+01    1.211486e+09    7.632500e-09    7.004925e-11    7.635420e-09    1.122823e-09    2.870000e+00    7.437674e-01    1.657307e+00
    7.116237e-01    8.410899e+00    8.136955e+01    1.207242e+09    7.633755e-09    7.261320e-11    7.638475e-09    1.123237e-09    2.880000e+00    7.437674e-01    1.665599e+00
    7.041170e-01    7.937631e+00    8.194760e+01    1.202786e+09    7.635065e-09    7.528075e-11    7.641490e-09    1.123657e-09    2.890000e+00    7.437674e-01    1.673902e+00
    6.966290e-01    7.502395e+00    8.252355e+01    1.198143e+09    7.636440e-09    7.805635e-11    7.644455e-09    1.124083e-09    2.900000e+00    7.437674e-01    1.682214e+00
    6.891740e-01    7.102391e+00    8.309730e+01    1.193336e+09    7.637885e-09    8.094445e-11    7.647370e-09    1.124515e-09    2.910000e+00    7.437674e-01    1.690537e+00
    6.817647e-01    6.734862e+00    8.366890e+01    1.188392e+09    7.639395e-09    8.394970e-11    7.650240e-09    1.124954e-09    2.920000e+00    7.437674e-01    1.698870e+00
    6.744130e-01    6.397085e+00    8.423815e+01    1.183331e+09    7.640975e-09    8.707690e-11    7.653060e-09    1.125398e-09    2.930000e+00    7.437674e-01    1.707213e+00
    6.671291e-01    6.086479e+00    8.480510e+01    1.178174e+09    7.642625e-09    9.033110e-11    7.655825e-09    1.125850e-09    2.940000e+00    7.437674e-01    1.715566e+00
    6.599225e-01    5.800598e+00    8.536965e+01    1.172940e+09    7.644355e-09    9.371735e-11    7.658530e-09    1.126308e-09    2.950000e+00    7.437674e-01    1.723929e+00
    6.527987e-01    5.537144e+00    8.593185e+01    1.167642e+09    7.646170e-09    9.724105e-11    7.661185e-09    1.126772e-09    2.960000e+00    7.437674e-01    1.732303e+00
    6.457650e-01    5.294016e+00    8.649160e+01    1.162297e+09    7.648060e-09    1.009077e-10    7.663775e-09    1.127244e-09    2.970000e+00    7.437674e-01    1.740687e+00
    6.388243e-01    5.069267e+00    8.704890e+01    1.156913e+09    7.650045e-09    1.047230e-10    7.666305e-09    1.127722e-09    2.980000e+00    7.437674e-01    1.749082e+00
    6.319804e-01    4.861145e+00    8.760375e+01    1.151503e+09    7.652115e-09    1.086927e-10    7.668770e-09    1.128208e-09    2.990000e+00    7.437674e-01    1.757487e+00
    6.252349e-01    4.668054e+00    8.815615e+01    1.146071e+09    7.654280e-09    1.128229e-10    7.671165e-09    1.128700e-09    3.000000e+00    7.437674e-01    1.765903e+00
    6.185882e-01    4.488552e+00    8.870610e+01    1.140625e+09    7.656540e-09    1.171197e-10    7.673495e-09    1.129199e-09    3.010000e+00    7.437674e-01    1.774330e+00
    6.120414e-01    4.321362e+00    8.925360e+01    1.135168e+09    7.658900e-09    1.215895e-10    7.675745e-09    1.129706e-09    3.020000e+00    7.437674e-01    1.782767e+00
    6.055932e-01    4.165322e+00    8.979865e+01    1.129704e+09    7.661365e-09    1.262388e-10    7.677925e-09    1.130219e-09    3.030000e+00    7.437674e-01    1.791215e+00
    5.992440e-01    4.019410e+00    9.034125e+01    1.124237e+09    7.663940e-09    1.310743e-10    7.680025e-09    1.130741e-09    3.040000e+00    7.437674e-01    1.799673e+00
    5.929921e-01    3.882703e+00    9.088140e+01    1.118767e+09    7.666630e-09    1.361028e-10    7.682040e-09    1.131269e-09    3.050000e+00    7.437674e-01    1.808143e+00
    5.868363e-01    3.754379e+00    9.141910e+01    1.113297e+09    7.669430e-09    1.413312e-10    7.683975e-09    1.131804e-09    3.060000e+00    7.437674e-01    1.816623e+00
    5.807746e-01    3.633703e+00    9.195435e+01    1.107825e+09    7.672355e-09    1.467665e-10    7.685815e-09    1.132348e-09    3.070000e+00    7.437674e-01    1.825115e+00
    5.748055e-01    3.520021e+00    9.248720e+01    1.102355e+09    7.675400e-09    1.524161e-10    7.687570e-09    1.132898e-09    3.080000e+00    7.437674e-01    1.833617e+00
    5.689267e-01    3.412741e+00    9.301760e+01    1.096885e+09    7.678575e-09    1.582870e-10    7.689225e-09    1.133456e-09    3.090000e+00    7.437674e-01    1.842131e+00
    5.631377e-01    3.311347e+00    9.354560e+01    1.091417e+09    7.681880e-09    1.643868e-10    7.690785e-09    1.134021e-09    3.100000e+00    7.437674e-01    1.850655e+00
    5.574347e-01    3.215359e+00    9.407120e+01    1.085947e+09    7.685325e-09    1.707230e-10    7.692240e-09    1.134593e-09    3.110000e+00    7.437674e-01    1.859191e+00
    5.518173e-01    3.124357e+00    9.459435e+01    1.080478e+09    7.688910e-09    1.773030e-10    7.693590e-09    1.135173e-09    3.120000e+00    7.437674e-01    1.867738e+00
    5.462826e-01    3.037957e+00    9.511515e+01    1.075008e+09    7.692640e-09    1.841342e-10    7.694830e-09    1.135760e-09    3.130000e+00    7.437674e-01    1.876296e+00
    5.408296e-01    2.955820e+00    9.563355e+01    1.069539e+09    7.696515e-09    1.912245e-10    7.695955e-09    1.136353e-09    3.140000e+00    7.437674e-01    1.884865e+00
    5.354557e-01    2.877630e+00    9.614960e+01    1.064069e+09    7.700545e-09    1.985812e-10    7.696965e-09    1.136955e-09    3.150000e+00    7.437674e-01    1.893446e+00
    5.301591e-01    2.803104e+00    9.666325e+01    1.058595e+09    7.704735e-09    2.062118e-10    7.697850e-09    1.137563e-09    3.160000e+00    7.437674e-01    1.902039e+00
    5.249389e-01    2.731994e+00    9.717455e+01    1.053122e+09    7.709080e-09    2.141238e-10    7.698615e-09    1.138178e-09    3.170000e+00    7.437674e-01    1.910642e+00
    5.197928e-01    2.664060e+00    9.768345e+01    1.047646e+09    7.713595e-09    2.223246e-10    7.699250e-09    1.138800e-09    3.180000e+00    7.437674e-01    1.919258e+00
    5.147192e-01    2.599095e+00    9.819005e+01    1.042168e+09    7.718275e-09    2.308213e-10    7.699750e-09    1.139428e-09    3.190000e+00    7.437674e-01    1.927884e+00
    5.097166e-01    2.536904e+00    9.869425e+01    1.036687e+09    7.723125e-09    2.396212e-10    7.700115e-09    1.140063e-09    3.200000e+00    7.437674e-01    1.936523e+00
    5.047832e-01    2.477310e+00    9.919615e+01    1.031203e+09    7.728155e-09    2.487309e-10    7.700340e-09    1.140705e-09    3.210000e+00    7.437674e-01    1.945173e+00
    4.999176e-01    2.420151e+00    9.969570e+01    1.025715e+09    7.733360e-09    2.581572e-10    7.700425e-09    1.141353e-09    3.220000e+00    7.437674e-01    1.953835e+00
    4.951184e-01    2.365280e+00    1.001930e+02    1.020224e+09    7.738750e-09    2.679065e-10    7.700355e-09    1.142007e-09    3.230000e+00    7.437674e-01    1.962509e+00
    4.903843e-01    2.312560e+00    1.006878e+02    1.014730e+09    7.744320e-09    2.779848e-10    7.700135e-09    1.142667e-09    3.240000e+00    7.437674e-01    1.971195e+00
    4.857138e-01    2.261864e+00    1.011804e+02    1.009232e+09    7.750080e-09    2.883979e-10    7.699765e-09    1.143333e-09    3.250000e+00    7.437674e-01    1.979892e+00
    4.811055e-01    2.213078e+00    1.016708e+02    1.003730e+09    7.756030e-09    2.991512e-10    7.699230e-09    1.144005e-09    3.260000e+00    7.437674e-01    1.988602e+00
    4.765582e-01    2.166093e+00    1.021588e+02    9.982245e+08    7.762175e-09    3.102496e-10    7.698540e-09    1.144682e-09    3.270000e+00    7.437674e-01    1.997323e+00
    4.720707e-01    2.120810e+00    1.026445e+02    9.927157e+08    7.768510e-09    3.216977e-10    7.697680e-09    1.145365e-09    3.280000e+00    7.437674e-01    2.006057e+00
    4.676418e-01    2.077138e+00    1.031278e+02    9.872037e+08    7.775040e-09    3.334995e-10    7.696655e-09    1.146053e-09    3.290000e+00    7.437674e-01    2.014802e+00
    4.632700e-01    2.034991e+00    1.036090e+02    9.816885e+08    7.781765e-09    3.456584e-10    7.695455e-09    1.146746e-09    3.300000e+00    7.437674e-01    2.023560e+00
