# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.503908e+00    2.271726e+02    2.564751e+01    6.725735e+08    9.127395e-09    5.182795e-12    8.734930e-09    1.320076e-09    1.950000e+00    7.408414e-01    9.302886e-01
    1.490420e+00    2.238222e+02    2.603439e+01    6.765540e+08    9.127960e-09    5.320985e-12    8.741040e-09    1.320417e-09    1.960000e+00    7.408414e-01    9.379948e-01
    1.477145e+00    2.204900e+02    2.642356e+01    6.805104e+08    9.128505e-09    5.463005e-12    8.747115e-09    1.320757e-09    1.970000e+00    7.408414e-01    9.457077e-01
    1.464076e+00    2.171758e+02    2.681501e+01    6.844425e+08    9.129030e-09    5.608985e-12    8.753165e-09    1.321093e-09    1.980000e+00    7.408414e-01    9.534272e-01
    1.451209e+00    2.138796e+02    2.720874e+01    6.883498e+08    9.129545e-09    5.759050e-12    8.759185e-09    1.321427e-09    1.990000e+00    7.408414e-01    9.611534e-01
    1.438538e+00    2.106011e+02    2.760472e+01    6.922329e+08    9.130040e-09    5.913330e-12    8.765170e-09    1.321760e-09    2.000000e+00    7.408414e-01    9.688864e-01
    1.426061e+00    2.073403e+02    2.800294e+01    6.960913e+08    9.130520e-09    6.071960e-12    8.771130e-09    1.322091e-09    2.010000e+00    7.408414e-01    9.766262e-01
    1.413771e+00    2.040972e+02    2.840339e+01    6.999254e+08    9.130985e-09    6.235080e-12    8.777065e-09    1.322420e-09    2.020000e+00    7.408414e-01    9.843729e-01
    1.401665e+00    2.008714e+02    2.880605e+01    7.037348e+08    9.131435e-09    6.402835e-12    8.782965e-09    1.322747e-09    2.030000e+00    7.408414e-01    9.921265e-01
    1.389738e+00    1.976630e+02    2.921091e+01    7.075198e+08    9.131870e-09    6.575375e-12    8.788845e-09    1.323072e-09    2.040000e+00    7.408414e-01    9.998871e-01
    1.377987e+00    1.944719e+02    2.961796e+01    7.112797e+08    9.132295e-09    6.752855e-12    8.794695e-09    1.323396e-09    2.050000e+00    7.408414e-01    1.007655e+00
    1.366407e+00    1.912980e+02    3.002717e+01    7.150155e+08    9.132700e-09    6.935445e-12    8.800515e-09    1.323718e-09    2.060000e+00    7.408414e-01    1.015429e+00
    1.354995e+00    1.881412e+02    3.043854e+01    7.187264e+08    9.133095e-09    7.123300e-12    8.806315e-09    1.324039e-09    2.070000e+00    7.408414e-01    1.023211e+00
    1.343746e+00    1.850014e+02    3.085205e+01    7.224124e+08    9.133480e-09    7.316605e-12    8.812085e-09    1.324359e-09    2.080000e+00    7.408414e-01    1.031000e+00
    1.332658e+00    1.818785e+02    3.126768e+01    7.260737e+08    9.133850e-09    7.515540e-12    8.817830e-09    1.324676e-09    2.090000e+00    7.408414e-01    1.038796e+00
    1.321727e+00    1.787726e+02    3.168543e+01    7.297100e+08    9.134210e-09    7.720285e-12    8.823555e-09    1.324994e-09    2.100000e+00    7.408414e-01    1.046599e+00
    1.310948e+00    1.756834e+02    3.210527e+01    7.333217e+08    9.134555e-09    7.931040e-12    8.829250e-09    1.325309e-09    2.110000e+00    7.408414e-01    1.054410e+00
    1.300320e+00    1.726110e+02    3.252719e+01    7.369083e+08    9.134890e-09    8.148005e-12    8.834925e-09    1.325624e-09    2.120000e+00    7.408414e-01    1.062228e+00
    1.289838e+00    1.695552e+02    3.295118e+01    7.404697e+08    9.135215e-09    8.371390e-12    8.840570e-09    1.325937e-09    2.130000e+00    7.408414e-01    1.070054e+00
    1.279499e+00    1.665162e+02    3.337721e+01    7.440056e+08    9.135535e-09    8.601420e-12    8.846200e-09    1.326250e-09    2.140000e+00    7.408414e-01    1.077887e+00
    1.269301e+00    1.634937e+02    3.380530e+01    7.475167e+08    9.135840e-09    8.838310e-12    8.851800e-09    1.326561e-09    2.150000e+00    7.408414e-01    1.085727e+00
    1.259240e+00    1.604877e+02    3.423539e+01    7.510025e+08    9.136135e-09    9.082300e-12    8.857380e-09    1.326872e-09    2.160000e+00    7.408414e-01    1.093575e+00
    1.249313e+00    1.574983e+02    3.466750e+01    7.544630e+08    9.136420e-09    9.333630e-12    8.862935e-09    1.327182e-09    2.170000e+00    7.408414e-01    1.101431e+00
    1.239518e+00    1.545254e+02    3.510160e+01    7.578976e+08    9.136700e-09    9.592565e-12    8.868470e-09    1.327490e-09    2.180000e+00    7.408414e-01    1.109294e+00
    1.229852e+00    1.515691e+02    3.553768e+01    7.613067e+08    9.136970e-09    9.859355e-12    8.873985e-09    1.327800e-09    2.190000e+00    7.408414e-01    1.117165e+00
    1.220311e+00    1.486291e+02    3.597572e+01    7.646897e+08    9.137235e-09    1.013428e-11    8.879475e-09    1.328108e-09    2.200000e+00    7.408414e-01    1.125044e+00
    1.210894e+00    1.457057e+02    3.641570e+01    7.680471e+08    9.137490e-09    1.041762e-11    8.884940e-09    1.328415e-09    2.210000e+00    7.408414e-01    1.132931e+00
    1.201597e+00    1.427988e+02    3.685762e+01    7.713782e+08    9.137740e-09    1.070968e-11    8.890390e-09    1.328722e-09    2.220000e+00    7.408414e-01    1.140825e+00
    1.192418e+00    1.399083e+02    3.730145e+01    7.746832e+08    9.137980e-09    1.101076e-11    8.895815e-09    1.329029e-09    2.230000e+00    7.408414e-01    1.148728e+00
    1.183354e+00    1.370344e+02    3.774720e+01    7.779614e+08    9.138220e-09    1.132117e-11    8.901220e-09    1.329335e-09    2.240000e+00    7.408414e-01    1.156638e+00
    1.174404e+00    1.341771e+02    3.819482e+01    7.812132e+08    9.138450e-09    1.164126e-11    8.906605e-09    1.329641e-09    2.250000e+00    7.408414e-01    1.164557e+00
    1.165564e+00    1.313364e+02    3.864431e+01    7.844382e+08    9.138675e-09    1.197137e-11    8.911970e-09    1.329947e-09    2.260000e+00    7.408414e-01    1.172483e+00
    1.156833e+00    1.285123e+02    3.909566e+01    7.876360e+08    9.138895e-09    1.231186e-11    8.917315e-09    1.330253e-09    2.270000e+00    7.408414e-01    1.180418e+00
    1.148207e+00    1.257049e+02    3.954885e+01    7.908066e+08    9.139110e-09    1.266309e-11    8.922640e-09    1.330559e-09    2.280000e+00    7.408414e-01    1.188361e+00
    1.139685e+00    1.229144e+02    4.000386e+01    7.939492e+08    9.139325e-09    1.302547e-11    8.927940e-09    1.330865e-09    2.290000e+00    7.408414e-01    1.196312e+00
    1.131264e+00    1.201408e+02    4.046068e+01    7.970645e+08    9.139530e-09    1.339939e-11    8.933225e-09    1.331171e-09    2.300000e+00    7.408414e-01    1.204271e+00
    1.122942e+00    1.173841e+02    4.091929e+01    8.001507e+08    9.139740e-09    1.378528e-11    8.938490e-09    1.331477e-09    2.310000e+00    7.408414e-01    1.212239e+00
    1.114717e+00    1.146446e+02    4.137967e+01    8.032091e+08    9.139940e-09    1.418358e-11    8.943735e-09    1.331784e-09    2.320000e+00    7.408414e-01    1.220215e+00
    1.106587e+00    1.119223e+02    4.184181e+01    8.062382e+08    9.140140e-09    1.459473e-11    8.948960e-09    1.332091e-09    2.330000e+00    7.408414e-01    1.228200e+00
    1.098549e+00    1.092175e+02    4.230570e+01    8.092379e+08    9.140340e-09    1.501922e-11    8.954165e-09    1.332398e-09    2.340000e+00    7.408414e-01    1.236193e+00
    1.090602e+00    1.065302e+02    4.277131e+01    8.122075e+08    9.140540e-09    1.545755e-11    8.959350e-09    1.332706e-09    2.350000e+00    7.408414e-01    1.244195e+00
    1.082742e+00    1.038607e+02    4.323862e+01    8.151467e+08    9.140740e-09    1.591023e-11    8.964520e-09    1.333014e-09    2.360000e+00    7.408414e-01    1.252205e+00
    1.074969e+00    1.012091e+02    4.370763e+01    8.180555e+08    9.140935e-09    1.637779e-11    8.969665e-09    1.333323e-09    2.370000e+00    7.408414e-01    1.260224e+00
    1.067280e+00    9.857575e+01    4.417831e+01    8.209324e+08    9.141135e-09    1.686080e-11    8.974795e-09    1.333633e-09    2.380000e+00    7.408414e-01    1.268251e+00
    1.059673e+00    9.596087e+01    4.465064e+01    8.237778e+08    9.141330e-09    1.735983e-11    8.979905e-09    1.333944e-09    2.390000e+00    7.408414e-01    1.276288e+00
    1.052145e+00    9.336468e+01    4.512460e+01    8.265901e+08    9.141530e-09    1.787550e-11    8.984995e-09    1.334255e-09    2.400000e+00    7.408414e-01    1.284333e+00
    1.044695e+00    9.078755e+01    4.560018e+01    8.293684e+08    9.141735e-09    1.840844e-11    8.990065e-09    1.334568e-09    2.410000e+00    7.408414e-01    1.292387e+00
    1.037320e+00    8.822984e+01    4.607736e+01    8.321127e+08    9.141940e-09    1.895931e-11    8.995120e-09    1.334880e-09    2.420000e+00    7.408414e-01    1.300450e+00
    1.030019e+00    8.569184e+01    4.655612e+01    8.348220e+08    9.142145e-09    1.952880e-11    9.000150e-09    1.335195e-09    2.430000e+00    7.408414e-01    1.308522e+00
    1.022788e+00    8.317402e+01    4.703643e+01    8.374944e+08    9.142360e-09    2.011762e-11    9.005165e-09    1.335511e-09    2.440000e+00    7.408414e-01    1.316603e+00
    1.015627e+00    8.067676e+01    4.751828e+01    8.401299e+08    9.142575e-09    2.072652e-11    9.010160e-09    1.335828e-09    2.450000e+00    7.408414e-01    1.324693e+00
    1.008532e+00    7.820055e+01    4.800164e+01    8.427269e+08    9.142795e-09    2.135629e-11    9.015135e-09    1.336147e-09    2.460000e+00    7.408414e-01    1.332792e+00
    1.001501e+00    7.574594e+01    4.848649e+01    8.452841e+08    9.143020e-09    2.200773e-11    9.020095e-09    1.336467e-09    2.470000e+00    7.408414e-01    1.340900e+00
    9.945323e-01    7.331343e+01    4.897282e+01    8.477997e+08    9.143255e-09    2.268170e-11    9.025030e-09    1.336788e-09    2.480000e+00    7.408414e-01    1.349018e+00
    9.876229e-01    7.090371e+01    4.946058e+01    8.502727e+08    9.143495e-09    2.337908e-11    9.029945e-09    1.337111e-09    2.490000e+00    7.408414e-01    1.357145e+00
    9.807700e-01    6.851743e+01    4.994978e+01    8.527014e+08    9.143740e-09    2.410079e-11    9.034845e-09    1.337436e-09    2.500000e+00    7.408414e-01    1.365281e+00
    9.739716e-01    6.615532e+01    5.044035e+01    8.550835e+08    9.143995e-09    2.484780e-11    9.039725e-09    1.337763e-09    2.510000e+00    7.408414e-01    1.373427e+00
    9.672245e-01    6.381813e+01    5.093230e+01    8.574171e+08    9.144260e-09    2.562111e-11    9.044580e-09    1.338091e-09    2.520000e+00    7.408414e-01    1.381582e+00
    9.605257e-01    6.150675e+01    5.142560e+01    8.596999e+08    9.144535e-09    2.642178e-11    9.049420e-09    1.338422e-09    2.530000e+00    7.408414e-01    1.389746e+00
    9.538726e-01    5.922207e+01    5.192020e+01    8.619294e+08    9.144820e-09    2.725088e-11    9.054235e-09    1.338755e-09    2.540000e+00    7.408414e-01    1.397920e+00
    9.472614e-01    5.696513e+01    5.241610e+01    8.641030e+08    9.145115e-09    2.810959e-11    9.059030e-09    1.339089e-09    2.550000e+00    7.408414e-01    1.406104e+00
    9.406891e-01    5.473702e+01    5.291325e+01    8.662172e+08    9.145425e-09    2.899906e-11    9.063810e-09    1.339427e-09    2.560000e+00    7.408414e-01    1.414297e+00
    9.341523e-01    5.253885e+01    5.341160e+01    8.682686e+08    9.145750e-09    2.992057e-11    9.068560e-09    1.339766e-09    2.570000e+00    7.408414e-01    1.422500e+00
    9.276476e-01    5.037192e+01    5.391110e+01    8.702541e+08    9.146085e-09    3.087540e-11    9.073295e-09    1.340108e-09    2.580000e+00    7.408414e-01    1.430713e+00
    9.211688e-01    4.823757e+01    5.441180e+01    8.721688e+08    9.146435e-09    3.186492e-11    9.078005e-09    1.340453e-09    2.590000e+00    7.408414e-01    1.438936e+00
    9.147141e-01    4.613727e+01    5.491355e+01    8.740084e+08    9.146805e-09    3.289053e-11    9.082695e-09    1.340800e-09    2.600000e+00    7.408414e-01    1.447168e+00
    9.082772e-01    4.407259e+01    5.541640e+01    8.757681e+08    9.147190e-09    3.395371e-11    9.087360e-09    1.341151e-09    2.610000e+00    7.408414e-01    1.455411e+00
    9.018548e-01    4.204519e+01    5.592020e+01    8.774427e+08    9.147590e-09    3.505602e-11    9.092005e-09    1.341504e-09    2.620000e+00    7.408414e-01    1.463663e+00
    8.954400e-01    4.005686e+01    5.642500e+01    8.790252e+08    9.148015e-09    3.619905e-11    9.096625e-09    1.341860e-09    2.630000e+00    7.408414e-01    1.471925e+00
    8.890274e-01    3.810948e+01    5.693070e+01    8.805095e+08    9.148455e-09    3.738451e-11    9.101220e-09    1.342219e-09    2.640000e+00    7.408414e-01    1.480198e+00
    8.826102e-01    3.620500e+01    5.743725e+01    8.818868e+08    9.148920e-09    3.861413e-11    9.105795e-09    1.342581e-09    2.650000e+00    7.408414e-01    1.488481e+00
    8.761842e-01    3.434561e+01    5.794455e+01    8.831517e+08    9.149405e-09    3.988976e-11    9.110340e-09    1.342948e-09    2.660000e+00    7.408414e-01    1.496773e+00
    8.697398e-01    3.253342e+01    5.845260e+01    8.842931e+08    9.149915e-09    4.121330e-11    9.114860e-09    1.343317e-09    2.670000e+00    7.408414e-01    1.505076e+00
    8.632713e-01    3.077077e+01    5.896130e+01    8.853027e+08    9.150455e-09    4.258676e-11    9.119355e-09    1.343690e-09    2.680000e+00    7.408414e-01    1.513390e+00
    8.567696e-01    2.905993e+01    5.947060e+01    8.861703e+08    9.151015e-09    4.401222e-11    9.123825e-09    1.344067e-09    2.690000e+00    7.408414e-01    1.521713e+00
    8.502284e-01    2.740329e+01    5.998035e+01    8.868854e+08    9.151605e-09    4.549187e-11    9.128265e-09    1.344447e-09    2.700000e+00    7.408414e-01    1.530047e+00
    8.436391e-01    2.580321e+01    6.049050e+01    8.874365e+08    9.152225e-09    4.702796e-11    9.132675e-09    1.344832e-09    2.710000e+00    7.408414e-01    1.538392e+00
    8.369927e-01    2.426200e+01    6.100095e+01    8.878112e+08    9.152880e-09    4.862289e-11    9.137060e-09    1.345220e-09    2.720000e+00    7.408414e-01    1.546747e+00
    8.302808e-01    2.278189e+01    6.151160e+01    8.879978e+08    9.153565e-09    5.027910e-11    9.141415e-09    1.345613e-09    2.730000e+00    7.408414e-01    1.555113e+00
    8.234975e-01    2.136500e+01    6.202235e+01    8.879867e+08    9.154280e-09    5.199920e-11    9.145735e-09    1.346010e-09    2.740000e+00    7.408414e-01    1.563489e+00
    8.166338e-01    2.001314e+01    6.253305e+01    8.877631e+08    9.155035e-09    5.378590e-11    9.150025e-09    1.346411e-09    2.750000e+00    7.408414e-01    1.571876e+00
    8.096842e-01    1.872796e+01    6.304365e+01    8.873183e+08    9.155830e-09    5.564200e-11    9.154285e-09    1.346817e-09    2.760000e+00    7.408414e-01    1.580273e+00
    8.026441e-01    1.751065e+01    6.355395e+01    8.866426e+08    9.156660e-09    5.757040e-11    9.158510e-09    1.347228e-09    2.770000e+00    7.408414e-01    1.588682e+00
    7.955117e-01    1.636207e+01    6.406380e+01    8.857288e+08    9.157535e-09    5.957415e-11    9.162700e-09    1.347643e-09    2.780000e+00    7.408414e-01    1.597101e+00
    7.882835e-01    1.528251e+01    6.457315e+01    8.845707e+08    9.158450e-09    6.165650e-11    9.166850e-09    1.348063e-09    2.790000e+00    7.408414e-01    1.605531e+00
    7.809633e-01    1.427180e+01    6.508180e+01    8.831665e+08    9.159415e-09    6.382075e-11    9.170970e-09    1.348488e-09    2.800000e+00    7.408414e-01    1.613972e+00
    7.735534e-01    1.332914e+01    6.558965e+01    8.815159e+08    9.160425e-09    6.607035e-11    9.175045e-09    1.348919e-09    2.810000e+00    7.408414e-01    1.622424e+00
    7.660633e-01    1.245322e+01    6.609650e+01    8.796246e+08    9.161485e-09    6.840885e-11    9.179085e-09    1.349354e-09    2.820000e+00    7.408414e-01    1.630887e+00
    7.585007e-01    1.164212e+01    6.660225e+01    8.774987e+08    9.162595e-09    7.084010e-11    9.183080e-09    1.349795e-09    2.830000e+00    7.408414e-01    1.639361e+00
    7.508777e-01    1.089340e+01    6.710680e+01    8.751489e+08    9.163765e-09    7.336800e-11    9.187035e-09    1.350241e-09    2.840000e+00    7.408414e-01    1.647847e+00
    7.432088e-01    1.020421e+01    6.761000e+01    8.725894e+08    9.164990e-09    7.599655e-11    9.190940e-09    1.350694e-09    2.850000e+00    7.408414e-01    1.656343e+00
    7.355097e-01    9.571299e+00    6.811175e+01    8.698366e+08    9.166275e-09    7.873000e-11    9.194805e-09    1.351152e-09    2.860000e+00    7.408414e-01    1.664851e+00
    7.277969e-01    8.991156e+00    6.861190e+01    8.669084e+08    9.167620e-09    8.157275e-11    9.198620e-09    1.351615e-09    2.870000e+00    7.408414e-01    1.673370e+00
    7.200860e-01    8.460091e+00    6.911045e+01    8.638232e+08    9.169030e-09    8.452945e-11    9.202385e-09    1.352085e-09    2.880000e+00    7.408414e-01    1.681900e+00
    7.123945e-01    7.974364e+00    6.960720e+01    8.606000e+08    9.170510e-09    8.760475e-11    9.206100e-09    1.352560e-09    2.890000e+00    7.408414e-01    1.690442e+00
    7.047365e-01    7.530230e+00    7.010215e+01    8.572576e+08    9.172060e-09    9.080360e-11    9.209760e-09    1.353042e-09    2.900000e+00    7.408414e-01    1.698996e+00
    6.971259e-01    7.124074e+00    7.059525e+01    8.538135e+08    9.173685e-09    9.413115e-11    9.213365e-09    1.353530e-09    2.910000e+00    7.408414e-01    1.707561e+00
    6.895749e-01    6.752420e+00    7.108645e+01    8.502837e+08    9.175390e-09    9.759265e-11    9.216910e-09    1.354024e-09    2.920000e+00    7.408414e-01    1.716137e+00
    6.820944e-01    6.412004e+00    7.157565e+01    8.466836e+08    9.177170e-09    1.011937e-10    9.220400e-09    1.354524e-09    2.930000e+00    7.408414e-01    1.724725e+00
    6.746927e-01    6.099780e+00    7.206285e+01    8.430252e+08    9.179035e-09    1.049399e-10    9.223825e-09    1.355032e-09    2.940000e+00    7.408414e-01    1.733325e+00
    6.673765e-01    5.812970e+00    7.254805e+01    8.393194e+08    9.180990e-09    1.088371e-10    9.227180e-09    1.355545e-09    2.950000e+00    7.408414e-01    1.741936e+00
    6.601520e-01    5.549029e+00    7.303115e+01    8.355760e+08    9.183035e-09    1.128915e-10    9.230475e-09    1.356066e-09    2.960000e+00    7.408414e-01    1.750560e+00
    6.530220e-01    5.305658e+00    7.351225e+01    8.318026e+08    9.185175e-09    1.171093e-10    9.233695e-09    1.356593e-09    2.970000e+00    7.408414e-01    1.759195e+00
    6.459902e-01    5.080803e+00    7.399125e+01    8.280057e+08    9.187410e-09    1.214971e-10    9.236840e-09    1.357127e-09    2.980000e+00    7.408414e-01    1.767842e+00
    6.390577e-01    4.872606e+00    7.446820e+01    8.241901e+08    9.189750e-09    1.260615e-10    9.239915e-09    1.357667e-09    2.990000e+00    7.408414e-01    1.776501e+00
    6.322259e-01    4.679426e+00    7.494305e+01    8.203602e+08    9.192195e-09    1.308094e-10    9.242905e-09    1.358214e-09    3.000000e+00    7.408414e-01    1.785172e+00
    6.254944e-01    4.499794e+00    7.541585e+01    8.165190e+08    9.194750e-09    1.357480e-10    9.245815e-09    1.358769e-09    3.010000e+00    7.408414e-01    1.793855e+00
    6.188639e-01    4.332408e+00    7.588650e+01    8.126692e+08    9.197420e-09    1.408844e-10    9.248640e-09    1.359330e-09    3.020000e+00    7.408414e-01    1.802551e+00
    6.123326e-01    4.176111e+00    7.635510e+01    8.088124e+08    9.200210e-09    1.462262e-10    9.251375e-09    1.359898e-09    3.030000e+00    7.408414e-01    1.811258e+00
    6.058998e-01    4.029874e+00    7.682160e+01    8.049502e+08    9.203125e-09    1.517811e-10    9.254020e-09    1.360472e-09    3.040000e+00    7.408414e-01    1.819978e+00
    5.995643e-01    3.892780e+00    7.728600e+01    8.010838e+08    9.206165e-09    1.575568e-10    9.256565e-09    1.361054e-09    3.050000e+00    7.408414e-01    1.828710e+00
    5.933241e-01    3.764020e+00    7.774835e+01    7.972142e+08    9.209335e-09    1.635614e-10    9.259010e-09    1.361643e-09    3.060000e+00    7.408414e-01    1.837454e+00
    5.871780e-01    3.642865e+00    7.820860e+01    7.933413e+08    9.212645e-09    1.698031e-10    9.261355e-09    1.362238e-09    3.070000e+00    7.408414e-01    1.846211e+00
    5.811239e-01    3.528670e+00    7.866680e+01    7.894659e+08    9.216095e-09    1.762902e-10    9.263590e-09    1.362840e-09    3.080000e+00    7.408414e-01    1.854980e+00
    5.751600e-01    3.420855e+00    7.912295e+01    7.855882e+08    9.219690e-09    1.830312e-10    9.265715e-09    1.363449e-09    3.090000e+00    7.408414e-01    1.863761e+00
    5.692848e-01    3.318905e+00    7.957700e+01    7.817081e+08    9.223435e-09    1.900345e-10    9.267720e-09    1.364064e-09    3.100000e+00    7.408414e-01    1.872556e+00
    5.634967e-01    3.222355e+00    8.002895e+01    7.778254e+08    9.227340e-09    1.973090e-10    9.269610e-09    1.364685e-09    3.110000e+00    7.408414e-01    1.881362e+00
    5.577931e-01    3.130785e+00    8.047890e+01    7.739408e+08    9.231400e-09    2.048634e-10    9.271370e-09    1.365314e-09    3.120000e+00    7.408414e-01    1.890182e+00
    5.521725e-01    3.043821e+00    8.092680e+01    7.700533e+08    9.235630e-09    2.127064e-10    9.273005e-09    1.365948e-09    3.130000e+00    7.408414e-01    1.899014e+00
    5.466336e-01    2.961121e+00    8.137260e+01    7.661632e+08    9.240030e-09    2.208470e-10    9.274505e-09    1.366589e-09    3.140000e+00    7.408414e-01    1.907859e+00
    5.411740e-01    2.882380e+00    8.181640e+01    7.622708e+08    9.244600e-09    2.292941e-10    9.275870e-09    1.367235e-09    3.150000e+00    7.408414e-01    1.916717e+00
    5.357923e-01    2.807317e+00    8.225815e+01    7.583752e+08    9.249355e-09    2.380565e-10    9.277090e-09    1.367888e-09    3.160000e+00    7.408414e-01    1.925588e+00
    5.304869e-01    2.735679e+00    8.269785e+01    7.544769e+08    9.254290e-09    2.471431e-10    9.278165e-09    1.368546e-09    3.170000e+00    7.408414e-01    1.934471e+00
    5.252560e-01    2.667236e+00    8.313555e+01    7.505755e+08    9.259415e-09    2.565626e-10    9.279085e-09    1.369209e-09    3.180000e+00    7.408414e-01    1.943368e+00
    5.200981e-01    2.601777e+00    8.357120e+01    7.466706e+08    9.264735e-09    2.663236e-10    9.279850e-09    1.369878e-09    3.190000e+00    7.408414e-01    1.952278e+00
    5.150116e-01    2.539111e+00    8.400485e+01    7.427623e+08    9.270255e-09    2.764346e-10    9.280455e-09    1.370552e-09    3.200000e+00    7.408414e-01    1.961200e+00
    5.099950e-01    2.479060e+00    8.443650e+01    7.388512e+08    9.275970e-09    2.869041e-10    9.280895e-09    1.371230e-09    3.210000e+00    7.408414e-01    1.970136e+00
    5.050472e-01    2.421463e+00    8.486610e+01    7.349363e+08    9.281895e-09    2.977400e-10    9.281165e-09    1.371915e-09    3.220000e+00    7.408414e-01    1.979086e+00
    5.001664e-01    2.366173e+00    8.529370e+01    7.310178e+08    9.288030e-09    3.089502e-10    9.281260e-09    1.372602e-09    3.230000e+00    7.408414e-01    1.988048e+00
    4.953510e-01    2.313051e+00    8.571935e+01    7.270958e+08    9.294380e-09    3.205422e-10    9.281175e-09    1.373295e-09    3.240000e+00    7.408414e-01    1.997024e+00
    4.906003e-01    2.261972e+00    8.614295e+01    7.231703e+08    9.300945e-09    3.325232e-10    9.280905e-09    1.373991e-09    3.250000e+00    7.408414e-01    2.006013e+00
    4.859127e-01    2.212821e+00    8.656455e+01    7.192414e+08    9.307730e-09    3.449000e-10    9.280450e-09    1.374691e-09    3.260000e+00    7.408414e-01    2.015016e+00
    4.812868e-01    2.165488e+00    8.698420e+01    7.153090e+08    9.314740e-09    3.576790e-10    9.279800e-09    1.375394e-09    3.270000e+00    7.408414e-01    2.024032e+00
    4.767215e-01    2.119875e+00    8.740185e+01    7.113738e+08    9.321970e-09    3.708659e-10    9.278955e-09    1.376101e-09    3.280000e+00    7.408414e-01    2.033061e+00
    4.722156e-01    2.075889e+00    8.781755e+01    7.074348e+08    9.329435e-09    3.844662e-10    9.277910e-09    1.376811e-09    3.290000e+00    7.408414e-01    2.042105e+00
    4.677680e-01    2.033443e+00    8.823125e+01    7.034932e+08    9.337125e-09    3.984846e-10    9.276665e-09    1.377523e-09    3.300000e+00    7.408414e-01    2.051161e+00
