# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.512781e+00    2.566010e+02    2.209620e+01    4.992516e+08    1.065600e-08    6.031075e-12    1.021132e-08    1.544187e-09    1.950000e+00    7.387307e-01    9.302477e-01
    1.499309e+00    2.528767e+02    2.243150e+01    5.022836e+08    1.065665e-08    6.191230e-12    1.021851e-08    1.544583e-09    1.960000e+00    7.387307e-01    9.380232e-01
    1.486048e+00    2.491699e+02    2.276884e+01    5.052982e+08    1.065727e-08    6.355815e-12    1.022566e-08    1.544977e-09    1.970000e+00    7.387307e-01    9.458065e-01
    1.472993e+00    2.454806e+02    2.310821e+01    5.082956e+08    1.065788e-08    6.524965e-12    1.023278e-08    1.545368e-09    1.980000e+00    7.387307e-01    9.535977e-01
    1.460139e+00    2.418086e+02    2.344960e+01    5.112759e+08    1.065845e-08    6.698830e-12    1.023987e-08    1.545758e-09    1.990000e+00    7.387307e-01    9.613967e-01
    1.447481e+00    2.381538e+02    2.379299e+01    5.142387e+08    1.065902e-08    6.877555e-12    1.024692e-08    1.546145e-09    2.000000e+00    7.387307e-01    9.692037e-01
    1.435015e+00    2.345161e+02    2.413839e+01    5.171840e+08    1.065957e-08    7.061295e-12    1.025394e-08    1.546529e-09    2.010000e+00    7.387307e-01    9.770186e-01
    1.422736e+00    2.308954e+02    2.448577e+01    5.201119e+08    1.066010e-08    7.250215e-12    1.026092e-08    1.546912e-09    2.020000e+00    7.387307e-01    9.848416e-01
    1.410640e+00    2.272917e+02    2.483512e+01    5.230226e+08    1.066061e-08    7.444480e-12    1.026788e-08    1.547292e-09    2.030000e+00    7.387307e-01    9.926726e-01
    1.398722e+00    2.237048e+02    2.518643e+01    5.259154e+08    1.066111e-08    7.644260e-12    1.027480e-08    1.547670e-09    2.040000e+00    7.387307e-01    1.000512e+00
    1.386980e+00    2.201347e+02    2.553969e+01    5.287909e+08    1.066159e-08    7.849740e-12    1.028169e-08    1.548047e-09    2.050000e+00    7.387307e-01    1.008359e+00
    1.375409e+00    2.165813e+02    2.589489e+01    5.316491e+08    1.066205e-08    8.061100e-12    1.028855e-08    1.548421e-09    2.060000e+00    7.387307e-01    1.016214e+00
    1.364004e+00    2.130444e+02    2.625201e+01    5.344895e+08    1.066250e-08    8.278540e-12    1.029538e-08    1.548794e-09    2.070000e+00    7.387307e-01    1.024078e+00
    1.352762e+00    2.095241e+02    2.661104e+01    5.373123e+08    1.066294e-08    8.502250e-12    1.030218e-08    1.549165e-09    2.080000e+00    7.387307e-01    1.031950e+00
    1.341681e+00    2.060203e+02    2.697197e+01    5.401173e+08    1.066336e-08    8.732445e-12    1.030896e-08    1.549535e-09    2.090000e+00    7.387307e-01    1.039831e+00
    1.330755e+00    2.025329e+02    2.733479e+01    5.429047e+08    1.066376e-08    8.969335e-12    1.031569e-08    1.549904e-09    2.100000e+00    7.387307e-01    1.047719e+00
    1.319982e+00    1.990620e+02    2.769949e+01    5.456743e+08    1.066416e-08    9.213150e-12    1.032241e-08    1.550270e-09    2.110000e+00    7.387307e-01    1.055617e+00
    1.309359e+00    1.956074e+02    2.806604e+01    5.484261e+08    1.066454e-08    9.464115e-12    1.032910e-08    1.550635e-09    2.120000e+00    7.387307e-01    1.063522e+00
    1.298882e+00    1.921691e+02    2.843446e+01    5.511599e+08    1.066490e-08    9.722470e-12    1.033575e-08    1.551000e-09    2.130000e+00    7.387307e-01    1.071437e+00
    1.288548e+00    1.887470e+02    2.880470e+01    5.538759e+08    1.066526e-08    9.988475e-12    1.034238e-08    1.551363e-09    2.140000e+00    7.387307e-01    1.079360e+00
    1.278353e+00    1.853412e+02    2.917678e+01    5.565738e+08    1.066560e-08    1.026238e-11    1.034899e-08    1.551725e-09    2.150000e+00    7.387307e-01    1.087291e+00
    1.268296e+00    1.819515e+02    2.955066e+01    5.592536e+08    1.066594e-08    1.054445e-11    1.035557e-08    1.552086e-09    2.160000e+00    7.387307e-01    1.095231e+00
    1.258372e+00    1.785781e+02    2.992635e+01    5.619151e+08    1.066627e-08    1.083497e-11    1.036212e-08    1.552446e-09    2.170000e+00    7.387307e-01    1.103180e+00
    1.248581e+00    1.752210e+02    3.030383e+01    5.645587e+08    1.066658e-08    1.113423e-11    1.036864e-08    1.552805e-09    2.180000e+00    7.387307e-01    1.111138e+00
    1.238917e+00    1.718800e+02    3.068308e+01    5.671837e+08    1.066688e-08    1.144254e-11    1.037514e-08    1.553163e-09    2.190000e+00    7.387307e-01    1.119105e+00
    1.229379e+00    1.685553e+02    3.106410e+01    5.697903e+08    1.066718e-08    1.176019e-11    1.038162e-08    1.553521e-09    2.200000e+00    7.387307e-01    1.127080e+00
    1.219963e+00    1.652469e+02    3.144687e+01    5.723782e+08    1.066747e-08    1.208754e-11    1.038806e-08    1.553879e-09    2.210000e+00    7.387307e-01    1.135065e+00
    1.210669e+00    1.619547e+02    3.183138e+01    5.749477e+08    1.066774e-08    1.242489e-11    1.039449e-08    1.554235e-09    2.220000e+00    7.387307e-01    1.143058e+00
    1.201492e+00    1.586788e+02    3.221761e+01    5.774981e+08    1.066801e-08    1.277262e-11    1.040089e-08    1.554591e-09    2.230000e+00    7.387307e-01    1.151060e+00
    1.192430e+00    1.554193e+02    3.260556e+01    5.800299e+08    1.066827e-08    1.313108e-11    1.040726e-08    1.554947e-09    2.240000e+00    7.387307e-01    1.159072e+00
    1.183481e+00    1.521763e+02    3.299520e+01    5.825423e+08    1.066854e-08    1.350066e-11    1.041361e-08    1.555302e-09    2.250000e+00    7.387307e-01    1.167093e+00
    1.174643e+00    1.489497e+02    3.338654e+01    5.850357e+08    1.066879e-08    1.388175e-11    1.041994e-08    1.555657e-09    2.260000e+00    7.387307e-01    1.175122e+00
    1.165913e+00    1.457398e+02    3.377954e+01    5.875096e+08    1.066903e-08    1.427475e-11    1.042625e-08    1.556012e-09    2.270000e+00    7.387307e-01    1.183162e+00
    1.157288e+00    1.425466e+02    3.417421e+01    5.899639e+08    1.066927e-08    1.468011e-11    1.043252e-08    1.556366e-09    2.280000e+00    7.387307e-01    1.191210e+00
    1.148767e+00    1.393702e+02    3.457053e+01    5.923985e+08    1.066950e-08    1.509827e-11    1.043878e-08    1.556722e-09    2.290000e+00    7.387307e-01    1.199268e+00
    1.140348e+00    1.362107e+02    3.496848e+01    5.948128e+08    1.066974e-08    1.552968e-11    1.044502e-08    1.557077e-09    2.300000e+00    7.387307e-01    1.207335e+00
    1.132027e+00    1.330683e+02    3.536805e+01    5.972071e+08    1.066997e-08    1.597482e-11    1.045122e-08    1.557432e-09    2.310000e+00    7.387307e-01    1.215411e+00
    1.123803e+00    1.299432e+02    3.576922e+01    5.995808e+08    1.067019e-08    1.643420e-11    1.045742e-08    1.557787e-09    2.320000e+00    7.387307e-01    1.223497e+00
    1.115674e+00    1.268356e+02    3.617199e+01    6.019335e+08    1.067042e-08    1.690835e-11    1.046358e-08    1.558143e-09    2.330000e+00    7.387307e-01    1.231593e+00
    1.107637e+00    1.237455e+02    3.657634e+01    6.042654e+08    1.067063e-08    1.739779e-11    1.046972e-08    1.558499e-09    2.340000e+00    7.387307e-01    1.239698e+00
    1.099691e+00    1.206734e+02    3.698225e+01    6.065757e+08    1.067086e-08    1.790311e-11    1.047584e-08    1.558856e-09    2.350000e+00    7.387307e-01    1.247813e+00
    1.091833e+00    1.176193e+02    3.738972e+01    6.088645e+08    1.067107e-08    1.842488e-11    1.048194e-08    1.559213e-09    2.360000e+00    7.387307e-01    1.255937e+00
    1.084061e+00    1.145837e+02    3.779872e+01    6.111307e+08    1.067129e-08    1.896372e-11    1.048802e-08    1.559570e-09    2.370000e+00    7.387307e-01    1.264072e+00
    1.076374e+00    1.115668e+02    3.820923e+01    6.133746e+08    1.067151e-08    1.952028e-11    1.049407e-08    1.559929e-09    2.380000e+00    7.387307e-01    1.272216e+00
    1.068768e+00    1.085689e+02    3.862125e+01    6.155953e+08    1.067173e-08    2.009519e-11    1.050010e-08    1.560289e-09    2.390000e+00    7.387307e-01    1.280369e+00
    1.061242e+00    1.055904e+02    3.903477e+01    6.177924e+08    1.067195e-08    2.068919e-11    1.050611e-08    1.560649e-09    2.400000e+00    7.387307e-01    1.288533e+00
    1.053794e+00    1.026317e+02    3.944976e+01    6.199655e+08    1.067217e-08    2.130297e-11    1.051210e-08    1.561011e-09    2.410000e+00    7.387307e-01    1.296707e+00
    1.046421e+00    9.969318e+01    3.986621e+01    6.221137e+08    1.067239e-08    2.193729e-11    1.051806e-08    1.561373e-09    2.420000e+00    7.387307e-01    1.304891e+00
    1.039122e+00    9.677540e+01    4.028409e+01    6.242364e+08    1.067262e-08    2.259294e-11    1.052401e-08    1.561737e-09    2.430000e+00    7.387307e-01    1.313084e+00
    1.031894e+00    9.387887e+01    4.070340e+01    6.263329e+08    1.067286e-08    2.327073e-11    1.052992e-08    1.562102e-09    2.440000e+00    7.387307e-01    1.321288e+00
    1.024735e+00    9.100412e+01    4.112412e+01    6.284026e+08    1.067309e-08    2.397152e-11    1.053582e-08    1.562468e-09    2.450000e+00    7.387307e-01    1.329502e+00
    1.017642e+00    8.815179e+01    4.154622e+01    6.304443e+08    1.067333e-08    2.469619e-11    1.054169e-08    1.562835e-09    2.460000e+00    7.387307e-01    1.337727e+00
    1.010615e+00    8.532257e+01    4.196969e+01    6.324575e+08    1.067358e-08    2.544567e-11    1.054755e-08    1.563205e-09    2.470000e+00    7.387307e-01    1.345961e+00
    1.003648e+00    8.251716e+01    4.239452e+01    6.344403e+08    1.067384e-08    2.622093e-11    1.055338e-08    1.563576e-09    2.480000e+00    7.387307e-01    1.354206e+00
    9.967419e-01    7.973635e+01    4.282067e+01    6.363925e+08    1.067410e-08    2.702297e-11    1.055919e-08    1.563949e-09    2.490000e+00    7.387307e-01    1.362461e+00
    9.898922e-01    7.698114e+01    4.324813e+01    6.383118e+08    1.067438e-08    2.785285e-11    1.056498e-08    1.564324e-09    2.500000e+00    7.387307e-01    1.370727e+00
    9.830965e-01    7.425231e+01    4.367688e+01    6.401976e+08    1.067466e-08    2.871166e-11    1.057074e-08    1.564701e-09    2.510000e+00    7.387307e-01    1.379003e+00
    9.763523e-01    7.155095e+01    4.410690e+01    6.420481e+08    1.067495e-08    2.960054e-11    1.057647e-08    1.565079e-09    2.520000e+00    7.387307e-01    1.387289e+00
    9.696565e-01    6.887826e+01    4.453815e+01    6.438610e+08    1.067525e-08    3.052070e-11    1.058219e-08    1.565460e-09    2.530000e+00    7.387307e-01    1.395586e+00
    9.630058e-01    6.623537e+01    4.497062e+01    6.456350e+08    1.067557e-08    3.147337e-11    1.058788e-08    1.565844e-09    2.540000e+00    7.387307e-01    1.403894e+00
    9.563972e-01    6.362363e+01    4.540428e+01    6.473678e+08    1.067589e-08    3.245986e-11    1.059354e-08    1.566229e-09    2.550000e+00    7.387307e-01    1.412212e+00
    9.498269e-01    6.104443e+01    4.583910e+01    6.490566e+08    1.067623e-08    3.348151e-11    1.059919e-08    1.566617e-09    2.560000e+00    7.387307e-01    1.420541e+00
    9.432913e-01    5.849945e+01    4.627506e+01    6.506993e+08    1.067659e-08    3.453975e-11    1.060481e-08    1.567008e-09    2.570000e+00    7.387307e-01    1.428881e+00
    9.367862e-01    5.599025e+01    4.671211e+01    6.522923e+08    1.067697e-08    3.563605e-11    1.061040e-08    1.567401e-09    2.580000e+00    7.387307e-01    1.437232e+00
    9.303076e-01    5.351866e+01    4.715023e+01    6.538330e+08    1.067736e-08    3.677195e-11    1.061597e-08    1.567797e-09    2.590000e+00    7.387307e-01    1.445594e+00
    9.238506e-01    5.108668e+01    4.758938e+01    6.553175e+08    1.067776e-08    3.794907e-11    1.062151e-08    1.568196e-09    2.600000e+00    7.387307e-01    1.453966e+00
    9.174103e-01    4.869639e+01    4.802952e+01    6.567417e+08    1.067819e-08    3.916908e-11    1.062703e-08    1.568598e-09    2.610000e+00    7.387307e-01    1.462350e+00
    9.109812e-01    4.635001e+01    4.847062e+01    6.581008e+08    1.067864e-08    4.043373e-11    1.063251e-08    1.569004e-09    2.620000e+00    7.387307e-01    1.470744e+00
    9.045577e-01    4.404999e+01    4.891262e+01    6.593902e+08    1.067911e-08    4.174485e-11    1.063797e-08    1.569412e-09    2.630000e+00    7.387307e-01    1.479150e+00
    8.981332e-01    4.179883e+01    4.935549e+01    6.606046e+08    1.067960e-08    4.310435e-11    1.064341e-08    1.569824e-09    2.640000e+00    7.387307e-01    1.487567e+00
    8.917013e-01    3.959926e+01    4.979917e+01    6.617374e+08    1.068012e-08    4.451424e-11    1.064882e-08    1.570239e-09    2.650000e+00    7.387307e-01    1.495995e+00
    8.852544e-01    3.745413e+01    5.024360e+01    6.627826e+08    1.068066e-08    4.597658e-11    1.065419e-08    1.570658e-09    2.660000e+00    7.387307e-01    1.504434e+00
    8.787855e-01    3.536637e+01    5.068870e+01    6.637325e+08    1.068123e-08    4.749355e-11    1.065954e-08    1.571081e-09    2.670000e+00    7.387307e-01    1.512884e+00
    8.722856e-01    3.333905e+01    5.113445e+01    6.645799e+08    1.068182e-08    4.906742e-11    1.066486e-08    1.571507e-09    2.680000e+00    7.387307e-01    1.521346e+00
    8.657465e-01    3.137528e+01    5.158075e+01    6.653155e+08    1.068245e-08    5.070055e-11    1.067014e-08    1.571938e-09    2.690000e+00    7.387307e-01    1.529820e+00
    8.591588e-01    2.947823e+01    5.202755e+01    6.659311e+08    1.068311e-08    5.239540e-11    1.067539e-08    1.572373e-09    2.700000e+00    7.387307e-01    1.538304e+00
    8.525137e-01    2.765099e+01    5.247475e+01    6.664168e+08    1.068381e-08    5.415460e-11    1.068061e-08    1.572811e-09    2.710000e+00    7.387307e-01    1.546801e+00
    8.458023e-01    2.589660e+01    5.292225e+01    6.667636e+08    1.068453e-08    5.598080e-11    1.068579e-08    1.573255e-09    2.720000e+00    7.387307e-01    1.555309e+00
    8.390154e-01    2.421791e+01    5.336995e+01    6.669609e+08    1.068530e-08    5.787675e-11    1.069095e-08    1.573702e-09    2.730000e+00    7.387307e-01    1.563828e+00
    8.321448e-01    2.261750e+01    5.381775e+01    6.669992e+08    1.068610e-08    5.984550e-11    1.069606e-08    1.574154e-09    2.740000e+00    7.387307e-01    1.572359e+00
    8.251820e-01    2.109760e+01    5.426560e+01    6.668696e+08    1.068695e-08    6.189000e-11    1.070115e-08    1.574611e-09    2.750000e+00    7.387307e-01    1.580902e+00
    8.181219e-01    1.965999e+01    5.471330e+01    6.665632e+08    1.068783e-08    6.401350e-11    1.070619e-08    1.575072e-09    2.760000e+00    7.387307e-01    1.589457e+00
    8.109592e-01    1.830588e+01    5.516080e+01    6.660735e+08    1.068877e-08    6.621930e-11    1.071119e-08    1.575540e-09    2.770000e+00    7.387307e-01    1.598023e+00
    8.036926e-01    1.703585e+01    5.560790e+01    6.653946e+08    1.068974e-08    6.851085e-11    1.071615e-08    1.576011e-09    2.780000e+00    7.387307e-01    1.606602e+00
    7.963209e-01    1.584975e+01    5.605460e+01    6.645235e+08    1.069078e-08    7.089180e-11    1.072107e-08    1.576488e-09    2.790000e+00    7.387307e-01    1.615192e+00
    7.888489e-01    1.474668e+01    5.650065e+01    6.634594e+08    1.069186e-08    7.336585e-11    1.072595e-08    1.576970e-09    2.800000e+00    7.387307e-01    1.623794e+00
    7.812827e-01    1.372497e+01    5.694595e+01    6.622043e+08    1.069299e-08    7.593700e-11    1.073077e-08    1.577458e-09    2.810000e+00    7.387307e-01    1.632409e+00
    7.736315e-01    1.278218e+01    5.739040e+01    6.607635e+08    1.069418e-08    7.860925e-11    1.073557e-08    1.577951e-09    2.820000e+00    7.387307e-01    1.641035e+00
    7.659071e-01    1.191522e+01    5.783390e+01    6.591442e+08    1.069543e-08    8.138695e-11    1.074030e-08    1.578449e-09    2.830000e+00    7.387307e-01    1.649674e+00
    7.581254e-01    1.112038e+01    5.827625e+01    6.573571e+08    1.069674e-08    8.427445e-11    1.074499e-08    1.578954e-09    2.840000e+00    7.387307e-01    1.658325e+00
    7.503014e-01    1.039348e+01    5.871745e+01    6.554142e+08    1.069811e-08    8.727635e-11    1.074962e-08    1.579465e-09    2.850000e+00    7.387307e-01    1.666988e+00
    7.424532e-01    9.730006e+00    5.915735e+01    6.533291e+08    1.069956e-08    9.039750e-11    1.075421e-08    1.579981e-09    2.860000e+00    7.387307e-01    1.675663e+00
    7.345987e-01    9.125270e+00    5.959585e+01    6.511168e+08    1.070108e-08    9.364285e-11    1.075874e-08    1.580503e-09    2.870000e+00    7.387307e-01    1.684351e+00
    7.267550e-01    8.574510e+00    6.003290e+01    6.487921e+08    1.070266e-08    9.701760e-11    1.076321e-08    1.581031e-09    2.880000e+00    7.387307e-01    1.693051e+00
    7.189381e-01    8.073017e+00    6.046845e+01    6.463697e+08    1.070433e-08    1.005271e-10    1.076762e-08    1.581567e-09    2.890000e+00    7.387307e-01    1.701764e+00
    7.111642e-01    7.616272e+00    6.090235e+01    6.438635e+08    1.070608e-08    1.041770e-10    1.077197e-08    1.582108e-09    2.900000e+00    7.387307e-01    1.710489e+00
    7.034452e-01    7.199951e+00    6.133465e+01    6.412863e+08    1.070790e-08    1.079730e-10    1.077626e-08    1.582655e-09    2.910000e+00    7.387307e-01    1.719227e+00
    6.957933e-01    6.820042e+00    6.176525e+01    6.386492e+08    1.070982e-08    1.119211e-10    1.078047e-08    1.583209e-09    2.920000e+00    7.387307e-01    1.727978e+00
    6.882175e-01    6.472843e+00    6.219415e+01    6.359631e+08    1.071183e-08    1.160277e-10    1.078462e-08    1.583770e-09    2.930000e+00    7.387307e-01    1.736741e+00
    6.807256e-01    6.154976e+00    6.262130e+01    6.332361e+08    1.071393e-08    1.202991e-10    1.078870e-08    1.584337e-09    2.940000e+00    7.387307e-01    1.745517e+00
    6.733235e-01    5.863390e+00    6.304670e+01    6.304759e+08    1.071612e-08    1.247421e-10    1.079269e-08    1.584911e-09    2.950000e+00    7.387307e-01    1.754306e+00
    6.660159e-01    5.595339e+00    6.347030e+01    6.276884e+08    1.071843e-08    1.293634e-10    1.079662e-08    1.585492e-09    2.960000e+00    7.387307e-01    1.763107e+00
    6.588055e-01    5.348383e+00    6.389215e+01    6.248792e+08    1.072084e-08    1.341704e-10    1.080046e-08    1.586079e-09    2.970000e+00    7.387307e-01    1.771922e+00
    6.516952e-01    5.120345e+00    6.431215e+01    6.220522e+08    1.072336e-08    1.391703e-10    1.080422e-08    1.586673e-09    2.980000e+00    7.387307e-01    1.780749e+00
    6.446853e-01    4.909293e+00    6.473040e+01    6.192109e+08    1.072600e-08    1.443707e-10    1.080789e-08    1.587274e-09    2.990000e+00    7.387307e-01    1.789590e+00
    6.377771e-01    4.713523e+00    6.514680e+01    6.163577e+08    1.072876e-08    1.497795e-10    1.081146e-08    1.587881e-09    3.000000e+00    7.387307e-01    1.798444e+00
    6.309706e-01    4.531521e+00    6.556135e+01    6.134953e+08    1.073163e-08    1.554047e-10    1.081495e-08    1.588496e-09    3.010000e+00    7.387307e-01    1.807311e+00
    6.242641e-01    4.361950e+00    6.597415e+01    6.106251e+08    1.073465e-08    1.612546e-10    1.081833e-08    1.589116e-09    3.020000e+00    7.387307e-01    1.816191e+00
    6.176583e-01    4.203627e+00    6.638505e+01    6.077483e+08    1.073779e-08    1.673378e-10    1.082161e-08    1.589745e-09    3.030000e+00    7.387307e-01    1.825084e+00
    6.111504e-01    4.055504e+00    6.679420e+01    6.048661e+08    1.074108e-08    1.736629e-10    1.082478e-08    1.590379e-09    3.040000e+00    7.387307e-01    1.833990e+00
    6.047401e-01    3.916653e+00    6.720150e+01    6.019792e+08    1.074451e-08    1.802388e-10    1.082784e-08    1.591020e-09    3.050000e+00    7.387307e-01    1.842910e+00
    5.984255e-01    3.786247e+00    6.760700e+01    5.990885e+08    1.074808e-08    1.870748e-10    1.083080e-08    1.591667e-09    3.060000e+00    7.387307e-01    1.851844e+00
    5.922051e-01    3.663551e+00    6.801065e+01    5.961938e+08    1.075181e-08    1.941801e-10    1.083362e-08    1.592322e-09    3.070000e+00    7.387307e-01    1.860791e+00
    5.860770e-01    3.547911e+00    6.841250e+01    5.932957e+08    1.075571e-08    2.015643e-10    1.083633e-08    1.592982e-09    3.080000e+00    7.387307e-01    1.869751e+00
    5.800395e-01    3.438741e+00    6.881255e+01    5.903949e+08    1.075976e-08    2.092369e-10    1.083890e-08    1.593649e-09    3.090000e+00    7.387307e-01    1.878725e+00
    5.740907e-01    3.335518e+00    6.921080e+01    5.874908e+08    1.076399e-08    2.172079e-10    1.084134e-08    1.594321e-09    3.100000e+00    7.387307e-01    1.887712e+00
    5.682294e-01    3.237773e+00    6.960720e+01    5.845839e+08    1.076840e-08    2.254870e-10    1.084364e-08    1.595000e-09    3.110000e+00    7.387307e-01    1.896714e+00
    5.624531e-01    3.145080e+00    7.000185e+01    5.816740e+08    1.077299e-08    2.340846e-10    1.084580e-08    1.595684e-09    3.120000e+00    7.387307e-01    1.905729e+00
    5.567602e-01    3.057061e+00    7.039470e+01    5.787615e+08    1.077777e-08    2.430105e-10    1.084781e-08    1.596374e-09    3.130000e+00    7.387307e-01    1.914758e+00
    5.511496e-01    2.973370e+00    7.078570e+01    5.758458e+08    1.078274e-08    2.522751e-10    1.084967e-08    1.597069e-09    3.140000e+00    7.387307e-01    1.923800e+00
    5.456189e-01    2.893696e+00    7.117495e+01    5.729276e+08    1.078790e-08    2.618886e-10    1.085136e-08    1.597770e-09    3.150000e+00    7.387307e-01    1.932857e+00
    5.401666e-01    2.817757e+00    7.156240e+01    5.700064e+08    1.079327e-08    2.718611e-10    1.085290e-08    1.598475e-09    3.160000e+00    7.387307e-01    1.941928e+00
    5.347914e-01    2.745295e+00    7.194805e+01    5.670822e+08    1.079885e-08    2.822030e-10    1.085426e-08    1.599185e-09    3.170000e+00    7.387307e-01    1.951012e+00
    5.294912e-01    2.676078e+00    7.233195e+01    5.641551e+08    1.080465e-08    2.929242e-10    1.085545e-08    1.599899e-09    3.180000e+00    7.387307e-01    1.960111e+00
    5.242648e-01    2.609891e+00    7.271405e+01    5.612249e+08    1.081066e-08    3.040350e-10    1.085645e-08    1.600617e-09    3.190000e+00    7.387307e-01    1.969224e+00
    5.191108e-01    2.546539e+00    7.309435e+01    5.582920e+08    1.081690e-08    3.155451e-10    1.085727e-08    1.601339e-09    3.200000e+00    7.387307e-01    1.978351e+00
    5.140271e-01    2.485844e+00    7.347295e+01    5.553558e+08    1.082337e-08    3.274643e-10    1.085789e-08    1.602065e-09    3.210000e+00    7.387307e-01    1.987492e+00
    5.090132e-01    2.427640e+00    7.384970e+01    5.524165e+08    1.083007e-08    3.398020e-10    1.085833e-08    1.602794e-09    3.220000e+00    7.387307e-01    1.996648e+00
    5.040667e-01    2.371779e+00    7.422475e+01    5.494741e+08    1.083702e-08    3.525675e-10    1.085856e-08    1.603526e-09    3.230000e+00    7.387307e-01    2.005818e+00
    4.991870e-01    2.318120e+00    7.459800e+01    5.465289e+08    1.084420e-08    3.657697e-10    1.085858e-08    1.604261e-09    3.240000e+00    7.387307e-01    2.015002e+00
    4.943725e-01    2.266535e+00    7.496950e+01    5.435805e+08    1.085163e-08    3.794170e-10    1.085839e-08    1.604997e-09    3.250000e+00    7.387307e-01    2.024201e+00
    4.896219e-01    2.216907e+00    7.533925e+01    5.406293e+08    1.085932e-08    3.935175e-10    1.085798e-08    1.605736e-09    3.260000e+00    7.387307e-01    2.033415e+00
    4.849339e-01    2.169126e+00    7.570725e+01    5.376753e+08    1.086726e-08    4.080790e-10    1.085735e-08    1.606477e-09    3.270000e+00    7.387307e-01    2.042643e+00
    4.803074e-01    2.123089e+00    7.607350e+01    5.347185e+08    1.087546e-08    4.231083e-10    1.085649e-08    1.607219e-09    3.280000e+00    7.387307e-01    2.051886e+00
    4.757409e-01    2.078704e+00    7.643805e+01    5.317590e+08    1.088392e-08    4.386122e-10    1.085540e-08    1.607962e-09    3.290000e+00    7.387307e-01    2.061143e+00
    4.712338e-01    2.035882e+00    7.680080e+01    5.287972e+08    1.089264e-08    4.545965e-10    1.085406e-08    1.608707e-09    3.300000e+00    7.387307e-01    2.070415e+00
