# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.440716e+00    1.301161e+02    4.909696e+01    2.487431e+09    4.525872e-09    2.738870e-12    4.282113e-09    6.477875e-10    1.950000e+00    7.551381e-01    9.241360e-01
    1.427189e+00    1.281493e+02    4.980605e+01    2.499483e+09    4.526197e-09    2.814997e-12    4.284952e-09    6.479630e-10    1.960000e+00    7.551381e-01    9.312992e-01
    1.413879e+00    1.261987e+02    5.051860e+01    2.511423e+09    4.526514e-09    2.893339e-12    4.287775e-09    6.481375e-10    1.970000e+00    7.551381e-01    9.384614e-01
    1.400781e+00    1.242637e+02    5.123460e+01    2.523251e+09    4.526821e-09    2.973970e-12    4.290583e-09    6.483110e-10    1.980000e+00    7.551381e-01    9.456228e-01
    1.387892e+00    1.223444e+02    5.195395e+01    2.534967e+09    4.527120e-09    3.056970e-12    4.293376e-09    6.484835e-10    1.990000e+00    7.551381e-01    9.527834e-01
    1.375204e+00    1.204408e+02    5.267670e+01    2.546572e+09    4.527410e-09    3.142415e-12    4.296152e-09    6.486550e-10    2.000000e+00    7.551381e-01    9.599433e-01
    1.362714e+00    1.185524e+02    5.340275e+01    2.558065e+09    4.527693e-09    3.230388e-12    4.298914e-09    6.488255e-10    2.010000e+00    7.551381e-01    9.671026e-01
    1.350417e+00    1.166793e+02    5.413215e+01    2.569448e+09    4.527968e-09    3.320976e-12    4.301662e-09    6.489950e-10    2.020000e+00    7.551381e-01    9.742615e-01
    1.338307e+00    1.148213e+02    5.486480e+01    2.580719e+09    4.528235e-09    3.414267e-12    4.304394e-09    6.491640e-10    2.030000e+00    7.551381e-01    9.814198e-01
    1.326383e+00    1.129784e+02    5.560065e+01    2.591881e+09    4.528495e-09    3.510353e-12    4.307113e-09    6.493320e-10    2.040000e+00    7.551381e-01    9.885778e-01
    1.314638e+00    1.111503e+02    5.633975e+01    2.602933e+09    4.528748e-09    3.609330e-12    4.309817e-09    6.494995e-10    2.050000e+00    7.551381e-01    9.957355e-01
    1.303069e+00    1.093369e+02    5.708195e+01    2.613873e+09    4.528993e-09    3.711298e-12    4.312508e-09    6.496660e-10    2.060000e+00    7.551381e-01    1.002893e+00
    1.291671e+00    1.075383e+02    5.782735e+01    2.624706e+09    4.529233e-09    3.816360e-12    4.315185e-09    6.498320e-10    2.070000e+00    7.551381e-01    1.010050e+00
    1.280440e+00    1.057541e+02    5.857585e+01    2.635427e+09    4.529465e-09    3.924624e-12    4.317850e-09    6.499975e-10    2.080000e+00    7.551381e-01    1.017207e+00
    1.269375e+00    1.039844e+02    5.932740e+01    2.646041e+09    4.529693e-09    4.036202e-12    4.320500e-09    6.501625e-10    2.090000e+00    7.551381e-01    1.024365e+00
    1.258468e+00    1.022290e+02    6.008200e+01    2.656544e+09    4.529913e-09    4.151210e-12    4.323139e-09    6.503265e-10    2.100000e+00    7.551381e-01    1.031522e+00
    1.247719e+00    1.004877e+02    6.083960e+01    2.666938e+09    4.530129e-09    4.269769e-12    4.325765e-09    6.504905e-10    2.110000e+00    7.551381e-01    1.038679e+00
    1.237123e+00    9.876062e+01    6.160020e+01    2.677224e+09    4.530339e-09    4.392004e-12    4.328377e-09    6.506540e-10    2.120000e+00    7.551381e-01    1.045837e+00
    1.226677e+00    9.704748e+01    6.236375e+01    2.687399e+09    4.530543e-09    4.518046e-12    4.330978e-09    6.508170e-10    2.130000e+00    7.551381e-01    1.052995e+00
    1.216377e+00    9.534826e+01    6.313020e+01    2.697466e+09    4.530743e-09    4.648032e-12    4.333567e-09    6.509800e-10    2.140000e+00    7.551381e-01    1.060154e+00
    1.206220e+00    9.366292e+01    6.389955e+01    2.707424e+09    4.530938e-09    4.782102e-12    4.336143e-09    6.511425e-10    2.150000e+00    7.551381e-01    1.067312e+00
    1.196204e+00    9.199131e+01    6.467170e+01    2.717273e+09    4.531129e-09    4.920404e-12    4.338708e-09    6.513045e-10    2.160000e+00    7.551381e-01    1.074472e+00
    1.186324e+00    9.033334e+01    6.544675e+01    2.727013e+09    4.531315e-09    5.063090e-12    4.341261e-09    6.514665e-10    2.170000e+00    7.551381e-01    1.081632e+00
    1.176579e+00    8.868902e+01    6.622455e+01    2.736645e+09    4.531497e-09    5.210325e-12    4.343802e-09    6.516280e-10    2.180000e+00    7.551381e-01    1.088792e+00
    1.166965e+00    8.705817e+01    6.700510e+01    2.746167e+09    4.531676e-09    5.362265e-12    4.346332e-09    6.517900e-10    2.190000e+00    7.551381e-01    1.095954e+00
    1.157478e+00    8.544069e+01    6.778840e+01    2.755578e+09    4.531851e-09    5.519090e-12    4.348851e-09    6.519515e-10    2.200000e+00    7.551381e-01    1.103116e+00
    1.148118e+00    8.383664e+01    6.857435e+01    2.764880e+09    4.532023e-09    5.680980e-12    4.351359e-09    6.521130e-10    2.210000e+00    7.551381e-01    1.110279e+00
    1.138880e+00    8.224585e+01    6.936300e+01    2.774072e+09    4.532192e-09    5.848120e-12    4.353856e-09    6.522745e-10    2.220000e+00    7.551381e-01    1.117443e+00
    1.129763e+00    8.066835e+01    7.015425e+01    2.783155e+09    4.532358e-09    6.020705e-12    4.356341e-09    6.524360e-10    2.230000e+00    7.551381e-01    1.124608e+00
    1.120763e+00    7.910404e+01    7.094815e+01    2.792127e+09    4.532521e-09    6.198945e-12    4.358817e-09    6.525980e-10    2.240000e+00    7.551381e-01    1.131774e+00
    1.111878e+00    7.755285e+01    7.174460e+01    2.800988e+09    4.532682e-09    6.383040e-12    4.361282e-09    6.527595e-10    2.250000e+00    7.551381e-01    1.138941e+00
    1.103106e+00    7.601472e+01    7.254355e+01    2.809736e+09    4.532841e-09    6.573220e-12    4.363736e-09    6.529215e-10    2.260000e+00    7.551381e-01    1.146109e+00
    1.094443e+00    7.448967e+01    7.334505e+01    2.818374e+09    4.532999e-09    6.769715e-12    4.366179e-09    6.530840e-10    2.270000e+00    7.551381e-01    1.153279e+00
    1.085889e+00    7.297761e+01    7.414900e+01    2.826898e+09    4.533154e-09    6.972765e-12    4.368613e-09    6.532465e-10    2.280000e+00    7.551381e-01    1.160450e+00
    1.077440e+00    7.147852e+01    7.495535e+01    2.835311e+09    4.533308e-09    7.182615e-12    4.371036e-09    6.534095e-10    2.290000e+00    7.551381e-01    1.167623e+00
    1.069094e+00    6.999238e+01    7.576415e+01    2.843608e+09    4.533463e-09    7.399530e-12    4.373449e-09    6.535725e-10    2.300000e+00    7.551381e-01    1.174797e+00
    1.060848e+00    6.851912e+01    7.657535e+01    2.851790e+09    4.533615e-09    7.623780e-12    4.375851e-09    6.537365e-10    2.310000e+00    7.551381e-01    1.181973e+00
    1.052701e+00    6.705880e+01    7.738885e+01    2.859858e+09    4.533767e-09    7.855655e-12    4.378244e-09    6.539005e-10    2.320000e+00    7.551381e-01    1.189150e+00
    1.044651e+00    6.561135e+01    7.820470e+01    2.867809e+09    4.533920e-09    8.095450e-12    4.380627e-09    6.540655e-10    2.330000e+00    7.551381e-01    1.196329e+00
    1.036695e+00    6.417676e+01    7.902275e+01    2.875642e+09    4.534073e-09    8.343465e-12    4.383000e-09    6.542305e-10    2.340000e+00    7.551381e-01    1.203510e+00
    1.028831e+00    6.275506e+01    7.984310e+01    2.883357e+09    4.534226e-09    8.600035e-12    4.385363e-09    6.543965e-10    2.350000e+00    7.551381e-01    1.210693e+00
    1.021057e+00    6.134620e+01    8.066565e+01    2.890951e+09    4.534380e-09    8.865490e-12    4.387716e-09    6.545635e-10    2.360000e+00    7.551381e-01    1.217877e+00
    1.013370e+00    5.995021e+01    8.149040e+01    2.898425e+09    4.534535e-09    9.140185e-12    4.390058e-09    6.547310e-10    2.370000e+00    7.551381e-01    1.225064e+00
    1.005770e+00    5.856715e+01    8.231725e+01    2.905776e+09    4.534691e-09    9.424485e-12    4.392392e-09    6.548995e-10    2.380000e+00    7.551381e-01    1.232252e+00
    9.982543e-01    5.719700e+01    8.314620e+01    2.913003e+09    4.534849e-09    9.718770e-12    4.394716e-09    6.550685e-10    2.390000e+00    7.551381e-01    1.239443e+00
    9.908195e-01    5.583976e+01    8.397725e+01    2.920103e+09    4.535009e-09    1.002345e-11    4.397029e-09    6.552390e-10    2.400000e+00    7.551381e-01    1.246636e+00
    9.834649e-01    5.449555e+01    8.481035e+01    2.927077e+09    4.535172e-09    1.033894e-11    4.399334e-09    6.554100e-10    2.410000e+00    7.551381e-01    1.253831e+00
    9.761879e-01    5.316429e+01    8.564540e+01    2.933918e+09    4.535337e-09    1.066566e-11    4.401629e-09    6.555825e-10    2.420000e+00    7.551381e-01    1.261029e+00
    9.689868e-01    5.184615e+01    8.648245e+01    2.940629e+09    4.535506e-09    1.100409e-11    4.403913e-09    6.557560e-10    2.430000e+00    7.551381e-01    1.268229e+00
    9.618599e-01    5.054113e+01    8.732140e+01    2.947205e+09    4.535679e-09    1.135469e-11    4.406188e-09    6.559305e-10    2.440000e+00    7.551381e-01    1.275431e+00
    9.548044e-01    4.924929e+01    8.816225e+01    2.953643e+09    4.535854e-09    1.171798e-11    4.408452e-09    6.561065e-10    2.450000e+00    7.551381e-01    1.282636e+00
    9.478186e-01    4.797071e+01    8.900495e+01    2.959942e+09    4.536035e-09    1.209445e-11    4.410707e-09    6.562835e-10    2.460000e+00    7.551381e-01    1.289843e+00
    9.409011e-01    4.670551e+01    8.984945e+01    2.966097e+09    4.536221e-09    1.248467e-11    4.412953e-09    6.564625e-10    2.470000e+00    7.551381e-01    1.297053e+00
    9.340498e-01    4.545376e+01    9.069570e+01    2.972107e+09    4.536411e-09    1.288920e-11    4.415188e-09    6.566425e-10    2.480000e+00    7.551381e-01    1.304266e+00
    9.272621e-01    4.421555e+01    9.154370e+01    2.977967e+09    4.536608e-09    1.330862e-11    4.417413e-09    6.568245e-10    2.490000e+00    7.551381e-01    1.311482e+00
    9.205354e-01    4.299100e+01    9.239340e+01    2.983671e+09    4.536811e-09    1.374357e-11    4.419628e-09    6.570080e-10    2.500000e+00    7.551381e-01    1.318700e+00
    9.138691e-01    4.178028e+01    9.324475e+01    2.989220e+09    4.537019e-09    1.419470e-11    4.421833e-09    6.571930e-10    2.510000e+00    7.551381e-01    1.325921e+00
    9.072607e-01    4.058349e+01    9.409765e+01    2.994606e+09    4.537236e-09    1.466268e-11    4.424027e-09    6.573800e-10    2.520000e+00    7.551381e-01    1.333145e+00
    9.007074e-01    3.940078e+01    9.495215e+01    2.999824e+09    4.537460e-09    1.514822e-11    4.426211e-09    6.575690e-10    2.530000e+00    7.551381e-01    1.340373e+00
    8.942073e-01    3.823232e+01    9.580815e+01    3.004870e+09    4.537693e-09    1.565207e-11    4.428384e-09    6.577600e-10    2.540000e+00    7.551381e-01    1.347603e+00
    8.877594e-01    3.707831e+01    9.666555e+01    3.009740e+09    4.537934e-09    1.617501e-11    4.430547e-09    6.579525e-10    2.550000e+00    7.551381e-01    1.354836e+00
    8.813594e-01    3.593891e+01    9.752440e+01    3.014424e+09    4.538184e-09    1.671783e-11    4.432698e-09    6.581480e-10    2.560000e+00    7.551381e-01    1.362073e+00
    8.750059e-01    3.481434e+01    9.838465e+01    3.018919e+09    4.538445e-09    1.728141e-11    4.434839e-09    6.583455e-10    2.570000e+00    7.551381e-01    1.369313e+00
    8.686967e-01    3.370482e+01    9.924615e+01    3.023215e+09    4.538715e-09    1.786662e-11    4.436969e-09    6.585450e-10    2.580000e+00    7.551381e-01    1.376556e+00
    8.624298e-01    3.261061e+01    1.001089e+02    3.027308e+09    4.538998e-09    1.847438e-11    4.439087e-09    6.587470e-10    2.590000e+00    7.551381e-01    1.383803e+00
    8.562014e-01    3.153193e+01    1.009729e+02    3.031186e+09    4.539292e-09    1.910569e-11    4.441193e-09    6.589520e-10    2.600000e+00    7.551381e-01    1.391053e+00
    8.500097e-01    3.046906e+01    1.018380e+02    3.034843e+09    4.539599e-09    1.976155e-11    4.443288e-09    6.591595e-10    2.610000e+00    7.551381e-01    1.398306e+00
    8.438519e-01    2.942230e+01    1.027041e+02    3.038267e+09    4.539920e-09    2.044303e-11    4.445370e-09    6.593695e-10    2.620000e+00    7.551381e-01    1.405563e+00
    8.377248e-01    2.839194e+01    1.035713e+02    3.041449e+09    4.540254e-09    2.115123e-11    4.447440e-09    6.595830e-10    2.630000e+00    7.551381e-01    1.412824e+00
    8.316262e-01    2.737833e+01    1.044394e+02    3.044380e+09    4.540603e-09    2.188731e-11    4.449498e-09    6.597990e-10    2.640000e+00    7.551381e-01    1.420089e+00
    8.255518e-01    2.638178e+01    1.053084e+02    3.047045e+09    4.540968e-09    2.265251e-11    4.451542e-09    6.600180e-10    2.650000e+00    7.551381e-01    1.427357e+00
    8.195000e-01    2.540268e+01    1.061781e+02    3.049433e+09    4.541349e-09    2.344808e-11    4.453573e-09    6.602405e-10    2.660000e+00    7.551381e-01    1.434629e+00
    8.134669e-01    2.444141e+01    1.070485e+02    3.051530e+09    4.541749e-09    2.427535e-11    4.455590e-09    6.604665e-10    2.670000e+00    7.551381e-01    1.441905e+00
    8.074485e-01    2.349835e+01    1.079197e+02    3.053323e+09    4.542166e-09    2.513572e-11    4.457594e-09    6.606955e-10    2.680000e+00    7.551381e-01    1.449185e+00
    8.014419e-01    2.257393e+01    1.087914e+02    3.054793e+09    4.542602e-09    2.603064e-11    4.459582e-09    6.609285e-10    2.690000e+00    7.551381e-01    1.456468e+00
    7.954437e-01    2.166858e+01    1.096635e+02    3.055927e+09    4.543060e-09    2.696162e-11    4.461556e-09    6.611650e-10    2.700000e+00    7.551381e-01    1.463756e+00
    7.894499e-01    2.078276e+01    1.105359e+02    3.056707e+09    4.543539e-09    2.793026e-11    4.463515e-09    6.614055e-10    2.710000e+00    7.551381e-01    1.471048e+00
    7.834558e-01    1.991691e+01    1.114087e+02    3.057113e+09    4.544040e-09    2.893820e-11    4.465458e-09    6.616500e-10    2.720000e+00    7.551381e-01    1.478344e+00
    7.774581e-01    1.907152e+01    1.122816e+02    3.057126e+09    4.544564e-09    2.998717e-11    4.467384e-09    6.618985e-10    2.730000e+00    7.551381e-01    1.485645e+00
    7.714527e-01    1.824707e+01    1.131545e+02    3.056726e+09    4.545114e-09    3.107899e-11    4.469294e-09    6.621515e-10    2.740000e+00    7.551381e-01    1.492949e+00
    7.654353e-01    1.744405e+01    1.140274e+02    3.055893e+09    4.545689e-09    3.221555e-11    4.471187e-09    6.624090e-10    2.750000e+00    7.551381e-01    1.500258e+00
    7.594019e-01    1.666296e+01    1.149001e+02    3.054604e+09    4.546292e-09    3.339881e-11    4.473061e-09    6.626710e-10    2.760000e+00    7.551381e-01    1.507571e+00
    7.533485e-01    1.590428e+01    1.157725e+02    3.052838e+09    4.546923e-09    3.463082e-11    4.474917e-09    6.629380e-10    2.770000e+00    7.551381e-01    1.514889e+00
    7.472707e-01    1.516848e+01    1.166444e+02    3.050570e+09    4.547584e-09    3.591373e-11    4.476753e-09    6.632095e-10    2.780000e+00    7.551381e-01    1.522211e+00
    7.411644e-01    1.445604e+01    1.175157e+02    3.047781e+09    4.548277e-09    3.724978e-11    4.478570e-09    6.634865e-10    2.790000e+00    7.551381e-01    1.529538e+00
    7.350259e-01    1.376738e+01    1.183863e+02    3.044445e+09    4.549002e-09    3.864129e-11    4.480365e-09    6.637685e-10    2.800000e+00    7.551381e-01    1.536869e+00
    7.288522e-01    1.310292e+01    1.192560e+02    3.040543e+09    4.549762e-09    4.009068e-11    4.482139e-09    6.640560e-10    2.810000e+00    7.551381e-01    1.544205e+00
    7.226402e-01    1.246303e+01    1.201247e+02    3.036056e+09    4.550558e-09    4.160049e-11    4.483891e-09    6.643490e-10    2.820000e+00    7.551381e-01    1.551546e+00
    7.163872e-01    1.184800e+01    1.209921e+02    3.030963e+09    4.551391e-09    4.317334e-11    4.485619e-09    6.646480e-10    2.830000e+00    7.551381e-01    1.558892e+00
    7.100915e-01    1.125812e+01    1.218581e+02    3.025252e+09    4.552263e-09    4.481197e-11    4.487323e-09    6.649525e-10    2.840000e+00    7.551381e-01    1.566242e+00
    7.037522e-01    1.069354e+01    1.227226e+02    3.018908e+09    4.553177e-09    4.651920e-11    4.489002e-09    6.652635e-10    2.850000e+00    7.551381e-01    1.573597e+00
    6.973684e-01    1.015438e+01    1.235854e+02    3.011922e+09    4.554134e-09    4.829802e-11    4.490655e-09    6.655810e-10    2.860000e+00    7.551381e-01    1.580958e+00
    6.909417e-01    9.640623e+00    1.244463e+02    3.004292e+09    4.555135e-09    5.015145e-11    4.492280e-09    6.659045e-10    2.870000e+00    7.551381e-01    1.588323e+00
    6.844740e-01    9.152209e+00    1.253051e+02    2.996018e+09    4.556184e-09    5.208270e-11    4.493878e-09    6.662350e-10    2.880000e+00    7.551381e-01    1.595693e+00
    6.779684e-01    8.688924e+00    1.261616e+02    2.987108e+09    4.557280e-09    5.409510e-11    4.495445e-09    6.665725e-10    2.890000e+00    7.551381e-01    1.603068e+00
    6.714287e-01    8.250460e+00    1.270156e+02    2.977571e+09    4.558429e-09    5.619195e-11    4.496981e-09    6.669170e-10    2.900000e+00    7.551381e-01    1.610449e+00
    6.648608e-01    7.836400e+00    1.278672e+02    2.967429e+09    4.559629e-09    5.837690e-11    4.498487e-09    6.672685e-10    2.910000e+00    7.551381e-01    1.617834e+00
    6.582709e-01    7.446203e+00    1.287158e+02    2.956703e+09    4.560886e-09    6.065355e-11    4.499958e-09    6.676280e-10    2.920000e+00    7.551381e-01    1.625225e+00
    6.516671e-01    7.079241e+00    1.295617e+02    2.945428e+09    4.562199e-09    6.302560e-11    4.501394e-09    6.679950e-10    2.930000e+00    7.551381e-01    1.632621e+00
    6.450574e-01    6.734759e+00    1.304044e+02    2.933634e+09    4.563572e-09    6.549705e-11    4.502795e-09    6.683695e-10    2.940000e+00    7.551381e-01    1.640023e+00
    6.384513e-01    6.411933e+00    1.312440e+02    2.921365e+09    4.565009e-09    6.807185e-11    4.504157e-09    6.687525e-10    2.950000e+00    7.551381e-01    1.647430e+00
    6.318579e-01    6.109846e+00    1.320803e+02    2.908661e+09    4.566509e-09    7.075410e-11    4.505480e-09    6.691435e-10    2.960000e+00    7.551381e-01    1.654842e+00
    6.252871e-01    5.827528e+00    1.329131e+02    2.895569e+09    4.568077e-09    7.354810e-11    4.506763e-09    6.695430e-10    2.970000e+00    7.551381e-01    1.662260e+00
    6.187488e-01    5.563953e+00    1.337424e+02    2.882137e+09    4.569714e-09    7.645810e-11    4.508002e-09    6.699515e-10    2.980000e+00    7.551381e-01    1.669684e+00
    6.122515e-01    5.318066e+00    1.345682e+02    2.868406e+09    4.571425e-09    7.948855e-11    4.509198e-09    6.703685e-10    2.990000e+00    7.551381e-01    1.677113e+00
    6.058042e-01    5.088795e+00    1.353902e+02    2.854424e+09    4.573210e-09    8.264405e-11    4.510347e-09    6.707945e-10    3.000000e+00    7.551381e-01    1.684548e+00
    5.994156e-01    4.875077e+00    1.362085e+02    2.840236e+09    4.575073e-09    8.592920e-11    4.511448e-09    6.712300e-10    3.010000e+00    7.551381e-01    1.691988e+00
    5.930920e-01    4.675853e+00    1.370231e+02    2.825878e+09    4.577017e-09    8.934875e-11    4.512499e-09    6.716750e-10    3.020000e+00    7.551381e-01    1.699435e+00
    5.868402e-01    4.490095e+00    1.378339e+02    2.811390e+09    4.579044e-09    9.290750e-11    4.513498e-09    6.721295e-10    3.030000e+00    7.551381e-01    1.706887e+00
    5.806649e-01    4.316807e+00    1.386408e+02    2.796801e+09    4.581157e-09    9.661025e-11    4.514443e-09    6.725935e-10    3.040000e+00    7.551381e-01    1.714345e+00
    5.745710e-01    4.155047e+00    1.394440e+02    2.782144e+09    4.583360e-09    1.004621e-10    4.515332e-09    6.730680e-10    3.050000e+00    7.551381e-01    1.721809e+00
    5.685616e-01    4.003915e+00    1.402432e+02    2.767440e+09    4.585654e-09    1.044678e-10    4.516163e-09    6.735525e-10    3.060000e+00    7.551381e-01    1.729279e+00
    5.626390e-01    3.862566e+00    1.410386e+02    2.752712e+09    4.588042e-09    1.086324e-10    4.516933e-09    6.740470e-10    3.070000e+00    7.551381e-01    1.736755e+00
    5.568049e-01    3.730214e+00    1.418303e+02    2.737975e+09    4.590529e-09    1.129611e-10    4.517641e-09    6.745520e-10    3.080000e+00    7.551381e-01    1.744236e+00
    5.510601e-01    3.606128e+00    1.426181e+02    2.723243e+09    4.593115e-09    1.174587e-10    4.518284e-09    6.750680e-10    3.090000e+00    7.551381e-01    1.751725e+00
    5.454052e-01    3.489634e+00    1.434021e+02    2.708528e+09    4.595805e-09    1.221304e-10    4.518860e-09    6.755940e-10    3.100000e+00    7.551381e-01    1.759219e+00
    5.398397e-01    3.380111e+00    1.441824e+02    2.693837e+09    4.598601e-09    1.269810e-10    4.519367e-09    6.761315e-10    3.110000e+00    7.551381e-01    1.766719e+00
    5.343627e-01    3.276990e+00    1.449589e+02    2.679175e+09    4.601505e-09    1.320155e-10    4.519802e-09    6.766795e-10    3.120000e+00    7.551381e-01    1.774226e+00
    5.289735e-01    3.179754e+00    1.457316e+02    2.664547e+09    4.604520e-09    1.372387e-10    4.520163e-09    6.772390e-10    3.130000e+00    7.551381e-01    1.781739e+00
    5.236706e-01    3.087926e+00    1.465006e+02    2.649954e+09    4.607648e-09    1.426554e-10    4.520448e-09    6.778095e-10    3.140000e+00    7.551381e-01    1.789259e+00
    5.184525e-01    3.001080e+00    1.472660e+02    2.635399e+09    4.610893e-09    1.482702e-10    4.520655e-09    6.783910e-10    3.150000e+00    7.551381e-01    1.796784e+00
    5.133176e-01    2.918823e+00    1.480276e+02    2.620882e+09    4.614256e-09    1.540876e-10    4.520780e-09    6.789840e-10    3.160000e+00    7.551381e-01    1.804317e+00
    5.082641e-01    2.840798e+00    1.487857e+02    2.606401e+09    4.617739e-09    1.601118e-10    4.520823e-09    6.795885e-10    3.170000e+00    7.551381e-01    1.811855e+00
    5.032894e-01    2.766681e+00    1.495401e+02    2.591954e+09    4.621345e-09    1.663469e-10    4.520780e-09    6.802040e-10    3.180000e+00    7.551381e-01    1.819401e+00
    4.983925e-01    2.696183e+00    1.502909e+02    2.577541e+09    4.625074e-09    1.727967e-10    4.520650e-09    6.808315e-10    3.190000e+00    7.551381e-01    1.826953e+00
    4.935710e-01    2.629035e+00    1.510382e+02    2.563160e+09    4.628931e-09    1.794650e-10    4.520430e-09    6.814700e-10    3.200000e+00    7.551381e-01    1.834511e+00
    4.888231e-01    2.564998e+00    1.517819e+02    2.548810e+09    4.632915e-09    1.863549e-10    4.520119e-09    6.821200e-10    3.210000e+00    7.551381e-01    1.842076e+00
    4.841467e-01    2.503848e+00    1.525221e+02    2.534487e+09    4.637028e-09    1.934696e-10    4.519715e-09    6.827815e-10    3.220000e+00    7.551381e-01    1.849648e+00
    4.795400e-01    2.445387e+00    1.532587e+02    2.520191e+09    4.641270e-09    2.008117e-10    4.519215e-09    6.834545e-10    3.230000e+00    7.551381e-01    1.857227e+00
    4.750015e-01    2.389435e+00    1.539920e+02    2.505920e+09    4.645643e-09    2.083836e-10    4.518618e-09    6.841390e-10    3.240000e+00    7.551381e-01    1.864813e+00
    4.705287e-01    2.335822e+00    1.547217e+02    2.491671e+09    4.650148e-09    2.161871e-10    4.517923e-09    6.848345e-10    3.250000e+00    7.551381e-01    1.872405e+00
    4.661210e-01    2.284400e+00    1.554479e+02    2.477446e+09    4.654784e-09    2.242238e-10    4.517128e-09    6.855415e-10    3.260000e+00    7.551381e-01    1.880005e+00
    4.617754e-01    2.235027e+00    1.561709e+02    2.463240e+09    4.659552e-09    2.324948e-10    4.516231e-09    6.862595e-10    3.270000e+00    7.551381e-01    1.887611e+00
    4.574913e-01    2.187577e+00    1.568903e+02    2.449055e+09    4.664451e-09    2.410007e-10    4.515232e-09    6.869890e-10    3.280000e+00    7.551381e-01    1.895224e+00
    4.532670e-01    2.141934e+00    1.576064e+02    2.434890e+09    4.669481e-09    2.497418e-10    4.514129e-09    6.877290e-10    3.290000e+00    7.551381e-01    1.902845e+00
    4.491004e-01    2.097989e+00    1.583191e+02    2.420742e+09    4.674641e-09    2.587177e-10    4.512923e-09    6.884805e-10    3.300000e+00    7.551381e-01    1.910472e+00
