# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.518295e+00    3.568653e+02    1.441912e+01    2.079197e+08    1.675789e-08    9.762895e-12    1.611024e-08    2.441280e-09    1.960000e+00    7.340647e-01    9.370644e-01
    1.505074e+00    3.519720e+02    1.463874e+01    2.092369e+08    1.675883e-08    1.002101e-11    1.612171e-08    2.441896e-09    1.970000e+00    7.340647e-01    9.449898e-01
    1.492058e+00    3.470897e+02    1.485976e+01    2.105477e+08    1.675973e-08    1.028626e-11    1.613312e-08    2.442507e-09    1.980000e+00    7.340647e-01    9.529256e-01
    1.479240e+00    3.422186e+02    1.508217e+01    2.118522e+08    1.676061e-08    1.055885e-11    1.614449e-08    2.443115e-09    1.990000e+00    7.340647e-01    9.608718e-01
    1.466618e+00    3.373586e+02    1.530596e+01    2.131503e+08    1.676145e-08    1.083902e-11    1.615580e-08    2.443720e-09    2.000000e+00    7.340647e-01    9.688285e-01
    1.454185e+00    3.325093e+02    1.553112e+01    2.144420e+08    1.676227e-08    1.112702e-11    1.616705e-08    2.444321e-09    2.010000e+00    7.340647e-01    9.767957e-01
    1.441938e+00    3.276708e+02    1.575766e+01    2.157272e+08    1.676307e-08    1.142310e-11    1.617826e-08    2.444918e-09    2.020000e+00    7.340647e-01    9.847735e-01
    1.429872e+00    3.228434e+02    1.598555e+01    2.170060e+08    1.676383e-08    1.172750e-11    1.618943e-08    2.445513e-09    2.030000e+00    7.340647e-01    9.927618e-01
    1.417984e+00    3.180265e+02    1.621481e+01    2.182784e+08    1.676457e-08    1.204051e-11    1.620054e-08    2.446103e-09    2.040000e+00    7.340647e-01    1.000761e+00
    1.406269e+00    3.132206e+02    1.644540e+01    2.195442e+08    1.676529e-08    1.236240e-11    1.621160e-08    2.446692e-09    2.050000e+00    7.340647e-01    1.008771e+00
    1.394724e+00    3.084250e+02    1.667733e+01    2.208035e+08    1.676598e-08    1.269345e-11    1.622261e-08    2.447277e-09    2.060000e+00    7.340647e-01    1.016791e+00
    1.383344e+00    3.036404e+02    1.691060e+01    2.220564e+08    1.676664e-08    1.303397e-11    1.623358e-08    2.447860e-09    2.070000e+00    7.340647e-01    1.024822e+00
    1.372127e+00    2.988664e+02    1.714520e+01    2.233027e+08    1.676729e-08    1.338426e-11    1.624450e-08    2.448440e-09    2.080000e+00    7.340647e-01    1.032864e+00
    1.361068e+00    2.941029e+02    1.738110e+01    2.245424e+08    1.676792e-08    1.374465e-11    1.625537e-08    2.449018e-09    2.090000e+00    7.340647e-01    1.040917e+00
    1.350164e+00    2.893500e+02    1.761833e+01    2.257755e+08    1.676852e-08    1.411547e-11    1.626620e-08    2.449593e-09    2.100000e+00    7.340647e-01    1.048981e+00
    1.339412e+00    2.846078e+02    1.785686e+01    2.270021e+08    1.676910e-08    1.449707e-11    1.627699e-08    2.450166e-09    2.110000e+00    7.340647e-01    1.057056e+00
    1.328809e+00    2.798761e+02    1.809668e+01    2.282219e+08    1.676966e-08    1.488980e-11    1.628772e-08    2.450737e-09    2.120000e+00    7.340647e-01    1.065142e+00
    1.318351e+00    2.751550e+02    1.833779e+01    2.294352e+08    1.677020e-08    1.529403e-11    1.629843e-08    2.451306e-09    2.130000e+00    7.340647e-01    1.073239e+00
    1.308035e+00    2.704447e+02    1.858019e+01    2.306417e+08    1.677073e-08    1.571017e-11    1.630909e-08    2.451873e-09    2.140000e+00    7.340647e-01    1.081347e+00
    1.297859e+00    2.657450e+02    1.882386e+01    2.318416e+08    1.677124e-08    1.613859e-11    1.631970e-08    2.452439e-09    2.150000e+00    7.340647e-01    1.089466e+00
    1.287819e+00    2.610559e+02    1.906881e+01    2.330347e+08    1.677173e-08    1.657972e-11    1.633027e-08    2.453002e-09    2.160000e+00    7.340647e-01    1.097596e+00
    1.277912e+00    2.563777e+02    1.931501e+01    2.342210e+08    1.677220e-08    1.703400e-11    1.634081e-08    2.453564e-09    2.170000e+00    7.340647e-01    1.105738e+00
    1.268136e+00    2.517102e+02    1.956246e+01    2.354005e+08    1.677266e-08    1.750186e-11    1.635130e-08    2.454125e-09    2.180000e+00    7.340647e-01    1.113891e+00
    1.258488e+00    2.470537e+02    1.981116e+01    2.365732e+08    1.677311e-08    1.798379e-11    1.636175e-08    2.454684e-09    2.190000e+00    7.340647e-01    1.122055e+00
    1.248964e+00    2.424079e+02    2.006110e+01    2.377389e+08    1.677353e-08    1.848025e-11    1.637216e-08    2.455243e-09    2.200000e+00    7.340647e-01    1.130230e+00
    1.239564e+00    2.377734e+02    2.031227e+01    2.388978e+08    1.677396e-08    1.899176e-11    1.638254e-08    2.455800e-09    2.210000e+00    7.340647e-01    1.138417e+00
    1.230284e+00    2.331500e+02    2.056467e+01    2.400497e+08    1.677436e-08    1.951884e-11    1.639287e-08    2.456357e-09    2.220000e+00    7.340647e-01    1.146616e+00
    1.221121e+00    2.285378e+02    2.081827e+01    2.411946e+08    1.677475e-08    2.006202e-11    1.640317e-08    2.456912e-09    2.230000e+00    7.340647e-01    1.154826e+00
    1.212073e+00    2.239371e+02    2.107310e+01    2.423323e+08    1.677514e-08    2.062189e-11    1.641343e-08    2.457466e-09    2.240000e+00    7.340647e-01    1.163047e+00
    1.203139e+00    2.193479e+02    2.132912e+01    2.434631e+08    1.677551e-08    2.119901e-11    1.642366e-08    2.458020e-09    2.250000e+00    7.340647e-01    1.171281e+00
    1.194314e+00    2.147706e+02    2.158633e+01    2.445865e+08    1.677587e-08    2.179400e-11    1.643384e-08    2.458575e-09    2.260000e+00    7.340647e-01    1.179525e+00
    1.185598e+00    2.102051e+02    2.184473e+01    2.457028e+08    1.677622e-08    2.240751e-11    1.644399e-08    2.459127e-09    2.270000e+00    7.340647e-01    1.187782e+00
    1.176988e+00    2.056517e+02    2.210431e+01    2.468117e+08    1.677657e-08    2.304017e-11    1.645410e-08    2.459681e-09    2.280000e+00    7.340647e-01    1.196050e+00
    1.168481e+00    2.011107e+02    2.236506e+01    2.479133e+08    1.677691e-08    2.369269e-11    1.646418e-08    2.460234e-09    2.290000e+00    7.340647e-01    1.204330e+00
    1.160076e+00    1.965824e+02    2.262697e+01    2.490074e+08    1.677724e-08    2.436577e-11    1.647422e-08    2.460787e-09    2.300000e+00    7.340647e-01    1.212622e+00
    1.151770e+00    1.920672e+02    2.289004e+01    2.500940e+08    1.677757e-08    2.506016e-11    1.648422e-08    2.461340e-09    2.310000e+00    7.340647e-01    1.220926e+00
    1.143561e+00    1.875650e+02    2.315424e+01    2.511729e+08    1.677789e-08    2.577663e-11    1.649418e-08    2.461893e-09    2.320000e+00    7.340647e-01    1.229242e+00
    1.135447e+00    1.830766e+02    2.341960e+01    2.522441e+08    1.677821e-08    2.651599e-11    1.650412e-08    2.462447e-09    2.330000e+00    7.340647e-01    1.237569e+00
    1.127427e+00    1.786021e+02    2.368608e+01    2.533074e+08    1.677852e-08    2.727907e-11    1.651401e-08    2.463001e-09    2.340000e+00    7.340647e-01    1.245909e+00
    1.119497e+00    1.741421e+02    2.395368e+01    2.543627e+08    1.677884e-08    2.806674e-11    1.652388e-08    2.463556e-09    2.350000e+00    7.340647e-01    1.254261e+00
    1.111656e+00    1.696971e+02    2.422240e+01    2.554100e+08    1.677915e-08    2.887991e-11    1.653370e-08    2.464111e-09    2.360000e+00    7.340647e-01    1.262625e+00
    1.103902e+00    1.652674e+02    2.449222e+01    2.564490e+08    1.677946e-08    2.971952e-11    1.654350e-08    2.464667e-09    2.370000e+00    7.340647e-01    1.271001e+00
    1.096233e+00    1.608538e+02    2.476314e+01    2.574796e+08    1.677976e-08    3.058656e-11    1.655326e-08    2.465225e-09    2.380000e+00    7.340647e-01    1.279389e+00
    1.088647e+00    1.564567e+02    2.503514e+01    2.585015e+08    1.678008e-08    3.148205e-11    1.656297e-08    2.465783e-09    2.390000e+00    7.340647e-01    1.287790e+00
    1.081141e+00    1.520771e+02    2.530822e+01    2.595148e+08    1.678039e-08    3.240706e-11    1.657266e-08    2.466343e-09    2.400000e+00    7.340647e-01    1.296203e+00
    1.073715e+00    1.477154e+02    2.558237e+01    2.605190e+08    1.678071e-08    3.336269e-11    1.658232e-08    2.466904e-09    2.410000e+00    7.340647e-01    1.304629e+00
    1.066364e+00    1.433727e+02    2.585758e+01    2.615141e+08    1.678103e-08    3.435011e-11    1.659193e-08    2.467467e-09    2.420000e+00    7.340647e-01    1.313066e+00
    1.059089e+00    1.390498e+02    2.613384e+01    2.624996e+08    1.678136e-08    3.537053e-11    1.660152e-08    2.468030e-09    2.430000e+00    7.340647e-01    1.321517e+00
    1.051886e+00    1.347476e+02    2.641114e+01    2.634755e+08    1.678169e-08    3.642519e-11    1.661106e-08    2.468596e-09    2.440000e+00    7.340647e-01    1.329980e+00
    1.044753e+00    1.304673e+02    2.668947e+01    2.644413e+08    1.678203e-08    3.751541e-11    1.662058e-08    2.469164e-09    2.450000e+00    7.340647e-01    1.338455e+00
    1.037689e+00    1.262102e+02    2.696881e+01    2.653967e+08    1.678238e-08    3.864255e-11    1.663006e-08    2.469734e-09    2.460000e+00    7.340647e-01    1.346943e+00
    1.030690e+00    1.219774e+02    2.724917e+01    2.663414e+08    1.678274e-08    3.980805e-11    1.663950e-08    2.470305e-09    2.470000e+00    7.340647e-01    1.355444e+00
    1.023755e+00    1.177704e+02    2.753052e+01    2.672748e+08    1.678311e-08    4.101337e-11    1.664891e-08    2.470880e-09    2.480000e+00    7.340647e-01    1.363957e+00
    1.016880e+00    1.135909e+02    2.781285e+01    2.681966e+08    1.678349e-08    4.226008e-11    1.665828e-08    2.471456e-09    2.490000e+00    7.340647e-01    1.372483e+00
    1.010064e+00    1.094405e+02    2.809616e+01    2.691062e+08    1.678388e-08    4.354977e-11    1.666762e-08    2.472035e-09    2.500000e+00    7.340647e-01    1.381023e+00
    1.003304e+00    1.053212e+02    2.838042e+01    2.700031e+08    1.678429e-08    4.488415e-11    1.667692e-08    2.472617e-09    2.510000e+00    7.340647e-01    1.389575e+00
    9.965968e-01    1.012350e+02    2.866564e+01    2.708865e+08    1.678471e-08    4.626495e-11    1.668618e-08    2.473201e-09    2.520000e+00    7.340647e-01    1.398139e+00
    9.899395e-01    9.718433e+01    2.895179e+01    2.717558e+08    1.678515e-08    4.769402e-11    1.669541e-08    2.473789e-09    2.530000e+00    7.340647e-01    1.406717e+00
    9.833289e-01    9.317160e+01    2.923885e+01    2.726102e+08    1.678560e-08    4.917326e-11    1.670459e-08    2.474379e-09    2.540000e+00    7.340647e-01    1.415308e+00
    9.767616e-01    8.919958e+01    2.952681e+01    2.734486e+08    1.678609e-08    5.070465e-11    1.671374e-08    2.474973e-09    2.550000e+00    7.340647e-01    1.423912e+00
    9.702339e-01    8.527128e+01    2.981565e+01    2.742701e+08    1.678659e-08    5.229030e-11    1.672286e-08    2.475570e-09    2.560000e+00    7.340647e-01    1.432529e+00
    9.637418e-01    8.139002e+01    3.010536e+01    2.750736e+08    1.678711e-08    5.393235e-11    1.673192e-08    2.476171e-09    2.570000e+00    7.340647e-01    1.441160e+00
    9.572811e-01    7.755937e+01    3.039592e+01    2.758576e+08    1.678765e-08    5.563310e-11    1.674096e-08    2.476776e-09    2.580000e+00    7.340647e-01    1.449803e+00
    9.508468e-01    7.378324e+01    3.068731e+01    2.766207e+08    1.678823e-08    5.739485e-11    1.674995e-08    2.477384e-09    2.590000e+00    7.340647e-01    1.458460e+00
    9.444340e-01    7.006590e+01    3.097949e+01    2.773612e+08    1.678883e-08    5.922010e-11    1.675891e-08    2.477996e-09    2.600000e+00    7.340647e-01    1.467130e+00
    9.380370e-01    6.641195e+01    3.127246e+01    2.780773e+08    1.678946e-08    6.111145e-11    1.676782e-08    2.478612e-09    2.610000e+00    7.340647e-01    1.475814e+00
    9.316496e-01    6.282633e+01    3.156618e+01    2.787668e+08    1.679012e-08    6.307150e-11    1.677669e-08    2.479233e-09    2.620000e+00    7.340647e-01    1.484511e+00
    9.252648e-01    5.931438e+01    3.186062e+01    2.794272e+08    1.679081e-08    6.510315e-11    1.678551e-08    2.479858e-09    2.630000e+00    7.340647e-01    1.493221e+00
    9.188753e-01    5.588178e+01    3.215575e+01    2.800561e+08    1.679153e-08    6.720925e-11    1.679430e-08    2.480488e-09    2.640000e+00    7.340647e-01    1.501945e+00
    9.124731e-01    5.253453e+01    3.245155e+01    2.806503e+08    1.679230e-08    6.939285e-11    1.680304e-08    2.481122e-09    2.650000e+00    7.340647e-01    1.510683e+00
    9.060488e-01    4.927896e+01    3.274797e+01    2.812063e+08    1.679311e-08    7.165715e-11    1.681173e-08    2.481761e-09    2.660000e+00    7.340647e-01    1.519435e+00
    8.995930e-01    4.612165e+01    3.304496e+01    2.817205e+08    1.679396e-08    7.400550e-11    1.682038e-08    2.482406e-09    2.670000e+00    7.340647e-01    1.528200e+00
    8.930953e-01    4.306926e+01    3.334249e+01    2.821889e+08    1.679484e-08    7.644135e-11    1.682897e-08    2.483055e-09    2.680000e+00    7.340647e-01    1.536978e+00
    8.865444e-01    4.012861e+01    3.364050e+01    2.826070e+08    1.679578e-08    7.896830e-11    1.683752e-08    2.483710e-09    2.690000e+00    7.340647e-01    1.545771e+00
    8.799287e-01    3.730634e+01    3.393895e+01    2.829700e+08    1.679677e-08    8.159010e-11    1.684602e-08    2.484370e-09    2.700000e+00    7.340647e-01    1.554578e+00
    8.732363e-01    3.460891e+01    3.423776e+01    2.832728e+08    1.679780e-08    8.431075e-11    1.685446e-08    2.485036e-09    2.710000e+00    7.340647e-01    1.563398e+00
    8.664549e-01    3.204224e+01    3.453688e+01    2.835102e+08    1.679889e-08    8.713430e-11    1.686286e-08    2.485708e-09    2.720000e+00    7.340647e-01    1.572232e+00
    8.595731e-01    2.961163e+01    3.483623e+01    2.836768e+08    1.680003e-08    9.006505e-11    1.687119e-08    2.486385e-09    2.730000e+00    7.340647e-01    1.581081e+00
    8.525799e-01    2.732137e+01    3.513573e+01    2.837678e+08    1.680124e-08    9.310750e-11    1.687948e-08    2.487069e-09    2.740000e+00    7.340647e-01    1.589943e+00
    8.454658e-01    2.517463e+01    3.543532e+01    2.837778e+08    1.680250e-08    9.626625e-11    1.688770e-08    2.487759e-09    2.750000e+00    7.340647e-01    1.598820e+00
    8.382240e-01    2.317323e+01    3.573490e+01    2.837032e+08    1.680383e-08    9.954625e-11    1.689586e-08    2.488455e-09    2.760000e+00    7.340647e-01    1.607711e+00
    8.308500e-01    2.131734e+01    3.603437e+01    2.835405e+08    1.680523e-08    1.029525e-10    1.690396e-08    2.489157e-09    2.770000e+00    7.340647e-01    1.616616e+00
    8.233434e-01    1.960553e+01    3.633364e+01    2.832876e+08    1.680671e-08    1.064903e-10    1.691200e-08    2.489866e-09    2.780000e+00    7.340647e-01    1.625535e+00
    8.157068e-01    1.803466e+01    3.663264e+01    2.829436e+08    1.680825e-08    1.101651e-10    1.691997e-08    2.490582e-09    2.790000e+00    7.340647e-01    1.634469e+00
    8.079477e-01    1.659998e+01    3.693125e+01    2.825094e+08    1.680987e-08    1.139827e-10    1.692787e-08    2.491305e-09    2.800000e+00    7.340647e-01    1.643417e+00
    8.000774e-01    1.529529e+01    3.722937e+01    2.819871e+08    1.681158e-08    1.179491e-10    1.693570e-08    2.492034e-09    2.810000e+00    7.340647e-01    1.652380e+00
    7.921107e-01    1.411321e+01    3.752694e+01    2.813807e+08    1.681338e-08    1.220705e-10    1.694347e-08    2.492771e-09    2.820000e+00    7.340647e-01    1.661357e+00
    7.840657e-01    1.304545e+01    3.782386e+01    2.806951e+08    1.681526e-08    1.263534e-10    1.695115e-08    2.493515e-09    2.830000e+00    7.340647e-01    1.670348e+00
    7.759620e-01    1.208314e+01    3.812004e+01    2.799364e+08    1.681723e-08    1.308044e-10    1.695876e-08    2.494266e-09    2.840000e+00    7.340647e-01    1.679355e+00
    7.678204e-01    1.121720e+01    3.841543e+01    2.791112e+08    1.681931e-08    1.354307e-10    1.696628e-08    2.495025e-09    2.850000e+00    7.340647e-01    1.688376e+00
    7.596618e-01    1.043856e+01    3.870995e+01    2.782265e+08    1.682149e-08    1.402396e-10    1.697372e-08    2.495790e-09    2.860000e+00    7.340647e-01    1.697411e+00
    7.515064e-01    9.738471e+00    3.900354e+01    2.772896e+08    1.682377e-08    1.452386e-10    1.698107e-08    2.496563e-09    2.870000e+00    7.340647e-01    1.706462e+00
    7.433728e-01    9.108624e+00    3.929616e+01    2.763068e+08    1.682617e-08    1.504356e-10    1.698834e-08    2.497345e-09    2.880000e+00    7.340647e-01    1.715527e+00
    7.352776e-01    8.541320e+00    3.958776e+01    2.752848e+08    1.682869e-08    1.558388e-10    1.699550e-08    2.498133e-09    2.890000e+00    7.340647e-01    1.724608e+00
    7.272356e-01    8.029518e+00    3.987831e+01    2.742293e+08    1.683132e-08    1.614566e-10    1.700258e-08    2.498930e-09    2.900000e+00    7.340647e-01    1.733703e+00
    7.192590e-01    7.566860e+00    4.016777e+01    2.731453e+08    1.683408e-08    1.672981e-10    1.700954e-08    2.499733e-09    2.910000e+00    7.340647e-01    1.742813e+00
    7.113580e-01    7.147670e+00    4.045613e+01    2.720374e+08    1.683697e-08    1.733723e-10    1.701641e-08    2.500545e-09    2.920000e+00    7.340647e-01    1.751938e+00
    7.035410e-01    6.766912e+00    4.074334e+01    2.709092e+08    1.684001e-08    1.796886e-10    1.702316e-08    2.501365e-09    2.930000e+00    7.340647e-01    1.761079e+00
    6.958142e-01    6.420153e+00    4.102941e+01    2.697642e+08    1.684319e-08    1.862571e-10    1.702980e-08    2.502192e-09    2.940000e+00    7.340647e-01    1.770234e+00
    6.881825e-01    6.103501e+00    4.131432e+01    2.686051e+08    1.684652e-08    1.930876e-10    1.703633e-08    2.503026e-09    2.950000e+00    7.340647e-01    1.779405e+00
    6.806497e-01    5.813548e+00    4.159804e+01    2.674341e+08    1.685000e-08    2.001909e-10    1.704272e-08    2.503869e-09    2.960000e+00    7.340647e-01    1.788591e+00
    6.732180e-01    5.547322e+00    4.188059e+01    2.662532e+08    1.685364e-08    2.075778e-10    1.704899e-08    2.504719e-09    2.970000e+00    7.340647e-01    1.797793e+00
    6.658890e-01    5.302224e+00    4.216194e+01    2.650638e+08    1.685746e-08    2.152595e-10    1.705513e-08    2.505577e-09    2.980000e+00    7.340647e-01    1.807010e+00
    6.586634e-01    5.075985e+00    4.244208e+01    2.638672e+08    1.686145e-08    2.232476e-10    1.706113e-08    2.506441e-09    2.990000e+00    7.340647e-01    1.816242e+00
    6.515416e-01    4.866623e+00    4.272104e+01    2.626647e+08    1.686562e-08    2.315541e-10    1.706699e-08    2.507313e-09    3.000000e+00    7.340647e-01    1.825490e+00
    6.445230e-01    4.672406e+00    4.299878e+01    2.614568e+08    1.686999e-08    2.401912e-10    1.707269e-08    2.508193e-09    3.010000e+00    7.340647e-01    1.834753e+00
    6.376070e-01    4.491812e+00    4.327531e+01    2.602444e+08    1.687454e-08    2.491715e-10    1.707825e-08    2.509079e-09    3.020000e+00    7.340647e-01    1.844033e+00
    6.307928e-01    4.323506e+00    4.355063e+01    2.590280e+08    1.687930e-08    2.585081e-10    1.708363e-08    2.509972e-09    3.030000e+00    7.340647e-01    1.853327e+00
    6.240791e-01    4.166314e+00    4.382474e+01    2.578081e+08    1.688428e-08    2.682143e-10    1.708886e-08    2.510871e-09    3.040000e+00    7.340647e-01    1.862638e+00
    6.174645e-01    4.019198e+00    4.409763e+01    2.565850e+08    1.688948e-08    2.783036e-10    1.709390e-08    2.511776e-09    3.050000e+00    7.340647e-01    1.871964e+00
    6.109475e-01    3.881246e+00    4.436931e+01    2.553590e+08    1.689489e-08    2.887901e-10    1.709877e-08    2.512689e-09    3.060000e+00    7.340647e-01    1.881306e+00
    6.045267e-01    3.751642e+00    4.463978e+01    2.541305e+08    1.690055e-08    2.996881e-10    1.710344e-08    2.513606e-09    3.070000e+00    7.340647e-01    1.890665e+00
    5.982002e-01    3.629663e+00    4.490903e+01    2.528995e+08    1.690645e-08    3.110121e-10    1.710793e-08    2.514529e-09    3.080000e+00    7.340647e-01    1.900039e+00
    5.919665e-01    3.514667e+00    4.517707e+01    2.516662e+08    1.691260e-08    3.227767e-10    1.711221e-08    2.515457e-09    3.090000e+00    7.340647e-01    1.909429e+00
    5.858238e-01    3.406079e+00    4.544390e+01    2.504308e+08    1.691901e-08    3.349972e-10    1.711627e-08    2.516390e-09    3.100000e+00    7.340647e-01    1.918835e+00
    5.797705e-01    3.303385e+00    4.570951e+01    2.491933e+08    1.692569e-08    3.476887e-10    1.712012e-08    2.517326e-09    3.110000e+00    7.340647e-01    1.928258e+00
    5.738047e-01    3.206122e+00    4.597391e+01    2.479539e+08    1.693265e-08    3.608667e-10    1.712375e-08    2.518267e-09    3.120000e+00    7.340647e-01    1.937696e+00
    5.679249e-01    3.113874e+00    4.623712e+01    2.467126e+08    1.693989e-08    3.745468e-10    1.712714e-08    2.519211e-09    3.130000e+00    7.340647e-01    1.947151e+00
    5.621294e-01    3.026266e+00    4.649910e+01    2.454694e+08    1.694742e-08    3.887445e-10    1.713029e-08    2.520159e-09    3.140000e+00    7.340647e-01    1.956623e+00
    5.564164e-01    2.942959e+00    4.675988e+01    2.442244e+08    1.695526e-08    4.034759e-10    1.713319e-08    2.521108e-09    3.150000e+00    7.340647e-01    1.966110e+00
    5.507843e-01    2.863646e+00    4.701946e+01    2.429777e+08    1.696340e-08    4.187565e-10    1.713583e-08    2.522060e-09    3.160000e+00    7.340647e-01    1.975614e+00
    5.452316e-01    2.788048e+00    4.727784e+01    2.417292e+08    1.697187e-08    4.346022e-10    1.713820e-08    2.523012e-09    3.170000e+00    7.340647e-01    1.985135e+00
    5.397566e-01    2.715910e+00    4.753501e+01    2.404790e+08    1.698066e-08    4.510287e-10    1.714030e-08    2.523966e-09    3.180000e+00    7.340647e-01    1.994672e+00
    5.343578e-01    2.647002e+00    4.779099e+01    2.392272e+08    1.698978e-08    4.680515e-10    1.714211e-08    2.524920e-09    3.190000e+00    7.340647e-01    2.004226e+00
    5.290337e-01    2.581114e+00    4.804576e+01    2.379736e+08    1.699925e-08    4.856861e-10    1.714363e-08    2.525873e-09    3.200000e+00    7.340647e-01    2.013797e+00
    5.237827e-01    2.518048e+00    4.829934e+01    2.367184e+08    1.700907e-08    5.039475e-10    1.714485e-08    2.526826e-09    3.210000e+00    7.340647e-01    2.023384e+00
    5.186036e-01    2.457630e+00    4.855173e+01    2.354615e+08    1.701925e-08    5.228505e-10    1.714576e-08    2.527777e-09    3.220000e+00    7.340647e-01    2.032988e+00
    5.134947e-01    2.399698e+00    4.880293e+01    2.342031e+08    1.702980e-08    5.424100e-10    1.714635e-08    2.528725e-09    3.230000e+00    7.340647e-01    2.042609e+00
    5.084549e-01    2.344100e+00    4.905293e+01    2.329431e+08    1.704071e-08    5.626395e-10    1.714661e-08    2.529671e-09    3.240000e+00    7.340647e-01    2.052247e+00
    5.034827e-01    2.290699e+00    4.930175e+01    2.316816e+08    1.705201e-08    5.835525e-10    1.714654e-08    2.530614e-09    3.250000e+00    7.340647e-01    2.061902e+00
    4.985769e-01    2.239367e+00    4.954938e+01    2.304187e+08    1.706369e-08    6.051615e-10    1.714613e-08    2.531552e-09    3.260000e+00    7.340647e-01    2.071574e+00
    4.937359e-01    2.189987e+00    4.979583e+01    2.291543e+08    1.707575e-08    6.274795e-10    1.714536e-08    2.532485e-09    3.270000e+00    7.340647e-01    2.081263e+00
    4.889588e-01    2.142449e+00    5.004110e+01    2.278885e+08    1.708822e-08    6.505175e-10    1.714424e-08    2.533414e-09    3.280000e+00    7.340647e-01    2.090969e+00
    4.842441e-01    2.096652e+00    5.028520e+01    2.266214e+08    1.710109e-08    6.742865e-10    1.714275e-08    2.534336e-09    3.290000e+00    7.340647e-01    2.100693e+00
    4.795911e-01    2.052504e+00    5.052810e+01    2.253532e+08    1.711436e-08    6.987955e-10    1.714088e-08    2.535252e-09    3.300000e+00    7.340647e-01    2.110434e+00
