# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.524437e+00    3.115371e+02    1.729382e+01    3.060732e+08    1.370867e-08    7.756940e-12    1.315791e-08    1.992418e-09    1.950000e+00    7.358892e-01    9.297495e-01
    1.510990e+00    3.071663e+02    1.755829e+01    3.079946e+08    1.370948e-08    7.962100e-12    1.316727e-08    1.992926e-09    1.960000e+00    7.358892e-01    9.376124e-01
    1.497753e+00    3.028107e+02    1.782442e+01    3.099061e+08    1.371026e-08    8.172910e-12    1.317658e-08    1.993430e-09    1.970000e+00    7.358892e-01    9.454847e-01
    1.484720e+00    2.984699e+02    1.809221e+01    3.118078e+08    1.371101e-08    8.389550e-12    1.318584e-08    1.993932e-09    1.980000e+00    7.358892e-01    9.533663e-01
    1.471887e+00    2.941439e+02    1.836166e+01    3.136995e+08    1.371174e-08    8.612195e-12    1.319507e-08    1.994430e-09    1.990000e+00    7.358892e-01    9.612574e-01
    1.459249e+00    2.898326e+02    1.863274e+01    3.155813e+08    1.371245e-08    8.841045e-12    1.320425e-08    1.994926e-09    2.000000e+00    7.358892e-01    9.691580e-01
    1.446802e+00    2.855360e+02    1.890545e+01    3.174532e+08    1.371313e-08    9.076290e-12    1.321338e-08    1.995419e-09    2.010000e+00    7.358892e-01    9.770681e-01
    1.434541e+00    2.812540e+02    1.917978e+01    3.193150e+08    1.371379e-08    9.318140e-12    1.322248e-08    1.995908e-09    2.020000e+00    7.358892e-01    9.849877e-01
    1.422463e+00    2.769864e+02    1.945573e+01    3.211670e+08    1.371443e-08    9.566805e-12    1.323153e-08    1.996396e-09    2.030000e+00    7.358892e-01    9.929170e-01
    1.410561e+00    2.727334e+02    1.973328e+01    3.230087e+08    1.371505e-08    9.822500e-12    1.324055e-08    1.996880e-09    2.040000e+00    7.358892e-01    1.000856e+00
    1.398835e+00    2.684948e+02    2.001243e+01    3.248405e+08    1.371564e-08    1.008546e-11    1.324952e-08    1.997362e-09    2.050000e+00    7.358892e-01    1.008805e+00
    1.387278e+00    2.642705e+02    2.029316e+01    3.266622e+08    1.371622e-08    1.035591e-11    1.325846e-08    1.997842e-09    2.060000e+00    7.358892e-01    1.016763e+00
    1.375887e+00    2.600605e+02    2.057547e+01    3.284737e+08    1.371678e-08    1.063412e-11    1.326735e-08    1.998320e-09    2.070000e+00    7.358892e-01    1.024731e+00
    1.364659e+00    2.558647e+02    2.085934e+01    3.302751e+08    1.371732e-08    1.092030e-11    1.327621e-08    1.998795e-09    2.080000e+00    7.358892e-01    1.032709e+00
    1.353590e+00    2.516831e+02    2.114478e+01    3.320664e+08    1.371784e-08    1.121476e-11    1.328503e-08    1.999269e-09    2.090000e+00    7.358892e-01    1.040697e+00
    1.342676e+00    2.475158e+02    2.143177e+01    3.338474e+08    1.371834e-08    1.151774e-11    1.329382e-08    1.999740e-09    2.100000e+00    7.358892e-01    1.048695e+00
    1.331915e+00    2.433627e+02    2.172030e+01    3.356182e+08    1.371883e-08    1.182954e-11    1.330257e-08    2.000210e-09    2.110000e+00    7.358892e-01    1.056703e+00
    1.321303e+00    2.392237e+02    2.201036e+01    3.373787e+08    1.371930e-08    1.215044e-11    1.331128e-08    2.000678e-09    2.120000e+00    7.358892e-01    1.064721e+00
    1.310836e+00    2.350989e+02    2.230194e+01    3.391289e+08    1.371975e-08    1.248076e-11    1.331996e-08    2.001144e-09    2.130000e+00    7.358892e-01    1.072749e+00
    1.300511e+00    2.309882e+02    2.259504e+01    3.408687e+08    1.372019e-08    1.282081e-11    1.332860e-08    2.001609e-09    2.140000e+00    7.358892e-01    1.080787e+00
    1.290326e+00    2.268917e+02    2.288964e+01    3.425982e+08    1.372062e-08    1.317092e-11    1.333720e-08    2.002073e-09    2.150000e+00    7.358892e-01    1.088835e+00
    1.280278e+00    2.228094e+02    2.318574e+01    3.443171e+08    1.372103e-08    1.353143e-11    1.334578e-08    2.002535e-09    2.160000e+00    7.358892e-01    1.096893e+00
    1.270363e+00    2.187413e+02    2.348332e+01    3.460257e+08    1.372143e-08    1.390268e-11    1.335432e-08    2.002996e-09    2.170000e+00    7.358892e-01    1.104962e+00
    1.260579e+00    2.146874e+02    2.378238e+01    3.477237e+08    1.372181e-08    1.428506e-11    1.336283e-08    2.003455e-09    2.180000e+00    7.358892e-01    1.113041e+00
    1.250924e+00    2.106477e+02    2.408291e+01    3.494110e+08    1.372218e-08    1.467894e-11    1.337130e-08    2.003914e-09    2.190000e+00    7.358892e-01    1.121130e+00
    1.241393e+00    2.066225e+02    2.438490e+01    3.510878e+08    1.372255e-08    1.508472e-11    1.337974e-08    2.004372e-09    2.200000e+00    7.358892e-01    1.129230e+00
    1.231986e+00    2.026116e+02    2.468833e+01    3.527537e+08    1.372290e-08    1.550281e-11    1.338815e-08    2.004828e-09    2.210000e+00    7.358892e-01    1.137340e+00
    1.222698e+00    1.986152e+02    2.499320e+01    3.544089e+08    1.372324e-08    1.593364e-11    1.339653e-08    2.005285e-09    2.220000e+00    7.358892e-01    1.145461e+00
    1.213528e+00    1.946333e+02    2.529951e+01    3.560533e+08    1.372357e-08    1.637766e-11    1.340487e-08    2.005739e-09    2.230000e+00    7.358892e-01    1.153592e+00
    1.204473e+00    1.906661e+02    2.560724e+01    3.576867e+08    1.372389e-08    1.683532e-11    1.341319e-08    2.006194e-09    2.240000e+00    7.358892e-01    1.161734e+00
    1.195531e+00    1.867136e+02    2.591637e+01    3.593090e+08    1.372421e-08    1.730710e-11    1.342148e-08    2.006649e-09    2.250000e+00    7.358892e-01    1.169887e+00
    1.186700e+00    1.827761e+02    2.622691e+01    3.609202e+08    1.372451e-08    1.779352e-11    1.342973e-08    2.007103e-09    2.260000e+00    7.358892e-01    1.178050e+00
    1.177976e+00    1.788536e+02    2.653884e+01    3.625202e+08    1.372481e-08    1.829509e-11    1.343795e-08    2.007557e-09    2.270000e+00    7.358892e-01    1.186224e+00
    1.169359e+00    1.749463e+02    2.685215e+01    3.641090e+08    1.372510e-08    1.881235e-11    1.344615e-08    2.008011e-09    2.280000e+00    7.358892e-01    1.194408e+00
    1.160844e+00    1.710544e+02    2.716683e+01    3.656862e+08    1.372539e-08    1.934585e-11    1.345432e-08    2.008464e-09    2.290000e+00    7.358892e-01    1.202604e+00
    1.152431e+00    1.671781e+02    2.748287e+01    3.672519e+08    1.372567e-08    1.989619e-11    1.346245e-08    2.008918e-09    2.300000e+00    7.358892e-01    1.210810e+00
    1.144118e+00    1.633176e+02    2.780027e+01    3.688057e+08    1.372595e-08    2.046397e-11    1.347056e-08    2.009371e-09    2.310000e+00    7.358892e-01    1.219028e+00
    1.135901e+00    1.594732e+02    2.811901e+01    3.703479e+08    1.372622e-08    2.104984e-11    1.347864e-08    2.009825e-09    2.320000e+00    7.358892e-01    1.227256e+00
    1.127779e+00    1.556452e+02    2.843907e+01    3.718779e+08    1.372649e-08    2.165443e-11    1.348668e-08    2.010280e-09    2.330000e+00    7.358892e-01    1.235496e+00
    1.119750e+00    1.518338e+02    2.876047e+01    3.733958e+08    1.372675e-08    2.227845e-11    1.349470e-08    2.010734e-09    2.340000e+00    7.358892e-01    1.243746e+00
    1.111812e+00    1.480394e+02    2.908316e+01    3.749013e+08    1.372702e-08    2.292261e-11    1.350269e-08    2.011190e-09    2.350000e+00    7.358892e-01    1.252008e+00
    1.103962e+00    1.442623e+02    2.940716e+01    3.763942e+08    1.372728e-08    2.358765e-11    1.351065e-08    2.011645e-09    2.360000e+00    7.358892e-01    1.260280e+00
    1.096199e+00    1.405030e+02    2.973245e+01    3.778744e+08    1.372754e-08    2.427434e-11    1.351858e-08    2.012102e-09    2.370000e+00    7.358892e-01    1.268564e+00
    1.088520e+00    1.367619e+02    3.005901e+01    3.793413e+08    1.372780e-08    2.498350e-11    1.352649e-08    2.012560e-09    2.380000e+00    7.358892e-01    1.276859e+00
    1.080923e+00    1.330394e+02    3.038684e+01    3.807950e+08    1.372806e-08    2.571595e-11    1.353436e-08    2.013018e-09    2.390000e+00    7.358892e-01    1.285166e+00
    1.073407e+00    1.293362e+02    3.071592e+01    3.822350e+08    1.372833e-08    2.647258e-11    1.354221e-08    2.013477e-09    2.400000e+00    7.358892e-01    1.293484e+00
    1.065969e+00    1.256528e+02    3.104625e+01    3.836610e+08    1.372860e-08    2.725429e-11    1.355003e-08    2.013938e-09    2.410000e+00    7.358892e-01    1.301813e+00
    1.058607e+00    1.219898e+02    3.137780e+01    3.850727e+08    1.372887e-08    2.806205e-11    1.355782e-08    2.014399e-09    2.420000e+00    7.358892e-01    1.310154e+00
    1.051319e+00    1.183479e+02    3.171058e+01    3.864697e+08    1.372914e-08    2.889682e-11    1.356558e-08    2.014863e-09    2.430000e+00    7.358892e-01    1.318507e+00
    1.044103e+00    1.147279e+02    3.204456e+01    3.878515e+08    1.372942e-08    2.975965e-11    1.357331e-08    2.015327e-09    2.440000e+00    7.358892e-01    1.326871e+00
    1.036956e+00    1.111306e+02    3.237973e+01    3.892177e+08    1.372970e-08    3.065162e-11    1.358101e-08    2.015794e-09    2.450000e+00    7.358892e-01    1.335246e+00
    1.029877e+00    1.075569e+02    3.271608e+01    3.905677e+08    1.373000e-08    3.157383e-11    1.358869e-08    2.016262e-09    2.460000e+00    7.358892e-01    1.343633e+00
    1.022863e+00    1.040078e+02    3.305360e+01    3.919009e+08    1.373030e-08    3.252747e-11    1.359634e-08    2.016732e-09    2.470000e+00    7.358892e-01    1.352032e+00
    1.015911e+00    1.004844e+02    3.339227e+01    3.932168e+08    1.373061e-08    3.351374e-11    1.360395e-08    2.017204e-09    2.480000e+00    7.358892e-01    1.360443e+00
    1.009020e+00    9.698787e+01    3.373206e+01    3.945146e+08    1.373092e-08    3.453392e-11    1.361155e-08    2.017678e-09    2.490000e+00    7.358892e-01    1.368866e+00
    1.002186e+00    9.351954e+01    3.407299e+01    3.957934e+08    1.373126e-08    3.558933e-11    1.361910e-08    2.018154e-09    2.500000e+00    7.358892e-01    1.377300e+00
    9.954074e-01    9.008078e+01    3.441501e+01    3.970524e+08    1.373160e-08    3.668134e-11    1.362663e-08    2.018633e-09    2.510000e+00    7.358892e-01    1.385747e+00
    9.886803e-01    8.667316e+01    3.475812e+01    3.982906e+08    1.373195e-08    3.781142e-11    1.363413e-08    2.019113e-09    2.520000e+00    7.358892e-01    1.394205e+00
    9.820023e-01    8.329839e+01    3.510229e+01    3.995069e+08    1.373232e-08    3.898104e-11    1.364160e-08    2.019597e-09    2.530000e+00    7.358892e-01    1.402675e+00
    9.753701e-01    7.995828e+01    3.544752e+01    4.007001e+08    1.373270e-08    4.019180e-11    1.364904e-08    2.020083e-09    2.540000e+00    7.358892e-01    1.411158e+00
    9.687802e-01    7.665486e+01    3.579378e+01    4.018688e+08    1.373310e-08    4.144530e-11    1.365645e-08    2.020572e-09    2.550000e+00    7.358892e-01    1.419653e+00
    9.622290e-01    7.339031e+01    3.614104e+01    4.030115e+08    1.373352e-08    4.274328e-11    1.366382e-08    2.021063e-09    2.560000e+00    7.358892e-01    1.428159e+00
    9.557126e-01    7.016703e+01    3.648929e+01    4.041266e+08    1.373395e-08    4.408749e-11    1.367117e-08    2.021559e-09    2.570000e+00    7.358892e-01    1.436678e+00
    9.492268e-01    6.698758e+01    3.683850e+01    4.052118e+08    1.373441e-08    4.547980e-11    1.367848e-08    2.022056e-09    2.580000e+00    7.358892e-01    1.445210e+00
    9.427668e-01    6.385480e+01    3.718864e+01    4.062654e+08    1.373488e-08    4.692216e-11    1.368576e-08    2.022558e-09    2.590000e+00    7.358892e-01    1.453753e+00
    9.363279e-01    6.077179e+01    3.753969e+01    4.072847e+08    1.373538e-08    4.841657e-11    1.369301e-08    2.023062e-09    2.600000e+00    7.358892e-01    1.462310e+00
    9.299044e-01    5.774172e+01    3.789162e+01    4.082671e+08    1.373591e-08    4.996517e-11    1.370022e-08    2.023571e-09    2.610000e+00    7.358892e-01    1.470878e+00
    9.234907e-01    5.476815e+01    3.824439e+01    4.092097e+08    1.373645e-08    5.157015e-11    1.370740e-08    2.024082e-09    2.620000e+00    7.358892e-01    1.479459e+00
    9.170800e-01    5.185491e+01    3.859797e+01    4.101089e+08    1.373703e-08    5.323380e-11    1.371454e-08    2.024598e-09    2.630000e+00    7.358892e-01    1.488053e+00
    9.106655e-01    4.900602e+01    3.895233e+01    4.109611e+08    1.373763e-08    5.495850e-11    1.372165e-08    2.025118e-09    2.640000e+00    7.358892e-01    1.496659e+00
    9.042398e-01    4.622572e+01    3.930741e+01    4.117620e+08    1.373827e-08    5.674680e-11    1.372872e-08    2.025642e-09    2.650000e+00    7.358892e-01    1.505278e+00
    8.977943e-01    4.351849e+01    3.966318e+01    4.125071e+08    1.373894e-08    5.860130e-11    1.373576e-08    2.026169e-09    2.660000e+00    7.358892e-01    1.513909e+00
    8.913202e-01    4.088901e+01    4.001958e+01    4.131913e+08    1.373964e-08    6.052470e-11    1.374275e-08    2.026702e-09    2.670000e+00    7.358892e-01    1.522554e+00
    8.848081e-01    3.834207e+01    4.037656e+01    4.138092e+08    1.374037e-08    6.251990e-11    1.374971e-08    2.027238e-09    2.680000e+00    7.358892e-01    1.531211e+00
    8.782479e-01    3.588253e+01    4.073407e+01    4.143546e+08    1.374115e-08    6.458985e-11    1.375662e-08    2.027780e-09    2.690000e+00    7.358892e-01    1.539881e+00
    8.716291e-01    3.351525e+01    4.109204e+01    4.148211e+08    1.374196e-08    6.673760e-11    1.376350e-08    2.028325e-09    2.700000e+00    7.358892e-01    1.548564e+00
    8.649411e-01    3.124496e+01    4.145038e+01    4.152021e+08    1.374281e-08    6.896645e-11    1.377034e-08    2.028877e-09    2.710000e+00    7.358892e-01    1.557260e+00
    8.581728e-01    2.907613e+01    4.180905e+01    4.154904e+08    1.374372e-08    7.127975e-11    1.377713e-08    2.029433e-09    2.720000e+00    7.358892e-01    1.565969e+00
    8.513141e-01    2.701282e+01    4.216795e+01    4.156791e+08    1.374467e-08    7.368100e-11    1.378387e-08    2.029993e-09    2.730000e+00    7.358892e-01    1.574691e+00
    8.443551e-01    2.505858e+01    4.252699e+01    4.157615e+08    1.374566e-08    7.617395e-11    1.379057e-08    2.030560e-09    2.740000e+00    7.358892e-01    1.583426e+00
    8.372875e-01    2.321618e+01    4.288607e+01    4.157310e+08    1.374671e-08    7.876235e-11    1.379722e-08    2.031132e-09    2.750000e+00    7.358892e-01    1.592174e+00
    8.301045e-01    2.148756e+01    4.324511e+01    4.155818e+08    1.374781e-08    8.145020e-11    1.380382e-08    2.031709e-09    2.760000e+00    7.358892e-01    1.600936e+00
    8.228021e-01    1.987358e+01    4.360399e+01    4.153096e+08    1.374896e-08    8.424170e-11    1.381038e-08    2.032291e-09    2.770000e+00    7.358892e-01    1.609710e+00
    8.153789e-01    1.837399e+01    4.396263e+01    4.149110e+08    1.375018e-08    8.714120e-11    1.381688e-08    2.032880e-09    2.780000e+00    7.358892e-01    1.618499e+00
    8.078370e-01    1.698733e+01    4.432088e+01    4.143848e+08    1.375145e-08    9.015320e-11    1.382333e-08    2.033475e-09    2.790000e+00    7.358892e-01    1.627300e+00
    8.001821e-01    1.571094e+01    4.467867e+01    4.137313e+08    1.375279e-08    9.328240e-11    1.382972e-08    2.034076e-09    2.800000e+00    7.358892e-01    1.636115e+00
    7.924237e-01    1.454101e+01    4.503587e+01    4.129532e+08    1.375420e-08    9.653380e-11    1.383605e-08    2.034682e-09    2.810000e+00    7.358892e-01    1.644944e+00
    7.845744e-01    1.347271e+01    4.539239e+01    4.120550e+08    1.375568e-08    9.991240e-11    1.384233e-08    2.035295e-09    2.820000e+00    7.358892e-01    1.653786e+00
    7.766502e-01    1.250039e+01    4.574811e+01    4.110435e+08    1.375723e-08    1.034237e-10    1.384854e-08    2.035915e-09    2.830000e+00    7.358892e-01    1.662642e+00
    7.686685e-01    1.161773e+01    4.610296e+01    4.099261e+08    1.375886e-08    1.070730e-10    1.385469e-08    2.036540e-09    2.840000e+00    7.358892e-01    1.671511e+00
    7.606489e-01    1.081806e+01    4.645684e+01    4.087121e+08    1.376058e-08    1.108663e-10    1.386078e-08    2.037172e-09    2.850000e+00    7.358892e-01    1.680394e+00
    7.526108e-01    1.009449e+01    4.680968e+01    4.074112e+08    1.376237e-08    1.148095e-10    1.386679e-08    2.037812e-09    2.860000e+00    7.358892e-01    1.689291e+00
    7.445732e-01    9.440185e+00    4.716141e+01    4.060334e+08    1.376425e-08    1.189089e-10    1.387274e-08    2.038457e-09    2.870000e+00    7.358892e-01    1.698202e+00
    7.365545e-01    8.848506e+00    4.751197e+01    4.045880e+08    1.376623e-08    1.231709e-10    1.387861e-08    2.039109e-09    2.880000e+00    7.358892e-01    1.707127e+00
    7.285711e-01    8.313137e+00    4.786130e+01    4.030846e+08    1.376830e-08    1.276023e-10    1.388440e-08    2.039769e-09    2.890000e+00    7.358892e-01    1.716066e+00
    7.206377e-01    7.828191e+00    4.820936e+01    4.015316e+08    1.377047e-08    1.322101e-10    1.389012e-08    2.040435e-09    2.900000e+00    7.358892e-01    1.725018e+00
    7.127668e-01    7.388252e+00    4.855612e+01    3.999363e+08    1.377275e-08    1.370015e-10    1.389575e-08    2.041109e-09    2.910000e+00    7.358892e-01    1.733985e+00
    7.049689e-01    6.988403e+00    4.890154e+01    3.983059e+08    1.377513e-08    1.419842e-10    1.390129e-08    2.041788e-09    2.920000e+00    7.358892e-01    1.742966e+00
    6.972526e-01    6.624221e+00    4.924559e+01    3.966459e+08    1.377764e-08    1.471658e-10    1.390675e-08    2.042476e-09    2.930000e+00    7.358892e-01    1.751961e+00
    6.896245e-01    6.291764e+00    4.958826e+01    3.949612e+08    1.378026e-08    1.525546e-10    1.391212e-08    2.043170e-09    2.940000e+00    7.358892e-01    1.760970e+00
    6.820900e-01    5.987529e+00    4.992953e+01    3.932563e+08    1.378300e-08    1.581588e-10    1.391738e-08    2.043872e-09    2.950000e+00    7.358892e-01    1.769993e+00
    6.746525e-01    5.708429e+00    5.026940e+01    3.915344e+08    1.378587e-08    1.639872e-10    1.392255e-08    2.044581e-09    2.960000e+00    7.358892e-01    1.779031e+00
    6.673154e-01    5.451734e+00    5.060780e+01    3.897984e+08    1.378887e-08    1.700486e-10    1.392762e-08    2.045296e-09    2.970000e+00    7.358892e-01    1.788084e+00
    6.600793e-01    5.215054e+00    5.094480e+01    3.880508e+08    1.379201e-08    1.763523e-10    1.393257e-08    2.046019e-09    2.980000e+00    7.358892e-01    1.797150e+00
    6.529458e-01    4.996290e+00    5.128035e+01    3.862932e+08    1.379530e-08    1.829080e-10    1.393742e-08    2.046749e-09    2.990000e+00    7.358892e-01    1.806231e+00
    6.459150e-01    4.793595e+00    5.161445e+01    3.845276e+08    1.379874e-08    1.897252e-10    1.394214e-08    2.047485e-09    3.000000e+00    7.358892e-01    1.815327e+00
    6.389859e-01    4.605346e+00    5.194715e+01    3.827549e+08    1.380233e-08    1.968143e-10    1.394675e-08    2.048229e-09    3.010000e+00    7.358892e-01    1.824438e+00
    6.321590e-01    4.430117e+00    5.227835e+01    3.809762e+08    1.380609e-08    2.041856e-10    1.395123e-08    2.048979e-09    3.020000e+00    7.358892e-01    1.833563e+00
    6.254329e-01    4.266648e+00    5.260810e+01    3.791923e+08    1.381001e-08    2.118498e-10    1.395557e-08    2.049736e-09    3.030000e+00    7.358892e-01    1.842702e+00
    6.188062e-01    4.113829e+00    5.293640e+01    3.774039e+08    1.381410e-08    2.198178e-10    1.395978e-08    2.050500e-09    3.040000e+00    7.358892e-01    1.851857e+00
    6.122776e-01    3.970685e+00    5.326325e+01    3.756115e+08    1.381839e-08    2.281009e-10    1.396385e-08    2.051269e-09    3.050000e+00    7.358892e-01    1.861026e+00
    6.058455e-01    3.836340e+00    5.358865e+01    3.738155e+08    1.382285e-08    2.367105e-10    1.396777e-08    2.052045e-09    3.060000e+00    7.358892e-01    1.870211e+00
    5.995091e-01    3.710027e+00    5.391255e+01    3.720162e+08    1.382751e-08    2.456585e-10    1.397154e-08    2.052827e-09    3.070000e+00    7.358892e-01    1.879410e+00
    5.932654e-01    3.591055e+00    5.423505e+01    3.702138e+08    1.383237e-08    2.549567e-10    1.397514e-08    2.053615e-09    3.080000e+00    7.358892e-01    1.888624e+00
    5.871134e-01    3.478811e+00    5.455610e+01    3.684086e+08    1.383744e-08    2.646173e-10    1.397859e-08    2.054408e-09    3.090000e+00    7.358892e-01    1.897854e+00
    5.810519e-01    3.372751e+00    5.487565e+01    3.666008e+08    1.384272e-08    2.746529e-10    1.398186e-08    2.055207e-09    3.100000e+00    7.358892e-01    1.907098e+00
    5.750780e-01    3.272378e+00    5.519380e+01    3.647904e+08    1.384822e-08    2.850758e-10    1.398495e-08    2.056010e-09    3.110000e+00    7.358892e-01    1.916358e+00
    5.691908e-01    3.177253e+00    5.551050e+01    3.629775e+08    1.385395e-08    2.958987e-10    1.398786e-08    2.056819e-09    3.120000e+00    7.358892e-01    1.925633e+00
    5.633888e-01    3.086977e+00    5.582570e+01    3.611621e+08    1.385991e-08    3.071346e-10    1.399058e-08    2.057632e-09    3.130000e+00    7.358892e-01    1.934923e+00
    5.576696e-01    3.001190e+00    5.613950e+01    3.593443e+08    1.386612e-08    3.187963e-10    1.399311e-08    2.058448e-09    3.140000e+00    7.358892e-01    1.944229e+00
    5.520318e-01    2.919569e+00    5.645185e+01    3.575242e+08    1.387257e-08    3.308967e-10    1.399543e-08    2.059269e-09    3.150000e+00    7.358892e-01    1.953550e+00
    5.464735e-01    2.841817e+00    5.676280e+01    3.557018e+08    1.387928e-08    3.434489e-10    1.399754e-08    2.060093e-09    3.160000e+00    7.358892e-01    1.962886e+00
    5.409940e-01    2.767667e+00    5.707225e+01    3.538772e+08    1.388625e-08    3.564659e-10    1.399942e-08    2.060919e-09    3.170000e+00    7.358892e-01    1.972238e+00
    5.355908e-01    2.696875e+00    5.738030e+01    3.520502e+08    1.389350e-08    3.699605e-10    1.400109e-08    2.061749e-09    3.180000e+00    7.358892e-01    1.981606e+00
    5.302628e-01    2.629219e+00    5.768690e+01    3.502210e+08    1.390101e-08    3.839454e-10    1.400253e-08    2.062580e-09    3.190000e+00    7.358892e-01    1.990989e+00
    5.250082e-01    2.564495e+00    5.799210e+01    3.483895e+08    1.390881e-08    3.984336e-10    1.400372e-08    2.063412e-09    3.200000e+00    7.358892e-01    2.000388e+00
    5.198259e-01    2.502517e+00    5.829585e+01    3.465558e+08    1.391690e-08    4.134373e-10    1.400467e-08    2.064246e-09    3.210000e+00    7.358892e-01    2.009803e+00
    5.147145e-01    2.443113e+00    5.859815e+01    3.447199e+08    1.392529e-08    4.289687e-10    1.400537e-08    2.065082e-09    3.220000e+00    7.358892e-01    2.019233e+00
    5.096722e-01    2.386128e+00    5.889905e+01    3.428819e+08    1.393397e-08    4.450396e-10    1.400581e-08    2.065917e-09    3.230000e+00    7.358892e-01    2.028680e+00
    5.046976e-01    2.331415e+00    5.919855e+01    3.410417e+08    1.394296e-08    4.616616e-10    1.400598e-08    2.066752e-09    3.240000e+00    7.358892e-01    2.038142e+00
    4.997899e-01    2.278844e+00    5.949660e+01    3.391994e+08    1.395227e-08    4.788455e-10    1.400588e-08    2.067586e-09    3.250000e+00    7.358892e-01    2.047621e+00
    4.949473e-01    2.228288e+00    5.979325e+01    3.373551e+08    1.396188e-08    4.966022e-10    1.400550e-08    2.068419e-09    3.260000e+00    7.358892e-01    2.057115e+00
    4.901687e-01    2.179636e+00    6.008850e+01    3.355088e+08    1.397183e-08    5.149415e-10    1.400484e-08    2.069251e-09    3.270000e+00    7.358892e-01    2.066626e+00
    4.854527e-01    2.132781e+00    6.038235e+01    3.336605e+08    1.398210e-08    5.338725e-10    1.400388e-08    2.070080e-09    3.280000e+00    7.358892e-01    2.076153e+00
    4.807987e-01    2.087627e+00    6.067475e+01    3.318105e+08    1.399269e-08    5.534045e-10    1.400262e-08    2.070907e-09    3.290000e+00    7.358892e-01    2.085696e+00
    4.762046e-01    2.044082e+00    6.096580e+01    3.299588e+08    1.400362e-08    5.735445e-10    1.400106e-08    2.071731e-09    3.300000e+00    7.358892e-01    2.095255e+00
