# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.472358e+00    1.639899e+02    3.769690e+01    1.456905e+09    6.063285e-09    3.530302e-12    5.772130e-09    8.718740e-10    1.950000e+00    7.480933e-01    9.284679e-01
    1.458836e+00    1.615119e+02    3.825344e+01    1.464739e+09    6.063690e-09    3.626195e-12    5.776070e-09    8.721045e-10    1.960000e+00    7.480933e-01    9.359121e-01
    1.445528e+00    1.590515e+02    3.881301e+01    1.472513e+09    6.064080e-09    3.724806e-12    5.779985e-09    8.723335e-10    1.970000e+00    7.480933e-01    9.433589e-01
    1.432430e+00    1.566084e+02    3.937555e+01    1.480226e+09    6.064460e-09    3.826224e-12    5.783885e-09    8.725610e-10    1.980000e+00    7.480933e-01    9.508085e-01
    1.419537e+00    1.541826e+02    3.994105e+01    1.487879e+09    6.064830e-09    3.930540e-12    5.787760e-09    8.727870e-10    1.990000e+00    7.480933e-01    9.582610e-01
    1.406843e+00    1.517739e+02    4.050950e+01    1.495472e+09    6.065190e-09    4.037848e-12    5.791615e-09    8.730120e-10    2.000000e+00    7.480933e-01    9.657162e-01
    1.394344e+00    1.493821e+02    4.108085e+01    1.503005e+09    6.065535e-09    4.148247e-12    5.795455e-09    8.732355e-10    2.010000e+00    7.480933e-01    9.731744e-01
    1.382037e+00    1.470073e+02    4.165510e+01    1.510480e+09    6.065870e-09    4.261838e-12    5.799270e-09    8.734580e-10    2.020000e+00    7.480933e-01    9.806356e-01
    1.369915e+00    1.446491e+02    4.223222e+01    1.517892e+09    6.066200e-09    4.378728e-12    5.803070e-09    8.736790e-10    2.030000e+00    7.480933e-01    9.880999e-01
    1.357974e+00    1.423074e+02    4.281219e+01    1.525246e+09    6.066515e-09    4.499025e-12    5.806850e-09    8.738990e-10    2.040000e+00    7.480933e-01    9.955673e-01
    1.346212e+00    1.399824e+02    4.339497e+01    1.532539e+09    6.066825e-09    4.622842e-12    5.810610e-09    8.741185e-10    2.050000e+00    7.480933e-01    1.003038e+00
    1.334623e+00    1.376736e+02    4.398056e+01    1.539772e+09    6.067125e-09    4.750299e-12    5.814355e-09    8.743365e-10    2.060000e+00    7.480933e-01    1.010512e+00
    1.323204e+00    1.353811e+02    4.456891e+01    1.546946e+09    6.067415e-09    4.881518e-12    5.818080e-09    8.745535e-10    2.070000e+00    7.480933e-01    1.017989e+00
    1.311950e+00    1.331047e+02    4.516002e+01    1.554060e+09    6.067695e-09    5.016625e-12    5.821790e-09    8.747700e-10    2.080000e+00    7.480933e-01    1.025469e+00
    1.300859e+00    1.308443e+02    4.575386e+01    1.561114e+09    6.067970e-09    5.155755e-12    5.825480e-09    8.749855e-10    2.090000e+00    7.480933e-01    1.032953e+00
    1.289925e+00    1.285999e+02    4.635040e+01    1.568107e+09    6.068235e-09    5.299040e-12    5.829155e-09    8.752000e-10    2.100000e+00    7.480933e-01    1.040440e+00
    1.279147e+00    1.263713e+02    4.694962e+01    1.575041e+09    6.068490e-09    5.446625e-12    5.832815e-09    8.754140e-10    2.110000e+00    7.480933e-01    1.047931e+00
    1.268520e+00    1.241586e+02    4.755150e+01    1.581916e+09    6.068740e-09    5.598660e-12    5.836455e-09    8.756275e-10    2.120000e+00    7.480933e-01    1.055425e+00
    1.258041e+00    1.219614e+02    4.815602e+01    1.588728e+09    6.068985e-09    5.755295e-12    5.840080e-09    8.758400e-10    2.130000e+00    7.480933e-01    1.062924e+00
    1.247708e+00    1.197799e+02    4.876314e+01    1.595482e+09    6.069220e-09    5.916690e-12    5.843690e-09    8.760520e-10    2.140000e+00    7.480933e-01    1.070425e+00
    1.237516e+00    1.176139e+02    4.937285e+01    1.602175e+09    6.069450e-09    6.083015e-12    5.847285e-09    8.762640e-10    2.150000e+00    7.480933e-01    1.077931e+00
    1.227462e+00    1.154633e+02    4.998513e+01    1.608806e+09    6.069675e-09    6.254435e-12    5.850865e-09    8.764750e-10    2.160000e+00    7.480933e-01    1.085440e+00
    1.217545e+00    1.133281e+02    5.059995e+01    1.615377e+09    6.069895e-09    6.431140e-12    5.854425e-09    8.766855e-10    2.170000e+00    7.480933e-01    1.092954e+00
    1.207760e+00    1.112083e+02    5.121725e+01    1.621888e+09    6.070105e-09    6.613305e-12    5.857975e-09    8.768960e-10    2.180000e+00    7.480933e-01    1.100471e+00
    1.198104e+00    1.091036e+02    5.183710e+01    1.628337e+09    6.070315e-09    6.801135e-12    5.861510e-09    8.771060e-10    2.190000e+00    7.480933e-01    1.107992e+00
    1.188576e+00    1.070142e+02    5.245940e+01    1.634726e+09    6.070515e-09    6.994820e-12    5.865025e-09    8.773155e-10    2.200000e+00    7.480933e-01    1.115518e+00
    1.179173e+00    1.049399e+02    5.308410e+01    1.641052e+09    6.070715e-09    7.194580e-12    5.868530e-09    8.775250e-10    2.210000e+00    7.480933e-01    1.123047e+00
    1.169890e+00    1.028808e+02    5.371130e+01    1.647317e+09    6.070905e-09    7.400625e-12    5.872020e-09    8.777340e-10    2.220000e+00    7.480933e-01    1.130581e+00
    1.160726e+00    1.008367e+02    5.434085e+01    1.653520e+09    6.071095e-09    7.613185e-12    5.875495e-09    8.779435e-10    2.230000e+00    7.480933e-01    1.138119e+00
    1.151680e+00    9.880765e+01    5.497280e+01    1.659661e+09    6.071280e-09    7.832500e-12    5.878955e-09    8.781525e-10    2.240000e+00    7.480933e-01    1.145662e+00
    1.142746e+00    9.679359e+01    5.560705e+01    1.665738e+09    6.071460e-09    8.058815e-12    5.882400e-09    8.783615e-10    2.250000e+00    7.480933e-01    1.153208e+00
    1.133925e+00    9.479467e+01    5.624365e+01    1.671753e+09    6.071640e-09    8.292380e-12    5.885835e-09    8.785705e-10    2.260000e+00    7.480933e-01    1.160759e+00
    1.125212e+00    9.281063e+01    5.688255e+01    1.677703e+09    6.071815e-09    8.533465e-12    5.889250e-09    8.787800e-10    2.270000e+00    7.480933e-01    1.168315e+00
    1.116606e+00    9.084157e+01    5.752375e+01    1.683589e+09    6.071990e-09    8.782350e-12    5.892660e-09    8.789895e-10    2.280000e+00    7.480933e-01    1.175875e+00
    1.108104e+00    8.888756e+01    5.816720e+01    1.689412e+09    6.072160e-09    9.039320e-12    5.896050e-09    8.791990e-10    2.290000e+00    7.480933e-01    1.183440e+00
    1.099704e+00    8.694853e+01    5.881285e+01    1.695170e+09    6.072325e-09    9.304680e-12    5.899430e-09    8.794085e-10    2.300000e+00    7.480933e-01    1.191010e+00
    1.091404e+00    8.502447e+01    5.946070e+01    1.700860e+09    6.072495e-09    9.578740e-12    5.902795e-09    8.796190e-10    2.310000e+00    7.480933e-01    1.198584e+00
    1.083201e+00    8.311554e+01    6.011075e+01    1.706485e+09    6.072660e-09    9.861825e-12    5.906145e-09    8.798295e-10    2.320000e+00    7.480933e-01    1.206163e+00
    1.075093e+00    8.122156e+01    6.076295e+01    1.712042e+09    6.072825e-09    1.015429e-11    5.909485e-09    8.800405e-10    2.330000e+00    7.480933e-01    1.213747e+00
    1.067079e+00    7.934277e+01    6.141725e+01    1.717530e+09    6.072990e-09    1.045647e-11    5.912810e-09    8.802520e-10    2.340000e+00    7.480933e-01    1.221336e+00
    1.059155e+00    7.747913e+01    6.207370e+01    1.722950e+09    6.073155e-09    1.076874e-11    5.916120e-09    8.804640e-10    2.350000e+00    7.480933e-01    1.228930e+00
    1.051321e+00    7.563075e+01    6.273215e+01    1.728302e+09    6.073315e-09    1.109149e-11    5.919420e-09    8.806765e-10    2.360000e+00    7.480933e-01    1.236528e+00
    1.043572e+00    7.379767e+01    6.339270e+01    1.733581e+09    6.073480e-09    1.142513e-11    5.922710e-09    8.808900e-10    2.370000e+00    7.480933e-01    1.244132e+00
    1.035909e+00    7.197999e+01    6.405525e+01    1.738789e+09    6.073645e-09    1.177007e-11    5.925980e-09    8.811040e-10    2.380000e+00    7.480933e-01    1.251741e+00
    1.028327e+00    7.017776e+01    6.471980e+01    1.743923e+09    6.073815e-09    1.212674e-11    5.929240e-09    8.813185e-10    2.390000e+00    7.480933e-01    1.259356e+00
    1.020826e+00    6.839111e+01    6.538630e+01    1.748982e+09    6.073980e-09    1.249561e-11    5.932490e-09    8.815345e-10    2.400000e+00    7.480933e-01    1.266975e+00
    1.013403e+00    6.662019e+01    6.605475e+01    1.753964e+09    6.074155e-09    1.287714e-11    5.935725e-09    8.817510e-10    2.410000e+00    7.480933e-01    1.274600e+00
    1.006057e+00    6.486513e+01    6.672510e+01    1.758871e+09    6.074325e-09    1.327184e-11    5.938945e-09    8.819685e-10    2.420000e+00    7.480933e-01    1.282230e+00
    9.987841e-01    6.312610e+01    6.739735e+01    1.763697e+09    6.074500e-09    1.368023e-11    5.942155e-09    8.821875e-10    2.430000e+00    7.480933e-01    1.289866e+00
    9.915838e-01    6.140322e+01    6.807140e+01    1.768442e+09    6.074680e-09    1.410284e-11    5.945355e-09    8.824075e-10    2.440000e+00    7.480933e-01    1.297507e+00
    9.844532e-01    5.969669e+01    6.874730e+01    1.773104e+09    6.074865e-09    1.454023e-11    5.948535e-09    8.826285e-10    2.450000e+00    7.480933e-01    1.305154e+00
    9.773900e-01    5.800670e+01    6.942495e+01    1.777681e+09    6.075050e-09    1.499301e-11    5.951705e-09    8.828505e-10    2.460000e+00    7.480933e-01    1.312806e+00
    9.703920e-01    5.633349e+01    7.010440e+01    1.782169e+09    6.075245e-09    1.546178e-11    5.954865e-09    8.830745e-10    2.470000e+00    7.480933e-01    1.320464e+00
    9.634579e-01    5.467727e+01    7.078550e+01    1.786568e+09    6.075440e-09    1.594718e-11    5.958010e-09    8.832995e-10    2.480000e+00    7.480933e-01    1.328128e+00
    9.565843e-01    5.303837e+01    7.146835e+01    1.790873e+09    6.075645e-09    1.644989e-11    5.961140e-09    8.835260e-10    2.490000e+00    7.480933e-01    1.335797e+00
    9.497691e-01    5.141696e+01    7.215280e+01    1.795081e+09    6.075855e-09    1.697059e-11    5.964255e-09    8.837545e-10    2.500000e+00    7.480933e-01    1.343473e+00
    9.430105e-01    4.981346e+01    7.283890e+01    1.799191e+09    6.076070e-09    1.751003e-11    5.967360e-09    8.839840e-10    2.510000e+00    7.480933e-01    1.351154e+00
    9.363060e-01    4.822815e+01    7.352655e+01    1.803197e+09    6.076295e-09    1.806896e-11    5.970455e-09    8.842160e-10    2.520000e+00    7.480933e-01    1.358841e+00
    9.296524e-01    4.666140e+01    7.421575e+01    1.807097e+09    6.076525e-09    1.864819e-11    5.973530e-09    8.844490e-10    2.530000e+00    7.480933e-01    1.366535e+00
    9.230473e-01    4.511356e+01    7.490645e+01    1.810885e+09    6.076765e-09    1.924855e-11    5.976595e-09    8.846845e-10    2.540000e+00    7.480933e-01    1.374234e+00
    9.164885e-01    4.358510e+01    7.559860e+01    1.814557e+09    6.077015e-09    1.987091e-11    5.979640e-09    8.849220e-10    2.550000e+00    7.480933e-01    1.381939e+00
    9.099730e-01    4.207645e+01    7.629215e+01    1.818108e+09    6.077275e-09    2.051616e-11    5.982675e-09    8.851615e-10    2.560000e+00    7.480933e-01    1.389651e+00
    9.034974e-01    4.058806e+01    7.698705e+01    1.821531e+09    6.077545e-09    2.118527e-11    5.985700e-09    8.854030e-10    2.570000e+00    7.480933e-01    1.397369e+00
    8.970602e-01    3.912052e+01    7.768325e+01    1.824824e+09    6.077825e-09    2.187922e-11    5.988705e-09    8.856470e-10    2.580000e+00    7.480933e-01    1.405093e+00
    8.906562e-01    3.767432e+01    7.838075e+01    1.827975e+09    6.078120e-09    2.259905e-11    5.991695e-09    8.858930e-10    2.590000e+00    7.480933e-01    1.412823e+00
    8.842828e-01    3.625006e+01    7.907945e+01    1.830981e+09    6.078425e-09    2.334585e-11    5.994670e-09    8.861415e-10    2.600000e+00    7.480933e-01    1.420560e+00
    8.779370e-01    3.484840e+01    7.977930e+01    1.833833e+09    6.078745e-09    2.412074e-11    5.997630e-09    8.863930e-10    2.610000e+00    7.480933e-01    1.428304e+00
    8.716145e-01    3.346998e+01    8.048025e+01    1.836522e+09    6.079080e-09    2.492490e-11    6.000575e-09    8.866470e-10    2.620000e+00    7.480933e-01    1.436054e+00
    8.653117e-01    3.211553e+01    8.118225e+01    1.839040e+09    6.079425e-09    2.575957e-11    6.003505e-09    8.869035e-10    2.630000e+00    7.480933e-01    1.443810e+00
    8.590246e-01    3.078580e+01    8.188520e+01    1.841376e+09    6.079790e-09    2.662605e-11    6.006420e-09    8.871630e-10    2.640000e+00    7.480933e-01    1.451573e+00
    8.527486e-01    2.948159e+01    8.258905e+01    1.843519e+09    6.080175e-09    2.752567e-11    6.009315e-09    8.874255e-10    2.650000e+00    7.480933e-01    1.459343e+00
    8.464795e-01    2.820374e+01    8.329375e+01    1.845459e+09    6.080575e-09    2.845984e-11    6.012195e-09    8.876910e-10    2.660000e+00    7.480933e-01    1.467120e+00
    8.402121e-01    2.695310e+01    8.399915e+01    1.847182e+09    6.080990e-09    2.943005e-11    6.015055e-09    8.879600e-10    2.670000e+00    7.480933e-01    1.474903e+00
    8.339418e-01    2.573063e+01    8.470525e+01    1.848675e+09    6.081430e-09    3.043781e-11    6.017900e-09    8.882320e-10    2.680000e+00    7.480933e-01    1.482693e+00
    8.276634e-01    2.453725e+01    8.541190e+01    1.849923e+09    6.081890e-09    3.148475e-11    6.020725e-09    8.885075e-10    2.690000e+00    7.480933e-01    1.490490e+00
    8.213711e-01    2.337394e+01    8.611905e+01    1.850913e+09    6.082370e-09    3.257253e-11    6.023530e-09    8.887865e-10    2.700000e+00    7.480933e-01    1.498294e+00
    8.150596e-01    2.224171e+01    8.682660e+01    1.851626e+09    6.082875e-09    3.370291e-11    6.026315e-09    8.890690e-10    2.710000e+00    7.480933e-01    1.506105e+00
    8.087232e-01    2.114157e+01    8.753440e+01    1.852047e+09    6.083405e-09    3.487771e-11    6.029085e-09    8.893555e-10    2.720000e+00    7.480933e-01    1.513924e+00
    8.023562e-01    2.007454e+01    8.824235e+01    1.852158e+09    6.083960e-09    3.609885e-11    6.031830e-09    8.896460e-10    2.730000e+00    7.480933e-01    1.521749e+00
    7.959526e-01    1.904164e+01    8.895040e+01    1.851942e+09    6.084540e-09    3.736832e-11    6.034555e-09    8.899400e-10    2.740000e+00    7.480933e-01    1.529581e+00
    7.895065e-01    1.804384e+01    8.965835e+01    1.851379e+09    6.085150e-09    3.868819e-11    6.037255e-09    8.902385e-10    2.750000e+00    7.480933e-01    1.537421e+00
    7.830131e-01    1.708208e+01    9.036605e+01    1.850451e+09    6.085790e-09    4.006064e-11    6.039935e-09    8.905415e-10    2.760000e+00    7.480933e-01    1.545268e+00
    7.764667e-01    1.615726e+01    9.107345e+01    1.849141e+09    6.086460e-09    4.148794e-11    6.042590e-09    8.908485e-10    2.770000e+00    7.480933e-01    1.553123e+00
    7.698630e-01    1.527016e+01    9.178035e+01    1.847431e+09    6.087165e-09    4.297243e-11    6.045225e-09    8.911605e-10    2.780000e+00    7.480933e-01    1.560984e+00
    7.631991e-01    1.442147e+01    9.248655e+01    1.845309e+09    6.087900e-09    4.451659e-11    6.047830e-09    8.914765e-10    2.790000e+00    7.480933e-01    1.568854e+00
    7.564705e-01    1.361173e+01    9.319200e+01    1.842757e+09    6.088675e-09    4.612299e-11    6.050410e-09    8.917980e-10    2.800000e+00    7.480933e-01    1.576730e+00
    7.496774e-01    1.284136e+01    9.389645e+01    1.839769e+09    6.089485e-09    4.779429e-11    6.052965e-09    8.921240e-10    2.810000e+00    7.480933e-01    1.584615e+00
    7.428186e-01    1.211054e+01    9.459975e+01    1.836334e+09    6.090335e-09    4.953328e-11    6.055490e-09    8.924555e-10    2.820000e+00    7.480933e-01    1.592506e+00
    7.358953e-01    1.141927e+01    9.530180e+01    1.832452e+09    6.091225e-09    5.134285e-11    6.057990e-09    8.927920e-10    2.830000e+00    7.480933e-01    1.600406e+00
    7.289108e-01    1.076733e+01    9.600235e+01    1.828123e+09    6.092155e-09    5.322605e-11    6.060455e-09    8.931340e-10    2.840000e+00    7.480933e-01    1.608313e+00
    7.218703e-01    1.015427e+01    9.670130e+01    1.823355e+09    6.093130e-09    5.518605e-11    6.062890e-09    8.934810e-10    2.850000e+00    7.480933e-01    1.616229e+00
    7.147812e-01    9.579396e+00    9.739840e+01    1.818158e+09    6.094155e-09    5.722600e-11    6.065295e-09    8.938345e-10    2.860000e+00    7.480933e-01    1.624151e+00
    7.076507e-01    9.041756e+00    9.809360e+01    1.812548e+09    6.095230e-09    5.934940e-11    6.067665e-09    8.941930e-10    2.870000e+00    7.480933e-01    1.632082e+00
    7.004890e-01    8.540192e+00    9.878670e+01    1.806550e+09    6.096350e-09    6.155975e-11    6.070000e-09    8.945580e-10    2.880000e+00    7.480933e-01    1.640021e+00
    6.933082e-01    8.073358e+00    9.947755e+01    1.800187e+09    6.097530e-09    6.386070e-11    6.072300e-09    8.949290e-10    2.890000e+00    7.480933e-01    1.647968e+00
    6.861200e-01    7.639696e+00    1.001660e+02    1.793490e+09    6.098760e-09    6.625605e-11    6.074560e-09    8.953060e-10    2.900000e+00    7.480933e-01    1.655923e+00
    6.789370e-01    7.237531e+00    1.008520e+02    1.786490e+09    6.100050e-09    6.874970e-11    6.076780e-09    8.956895e-10    2.910000e+00    7.480933e-01    1.663885e+00
    6.717723e-01    6.865074e+00    1.015355e+02    1.779223e+09    6.101400e-09    7.134580e-11    6.078960e-09    8.960800e-10    2.920000e+00    7.480933e-01    1.671857e+00
    6.646386e-01    6.520460e+00    1.022161e+02    1.771720e+09    6.102815e-09    7.404850e-11    6.081100e-09    8.964765e-10    2.930000e+00    7.480933e-01    1.679836e+00
    6.575471e-01    6.201805e+00    1.028942e+02    1.764016e+09    6.104290e-09    7.686225e-11    6.083190e-09    8.968800e-10    2.940000e+00    7.480933e-01    1.687823e+00
    6.505099e-01    5.907225e+00    1.035693e+02    1.756142e+09    6.105840e-09    7.979145e-11    6.085240e-09    8.972905e-10    2.950000e+00    7.480933e-01    1.695819e+00
    6.435358e-01    5.634874e+00    1.042416e+02    1.748130e+09    6.107455e-09    8.284085e-11    6.087235e-09    8.977085e-10    2.960000e+00    7.480933e-01    1.703823e+00
    6.366342e-01    5.382963e+00    1.049109e+02    1.740005e+09    6.109145e-09    8.601515e-11    6.089185e-09    8.981330e-10    2.970000e+00    7.480933e-01    1.711836e+00
    6.298114e-01    5.149787e+00    1.055774e+02    1.731791e+09    6.110915e-09    8.931940e-11    6.091080e-09    8.985655e-10    2.980000e+00    7.480933e-01    1.719857e+00
    6.230734e-01    4.933742e+00    1.062409e+02    1.723509e+09    6.112760e-09    9.275855e-11    6.092925e-09    8.990050e-10    2.990000e+00    7.480933e-01    1.727887e+00
    6.164256e-01    4.733329e+00    1.069013e+02    1.715179e+09    6.114690e-09    9.633795e-11    6.094710e-09    8.994525e-10    3.000000e+00    7.480933e-01    1.735925e+00
    6.098704e-01    4.547157e+00    1.075588e+02    1.706813e+09    6.116705e-09    1.000629e-10    6.096440e-09    8.999075e-10    3.010000e+00    7.480933e-01    1.743972e+00
    6.034104e-01    4.373950e+00    1.082133e+02    1.698425e+09    6.118810e-09    1.039388e-10    6.098105e-09    9.003705e-10    3.020000e+00    7.480933e-01    1.752027e+00
    5.970466e-01    4.212534e+00    1.088647e+02    1.690023e+09    6.121005e-09    1.079714e-10    6.099705e-09    9.008410e-10    3.030000e+00    7.480933e-01    1.760091e+00
    5.907799e-01    4.061857e+00    1.095132e+02    1.681617e+09    6.123295e-09    1.121663e-10    6.101245e-09    9.013200e-10    3.040000e+00    7.480933e-01    1.768164e+00
    5.846105e-01    3.920951e+00    1.101587e+02    1.673211e+09    6.125685e-09    1.165295e-10    6.102710e-09    9.018070e-10    3.050000e+00    7.480933e-01    1.776246e+00
    5.785366e-01    3.788947e+00    1.108012e+02    1.664808e+09    6.128175e-09    1.210668e-10    6.104110e-09    9.023020e-10    3.060000e+00    7.480933e-01    1.784337e+00
    5.725588e-01    3.665066e+00    1.114407e+02    1.656413e+09    6.130775e-09    1.257842e-10    6.105430e-09    9.028055e-10    3.070000e+00    7.480933e-01    1.792436e+00
    5.666741e-01    3.548598e+00    1.120773e+02    1.648026e+09    6.133480e-09    1.306880e-10    6.106680e-09    9.033175e-10    3.080000e+00    7.480933e-01    1.800545e+00
    5.608821e-01    3.438914e+00    1.127109e+02    1.639650e+09    6.136300e-09    1.357841e-10    6.107845e-09    9.038380e-10    3.090000e+00    7.480933e-01    1.808662e+00
    5.551803e-01    3.335440e+00    1.133417e+02    1.631283e+09    6.139235e-09    1.410790e-10    6.108930e-09    9.043665e-10    3.100000e+00    7.480933e-01    1.816789e+00
    5.495670e-01    3.237667e+00    1.139695e+02    1.622927e+09    6.142290e-09    1.465787e-10    6.109930e-09    9.049040e-10    3.110000e+00    7.480933e-01    1.824925e+00
    5.440403e-01    3.145133e+00    1.145944e+02    1.614580e+09    6.145465e-09    1.522895e-10    6.110840e-09    9.054500e-10    3.120000e+00    7.480933e-01    1.833070e+00
    5.385985e-01    3.057424e+00    1.152164e+02    1.606243e+09    6.148770e-09    1.582178e-10    6.111660e-09    9.060045e-10    3.130000e+00    7.480933e-01    1.841224e+00
    5.332396e-01    2.974169e+00    1.158354e+02    1.597915e+09    6.152200e-09    1.643697e-10    6.112385e-09    9.065680e-10    3.140000e+00    7.480933e-01    1.849388e+00
    5.279609e-01    2.895026e+00    1.164517e+02    1.589592e+09    6.155765e-09    1.707514e-10    6.113015e-09    9.071395e-10    3.150000e+00    7.480933e-01    1.857561e+00
    5.227613e-01    2.819695e+00    1.170651e+02    1.581276e+09    6.159470e-09    1.773691e-10    6.113540e-09    9.077200e-10    3.160000e+00    7.480933e-01    1.865743e+00
    5.176381e-01    2.747898e+00    1.176757e+02    1.572965e+09    6.163310e-09    1.842287e-10    6.113965e-09    9.083090e-10    3.170000e+00    7.480933e-01    1.873935e+00
    5.125903e-01    2.679386e+00    1.182834e+02    1.564659e+09    6.167290e-09    1.913360e-10    6.114280e-09    9.089070e-10    3.180000e+00    7.480933e-01    1.882136e+00
    5.076153e-01    2.613932e+00    1.188882e+02    1.556355e+09    6.171420e-09    1.986969e-10    6.114485e-09    9.095130e-10    3.190000e+00    7.480933e-01    1.890347e+00
    5.027117e-01    2.551329e+00    1.194903e+02    1.548054e+09    6.175695e-09    2.063168e-10    6.114580e-09    9.101275e-10    3.200000e+00    7.480933e-01    1.898567e+00
    4.978776e-01    2.491390e+00    1.200897e+02    1.539754e+09    6.180120e-09    2.142010e-10    6.114560e-09    9.107510e-10    3.210000e+00    7.480933e-01    1.906797e+00
    4.931117e-01    2.433943e+00    1.206862e+02    1.531455e+09    6.184700e-09    2.223548e-10    6.114420e-09    9.113825e-10    3.220000e+00    7.480933e-01    1.915037e+00
    4.884119e-01    2.378831e+00    1.212799e+02    1.523155e+09    6.189435e-09    2.307826e-10    6.114155e-09    9.120225e-10    3.230000e+00    7.480933e-01    1.923286e+00
    4.837773e-01    2.325911e+00    1.218709e+02    1.514856e+09    6.194325e-09    2.394891e-10    6.113770e-09    9.126705e-10    3.240000e+00    7.480933e-01    1.931546e+00
    4.792059e-01    2.275050e+00    1.224590e+02    1.506556e+09    6.199375e-09    2.484783e-10    6.113255e-09    9.133270e-10    3.250000e+00    7.480933e-01    1.939815e+00
    4.746964e-01    2.226127e+00    1.230446e+02    1.498254e+09    6.204590e-09    2.577541e-10    6.112615e-09    9.139915e-10    3.260000e+00    7.480933e-01    1.948094e+00
    4.702479e-01    2.179031e+00    1.236273e+02    1.489952e+09    6.209960e-09    2.673196e-10    6.111840e-09    9.146640e-10    3.270000e+00    7.480933e-01    1.956383e+00
    4.658585e-01    2.133657e+00    1.242072e+02    1.481649e+09    6.215495e-09    2.771779e-10    6.110930e-09    9.153445e-10    3.280000e+00    7.480933e-01    1.964682e+00
    4.615269e-01    2.089910e+00    1.247845e+02    1.473343e+09    6.221195e-09    2.873313e-10    6.109885e-09    9.160330e-10    3.290000e+00    7.480933e-01    1.972991e+00
    4.572522e-01    2.047703e+00    1.253591e+02    1.465037e+09    6.227060e-09    2.977817e-10    6.108700e-09    9.167290e-10    3.300000e+00    7.480933e-01    1.981310e+00
