# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.376973e+00    9.199775e+01    6.923445e+01    5.052347e+09    3.003134e-09    1.894952e-12    2.802219e-09    4.232362e-10    1.950000e+00    7.656060e-01    8.963064e-01
    1.363586e+00    9.064427e+01    7.018965e+01    5.071856e+09    3.003371e-09    1.949197e-12    2.803956e-09    4.233545e-10    1.960000e+00    7.656060e-01    9.028106e-01
    1.350419e+00    8.930456e+01    7.114860e+01    5.091117e+09    3.003600e-09    2.005071e-12    2.805681e-09    4.234721e-10    1.970000e+00    7.656060e-01    9.093085e-01
    1.337469e+00    8.797857e+01    7.211125e+01    5.110135e+09    3.003824e-09    2.062631e-12    2.807395e-09    4.235890e-10    1.980000e+00    7.656060e-01    9.158002e-01
    1.324728e+00    8.666598e+01    7.307755e+01    5.128906e+09    3.004042e-09    2.121935e-12    2.809100e-09    4.237053e-10    1.990000e+00    7.656060e-01    9.222859e-01
    1.312194e+00    8.536678e+01    7.404740e+01    5.147440e+09    3.004254e-09    2.183045e-12    2.810793e-09    4.238209e-10    2.000000e+00    7.656060e-01    9.287655e-01
    1.299860e+00    8.408066e+01    7.502080e+01    5.165730e+09    3.004461e-09    2.246021e-12    2.812478e-09    4.239361e-10    2.010000e+00    7.656060e-01    9.352393e-01
    1.287722e+00    8.280761e+01    7.599770e+01    5.183785e+09    3.004663e-09    2.310929e-12    2.814151e-09    4.240508e-10    2.020000e+00    7.656060e-01    9.417074e-01
    1.275774e+00    8.154734e+01    7.697810e+01    5.201600e+09    3.004859e-09    2.377838e-12    2.815814e-09    4.241649e-10    2.030000e+00    7.656060e-01    9.481698e-01
    1.264014e+00    8.029984e+01    7.796185e+01    5.219180e+09    3.005051e-09    2.446819e-12    2.817469e-09    4.242786e-10    2.040000e+00    7.656060e-01    9.546266e-01
    1.252437e+00    7.906492e+01    7.894895e+01    5.236528e+09    3.005238e-09    2.517943e-12    2.819114e-09    4.243918e-10    2.050000e+00    7.656060e-01    9.610781e-01
    1.241036e+00    7.784235e+01    7.993940e+01    5.253640e+09    3.005420e-09    2.591289e-12    2.820748e-09    4.245047e-10    2.060000e+00    7.656060e-01    9.675242e-01
    1.229810e+00    7.663208e+01    8.093310e+01    5.270520e+09    3.005598e-09    2.666935e-12    2.822375e-09    4.246171e-10    2.070000e+00    7.656060e-01    9.739651e-01
    1.218754e+00    7.543398e+01    8.193005e+01    5.287173e+09    3.005772e-09    2.744964e-12    2.823992e-09    4.247293e-10    2.080000e+00    7.656060e-01    9.804009e-01
    1.207865e+00    7.424787e+01    8.293015e+01    5.303596e+09    3.005941e-09    2.825462e-12    2.825600e-09    4.248412e-10    2.090000e+00    7.656060e-01    9.868317e-01
    1.197137e+00    7.307364e+01    8.393340e+01    5.319790e+09    3.006107e-09    2.908519e-12    2.827200e-09    4.249528e-10    2.100000e+00    7.656060e-01    9.932576e-01
    1.186569e+00    7.191114e+01    8.493970e+01    5.335756e+09    3.006269e-09    2.994228e-12    2.828790e-09    4.250641e-10    2.110000e+00    7.656060e-01    9.996787e-01
    1.176155e+00    7.076029e+01    8.594910e+01    5.351499e+09    3.006427e-09    3.082687e-12    2.830373e-09    4.251753e-10    2.120000e+00    7.656060e-01    1.006095e+00
    1.165894e+00    6.962093e+01    8.696150e+01    5.367015e+09    3.006583e-09    3.173995e-12    2.831947e-09    4.252863e-10    2.130000e+00    7.656060e-01    1.012507e+00
    1.155780e+00    6.849292e+01    8.797685e+01    5.382306e+09    3.006735e-09    3.268259e-12    2.833513e-09    4.253971e-10    2.140000e+00    7.656060e-01    1.018914e+00
    1.145812e+00    6.737622e+01    8.899510e+01    5.397379e+09    3.006884e-09    3.365588e-12    2.835071e-09    4.255078e-10    2.150000e+00    7.656060e-01    1.025317e+00
    1.135985e+00    6.627063e+01    9.001625e+01    5.412224e+09    3.007031e-09    3.466098e-12    2.836620e-09    4.256186e-10    2.160000e+00    7.656060e-01    1.031716e+00
    1.126297e+00    6.517612e+01    9.104025e+01    5.426854e+09    3.007174e-09    3.569906e-12    2.838163e-09    4.257292e-10    2.170000e+00    7.656060e-01    1.038110e+00
    1.116745e+00    6.409250e+01    9.206700e+01    5.441259e+09    3.007315e-09    3.677137e-12    2.839697e-09    4.258399e-10    2.180000e+00    7.656060e-01    1.044500e+00
    1.107326e+00    6.301974e+01    9.309655e+01    5.455447e+09    3.007454e-09    3.787920e-12    2.841224e-09    4.259506e-10    2.190000e+00    7.656060e-01    1.050887e+00
    1.098037e+00    6.195765e+01    9.412875e+01    5.469413e+09    3.007591e-09    3.902392e-12    2.842742e-09    4.260613e-10    2.200000e+00    7.656060e-01    1.057269e+00
    1.088875e+00    6.090623e+01    9.516365e+01    5.483164e+09    3.007725e-09    4.020692e-12    2.844254e-09    4.261722e-10    2.210000e+00    7.656060e-01    1.063647e+00
    1.079837e+00    5.986528e+01    9.620120e+01    5.496695e+09    3.007858e-09    4.142967e-12    2.845758e-09    4.262832e-10    2.220000e+00    7.656060e-01    1.070022e+00
    1.070922e+00    5.883479e+01    9.724130e+01    5.510010e+09    3.007989e-09    4.269371e-12    2.847254e-09    4.263944e-10    2.230000e+00    7.656060e-01    1.076393e+00
    1.062126e+00    5.781457e+01    9.828390e+01    5.523105e+09    3.008120e-09    4.400062e-12    2.848744e-09    4.265059e-10    2.240000e+00    7.656060e-01    1.082761e+00
    1.053446e+00    5.680463e+01    9.932905e+01    5.535987e+09    3.008249e-09    4.535209e-12    2.850227e-09    4.266175e-10    2.250000e+00    7.656060e-01    1.089125e+00
    1.044880e+00    5.580481e+01    1.003766e+02    5.548650e+09    3.008376e-09    4.674985e-12    2.851702e-09    4.267295e-10    2.260000e+00    7.656060e-01    1.095486e+00
    1.036427e+00    5.481508e+01    1.014267e+02    5.561099e+09    3.008503e-09    4.819572e-12    2.853171e-09    4.268419e-10    2.270000e+00    7.656060e-01    1.101843e+00
    1.028082e+00    5.383527e+01    1.024791e+02    5.573328e+09    3.008630e-09    4.969159e-12    2.854632e-09    4.269546e-10    2.280000e+00    7.656060e-01    1.108198e+00
    1.019846e+00    5.286538e+01    1.035338e+02    5.585343e+09    3.008756e-09    5.123945e-12    2.856087e-09    4.270676e-10    2.290000e+00    7.656060e-01    1.114549e+00
    1.011714e+00    5.190531e+01    1.045909e+02    5.597143e+09    3.008882e-09    5.284135e-12    2.857534e-09    4.271813e-10    2.300000e+00    7.656060e-01    1.120897e+00
    1.003685e+00    5.095495e+01    1.056501e+02    5.608726e+09    3.009007e-09    5.449950e-12    2.858975e-09    4.272954e-10    2.310000e+00    7.656060e-01    1.127242e+00
    9.957559e-01    5.001425e+01    1.067116e+02    5.620090e+09    3.009133e-09    5.621610e-12    2.860409e-09    4.274101e-10    2.320000e+00    7.656060e-01    1.133585e+00
    9.879258e-01    4.908315e+01    1.077753e+02    5.631240e+09    3.009260e-09    5.799350e-12    2.861837e-09    4.275253e-10    2.330000e+00    7.656060e-01    1.139924e+00
    9.801922e-01    4.816154e+01    1.088411e+02    5.642169e+09    3.009387e-09    5.983425e-12    2.863257e-09    4.276413e-10    2.340000e+00    7.656060e-01    1.146261e+00
    9.725532e-01    4.724940e+01    1.099090e+02    5.652884e+09    3.009515e-09    6.174085e-12    2.864672e-09    4.277579e-10    2.350000e+00    7.656060e-01    1.152596e+00
    9.650060e-01    4.634661e+01    1.109789e+02    5.663375e+09    3.009645e-09    6.371600e-12    2.866080e-09    4.278752e-10    2.360000e+00    7.656060e-01    1.158928e+00
    9.575496e-01    4.545316e+01    1.120509e+02    5.673650e+09    3.009775e-09    6.576250e-12    2.867481e-09    4.279934e-10    2.370000e+00    7.656060e-01    1.165257e+00
    9.501820e-01    4.456898e+01    1.131248e+02    5.683706e+09    3.009908e-09    6.788335e-12    2.868875e-09    4.281124e-10    2.380000e+00    7.656060e-01    1.171584e+00
    9.429009e-01    4.369399e+01    1.142007e+02    5.693538e+09    3.010042e-09    7.008160e-12    2.870264e-09    4.282324e-10    2.390000e+00    7.656060e-01    1.177909e+00
    9.357052e-01    4.282814e+01    1.152784e+02    5.703148e+09    3.010178e-09    7.236045e-12    2.871646e-09    4.283532e-10    2.400000e+00    7.656060e-01    1.184232e+00
    9.285919e-01    4.197137e+01    1.163580e+02    5.712534e+09    3.010318e-09    7.472330e-12    2.873020e-09    4.284751e-10    2.410000e+00    7.656060e-01    1.190552e+00
    9.215599e-01    4.112366e+01    1.174394e+02    5.721693e+09    3.010460e-09    7.717360e-12    2.874389e-09    4.285981e-10    2.420000e+00    7.656060e-01    1.196871e+00
    9.146078e-01    4.028494e+01    1.185225e+02    5.730627e+09    3.010605e-09    7.971510e-12    2.875751e-09    4.287222e-10    2.430000e+00    7.656060e-01    1.203188e+00
    9.077335e-01    3.945517e+01    1.196074e+02    5.739331e+09    3.010753e-09    8.235165e-12    2.877107e-09    4.288476e-10    2.440000e+00    7.656060e-01    1.209502e+00
    9.009349e-01    3.863429e+01    1.206939e+02    5.747802e+09    3.010905e-09    8.508725e-12    2.878456e-09    4.289741e-10    2.450000e+00    7.656060e-01    1.215815e+00
    8.942111e-01    3.782230e+01    1.217821e+02    5.756044e+09    3.011061e-09    8.792615e-12    2.879798e-09    4.291021e-10    2.460000e+00    7.656060e-01    1.222126e+00
    8.875605e-01    3.701915e+01    1.228719e+02    5.764051e+09    3.011222e-09    9.087275e-12    2.881134e-09    4.292313e-10    2.470000e+00    7.656060e-01    1.228436e+00
    8.809804e-01    3.622478e+01    1.239632e+02    5.771818e+09    3.011387e-09    9.393165e-12    2.882463e-09    4.293622e-10    2.480000e+00    7.656060e-01    1.234744e+00
    8.744699e-01    3.543917e+01    1.250561e+02    5.779345e+09    3.011557e-09    9.710775e-12    2.883785e-09    4.294945e-10    2.490000e+00    7.656060e-01    1.241051e+00
    8.680273e-01    3.466230e+01    1.261503e+02    5.786627e+09    3.011733e-09    1.004061e-11    2.885101e-09    4.296285e-10    2.500000e+00    7.656060e-01    1.247356e+00
    8.616515e-01    3.389416e+01    1.272461e+02    5.793666e+09    3.011914e-09    1.038319e-11    2.886410e-09    4.297641e-10    2.510000e+00    7.656060e-01    1.253660e+00
    8.553402e-01    3.313469e+01    1.283432e+02    5.800453e+09    3.012103e-09    1.073908e-11    2.887712e-09    4.299015e-10    2.520000e+00    7.656060e-01    1.259962e+00
    8.490922e-01    3.238392e+01    1.294416e+02    5.806989e+09    3.012298e-09    1.110887e-11    2.889007e-09    4.300408e-10    2.530000e+00    7.656060e-01    1.266264e+00
    8.429057e-01    3.164178e+01    1.305413e+02    5.813264e+09    3.012500e-09    1.149315e-11    2.890295e-09    4.301820e-10    2.540000e+00    7.656060e-01    1.272564e+00
    8.367792e-01    3.090829e+01    1.316422e+02    5.819278e+09    3.012709e-09    1.189257e-11    2.891576e-09    4.303253e-10    2.550000e+00    7.656060e-01    1.278863e+00
    8.307115e-01    3.018344e+01    1.327444e+02    5.825028e+09    3.012927e-09    1.230779e-11    2.892849e-09    4.304707e-10    2.560000e+00    7.656060e-01    1.285161e+00
    8.247011e-01    2.946721e+01    1.338477e+02    5.830507e+09    3.013153e-09    1.273952e-11    2.894115e-09    4.306182e-10    2.570000e+00    7.656060e-01    1.291458e+00
    8.187460e-01    2.875962e+01    1.349521e+02    5.835711e+09    3.013388e-09    1.318848e-11    2.895374e-09    4.307681e-10    2.580000e+00    7.656060e-01    1.297755e+00
    8.128446e-01    2.806064e+01    1.360575e+02    5.840631e+09    3.013633e-09    1.365544e-11    2.896625e-09    4.309204e-10    2.590000e+00    7.656060e-01    1.304050e+00
    8.069959e-01    2.737029e+01    1.371639e+02    5.845263e+09    3.013889e-09    1.414120e-11    2.897868e-09    4.310753e-10    2.600000e+00    7.656060e-01    1.310345e+00
    8.011977e-01    2.668858e+01    1.382713e+02    5.849603e+09    3.014155e-09    1.464661e-11    2.899103e-09    4.312328e-10    2.610000e+00    7.656060e-01    1.316640e+00
    7.954495e-01    2.601552e+01    1.393795e+02    5.853644e+09    3.014432e-09    1.517254e-11    2.900330e-09    4.313930e-10    2.620000e+00    7.656060e-01    1.322933e+00
    7.897489e-01    2.535113e+01    1.404887e+02    5.857377e+09    3.014722e-09    1.571991e-11    2.901548e-09    4.315560e-10    2.630000e+00    7.656060e-01    1.329226e+00
    7.840942e-01    2.469541e+01    1.415985e+02    5.860793e+09    3.015024e-09    1.628969e-11    2.902758e-09    4.317220e-10    2.640000e+00    7.656060e-01    1.335519e+00
    7.784848e-01    2.404841e+01    1.427092e+02    5.863891e+09    3.015339e-09    1.688289e-11    2.903960e-09    4.318911e-10    2.650000e+00    7.656060e-01    1.341812e+00
    7.729179e-01    2.341013e+01    1.438205e+02    5.866654e+09    3.015669e-09    1.750055e-11    2.905152e-09    4.320635e-10    2.660000e+00    7.656060e-01    1.348104e+00
    7.673929e-01    2.278062e+01    1.449324e+02    5.869078e+09    3.016014e-09    1.814379e-11    2.906335e-09    4.322392e-10    2.670000e+00    7.656060e-01    1.354395e+00
    7.619074e-01    2.215991e+01    1.460449e+02    5.871153e+09    3.016374e-09    1.881376e-11    2.907508e-09    4.324183e-10    2.680000e+00    7.656060e-01    1.360687e+00
    7.564604e-01    2.154803e+01    1.471578e+02    5.872867e+09    3.016751e-09    1.951167e-11    2.908671e-09    4.326011e-10    2.690000e+00    7.656060e-01    1.366979e+00
    7.510501e-01    2.094504e+01    1.482712e+02    5.874213e+09    3.017145e-09    2.023878e-11    2.909824e-09    4.327877e-10    2.700000e+00    7.656060e-01    1.373270e+00
    7.456745e-01    2.035097e+01    1.493850e+02    5.875175e+09    3.017557e-09    2.099642e-11    2.910968e-09    4.329781e-10    2.710000e+00    7.656060e-01    1.379561e+00
    7.403322e-01    1.976590e+01    1.504991e+02    5.875746e+09    3.017988e-09    2.178596e-11    2.912100e-09    4.331726e-10    2.720000e+00    7.656060e-01    1.385853e+00
    7.350214e-01    1.918986e+01    1.516133e+02    5.875908e+09    3.018440e-09    2.260883e-11    2.913220e-09    4.333714e-10    2.730000e+00    7.656060e-01    1.392144e+00
    7.297404e-01    1.862292e+01    1.527278e+02    5.875654e+09    3.018912e-09    2.346657e-11    2.914330e-09    4.335745e-10    2.740000e+00    7.656060e-01    1.398436e+00
    7.244871e-01    1.806512e+01    1.538424e+02    5.874963e+09    3.019407e-09    2.436073e-11    2.915427e-09    4.337822e-10    2.750000e+00    7.656060e-01    1.404728e+00
    7.192603e-01    1.751657e+01    1.549569e+02    5.873827e+09    3.019924e-09    2.529296e-11    2.916511e-09    4.339947e-10    2.760000e+00    7.656060e-01    1.411021e+00
    7.140575e-01    1.697732e+01    1.560714e+02    5.872225e+09    3.020466e-09    2.626496e-11    2.917584e-09    4.342120e-10    2.770000e+00    7.656060e-01    1.417313e+00
    7.088772e-01    1.644745e+01    1.571858e+02    5.870145e+09    3.021033e-09    2.727853e-11    2.918642e-09    4.344344e-10    2.780000e+00    7.656060e-01    1.423606e+00
    7.037171e-01    1.592704e+01    1.582999e+02    5.867567e+09    3.021627e-09    2.833551e-11    2.919687e-09    4.346621e-10    2.790000e+00    7.656060e-01    1.429900e+00
    6.985758e-01    1.541617e+01    1.594137e+02    5.864475e+09    3.022249e-09    2.943786e-11    2.920717e-09    4.348952e-10    2.800000e+00    7.656060e-01    1.436194e+00
    6.934511e-01    1.491494e+01    1.605271e+02    5.860852e+09    3.022899e-09    3.058759e-11    2.921732e-09    4.351341e-10    2.810000e+00    7.656060e-01    1.442489e+00
    6.883408e-01    1.442342e+01    1.616400e+02    5.856673e+09    3.023580e-09    3.178678e-11    2.922731e-09    4.353787e-10    2.820000e+00    7.656060e-01    1.448784e+00
    6.832430e-01    1.394172e+01    1.627524e+02    5.851924e+09    3.024293e-09    3.303764e-11    2.923714e-09    4.356295e-10    2.830000e+00    7.656060e-01    1.455080e+00
    6.781562e-01    1.346993e+01    1.638640e+02    5.846584e+09    3.025039e-09    3.434241e-11    2.924680e-09    4.358865e-10    2.840000e+00    7.656060e-01    1.461377e+00
    6.730773e-01    1.300813e+01    1.649748e+02    5.840628e+09    3.025820e-09    3.570346e-11    2.925627e-09    4.361501e-10    2.850000e+00    7.656060e-01    1.467675e+00
    6.680050e-01    1.255644e+01    1.660848e+02    5.834037e+09    3.026638e-09    3.712321e-11    2.926558e-09    4.364203e-10    2.860000e+00    7.656060e-01    1.473973e+00
    6.629374e-01    1.211496e+01    1.671937e+02    5.826790e+09    3.027493e-09    3.860419e-11    2.927468e-09    4.366976e-10    2.870000e+00    7.656060e-01    1.480273e+00
    6.578717e-01    1.168377e+01    1.683015e+02    5.818859e+09    3.028388e-09    4.014903e-11    2.928358e-09    4.369820e-10    2.880000e+00    7.656060e-01    1.486573e+00
    6.528069e-01    1.126297e+01    1.694081e+02    5.810229e+09    3.029323e-09    4.176040e-11    2.929228e-09    4.372738e-10    2.890000e+00    7.656060e-01    1.492875e+00
    6.477403e-01    1.085266e+01    1.705132e+02    5.800871e+09    3.030303e-09    4.344111e-11    2.930076e-09    4.375733e-10    2.900000e+00    7.656060e-01    1.499177e+00
    6.426703e-01    1.045293e+01    1.716170e+02    5.790766e+09    3.031326e-09    4.519402e-11    2.930901e-09    4.378806e-10    2.910000e+00    7.656060e-01    1.505481e+00
    6.375951e-01    1.006386e+01    1.727191e+02    5.779890e+09    3.032396e-09    4.702211e-11    2.931702e-09    4.381961e-10    2.920000e+00    7.656060e-01    1.511786e+00
    6.325132e-01    9.685529e+00    1.738194e+02    5.768223e+09    3.033514e-09    4.892841e-11    2.932479e-09    4.385200e-10    2.930000e+00    7.656060e-01    1.518092e+00
    6.274226e-01    9.318012e+00    1.749179e+02    5.755741e+09    3.034683e-09    5.091605e-11    2.933229e-09    4.388525e-10    2.940000e+00    7.656060e-01    1.524399e+00
    6.223226e-01    8.961374e+00    1.760144e+02    5.742430e+09    3.035904e-09    5.298825e-11    2.933953e-09    4.391939e-10    2.950000e+00    7.656060e-01    1.530708e+00
    6.172114e-01    8.615669e+00    1.771086e+02    5.728268e+09    3.037179e-09    5.514825e-11    2.934649e-09    4.395444e-10    2.960000e+00    7.656060e-01    1.537018e+00
    6.120882e-01    8.280932e+00    1.782005e+02    5.713240e+09    3.038510e-09    5.739945e-11    2.935316e-09    4.399044e-10    2.970000e+00    7.656060e-01    1.543330e+00
    6.069525e-01    7.957194e+00    1.792901e+02    5.697336e+09    3.039900e-09    5.974525e-11    2.935952e-09    4.402740e-10    2.980000e+00    7.656060e-01    1.549643e+00
    6.018038e-01    7.644464e+00    1.803769e+02    5.680540e+09    3.041350e-09    6.218905e-11    2.936556e-09    4.406534e-10    2.990000e+00    7.656060e-01    1.555957e+00
    5.966420e-01    7.342739e+00    1.814610e+02    5.662850e+09    3.042862e-09    6.473450e-11    2.937128e-09    4.410431e-10    3.000000e+00    7.656060e-01    1.562273e+00
    5.914671e-01    7.051988e+00    1.825422e+02    5.644257e+09    3.044439e-09    6.738505e-11    2.937665e-09    4.414431e-10    3.010000e+00    7.656060e-01    1.568591e+00
    5.862799e-01    6.772169e+00    1.836203e+02    5.624764e+09    3.046082e-09    7.014440e-11    2.938167e-09    4.418537e-10    3.020000e+00    7.656060e-01    1.574911e+00
    5.810814e-01    6.503213e+00    1.846952e+02    5.604374e+09    3.047794e-09    7.301610e-11    2.938631e-09    4.422752e-10    3.030000e+00    7.656060e-01    1.581232e+00
    5.758732e-01    6.245037e+00    1.857668e+02    5.583101e+09    3.049577e-09    7.600380e-11    2.939058e-09    4.427078e-10    3.040000e+00    7.656060e-01    1.587555e+00
    5.706572e-01    5.997522e+00    1.868348e+02    5.560954e+09    3.051433e-09    7.911115e-11    2.939444e-09    4.431517e-10    3.050000e+00    7.656060e-01    1.593880e+00
    5.654353e-01    5.760523e+00    1.878990e+02    5.537952e+09    3.053363e-09    8.234170e-11    2.939789e-09    4.436072e-10    3.060000e+00    7.656060e-01    1.600207e+00
    5.602105e-01    5.533889e+00    1.889596e+02    5.514122e+09    3.055371e-09    8.569915e-11    2.940091e-09    4.440743e-10    3.070000e+00    7.656060e-01    1.606535e+00
    5.549857e-01    5.317424e+00    1.900162e+02    5.489490e+09    3.057457e-09    8.918700e-11    2.940349e-09    4.445535e-10    3.080000e+00    7.656060e-01    1.612866e+00
    5.497647e-01    5.110924e+00    1.910687e+02    5.464095e+09    3.059625e-09    9.280870e-11    2.940562e-09    4.450448e-10    3.090000e+00    7.656060e-01    1.619198e+00
    5.445506e-01    4.914144e+00    1.921170e+02    5.437967e+09    3.061875e-09    9.656765e-11    2.940726e-09    4.455484e-10    3.100000e+00    7.656060e-01    1.625533e+00
    5.393481e-01    4.726837e+00    1.931610e+02    5.411158e+09    3.064209e-09    1.004672e-10    2.940843e-09    4.460645e-10    3.110000e+00    7.656060e-01    1.631870e+00
    5.341609e-01    4.548720e+00    1.942006e+02    5.383705e+09    3.066630e-09    1.045106e-10    2.940909e-09    4.465932e-10    3.120000e+00    7.656060e-01    1.638209e+00
    5.289936e-01    4.379500e+00    1.952356e+02    5.355661e+09    3.069139e-09    1.087007e-10    2.940924e-09    4.471347e-10    3.130000e+00    7.656060e-01    1.644550e+00
    5.238508e-01    4.218868e+00    1.962661e+02    5.327078e+09    3.071737e-09    1.130406e-10    2.940885e-09    4.476890e-10    3.140000e+00    7.656060e-01    1.650893e+00
    5.187370e-01    4.066500e+00    1.972919e+02    5.298009e+09    3.074425e-09    1.175329e-10    2.940792e-09    4.482564e-10    3.150000e+00    7.656060e-01    1.657239e+00
    5.136561e-01    3.922059e+00    1.983130e+02    5.268503e+09    3.077205e-09    1.221802e-10    2.940644e-09    4.488368e-10    3.160000e+00    7.656060e-01    1.663587e+00
    5.086130e-01    3.785208e+00    1.993292e+02    5.238618e+09    3.080078e-09    1.269848e-10    2.940438e-09    4.494304e-10    3.170000e+00    7.656060e-01    1.669937e+00
    5.036110e-01    3.655595e+00    2.003406e+02    5.208402e+09    3.083044e-09    1.319488e-10    2.940173e-09    4.500370e-10    3.180000e+00    7.656060e-01    1.676290e+00
    4.986548e-01    3.532878e+00    2.013470e+02    5.177912e+09    3.086105e-09    1.370739e-10    2.939849e-09    4.506569e-10    3.190000e+00    7.656060e-01    1.682645e+00
    4.937469e-01    3.416705e+00    2.023486e+02    5.147191e+09    3.089260e-09    1.423616e-10    2.939464e-09    4.512900e-10    3.200000e+00    7.656060e-01    1.689003e+00
    4.888913e-01    3.306735e+00    2.033452e+02    5.116290e+09    3.092511e-09    1.478134e-10    2.939018e-09    4.519362e-10    3.210000e+00    7.656060e-01    1.695363e+00
    4.840906e-01    3.202630e+00    2.043368e+02    5.085254e+09    3.095857e-09    1.534299e-10    2.938509e-09    4.525956e-10    3.220000e+00    7.656060e-01    1.701726e+00
    4.793469e-01    3.104058e+00    2.053236e+02    5.054120e+09    3.099298e-09    1.592119e-10    2.937936e-09    4.532680e-10    3.230000e+00    7.656060e-01    1.708091e+00
    4.746623e-01    3.010700e+00    2.063053e+02    5.022926e+09    3.102834e-09    1.651596e-10    2.937299e-09    4.539534e-10    3.240000e+00    7.656060e-01    1.714459e+00
    4.700388e-01    2.922244e+00    2.072820e+02    4.991708e+09    3.106464e-09    1.712730e-10    2.936597e-09    4.546517e-10    3.250000e+00    7.656060e-01    1.720830e+00
    4.654772e-01    2.838393e+00    2.082539e+02    4.960497e+09    3.110188e-09    1.775514e-10    2.935830e-09    4.553627e-10    3.260000e+00    7.656060e-01    1.727203e+00
    4.609790e-01    2.758864e+00    2.092208e+02    4.929320e+09    3.114004e-09    1.839942e-10    2.934996e-09    4.560863e-10    3.270000e+00    7.656060e-01    1.733579e+00
    4.565441e-01    2.683384e+00    2.101829e+02    4.898199e+09    3.117912e-09    1.906001e-10    2.934096e-09    4.568224e-10    3.280000e+00    7.656060e-01    1.739958e+00
    4.521734e-01    2.611697e+00    2.111400e+02    4.867159e+09    3.121909e-09    1.973675e-10    2.933130e-09    4.575707e-10    3.290000e+00    7.656060e-01    1.746340e+00
    4.478666e-01    2.543558e+00    2.120923e+02    4.836214e+09    3.125994e-09    2.042943e-10    2.932098e-09    4.583310e-10    3.300000e+00    7.656060e-01    1.752725e+00
