# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.521003e+00    3.801652e+02    1.323487e+01    1.752564e+08    1.828084e-08    1.067196e-11    1.758012e-08    2.665460e-09    1.960000e+00    7.333772e-01    9.367982e-01
    1.507790e+00    3.750382e+02    1.343682e+01    1.763751e+08    1.828186e-08    1.095404e-11    1.759267e-08    2.666131e-09    1.970000e+00    7.333772e-01    9.447427e-01
    1.494780e+00    3.699199e+02    1.364006e+01    1.774885e+08    1.828283e-08    1.124390e-11    1.760517e-08    2.666798e-09    1.980000e+00    7.333772e-01    9.526981e-01
    1.481969e+00    3.648106e+02    1.384459e+01    1.785967e+08    1.828379e-08    1.154180e-11    1.761760e-08    2.667461e-09    1.990000e+00    7.333772e-01    9.606642e-01
    1.469352e+00    3.597103e+02    1.405041e+01    1.796995e+08    1.828470e-08    1.184798e-11    1.762998e-08    2.668120e-09    2.000000e+00    7.333772e-01    9.686412e-01
    1.456925e+00    3.546185e+02    1.425749e+01    1.807971e+08    1.828559e-08    1.216272e-11    1.764230e-08    2.668775e-09    2.010000e+00    7.333772e-01    9.766290e-01
    1.444684e+00    3.495352e+02    1.446584e+01    1.818894e+08    1.828645e-08    1.248628e-11    1.765456e-08    2.669427e-09    2.020000e+00    7.333772e-01    9.846278e-01
    1.432623e+00    3.444608e+02    1.467546e+01    1.829763e+08    1.828728e-08    1.281895e-11    1.766677e-08    2.670075e-09    2.030000e+00    7.333772e-01    9.926376e-01
    1.420740e+00    3.393948e+02    1.488633e+01    1.840579e+08    1.828808e-08    1.316101e-11    1.767893e-08    2.670719e-09    2.040000e+00    7.333772e-01    1.000658e+00
    1.409030e+00    3.343374e+02    1.509845e+01    1.851341e+08    1.828886e-08    1.351277e-11    1.769104e-08    2.671360e-09    2.050000e+00    7.333772e-01    1.008690e+00
    1.397489e+00    3.292884e+02    1.531181e+01    1.862049e+08    1.828960e-08    1.387456e-11    1.770309e-08    2.671999e-09    2.060000e+00    7.333772e-01    1.016733e+00
    1.386115e+00    3.242479e+02    1.552641e+01    1.872703e+08    1.829032e-08    1.424669e-11    1.771509e-08    2.672635e-09    2.070000e+00    7.333772e-01    1.024787e+00
    1.374902e+00    3.192158e+02    1.574224e+01    1.883303e+08    1.829102e-08    1.462950e-11    1.772705e-08    2.673267e-09    2.080000e+00    7.333772e-01    1.032853e+00
    1.363847e+00    3.141923e+02    1.595929e+01    1.893849e+08    1.829170e-08    1.502334e-11    1.773895e-08    2.673897e-09    2.090000e+00    7.333772e-01    1.040929e+00
    1.352948e+00    3.091773e+02    1.617756e+01    1.904341e+08    1.829235e-08    1.542859e-11    1.775080e-08    2.674524e-09    2.100000e+00    7.333772e-01    1.049017e+00
    1.342200e+00    3.041706e+02    1.639704e+01    1.914777e+08    1.829298e-08    1.584560e-11    1.776261e-08    2.675149e-09    2.110000e+00    7.333772e-01    1.057116e+00
    1.331600e+00    2.991723e+02    1.661772e+01    1.925159e+08    1.829359e-08    1.627478e-11    1.777437e-08    2.675771e-09    2.120000e+00    7.333772e-01    1.065227e+00
    1.321146e+00    2.941825e+02    1.683959e+01    1.935485e+08    1.829418e-08    1.671655e-11    1.778608e-08    2.676392e-09    2.130000e+00    7.333772e-01    1.073349e+00
    1.310834e+00    2.892013e+02    1.706266e+01    1.945756e+08    1.829475e-08    1.717130e-11    1.779774e-08    2.677010e-09    2.140000e+00    7.333772e-01    1.081482e+00
    1.300661e+00    2.842284e+02    1.728692e+01    1.955972e+08    1.829530e-08    1.763949e-11    1.780937e-08    2.677627e-09    2.150000e+00    7.333772e-01    1.089627e+00
    1.290625e+00    2.792642e+02    1.751235e+01    1.966132e+08    1.829583e-08    1.812157e-11    1.782094e-08    2.678242e-09    2.160000e+00    7.333772e-01    1.097784e+00
    1.280721e+00    2.743086e+02    1.773896e+01    1.976235e+08    1.829634e-08    1.861801e-11    1.783247e-08    2.678854e-09    2.170000e+00    7.333772e-01    1.105952e+00
    1.270948e+00    2.693616e+02    1.796673e+01    1.986282e+08    1.829684e-08    1.912930e-11    1.784396e-08    2.679466e-09    2.180000e+00    7.333772e-01    1.114132e+00
    1.261304e+00    2.644235e+02    1.819565e+01    1.996273e+08    1.829731e-08    1.965596e-11    1.785540e-08    2.680075e-09    2.190000e+00    7.333772e-01    1.122323e+00
    1.251784e+00    2.594941e+02    1.842572e+01    2.006207e+08    1.829778e-08    2.019850e-11    1.786680e-08    2.680685e-09    2.200000e+00    7.333772e-01    1.130527e+00
    1.242387e+00    2.545736e+02    1.865695e+01    2.016083e+08    1.829824e-08    2.075749e-11    1.787816e-08    2.681292e-09    2.210000e+00    7.333772e-01    1.138742e+00
    1.233110e+00    2.496623e+02    1.888931e+01    2.025902e+08    1.829867e-08    2.133348e-11    1.788948e-08    2.681898e-09    2.220000e+00    7.333772e-01    1.146968e+00
    1.223950e+00    2.447600e+02    1.912280e+01    2.035662e+08    1.829910e-08    2.192708e-11    1.790075e-08    2.682505e-09    2.230000e+00    7.333772e-01    1.155207e+00
    1.214906e+00    2.398671e+02    1.935741e+01    2.045364e+08    1.829951e-08    2.253890e-11    1.791198e-08    2.683109e-09    2.240000e+00    7.333772e-01    1.163458e+00
    1.205974e+00    2.349838e+02    1.959314e+01    2.055007e+08    1.829991e-08    2.316959e-11    1.792318e-08    2.683714e-09    2.250000e+00    7.333772e-01    1.171720e+00
    1.197153e+00    2.301101e+02    1.982999e+01    2.064590e+08    1.830030e-08    2.381980e-11    1.793433e-08    2.684317e-09    2.260000e+00    7.333772e-01    1.179995e+00
    1.188440e+00    2.252464e+02    2.006793e+01    2.074115e+08    1.830069e-08    2.449024e-11    1.794543e-08    2.684921e-09    2.270000e+00    7.333772e-01    1.188282e+00
    1.179833e+00    2.203927e+02    2.030698e+01    2.083578e+08    1.830106e-08    2.518163e-11    1.795651e-08    2.685524e-09    2.280000e+00    7.333772e-01    1.196581e+00
    1.171330e+00    2.155495e+02    2.054710e+01    2.092980e+08    1.830143e-08    2.589470e-11    1.796754e-08    2.686127e-09    2.290000e+00    7.333772e-01    1.204892e+00
    1.162928e+00    2.107170e+02    2.078832e+01    2.102320e+08    1.830178e-08    2.663025e-11    1.797854e-08    2.686729e-09    2.300000e+00    7.333772e-01    1.213215e+00
    1.154626e+00    2.058955e+02    2.103061e+01    2.111598e+08    1.830214e-08    2.738908e-11    1.798949e-08    2.687332e-09    2.310000e+00    7.333772e-01    1.221550e+00
    1.146420e+00    2.010853e+02    2.127397e+01    2.120813e+08    1.830248e-08    2.817204e-11    1.800040e-08    2.687936e-09    2.320000e+00    7.333772e-01    1.229898e+00
    1.138311e+00    1.962868e+02    2.151839e+01    2.129964e+08    1.830283e-08    2.898001e-11    1.801128e-08    2.688539e-09    2.330000e+00    7.333772e-01    1.238258e+00
    1.130294e+00    1.915006e+02    2.176386e+01    2.139050e+08    1.830317e-08    2.981390e-11    1.802212e-08    2.689143e-09    2.340000e+00    7.333772e-01    1.246631e+00
    1.122368e+00    1.867270e+02    2.201037e+01    2.148070e+08    1.830351e-08    3.067467e-11    1.803291e-08    2.689748e-09    2.350000e+00    7.333772e-01    1.255016e+00
    1.114532e+00    1.819666e+02    2.225793e+01    2.157024e+08    1.830384e-08    3.156329e-11    1.804368e-08    2.690354e-09    2.360000e+00    7.333772e-01    1.263413e+00
    1.106782e+00    1.772199e+02    2.250652e+01    2.165909e+08    1.830418e-08    3.248081e-11    1.805440e-08    2.690960e-09    2.370000e+00    7.333772e-01    1.271823e+00
    1.099117e+00    1.724876e+02    2.275613e+01    2.174725e+08    1.830452e-08    3.342831e-11    1.806509e-08    2.691568e-09    2.380000e+00    7.333772e-01    1.280246e+00
    1.091536e+00    1.677704e+02    2.300675e+01    2.183469e+08    1.830486e-08    3.440689e-11    1.807574e-08    2.692176e-09    2.390000e+00    7.333772e-01    1.288681e+00
    1.084035e+00    1.630689e+02    2.325838e+01    2.192141e+08    1.830520e-08    3.541773e-11    1.808635e-08    2.692786e-09    2.400000e+00    7.333772e-01    1.297129e+00
    1.076614e+00    1.583841e+02    2.351100e+01    2.200740e+08    1.830554e-08    3.646204e-11    1.809691e-08    2.693398e-09    2.410000e+00    7.333772e-01    1.305590e+00
    1.069269e+00    1.537169e+02    2.376462e+01    2.209262e+08    1.830588e-08    3.754108e-11    1.810745e-08    2.694011e-09    2.420000e+00    7.333772e-01    1.314063e+00
    1.062000e+00    1.490683e+02    2.401921e+01    2.217707e+08    1.830624e-08    3.865617e-11    1.811794e-08    2.694626e-09    2.430000e+00    7.333772e-01    1.322549e+00
    1.054803e+00    1.444393e+02    2.427478e+01    2.226071e+08    1.830660e-08    3.980869e-11    1.812840e-08    2.695242e-09    2.440000e+00    7.333772e-01    1.331049e+00
    1.047676e+00    1.398313e+02    2.453132e+01    2.234352e+08    1.830697e-08    4.100006e-11    1.813882e-08    2.695860e-09    2.450000e+00    7.333772e-01    1.339561e+00
    1.040619e+00    1.352455e+02    2.478880e+01    2.242548e+08    1.830735e-08    4.223178e-11    1.814920e-08    2.696482e-09    2.460000e+00    7.333772e-01    1.348086e+00
    1.033627e+00    1.306835e+02    2.504723e+01    2.250655e+08    1.830774e-08    4.350541e-11    1.815954e-08    2.697104e-09    2.470000e+00    7.333772e-01    1.356624e+00
    1.026699e+00    1.261468e+02    2.530659e+01    2.258670e+08    1.830814e-08    4.482256e-11    1.816985e-08    2.697730e-09    2.480000e+00    7.333772e-01    1.365175e+00
    1.019833e+00    1.216372e+02    2.556686e+01    2.266588e+08    1.830855e-08    4.618492e-11    1.818011e-08    2.698358e-09    2.490000e+00    7.333772e-01    1.373740e+00
    1.013025e+00    1.171568e+02    2.582806e+01    2.274406e+08    1.830898e-08    4.759427e-11    1.819034e-08    2.698989e-09    2.500000e+00    7.333772e-01    1.382317e+00
    1.006274e+00    1.127076e+02    2.609015e+01    2.282119e+08    1.830942e-08    4.905242e-11    1.820052e-08    2.699623e-09    2.510000e+00    7.333772e-01    1.390908e+00
    9.995756e-01    1.082921e+02    2.635313e+01    2.289721e+08    1.830987e-08    5.056130e-11    1.821066e-08    2.700260e-09    2.520000e+00    7.333772e-01    1.399512e+00
    9.929280e-01    1.039128e+02    2.661698e+01    2.297206e+08    1.831036e-08    5.212295e-11    1.822077e-08    2.700899e-09    2.530000e+00    7.333772e-01    1.408130e+00
    9.863277e-01    9.957255e+01    2.688170e+01    2.304568e+08    1.831086e-08    5.373940e-11    1.823083e-08    2.701543e-09    2.540000e+00    7.333772e-01    1.416761e+00
    9.797711e-01    9.527462e+01    2.714727e+01    2.311798e+08    1.831138e-08    5.541285e-11    1.824086e-08    2.702189e-09    2.550000e+00    7.333772e-01    1.425405e+00
    9.732549e-01    9.102239e+01    2.741365e+01    2.318889e+08    1.831191e-08    5.714560e-11    1.825084e-08    2.702840e-09    2.560000e+00    7.333772e-01    1.434063e+00
    9.667745e-01    8.681962e+01    2.768087e+01    2.325829e+08    1.831249e-08    5.893995e-11    1.826077e-08    2.703495e-09    2.570000e+00    7.333772e-01    1.442734e+00
    9.603260e-01    8.267047e+01    2.794888e+01    2.332608e+08    1.831308e-08    6.079840e-11    1.827068e-08    2.704152e-09    2.580000e+00    7.333772e-01    1.451419e+00
    9.539044e-01    7.857941e+01    2.821766e+01    2.339213e+08    1.831370e-08    6.272355e-11    1.828053e-08    2.704815e-09    2.590000e+00    7.333772e-01    1.460118e+00
    9.475049e-01    7.455136e+01    2.848721e+01    2.345632e+08    1.831436e-08    6.471810e-11    1.829033e-08    2.705482e-09    2.600000e+00    7.333772e-01    1.468830e+00
    9.411211e-01    7.059161e+01    2.875749e+01    2.351845e+08    1.831504e-08    6.678480e-11    1.830010e-08    2.706153e-09    2.610000e+00    7.333772e-01    1.477556e+00
    9.347472e-01    6.670589e+01    2.902849e+01    2.357837e+08    1.831576e-08    6.892665e-11    1.830981e-08    2.706828e-09    2.620000e+00    7.333772e-01    1.486296e+00
    9.283763e-01    6.290036e+01    2.930016e+01    2.363586e+08    1.831652e-08    7.114665e-11    1.831948e-08    2.707509e-09    2.630000e+00    7.333772e-01    1.495050e+00
    9.220005e-01    5.918157e+01    2.957250e+01    2.369069e+08    1.831731e-08    7.344805e-11    1.832910e-08    2.708194e-09    2.640000e+00    7.333772e-01    1.503817e+00
    9.156115e-01    5.555647e+01    2.984547e+01    2.374260e+08    1.831815e-08    7.583415e-11    1.833867e-08    2.708884e-09    2.650000e+00    7.333772e-01    1.512599e+00
    9.092001e-01    5.203238e+01    3.011903e+01    2.379130e+08    1.831903e-08    7.830840e-11    1.834819e-08    2.709579e-09    2.660000e+00    7.333772e-01    1.521394e+00
    9.027560e-01    4.861680e+01    3.039315e+01    2.383647e+08    1.831995e-08    8.087445e-11    1.835766e-08    2.710281e-09    2.670000e+00    7.333772e-01    1.530204e+00
    8.962691e-01    4.531756e+01    3.066777e+01    2.387776e+08    1.832092e-08    8.353615e-11    1.836708e-08    2.710987e-09    2.680000e+00    7.333772e-01    1.539028e+00
    8.897271e-01    4.214233e+01    3.094286e+01    2.391475e+08    1.832194e-08    8.629730e-11    1.837645e-08    2.711699e-09    2.690000e+00    7.333772e-01    1.547866e+00
    8.831182e-01    3.909878e+01    3.121836e+01    2.394706e+08    1.832301e-08    8.916215e-11    1.838575e-08    2.712418e-09    2.700000e+00    7.333772e-01    1.556718e+00
    8.764296e-01    3.619418e+01    3.149423e+01    2.397422e+08    1.832414e-08    9.213500e-11    1.839500e-08    2.713142e-09    2.710000e+00    7.333772e-01    1.565584e+00
    8.696489e-01    3.343523e+01    3.177039e+01    2.399578e+08    1.832533e-08    9.522025e-11    1.840420e-08    2.713872e-09    2.720000e+00    7.333772e-01    1.574465e+00
    8.627638e-01    3.082773e+01    3.204678e+01    2.401127e+08    1.832658e-08    9.842260e-11    1.841333e-08    2.714608e-09    2.730000e+00    7.333772e-01    1.583360e+00
    8.557626e-01    2.837638e+01    3.232335e+01    2.402024e+08    1.832789e-08    1.017470e-10    1.842240e-08    2.715351e-09    2.740000e+00    7.333772e-01    1.592270e+00
    8.486361e-01    2.608444e+01    3.259998e+01    2.402225e+08    1.832927e-08    1.051985e-10    1.843141e-08    2.716101e-09    2.750000e+00    7.333772e-01    1.601194e+00
    8.413768e-01    2.395353e+01    3.287662e+01    2.401697e+08    1.833073e-08    1.087824e-10    1.844036e-08    2.716857e-09    2.760000e+00    7.333772e-01    1.610133e+00
    8.339802e-01    2.198340e+01    3.315319e+01    2.400409e+08    1.833226e-08    1.125042e-10    1.844923e-08    2.717620e-09    2.770000e+00    7.333772e-01    1.619086e+00
    8.264456e-01    2.017192e+01    3.342958e+01    2.398344e+08    1.833386e-08    1.163698e-10    1.845803e-08    2.718390e-09    2.780000e+00    7.333772e-01    1.628054e+00
    8.187766e-01    1.851500e+01    3.370571e+01    2.395495e+08    1.833555e-08    1.203850e-10    1.846677e-08    2.719168e-09    2.790000e+00    7.333772e-01    1.637037e+00
    8.109808e-01    1.700674e+01    3.398150e+01    2.391869e+08    1.833732e-08    1.245563e-10    1.847543e-08    2.719952e-09    2.800000e+00    7.333772e-01    1.646034e+00
    8.030706e-01    1.563970e+01    3.425685e+01    2.387488e+08    1.833918e-08    1.288900e-10    1.848401e-08    2.720745e-09    2.810000e+00    7.333772e-01    1.655046e+00
    7.950614e-01    1.440518e+01    3.453169e+01    2.382387e+08    1.834114e-08    1.333931e-10    1.849250e-08    2.721544e-09    2.820000e+00    7.333772e-01    1.664073e+00
    7.869719e-01    1.329356e+01    3.480592e+01    2.376608e+08    1.834320e-08    1.380726e-10    1.850092e-08    2.722351e-09    2.830000e+00    7.333772e-01    1.673115e+00
    7.788227e-01    1.229474e+01    3.507949e+01    2.370205e+08    1.834536e-08    1.429358e-10    1.850925e-08    2.723166e-09    2.840000e+00    7.333772e-01    1.682172e+00
    7.706352e-01    1.139846e+01    3.535231e+01    2.363236e+08    1.834762e-08    1.479904e-10    1.851749e-08    2.723989e-09    2.850000e+00    7.333772e-01    1.691244e+00
    7.624310e-01    1.059463e+01    3.562434e+01    2.355763e+08    1.835000e-08    1.532444e-10    1.852565e-08    2.724819e-09    2.860000e+00    7.333772e-01    1.700332e+00
    7.542303e-01    9.873589e+00    3.589552e+01    2.347845e+08    1.835249e-08    1.587061e-10    1.853371e-08    2.725657e-09    2.870000e+00    7.333772e-01    1.709434e+00
    7.460522e-01    9.226276e+00    3.616580e+01    2.339540e+08    1.835511e-08    1.643841e-10    1.854166e-08    2.726504e-09    2.880000e+00    7.333772e-01    1.718551e+00
    7.379133e-01    8.644347e+00    3.643514e+01    2.330902e+08    1.835785e-08    1.702873e-10    1.854952e-08    2.727358e-09    2.890000e+00    7.333772e-01    1.727684e+00
    7.298287e-01    8.120241e+00    3.670350e+01    2.321982e+08    1.836072e-08    1.764251e-10    1.855726e-08    2.728221e-09    2.900000e+00    7.333772e-01    1.736832e+00
    7.218101e-01    7.647173e+00    3.697087e+01    2.312818e+08    1.836375e-08    1.828069e-10    1.856490e-08    2.729091e-09    2.910000e+00    7.333772e-01    1.745996e+00
    7.138679e-01    7.219120e+00    3.723722e+01    2.303452e+08    1.836691e-08    1.894430e-10    1.857242e-08    2.729970e-09    2.920000e+00    7.333772e-01    1.755174e+00
    7.060104e-01    6.830773e+00    3.750252e+01    2.293916e+08    1.837022e-08    1.963435e-10    1.857982e-08    2.730856e-09    2.930000e+00    7.333772e-01    1.764369e+00
    6.982439e-01    6.477474e+00    3.776676e+01    2.284234e+08    1.837369e-08    2.035193e-10    1.858709e-08    2.731752e-09    2.940000e+00    7.333772e-01    1.773579e+00
    6.905732e-01    6.155153e+00    3.802992e+01    2.274433e+08    1.837732e-08    2.109815e-10    1.859424e-08    2.732654e-09    2.950000e+00    7.333772e-01    1.782804e+00
    6.830016e-01    5.860258e+00    3.829201e+01    2.264529e+08    1.838112e-08    2.187414e-10    1.860125e-08    2.733565e-09    2.960000e+00    7.333772e-01    1.792045e+00
    6.755319e-01    5.589701e+00    3.855299e+01    2.254541e+08    1.838510e-08    2.268111e-10    1.860812e-08    2.734484e-09    2.970000e+00    7.333772e-01    1.801302e+00
    6.681653e-01    5.340787e+00    3.881288e+01    2.244479e+08    1.838927e-08    2.352027e-10    1.861484e-08    2.735410e-09    2.980000e+00    7.333772e-01    1.810575e+00
    6.609026e-01    5.111172e+00    3.907165e+01    2.234355e+08    1.839362e-08    2.439289e-10    1.862141e-08    2.736343e-09    2.990000e+00    7.333772e-01    1.819863e+00
    6.537441e-01    4.898812e+00    3.932932e+01    2.224179e+08    1.839817e-08    2.530027e-10    1.862783e-08    2.737285e-09    3.000000e+00    7.333772e-01    1.829168e+00
    6.466893e-01    4.701915e+00    3.958588e+01    2.213956e+08    1.840294e-08    2.624375e-10    1.863408e-08    2.738234e-09    3.010000e+00    7.333772e-01    1.838488e+00
    6.397376e-01    4.518923e+00    3.984132e+01    2.203693e+08    1.840792e-08    2.722472e-10    1.864015e-08    2.739190e-09    3.020000e+00    7.333772e-01    1.847824e+00
    6.328881e-01    4.348461e+00    4.009564e+01    2.193396e+08    1.841312e-08    2.824458e-10    1.864606e-08    2.740152e-09    3.030000e+00    7.333772e-01    1.857177e+00
    6.261396e-01    4.189326e+00    4.034884e+01    2.183067e+08    1.841854e-08    2.930479e-10    1.865178e-08    2.741121e-09    3.040000e+00    7.333772e-01    1.866545e+00
    6.194905e-01    4.040457e+00    4.060092e+01    2.172710e+08    1.842422e-08    3.040684e-10    1.865731e-08    2.742096e-09    3.050000e+00    7.333772e-01    1.875930e+00
    6.129396e-01    3.900908e+00    4.085188e+01    2.162327e+08    1.843014e-08    3.155225e-10    1.866264e-08    2.743078e-09    3.060000e+00    7.333772e-01    1.885331e+00
    6.064853e-01    3.769855e+00    4.110172e+01    2.151921e+08    1.843631e-08    3.274257e-10    1.866777e-08    2.744064e-09    3.070000e+00    7.333772e-01    1.894748e+00
    6.001258e-01    3.646557e+00    4.135043e+01    2.141494e+08    1.844275e-08    3.397939e-10    1.867268e-08    2.745057e-09    3.080000e+00    7.333772e-01    1.904181e+00
    5.938596e-01    3.530356e+00    4.159802e+01    2.131047e+08    1.844946e-08    3.526433e-10    1.867736e-08    2.746053e-09    3.090000e+00    7.333772e-01    1.913631e+00
    5.876849e-01    3.420667e+00    4.184450e+01    2.120580e+08    1.845646e-08    3.659901e-10    1.868182e-08    2.747055e-09    3.100000e+00    7.333772e-01    1.923098e+00
    5.816001e-01    3.316962e+00    4.208985e+01    2.110095e+08    1.846375e-08    3.798512e-10    1.868604e-08    2.748060e-09    3.110000e+00    7.333772e-01    1.932581e+00
    5.756033e-01    3.218769e+00    4.233409e+01    2.099593e+08    1.847134e-08    3.942432e-10    1.869001e-08    2.749070e-09    3.120000e+00    7.333772e-01    1.942080e+00
    5.696929e-01    3.125663e+00    4.257721e+01    2.089074e+08    1.847925e-08    4.091832e-10    1.869373e-08    2.750082e-09    3.130000e+00    7.333772e-01    1.951596e+00
    5.638672e-01    3.037267e+00    4.281921e+01    2.078539e+08    1.848747e-08    4.246883e-10    1.869718e-08    2.751096e-09    3.140000e+00    7.333772e-01    1.961129e+00
    5.581245e-01    2.953231e+00    4.306009e+01    2.067988e+08    1.849602e-08    4.407757e-10    1.870035e-08    2.752112e-09    3.150000e+00    7.333772e-01    1.970679e+00
    5.524633e-01    2.873245e+00    4.329987e+01    2.057421e+08    1.850491e-08    4.574624e-10    1.870325e-08    2.753129e-09    3.160000e+00    7.333772e-01    1.980245e+00
    5.468819e-01    2.797022e+00    4.353852e+01    2.046839e+08    1.851415e-08    4.747659e-10    1.870585e-08    2.754147e-09    3.170000e+00    7.333772e-01    1.989829e+00
    5.413786e-01    2.724306e+00    4.377608e+01    2.036241e+08    1.852375e-08    4.927030e-10    1.870815e-08    2.755165e-09    3.180000e+00    7.333772e-01    1.999429e+00
    5.359520e-01    2.654861e+00    4.401252e+01    2.025629e+08    1.853371e-08    5.112910e-10    1.871013e-08    2.756182e-09    3.190000e+00    7.333772e-01    2.009046e+00
    5.306006e-01    2.588471e+00    4.424785e+01    2.015003e+08    1.854404e-08    5.305460e-10    1.871180e-08    2.757198e-09    3.200000e+00    7.333772e-01    2.018681e+00
    5.253227e-01    2.524940e+00    4.448208e+01    2.004361e+08    1.855476e-08    5.504855e-10    1.871314e-08    2.758212e-09    3.210000e+00    7.333772e-01    2.028332e+00
    5.201172e-01    2.464087e+00    4.471520e+01    1.993707e+08    1.856587e-08    5.711245e-10    1.871414e-08    2.759223e-09    3.220000e+00    7.333772e-01    2.038001e+00
    5.149824e-01    2.405751e+00    4.494722e+01    1.983038e+08    1.857737e-08    5.924800e-10    1.871478e-08    2.760231e-09    3.230000e+00    7.333772e-01    2.047687e+00
    5.099170e-01    2.349774e+00    4.517814e+01    1.972356e+08    1.858929e-08    6.145660e-10    1.871508e-08    2.761234e-09    3.240000e+00    7.333772e-01    2.057390e+00
    5.049196e-01    2.296018e+00    4.540796e+01    1.961660e+08    1.860161e-08    6.373975e-10    1.871500e-08    2.762232e-09    3.250000e+00    7.333772e-01    2.067111e+00
    4.999889e-01    2.244354e+00    4.563669e+01    1.950952e+08    1.861436e-08    6.609890e-10    1.871454e-08    2.763226e-09    3.260000e+00    7.333772e-01    2.076849e+00
    4.951237e-01    2.194663e+00    4.586432e+01    1.940232e+08    1.862752e-08    6.853530e-10    1.871371e-08    2.764212e-09    3.270000e+00    7.333772e-01    2.086604e+00
    4.903226e-01    2.146833e+00    4.609086e+01    1.929500e+08    1.864113e-08    7.105025e-10    1.871249e-08    2.765193e-09    3.280000e+00    7.333772e-01    2.096377e+00
    4.855845e-01    2.100764e+00    4.631631e+01    1.918757e+08    1.865516e-08    7.364490e-10    1.871086e-08    2.766166e-09    3.290000e+00    7.333772e-01    2.106168e+00
    4.809080e-01    2.056356e+00    4.654066e+01    1.908002e+08    1.866964e-08    7.632025e-10    1.870882e-08    2.767131e-09    3.300000e+00    7.333772e-01    2.115976e+00
