# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.165364e+00    1.835838e+01    1.578099e+02    3.325854e+10    8.800615e-10    1.176182e-11    7.525845e-10    6.621790e-11    1.830000e+00    7.040272e-01    6.758636e-01
    1.153293e+00    1.824741e+01    1.596501e+02    3.329471e+10    8.801440e-10    1.175466e-11    7.527920e-10    6.623740e-11    1.840000e+00    7.040272e-01    6.800774e-01
    1.141444e+00    1.813684e+01    1.614924e+02    3.332984e+10    8.802250e-10    1.174715e-11    7.529965e-10    6.625680e-11    1.850000e+00    7.040272e-01    6.842823e-01
    1.129813e+00    1.802670e+01    1.633367e+02    3.336401e+10    8.803035e-10    1.173925e-11    7.531980e-10    6.627605e-11    1.860000e+00    7.040272e-01    6.884785e-01
    1.118393e+00    1.791697e+01    1.651832e+02    3.339721e+10    8.803795e-10    1.173097e-11    7.533960e-10    6.629515e-11    1.870000e+00    7.040272e-01    6.926659e-01
    1.107177e+00    1.780764e+01    1.670316e+02    3.342945e+10    8.804540e-10    1.172228e-11    7.535915e-10    6.631415e-11    1.880000e+00    7.040272e-01    6.968450e-01
    1.096163e+00    1.769872e+01    1.688818e+02    3.346075e+10    8.805265e-10    1.171319e-11    7.537835e-10    6.633305e-11    1.890000e+00    7.040272e-01    7.010157e-01
    1.085343e+00    1.759020e+01    1.707340e+02    3.349116e+10    8.805965e-10    1.170368e-11    7.539725e-10    6.635185e-11    1.900000e+00    7.040272e-01    7.051782e-01
    1.074714e+00    1.748208e+01    1.725879e+02    3.352066e+10    8.806650e-10    1.169373e-11    7.541590e-10    6.637050e-11    1.910000e+00    7.040272e-01    7.093328e-01
    1.064270e+00    1.737436e+01    1.744436e+02    3.354927e+10    8.807320e-10    1.168335e-11    7.543425e-10    6.638905e-11    1.920000e+00    7.040272e-01    7.134795e-01
    1.054006e+00    1.726702e+01    1.763010e+02    3.357705e+10    8.807965e-10    1.167252e-11    7.545230e-10    6.640755e-11    1.930000e+00    7.040272e-01    7.176184e-01
    1.043919e+00    1.716008e+01    1.781600e+02    3.360395e+10    8.808600e-10    1.166122e-11    7.547010e-10    6.642595e-11    1.940000e+00    7.040272e-01    7.217498e-01
    1.034004e+00    1.705353e+01    1.800207e+02    3.363006e+10    8.809210e-10    1.164945e-11    7.548765e-10    6.644425e-11    1.950000e+00    7.040272e-01    7.258738e-01
    1.024256e+00    1.694736e+01    1.818829e+02    3.365533e+10    8.809810e-10    1.163718e-11    7.550490e-10    6.646245e-11    1.960000e+00    7.040272e-01    7.299904e-01
    1.014672e+00    1.684156e+01    1.837466e+02    3.367979e+10    8.810395e-10    1.162440e-11    7.552190e-10    6.648060e-11    1.970000e+00    7.040272e-01    7.340999e-01
    1.005247e+00    1.673615e+01    1.856117e+02    3.370349e+10    8.810960e-10    1.161111e-11    7.553865e-10    6.649870e-11    1.980000e+00    7.040272e-01    7.382023e-01
    9.959774e-01    1.663111e+01    1.874783e+02    3.372641e+10    8.811510e-10    1.159729e-11    7.555515e-10    6.651670e-11    1.990000e+00    7.040272e-01    7.422978e-01
    9.868603e-01    1.652644e+01    1.893462e+02    3.374857e+10    8.812050e-10    1.158291e-11    7.557140e-10    6.653465e-11    2.000000e+00    7.040272e-01    7.463865e-01
    9.778912e-01    1.642214e+01    1.912154e+02    3.376997e+10    8.812575e-10    1.156797e-11    7.558740e-10    6.655255e-11    2.010000e+00    7.040272e-01    7.504685e-01
    9.690674e-01    1.631821e+01    1.930859e+02    3.379068e+10    8.813080e-10    1.155245e-11    7.560315e-10    6.657040e-11    2.020000e+00    7.040272e-01    7.545440e-01
    9.603847e-01    1.621464e+01    1.949577e+02    3.381063e+10    8.813580e-10    1.153632e-11    7.561870e-10    6.658820e-11    2.030000e+00    7.040272e-01    7.586131e-01
    9.518403e-01    1.611143e+01    1.968306e+02    3.382988e+10    8.814065e-10    1.151958e-11    7.563400e-10    6.660600e-11    2.040000e+00    7.040272e-01    7.626758e-01
    9.434309e-01    1.600858e+01    1.987046e+02    3.384845e+10    8.814535e-10    1.150220e-11    7.564910e-10    6.662370e-11    2.050000e+00    7.040272e-01    7.667323e-01
    9.351533e-01    1.590609e+01    2.005799e+02    3.386633e+10    8.814995e-10    1.148417e-11    7.566395e-10    6.664140e-11    2.060000e+00    7.040272e-01    7.707828e-01
    9.270047e-01    1.580396e+01    2.024561e+02    3.388355e+10    8.815440e-10    1.146545e-11    7.567855e-10    6.665910e-11    2.070000e+00    7.040272e-01    7.748272e-01
    9.189821e-01    1.570217e+01    2.043333e+02    3.390009e+10    8.815880e-10    1.144604e-11    7.569295e-10    6.667680e-11    2.080000e+00    7.040272e-01    7.788658e-01
    9.110826e-01    1.560074e+01    2.062117e+02    3.391599e+10    8.816305e-10    1.142590e-11    7.570715e-10    6.669445e-11    2.090000e+00    7.040272e-01    7.828986e-01
    9.033033e-01    1.549965e+01    2.080909e+02    3.393124e+10    8.816720e-10    1.140503e-11    7.572115e-10    6.671210e-11    2.100000e+00    7.040272e-01    7.869257e-01
    8.956423e-01    1.539891e+01    2.099710e+02    3.394586e+10    8.817130e-10    1.138338e-11    7.573490e-10    6.672975e-11    2.110000e+00    7.040272e-01    7.909472e-01
    8.880957e-01    1.529851e+01    2.118520e+02    3.395986e+10    8.817525e-10    1.136094e-11    7.574850e-10    6.674740e-11    2.120000e+00    7.040272e-01    7.949633e-01
    8.806621e-01    1.519845e+01    2.137339e+02    3.397324e+10    8.817915e-10    1.133769e-11    7.576185e-10    6.676505e-11    2.130000e+00    7.040272e-01    7.989740e-01
    8.733386e-01    1.509874e+01    2.156166e+02    3.398602e+10    8.818295e-10    1.131358e-11    7.577500e-10    6.678275e-11    2.140000e+00    7.040272e-01    8.029794e-01
    8.661230e-01    1.499936e+01    2.175000e+02    3.399821e+10    8.818665e-10    1.128860e-11    7.578795e-10    6.680045e-11    2.150000e+00    7.040272e-01    8.069796e-01
    8.590126e-01    1.490031e+01    2.193842e+02    3.400981e+10    8.819030e-10    1.126272e-11    7.580070e-10    6.681815e-11    2.160000e+00    7.040272e-01    8.109747e-01
    8.520055e-01    1.480160e+01    2.212691e+02    3.402082e+10    8.819390e-10    1.123590e-11    7.581330e-10    6.683595e-11    2.170000e+00    7.040272e-01    8.149648e-01
    8.450996e-01    1.470322e+01    2.231547e+02    3.403127e+10    8.819740e-10    1.120813e-11    7.582565e-10    6.685375e-11    2.180000e+00    7.040272e-01    8.189500e-01
    8.382922e-01    1.460517e+01    2.250409e+02    3.404117e+10    8.820080e-10    1.117935e-11    7.583785e-10    6.687160e-11    2.190000e+00    7.040272e-01    8.229304e-01
    8.315820e-01    1.450745e+01    2.269277e+02    3.405049e+10    8.820420e-10    1.114954e-11    7.584985e-10    6.688950e-11    2.200000e+00    7.040272e-01    8.269060e-01
    8.249667e-01    1.441006e+01    2.288150e+02    3.405926e+10    8.820755e-10    1.111865e-11    7.586165e-10    6.690750e-11    2.210000e+00    7.040272e-01    8.308770e-01
    8.184440e-01    1.431298e+01    2.307029e+02    3.406751e+10    8.821080e-10    1.108666e-11    7.587325e-10    6.692555e-11    2.220000e+00    7.040272e-01    8.348433e-01
    8.120121e-01    1.421623e+01    2.325914e+02    3.407520e+10    8.821405e-10    1.105353e-11    7.588470e-10    6.694365e-11    2.230000e+00    7.040272e-01    8.388052e-01
    8.056693e-01    1.411981e+01    2.344803e+02    3.408238e+10    8.821720e-10    1.101922e-11    7.589595e-10    6.696185e-11    2.240000e+00    7.040272e-01    8.427626e-01
    7.994139e-01    1.402370e+01    2.363696e+02    3.408903e+10    8.822035e-10    1.098367e-11    7.590705e-10    6.698015e-11    2.250000e+00    7.040272e-01    8.467157e-01
    7.932438e-01    1.392791e+01    2.382594e+02    3.409515e+10    8.822350e-10    1.094686e-11    7.591795e-10    6.699855e-11    2.260000e+00    7.040272e-01    8.506646e-01
    7.871578e-01    1.383244e+01    2.401496e+02    3.410077e+10    8.822660e-10    1.090872e-11    7.592865e-10    6.701700e-11    2.270000e+00    7.040272e-01    8.546092e-01
    7.811536e-01    1.373728e+01    2.420401e+02    3.410589e+10    8.822965e-10    1.086923e-11    7.593920e-10    6.703565e-11    2.280000e+00    7.040272e-01    8.585497e-01
    7.752300e-01    1.364244e+01    2.439310e+02    3.411050e+10    8.823270e-10    1.082832e-11    7.594955e-10    6.705435e-11    2.290000e+00    7.040272e-01    8.624862e-01
    7.693853e-01    1.354791e+01    2.458221e+02    3.411460e+10    8.823575e-10    1.078594e-11    7.595975e-10    6.707325e-11    2.300000e+00    7.040272e-01    8.664187e-01
    7.636175e-01    1.345369e+01    2.477136e+02    3.411821e+10    8.823880e-10    1.074204e-11    7.596975e-10    6.709225e-11    2.310000e+00    7.040272e-01    8.703473e-01
    7.579258e-01    1.335978e+01    2.496053e+02    3.412134e+10    8.824185e-10    1.069657e-11    7.597960e-10    6.711140e-11    2.320000e+00    7.040272e-01    8.742721e-01
    7.523086e-01    1.326618e+01    2.514972e+02    3.412400e+10    8.824485e-10    1.064947e-11    7.598925e-10    6.713070e-11    2.330000e+00    7.040272e-01    8.781930e-01
    7.467640e-01    1.317289e+01    2.533893e+02    3.412617e+10    8.824790e-10    1.060067e-11    7.599875e-10    6.715020e-11    2.340000e+00    7.040272e-01    8.821103e-01
    7.412910e-01    1.307990e+01    2.552817e+02    3.412784e+10    8.825100e-10    1.055011e-11    7.600810e-10    6.716985e-11    2.350000e+00    7.040272e-01    8.860240e-01
    7.358881e-01    1.298721e+01    2.571741e+02    3.412907e+10    8.825405e-10    1.049772e-11    7.601725e-10    6.718970e-11    2.360000e+00    7.040272e-01    8.899340e-01
    7.305541e-01    1.289484e+01    2.590667e+02    3.412983e+10    8.825715e-10    1.044345e-11    7.602620e-10    6.720975e-11    2.370000e+00    7.040272e-01    8.938406e-01
    7.252873e-01    1.280276e+01    2.609594e+02    3.413011e+10    8.826030e-10    1.038721e-11    7.603505e-10    6.723000e-11    2.380000e+00    7.040272e-01    8.977437e-01
    7.200868e-01    1.271099e+01    2.628521e+02    3.412992e+10    8.826350e-10    1.032892e-11    7.604365e-10    6.725045e-11    2.390000e+00    7.040272e-01    9.016435e-01
    7.149514e-01    1.261952e+01    2.647448e+02    3.412927e+10    8.826675e-10    1.026851e-11    7.605215e-10    6.727120e-11    2.400000e+00    7.040272e-01    9.055399e-01
    7.098795e-01    1.252834e+01    2.666377e+02    3.412818e+10    8.827000e-10    1.020591e-11    7.606045e-10    6.729215e-11    2.410000e+00    7.040272e-01    9.094330e-01
    7.048703e-01    1.243747e+01    2.685305e+02    3.412662e+10    8.827335e-10    1.014102e-11    7.606855e-10    6.731335e-11    2.420000e+00    7.040272e-01    9.133229e-01
    6.999224e-01    1.234689e+01    2.704233e+02    3.412461e+10    8.827675e-10    1.007375e-11    7.607650e-10    6.733485e-11    2.430000e+00    7.040272e-01    9.172097e-01
    6.950349e-01    1.225662e+01    2.723160e+02    3.412216e+10    8.828020e-10    1.000402e-11    7.608425e-10    6.735660e-11    2.440000e+00    7.040272e-01    9.210934e-01
    6.902065e-01    1.216664e+01    2.742086e+02    3.411923e+10    8.828380e-10    9.931715e-12    7.609185e-10    6.737870e-11    2.450000e+00    7.040272e-01    9.249740e-01
    6.854363e-01    1.207695e+01    2.761012e+02    3.411589e+10    8.828740e-10    9.856745e-12    7.609930e-10    6.740110e-11    2.460000e+00    7.040272e-01    9.288516e-01
    6.807229e-01    1.198756e+01    2.779936e+02    3.411207e+10    8.829115e-10    9.779005e-12    7.610655e-10    6.742380e-11    2.470000e+00    7.040272e-01    9.327263e-01
    6.760655e-01    1.189846e+01    2.798859e+02    3.410781e+10    8.829500e-10    9.698380e-12    7.611360e-10    6.744685e-11    2.480000e+00    7.040272e-01    9.365981e-01
    6.714634e-01    1.180966e+01    2.817780e+02    3.410311e+10    8.829895e-10    9.614760e-12    7.612050e-10    6.747030e-11    2.490000e+00    7.040272e-01    9.404671e-01
    6.669150e-01    1.172115e+01    2.836700e+02    3.409795e+10    8.830305e-10    9.528025e-12    7.612720e-10    6.749410e-11    2.500000e+00    7.040272e-01    9.443334e-01
    6.624198e-01    1.163293e+01    2.855616e+02    3.409235e+10    8.830725e-10    9.438045e-12    7.613370e-10    6.751825e-11    2.510000e+00    7.040272e-01    9.481968e-01
    6.579766e-01    1.154500e+01    2.874532e+02    3.408630e+10    8.831160e-10    9.344690e-12    7.614005e-10    6.754290e-11    2.520000e+00    7.040272e-01    9.520576e-01
    6.535846e-01    1.145737e+01    2.893444e+02    3.407981e+10    8.831610e-10    9.247825e-12    7.614620e-10    6.756790e-11    2.530000e+00    7.040272e-01    9.559158e-01
    6.492430e-01    1.137003e+01    2.912354e+02    3.407288e+10    8.832075e-10    9.147305e-12    7.615215e-10    6.759340e-11    2.540000e+00    7.040272e-01    9.597714e-01
    6.449507e-01    1.128297e+01    2.931261e+02    3.406550e+10    8.832555e-10    9.042990e-12    7.615790e-10    6.761935e-11    2.550000e+00    7.040272e-01    9.636244e-01
    6.407069e-01    1.119620e+01    2.950164e+02    3.405766e+10    8.833055e-10    8.934710e-12    7.616350e-10    6.764580e-11    2.560000e+00    7.040272e-01    9.674750e-01
    6.365109e-01    1.110973e+01    2.969065e+02    3.404937e+10    8.833575e-10    8.822315e-12    7.616885e-10    6.767275e-11    2.570000e+00    7.040272e-01    9.713231e-01
    6.323617e-01    1.102354e+01    2.987961e+02    3.404063e+10    8.834115e-10    8.705630e-12    7.617400e-10    6.770025e-11    2.580000e+00    7.040272e-01    9.751688e-01
    6.282587e-01    1.093765e+01    3.006853e+02    3.403144e+10    8.834675e-10    8.584480e-12    7.617895e-10    6.772835e-11    2.590000e+00    7.040272e-01    9.790122e-01
    6.242008e-01    1.085204e+01    3.025743e+02    3.402179e+10    8.835260e-10    8.458680e-12    7.618370e-10    6.775695e-11    2.600000e+00    7.040272e-01    9.828532e-01
    6.201875e-01    1.076671e+01    3.044627e+02    3.401168e+10    8.835865e-10    8.328040e-12    7.618825e-10    6.778620e-11    2.610000e+00    7.040272e-01    9.866919e-01
    6.162178e-01    1.068168e+01    3.063507e+02    3.400110e+10    8.836500e-10    8.192355e-12    7.619255e-10    6.781610e-11    2.620000e+00    7.040272e-01    9.905285e-01
    6.122913e-01    1.059693e+01    3.082382e+02    3.399007e+10    8.837160e-10    8.051415e-12    7.619665e-10    6.784665e-11    2.630000e+00    7.040272e-01    9.943628e-01
    6.084069e-01    1.051248e+01    3.101253e+02    3.397855e+10    8.837850e-10    7.905000e-12    7.620050e-10    6.787790e-11    2.640000e+00    7.040272e-01    9.981950e-01
    6.045641e-01    1.042831e+01    3.120119e+02    3.396659e+10    8.838565e-10    7.752890e-12    7.620415e-10    6.790985e-11    2.650000e+00    7.040272e-01    1.002025e+00
    6.007621e-01    1.034442e+01    3.138979e+02    3.395413e+10    8.839315e-10    7.594835e-12    7.620750e-10    6.794255e-11    2.660000e+00    7.040272e-01    1.005853e+00
    5.970003e-01    1.026082e+01    3.157835e+02    3.394119e+10    8.840095e-10    7.430595e-12    7.621065e-10    6.797605e-11    2.670000e+00    7.040272e-01    1.009679e+00
    5.932781e-01    1.017751e+01    3.176684e+02    3.392778e+10    8.840910e-10    7.259905e-12    7.621355e-10    6.801035e-11    2.680000e+00    7.040272e-01    1.013503e+00
    5.895946e-01    1.009449e+01    3.195528e+02    3.391388e+10    8.841760e-10    7.082500e-12    7.621615e-10    6.804550e-11    2.690000e+00    7.040272e-01    1.017325e+00
    5.859492e-01    1.001175e+01    3.214366e+02    3.389947e+10    8.842650e-10    6.898090e-12    7.621850e-10    6.808155e-11    2.700000e+00    7.040272e-01    1.021145e+00
    5.823416e-01    9.929302e+00    3.233197e+02    3.388457e+10    8.843580e-10    6.706390e-12    7.622060e-10    6.811850e-11    2.710000e+00    7.040272e-01    1.024963e+00
    5.787708e-01    9.847140e+00    3.252022e+02    3.386915e+10    8.844555e-10    6.507085e-12    7.622240e-10    6.815645e-11    2.720000e+00    7.040272e-01    1.028780e+00
    5.752366e-01    9.765269e+00    3.270840e+02    3.385323e+10    8.845570e-10    6.299865e-12    7.622390e-10    6.819535e-11    2.730000e+00    7.040272e-01    1.032594e+00
    5.717378e-01    9.683680e+00    3.289652e+02    3.383679e+10    8.846630e-10    6.084385e-12    7.622510e-10    6.823530e-11    2.740000e+00    7.040272e-01    1.036407e+00
    5.682744e-01    9.602383e+00    3.308457e+02    3.381982e+10    8.847740e-10    5.860310e-12    7.622600e-10    6.827635e-11    2.750000e+00    7.040272e-01    1.040218e+00
    5.648455e-01    9.521372e+00    3.327254e+02    3.380234e+10    8.848895e-10    5.627270e-12    7.622660e-10    6.831850e-11    2.760000e+00    7.040272e-01    1.044028e+00
    5.614506e-01    9.440651e+00    3.346044e+02    3.378428e+10    8.850110e-10    5.384900e-12    7.622680e-10    6.836180e-11    2.770000e+00    7.040272e-01    1.047835e+00
    5.580893e-01    9.360217e+00    3.364826e+02    3.376570e+10    8.851375e-10    5.132800e-12    7.622675e-10    6.840635e-11    2.780000e+00    7.040272e-01    1.051641e+00
    5.547607e-01    9.280070e+00    3.383602e+02    3.374654e+10    8.852700e-10    4.870568e-12    7.622630e-10    6.845220e-11    2.790000e+00    7.040272e-01    1.055446e+00
    5.514645e-01    9.200215e+00    3.402369e+02    3.372682e+10    8.854085e-10    4.597782e-12    7.622545e-10    6.849930e-11    2.800000e+00    7.040272e-01    1.059249e+00
    5.482003e-01    9.120649e+00    3.421127e+02    3.370653e+10    8.855530e-10    4.314003e-12    7.622425e-10    6.854780e-11    2.810000e+00    7.040272e-01    1.063050e+00
    5.449675e-01    9.041375e+00    3.439878e+02    3.368566e+10    8.857040e-10    4.018775e-12    7.622270e-10    6.859770e-11    2.820000e+00    7.040272e-01    1.066850e+00
    5.417656e-01    8.962392e+00    3.458619e+02    3.366418e+10    8.858625e-10    3.711626e-12    7.622070e-10    6.864910e-11    2.830000e+00    7.040272e-01    1.070648e+00
    5.385939e-01    8.883697e+00    3.477353e+02    3.364210e+10    8.860275e-10    3.392067e-12    7.621830e-10    6.870205e-11    2.840000e+00    7.040272e-01    1.074445e+00
    5.354522e-01    8.805295e+00    3.496077e+02    3.361941e+10    8.862000e-10    3.059590e-12    7.621545e-10    6.875655e-11    2.850000e+00    7.040272e-01    1.078241e+00
    5.323397e-01    8.727183e+00    3.514793e+02    3.359607e+10    8.863805e-10    2.713668e-12    7.621215e-10    6.881275e-11    2.860000e+00    7.040272e-01    1.082035e+00
    5.292562e-01    8.649365e+00    3.533499e+02    3.357210e+10    8.865690e-10    2.353756e-12    7.620835e-10    6.887060e-11    2.870000e+00    7.040272e-01    1.085827e+00
    5.262013e-01    8.571844e+00    3.552195e+02    3.354747e+10    8.867660e-10    1.979292e-12    7.620410e-10    6.893030e-11    2.880000e+00    7.040272e-01    1.089619e+00
    5.231745e-01    8.494615e+00    3.570881e+02    3.352219e+10    8.869715e-10    1.589694e-12    7.619935e-10    6.899180e-11    2.890000e+00    7.040272e-01    1.093409e+00
    5.201750e-01    8.417680e+00    3.589559e+02    3.349623e+10    8.871860e-10    1.184361e-12    7.619405e-10    6.905525e-11    2.900000e+00    7.040272e-01    1.097197e+00
    5.172027e-01    8.341041e+00    3.608225e+02    3.346956e+10    8.874105e-10    7.626735e-13    7.618825e-10    6.912065e-11    2.910000e+00    7.040272e-01    1.100985e+00
    5.142572e-01    8.264699e+00    3.626882e+02    3.344221e+10    8.876445e-10    3.239929e-13    7.618185e-10    6.918810e-11    2.920000e+00    7.040272e-01    1.104771e+00
    5.113379e-01    8.188655e+00    3.645529e+02    3.341413e+10    8.878885e-10    1.323375e-13    7.617490e-10    6.925770e-11    2.930000e+00    7.040272e-01    1.108556e+00
    5.084445e-01    8.112907e+00    3.664164e+02    3.338531e+10    8.881435e-10    6.069935e-13    7.616730e-10    6.932950e-11    2.940000e+00    7.040272e-01    1.112340e+00
    5.055766e-01    8.037461e+00    3.682789e+02    3.335575e+10    8.884095e-10    1.100669e-12    7.615910e-10    6.940360e-11    2.950000e+00    7.040272e-01    1.116123e+00
    5.027338e-01    7.962313e+00    3.701403e+02    3.332542e+10    8.886870e-10    1.614075e-12    7.615020e-10    6.948005e-11    2.960000e+00    7.040272e-01    1.119905e+00
    4.999154e-01    7.887463e+00    3.720006e+02    3.329432e+10    8.889760e-10    2.147940e-12    7.614065e-10    6.955890e-11    2.970000e+00    7.040272e-01    1.123685e+00
    4.971214e-01    7.812919e+00    3.738596e+02    3.326243e+10    8.892775e-10    2.703010e-12    7.613040e-10    6.964030e-11    2.980000e+00    7.040272e-01    1.127465e+00
    4.943513e-01    7.738676e+00    3.757176e+02    3.322973e+10    8.895915e-10    3.280043e-12    7.611945e-10    6.972425e-11    2.990000e+00    7.040272e-01    1.131243e+00
    4.916048e-01    7.664737e+00    3.775744e+02    3.319619e+10    8.899190e-10    3.879816e-12    7.610770e-10    6.981090e-11    3.000000e+00    7.040272e-01    1.135020e+00
    4.888813e-01    7.591103e+00    3.794299e+02    3.316181e+10    8.902600e-10    4.503116e-12    7.609515e-10    6.990035e-11    3.010000e+00    7.040272e-01    1.138797e+00
    4.861805e-01    7.517775e+00    3.812843e+02    3.312658e+10    8.906150e-10    5.150745e-12    7.608185e-10    6.999260e-11    3.020000e+00    7.040272e-01    1.142572e+00
    4.835023e-01    7.444756e+00    3.831374e+02    3.309048e+10    8.909845e-10    5.823515e-12    7.606765e-10    7.008775e-11    3.030000e+00    7.040272e-01    1.146347e+00
    4.808459e-01    7.372042e+00    3.849893e+02    3.305347e+10    8.913690e-10    6.522240e-12    7.605260e-10    7.018595e-11    3.040000e+00    7.040272e-01    1.150120e+00
    4.782114e-01    7.299641e+00    3.868398e+02    3.301559e+10    8.917685e-10    7.247755e-12    7.603665e-10    7.028725e-11    3.050000e+00    7.040272e-01    1.153893e+00
    4.755982e-01    7.227550e+00    3.886891e+02    3.297676e+10    8.921845e-10    8.000885e-12    7.601975e-10    7.039170e-11    3.060000e+00    7.040272e-01    1.157664e+00
    4.730059e-01    7.155770e+00    3.905370e+02    3.293699e+10    8.926165e-10    8.782470e-12    7.600190e-10    7.049945e-11    3.070000e+00    7.040272e-01    1.161435e+00
    4.704345e-01    7.084304e+00    3.923836e+02    3.289628e+10    8.930655e-10    9.593345e-12    7.598310e-10    7.061050e-11    3.080000e+00    7.040272e-01    1.165205e+00
    4.678832e-01    7.013153e+00    3.942288e+02    3.285459e+10    8.935315e-10    1.043434e-11    7.596320e-10    7.072500e-11    3.090000e+00    7.040272e-01    1.168974e+00
    4.653521e-01    6.942318e+00    3.960726e+02    3.281193e+10    8.940150e-10    1.130629e-11    7.594230e-10    7.084300e-11    3.100000e+00    7.040272e-01    1.172743e+00
    4.628405e-01    6.871801e+00    3.979151e+02    3.276825e+10    8.945170e-10    1.221000e-11    7.592025e-10    7.096455e-11    3.110000e+00    7.040272e-01    1.176510e+00
    4.603484e-01    6.801603e+00    3.997561e+02    3.272358e+10    8.950370e-10    1.314628e-11    7.589710e-10    7.108975e-11    3.120000e+00    7.040272e-01    1.180277e+00
    4.578754e-01    6.731727e+00    4.015956e+02    3.267787e+10    8.955765e-10    1.411594e-11    7.587280e-10    7.121870e-11    3.130000e+00    7.040272e-01    1.184043e+00
    4.554211e-01    6.662172e+00    4.034337e+02    3.263112e+10    8.961350e-10    1.511973e-11    7.584735e-10    7.135145e-11    3.140000e+00    7.040272e-01    1.187808e+00
    4.529853e-01    6.592940e+00    4.052702e+02    3.258333e+10    8.967130e-10    1.615842e-11    7.582060e-10    7.148805e-11    3.150000e+00    7.040272e-01    1.191573e+00
    4.505676e-01    6.524035e+00    4.071053e+02    3.253446e+10    8.973115e-10    1.723273e-11    7.579265e-10    7.162855e-11    3.160000e+00    7.040272e-01    1.195337e+00
    4.481678e-01    6.455457e+00    4.089388e+02    3.248453e+10    8.979300e-10    1.834335e-11    7.576340e-10    7.177305e-11    3.170000e+00    7.040272e-01    1.199100e+00
    4.457856e-01    6.387206e+00    4.107707e+02    3.243351e+10    8.985695e-10    1.949095e-11    7.573285e-10    7.192155e-11    3.180000e+00    7.040272e-01    1.202863e+00
    4.434205e-01    6.319287e+00    4.126011e+02    3.238139e+10    8.992300e-10    2.067615e-11    7.570095e-10    7.207415e-11    3.190000e+00    7.040272e-01    1.206625e+00
    4.410725e-01    6.251697e+00    4.144298e+02    3.232818e+10    8.999115e-10    2.189953e-11    7.566765e-10    7.223085e-11    3.200000e+00    7.040272e-01    1.210386e+00
    4.387411e-01    6.184443e+00    4.162570e+02    3.227387e+10    9.006145e-10    2.316163e-11    7.563300e-10    7.239170e-11    3.210000e+00    7.040272e-01    1.214147e+00
    4.364263e-01    6.117525e+00    4.180824e+02    3.221844e+10    9.013395e-10    2.446292e-11    7.559685e-10    7.255675e-11    3.220000e+00    7.040272e-01    1.217907e+00
    4.341276e-01    6.050944e+00    4.199062e+02    3.216191e+10    9.020860e-10    2.580384e-11    7.555930e-10    7.272595e-11    3.230000e+00    7.040272e-01    1.221667e+00
    4.318447e-01    5.984701e+00    4.217283e+02    3.210426e+10    9.028545e-10    2.718475e-11    7.552030e-10    7.289945e-11    3.240000e+00    7.040272e-01    1.225426e+00
    4.295775e-01    5.918803e+00    4.235486e+02    3.204550e+10    9.036450e-10    2.860597e-11    7.547975e-10    7.307710e-11    3.250000e+00    7.040272e-01    1.229185e+00
    4.273256e-01    5.853245e+00    4.253672e+02    3.198561e+10    9.044580e-10    3.006774e-11    7.543770e-10    7.325900e-11    3.260000e+00    7.040272e-01    1.232943e+00
    4.250887e-01    5.788031e+00    4.271840e+02    3.192462e+10    9.052925e-10    3.157024e-11    7.539410e-10    7.344515e-11    3.270000e+00    7.040272e-01    1.236700e+00
    4.228667e-01    5.723165e+00    4.289990e+02    3.186252e+10    9.061495e-10    3.311355e-11    7.534895e-10    7.363550e-11    3.280000e+00    7.040272e-01    1.240457e+00
    4.206593e-01    5.658649e+00    4.308121e+02    3.179933e+10    9.070280e-10    3.469772e-11    7.530225e-10    7.383000e-11    3.290000e+00    7.040272e-01    1.244214e+00
    4.184662e-01    5.594484e+00    4.326235e+02    3.173503e+10    9.079285e-10    3.632271e-11    7.525400e-10    7.402865e-11    3.300000e+00    7.040272e-01    1.247970e+00
