# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.250437e+00    4.320491e+01    1.147640e+02    1.516816e+10    1.505756e-09    1.751755e-13    1.343684e-09    1.975142e-10    1.940000e+00    7.842515e-01    8.008386e-01
    1.237614e+00    4.266191e+01    1.162006e+02    1.519922e+10    1.505886e-09    1.481997e-13    1.344334e-09    1.975714e-10    1.950000e+00    7.842515e-01    8.060230e-01
    1.225018e+00    4.212554e+01    1.176402e+02    1.522962e+10    1.506015e-09    1.203809e-13    1.344977e-09    1.976282e-10    1.960000e+00    7.842515e-01    8.111965e-01
    1.212643e+00    4.159564e+01    1.190828e+02    1.525938e+10    1.506139e-09    9.168990e-14    1.345615e-09    1.976847e-10    1.970000e+00    7.842515e-01    8.163593e-01
    1.200482e+00    4.107214e+01    1.205282e+02    1.528849e+10    1.506261e-09    6.209640e-14    1.346248e-09    1.977410e-10    1.980000e+00    7.842515e-01    8.215116e-01
    1.188532e+00    4.055496e+01    1.219766e+02    1.531699e+10    1.506379e-09    3.156878e-14    1.346876e-09    1.977970e-10    1.990000e+00    7.842515e-01    8.266534e-01
    1.176786e+00    4.004395e+01    1.234277e+02    1.534486e+10    1.506494e-09    7.413330e-17    1.347497e-09    1.978527e-10    2.000000e+00    7.842515e-01    8.317851e-01
    1.165239e+00    3.953902e+01    1.248815e+02    1.537211e+10    1.506607e-09    3.242171e-14    1.348114e-09    1.979082e-10    2.010000e+00    7.842515e-01    8.369067e-01
    1.153887e+00    3.904012e+01    1.263380e+02    1.539876e+10    1.506717e-09    6.595435e-14    1.348726e-09    1.979635e-10    2.020000e+00    7.842515e-01    8.420184e-01
    1.142724e+00    3.854710e+01    1.277971e+02    1.542481e+10    1.506825e-09    1.005608e-13    1.349333e-09    1.980186e-10    2.030000e+00    7.842515e-01    8.471204e-01
    1.131747e+00    3.805990e+01    1.292587e+02    1.545028e+10    1.506929e-09    1.362797e-13    1.349935e-09    1.980735e-10    2.040000e+00    7.842515e-01    8.522128e-01
    1.120950e+00    3.757843e+01    1.307228e+02    1.547517e+10    1.507032e-09    1.731510e-13    1.350532e-09    1.981282e-10    2.050000e+00    7.842515e-01    8.572957e-01
    1.110329e+00    3.710258e+01    1.321894e+02    1.549948e+10    1.507132e-09    2.112167e-13    1.351124e-09    1.981828e-10    2.060000e+00    7.842515e-01    8.623694e-01
    1.099880e+00    3.663229e+01    1.336583e+02    1.552323e+10    1.507230e-09    2.505202e-13    1.351713e-09    1.982373e-10    2.070000e+00    7.842515e-01    8.674340e-01
    1.089600e+00    3.616746e+01    1.351295e+02    1.554642e+10    1.507326e-09    2.911069e-13    1.352295e-09    1.982917e-10    2.080000e+00    7.842515e-01    8.724896e-01
    1.079483e+00    3.570800e+01    1.366030e+02    1.556906e+10    1.507419e-09    3.330240e-13    1.352875e-09    1.983460e-10    2.090000e+00    7.842515e-01    8.775364e-01
    1.069527e+00    3.525386e+01    1.380787e+02    1.559115e+10    1.507511e-09    3.763208e-13    1.353449e-09    1.984002e-10    2.100000e+00    7.842515e-01    8.825745e-01
    1.059727e+00    3.480492e+01    1.395566e+02    1.561270e+10    1.507600e-09    4.210486e-13    1.354019e-09    1.984543e-10    2.110000e+00    7.842515e-01    8.876040e-01
    1.050080e+00    3.436114e+01    1.410366e+02    1.563373e+10    1.507688e-09    4.672607e-13    1.354585e-09    1.985084e-10    2.120000e+00    7.842515e-01    8.926252e-01
    1.040582e+00    3.392241e+01    1.425186e+02    1.565422e+10    1.507775e-09    5.150130e-13    1.355147e-09    1.985625e-10    2.130000e+00    7.842515e-01    8.976380e-01
    1.031231e+00    3.348869e+01    1.440026e+02    1.567420e+10    1.507860e-09    5.643635e-13    1.355705e-09    1.986166e-10    2.140000e+00    7.842515e-01    9.026428e-01
    1.022022e+00    3.305989e+01    1.454886e+02    1.569366e+10    1.507943e-09    6.153730e-13    1.356258e-09    1.986708e-10    2.150000e+00    7.842515e-01    9.076395e-01
    1.012953e+00    3.263592e+01    1.469764e+02    1.571262e+10    1.508025e-09    6.681045e-13    1.356808e-09    1.987249e-10    2.160000e+00    7.842515e-01    9.126283e-01
    1.004020e+00    3.221674e+01    1.484661e+02    1.573106e+10    1.508106e-09    7.226245e-13    1.357353e-09    1.987792e-10    2.170000e+00    7.842515e-01    9.176094e-01
    9.952210e-01    3.180226e+01    1.499577e+02    1.574902e+10    1.508185e-09    7.790010e-13    1.357895e-09    1.988334e-10    2.180000e+00    7.842515e-01    9.225829e-01
    9.865521e-01    3.139244e+01    1.514510e+02    1.576649e+10    1.508263e-09    8.373060e-13    1.358433e-09    1.988879e-10    2.190000e+00    7.842515e-01    9.275489e-01
    9.780109e-01    3.098717e+01    1.529459e+02    1.578346e+10    1.508341e-09    8.976150e-13    1.358967e-09    1.989425e-10    2.200000e+00    7.842515e-01    9.325075e-01
    9.695945e-01    3.058643e+01    1.544426e+02    1.579995e+10    1.508418e-09    9.600055e-13    1.359497e-09    1.989972e-10    2.210000e+00    7.842515e-01    9.374588e-01
    9.613001e-01    3.019013e+01    1.559409e+02    1.581597e+10    1.508493e-09    1.024560e-12    1.360025e-09    1.990521e-10    2.220000e+00    7.842515e-01    9.424030e-01
    9.531255e-01    2.979822e+01    1.574407e+02    1.583151e+10    1.508568e-09    1.091363e-12    1.360548e-09    1.991071e-10    2.230000e+00    7.842515e-01    9.473402e-01
    9.450677e-01    2.941064e+01    1.589420e+02    1.584658e+10    1.508642e-09    1.160505e-12    1.361067e-09    1.991624e-10    2.240000e+00    7.842515e-01    9.522705e-01
    9.371242e-01    2.902731e+01    1.604449e+02    1.586119e+10    1.508716e-09    1.232077e-12    1.361584e-09    1.992180e-10    2.250000e+00    7.842515e-01    9.571939e-01
    9.292932e-01    2.864819e+01    1.619492e+02    1.587534e+10    1.508789e-09    1.306178e-12    1.362096e-09    1.992738e-10    2.260000e+00    7.842515e-01    9.621107e-01
    9.215716e-01    2.827325e+01    1.634548e+02    1.588903e+10    1.508862e-09    1.382909e-12    1.362606e-09    1.993300e-10    2.270000e+00    7.842515e-01    9.670210e-01
    9.139574e-01    2.790237e+01    1.649618e+02    1.590227e+10    1.508935e-09    1.462375e-12    1.363111e-09    1.993864e-10    2.280000e+00    7.842515e-01    9.719247e-01
    9.064487e-01    2.753553e+01    1.664701e+02    1.591506e+10    1.509008e-09    1.544689e-12    1.363614e-09    1.994432e-10    2.290000e+00    7.842515e-01    9.768222e-01
    8.990426e-01    2.717267e+01    1.679797e+02    1.592740e+10    1.509081e-09    1.629966e-12    1.364113e-09    1.995004e-10    2.300000e+00    7.842515e-01    9.817133e-01
    8.917374e-01    2.681376e+01    1.694906e+02    1.593930e+10    1.509154e-09    1.718329e-12    1.364609e-09    1.995579e-10    2.310000e+00    7.842515e-01    9.865984e-01
    8.845315e-01    2.645873e+01    1.710026e+02    1.595076e+10    1.509227e-09    1.809902e-12    1.365102e-09    1.996160e-10    2.320000e+00    7.842515e-01    9.914773e-01
    8.774219e-01    2.610752e+01    1.725157e+02    1.596178e+10    1.509301e-09    1.904820e-12    1.365591e-09    1.996744e-10    2.330000e+00    7.842515e-01    9.963504e-01
    8.704074e-01    2.576009e+01    1.740300e+02    1.597237e+10    1.509376e-09    2.003221e-12    1.366077e-09    1.997334e-10    2.340000e+00    7.842515e-01    1.001218e+00
    8.634856e-01    2.541641e+01    1.755453e+02    1.598253e+10    1.509451e-09    2.105251e-12    1.366560e-09    1.997929e-10    2.350000e+00    7.842515e-01    1.006079e+00
    8.566552e-01    2.507639e+01    1.770616e+02    1.599226e+10    1.509526e-09    2.211061e-12    1.367039e-09    1.998529e-10    2.360000e+00    7.842515e-01    1.010935e+00
    8.499136e-01    2.474001e+01    1.785789e+02    1.600156e+10    1.509603e-09    2.320810e-12    1.367517e-09    1.999137e-10    2.370000e+00    7.842515e-01    1.015785e+00
    8.432601e-01    2.440722e+01    1.800971e+02    1.601043e+10    1.509681e-09    2.434666e-12    1.367990e-09    1.999750e-10    2.380000e+00    7.842515e-01    1.020630e+00
    8.366916e-01    2.407796e+01    1.816162e+02    1.601888e+10    1.509761e-09    2.552803e-12    1.368461e-09    2.000369e-10    2.390000e+00    7.842515e-01    1.025469e+00
    8.302075e-01    2.375222e+01    1.831362e+02    1.602691e+10    1.509841e-09    2.675402e-12    1.368928e-09    2.000997e-10    2.400000e+00    7.842515e-01    1.030303e+00
    8.238060e-01    2.342994e+01    1.846570e+02    1.603452e+10    1.509923e-09    2.802655e-12    1.369392e-09    2.001631e-10    2.410000e+00    7.842515e-01    1.035132e+00
    8.174849e-01    2.311106e+01    1.861786e+02    1.604171e+10    1.510007e-09    2.934764e-12    1.369853e-09    2.002274e-10    2.420000e+00    7.842515e-01    1.039956e+00
    8.112434e-01    2.279556e+01    1.877010e+02    1.604849e+10    1.510093e-09    3.071935e-12    1.370312e-09    2.002925e-10    2.430000e+00    7.842515e-01    1.044775e+00
    8.050792e-01    2.248338e+01    1.892240e+02    1.605484e+10    1.510181e-09    3.214391e-12    1.370767e-09    2.003584e-10    2.440000e+00    7.842515e-01    1.049589e+00
    7.989913e-01    2.217450e+01    1.907477e+02    1.606078e+10    1.510271e-09    3.362360e-12    1.371219e-09    2.004253e-10    2.450000e+00    7.842515e-01    1.054398e+00
    7.929780e-01    2.186888e+01    1.922721e+02    1.606631e+10    1.510364e-09    3.516084e-12    1.371667e-09    2.004932e-10    2.460000e+00    7.842515e-01    1.059203e+00
    7.870381e-01    2.156647e+01    1.937971e+02    1.607142e+10    1.510459e-09    3.675815e-12    1.372113e-09    2.005621e-10    2.470000e+00    7.842515e-01    1.064002e+00
    7.811702e-01    2.126724e+01    1.953226e+02    1.607612e+10    1.510557e-09    3.841817e-12    1.372556e-09    2.006320e-10    2.480000e+00    7.842515e-01    1.068797e+00
    7.753724e-01    2.097113e+01    1.968487e+02    1.608040e+10    1.510658e-09    4.014368e-12    1.372995e-09    2.007032e-10    2.490000e+00    7.842515e-01    1.073588e+00
    7.696439e-01    2.067814e+01    1.983752e+02    1.608427e+10    1.510763e-09    4.193758e-12    1.373432e-09    2.007755e-10    2.500000e+00    7.842515e-01    1.078374e+00
    7.639831e-01    2.038821e+01    1.999023e+02    1.608771e+10    1.510870e-09    4.380292e-12    1.373865e-09    2.008490e-10    2.510000e+00    7.842515e-01    1.083156e+00
    7.583891e-01    2.010131e+01    2.014297e+02    1.609075e+10    1.510983e-09    4.574288e-12    1.374295e-09    2.009239e-10    2.520000e+00    7.842515e-01    1.087933e+00
    7.528603e-01    1.981741e+01    2.029574e+02    1.609337e+10    1.511098e-09    4.776082e-12    1.374722e-09    2.010001e-10    2.530000e+00    7.842515e-01    1.092707e+00
    7.473957e-01    1.953649e+01    2.044856e+02    1.609557e+10    1.511218e-09    4.986024e-12    1.375146e-09    2.010777e-10    2.540000e+00    7.842515e-01    1.097476e+00
    7.419936e-01    1.925849e+01    2.060141e+02    1.609735e+10    1.511343e-09    5.204480e-12    1.375566e-09    2.011569e-10    2.550000e+00    7.842515e-01    1.102241e+00
    7.366534e-01    1.898340e+01    2.075429e+02    1.609871e+10    1.511472e-09    5.431840e-12    1.375984e-09    2.012375e-10    2.560000e+00    7.842515e-01    1.107002e+00
    7.313739e-01    1.871116e+01    2.090718e+02    1.609964e+10    1.511607e-09    5.668500e-12    1.376397e-09    2.013199e-10    2.570000e+00    7.842515e-01    1.111760e+00
    7.261535e-01    1.844177e+01    2.106010e+02    1.610015e+10    1.511746e-09    5.914885e-12    1.376808e-09    2.014040e-10    2.580000e+00    7.842515e-01    1.116513e+00
    7.209914e-01    1.817519e+01    2.121304e+02    1.610024e+10    1.511892e-09    6.171445e-12    1.377215e-09    2.014899e-10    2.590000e+00    7.842515e-01    1.121263e+00
    7.158866e-01    1.791138e+01    2.136599e+02    1.609990e+10    1.512043e-09    6.438635e-12    1.377618e-09    2.015777e-10    2.600000e+00    7.842515e-01    1.126009e+00
    7.108379e-01    1.765032e+01    2.151895e+02    1.609912e+10    1.512202e-09    6.716950e-12    1.378017e-09    2.016675e-10    2.610000e+00    7.842515e-01    1.130751e+00
    7.058444e-01    1.739199e+01    2.167192e+02    1.609791e+10    1.512366e-09    7.006895e-12    1.378414e-09    2.017593e-10    2.620000e+00    7.842515e-01    1.135490e+00
    7.009046e-01    1.713634e+01    2.182489e+02    1.609625e+10    1.512538e-09    7.309005e-12    1.378806e-09    2.018532e-10    2.630000e+00    7.842515e-01    1.140225e+00
    6.960182e-01    1.688336e+01    2.197786e+02    1.609416e+10    1.512717e-09    7.623840e-12    1.379195e-09    2.019494e-10    2.640000e+00    7.842515e-01    1.144957e+00
    6.911839e-01    1.663303e+01    2.213083e+02    1.609162e+10    1.512905e-09    7.951985e-12    1.379579e-09    2.020479e-10    2.650000e+00    7.842515e-01    1.149686e+00
    6.864007e-01    1.638530e+01    2.228379e+02    1.608863e+10    1.513101e-09    8.294055e-12    1.379959e-09    2.021489e-10    2.660000e+00    7.842515e-01    1.154411e+00
    6.816676e-01    1.614017e+01    2.243674e+02    1.608519e+10    1.513304e-09    8.650700e-12    1.380336e-09    2.022525e-10    2.670000e+00    7.842515e-01    1.159133e+00
    6.769834e-01    1.589760e+01    2.258967e+02    1.608128e+10    1.513518e-09    9.022580e-12    1.380709e-09    2.023587e-10    2.680000e+00    7.842515e-01    1.163852e+00
    6.723479e-01    1.565756e+01    2.274260e+02    1.607691e+10    1.513742e-09    9.410405e-12    1.381077e-09    2.024677e-10    2.690000e+00    7.842515e-01    1.168567e+00
    6.677599e-01    1.542005e+01    2.289549e+02    1.607207e+10    1.513975e-09    9.814910e-12    1.381439e-09    2.025796e-10    2.700000e+00    7.842515e-01    1.173280e+00
    6.632182e-01    1.518502e+01    2.304837e+02    1.606674e+10    1.514220e-09    1.023686e-11    1.381799e-09    2.026946e-10    2.710000e+00    7.842515e-01    1.177989e+00
    6.587221e-01    1.495246e+01    2.320121e+02    1.606094e+10    1.514475e-09    1.067708e-11    1.382152e-09    2.028127e-10    2.720000e+00    7.842515e-01    1.182696e+00
    6.542708e-01    1.472235e+01    2.335403e+02    1.605465e+10    1.514742e-09    1.113639e-11    1.382501e-09    2.029341e-10    2.730000e+00    7.842515e-01    1.187400e+00
    6.498638e-01    1.449467e+01    2.350681e+02    1.604786e+10    1.515022e-09    1.161568e-11    1.382846e-09    2.030590e-10    2.740000e+00    7.842515e-01    1.192101e+00
    6.454998e-01    1.426939e+01    2.365955e+02    1.604058e+10    1.515314e-09    1.211585e-11    1.383184e-09    2.031875e-10    2.750000e+00    7.842515e-01    1.196799e+00
    6.411780e-01    1.404649e+01    2.381225e+02    1.603277e+10    1.515621e-09    1.263788e-11    1.383517e-09    2.033197e-10    2.760000e+00    7.842515e-01    1.201495e+00
    6.368978e-01    1.382596e+01    2.396491e+02    1.602445e+10    1.515942e-09    1.318276e-11    1.383845e-09    2.034558e-10    2.770000e+00    7.842515e-01    1.206188e+00
    6.326583e-01    1.360777e+01    2.411752e+02    1.601560e+10    1.516277e-09    1.375153e-11    1.384166e-09    2.035959e-10    2.780000e+00    7.842515e-01    1.210878e+00
    6.284588e-01    1.339191e+01    2.427007e+02    1.600621e+10    1.516629e-09    1.434527e-11    1.384481e-09    2.037403e-10    2.790000e+00    7.842515e-01    1.215566e+00
    6.242985e-01    1.317835e+01    2.442257e+02    1.599629e+10    1.516997e-09    1.496512e-11    1.384790e-09    2.038891e-10    2.800000e+00    7.842515e-01    1.220251e+00
    6.201769e-01    1.296708e+01    2.457501e+02    1.598581e+10    1.517382e-09    1.561224e-11    1.385092e-09    2.040425e-10    2.810000e+00    7.842515e-01    1.224934e+00
    6.160926e-01    1.275808e+01    2.472739e+02    1.597476e+10    1.517785e-09    1.628787e-11    1.385388e-09    2.042005e-10    2.820000e+00    7.842515e-01    1.229614e+00
    6.120455e-01    1.255133e+01    2.487970e+02    1.596313e+10    1.518206e-09    1.699325e-11    1.385676e-09    2.043636e-10    2.830000e+00    7.842515e-01    1.234292e+00
    6.080345e-01    1.234681e+01    2.503194e+02    1.595092e+10    1.518648e-09    1.772972e-11    1.385956e-09    2.045318e-10    2.840000e+00    7.842515e-01    1.238968e+00
    6.040591e-01    1.214452e+01    2.518410e+02    1.593811e+10    1.519110e-09    1.849864e-11    1.386229e-09    2.047054e-10    2.850000e+00    7.842515e-01    1.243642e+00
    6.001186e-01    1.194443e+01    2.533619e+02    1.592469e+10    1.519594e-09    1.930140e-11    1.386493e-09    2.048845e-10    2.860000e+00    7.842515e-01    1.248313e+00
    5.962122e-01    1.174653e+01    2.548819e+02    1.591066e+10    1.520099e-09    2.013948e-11    1.386749e-09    2.050693e-10    2.870000e+00    7.842515e-01    1.252982e+00
    5.923393e-01    1.155080e+01    2.564011e+02    1.589599e+10    1.520628e-09    2.101439e-11    1.386996e-09    2.052602e-10    2.880000e+00    7.842515e-01    1.257649e+00
    5.884994e-01    1.135723e+01    2.579194e+02    1.588068e+10    1.521181e-09    2.192767e-11    1.387234e-09    2.054572e-10    2.890000e+00    7.842515e-01    1.262314e+00
    5.846911e-01    1.116580e+01    2.594368e+02    1.586471e+10    1.521760e-09    2.288093e-11    1.387462e-09    2.056607e-10    2.900000e+00    7.842515e-01    1.266977e+00
    5.809147e-01    1.097651e+01    2.609532e+02    1.584807e+10    1.522365e-09    2.387581e-11    1.387680e-09    2.058708e-10    2.910000e+00    7.842515e-01    1.271639e+00
    5.771688e-01    1.078933e+01    2.624686e+02    1.583074e+10    1.522997e-09    2.491401e-11    1.387888e-09    2.060878e-10    2.920000e+00    7.842515e-01    1.276298e+00
    5.734530e-01    1.060425e+01    2.639830e+02    1.581272e+10    1.523658e-09    2.599727e-11    1.388084e-09    2.063119e-10    2.930000e+00    7.842515e-01    1.280955e+00
    5.697670e-01    1.042127e+01    2.654963e+02    1.579398e+10    1.524348e-09    2.712734e-11    1.388269e-09    2.065434e-10    2.940000e+00    7.842515e-01    1.285611e+00
    5.661097e-01    1.024037e+01    2.670084e+02    1.577453e+10    1.525069e-09    2.830606e-11    1.388442e-09    2.067825e-10    2.950000e+00    7.842515e-01    1.290264e+00
    5.624807e-01    1.006153e+01    2.685194e+02    1.575432e+10    1.525821e-09    2.953526e-11    1.388602e-09    2.070295e-10    2.960000e+00    7.842515e-01    1.294916e+00
    5.588794e-01    9.884757e+00    2.700291e+02    1.573337e+10    1.526607e-09    3.081681e-11    1.388749e-09    2.072845e-10    2.970000e+00    7.842515e-01    1.299567e+00
    5.553050e-01    9.710025e+00    2.715376e+02    1.571164e+10    1.527426e-09    3.215262e-11    1.388883e-09    2.075479e-10    2.980000e+00    7.842515e-01    1.304215e+00
    5.517571e-01    9.537328e+00    2.730448e+02    1.568913e+10    1.528281e-09    3.354462e-11    1.389002e-09    2.078198e-10    2.990000e+00    7.842515e-01    1.308863e+00
    5.482348e-01    9.366657e+00    2.745507e+02    1.566581e+10    1.529172e-09    3.499473e-11    1.389107e-09    2.081006e-10    3.000000e+00    7.842515e-01    1.313508e+00
    5.447379e-01    9.198004e+00    2.760551e+02    1.564169e+10    1.530101e-09    3.650491e-11    1.389196e-09    2.083905e-10    3.010000e+00    7.842515e-01    1.318152e+00
    5.412653e-01    9.031352e+00    2.775582e+02    1.561673e+10    1.531067e-09    3.807710e-11    1.389270e-09    2.086897e-10    3.020000e+00    7.842515e-01    1.322794e+00
    5.378170e-01    8.866701e+00    2.790598e+02    1.559093e+10    1.532075e-09    3.971326e-11    1.389327e-09    2.089984e-10    3.030000e+00    7.842515e-01    1.327436e+00
    5.343922e-01    8.704040e+00    2.805599e+02    1.556428e+10    1.533123e-09    4.141531e-11    1.389367e-09    2.093169e-10    3.040000e+00    7.842515e-01    1.332075e+00
    5.309901e-01    8.543356e+00    2.820584e+02    1.553674e+10    1.534213e-09    4.318518e-11    1.389388e-09    2.096453e-10    3.050000e+00    7.842515e-01    1.336713e+00
    5.276102e-01    8.384646e+00    2.835553e+02    1.550833e+10    1.535345e-09    4.502473e-11    1.389392e-09    2.099841e-10    3.060000e+00    7.842515e-01    1.341350e+00
    5.242520e-01    8.227901e+00    2.850505e+02    1.547901e+10    1.536522e-09    4.693583e-11    1.389376e-09    2.103331e-10    3.070000e+00    7.842515e-01    1.345986e+00
    5.209151e-01    8.073114e+00    2.865440e+02    1.544879e+10    1.537744e-09    4.892025e-11    1.389341e-09    2.106928e-10    3.080000e+00    7.842515e-01    1.350620e+00
    5.175987e-01    7.920280e+00    2.880358e+02    1.541763e+10    1.539012e-09    5.097975e-11    1.389284e-09    2.110633e-10    3.090000e+00    7.842515e-01    1.355254e+00
    5.143024e-01    7.769389e+00    2.895258e+02    1.538555e+10    1.540327e-09    5.311595e-11    1.389208e-09    2.114447e-10    3.100000e+00    7.842515e-01    1.359886e+00
    5.110255e-01    7.620435e+00    2.910138e+02    1.535251e+10    1.541689e-09    5.533050e-11    1.389109e-09    2.118372e-10    3.110000e+00    7.842515e-01    1.364516e+00
    5.077676e-01    7.473417e+00    2.925001e+02    1.531852e+10    1.543101e-09    5.762480e-11    1.388988e-09    2.122410e-10    3.120000e+00    7.842515e-01    1.369146e+00
    5.045282e-01    7.328325e+00    2.939842e+02    1.528356e+10    1.544561e-09    6.000030e-11    1.388844e-09    2.126561e-10    3.130000e+00    7.842515e-01    1.373775e+00
    5.013064e-01    7.185150e+00    2.954665e+02    1.524762e+10    1.546071e-09    6.245825e-11    1.388676e-09    2.130826e-10    3.140000e+00    7.842515e-01    1.378402e+00
    4.981021e-01    7.043895e+00    2.969466e+02    1.521071e+10    1.547631e-09    6.499980e-11    1.388484e-09    2.135208e-10    3.150000e+00    7.842515e-01    1.383029e+00
    4.949145e-01    6.904549e+00    2.984246e+02    1.517280e+10    1.549242e-09    6.762590e-11    1.388268e-09    2.139704e-10    3.160000e+00    7.842515e-01    1.387654e+00
    4.917433e-01    6.767111e+00    2.999005e+02    1.513390e+10    1.550903e-09    7.033740e-11    1.388026e-09    2.144318e-10    3.170000e+00    7.842515e-01    1.392279e+00
    4.885878e-01    6.631574e+00    3.013741e+02    1.509400e+10    1.552617e-09    7.313505e-11    1.387758e-09    2.149047e-10    3.180000e+00    7.842515e-01    1.396903e+00
    4.854474e-01    6.497936e+00    3.028454e+02    1.505310e+10    1.554380e-09    7.601930e-11    1.387464e-09    2.153892e-10    3.190000e+00    7.842515e-01    1.401526e+00
    4.823219e-01    6.366191e+00    3.043144e+02    1.501120e+10    1.556196e-09    7.899055e-11    1.387144e-09    2.158854e-10    3.200000e+00    7.842515e-01    1.406148e+00
    4.792107e-01    6.236337e+00    3.057810e+02    1.496830e+10    1.558062e-09    8.204890e-11    1.386796e-09    2.163930e-10    3.210000e+00    7.842515e-01    1.410769e+00
    4.761133e-01    6.108372e+00    3.072451e+02    1.492439e+10    1.559979e-09    8.519435e-11    1.386421e-09    2.169121e-10    3.220000e+00    7.842515e-01    1.415389e+00
    4.730291e-01    5.982288e+00    3.087066e+02    1.487949e+10    1.561946e-09    8.842660e-11    1.386018e-09    2.174425e-10    3.230000e+00    7.842515e-01    1.420009e+00
    4.699577e-01    5.858084e+00    3.101656e+02    1.483359e+10    1.563962e-09    9.174525e-11    1.385587e-09    2.179841e-10    3.240000e+00    7.842515e-01    1.424628e+00
    4.668987e-01    5.735756e+00    3.116219e+02    1.478670e+10    1.566028e-09    9.514965e-11    1.385127e-09    2.185367e-10    3.250000e+00    7.842515e-01    1.429246e+00
    4.638515e-01    5.615301e+00    3.130755e+02    1.473883e+10    1.568141e-09    9.863890e-11    1.384640e-09    2.191001e-10    3.260000e+00    7.842515e-01    1.433864e+00
    4.608158e-01    5.496716e+00    3.145263e+02    1.468997e+10    1.570303e-09    1.022120e-10    1.384124e-09    2.196741e-10    3.270000e+00    7.842515e-01    1.438481e+00
    4.577913e-01    5.380000e+00    3.159742e+02    1.464016e+10    1.572511e-09    1.058677e-10    1.383580e-09    2.202584e-10    3.280000e+00    7.842515e-01    1.443097e+00
    4.547772e-01    5.265145e+00    3.174193e+02    1.458939e+10    1.574763e-09    1.096044e-10    1.383007e-09    2.208528e-10    3.290000e+00    7.842515e-01    1.447713e+00
    4.517734e-01    5.152152e+00    3.188613e+02    1.453767e+10    1.577059e-09    1.134206e-10    1.382405e-09    2.214570e-10    3.300000e+00    7.842515e-01    1.452328e+00
