# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.519365e+00    2.846953e+02    1.940393e+01    3.851396e+08    1.218299e-08    6.889755e-12    1.168549e-08    1.768301e-09    1.950000e+00    7.371362e-01    9.300323e-01
    1.505907e+00    2.806321e+02    1.969967e+01    3.875230e+08    1.218372e-08    7.072260e-12    1.169376e-08    1.768753e-09    1.960000e+00    7.371362e-01    9.378578e-01
    1.492659e+00    2.765855e+02    1.999724e+01    3.898937e+08    1.218442e-08    7.259800e-12    1.170199e-08    1.769202e-09    1.970000e+00    7.371362e-01    9.456919e-01
    1.479616e+00    2.725551e+02    2.029665e+01    3.922514e+08    1.218510e-08    7.452525e-12    1.171018e-08    1.769649e-09    1.980000e+00    7.371362e-01    9.535347e-01
    1.466773e+00    2.685410e+02    2.059786e+01    3.945961e+08    1.218576e-08    7.650610e-12    1.171834e-08    1.770093e-09    1.990000e+00    7.371362e-01    9.613863e-01
    1.454126e+00    2.645431e+02    2.090089e+01    3.969281e+08    1.218639e-08    7.854220e-12    1.172646e-08    1.770533e-09    2.000000e+00    7.371362e-01    9.692467e-01
    1.441670e+00    2.605612e+02    2.120571e+01    3.992471e+08    1.218701e-08    8.063530e-12    1.173453e-08    1.770972e-09    2.010000e+00    7.371362e-01    9.771159e-01
    1.429401e+00    2.565955e+02    2.151232e+01    4.015533e+08    1.218760e-08    8.278720e-12    1.174257e-08    1.771408e-09    2.020000e+00    7.371362e-01    9.849940e-01
    1.417314e+00    2.526456e+02    2.182070e+01    4.038464e+08    1.218818e-08    8.499990e-12    1.175058e-08    1.771842e-09    2.030000e+00    7.371362e-01    9.928810e-01
    1.405405e+00    2.487114e+02    2.213085e+01    4.061265e+08    1.218873e-08    8.727520e-12    1.175855e-08    1.772273e-09    2.040000e+00    7.371362e-01    1.000777e+00
    1.393671e+00    2.447931e+02    2.244276e+01    4.083935e+08    1.218927e-08    8.961525e-12    1.176648e-08    1.772702e-09    2.050000e+00    7.371362e-01    1.008682e+00
    1.382107e+00    2.408905e+02    2.275641e+01    4.106476e+08    1.218979e-08    9.202210e-12    1.177438e-08    1.773130e-09    2.060000e+00    7.371362e-01    1.016596e+00
    1.370710e+00    2.370036e+02    2.307179e+01    4.128886e+08    1.219029e-08    9.449800e-12    1.178223e-08    1.773555e-09    2.070000e+00    7.371362e-01    1.024519e+00
    1.359475e+00    2.331322e+02    2.338889e+01    4.151162e+08    1.219078e-08    9.704510e-12    1.179007e-08    1.773978e-09    2.080000e+00    7.371362e-01    1.032452e+00
    1.348400e+00    2.292765e+02    2.370772e+01    4.173308e+08    1.219125e-08    9.966585e-12    1.179786e-08    1.774400e-09    2.090000e+00    7.371362e-01    1.040394e+00
    1.337481e+00    2.254363e+02    2.402824e+01    4.195322e+08    1.219171e-08    1.023627e-11    1.180562e-08    1.774820e-09    2.100000e+00    7.371362e-01    1.048344e+00
    1.326714e+00    2.216114e+02    2.435046e+01    4.217203e+08    1.219215e-08    1.051380e-11    1.181336e-08    1.775238e-09    2.110000e+00    7.371362e-01    1.056305e+00
    1.316096e+00    2.178021e+02    2.467436e+01    4.238951e+08    1.219257e-08    1.079946e-11    1.182105e-08    1.775654e-09    2.120000e+00    7.371362e-01    1.064274e+00
    1.305624e+00    2.140082e+02    2.499993e+01    4.260566e+08    1.219298e-08    1.109350e-11    1.182872e-08    1.776070e-09    2.130000e+00    7.371362e-01    1.072253e+00
    1.295295e+00    2.102298e+02    2.532717e+01    4.282046e+08    1.219338e-08    1.139623e-11    1.183635e-08    1.776484e-09    2.140000e+00    7.371362e-01    1.080241e+00
    1.285105e+00    2.064667e+02    2.565605e+01    4.303392e+08    1.219377e-08    1.170792e-11    1.184396e-08    1.776896e-09    2.150000e+00    7.371362e-01    1.088239e+00
    1.275053e+00    2.027191e+02    2.598658e+01    4.324603e+08    1.219413e-08    1.202889e-11    1.185153e-08    1.777308e-09    2.160000e+00    7.371362e-01    1.096247e+00
    1.265134e+00    1.989869e+02    2.631873e+01    4.345679e+08    1.219450e-08    1.235944e-11    1.185909e-08    1.777718e-09    2.170000e+00    7.371362e-01    1.104264e+00
    1.255346e+00    1.952700e+02    2.665251e+01    4.366618e+08    1.219485e-08    1.269991e-11    1.186660e-08    1.778127e-09    2.180000e+00    7.371362e-01    1.112291e+00
    1.245686e+00    1.915687e+02    2.698789e+01    4.387419e+08    1.219519e-08    1.305063e-11    1.187409e-08    1.778535e-09    2.190000e+00    7.371362e-01    1.120327e+00
    1.236151e+00    1.878828e+02    2.732487e+01    4.408084e+08    1.219551e-08    1.341197e-11    1.188155e-08    1.778943e-09    2.200000e+00    7.371362e-01    1.128373e+00
    1.226740e+00    1.842125e+02    2.766344e+01    4.428609e+08    1.219583e-08    1.378429e-11    1.188897e-08    1.779350e-09    2.210000e+00    7.371362e-01    1.136429e+00
    1.217448e+00    1.805578e+02    2.800359e+01    4.448994e+08    1.219614e-08    1.416797e-11    1.189637e-08    1.779756e-09    2.220000e+00    7.371362e-01    1.144495e+00
    1.208275e+00    1.769187e+02    2.834530e+01    4.469240e+08    1.219644e-08    1.456342e-11    1.190375e-08    1.780162e-09    2.230000e+00    7.371362e-01    1.152570e+00
    1.199216e+00    1.732954e+02    2.868856e+01    4.489343e+08    1.219674e-08    1.497103e-11    1.191109e-08    1.780567e-09    2.240000e+00    7.371362e-01    1.160656e+00
    1.190271e+00    1.696878e+02    2.903336e+01    4.509303e+08    1.219702e-08    1.539125e-11    1.191841e-08    1.780971e-09    2.250000e+00    7.371362e-01    1.168751e+00
    1.181435e+00    1.660962e+02    2.937971e+01    4.529122e+08    1.219730e-08    1.582452e-11    1.192570e-08    1.781376e-09    2.260000e+00    7.371362e-01    1.176857e+00
    1.172708e+00    1.625207e+02    2.972757e+01    4.548793e+08    1.219757e-08    1.627130e-11    1.193297e-08    1.781780e-09    2.270000e+00    7.371362e-01    1.184972e+00
    1.164087e+00    1.589613e+02    3.007694e+01    4.568319e+08    1.219783e-08    1.673209e-11    1.194020e-08    1.782185e-09    2.280000e+00    7.371362e-01    1.193098e+00
    1.155569e+00    1.554182e+02    3.042781e+01    4.587696e+08    1.219809e-08    1.720738e-11    1.194741e-08    1.782589e-09    2.290000e+00    7.371362e-01    1.201234e+00
    1.147152e+00    1.518917e+02    3.078017e+01    4.606925e+08    1.219835e-08    1.769768e-11    1.195460e-08    1.782993e-09    2.300000e+00    7.371362e-01    1.209380e+00
    1.138835e+00    1.483818e+02    3.113399e+01    4.626001e+08    1.219860e-08    1.820355e-11    1.196176e-08    1.783397e-09    2.310000e+00    7.371362e-01    1.217537e+00
    1.130614e+00    1.448888e+02    3.148929e+01    4.644923e+08    1.219885e-08    1.872556e-11    1.196889e-08    1.783802e-09    2.320000e+00    7.371362e-01    1.225703e+00
    1.122488e+00    1.414129e+02    3.184604e+01    4.663691e+08    1.219910e-08    1.926430e-11    1.197599e-08    1.784207e-09    2.330000e+00    7.371362e-01    1.233881e+00
    1.114455e+00    1.379544e+02    3.220422e+01    4.682301e+08    1.219933e-08    1.982036e-11    1.198307e-08    1.784612e-09    2.340000e+00    7.371362e-01    1.242068e+00
    1.106512e+00    1.345136e+02    3.256383e+01    4.700751e+08    1.219958e-08    2.039441e-11    1.199013e-08    1.785018e-09    2.350000e+00    7.371362e-01    1.250266e+00
    1.098658e+00    1.310907e+02    3.292486e+01    4.719037e+08    1.219982e-08    2.098709e-11    1.199716e-08    1.785424e-09    2.360000e+00    7.371362e-01    1.258475e+00
    1.090890e+00    1.276862e+02    3.328730e+01    4.737158e+08    1.220006e-08    2.159910e-11    1.200416e-08    1.785831e-09    2.370000e+00    7.371362e-01    1.266694e+00
    1.083206e+00    1.243003e+02    3.365112e+01    4.755109e+08    1.220029e-08    2.223117e-11    1.201114e-08    1.786239e-09    2.380000e+00    7.371362e-01    1.274924e+00
    1.075605e+00    1.209335e+02    3.401631e+01    4.772887e+08    1.220054e-08    2.288403e-11    1.201809e-08    1.786648e-09    2.390000e+00    7.371362e-01    1.283164e+00
    1.068083e+00    1.175863e+02    3.438287e+01    4.790490e+08    1.220078e-08    2.355849e-11    1.202502e-08    1.787058e-09    2.400000e+00    7.371362e-01    1.291415e+00
    1.060640e+00    1.142591e+02    3.475078e+01    4.807911e+08    1.220102e-08    2.425535e-11    1.203192e-08    1.787468e-09    2.410000e+00    7.371362e-01    1.299677e+00
    1.053272e+00    1.109524e+02    3.512003e+01    4.825145e+08    1.220127e-08    2.497546e-11    1.203880e-08    1.787880e-09    2.420000e+00    7.371362e-01    1.307950e+00
    1.045978e+00    1.076669e+02    3.549060e+01    4.842191e+08    1.220152e-08    2.571970e-11    1.204565e-08    1.788293e-09    2.430000e+00    7.371362e-01    1.316233e+00
    1.038755e+00    1.044032e+02    3.586247e+01    4.859040e+08    1.220178e-08    2.648900e-11    1.205248e-08    1.788709e-09    2.440000e+00    7.371362e-01    1.324528e+00
    1.031602e+00    1.011619e+02    3.623564e+01    4.875687e+08    1.220204e-08    2.728432e-11    1.205928e-08    1.789125e-09    2.450000e+00    7.371362e-01    1.332833e+00
    1.024515e+00    9.794397e+01    3.661008e+01    4.892126e+08    1.220230e-08    2.810666e-11    1.206605e-08    1.789542e-09    2.460000e+00    7.371362e-01    1.341150e+00
    1.017494e+00    9.475008e+01    3.698578e+01    4.908346e+08    1.220258e-08    2.895707e-11    1.207280e-08    1.789962e-09    2.470000e+00    7.371362e-01    1.349478e+00
    1.010534e+00    9.158119e+01    3.736273e+01    4.924343e+08    1.220286e-08    2.983663e-11    1.207953e-08    1.790383e-09    2.480000e+00    7.371362e-01    1.357816e+00
    1.003635e+00    8.843828e+01    3.774090e+01    4.940104e+08    1.220315e-08    3.074650e-11    1.208622e-08    1.790806e-09    2.490000e+00    7.371362e-01    1.366166e+00
    9.967920e-01    8.532243e+01    3.812029e+01    4.955624e+08    1.220344e-08    3.168783e-11    1.209290e-08    1.791231e-09    2.500000e+00    7.371362e-01    1.374527e+00
    9.900039e-01    8.223485e+01    3.850086e+01    4.970888e+08    1.220376e-08    3.266189e-11    1.209954e-08    1.791658e-09    2.510000e+00    7.371362e-01    1.382900e+00
    9.832673e-01    7.917680e+01    3.888260e+01    4.985882e+08    1.220408e-08    3.366994e-11    1.210616e-08    1.792088e-09    2.520000e+00    7.371362e-01    1.391284e+00
    9.765794e-01    7.614971e+01    3.926549e+01    5.000596e+08    1.220441e-08    3.471335e-11    1.211275e-08    1.792520e-09    2.530000e+00    7.371362e-01    1.399679e+00
    9.699368e-01    7.315502e+01    3.964951e+01    5.015014e+08    1.220476e-08    3.579350e-11    1.211932e-08    1.792955e-09    2.540000e+00    7.371362e-01    1.408085e+00
    9.633364e-01    7.019449e+01    4.003464e+01    5.029117e+08    1.220513e-08    3.691188e-11    1.212585e-08    1.793392e-09    2.550000e+00    7.371362e-01    1.416504e+00
    9.567744e-01    6.726993e+01    4.042084e+01    5.042889e+08    1.220550e-08    3.806999e-11    1.213236e-08    1.793831e-09    2.560000e+00    7.371362e-01    1.424933e+00
    9.502469e-01    6.438324e+01    4.080810e+01    5.056305e+08    1.220589e-08    3.926945e-11    1.213884e-08    1.794274e-09    2.570000e+00    7.371362e-01    1.433374e+00
    9.437497e-01    6.153651e+01    4.119639e+01    5.069345e+08    1.220631e-08    4.051190e-11    1.214530e-08    1.794719e-09    2.580000e+00    7.371362e-01    1.441827e+00
    9.372785e-01    5.873215e+01    4.158567e+01    5.081978e+08    1.220674e-08    4.179910e-11    1.215172e-08    1.795167e-09    2.590000e+00    7.371362e-01    1.450292e+00
    9.308284e-01    5.597253e+01    4.197592e+01    5.094180e+08    1.220719e-08    4.313283e-11    1.215812e-08    1.795619e-09    2.600000e+00    7.371362e-01    1.458768e+00
    9.243942e-01    5.326042e+01    4.236711e+01    5.105914e+08    1.220766e-08    4.451502e-11    1.216447e-08    1.796074e-09    2.610000e+00    7.371362e-01    1.467256e+00
    9.179701e-01    5.059862e+01    4.275919e+01    5.117147e+08    1.220816e-08    4.594762e-11    1.217081e-08    1.796532e-09    2.620000e+00    7.371362e-01    1.475756e+00
    9.115500e-01    4.799027e+01    4.315212e+01    5.127836e+08    1.220868e-08    4.743269e-11    1.217712e-08    1.796994e-09    2.630000e+00    7.371362e-01    1.484268e+00
    9.051273e-01    4.543858e+01    4.354588e+01    5.137936e+08    1.220923e-08    4.897238e-11    1.218338e-08    1.797459e-09    2.640000e+00    7.371362e-01    1.492792e+00
    8.986945e-01    4.294700e+01    4.394040e+01    5.147397e+08    1.220980e-08    5.056895e-11    1.218962e-08    1.797928e-09    2.650000e+00    7.371362e-01    1.501328e+00
    8.922440e-01    4.051920e+01    4.433564e+01    5.156164e+08    1.221041e-08    5.222470e-11    1.219583e-08    1.798401e-09    2.660000e+00    7.371362e-01    1.509876e+00
    8.857675e-01    3.815896e+01    4.473155e+01    5.164179e+08    1.221104e-08    5.394215e-11    1.220200e-08    1.798878e-09    2.670000e+00    7.371362e-01    1.518436e+00
    8.792560e-01    3.587017e+01    4.512806e+01    5.171374e+08    1.221170e-08    5.572380e-11    1.220814e-08    1.799359e-09    2.680000e+00    7.371362e-01    1.527008e+00
    8.727002e-01    3.365679e+01    4.552511e+01    5.177679e+08    1.221240e-08    5.757230e-11    1.221424e-08    1.799845e-09    2.690000e+00    7.371362e-01    1.535593e+00
    8.660903e-01    3.152283e+01    4.592263e+01    5.183020e+08    1.221313e-08    5.949045e-11    1.222030e-08    1.800335e-09    2.700000e+00    7.371362e-01    1.544189e+00
    8.594163e-01    2.947216e+01    4.632054e+01    5.187315e+08    1.221391e-08    6.148115e-11    1.222633e-08    1.800829e-09    2.710000e+00    7.371362e-01    1.552798e+00
    8.526680e-01    2.750855e+01    4.671877e+01    5.190485e+08    1.221472e-08    6.354740e-11    1.223232e-08    1.801328e-09    2.720000e+00    7.371362e-01    1.561420e+00
    8.458360e-01    2.563545e+01    4.711722e+01    5.192447e+08    1.221558e-08    6.569240e-11    1.223827e-08    1.801832e-09    2.730000e+00    7.371362e-01    1.570054e+00
    8.389110e-01    2.385595e+01    4.751581e+01    5.193120e+08    1.221647e-08    6.791945e-11    1.224417e-08    1.802341e-09    2.740000e+00    7.371362e-01    1.578700e+00
    8.318848e-01    2.217257e+01    4.791442e+01    5.192425e+08    1.221742e-08    7.023190e-11    1.225004e-08    1.802855e-09    2.750000e+00    7.371362e-01    1.587359e+00
    8.247516e-01    2.058719e+01    4.831296e+01    5.190299e+08    1.221841e-08    7.263345e-11    1.225586e-08    1.803374e-09    2.760000e+00    7.371362e-01    1.596031e+00
    8.175065e-01    1.910090e+01    4.871131e+01    5.186682e+08    1.221944e-08    7.512775e-11    1.226164e-08    1.803898e-09    2.770000e+00    7.371362e-01    1.604715e+00
    8.101483e-01    1.771392e+01    4.910935e+01    5.181535e+08    1.222054e-08    7.771870e-11    1.226737e-08    1.804428e-09    2.780000e+00    7.371362e-01    1.613412e+00
    8.026778e-01    1.642550e+01    4.950698e+01    5.174838e+08    1.222169e-08    8.041040e-11    1.227306e-08    1.804963e-09    2.790000e+00    7.371362e-01    1.622121e+00
    7.951002e-01    1.523389e+01    4.990408e+01    5.166589e+08    1.222290e-08    8.320705e-11    1.227869e-08    1.805504e-09    2.800000e+00    7.371362e-01    1.630844e+00
    7.874235e-01    1.413641e+01    5.030050e+01    5.156818e+08    1.222416e-08    8.611310e-11    1.228427e-08    1.806050e-09    2.810000e+00    7.371362e-01    1.639579e+00
    7.796582e-01    1.312946e+01    5.069620e+01    5.145571e+08    1.222549e-08    8.913305e-11    1.228981e-08    1.806603e-09    2.820000e+00    7.371362e-01    1.648327e+00
    7.718197e-01    1.220866e+01    5.109100e+01    5.132919e+08    1.222689e-08    9.227180e-11    1.229529e-08    1.807161e-09    2.830000e+00    7.371362e-01    1.657088e+00
    7.639243e-01    1.136902e+01    5.148480e+01    5.118957e+08    1.222836e-08    9.553425e-11    1.230071e-08    1.807725e-09    2.840000e+00    7.371362e-01    1.665863e+00
    7.559885e-01    1.060507e+01    5.187760e+01    5.103786e+08    1.222990e-08    9.892555e-11    1.230607e-08    1.808296e-09    2.850000e+00    7.371362e-01    1.674650e+00
    7.480335e-01    9.911117e+00    5.226915e+01    5.087525e+08    1.223151e-08    1.024512e-10    1.231137e-08    1.808873e-09    2.860000e+00    7.371362e-01    1.683450e+00
    7.400753e-01    9.281345e+00    5.265955e+01    5.070291e+08    1.223321e-08    1.061167e-10    1.231661e-08    1.809456e-09    2.870000e+00    7.371362e-01    1.692264e+00
    7.321336e-01    8.710019e+00    5.304860e+01    5.052207e+08    1.223498e-08    1.099279e-10    1.232178e-08    1.810046e-09    2.880000e+00    7.371362e-01    1.701091e+00
    7.242240e-01    8.191599e+00    5.343630e+01    5.033383e+08    1.223685e-08    1.138909e-10    1.232688e-08    1.810642e-09    2.890000e+00    7.371362e-01    1.709931e+00
    7.163619e-01    7.720837e+00    5.382255e+01    5.013928e+08    1.223880e-08    1.180118e-10    1.233191e-08    1.811245e-09    2.900000e+00    7.371362e-01    1.718785e+00
    7.085590e-01    7.292849e+00    5.420740e+01    4.993940e+08    1.224085e-08    1.222973e-10    1.233687e-08    1.811855e-09    2.910000e+00    7.371362e-01    1.727652e+00
    7.008269e-01    6.903136e+00    5.459075e+01    4.973504e+08    1.224299e-08    1.267542e-10    1.234176e-08    1.812471e-09    2.920000e+00    7.371362e-01    1.736532e+00
    6.931748e-01    6.547621e+00    5.497255e+01    4.952694e+08    1.224524e-08    1.313893e-10    1.234656e-08    1.813094e-09    2.930000e+00    7.371362e-01    1.745426e+00
    6.856087e-01    6.222636e+00    5.535285e+01    4.931577e+08    1.224759e-08    1.362101e-10    1.235129e-08    1.813724e-09    2.940000e+00    7.371362e-01    1.754334e+00
    6.781352e-01    5.924888e+00    5.573155e+01    4.910204e+08    1.225005e-08    1.412238e-10    1.235592e-08    1.814361e-09    2.950000e+00    7.371362e-01    1.763255e+00
    6.707575e-01    5.651464e+00    5.610870e+01    4.888621e+08    1.225264e-08    1.464385e-10    1.236047e-08    1.815005e-09    2.960000e+00    7.371362e-01    1.772190e+00
    6.634788e-01    5.399769e+00    5.648425e+01    4.866865e+08    1.225534e-08    1.518620e-10    1.236493e-08    1.815655e-09    2.970000e+00    7.371362e-01    1.781138e+00
    6.563003e-01    5.167520e+00    5.685825e+01    4.844968e+08    1.225816e-08    1.575026e-10    1.236928e-08    1.816312e-09    2.980000e+00    7.371362e-01    1.790101e+00
    6.492241e-01    4.952708e+00    5.723060e+01    4.822954e+08    1.226112e-08    1.633690e-10    1.237354e-08    1.816977e-09    2.990000e+00    7.371362e-01    1.799077e+00
    6.422499e-01    4.753551e+00    5.760135e+01    4.800844e+08    1.226420e-08    1.694699e-10    1.237770e-08    1.817648e-09    3.000000e+00    7.371362e-01    1.808067e+00
    6.353774e-01    4.568483e+00    5.797050e+01    4.778651e+08    1.226743e-08    1.758143e-10    1.238174e-08    1.818326e-09    3.010000e+00    7.371362e-01    1.817071e+00
    6.286065e-01    4.396128e+00    5.833800e+01    4.756390e+08    1.227081e-08    1.824117e-10    1.238568e-08    1.819010e-09    3.020000e+00    7.371362e-01    1.826090e+00
    6.219356e-01    4.235266e+00    5.870390e+01    4.734070e+08    1.227433e-08    1.892716e-10    1.238950e-08    1.819701e-09    3.030000e+00    7.371362e-01    1.835122e+00
    6.153636e-01    4.084817e+00    5.906820e+01    4.711701e+08    1.227801e-08    1.964038e-10    1.239319e-08    1.820399e-09    3.040000e+00    7.371362e-01    1.844168e+00
    6.088891e-01    3.943830e+00    5.943090e+01    4.689286e+08    1.228186e-08    2.038184e-10    1.239676e-08    1.821103e-09    3.050000e+00    7.371362e-01    1.853229e+00
    6.025111e-01    3.811461e+00    5.979195e+01    4.666832e+08    1.228587e-08    2.115257e-10    1.240020e-08    1.821814e-09    3.060000e+00    7.371362e-01    1.862304e+00
    5.962275e-01    3.686954e+00    6.015140e+01    4.644342e+08    1.229005e-08    2.195361e-10    1.240350e-08    1.822531e-09    3.070000e+00    7.371362e-01    1.871393e+00
    5.900371e-01    3.569642e+00    6.050920e+01    4.621819e+08    1.229441e-08    2.278605e-10    1.240666e-08    1.823253e-09    3.080000e+00    7.371362e-01    1.880496e+00
    5.839372e-01    3.458927e+00    6.086545e+01    4.599264e+08    1.229897e-08    2.365097e-10    1.240967e-08    1.823982e-09    3.090000e+00    7.371362e-01    1.889614e+00
    5.779271e-01    3.354272e+00    6.122005e+01    4.576682e+08    1.230371e-08    2.454948e-10    1.241254e-08    1.824716e-09    3.100000e+00    7.371362e-01    1.898746e+00
    5.720045e-01    3.255196e+00    6.157305e+01    4.554071e+08    1.230865e-08    2.548270e-10    1.241524e-08    1.825456e-09    3.110000e+00    7.371362e-01    1.907893e+00
    5.661678e-01    3.161269e+00    6.192445e+01    4.531431e+08    1.231380e-08    2.645177e-10    1.241778e-08    1.826200e-09    3.120000e+00    7.371362e-01    1.917055e+00
    5.604153e-01    3.072103e+00    6.227425e+01    4.508766e+08    1.231916e-08    2.745784e-10    1.242015e-08    1.826951e-09    3.130000e+00    7.371362e-01    1.926231e+00
    5.547451e-01    2.987344e+00    6.262245e+01    4.486072e+08    1.232473e-08    2.850205e-10    1.242234e-08    1.827705e-09    3.140000e+00    7.371362e-01    1.935422e+00
    5.491559e-01    2.906677e+00    6.296905e+01    4.463354e+08    1.233053e-08    2.958559e-10    1.242436e-08    1.828463e-09    3.150000e+00    7.371362e-01    1.944627e+00
    5.436458e-01    2.829811e+00    6.331405e+01    4.440609e+08    1.233655e-08    3.070959e-10    1.242618e-08    1.829227e-09    3.160000e+00    7.371362e-01    1.953848e+00
    5.382134e-01    2.756485e+00    6.365745e+01    4.417838e+08    1.234281e-08    3.187521e-10    1.242782e-08    1.829993e-09    3.170000e+00    7.371362e-01    1.963083e+00
    5.328570e-01    2.686461e+00    6.399925e+01    4.395040e+08    1.234931e-08    3.308362e-10    1.242925e-08    1.830763e-09    3.180000e+00    7.371362e-01    1.972333e+00
    5.275747e-01    2.619520e+00    6.433950e+01    4.372216e+08    1.235607e-08    3.433595e-10    1.243048e-08    1.831537e-09    3.190000e+00    7.371362e-01    1.981599e+00
    5.223656e-01    2.555462e+00    6.467815e+01    4.349368e+08    1.236307e-08    3.563333e-10    1.243149e-08    1.832312e-09    3.200000e+00    7.371362e-01    1.990879e+00
    5.172280e-01    2.494107e+00    6.501520e+01    4.326490e+08    1.237033e-08    3.697687e-10    1.243230e-08    1.833090e-09    3.210000e+00    7.371362e-01    2.000174e+00
    5.121602e-01    2.435284e+00    6.535070e+01    4.303589e+08    1.237786e-08    3.836765e-10    1.243287e-08    1.833870e-09    3.220000e+00    7.371362e-01    2.009485e+00
    5.071612e-01    2.378843e+00    6.568460e+01    4.280662e+08    1.238565e-08    3.980672e-10    1.243321e-08    1.834652e-09    3.230000e+00    7.371362e-01    2.018810e+00
    5.022294e-01    2.324641e+00    6.601695e+01    4.257708e+08    1.239373e-08    4.129511e-10    1.243332e-08    1.835435e-09    3.240000e+00    7.371362e-01    2.028151e+00
    4.973633e-01    2.272547e+00    6.634775e+01    4.234730e+08    1.240207e-08    4.283379e-10    1.243318e-08    1.836219e-09    3.250000e+00    7.371362e-01    2.037508e+00
    4.925621e-01    2.222439e+00    6.667695e+01    4.211729e+08    1.241071e-08    4.442370e-10    1.243279e-08    1.837003e-09    3.260000e+00    7.371362e-01    2.046880e+00
    4.878242e-01    2.174207e+00    6.700460e+01    4.188702e+08    1.241963e-08    4.606572e-10    1.243215e-08    1.837787e-09    3.270000e+00    7.371362e-01    2.056267e+00
    4.831488e-01    2.127748e+00    6.733065e+01    4.165654e+08    1.242884e-08    4.776067e-10    1.243126e-08    1.838571e-09    3.280000e+00    7.371362e-01    2.065669e+00
    4.785339e-01    2.082964e+00    6.765520e+01    4.142583e+08    1.243835e-08    4.950932e-10    1.243009e-08    1.839354e-09    3.290000e+00    7.371362e-01    2.075088e+00
    4.739787e-01    2.039768e+00    6.797820e+01    4.119492e+08    1.244815e-08    5.131235e-10    1.242866e-08    1.840136e-09    3.300000e+00    7.371362e-01    2.084522e+00
