# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.398018e-01    6.544829e-01    1.049159e-04   -4.836541e-05    1.674809e-06    3.313288e-15   -2.839244e-15    8.600141e-19   -5.123605e-16
   -1.730000e+00    9.398018e-01    6.470225e-01    1.040612e-04   -4.732051e-05    1.633635e-06    3.312741e-15   -2.836689e-15    8.795784e-19   -5.121734e-16
   -1.720000e+00    9.398018e-01    6.395567e-01    1.031982e-04   -4.628421e-05    1.593110e-06    3.312180e-15   -2.834111e-15    8.986519e-19   -5.119841e-16
   -1.710000e+00    9.398018e-01    6.320852e-01    1.023267e-04   -4.525658e-05    1.553227e-06    3.311602e-15   -2.831510e-15    9.172466e-19   -5.117925e-16
   -1.700000e+00    9.398018e-01    6.246080e-01    1.014466e-04   -4.423770e-05    1.513979e-06    3.311009e-15   -2.828885e-15    9.353740e-19   -5.115984e-16
   -1.690000e+00    9.398018e-01    6.171250e-01    1.005580e-04   -4.322767e-05    1.475357e-06    3.310400e-15   -2.826236e-15    9.530453e-19   -5.114019e-16
   -1.680000e+00    9.398018e-01    6.096362e-01    9.966074e-05   -4.222657e-05    1.437355e-06    3.309775e-15   -2.823561e-15    9.702714e-19   -5.112029e-16
   -1.670000e+00    9.398018e-01    6.021415e-01    9.875477e-05   -4.123449e-05    1.399965e-06    3.309132e-15   -2.820860e-15    9.870626e-19   -5.110013e-16
   -1.660000e+00    9.398018e-01    5.946408e-01    9.784002e-05   -4.025151e-05    1.363179e-06    3.308472e-15   -2.818133e-15    1.003429e-18   -5.107969e-16
   -1.650000e+00    9.398018e-01    5.871340e-01    9.691643e-05   -3.927772e-05    1.326993e-06    3.307794e-15   -2.815379e-15    1.019381e-18   -5.105899e-16
   -1.640000e+00    9.398018e-01    5.796211e-01    9.598393e-05   -3.831321e-05    1.291397e-06    3.307097e-15   -2.812597e-15    1.034928e-18   -5.103800e-16
   -1.630000e+00    9.398018e-01    5.721020e-01    9.504245e-05   -3.735807e-05    1.256387e-06    3.306382e-15   -2.809786e-15    1.050078e-18   -5.101672e-16
   -1.620000e+00    9.398018e-01    5.645766e-01    9.409192e-05   -3.641239e-05    1.221956e-06    3.305647e-15   -2.806946e-15    1.064842e-18   -5.099514e-16
   -1.610000e+00    9.398018e-01    5.570448e-01    9.313228e-05   -3.547626e-05    1.188097e-06    3.304892e-15   -2.804076e-15    1.079227e-18   -5.097325e-16
   -1.600000e+00    9.398018e-01    5.495065e-01    9.216345e-05   -3.454977e-05    1.154805e-06    3.304117e-15   -2.801175e-15    1.093242e-18   -5.095104e-16
   -1.590000e+00    9.398018e-01    5.419617e-01    9.118537e-05   -3.363302e-05    1.122073e-06    3.303320e-15   -2.798242e-15    1.106895e-18   -5.092851e-16
   -1.580000e+00    9.398018e-01    5.344103e-01    9.019795e-05   -3.272610e-05    1.089895e-06    3.302501e-15   -2.795276e-15    1.120195e-18   -5.090564e-16
   -1.570000e+00    9.398018e-01    5.268522e-01    8.920114e-05   -3.182909e-05    1.058267e-06    3.301660e-15   -2.792277e-15    1.133148e-18   -5.088242e-16
   -1.560000e+00    9.398018e-01    5.192874e-01    8.819485e-05   -3.094211e-05    1.027183e-06    3.300796e-15   -2.789243e-15    1.145761e-18   -5.085885e-16
   -1.550000e+00    9.398018e-01    5.117156e-01    8.717901e-05   -3.006523e-05    9.966365e-07    3.299908e-15   -2.786173e-15    1.158043e-18   -5.083490e-16
   -1.540000e+00    9.398018e-01    5.041370e-01    8.615355e-05   -2.919856e-05    9.666231e-07    3.298995e-15   -2.783067e-15    1.170000e-18   -5.081057e-16
   -1.530000e+00    9.398018e-01    4.965513e-01    8.511839e-05   -2.834219e-05    9.371377e-07    3.298057e-15   -2.779922e-15    1.181638e-18   -5.078584e-16
   -1.520000e+00    9.398018e-01    4.889585e-01    8.407345e-05   -2.749622e-05    9.081752e-07    3.297092e-15   -2.776738e-15    1.192963e-18   -5.076070e-16
   -1.510000e+00    9.398018e-01    4.813585e-01    8.301867e-05   -2.666075e-05    8.797306e-07    3.296101e-15   -2.773514e-15    1.203983e-18   -5.073514e-16
   -1.500000e+00    9.398018e-01    4.737512e-01    8.195396e-05   -2.583588e-05    8.517993e-07    3.295081e-15   -2.770248e-15    1.214702e-18   -5.070915e-16
   -1.490000e+00    9.398018e-01    4.661366e-01    8.087924e-05   -2.502171e-05    8.243767e-07    3.294032e-15   -2.766939e-15    1.225127e-18   -5.068269e-16
   -1.480000e+00    9.398018e-01    4.585144e-01    7.979443e-05   -2.421833e-05    7.974581e-07    3.292953e-15   -2.763585e-15    1.235263e-18   -5.065576e-16
   -1.470000e+00    9.398018e-01    4.508848e-01    7.869946e-05   -2.342585e-05    7.710393e-07    3.291843e-15   -2.760185e-15    1.245115e-18   -5.062834e-16
   -1.460000e+00    9.398018e-01    4.432475e-01    7.759424e-05   -2.264438e-05    7.451159e-07    3.290700e-15   -2.756736e-15    1.254688e-18   -5.060041e-16
   -1.450000e+00    9.398018e-01    4.356025e-01    7.647869e-05   -2.187400e-05    7.196836e-07    3.289524e-15   -2.753238e-15    1.263987e-18   -5.057195e-16
   -1.440000e+00    9.398018e-01    4.279496e-01    7.535273e-05   -2.111484e-05    6.947385e-07    3.288312e-15   -2.749688e-15    1.273016e-18   -5.054293e-16
   -1.430000e+00    9.398018e-01    4.202889e-01    7.421626e-05   -2.036698e-05    6.702765e-07    3.287065e-15   -2.746085e-15    1.281780e-18   -5.051333e-16
   -1.420000e+00    9.398018e-01    4.126201e-01    7.306921e-05   -1.963055e-05    6.462938e-07    3.285779e-15   -2.742425e-15    1.290282e-18   -5.048312e-16
   -1.410000e+00    9.398018e-01    4.049433e-01    7.191147e-05   -1.890564e-05    6.227865e-07    3.284453e-15   -2.738707e-15    1.298526e-18   -5.045227e-16
   -1.400000e+00    9.398018e-01    3.972582e-01    7.074295e-05   -1.819235e-05    5.997510e-07    3.283086e-15   -2.734927e-15    1.306517e-18   -5.042076e-16
   -1.390000e+00    9.398018e-01    3.895649e-01    6.956356e-05   -1.749081e-05    5.771836e-07    3.281675e-15   -2.731084e-15    1.314256e-18   -5.038854e-16
   -1.380000e+00    9.398018e-01    3.818632e-01    6.837320e-05   -1.680112e-05    5.550808e-07    3.280219e-15   -2.727174e-15    1.321747e-18   -5.035558e-16
   -1.370000e+00    9.398018e-01    3.741530e-01    6.717174e-05   -1.612339e-05    5.334393e-07    3.278715e-15   -2.723194e-15    1.328993e-18   -5.032183e-16
   -1.360000e+00    9.398018e-01    3.664343e-01    6.595909e-05   -1.545772e-05    5.122557e-07    3.277161e-15   -2.719140e-15    1.335996e-18   -5.028726e-16
   -1.350000e+00    9.398018e-01    3.587070e-01    6.473510e-05   -1.480424e-05    4.915268e-07    3.275553e-15   -2.715009e-15    1.342759e-18   -5.025180e-16
   -1.340000e+00    9.398018e-01    3.509709e-01    6.349965e-05   -1.416306e-05    4.712494e-07    3.273890e-15   -2.710795e-15    1.349282e-18   -5.021541e-16
   -1.330000e+00    9.398018e-01    3.432260e-01    6.225259e-05   -1.353429e-05    4.514205e-07    3.272167e-15   -2.706496e-15    1.355567e-18   -5.017802e-16
   -1.320000e+00    9.398018e-01    3.354723e-01    6.099375e-05   -1.291805e-05    4.320371e-07    3.270382e-15   -2.702104e-15    1.361615e-18   -5.013955e-16
   -1.310000e+00    9.398018e-01    3.277097e-01    5.972296e-05   -1.231445e-05    4.130963e-07    3.268530e-15   -2.697616e-15    1.367426e-18   -5.009995e-16
   -1.300000e+00    9.398018e-01    3.199381e-01    5.843999e-05   -1.172363e-05    3.945953e-07    3.266606e-15   -2.693024e-15    1.373001e-18   -5.005911e-16
   -1.290000e+00    9.398018e-01    3.121576e-01    5.714464e-05   -1.114569e-05    3.765315e-07    3.264607e-15   -2.688322e-15    1.378338e-18   -5.001693e-16
   -1.280000e+00    9.398018e-01    3.043682e-01    5.583662e-05   -1.058078e-05    3.589021e-07    3.262527e-15   -2.683502e-15    1.383437e-18   -4.997332e-16
   -1.270000e+00    9.398018e-01    2.965700e-01    5.451565e-05   -1.002900e-05    3.417047e-07    3.260359e-15   -2.678555e-15    1.388297e-18   -4.992815e-16
   -1.260000e+00    9.398018e-01    2.887630e-01    5.318137e-05   -9.490508e-06    3.249369e-07    3.258097e-15   -2.673473e-15    1.392913e-18   -4.988127e-16
   -1.250000e+00    9.398018e-01    2.809474e-01    5.183342e-05   -8.965423e-06    3.085963e-07    3.255735e-15   -2.668244e-15    1.397284e-18   -4.983254e-16
   -1.240000e+00    9.398018e-01    2.731235e-01    5.047132e-05   -8.453887e-06    2.926807e-07    3.253263e-15   -2.662857e-15    1.401405e-18   -4.978178e-16
   -1.230000e+00    9.398018e-01    2.652917e-01    4.909460e-05   -7.956045e-06    2.771881e-07    3.250672e-15   -2.657299e-15    1.405271e-18   -4.972878e-16
   -1.220000e+00    9.398018e-01    2.574524e-01    4.770266e-05   -7.472046e-06    2.621166e-07    3.247953e-15   -2.651555e-15    1.408876e-18   -4.967332e-16
   -1.210000e+00    9.398018e-01    2.496063e-01    4.629486e-05   -7.002045e-06    2.474642e-07    3.245094e-15   -2.645609e-15    1.412212e-18   -4.961514e-16
   -1.200000e+00    9.398018e-01    2.417543e-01    4.487048e-05   -6.546204e-06    2.332294e-07    3.242080e-15   -2.639441e-15    1.415270e-18   -4.955395e-16
   -1.190000e+00    9.398018e-01    2.338974e-01    4.342871e-05   -6.104693e-06    2.194108e-07    3.238900e-15   -2.633032e-15    1.418041e-18   -4.948941e-16
   -1.180000e+00    9.398018e-01    2.260372e-01    4.196869e-05   -5.677690e-06    2.060071e-07    3.235534e-15   -2.626356e-15    1.420511e-18   -4.942115e-16
   -1.170000e+00    9.398018e-01    2.181754e-01    4.048948e-05   -5.265383e-06    1.930172e-07    3.231966e-15   -2.619389e-15    1.422667e-18   -4.934874e-16
   -1.160000e+00    9.398018e-01    2.103143e-01    3.899010e-05   -4.867968e-06    1.804406e-07    3.228174e-15   -2.612100e-15    1.424493e-18   -4.927167e-16
   -1.150000e+00    9.398018e-01    2.024568e-01    3.746955e-05   -4.485652e-06    1.682769e-07    3.224135e-15   -2.604454e-15    1.425969e-18   -4.918940e-16
   -1.140000e+00    9.398018e-01    1.946065e-01    3.592687e-05   -4.118651e-06    1.565261e-07    3.219822e-15   -2.596415e-15    1.427074e-18   -4.910128e-16
   -1.130000e+00    9.398018e-01    1.867680e-01    3.436121e-05   -3.767191e-06    1.451887e-07    3.215206e-15   -2.587938e-15    1.427783e-18   -4.900658e-16
   -1.120000e+00    9.398018e-01    1.789465e-01    3.277190e-05   -3.431505e-06    1.342657e-07    3.210252e-15   -2.578975e-15    1.428068e-18   -4.890447e-16
   -1.110000e+00    9.398018e-01    1.711489e-01    3.115857e-05   -3.111833e-06    1.237587e-07    3.204923e-15   -2.569472e-15    1.427895e-18   -4.879401e-16
   -1.100000e+00    9.398018e-01    1.633833e-01    2.952132e-05   -2.808414e-06    1.136701e-07    3.199176e-15   -2.559366e-15    1.427229e-18   -4.867411e-16
   -1.090000e+00    9.398018e-01    1.556594e-01    2.786089e-05   -2.521484e-06    1.040027e-07    3.192963e-15   -2.548588e-15    1.426027e-18   -4.854355e-16
   -1.080000e+00    9.398018e-01    1.479890e-01    2.617888e-05   -2.251268e-06    9.476056e-08    3.186228e-15   -2.537058e-15    1.424241e-18   -4.840094e-16
   -1.070000e+00    9.398018e-01    1.403859e-01    2.447800e-05   -1.997970e-06    8.594826e-08    3.178913e-15   -2.524689e-15    1.421819e-18   -4.824469e-16
   -1.060000e+00    9.398018e-01    1.328664e-01    2.276231e-05   -1.761758e-06    7.757137e-08    3.170948e-15   -2.511382e-15    1.418700e-18   -4.807302e-16
   -1.050000e+00    9.398018e-01    1.254492e-01    2.103754e-05   -1.542754e-06    6.963621e-08    3.162257e-15   -2.497026e-15    1.414815e-18   -4.788390e-16
   -1.040000e+00    9.398018e-01    1.181560e-01    1.931122e-05   -1.341013e-06    6.214976e-08    3.152755e-15   -2.481496e-15    1.410089e-18   -4.767506e-16
   -1.030000e+00    9.398018e-01    1.110112e-01    1.759293e-05   -1.156503e-06    5.511936e-08    3.142349e-15   -2.464656e-15    1.404438e-18   -4.744393e-16
   -1.020000e+00    9.398018e-01    1.040418e-01    1.589429e-05   -9.890886e-07    4.855232e-08    3.130934e-15   -2.446354e-15    1.397767e-18   -4.718767e-16
   -1.010000e+00    9.398018e-01    9.727754e-02    1.422882e-05   -8.385068e-07    4.245536e-08    3.118395e-15   -2.426420e-15    1.389973e-18   -4.690306e-16
   -1.000000e+00    9.398018e-01    9.075003e-02    1.261164e-05   -7.043514e-07    3.683392e-08    3.104608e-15   -2.404672e-15    1.380943e-18   -4.658659e-16
   -9.900000e-01    9.398018e-01    8.449228e-02    1.105889e-05   -5.860593e-07    3.169123e-08    3.089436e-15   -2.380910e-15    1.370553e-18   -4.623436e-16
   -9.800000e-01    9.398018e-01    7.853771e-02    9.586873e-06   -4.829044e-07    2.702743e-08    3.072733e-15   -2.354917e-15    1.358671e-18   -4.584212e-16
   -9.700000e-01    9.398018e-01    7.291893e-02    8.211118e-06   -3.940007e-07    2.283851e-08    3.054344e-15   -2.326464e-15    1.345155e-18   -4.540527e-16
   -9.600000e-01    9.398018e-01    6.766634e-02    6.945232e-06   -3.183155e-07    1.911552e-08    3.034105e-15   -2.295307e-15    1.329854e-18   -4.491889e-16
   -9.500000e-01    9.398018e-01    6.280655e-02    5.799842e-06   -2.546940e-07    1.584388e-08    3.011848e-15   -2.261196e-15    1.312616e-18   -4.437776e-16
   -9.400000e-01    9.398018e-01    5.836074e-02    4.781692e-06   -2.018940e-07    1.300312e-08    2.987402e-15   -2.223874e-15    1.293281e-18   -4.377647e-16
   -9.300000e-01    9.398018e-01    5.434318e-02    3.893081e-06   -1.586279e-07    1.056703e-08    2.960597e-15   -2.183086e-15    1.271695e-18   -4.310950e-16
   -9.200000e-01    9.398018e-01    5.075998e-02    3.131739e-06   -1.236077e-07    8.504369e-09    2.931273e-15   -2.138589e-15    1.247707e-18   -4.237136e-16
   -9.100000e-01    9.398018e-01    4.760832e-02    2.491188e-06   -9.559004e-08    6.780000e-09    2.899285e-15   -2.090158e-15    1.221183e-18   -4.155678e-16
   -9.000000e-01    9.398018e-01    4.487626e-02    1.961525e-06   -7.341405e-08    5.356345e-09    2.864510e-15   -2.037602e-15    1.192005e-18   -4.066094e-16
   -8.900000e-01    9.398018e-01    4.254319e-02    1.530503e-06   -5.603061e-08    4.195037e-09    2.826859e-15   -1.980774e-15    1.160087e-18   -3.967971e-16
   -8.800000e-01    9.398018e-01    4.058100e-02    1.184713e-06   -4.251988e-08    3.258496e-09    2.786285e-15   -1.919591e-15    1.125379e-18   -3.860999e-16
   -8.700000e-01    9.398018e-01    3.895577e-02    9.106840e-07   -3.209724e-08    2.511275e-09    2.742798e-15   -1.854045e-15    1.087882e-18   -3.744999e-16
   -8.600000e-01    9.398018e-01    3.762976e-02    6.957401e-07   -2.410941e-08    1.921037e-09    2.696469e-15   -1.784221e-15    1.047650e-18   -3.619961e-16
   -8.500000e-01    9.398018e-01    3.656362e-02    5.285355e-07   -1.802344e-08    1.459140e-09    2.647304e-15   -1.710170e-15    1.004807e-18   -3.486072e-16
   -8.400000e-01    9.398018e-01    3.571844e-02    3.993753e-07   -1.341205e-08    1.100873e-09    2.595365e-15   -1.632041e-15    9.595512e-19   -3.343760e-16
   -8.300000e-01    9.398018e-01    3.505723e-02    3.002597e-07   -9.935958e-09    8.252812e-10    2.541292e-15   -1.550595e-15    9.121517e-19   -3.193686e-16
   -8.200000e-01    9.398018e-01    3.454624e-02    2.246204e-07   -7.328749e-09    6.149436e-10    2.485476e-15   -1.466378e-15    8.629493e-19   -3.036752e-16
   -8.100000e-01    9.398018e-01    3.415575e-02    1.672061e-07   -5.382922e-09    4.556056e-10    2.428379e-15   -1.380050e-15    8.123506e-19   -2.874098e-16
   -8.000000e-01    9.398018e-01    3.386036e-02    1.238604e-07   -3.937830e-09    3.357580e-10    2.370525e-15   -1.292357e-15    7.608178e-19   -2.707077e-16
   -7.900000e-01    9.398018e-01    3.363895e-02    9.131519e-08   -2.869790e-09    2.462185e-10    2.312480e-15   -1.204115e-15    7.088531e-19   -2.537215e-16
   -7.800000e-01    9.398018e-01    3.347432e-02    6.701424e-08   -2.084108e-09    1.797435e-10    2.254835e-15   -1.116174e-15    6.569802e-19   -2.366159e-16
   -7.700000e-01    9.398018e-01    3.335279e-02    4.896852e-08   -1.508704e-09    1.306797e-10    2.198175e-15   -1.029387e-15    6.057229e-19   -2.195607e-16
   -7.600000e-01    9.398018e-01    3.326363e-02    3.563915e-08   -1.089055e-09    9.466056e-11    2.143062e-15   -9.445733e-16    5.555848e-19   -2.027247e-16
   -7.500000e-01    9.398018e-01    3.319856e-02    2.584326e-08   -7.841741e-10    6.834600e-11    2.090011e-15   -8.624881e-16    5.070286e-19   -1.862684e-16
   -7.400000e-01    9.398018e-01    3.315131e-02    1.867809e-08   -5.634453e-10    4.920492e-11    2.039468e-15   -7.837940e-16    4.604603e-19   -1.703381e-16
   -7.300000e-01    9.398018e-01    3.311713e-02    1.345979e-08   -4.041414e-10    3.533556e-11    1.991804e-15   -7.090412e-16    4.162169e-19   -1.550610e-16
   -7.200000e-01    9.398018e-01    3.309248e-02    9.674185e-09   -2.894882e-10    2.532016e-11    1.947300e-15   -6.386553e-16    3.745590e-19   -1.405417e-16
   -7.100000e-01    9.398018e-01    3.307477e-02    6.937482e-09   -2.071723e-10    1.810928e-11    1.906148e-15   -5.729336e-16    3.356687e-19   -1.268601e-16
   -7.000000e-01    9.398018e-01    3.306206e-02    4.965125e-09   -1.481990e-10    1.293097e-11    1.868456e-15   -5.120487e-16    2.996522e-19   -1.140716e-16
   -6.900000e-01    9.398018e-01    3.305297e-02    3.547451e-09   -1.060270e-10    9.220570e-12    1.834251e-15   -4.560578e-16    2.665456e-19   -1.022077e-16
   -6.800000e-01    9.398018e-01    3.304648e-02    2.530842e-09   -7.591769e-11    6.567043e-12    1.803490e-15   -4.049172e-16    2.363235e-19   -9.127821e-17
   -6.700000e-01    9.398018e-01    3.304185e-02    1.803301e-09   -5.445000e-11    4.672447e-12    1.776076e-15   -3.584987e-16    2.089096e-19   -8.127430e-17
   -6.600000e-01    9.398018e-01    3.303855e-02    1.283531e-09   -3.916157e-11    3.321603e-12    1.751864e-15   -3.166073e-16    1.841871e-19   -7.217137e-17
   -6.500000e-01    9.398018e-01    3.303620e-02    9.127450e-10   -2.828457e-11    2.359593e-12    1.730677e-15   -2.789981e-16    1.620093e-19   -6.393258e-17
   -6.400000e-01    9.398018e-01    3.303454e-02    6.485711e-10   -2.055260e-11    1.675179e-12    1.712317e-15   -2.453924e-16    1.422090e-19   -5.651199e-17
   -6.300000e-01    9.398018e-01    3.303335e-02    4.605559e-10   -1.506023e-11    1.188671e-12    1.696571e-15   -2.154914e-16    1.246072e-19   -4.985748e-17
   -6.200000e-01    9.398018e-01    3.303251e-02    3.268647e-10   -1.116109e-11    8.430890e-13    1.683223e-15   -1.889880e-16    1.090201e-19   -4.391328e-17
   -6.100000e-01    9.398018e-01    3.303191e-02    2.318739e-10   -8.394423e-12    5.977599e-13    1.672058e-15   -1.655758e-16    9.526438e-20   -3.862206e-17
   -6.000000e-01    9.398018e-01    3.303149e-02    1.644243e-10   -6.432156e-12    4.236887e-13    1.662868e-15   -1.449564e-16    8.316167e-20   -3.392667e-17
   -5.900000e-01    9.398018e-01    3.303119e-02    1.165567e-10   -5.040915e-12    3.002306e-13    1.655454e-15   -1.268448e-16    7.254175e-20   -2.977137e-17
   -5.800000e-01    9.398018e-01    3.303098e-02    8.260157e-11   -4.054827e-12    2.127007e-13    1.649630e-15   -1.109723e-16    6.324444e-20   -2.610283e-17
   -5.700000e-01    9.398018e-01    3.303082e-02    5.852462e-11   -3.356084e-12    1.506622e-13    1.645222e-15   -9.708930e-17    5.512100e-20   -2.287073e-17
   -5.600000e-01    9.398018e-01    3.303072e-02    4.145761e-11   -2.861059e-12    1.067022e-13    1.642073e-15   -8.496594e-17    4.803471e-20   -2.002820e-17
   -5.500000e-01    9.398018e-01    3.303064e-02    2.936290e-11   -2.510422e-12    7.555911e-14    1.640037e-15   -7.439276e-17    4.186108e-20   -1.753200e-17
   -5.400000e-01    9.398018e-01    3.303059e-02    2.079380e-11   -2.262095e-12    5.350001e-14    1.638984e-15   -6.518025e-17    3.648761e-20   -1.534261e-17
   -5.300000e-01    9.398018e-01    3.303055e-02    1.472377e-11   -2.086248e-12    3.787756e-14    1.638799e-15   -5.715820e-17    3.181341e-20   -1.342419e-17
   -5.200000e-01    9.398018e-01    3.303052e-02    1.042467e-11   -1.961740e-12    2.681498e-14    1.639377e-15   -5.017475e-17    2.774855e-20   -1.174441e-17
   -5.100000e-01    9.398018e-01    3.303050e-02    7.380238e-12   -1.873589e-12    1.898216e-14    1.640626e-15   -4.409523e-17    2.421340e-20   -1.027433e-17
   -5.000000e-01    9.398018e-01    3.303049e-02    5.224552e-12   -1.811184e-12    1.343664e-14    1.642465e-15   -3.880095e-17    2.113786e-20   -8.988167e-18
   -4.900000e-01    9.398018e-01    3.303048e-02    3.698308e-12   -1.767008e-12    9.510791e-15    1.644825e-15   -3.418783e-17    1.846054e-20   -7.863050e-18
   -4.800000e-01    9.398018e-01    3.303047e-02    2.617801e-12   -1.735738e-12    6.731727e-15    1.647644e-15   -3.016515e-17    1.612800e-20   -6.878797e-18
   -4.700000e-01    9.398018e-01    3.303047e-02    1.852903e-12   -1.713604e-12    4.764561e-15    1.650868e-15   -2.665415e-17    1.409388e-20   -6.017660e-18
   -4.600000e-01    9.398018e-01    3.303047e-02    1.311458e-12   -1.697938e-12    3.372158e-15    1.654453e-15   -2.358676e-17    1.231819e-20   -5.264086e-18
   -4.500000e-01    9.398018e-01    3.303046e-02    9.282048e-13   -1.686850e-12    2.386622e-15    1.658359e-15   -2.090436e-17    1.076652e-20   -4.604480e-18
   -4.400000e-01    9.398018e-01    3.303046e-02    6.569361e-13   -1.679002e-12    1.689084e-15    1.662552e-15   -1.855656e-17    9.409315e-21   -4.026987e-18
   -4.300000e-01    9.398018e-01    3.303046e-02    4.649368e-13   -1.673448e-12    1.195398e-15    1.667004e-15   -1.650011e-17    8.221250e-21   -3.521279e-18
   -4.200000e-01    9.398018e-01    3.303046e-02    3.290467e-13   -1.669517e-12    8.459951e-16    1.671692e-15   -1.469789e-17    7.180600e-21   -3.078368e-18
   -4.100000e-01    9.398018e-01    3.303046e-02    2.328709e-13   -1.666735e-12    5.987130e-16    1.676593e-15   -1.311796e-17    6.268710e-21   -2.690427e-18
   -4.000000e-01    9.398018e-01    3.303046e-02    1.648041e-13   -1.664767e-12    4.237070e-16    1.681691e-15   -1.173282e-17    5.469518e-21   -2.350642e-18
   -3.900000e-01    9.398018e-01    3.303046e-02    1.166316e-13   -1.663373e-12    2.998536e-16    1.686970e-15   -1.051868e-17    4.769144e-21   -2.053067e-18
   -3.800000e-01    9.398018e-01    3.303046e-02    8.253940e-14   -1.662387e-12    2.122023e-16    1.692417e-15   -9.454873e-18    4.155548e-21   -1.792512e-18
   -3.700000e-01    9.398018e-01    3.303046e-02    5.841217e-14   -1.661689e-12    1.501719e-16    1.698022e-15   -8.523373e-18    3.618237e-21   -1.564436e-18
   -3.600000e-01    9.398018e-01    3.303046e-02    4.133737e-14   -1.661196e-12    1.062736e-16    1.703774e-15   -7.708395e-18    3.148031e-21   -1.364861e-18
   -3.500000e-01    9.398018e-01    3.303046e-02    2.925366e-14   -1.660846e-12    7.520739e-17    1.709666e-15   -6.996058e-18    2.736866e-21   -1.190296e-18
   -3.400000e-01    9.398018e-01    3.303046e-02    2.070217e-14   -1.660599e-12    5.322238e-17    1.715691e-15   -6.374124e-18    2.377637e-21   -1.037675e-18
   -3.300000e-01    9.398018e-01    3.303046e-02    1.465042e-14   -1.660424e-12    3.766403e-17    1.721842e-15   -5.831774e-18    2.064074e-21   -9.043029e-19
   -3.200000e-01    9.398018e-01    3.303046e-02    1.036772e-14   -1.660300e-12    2.665376e-17    1.728115e-15   -5.359431e-18    1.790628e-21   -7.878077e-19
   -3.100000e-01    9.398018e-01    3.303046e-02    7.336944e-15   -1.660212e-12    1.886207e-17    1.734506e-15   -4.948616e-18    1.552395e-21   -6.861029e-19
   -3.000000e-01    9.398018e-01    3.303046e-02    5.192140e-15   -1.660150e-12    1.334810e-17    1.741010e-15   -4.591816e-18    1.345033e-21   -5.973522e-19
   -2.900000e-01    9.398018e-01    3.303046e-02    3.674318e-15   -1.660106e-12    9.446023e-18    1.747624e-15   -4.282385e-18    1.164704e-21   -5.199408e-19
   -2.800000e-01    9.398018e-01    3.303046e-02    2.600199e-15   -1.660075e-12    6.684642e-18    1.754347e-15   -4.014442e-18    1.008018e-21   -4.524488e-19
   -2.700000e-01    9.398018e-01    3.303046e-02    1.840077e-15   -1.660053e-12    4.730498e-18    1.761176e-15   -3.782798e-18    8.719847e-22   -3.936286e-19
   -2.600000e-01    9.398018e-01    3.303046e-02    1.302161e-15   -1.660038e-12    3.347613e-18    1.768110e-15   -3.582874e-18    7.539709e-22   -3.423853e-19
   -2.500000e-01    9.398018e-01    3.303046e-02    9.214956e-16   -1.660027e-12    2.368991e-18    1.775147e-15   -3.410644e-18    6.516607e-22   -2.977579e-19
   -2.400000e-01    9.398018e-01    3.303046e-02    6.521110e-16   -1.660019e-12    1.676452e-18    1.782288e-15   -3.262564e-18    5.630212e-22   -2.589045e-19
   -2.300000e-01    9.398018e-01    3.303046e-02    4.614764e-16   -1.660013e-12    1.186367e-18    1.789532e-15   -3.135529e-18    4.862706e-22   -2.250876e-19
   -2.200000e-01    9.398018e-01    3.303046e-02    3.265707e-16   -1.660009e-12    8.395497e-19    1.796879e-15   -3.026817e-18    4.198497e-22   -1.956618e-19
   -2.100000e-01    9.398018e-01    3.303046e-02    2.311026e-16   -1.660007e-12    5.941195e-19    1.804329e-15   -2.934047e-18    3.623962e-22   -1.700627e-19
   -2.000000e-01    9.398018e-01    3.303046e-02    1.635431e-16   -1.660005e-12    4.204371e-19    1.811882e-15   -2.855141e-18    3.127212e-22   -1.477974e-19
   -1.900000e-01    9.398018e-01    3.303046e-02    1.157336e-16   -1.660003e-12    2.975283e-19    1.819540e-15   -2.788284e-18    2.697889e-22   -1.284351e-19
   -1.800000e-01    9.398018e-01    3.303046e-02    8.190054e-17   -1.660002e-12    2.105500e-19    1.827303e-15   -2.731896e-18    2.326975e-22   -1.116001e-19
   -1.700000e-01    9.398018e-01    3.303046e-02    5.795806e-17   -1.660002e-12    1.489986e-19    1.835173e-15   -2.684603e-18    2.006629e-22   -9.696467e-20
   -1.600000e-01    9.398018e-01    3.303046e-02    4.101483e-17   -1.660001e-12    1.054409e-19    1.843151e-15   -2.645207e-18    1.730040e-22   -8.424301e-20
   -1.500000e-01    9.398018e-01    3.303046e-02    2.902471e-17   -1.660001e-12    7.461672e-20    1.851238e-15   -2.612671e-18    1.491296e-22   -7.318614e-20
   -1.400000e-01    9.398018e-01    3.303046e-02    2.053973e-17   -1.660001e-12    5.280354e-20    1.859436e-15   -2.586093e-18    1.285272e-22   -6.357716e-20
