# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.286619e-01    5.723372e-01    1.583839e-05   -6.806834e-06    3.665806e-08    1.928123e-14   -1.719000e-14   -3.346196e-18   -3.307760e-15
   -1.730000e+00    9.286619e-01    5.653534e-01    1.566874e-05   -6.649298e-06    3.567411e-08    1.927719e-14   -1.717107e-14   -3.263313e-18   -3.306415e-15
   -1.720000e+00    9.286619e-01    5.583763e-01    1.549853e-05   -6.493462e-06    3.470883e-08    1.927304e-14   -1.715196e-14   -3.182200e-18   -3.305050e-15
   -1.710000e+00    9.286619e-01    5.514058e-01    1.532778e-05   -6.339330e-06    3.376193e-08    1.926877e-14   -1.713269e-14   -3.102814e-18   -3.303667e-15
   -1.700000e+00    9.286619e-01    5.444420e-01    1.515648e-05   -6.186908e-06    3.283310e-08    1.926440e-14   -1.711323e-14   -3.025116e-18   -3.302264e-15
   -1.690000e+00    9.286619e-01    5.374848e-01    1.498462e-05   -6.036202e-06    3.192205e-08    1.925990e-14   -1.709358e-14   -2.949067e-18   -3.300840e-15
   -1.680000e+00    9.286619e-01    5.305342e-01    1.481222e-05   -5.887217e-06    3.102851e-08    1.925528e-14   -1.707375e-14   -2.874627e-18   -3.299395e-15
   -1.670000e+00    9.286619e-01    5.235902e-01    1.463927e-05   -5.739959e-06    3.015218e-08    1.925053e-14   -1.705373e-14   -2.801761e-18   -3.297929e-15
   -1.660000e+00    9.286619e-01    5.166528e-01    1.446577e-05   -5.594434e-06    2.929281e-08    1.924565e-14   -1.703350e-14   -2.730432e-18   -3.296441e-15
   -1.650000e+00    9.286619e-01    5.097219e-01    1.429173e-05   -5.450646e-06    2.845012e-08    1.924064e-14   -1.701307e-14   -2.660604e-18   -3.294929e-15
   -1.640000e+00    9.286619e-01    5.027976e-01    1.411713e-05   -5.308601e-06    2.762387e-08    1.923550e-14   -1.699242e-14   -2.592243e-18   -3.293395e-15
   -1.630000e+00    9.286619e-01    4.958798e-01    1.394200e-05   -5.168305e-06    2.681380e-08    1.923021e-14   -1.697156e-14   -2.525316e-18   -3.291836e-15
   -1.620000e+00    9.286619e-01    4.889685e-01    1.376632e-05   -5.029763e-06    2.601967e-08    1.922477e-14   -1.695048e-14   -2.459790e-18   -3.290252e-15
   -1.610000e+00    9.286619e-01    4.820637e-01    1.359009e-05   -4.892980e-06    2.524123e-08    1.921919e-14   -1.692916e-14   -2.395633e-18   -3.288642e-15
   -1.600000e+00    9.286619e-01    4.751654e-01    1.341332e-05   -4.757963e-06    2.447827e-08    1.921345e-14   -1.690761e-14   -2.332815e-18   -3.287005e-15
   -1.590000e+00    9.286619e-01    4.682735e-01    1.323601e-05   -4.624716e-06    2.373054e-08    1.920755e-14   -1.688581e-14   -2.271305e-18   -3.285341e-15
   -1.580000e+00    9.286619e-01    4.613881e-01    1.305816e-05   -4.493244e-06    2.299783e-08    1.920149e-14   -1.686376e-14   -2.211073e-18   -3.283649e-15
   -1.570000e+00    9.286619e-01    4.545091e-01    1.287978e-05   -4.363554e-06    2.227992e-08    1.919525e-14   -1.684144e-14   -2.152091e-18   -3.281927e-15
   -1.560000e+00    9.286619e-01    4.476365e-01    1.270085e-05   -4.235651e-06    2.157660e-08    1.918884e-14   -1.681886e-14   -2.094332e-18   -3.280175e-15
   -1.550000e+00    9.286619e-01    4.407703e-01    1.252138e-05   -4.109539e-06    2.088766e-08    1.918225e-14   -1.679600e-14   -2.037767e-18   -3.278391e-15
   -1.540000e+00    9.286619e-01    4.339106e-01    1.234138e-05   -3.985225e-06    2.021290e-08    1.917547e-14   -1.677285e-14   -1.982371e-18   -3.276574e-15
   -1.530000e+00    9.286619e-01    4.270571e-01    1.216085e-05   -3.862713e-06    1.955213e-08    1.916849e-14   -1.674940e-14   -1.928117e-18   -3.274724e-15
   -1.520000e+00    9.286619e-01    4.202100e-01    1.197978e-05   -3.742010e-06    1.890515e-08    1.916131e-14   -1.672564e-14   -1.874981e-18   -3.272838e-15
   -1.510000e+00    9.286619e-01    4.133693e-01    1.179818e-05   -3.623119e-06    1.827177e-08    1.915392e-14   -1.670156e-14   -1.822937e-18   -3.270916e-15
   -1.500000e+00    9.286619e-01    4.065349e-01    1.161605e-05   -3.506048e-06    1.765181e-08    1.914630e-14   -1.667715e-14   -1.771962e-18   -3.268955e-15
   -1.490000e+00    9.286619e-01    3.997067e-01    1.143338e-05   -3.390800e-06    1.704509e-08    1.913847e-14   -1.665239e-14   -1.722033e-18   -3.266954e-15
   -1.480000e+00    9.286619e-01    3.928849e-01    1.125019e-05   -3.277382e-06    1.645143e-08    1.913039e-14   -1.662727e-14   -1.673126e-18   -3.264912e-15
   -1.470000e+00    9.286619e-01    3.860693e-01    1.106648e-05   -3.165798e-06    1.587066e-08    1.912207e-14   -1.660177e-14   -1.625220e-18   -3.262826e-15
   -1.460000e+00    9.286619e-01    3.792600e-01    1.088223e-05   -3.056054e-06    1.530262e-08    1.911349e-14   -1.657588e-14   -1.578292e-18   -3.260695e-15
   -1.450000e+00    9.286619e-01    3.724570e-01    1.069747e-05   -2.948155e-06    1.474712e-08    1.910464e-14   -1.654958e-14   -1.532322e-18   -3.258515e-15
   -1.440000e+00    9.286619e-01    3.656601e-01    1.051218e-05   -2.842107e-06    1.420403e-08    1.909551e-14   -1.652286e-14   -1.487290e-18   -3.256285e-15
   -1.430000e+00    9.286619e-01    3.588695e-01    1.032637e-05   -2.737913e-06    1.367317e-08    1.908608e-14   -1.649568e-14   -1.443174e-18   -3.254002e-15
   -1.420000e+00    9.286619e-01    3.520851e-01    1.014003e-05   -2.635581e-06    1.315440e-08    1.907633e-14   -1.646803e-14   -1.399956e-18   -3.251662e-15
   -1.410000e+00    9.286619e-01    3.453068e-01    9.953182e-06   -2.535114e-06    1.264755e-08    1.906626e-14   -1.643989e-14   -1.357617e-18   -3.249262e-15
   -1.400000e+00    9.286619e-01    3.385348e-01    9.765811e-06   -2.436519e-06    1.215249e-08    1.905585e-14   -1.641122e-14   -1.316137e-18   -3.246799e-15
   -1.390000e+00    9.286619e-01    3.317689e-01    9.577921e-06   -2.339800e-06    1.166908e-08    1.904506e-14   -1.638201e-14   -1.275500e-18   -3.244268e-15
   -1.380000e+00    9.286619e-01    3.250091e-01    9.389511e-06   -2.244962e-06    1.119715e-08    1.903389e-14   -1.635220e-14   -1.235686e-18   -3.241664e-15
   -1.370000e+00    9.286619e-01    3.182555e-01    9.200583e-06   -2.152011e-06    1.073659e-08    1.902231e-14   -1.632177e-14   -1.196680e-18   -3.238983e-15
   -1.360000e+00    9.286619e-01    3.115081e-01    9.011133e-06   -2.060952e-06    1.028725e-08    1.901028e-14   -1.629068e-14   -1.158464e-18   -3.236217e-15
   -1.350000e+00    9.286619e-01    3.047668e-01    8.821161e-06   -1.971791e-06    9.849004e-09    1.899779e-14   -1.625888e-14   -1.121022e-18   -3.233361e-15
   -1.340000e+00    9.286619e-01    2.980317e-01    8.630663e-06   -1.884531e-06    9.421716e-09    1.898479e-14   -1.622633e-14   -1.084339e-18   -3.230406e-15
   -1.330000e+00    9.286619e-01    2.913028e-01    8.439635e-06   -1.799179e-06    9.005262e-09    1.897124e-14   -1.619296e-14   -1.048398e-18   -3.227344e-15
   -1.320000e+00    9.286619e-01    2.845800e-01    8.248072e-06   -1.715740e-06    8.599517e-09    1.895711e-14   -1.615871e-14   -1.013185e-18   -3.224165e-15
   -1.310000e+00    9.286619e-01    2.778635e-01    8.055967e-06   -1.634219e-06    8.204360e-09    1.894235e-14   -1.612352e-14   -9.786851e-19   -3.220857e-15
   -1.300000e+00    9.286619e-01    2.711533e-01    7.863309e-06   -1.554623e-06    7.819673e-09    1.892690e-14   -1.608729e-14   -9.448846e-19   -3.217408e-15
   -1.290000e+00    9.286619e-01    2.644494e-01    7.670088e-06   -1.476955e-06    7.445341e-09    1.891071e-14   -1.604995e-14   -9.117696e-19   -3.213801e-15
   -1.280000e+00    9.286619e-01    2.577520e-01    7.476288e-06   -1.401223e-06    7.081252e-09    1.889369e-14   -1.601138e-14   -8.793269e-19   -3.210020e-15
   -1.270000e+00    9.286619e-01    2.510611e-01    7.281892e-06   -1.327431e-06    6.727295e-09    1.887578e-14   -1.597147e-14   -8.475435e-19   -3.206045e-15
   -1.260000e+00    9.286619e-01    2.443769e-01    7.086877e-06   -1.255587e-06    6.383367e-09    1.885688e-14   -1.593008e-14   -8.164073e-19   -3.201852e-15
   -1.250000e+00    9.286619e-01    2.376996e-01    6.891217e-06   -1.185696e-06    6.049363e-09    1.883688e-14   -1.588707e-14   -7.859061e-19   -3.197416e-15
   -1.240000e+00    9.286619e-01    2.310295e-01    6.694880e-06   -1.117765e-06    5.725185e-09    1.881568e-14   -1.584225e-14   -7.560286e-19   -3.192705e-15
   -1.230000e+00    9.286619e-01    2.243669e-01    6.497828e-06   -1.051801e-06    5.410738e-09    1.879314e-14   -1.579543e-14   -7.267639e-19   -3.187684e-15
   -1.220000e+00    9.286619e-01    2.177122e-01    6.300018e-06   -9.878108e-07    5.105932e-09    1.876909e-14   -1.574637e-14   -6.981013e-19   -3.182311e-15
   -1.210000e+00    9.286619e-01    2.110659e-01    6.101399e-06   -9.258030e-07    4.810679e-09    1.874338e-14   -1.569482e-14   -6.700311e-19   -3.176538e-15
   -1.200000e+00    9.286619e-01    2.044288e-01    5.901913e-06   -8.657857e-07    4.524900e-09    1.871579e-14   -1.564046e-14   -6.425438e-19   -3.170311e-15
   -1.190000e+00    9.286619e-01    1.978016e-01    5.701495e-06   -8.077679e-07    4.248517e-09    1.868609e-14   -1.558296e-14   -6.156306e-19   -3.163564e-15
   -1.180000e+00    9.286619e-01    1.911854e-01    5.500073e-06   -7.517592e-07    3.981460e-09    1.865401e-14   -1.552192e-14   -5.892833e-19   -3.156223e-15
   -1.170000e+00    9.286619e-01    1.845816e-01    5.297567e-06   -6.977700e-07    3.723664e-09    1.861926e-14   -1.545688e-14   -5.634944e-19   -3.148202e-15
   -1.160000e+00    9.286619e-01    1.779916e-01    5.093895e-06   -6.458117e-07    3.475073e-09    1.858149e-14   -1.538732e-14   -5.382571e-19   -3.139401e-15
   -1.150000e+00    9.286619e-01    1.714176e-01    4.888972e-06   -5.958963e-07    3.235636e-09    1.854029e-14   -1.531264e-14   -5.135654e-19   -3.129704e-15
   -1.140000e+00    9.286619e-01    1.648620e-01    4.682715e-06   -5.480367e-07    3.005311e-09    1.849521e-14   -1.523215e-14   -4.894140e-19   -3.118978e-15
   -1.130000e+00    9.286619e-01    1.583277e-01    4.475047e-06   -5.022467e-07    2.784062e-09    1.844573e-14   -1.514509e-14   -4.657988e-19   -3.107070e-15
   -1.120000e+00    9.286619e-01    1.518186e-01    4.265909e-06   -4.585407e-07    2.571865e-09    1.839127e-14   -1.505055e-14   -4.427163e-19   -3.093803e-15
   -1.110000e+00    9.286619e-01    1.453391e-01    4.055268e-06   -4.169335e-07    2.368702e-09    1.833115e-14   -1.494753e-14   -4.201644e-19   -3.078975e-15
   -1.100000e+00    9.286619e-01    1.388945e-01    3.843126e-06   -3.774403e-07    2.174563e-09    1.826462e-14   -1.483490e-14   -3.981421e-19   -3.062356e-15
   -1.090000e+00    9.286619e-01    1.324914e-01    3.629547e-06   -3.400758e-07    1.989447e-09    1.819085e-14   -1.471138e-14   -3.766494e-19   -3.043684e-15
   -1.080000e+00    9.286619e-01    1.261376e-01    3.414667e-06   -3.048537e-07    1.813359e-09    1.810889e-14   -1.457554e-14   -3.556881e-19   -3.022664e-15
   -1.070000e+00    9.286619e-01    1.198421e-01    3.198722e-06   -2.717860e-07    1.646307e-09    1.801769e-14   -1.442579e-14   -3.352611e-19   -2.998964e-15
   -1.060000e+00    9.286619e-01    1.136158e-01    2.982074e-06   -2.408817e-07    1.488304e-09    1.791613e-14   -1.426041e-14   -3.153731e-19   -2.972217e-15
   -1.050000e+00    9.286619e-01    1.074712e-01    2.765235e-06   -2.121452e-07    1.339360e-09    1.780295e-14   -1.407750e-14   -2.960304e-19   -2.942018e-15
   -1.040000e+00    9.286619e-01    1.014228e-01    2.548897e-06   -1.855753e-07    1.199479e-09    1.767684e-14   -1.387504e-14   -2.772411e-19   -2.907924e-15
   -1.030000e+00    9.286619e-01    9.548702e-02    2.333949e-06   -1.611627e-07    1.068653e-09    1.753642e-14   -1.365091e-14   -2.590148e-19   -2.869465e-15
   -1.020000e+00    9.286619e-01    8.968231e-02    2.121492e-06   -1.388881e-07    9.468572e-10    1.738027e-14   -1.340291e-14   -2.413634e-19   -2.826144e-15
   -1.010000e+00    9.286619e-01    8.402909e-02    1.912840e-06   -1.187202e-07    8.340414e-10    1.720696e-14   -1.312885e-14   -2.243000e-19   -2.777454e-15
   -1.000000e+00    9.286619e-01    7.854957e-02    1.709501e-06   -1.006136e-07    7.301226e-10    1.701516e-14   -1.282664e-14   -2.078397e-19   -2.722888e-15
   -9.900000e-01    9.286619e-01    7.326735e-02    1.513137e-06   -8.450690e-08    6.349774e-10    1.680366e-14   -1.249434e-14   -1.919990e-19   -2.661968e-15
   -9.800000e-01    9.286619e-01    6.820697e-02    1.325496e-06   -7.032174e-08    5.484355e-10    1.657146e-14   -1.213039e-14   -1.767952e-19   -2.594264e-15
   -9.700000e-01    9.286619e-01    6.339320e-02    1.148332e-06   -5.796204e-08    4.702737e-10    1.631791e-14   -1.173368e-14   -1.622466e-19   -2.519433e-15
   -9.600000e-01    9.286619e-01    5.885019e-02    9.832880e-07   -4.731468e-08    4.002126e-10    1.604278e-14   -1.130374e-14   -1.483714e-19   -2.437252e-15
   -9.500000e-01    9.286619e-01    5.460043e-02    8.317882e-07   -3.825110e-08    3.379157e-10    1.574641e-14   -1.084094e-14   -1.351874e-19   -2.347655e-15
   -9.400000e-01    9.286619e-01    5.066368e-02    6.949194e-07   -3.063010e-08    2.829909e-10    1.542976e-14   -1.034660e-14   -1.227107e-19   -2.250775e-15
   -9.300000e-01    9.286619e-01    4.705574e-02    5.733412e-07   -2.430169e-08    2.349963e-10    1.509452e-14   -9.823147e-15   -1.109554e-19   -2.146973e-15
   -9.200000e-01    9.286619e-01    4.378744e-02    4.672260e-07   -1.911168e-08    1.934469e-10    1.474316e-14   -9.274153e-15   -9.993212e-20   -2.036859e-15
   -9.100000e-01    9.286619e-01    4.086364e-02    3.762467e-07   -1.490666e-08    1.578251e-10    1.437889e-14   -8.704337e-15   -8.964723e-20   -1.921300e-15
   -9.000000e-01    9.286619e-01    3.828265e-02    2.996137e-07   -1.153888e-08    1.275916e-10    1.400557e-14   -8.119449e-15   -8.010210e-20   -1.801406e-15
   -8.900000e-01    9.286619e-01    3.603597e-02    2.361571e-07   -8.870438e-09    1.021975e-10    1.362762e-14   -7.526074e-15   -7.129226e-20   -1.678500e-15
   -8.800000e-01    9.286619e-01    3.410856e-02    1.844418e-07   -6.776584e-09    8.109559e-11    1.324980e-14   -6.931346e-15   -6.320703e-20   -1.554058e-15
   -8.700000e-01    9.286619e-01    3.247951e-02    1.428965e-07   -5.147701e-09    6.375201e-11    1.287698e-14   -6.342596e-15   -5.582931e-20   -1.429644e-15
   -8.600000e-01    9.286619e-01    3.112320e-02    1.099356e-07   -3.890050e-09    4.965559e-11    1.251387e-14   -5.766978e-15   -4.913579e-20   -1.306828e-15
   -8.500000e-01    9.286619e-01    3.001075e-02    8.405458e-08   -2.925400e-09    3.832663e-11    1.216420e-14   -5.210466e-15   -4.309743e-20   -1.187109e-15
   -8.400000e-01    9.286619e-01    2.911171e-02    6.390710e-08   -2.189866e-09    2.932433e-11    1.183101e-14   -4.678147e-15   -3.768080e-20   -1.071852e-15
   -8.300000e-01    9.286619e-01    2.839534e-02    4.834237e-08   -1.632004e-09    2.224947e-11    1.151888e-14   -4.176235e-15   -3.284780e-20   -9.622079e-16
   -8.200000e-01    9.286619e-01    2.783213e-02    3.638978e-08   -1.210998e-09    1.674850e-11    1.123001e-14   -3.708199e-15   -2.855722e-20   -8.590773e-16
   -8.100000e-01    9.286619e-01    2.739486e-02    2.726013e-08   -8.948160e-10    1.251487e-11    1.096580e-14   -3.276272e-15   -2.476612e-20   -7.631035e-16
   -8.000000e-01    9.286619e-01    2.705929e-02    2.032238e-08   -6.585039e-10    9.287979e-12    1.072687e-14   -2.881512e-15   -2.143102e-20   -6.746733e-16
   -7.900000e-01    9.286619e-01    2.680447e-02    1.507734e-08   -4.827379e-10    6.850498e-12    1.051315e-14   -2.523931e-15   -1.850883e-20   -5.939376e-16
   -7.800000e-01    9.286619e-01    2.661281e-02    1.113288e-08   -3.526312e-10    5.024515e-12    1.032398e-14   -2.202660e-15   -1.595776e-20   -5.208416e-16
   -7.700000e-01    9.286619e-01    2.646988e-02    8.182478e-09   -2.567742e-10    3.666888e-12    1.015826e-14   -1.916137e-15   -1.373794e-20   -4.551627e-16
   -7.600000e-01    9.286619e-01    2.636409e-02    5.987562e-09   -1.864693e-10    2.664297e-12    1.001457e-14   -1.662298e-15   -1.181197e-20   -3.965496e-16
   -7.500000e-01    9.286619e-01    2.628630e-02    4.363394e-09   -1.351252e-10    1.928339e-12    9.891260e-15   -1.438747e-15   -1.014522e-20   -3.445596e-16
   -7.400000e-01    9.286619e-01    2.622943e-02    3.167731e-09   -9.777678e-11    1.390966e-12    9.786592e-15   -1.242904e-15   -8.705976e-21   -2.986929e-16
   -7.300000e-01    9.286619e-01    2.618806e-02    2.291782e-09   -7.070770e-11    1.000410e-12    9.698781e-15   -1.072129e-15   -7.465547e-21   -2.584202e-16
   -7.200000e-01    9.286619e-01    2.615809e-02    1.652928e-09   -5.115307e-11    7.177024e-13    9.626075e-15   -9.238163e-16   -6.398174e-21   -2.232064e-16
   -7.100000e-01    9.286619e-01    2.613647e-02    1.188892e-09   -3.706815e-11    5.137732e-13    9.566798e-15   -7.954603e-16   -5.480925e-21   -1.925270e-16
   -7.000000e-01    9.286619e-01    2.612091e-02    8.530660e-10   -2.694918e-11    3.671100e-13    9.519374e-15   -6.847044e-16   -4.693526e-21   -1.658811e-16
   -6.900000e-01    9.286619e-01    2.610974e-02    6.108148e-10   -1.969591e-11    2.619016e-13    9.482352e-15   -5.893688e-16   -4.018159e-21   -1.427993e-16
   -6.800000e-01    9.286619e-01    2.610175e-02    4.365615e-10   -1.450698e-11    1.865951e-13    9.454411e-15   -5.074659e-16   -3.439249e-21   -1.228486e-16
   -6.700000e-01    9.286619e-01    2.609604e-02    3.115302e-10   -1.080116e-11    1.327920e-13    9.434365e-15   -4.372044e-16   -2.943242e-21   -1.056351e-16
   -6.600000e-01    9.286619e-01    2.609196e-02    2.220094e-10   -8.158416e-12    9.441229e-14    9.421155e-15   -3.769872e-16   -2.518395e-21   -9.080382e-17
   -6.500000e-01    9.286619e-01    2.608906e-02    1.580317e-10   -6.276133e-12    6.707111e-14    9.413851e-15   -3.254030e-16   -2.154563e-21   -7.803841e-17
   -6.400000e-01    9.286619e-01    2.608700e-02    1.123810e-10   -4.936913e-12    4.761544e-14    9.411638e-15   -2.812159e-16   -1.843012e-21   -6.705891e-17
   -6.300000e-01    9.286619e-01    2.608553e-02    7.985138e-11   -3.984937e-12    3.378409e-14    9.413809e-15   -2.433518e-16   -1.576240e-21   -5.761950e-17
   -6.200000e-01    9.286619e-01    2.608448e-02    5.669796e-11   -3.308748e-12    2.395898e-14    9.419756e-15   -2.108842e-16   -1.347813e-21   -4.950566e-17
   -6.100000e-01    9.286619e-01    2.608374e-02    4.023421e-11   -2.828762e-12    1.698437e-14    9.428960e-15   -1.830189e-16   -1.152222e-21   -4.253126e-17
   -6.000000e-01    9.286619e-01    2.608322e-02    2.853689e-11   -2.488236e-12    1.203604e-14    9.440979e-15   -1.590794e-16   -9.847539e-22   -3.653556e-17
   -5.900000e-01    9.286619e-01    2.608285e-02    2.023184e-11   -2.246760e-12    8.526974e-15    9.455436e-15   -1.384915e-16   -8.413778e-22   -3.138025e-17
   -5.800000e-01    9.286619e-01    2.608258e-02    1.433872e-11   -2.075590e-12    6.039526e-15    9.472018e-15   -1.207698e-16   -7.186456e-22   -2.694667e-17
   -5.700000e-01    9.286619e-01    2.608240e-02    1.015912e-11   -1.954296e-12    4.276853e-15    9.490458e-15   -1.055041e-16   -6.136068e-22   -2.313319e-17
   -5.600000e-01    9.286619e-01    2.608226e-02    7.196044e-12   -1.868368e-12    3.028121e-15    9.510532e-15   -9.234807e-17   -5.237352e-22   -1.985285e-17
   -5.500000e-01    9.286619e-01    2.608217e-02    5.096128e-12   -1.807509e-12    2.143688e-15    9.532051e-15   -8.100818e-17   -4.468658e-22   -1.703119e-17
   -5.400000e-01    9.286619e-01    2.608210e-02    3.608366e-12   -1.764413e-12    1.517396e-15    9.554856e-15   -7.123514e-17   -3.811425e-22   -1.460444e-17
   -5.300000e-01    9.286619e-01    2.608205e-02    2.554564e-12   -1.733901e-12    1.073974e-15    9.578810e-15   -6.281616e-17   -3.249720e-22   -1.251789e-17
   -5.200000e-01    9.286619e-01    2.608202e-02    1.808295e-12   -1.712301e-12    7.600690e-16    9.603799e-15   -5.556873e-17   -2.769868e-22   -1.072450e-17
   -5.100000e-01    9.286619e-01    2.608200e-02    1.279903e-12   -1.697012e-12    5.378763e-16    9.629724e-15   -4.933559e-17   -2.360123e-22   -9.183794e-18
   -5.000000e-01    9.286619e-01    2.608198e-02    9.058307e-13   -1.686190e-12    3.806158e-16    9.656500e-15   -4.398070e-17   -2.010398e-22   -7.860848e-18
   -4.900000e-01    9.286619e-01    2.608197e-02    6.410405e-13   -1.678532e-12    2.693210e-16    9.684055e-15   -3.938595e-17   -1.712029e-22   -6.725527e-18
   -4.800000e-01    9.286619e-01    2.608196e-02    4.536255e-13   -1.673113e-12    1.905620e-16    9.712325e-15   -3.544864e-17   -1.457580e-22   -5.751788e-18
   -4.700000e-01    9.286619e-01    2.608196e-02    3.209869e-13   -1.669278e-12    1.348303e-16    9.741258e-15   -3.207934e-17   -1.240670e-22   -4.917125e-18
   -4.600000e-01    9.286619e-01    2.608195e-02    2.271217e-13   -1.666564e-12    9.539522e-17    9.770808e-15   -2.920017e-17   -1.055827e-22   -4.202082e-18
   -4.500000e-01    9.286619e-01    2.608195e-02    1.606995e-13   -1.664644e-12    6.749248e-17    9.800935e-15   -2.674336e-17   -8.983631e-23   -3.589851e-18
   -4.400000e-01    9.286619e-01    2.608195e-02    1.136992e-13   -1.663286e-12    4.775024e-17    9.831606e-15   -2.464999e-17   -7.642624e-23   -3.065918e-18
   -4.300000e-01    9.286619e-01    2.608194e-02    8.044320e-14   -1.662325e-12    3.378225e-17    9.862793e-15   -2.286894e-17   -6.500890e-23   -2.617763e-18
   -4.200000e-01    9.286619e-01    2.608194e-02    5.691309e-14   -1.661645e-12    2.389987e-17    9.894472e-15   -2.135591e-17   -5.529050e-23   -2.234591e-18
   -4.100000e-01    9.286619e-01    2.608194e-02    4.026497e-14   -1.661163e-12    1.690820e-17    9.926625e-15   -2.007259e-17   -4.701996e-23   -1.907109e-18
   -4.000000e-01    9.286619e-01    2.608194e-02    2.848631e-14   -1.660823e-12    1.196176e-17    9.959236e-15   -1.898595e-17   -3.998290e-23   -1.627322e-18
   -3.900000e-01    9.286619e-01    2.608194e-02    2.015300e-14   -1.660582e-12    8.462315e-18    9.992291e-15   -1.806750e-17   -3.399631e-23   -1.388359e-18
   -3.800000e-01    9.286619e-01    2.608194e-02    1.425735e-14   -1.660412e-12    5.986602e-18    1.002578e-14   -1.729276e-17   -2.890411e-23   -1.184319e-18
   -3.700000e-01    9.286619e-01    2.608194e-02    1.008635e-14   -1.660291e-12    4.235152e-18    1.005970e-14   -1.664072e-17   -2.457320e-23   -1.010141e-18
   -3.600000e-01    9.286619e-01    2.608194e-02    7.135526e-15   -1.660206e-12    2.996095e-18    1.009403e-14   -1.609335e-17   -2.089017e-23   -8.614868e-19
   -3.500000e-01    9.286619e-01    2.608194e-02    5.047955e-15   -1.660146e-12    2.119534e-18    1.012879e-14   -1.563524e-17   -1.775838e-23   -7.346400e-19
   -3.400000e-01    9.286619e-01    2.608194e-02    3.571106e-15   -1.660103e-12    1.499422e-18    1.016396e-14   -1.525321e-17   -1.509554e-23   -6.264192e-19
   -3.300000e-01    9.286619e-01    2.608194e-02    2.526318e-15   -1.660073e-12    1.060733e-18    1.019954e-14   -1.493598e-17   -1.283157e-23   -5.341024e-19
   -3.200000e-01    9.286619e-01    2.608194e-02    1.787195e-15   -1.660052e-12    7.503902e-19    1.023554e-14   -1.467396e-17   -1.090685e-23   -4.553622e-19
   -3.100000e-01    9.286619e-01    2.608194e-02    1.264313e-15   -1.660037e-12    5.308446e-19    1.027196e-14   -1.445895e-17   -9.270623e-24   -3.882092e-19
   -3.000000e-01    9.286619e-01    2.608194e-02    8.944085e-16   -1.660026e-12    3.755320e-19    1.030879e-14   -1.428398e-17   -7.879702e-24   -3.309435e-19
   -2.900000e-01    9.286619e-01    2.608194e-02    6.327271e-16   -1.660018e-12    2.656598e-19    1.034605e-14   -1.414311e-17   -6.697355e-24   -2.821134e-19
   -2.800000e-01    9.286619e-01    2.608194e-02    4.476063e-16   -1.660013e-12    1.879336e-19    1.038373e-14   -1.403128e-17   -5.692336e-24   -2.404793e-19
   -2.700000e-01    9.286619e-01    2.608194e-02    3.166470e-16   -1.660009e-12    1.329482e-19    1.042184e-14   -1.394420e-17   -4.838074e-24   -2.049828e-19
   -2.600000e-01    9.286619e-01    2.608194e-02    2.240031e-16   -1.660006e-12    9.405026e-20    1.046039e-14   -1.387822e-17   -4.111969e-24   -1.747208e-19
   -2.500000e-01    9.286619e-01    2.608194e-02    1.584645e-16   -1.660005e-12    6.653304e-20    1.049938e-14   -1.383025e-17   -3.494809e-24   -1.489226e-19
   -2.400000e-01    9.286619e-01    2.608194e-02    1.121011e-16   -1.660003e-12    4.706678e-20    1.053882e-14   -1.379763e-17   -2.970254e-24   -1.269307e-19
   -2.300000e-01    9.286619e-01    2.608194e-02    7.930258e-17   -1.660002e-12    3.329595e-20    1.057872e-14   -1.377816e-17   -2.524417e-24   -1.081841e-19
   -2.200000e-01    9.286619e-01    2.608194e-02    5.610021e-17   -1.660002e-12    2.355418e-20    1.061907e-14   -1.376991e-17   -2.145488e-24   -9.220456e-20
   -2.100000e-01    9.286619e-01    2.608194e-02    3.968638e-17   -1.660001e-12    1.666267e-20    1.065990e-14   -1.377130e-17   -1.823430e-24   -7.858393e-20
   -2.000000e-01    9.286619e-01    2.608194e-02    2.807490e-17   -1.660001e-12    1.178748e-20    1.070120e-14   -1.378096e-17   -1.549710e-24   -6.697432e-20
   -1.900000e-01    9.286619e-01    2.608194e-02    1.986071e-17   -1.660001e-12    8.338682e-21    1.074299e-14   -1.379772e-17   -1.317075e-24   -5.707903e-20
   -1.800000e-01    9.286619e-01    2.608194e-02    1.404984e-17   -1.660000e-12    5.898936e-21    1.078527e-14   -1.382063e-17   -1.119358e-24   -4.864510e-20
   -1.700000e-01    9.286619e-01    2.608194e-02    9.939115e-18   -1.660000e-12    4.173014e-21    1.082805e-14   -1.384884e-17   -9.513200e-25   -4.145684e-20
   -1.600000e-01    9.286619e-01    2.608194e-02    7.031112e-18   -1.660000e-12    2.952065e-21    1.087135e-14   -1.388167e-17   -8.085061e-25   -3.533037e-20
