# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.730000e+00    8.778247e-01    7.055244e-01    1.859734e-04   -9.944131e-05    8.441497e-06    1.923336e-15   -1.525761e-15    1.199890e-17   -2.160667e-16
   -1.720000e+00    8.778247e-01    6.984441e-01    1.849804e-04   -9.758652e-05    8.293745e-06    1.923054e-15   -1.524809e-15    1.200544e-17   -2.159915e-16
   -1.710000e+00    8.778247e-01    6.913514e-01    1.839711e-04   -9.574175e-05    8.147453e-06    1.922764e-15   -1.523845e-15    1.201156e-17   -2.159154e-16
   -1.700000e+00    8.778247e-01    6.842462e-01    1.829454e-04   -9.390716e-05    8.002606e-06    1.922466e-15   -1.522870e-15    1.201728e-17   -2.158385e-16
   -1.690000e+00    8.778247e-01    6.771283e-01    1.819029e-04   -9.208290e-05    7.859189e-06    1.922161e-15   -1.521883e-15    1.202259e-17   -2.157607e-16
   -1.680000e+00    8.778247e-01    6.699976e-01    1.808435e-04   -9.026915e-05    7.717188e-06    1.921846e-15   -1.520885e-15    1.202751e-17   -2.156819e-16
   -1.670000e+00    8.778247e-01    6.628540e-01    1.797670e-04   -8.846609e-05    7.576588e-06    1.921524e-15   -1.519874e-15    1.203204e-17   -2.156022e-16
   -1.660000e+00    8.778247e-01    6.556972e-01    1.786730e-04   -8.667387e-05    7.437375e-06    1.921192e-15   -1.518851e-15    1.203618e-17   -2.155215e-16
   -1.650000e+00    8.778247e-01    6.485271e-01    1.775615e-04   -8.489268e-05    7.299535e-06    1.920851e-15   -1.517814e-15    1.203994e-17   -2.154399e-16
   -1.640000e+00    8.778247e-01    6.413435e-01    1.764320e-04   -8.312270e-05    7.163055e-06    1.920501e-15   -1.516765e-15    1.204333e-17   -2.153572e-16
   -1.630000e+00    8.778247e-01    6.341463e-01    1.752844e-04   -8.136410e-05    7.027921e-06    1.920142e-15   -1.515702e-15    1.204634e-17   -2.152734e-16
   -1.620000e+00    8.778247e-01    6.269352e-01    1.741185e-04   -7.961707e-05    6.894122e-06    1.919773e-15   -1.514626e-15    1.204899e-17   -2.151886e-16
   -1.610000e+00    8.778247e-01    6.197102e-01    1.729339e-04   -7.788180e-05    6.761643e-06    1.919394e-15   -1.513535e-15    1.205127e-17   -2.151027e-16
   -1.600000e+00    8.778247e-01    6.124710e-01    1.717304e-04   -7.615846e-05    6.630473e-06    1.919004e-15   -1.512430e-15    1.205319e-17   -2.150156e-16
   -1.590000e+00    8.778247e-01    6.052174e-01    1.705078e-04   -7.444725e-05    6.500599e-06    1.918604e-15   -1.511310e-15    1.205475e-17   -2.149273e-16
   -1.580000e+00    8.778247e-01    5.979493e-01    1.692657e-04   -7.274837e-05    6.372011e-06    1.918193e-15   -1.510175e-15    1.205596e-17   -2.148379e-16
   -1.570000e+00    8.778247e-01    5.906665e-01    1.680039e-04   -7.106200e-05    6.244695e-06    1.917771e-15   -1.509024e-15    1.205681e-17   -2.147471e-16
   -1.560000e+00    8.778247e-01    5.833688e-01    1.667221e-04   -6.938836e-05    6.118642e-06    1.917337e-15   -1.507857e-15    1.205731e-17   -2.146551e-16
   -1.550000e+00    8.778247e-01    5.760560e-01    1.654200e-04   -6.772763e-05    5.993840e-06    1.916892e-15   -1.506673e-15    1.205746e-17   -2.145618e-16
   -1.540000e+00    8.778247e-01    5.687279e-01    1.640973e-04   -6.608003e-05    5.870278e-06    1.916434e-15   -1.505473e-15    1.205726e-17   -2.144672e-16
   -1.530000e+00    8.778247e-01    5.613843e-01    1.627538e-04   -6.444575e-05    5.747946e-06    1.915964e-15   -1.504255e-15    1.205672e-17   -2.143711e-16
   -1.520000e+00    8.778247e-01    5.540250e-01    1.613890e-04   -6.282502e-05    5.626834e-06    1.915481e-15   -1.503019e-15    1.205583e-17   -2.142736e-16
   -1.510000e+00    8.778247e-01    5.466499e-01    1.600028e-04   -6.121804e-05    5.506931e-06    1.914985e-15   -1.501764e-15    1.205459e-17   -2.141745e-16
   -1.500000e+00    8.778247e-01    5.392586e-01    1.585947e-04   -5.962504e-05    5.388228e-06    1.914475e-15   -1.500491e-15    1.205301e-17   -2.140740e-16
   -1.490000e+00    8.778247e-01    5.318510e-01    1.571645e-04   -5.804622e-05    5.270715e-06    1.913951e-15   -1.499198e-15    1.205108e-17   -2.139719e-16
   -1.480000e+00    8.778247e-01    5.244270e-01    1.557118e-04   -5.648182e-05    5.154383e-06    1.913412e-15   -1.497885e-15    1.204880e-17   -2.138681e-16
   -1.470000e+00    8.778247e-01    5.169862e-01    1.542363e-04   -5.493206e-05    5.039223e-06    1.912859e-15   -1.496551e-15    1.204618e-17   -2.137626e-16
   -1.460000e+00    8.778247e-01    5.095284e-01    1.527376e-04   -5.339718e-05    4.925226e-06    1.912289e-15   -1.495195e-15    1.204320e-17   -2.136554e-16
   -1.450000e+00    8.778247e-01    5.020535e-01    1.512154e-04   -5.187739e-05    4.812384e-06    1.911704e-15   -1.493818e-15    1.203988e-17   -2.135464e-16
   -1.440000e+00    8.778247e-01    4.945611e-01    1.496693e-04   -5.037295e-05    4.700688e-06    1.911102e-15   -1.492417e-15    1.203620e-17   -2.134355e-16
   -1.430000e+00    8.778247e-01    4.870512e-01    1.480991e-04   -4.888408e-05    4.590129e-06    1.910483e-15   -1.490993e-15    1.203217e-17   -2.133226e-16
   -1.420000e+00    8.778247e-01    4.795234e-01    1.465042e-04   -4.741105e-05    4.480701e-06    1.909846e-15   -1.489544e-15    1.202777e-17   -2.132077e-16
   -1.410000e+00    8.778247e-01    4.719774e-01    1.448843e-04   -4.595408e-05    4.372395e-06    1.909191e-15   -1.488069e-15    1.202302e-17   -2.130907e-16
   -1.400000e+00    8.778247e-01    4.644132e-01    1.432391e-04   -4.451345e-05    4.265203e-06    1.908516e-15   -1.486568e-15    1.201789e-17   -2.129716e-16
   -1.390000e+00    8.778247e-01    4.568303e-01    1.415681e-04   -4.308939e-05    4.159119e-06    1.907821e-15   -1.485040e-15    1.201240e-17   -2.128501e-16
   -1.380000e+00    8.778247e-01    4.492287e-01    1.398709e-04   -4.168217e-05    4.054135e-06    1.907106e-15   -1.483484e-15    1.200652e-17   -2.127263e-16
   -1.370000e+00    8.778247e-01    4.416079e-01    1.381471e-04   -4.029206e-05    3.950245e-06    1.906369e-15   -1.481897e-15    1.200026e-17   -2.126001e-16
   -1.360000e+00    8.778247e-01    4.339678e-01    1.363963e-04   -3.891932e-05    3.847441e-06    1.905609e-15   -1.480280e-15    1.199361e-17   -2.124712e-16
   -1.350000e+00    8.778247e-01    4.263081e-01    1.346181e-04   -3.756422e-05    3.745717e-06    1.904826e-15   -1.478631e-15    1.198656e-17   -2.123396e-16
   -1.340000e+00    8.778247e-01    4.186286e-01    1.328119e-04   -3.622705e-05    3.645067e-06    1.904018e-15   -1.476948e-15    1.197910e-17   -2.122052e-16
   -1.330000e+00    8.778247e-01    4.109289e-01    1.309773e-04   -3.490808e-05    3.545483e-06    1.903185e-15   -1.475230e-15    1.197122e-17   -2.120678e-16
   -1.320000e+00    8.778247e-01    4.032088e-01    1.291139e-04   -3.360760e-05    3.446962e-06    1.902324e-15   -1.473476e-15    1.196291e-17   -2.119272e-16
   -1.310000e+00    8.778247e-01    3.954680e-01    1.272212e-04   -3.232590e-05    3.349495e-06    1.901435e-15   -1.471682e-15    1.195416e-17   -2.117834e-16
   -1.300000e+00    8.778247e-01    3.877063e-01    1.252985e-04   -3.106328e-05    3.253077e-06    1.900516e-15   -1.469849e-15    1.194495e-17   -2.116360e-16
   -1.290000e+00    8.778247e-01    3.799234e-01    1.233454e-04   -2.982003e-05    3.157703e-06    1.899566e-15   -1.467972e-15    1.193526e-17   -2.114849e-16
   -1.280000e+00    8.778247e-01    3.721190e-01    1.213613e-04   -2.859647e-05    3.063366e-06    1.898582e-15   -1.466050e-15    1.192509e-17   -2.113299e-16
   -1.270000e+00    8.778247e-01    3.642928e-01    1.193455e-04   -2.739291e-05    2.970060e-06    1.897563e-15   -1.464081e-15    1.191440e-17   -2.111707e-16
   -1.260000e+00    8.778247e-01    3.564446e-01    1.172975e-04   -2.620967e-05    2.877780e-06    1.896507e-15   -1.462062e-15    1.190319e-17   -2.110069e-16
   -1.250000e+00    8.778247e-01    3.485741e-01    1.152165e-04   -2.504707e-05    2.786520e-06    1.895411e-15   -1.459989e-15    1.189142e-17   -2.108384e-16
   -1.240000e+00    8.778247e-01    3.406811e-01    1.131017e-04   -2.390545e-05    2.696273e-06    1.894273e-15   -1.457859e-15    1.187907e-17   -2.106647e-16
   -1.230000e+00    8.778247e-01    3.327653e-01    1.109524e-04   -2.278515e-05    2.607032e-06    1.893089e-15   -1.455668e-15    1.186610e-17   -2.104855e-16
   -1.220000e+00    8.778247e-01    3.248265e-01    1.087676e-04   -2.168652e-05    2.518792e-06    1.891857e-15   -1.453412e-15    1.185249e-17   -2.103003e-16
   -1.210000e+00    8.778247e-01    3.168647e-01    1.065464e-04   -2.060992e-05    2.431544e-06    1.890574e-15   -1.451087e-15    1.183820e-17   -2.101086e-16
   -1.200000e+00    8.778247e-01    3.088796e-01    1.042877e-04   -1.955572e-05    2.345282e-06    1.889234e-15   -1.448687e-15    1.182318e-17   -2.099098e-16
   -1.190000e+00    8.778247e-01    3.008712e-01    1.019903e-04   -1.852430e-05    2.259995e-06    1.887835e-15   -1.446207e-15    1.180739e-17   -2.097033e-16
   -1.180000e+00    8.778247e-01    2.928395e-01    9.965293e-05   -1.751605e-05    2.175677e-06    1.886370e-15   -1.443640e-15    1.179077e-17   -2.094884e-16
   -1.170000e+00    8.778247e-01    2.847847e-01    9.727407e-05   -1.653138e-05    2.092316e-06    1.884835e-15   -1.440979e-15    1.177326e-17   -2.092643e-16
   -1.160000e+00    8.778247e-01    2.767069e-01    9.485211e-05   -1.557071e-05    2.009901e-06    1.883224e-15   -1.438215e-15    1.175480e-17   -2.090301e-16
   -1.150000e+00    8.778247e-01    2.686066e-01    9.238524e-05   -1.463449e-05    1.928421e-06    1.881529e-15   -1.435341e-15    1.173531e-17   -2.087846e-16
   -1.140000e+00    8.778247e-01    2.604844e-01    8.987149e-05   -1.372316e-05    1.847863e-06    1.879742e-15   -1.432345e-15    1.171471e-17   -2.085269e-16
   -1.130000e+00    8.778247e-01    2.523411e-01    8.730866e-05   -1.283722e-05    1.768213e-06    1.877857e-15   -1.429216e-15    1.169290e-17   -2.082553e-16
   -1.120000e+00    8.778247e-01    2.441779e-01    8.469438e-05   -1.197716e-05    1.689456e-06    1.875861e-15   -1.425942e-15    1.166976e-17   -2.079686e-16
   -1.110000e+00    8.778247e-01    2.359965e-01    8.202608e-05   -1.114351e-05    1.611578e-06    1.873745e-15   -1.422507e-15    1.164519e-17   -2.076649e-16
   -1.100000e+00    8.778247e-01    2.277989e-01    7.930104e-05   -1.033683e-05    1.534562e-06    1.871497e-15   -1.418896e-15    1.161904e-17   -2.073421e-16
   -1.090000e+00    8.778247e-01    2.195877e-01    7.651644e-05   -9.557689e-06    1.458395e-06    1.869102e-15   -1.415091e-15    1.159116e-17   -2.069982e-16
   -1.080000e+00    8.778247e-01    2.113665e-01    7.366946e-05   -8.806706e-06    1.383063e-06    1.866544e-15   -1.411069e-15    1.156137e-17   -2.066303e-16
   -1.070000e+00    8.778247e-01    2.031394e-01    7.075737e-05   -8.084517e-06    1.308557e-06    1.863807e-15   -1.406809e-15    1.152947e-17   -2.062357e-16
   -1.060000e+00    8.778247e-01    1.949121e-01    6.777772e-05   -7.391784e-06    1.234873e-06    1.860870e-15   -1.402284e-15    1.149524e-17   -2.058110e-16
   -1.050000e+00    8.778247e-01    1.866910e-01    6.472858e-05   -6.729194e-06    1.162013e-06    1.857711e-15   -1.397463e-15    1.145842e-17   -2.053522e-16
   -1.040000e+00    8.778247e-01    1.784845e-01    6.160887e-05   -6.097448e-06    1.089992e-06    1.854305e-15   -1.392313e-15    1.141875e-17   -2.048552e-16
   -1.030000e+00    8.778247e-01    1.703025e-01    5.841869e-05   -5.497252e-06    1.018840e-06    1.850623e-15   -1.386797e-15    1.137588e-17   -2.043147e-16
   -1.020000e+00    8.778247e-01    1.621572e-01    5.515982e-05   -4.929304e-06    9.486070e-07    1.846634e-15   -1.380872e-15    1.132947e-17   -2.037254e-16
   -1.010000e+00    8.778247e-01    1.540629e-01    5.183625e-05   -4.394272e-06    8.793667e-07    1.842301e-15   -1.374490e-15    1.127911e-17   -2.030806e-16
   -1.000000e+00    8.778247e-01    1.460368e-01    4.845481e-05   -3.892772e-06    8.112251e-07    1.837586e-15   -1.367597e-15    1.122435e-17   -2.023732e-16
   -9.900000e-01    8.778247e-01    1.380987e-01    4.502570e-05   -3.425335e-06    7.443245e-07    1.832442e-15   -1.360134e-15    1.116468e-17   -2.015950e-16
   -9.800000e-01    8.778247e-01    1.302718e-01    4.156315e-05   -2.992370e-06    6.788485e-07    1.826821e-15   -1.352033e-15    1.109954e-17   -2.007366e-16
   -9.700000e-01    8.778247e-01    1.225822e-01    3.808583e-05   -2.594122e-06    6.150255e-07    1.820667e-15   -1.343221e-15    1.102832e-17   -1.997877e-16
   -9.600000e-01    8.778247e-01    1.150594e-01    3.461711e-05   -2.230625e-06    5.531294e-07    1.813919e-15   -1.333615e-15    1.095030e-17   -1.987366e-16
   -9.500000e-01    8.778247e-01    1.077359e-01    3.118493e-05   -1.901658e-06    4.934759e-07    1.806510e-15   -1.323124e-15    1.086474e-17   -1.975702e-16
   -9.400000e-01    8.778247e-01    1.006465e-01    2.782133e-05   -1.606698e-06    4.364151e-07    1.798367e-15   -1.311649e-15    1.077081e-17   -1.962742e-16
   -9.300000e-01    8.778247e-01    9.382818e-02    2.456137e-05   -1.344886e-06    3.823170e-07    1.789410e-15   -1.299082e-15    1.066760e-17   -1.948327e-16
   -9.200000e-01    8.778247e-01    8.731865e-02    2.144152e-05   -1.115004e-06    3.315523e-07    1.779554e-15   -1.285306e-15    1.055413e-17   -1.932281e-16
   -9.100000e-01    8.778247e-01    8.115525e-02    1.849761e-05   -9.154689e-07    2.844684e-07    1.768707e-15   -1.270196e-15    1.042938e-17   -1.914416e-16
   -9.000000e-01    8.778247e-01    7.537340e-02    1.576243e-05   -7.443550e-07    2.413621e-07    1.756774e-15   -1.253623e-15    1.029226e-17   -1.894529e-16
   -8.900000e-01    8.778247e-01    7.000479e-02    1.326326e-05   -5.994326e-07    2.024527e-07    1.743655e-15   -1.235448e-15    1.014162e-17   -1.872404e-16
   -8.800000e-01    8.778247e-01    6.507560e-02    1.101965e-05   -4.782369e-07    1.678594e-07    1.729250e-15   -1.215533e-15    9.976338e-18   -1.847817e-16
   -8.700000e-01    8.778247e-01    6.060474e-02    9.041912e-06   -3.781523e-07    1.375863e-07    1.713460e-15   -1.193739e-15    9.795260e-18   -1.820537e-16
   -8.600000e-01    8.778247e-01    5.660229e-02    7.330425e-06   -2.965100e-07    1.115185e-07    1.696189e-15   -1.169934e-15    9.597298e-18   -1.790335e-16
   -8.500000e-01    8.778247e-01    5.306860e-02    5.875734e-06   -2.306863e-07    8.942984e-08    1.677262e-15   -1.143903e-15    9.381453e-18   -1.756986e-16
   -8.400000e-01    8.778247e-01    4.999409e-02    4.660561e-06   -1.781962e-07    7.100433e-08    1.656499e-15   -1.115436e-15    9.146900e-18   -1.720290e-16
   -8.300000e-01    8.778247e-01    4.735898e-02    3.662355e-06   -1.367515e-07    5.585863e-08    1.634053e-15   -1.084658e-15    8.893011e-18   -1.680069e-16
   -8.200000e-01    8.778247e-01    4.513463e-02    2.854158e-06   -1.043156e-07    4.357508e-08    1.609897e-15   -1.051523e-15    8.619419e-18   -1.636185e-16
   -8.100000e-01    8.778247e-01    4.328546e-02    2.207997e-06   -7.912833e-08    3.373208e-08    1.584034e-15   -1.016022e-15    8.326105e-18   -1.588552e-16
   -8.000000e-01    8.778247e-01    4.177121e-02    1.696887e-06   -5.970576e-08    2.592817e-08    1.556504e-15   -9.781972e-16    8.013458e-18   -1.537149e-16
   -7.900000e-01    8.778247e-01    4.054927e-02    1.296228e-06   -4.482277e-08    1.979854e-08    1.527389e-15   -9.381468e-16    7.682337e-18   -1.482036e-16
   -7.800000e-01    8.778247e-01    3.957697e-02    9.845476e-07   -3.348497e-08    1.502387e-08    1.496818e-15   -8.960301e-16    7.334117e-18   -1.423363e-16
   -7.700000e-01    8.778247e-01    3.881351e-02    7.437107e-07   -2.489602e-08    1.133266e-08    1.464967e-15   -8.520710e-16    6.970705e-18   -1.361377e-16
   -7.600000e-01    8.778247e-01    3.822139e-02    5.587667e-07   -1.842476e-08    8.499165e-09    1.432059e-15   -8.065575e-16    6.594538e-18   -1.296428e-16
   -7.500000e-01    8.778247e-01    3.776734e-02    4.175929e-07   -1.357505e-08    6.338772e-09    1.398361e-15   -7.598369e-16    6.208541e-18   -1.228965e-16
   -7.400000e-01    8.778247e-01    3.742274e-02    3.104700e-07   -9.959619e-09    4.702389e-09    1.364176e-15   -7.123072e-16    5.816053e-18   -1.159530e-16
   -7.300000e-01    8.778247e-01    3.716360e-02    2.296692e-07   -7.278091e-09    3.470838e-09    1.329835e-15   -6.644045e-16    5.420716e-18   -1.088740e-16
   -7.200000e-01    8.778247e-01    3.697034e-02    1.690842e-07   -5.298994e-09    2.549701e-09    1.295681e-15   -6.165867e-16    5.026345e-18   -1.017265e-16
   -7.100000e-01    8.778247e-01    3.682725e-02    1.239216e-07   -3.845116e-09    1.864816e-09    1.262060e-15   -5.693156e-16    4.636775e-18   -9.458061e-17
   -7.000000e-01    8.778247e-01    3.672198e-02    9.044429e-08   -2.781704e-09    1.358434e-09    1.229305e-15   -5.230385e-16    4.255704e-18   -8.750669e-17
   -6.900000e-01    8.778247e-01    3.664496e-02    6.576046e-08   -2.006992e-09    9.859730e-10    1.197723e-15   -4.781700e-16    3.886555e-18   -8.057227e-17
   -6.800000e-01    8.778247e-01    3.658887e-02    4.764988e-08   -1.444643e-09    7.133173e-10    1.167584e-15   -4.350776e-16    3.532343e-18   -7.383969e-17
   -6.700000e-01    8.778247e-01    3.654819e-02    3.442186e-08   -1.037765e-09    5.145806e-10    1.139111e-15   -3.940695e-16    3.195586e-18   -6.736390e-17
   -6.600000e-01    8.778247e-01    3.651880e-02    2.479923e-08   -7.442227e-10    3.702790e-10    1.112479e-15   -3.553877e-16    2.878251e-18   -6.119083e-17
   -6.500000e-01    8.778247e-01    3.649762e-02    1.782458e-08   -5.329809e-10    2.658584e-10    1.087809e-15   -3.192053e-16    2.581726e-18   -5.535654e-17
   -6.400000e-01    8.778247e-01    3.648240e-02    1.278532e-08   -3.813002e-10    1.905220e-10    1.065172e-15   -2.856276e-16    2.306837e-18   -4.988686e-17
   -6.300000e-01    8.778247e-01    3.647148e-02    9.154532e-09   -2.725949e-10    1.363100e-10    1.044593e-15   -2.546966e-16    2.053889e-18   -4.479771e-17
   -6.200000e-01    8.778247e-01    3.646367e-02    6.544863e-09   -1.948172e-10    9.738660e-11    1.026052e-15   -2.263985e-16    1.822728e-18   -4.009583e-17
   -6.100000e-01    8.778247e-01    3.645808e-02    4.673045e-09   -1.392466e-10    6.949423e-11    1.009499e-15   -2.006726e-16    1.612812e-18   -3.577987e-17
   -6.000000e-01    8.778247e-01    3.645410e-02    3.332863e-09   -9.959041e-11    4.953974e-11    9.948524e-16   -1.774199e-16    1.423291e-18   -3.184169e-17
   -5.900000e-01    8.778247e-01    3.645125e-02    2.374789e-09   -7.132018e-11    3.528427e-11    9.820118e-16   -1.565132e-16    1.253085e-18   -2.826765e-17
   -5.800000e-01    8.778247e-01    3.644923e-02    1.690772e-09   -5.118442e-11    2.511241e-11    9.708624e-16   -1.378055e-16    1.100956e-18   -2.504001e-17
   -5.700000e-01    8.778247e-01    3.644779e-02    1.202958e-09   -3.685313e-11    1.786179e-11    9.612810e-16   -1.211374e-16    9.655683e-19   -2.213809e-17
   -5.600000e-01    8.778247e-01    3.644676e-02    8.553966e-10   -2.665948e-11    1.269794e-11    9.531408e-16   -1.063438e-16    8.455459e-19   -1.953939e-17
   -5.500000e-01    8.778247e-01    3.644603e-02    6.079594e-10   -1.941270e-11    9.022947e-12    9.463153e-16   -9.325932e-17    7.395115e-19   -1.722049e-17
   -5.400000e-01    8.778247e-01    3.644552e-02    4.319214e-10   -1.426319e-11    6.409163e-12    9.406813e-16   -8.172184e-17    6.461215e-19   -1.515780e-17
   -5.300000e-01    8.778247e-01    3.644515e-02    3.067509e-10   -1.060536e-11    4.551112e-12    9.361209e-16   -7.157589e-17    5.640894e-19   -1.332813e-17
   -5.200000e-01    8.778247e-01    3.644489e-02    2.177919e-10   -8.007929e-12    3.230865e-12    9.325231e-16   -6.267456e-17    4.922022e-19   -1.170914e-17
   -5.100000e-01    8.778247e-01    3.644470e-02    1.545939e-10   -6.163981e-12    2.293102e-12    9.297846e-16   -5.488083e-17    4.293311e-19   -1.027962e-17
   -5.000000e-01    8.778247e-01    3.644457e-02    1.097121e-10   -4.855232e-12    1.627222e-12    9.278106e-16   -4.806828e-17    3.744364e-19   -9.019713e-18
   -4.900000e-01    8.778247e-01    3.644448e-02    7.784705e-11   -3.926517e-12    1.154522e-12    9.265146e-16   -4.212134e-17    3.265695e-19   -7.910999e-18
   -4.800000e-01    8.778247e-01    3.644441e-02    5.522904e-11   -3.267587e-12    8.190311e-13    9.258181e-16   -3.693524e-17    2.848720e-19   -6.936579e-18
   -4.700000e-01    8.778247e-01    3.644436e-02    3.917784e-11   -2.800132e-12    5.809658e-13    9.256512e-16   -3.241566e-17    2.485722e-19   -6.081056e-18
   -4.600000e-01    8.778247e-01    3.644433e-02    2.778878e-11   -2.468550e-12    4.120600e-13    9.259510e-16   -2.847827e-17    2.169815e-19   -5.330499e-18
   -4.500000e-01    8.778247e-01    3.644431e-02    1.970887e-11   -2.233369e-12    2.922379e-13    9.266622e-16   -2.504815e-17    1.894889e-19   -4.672384e-18
   -4.400000e-01    8.778247e-01    3.644429e-02    1.397729e-11   -2.066575e-12    2.072451e-13    9.277359e-16   -2.205910e-17    1.655554e-19   -4.095516e-18
   -4.300000e-01    8.778247e-01    3.644428e-02    9.911928e-12   -1.948291e-12    1.469631e-13    9.291293e-16   -1.945301e-17    1.447084e-19   -3.589939e-18
   -4.200000e-01    8.778247e-01    3.644427e-02    7.028647e-12   -1.864412e-12    1.042107e-13    9.308053e-16   -1.717907e-17    1.265354e-19   -3.146835e-18
   -4.100000e-01    8.778247e-01    3.644426e-02    4.983874e-12   -1.804934e-12    7.389239e-14    9.327316e-16   -1.519314e-17    1.106785e-19   -2.758434e-18
   -4.000000e-01    8.778247e-01    3.644426e-02    3.533841e-12   -1.762760e-12    5.239298e-14    9.348804e-16   -1.345701e-17    9.682803e-20   -2.417906e-18
   -3.900000e-01    8.778247e-01    3.644426e-02    2.505614e-12   -1.732856e-12    3.714794e-14    9.372279e-16   -1.193771e-17    8.471728e-20   -2.119272e-18
   -3.800000e-01    8.778247e-01    3.644425e-02    1.776522e-12   -1.711654e-12    2.633822e-14    9.397537e-16   -1.060689e-17    7.411711e-20   -1.857303e-18
   -3.700000e-01    8.778247e-01    3.644425e-02    1.259558e-12   -1.696621e-12    1.867368e-14    9.424405e-16   -9.440218e-18    6.483089e-20   -1.627441e-18
   -3.600000e-01    8.778247e-01    3.644425e-02    8.930133e-13   -1.685963e-12    1.323934e-14    9.452735e-16   -8.416787e-18    5.668998e-20   -1.425710e-18
   -3.500000e-01    8.778247e-01    3.644425e-02    6.331278e-13   -1.678407e-12    9.386360e-15    9.482401e-16   -7.518639e-18    4.954958e-20   -1.248647e-18
   -3.400000e-01    8.778247e-01    3.644425e-02    4.488690e-13   -1.673050e-12    6.654617e-15    9.513296e-16   -6.730308e-18    4.328508e-20   -1.093231e-18
   -3.300000e-01    8.778247e-01    3.644425e-02    3.182316e-13   -1.669252e-12    4.717857e-15    9.545330e-16   -6.038432e-18    3.778893e-20   -9.568258e-19
   -3.200000e-01    8.778247e-01    3.644425e-02    2.256126e-13   -1.666559e-12    3.344746e-15    9.578423e-16   -5.431416e-18    3.296786e-20   -8.371258e-19
   -3.100000e-01    8.778247e-01    3.644425e-02    1.599485e-13   -1.664650e-12    2.371257e-15    9.612511e-16   -4.899158e-18    2.874072e-20   -7.321127e-19
   -3.000000e-01    8.778247e-01    3.644425e-02    1.133951e-13   -1.663296e-12    1.681093e-15    9.647536e-16   -4.432816e-18    2.503653e-20   -6.400158e-19
   -2.900000e-01    8.778247e-01    3.644425e-02    8.039078e-14   -1.662337e-12    1.191798e-15    9.683450e-16   -4.024619e-18    2.179297e-20   -5.592794e-19
   -2.800000e-01    8.778247e-01    3.644425e-02    5.699233e-14   -1.661657e-12    8.449129e-16    9.720212e-16   -3.667712e-18    1.895515e-20   -4.885343e-19
   -2.700000e-01    8.778247e-01    3.644425e-02    4.040406e-14   -1.661175e-12    5.989904e-16    9.757785e-16   -3.356032e-18    1.647458e-20   -4.265743e-19
   -2.600000e-01    8.778247e-01    3.644425e-02    2.864390e-14   -1.660833e-12    4.246455e-16    9.796142e-16   -3.084209e-18    1.430836e-20   -3.723360e-19
   -2.500000e-01    8.778247e-01    3.644425e-02    2.030665e-14   -1.660590e-12    3.010455e-16    9.835256e-16   -2.847478e-18    1.241847e-20   -3.248813e-19
   -2.400000e-01    8.778247e-01    3.644425e-02    1.439606e-14   -1.660419e-12    2.134209e-16    9.875108e-16   -2.641614e-18    1.077126e-20   -2.833827e-19
   -2.300000e-01    8.778247e-01    3.644425e-02    1.020582e-14   -1.660297e-12    1.513008e-16    9.915679e-16   -2.462867e-18    9.336893e-21   -2.471106e-19
   -2.200000e-01    8.778247e-01    3.644425e-02    7.235222e-15   -1.660210e-12    1.072617e-16    9.956958e-16   -2.307917e-18    8.088989e-21   -2.154214e-19
   -2.100000e-01    8.778247e-01    3.644425e-02    5.129265e-15   -1.660149e-12    7.604099e-17    9.998933e-16   -2.173824e-18    7.004228e-21   -1.877483e-19
   -2.000000e-01    8.778247e-01    3.644425e-02    3.636285e-15   -1.660106e-12    5.390764e-17    1.004160e-15   -2.057991e-18    6.062029e-21   -1.635924e-19
   -1.900000e-01    8.778247e-01    3.644425e-02    2.577866e-15   -1.660075e-12    3.821665e-17    1.008495e-15   -1.958126e-18    5.244259e-21   -1.425146e-19
   -1.800000e-01    8.778247e-01    3.644425e-02    1.827522e-15   -1.660053e-12    2.709284e-17    1.012898e-15   -1.872212e-18    4.534969e-21   -1.241291e-19
   -1.700000e-01    8.778247e-01    3.644425e-02    1.295580e-15   -1.660038e-12    1.920686e-17    1.017370e-15   -1.798472e-18    3.920154e-21   -1.080971e-19
   -1.600000e-01    8.778247e-01    3.644425e-02    9.184720e-16   -1.660027e-12    1.361626e-17    1.021909e-15   -1.735350e-18    3.387534e-21   -9.412143e-20
   -1.500000e-01    8.778247e-01    3.644425e-02    6.511295e-16   -1.660019e-12    9.652929e-18    1.026518e-15   -1.681481e-18    2.926361e-21   -8.194143e-20
   -1.400000e-01    8.778247e-01    3.644425e-02    4.616030e-16   -1.660013e-12    6.843217e-18    1.031196e-15   -1.635670e-18    2.527241e-21   -7.132891e-20
   -1.300000e-01    8.778247e-01    3.644425e-02    3.272425e-16   -1.660010e-12    4.851336e-18    1.035944e-15   -1.596873e-18    2.181973e-21   -6.208406e-20
