# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.268162e-01    5.643981e-01    9.340440e-06   -4.003677e-06    1.304814e-08    3.192573e-14   -2.849378e-14   -5.294918e-18   -5.538484e-15
   -1.730000e+00    9.268162e-01    5.574994e-01    9.239107e-06   -3.910779e-06    1.269872e-08    3.191854e-14   -2.846110e-14   -5.161615e-18   -5.536145e-15
   -1.720000e+00    9.268162e-01    5.506078e-01    9.137480e-06   -3.818896e-06    1.235607e-08    3.191115e-14   -2.842811e-14   -5.031173e-18   -5.533772e-15
   -1.710000e+00    9.268162e-01    5.437234e-01    9.035559e-06   -3.728030e-06    1.202008e-08    3.190357e-14   -2.839482e-14   -4.903526e-18   -5.531365e-15
   -1.700000e+00    9.268162e-01    5.368461e-01    8.933346e-06   -3.638186e-06    1.169062e-08    3.189577e-14   -2.836120e-14   -4.778606e-18   -5.528922e-15
   -1.690000e+00    9.268162e-01    5.299759e-01    8.830841e-06   -3.549364e-06    1.136759e-08    3.188777e-14   -2.832726e-14   -4.656352e-18   -5.526442e-15
   -1.680000e+00    9.268162e-01    5.231128e-01    8.728044e-06   -3.461570e-06    1.105087e-08    3.187954e-14   -2.829298e-14   -4.536701e-18   -5.523925e-15
   -1.670000e+00    9.268162e-01    5.162568e-01    8.624957e-06   -3.374805e-06    1.074035e-08    3.187109e-14   -2.825836e-14   -4.419593e-18   -5.521368e-15
   -1.660000e+00    9.268162e-01    5.094079e-01    8.521579e-06   -3.289072e-06    1.043594e-08    3.186242e-14   -2.822337e-14   -4.304968e-18   -5.518772e-15
   -1.650000e+00    9.268162e-01    5.025660e-01    8.417912e-06   -3.204374e-06    1.013753e-08    3.185350e-14   -2.818803e-14   -4.192770e-18   -5.516135e-15
   -1.640000e+00    9.268162e-01    4.957312e-01    8.313955e-06   -3.120714e-06    9.845013e-09    3.184434e-14   -2.815230e-14   -4.082944e-18   -5.513455e-15
   -1.630000e+00    9.268162e-01    4.889034e-01    8.209711e-06   -3.038096e-06    9.558305e-09    3.183492e-14   -2.811618e-14   -3.975433e-18   -5.510731e-15
   -1.620000e+00    9.268162e-01    4.820825e-01    8.105179e-06   -2.956521e-06    9.277307e-09    3.182524e-14   -2.807967e-14   -3.870187e-18   -5.507962e-15
   -1.610000e+00    9.268162e-01    4.752687e-01    8.000361e-06   -2.875993e-06    9.001928e-09    3.181530e-14   -2.804273e-14   -3.767152e-18   -5.505147e-15
   -1.600000e+00    9.268162e-01    4.684619e-01    7.895256e-06   -2.796515e-06    8.732078e-09    3.180508e-14   -2.800538e-14   -3.666280e-18   -5.502283e-15
   -1.590000e+00    9.268162e-01    4.616620e-01    7.789867e-06   -2.718089e-06    8.467671e-09    3.179457e-14   -2.796758e-14   -3.567521e-18   -5.499369e-15
   -1.580000e+00    9.268162e-01    4.548691e-01    7.684193e-06   -2.640718e-06    8.208621e-09    3.178376e-14   -2.792933e-14   -3.470827e-18   -5.496403e-15
   -1.570000e+00    9.268162e-01    4.480831e-01    7.578236e-06   -2.564406e-06    7.954847e-09    3.177265e-14   -2.789061e-14   -3.376152e-18   -5.493384e-15
   -1.560000e+00    9.268162e-01    4.413040e-01    7.471997e-06   -2.489155e-06    7.706266e-09    3.176122e-14   -2.785140e-14   -3.283451e-18   -5.490310e-15
   -1.550000e+00    9.268162e-01    4.345318e-01    7.365476e-06   -2.414967e-06    7.462801e-09    3.174946e-14   -2.781169e-14   -3.192679e-18   -5.487178e-15
   -1.540000e+00    9.268162e-01    4.277665e-01    7.258675e-06   -2.341846e-06    7.224374e-09    3.173736e-14   -2.777146e-14   -3.103795e-18   -5.483986e-15
   -1.530000e+00    9.268162e-01    4.210081e-01    7.151594e-06   -2.269794e-06    6.990911e-09    3.172491e-14   -2.773069e-14   -3.016755e-18   -5.480733e-15
   -1.520000e+00    9.268162e-01    4.142565e-01    7.044234e-06   -2.198815e-06    6.762339e-09    3.171209e-14   -2.768936e-14   -2.931519e-18   -5.477414e-15
   -1.510000e+00    9.268162e-01    4.075118e-01    6.936598e-06   -2.128911e-06    6.538585e-09    3.169889e-14   -2.764744e-14   -2.848047e-18   -5.474029e-15
   -1.500000e+00    9.268162e-01    4.007739e-01    6.828684e-06   -2.060084e-06    6.319581e-09    3.168529e-14   -2.760492e-14   -2.766300e-18   -5.470573e-15
   -1.490000e+00    9.268162e-01    3.940428e-01    6.720496e-06   -1.992338e-06    6.105257e-09    3.167128e-14   -2.756177e-14   -2.686242e-18   -5.467043e-15
   -1.480000e+00    9.268162e-01    3.873186e-01    6.612033e-06   -1.925675e-06    5.895548e-09    3.165683e-14   -2.751796e-14   -2.607833e-18   -5.463437e-15
   -1.470000e+00    9.268162e-01    3.806011e-01    6.503297e-06   -1.860098e-06    5.690389e-09    3.164193e-14   -2.747346e-14   -2.531040e-18   -5.459749e-15
   -1.460000e+00    9.268162e-01    3.738903e-01    6.394289e-06   -1.795610e-06    5.489715e-09    3.162656e-14   -2.742825e-14   -2.455827e-18   -5.455977e-15
   -1.450000e+00    9.268162e-01    3.671864e-01    6.285010e-06   -1.732213e-06    5.293464e-09    3.161070e-14   -2.738228e-14   -2.382159e-18   -5.452115e-15
   -1.440000e+00    9.268162e-01    3.604891e-01    6.175462e-06   -1.669911e-06    5.101577e-09    3.159431e-14   -2.733553e-14   -2.310004e-18   -5.448159e-15
   -1.430000e+00    9.268162e-01    3.537986e-01    6.065645e-06   -1.608705e-06    4.913993e-09    3.157738e-14   -2.728794e-14   -2.239328e-18   -5.444102e-15
   -1.420000e+00    9.268162e-01    3.471148e-01    5.955561e-06   -1.548599e-06    4.730654e-09    3.155987e-14   -2.723948e-14   -2.170102e-18   -5.439939e-15
   -1.410000e+00    9.268162e-01    3.404377e-01    5.845209e-06   -1.489595e-06    4.551505e-09    3.154175e-14   -2.719009e-14   -2.102292e-18   -5.435663e-15
   -1.400000e+00    9.268162e-01    3.337673e-01    5.734592e-06   -1.431695e-06    4.376488e-09    3.152298e-14   -2.713973e-14   -2.035871e-18   -5.431265e-15
   -1.390000e+00    9.268162e-01    3.271036e-01    5.623710e-06   -1.374904e-06    4.205551e-09    3.150353e-14   -2.708833e-14   -1.970808e-18   -5.426738e-15
   -1.380000e+00    9.268162e-01    3.204465e-01    5.512563e-06   -1.319222e-06    4.038639e-09    3.148334e-14   -2.703583e-14   -1.907075e-18   -5.422071e-15
   -1.370000e+00    9.268162e-01    3.137961e-01    5.401151e-06   -1.264653e-06    3.875701e-09    3.146238e-14   -2.698215e-14   -1.844644e-18   -5.417252e-15
   -1.360000e+00    9.268162e-01    3.071523e-01    5.289475e-06   -1.211200e-06    3.716687e-09    3.144057e-14   -2.692721e-14   -1.783489e-18   -5.412270e-15
   -1.350000e+00    9.268162e-01    3.005152e-01    5.177534e-06   -1.158865e-06    3.561546e-09    3.141787e-14   -2.687092e-14   -1.723583e-18   -5.407110e-15
   -1.340000e+00    9.268162e-01    2.938847e-01    5.065327e-06   -1.107650e-06    3.410230e-09    3.139420e-14   -2.681317e-14   -1.664901e-18   -5.401754e-15
   -1.330000e+00    9.268162e-01    2.872609e-01    4.952851e-06   -1.057559e-06    3.262691e-09    3.136948e-14   -2.675384e-14   -1.607418e-18   -5.396185e-15
   -1.320000e+00    9.268162e-01    2.806437e-01    4.840106e-06   -1.008594e-06    3.118884e-09    3.134362e-14   -2.669280e-14   -1.551110e-18   -5.390380e-15
   -1.310000e+00    9.268162e-01    2.740332e-01    4.727086e-06   -9.607579e-07    2.978763e-09    3.131652e-14   -2.662990e-14   -1.495954e-18   -5.384313e-15
   -1.300000e+00    9.268162e-01    2.674294e-01    4.613789e-06   -9.140532e-07    2.842283e-09    3.128807e-14   -2.656497e-14   -1.441927e-18   -5.377956e-15
   -1.290000e+00    9.268162e-01    2.608325e-01    4.500207e-06   -8.684830e-07    2.709402e-09    3.125812e-14   -2.649780e-14   -1.389008e-18   -5.371276e-15
   -1.280000e+00    9.268162e-01    2.542423e-01    4.386332e-06   -8.240501e-07    2.580078e-09    3.122653e-14   -2.642817e-14   -1.337175e-18   -5.364232e-15
   -1.270000e+00    9.268162e-01    2.476591e-01    4.272157e-06   -7.807574e-07    2.454270e-09    3.119313e-14   -2.635583e-14   -1.286409e-18   -5.356780e-15
   -1.260000e+00    9.268162e-01    2.410830e-01    4.157667e-06   -7.386080e-07    2.331939e-09    3.115771e-14   -2.628047e-14   -1.236689e-18   -5.348866e-15
   -1.250000e+00    9.268162e-01    2.345140e-01    4.042850e-06   -6.976051e-07    2.213046e-09    3.112006e-14   -2.620175e-14   -1.187997e-18   -5.340430e-15
   -1.240000e+00    9.268162e-01    2.279526e-01    3.927688e-06   -6.577521e-07    2.097554e-09    3.107989e-14   -2.611929e-14   -1.140316e-18   -5.331401e-15
   -1.230000e+00    9.268162e-01    2.213989e-01    3.812159e-06   -6.190526e-07    1.985428e-09    3.103693e-14   -2.603263e-14   -1.093628e-18   -5.321695e-15
   -1.220000e+00    9.268162e-01    2.148532e-01    3.696239e-06   -5.815103e-07    1.876633e-09    3.099080e-14   -2.594125e-14   -1.047918e-18   -5.311215e-15
   -1.210000e+00    9.268162e-01    2.083162e-01    3.579899e-06   -5.451292e-07    1.771139e-09    3.094112e-14   -2.584454e-14   -1.003170e-18   -5.299848e-15
   -1.200000e+00    9.268162e-01    2.017883e-01    3.463107e-06   -5.099138e-07    1.668913e-09    3.088743e-14   -2.574182e-14   -9.593718e-19   -5.287464e-15
   -1.190000e+00    9.268162e-01    1.952703e-01    3.345824e-06   -4.758687e-07    1.569927e-09    3.082918e-14   -2.563228e-14   -9.165096e-19   -5.273908e-15
   -1.180000e+00    9.268162e-01    1.887632e-01    3.228009e-06   -4.429991e-07    1.474155e-09    3.076577e-14   -2.551501e-14   -8.745722e-19   -5.259004e-15
   -1.170000e+00    9.268162e-01    1.822681e-01    3.109614e-06   -4.113105e-07    1.381573e-09    3.069650e-14   -2.538894e-14   -8.335497e-19   -5.242543e-15
   -1.160000e+00    9.268162e-01    1.757865e-01    2.990592e-06   -3.808089e-07    1.292158e-09    3.062055e-14   -2.525286e-14   -7.934335e-19   -5.224286e-15
   -1.150000e+00    9.268162e-01    1.693203e-01    2.870889e-06   -3.515009e-07    1.205893e-09    3.053701e-14   -2.510538e-14   -7.542168e-19   -5.203954e-15
   -1.140000e+00    9.268162e-01    1.628717e-01    2.750455e-06   -3.233935e-07    1.122761e-09    3.044481e-14   -2.494488e-14   -7.158943e-19   -5.181227e-15
   -1.130000e+00    9.268162e-01    1.564436e-01    2.629241e-06   -2.964944e-07    1.042749e-09    3.034276e-14   -2.476957e-14   -6.784630e-19   -5.155735e-15
   -1.120000e+00    9.268162e-01    1.500393e-01    2.507206e-06   -2.708115e-07    9.658488e-10    3.022948e-14   -2.457737e-14   -6.419217e-19   -5.127053e-15
   -1.110000e+00    9.268162e-01    1.436630e-01    2.384323e-06   -2.463531e-07    8.920541e-10    3.010345e-14   -2.436594e-14   -6.062717e-19   -5.094699e-15
   -1.100000e+00    9.268162e-01    1.373199e-01    2.260585e-06   -2.231279e-07    8.213627e-10    2.996295e-14   -2.413268e-14   -5.715168e-19   -5.058124e-15
   -1.090000e+00    9.268162e-01    1.310160e-01    2.136016e-06   -2.011442e-07    7.537760e-10    2.980607e-14   -2.387468e-14   -5.376634e-19   -5.016712e-15
   -1.080000e+00    9.268162e-01    1.247588e-01    2.010679e-06   -1.804101e-07    6.892987e-10    2.963070e-14   -2.358873e-14   -5.047210e-19   -4.969773e-15
   -1.070000e+00    9.268162e-01    1.185568e-01    1.884697e-06   -1.609327e-07    6.279382e-10    2.943457e-14   -2.327134e-14   -4.727021e-19   -4.916548e-15
   -1.060000e+00    9.268162e-01    1.124205e-01    1.758258e-06   -1.427177e-07    5.697041e-10    2.921525e-14   -2.291877e-14   -4.416224e-19   -4.856212e-15
   -1.050000e+00    9.268162e-01    1.063619e-01    1.631641e-06   -1.257682e-07    5.146071e-10    2.897017e-14   -2.252710e-14   -4.115010e-19   -4.787879e-15
   -1.040000e+00    9.268162e-01    1.003949e-01    1.505226e-06   -1.100842e-07    4.626577e-10    2.869675e-14   -2.209230e-14   -3.823603e-19   -4.710622e-15
   -1.030000e+00    9.268162e-01    9.453541e-02    1.379506e-06   -9.566137e-08    4.138643e-10    2.839239e-14   -2.161035e-14   -3.542260e-19   -4.623496e-15
   -1.020000e+00    9.268162e-01    8.880142e-02    1.255105e-06   -8.248970e-08    3.682312e-10    2.805470e-14   -2.107748e-14   -3.271266e-19   -4.525574e-15
   -1.010000e+00    9.268162e-01    8.321288e-02    1.132771e-06   -7.055239e-08    3.257563e-10    2.768154e-14   -2.049032e-14   -3.010931e-19   -4.415989e-15
   -1.000000e+00    9.268162e-01    7.779161e-02    1.013372e-06   -5.982451e-08    2.864278e-10    2.727129e-14   -1.984623e-14   -2.761586e-19   -4.293995e-15
   -9.900000e-01    9.268162e-01    7.256094e-02    8.978742e-07   -5.027196e-08    2.502220e-10    2.682300e-14   -1.914358e-14   -2.523568e-19   -4.159031e-15
   -9.800000e-01    9.268162e-01    6.754525e-02    7.873085e-07   -4.185059e-08    2.170999e-10    2.633663e-14   -1.838209e-14   -2.297215e-19   -4.010797e-15
   -9.700000e-01    9.268162e-01    6.276933e-02    6.827168e-07   -3.450587e-08    1.870052e-10    2.581327e-14   -1.756315e-14   -2.082843e-19   -3.849333e-15
   -9.600000e-01    9.268162e-01    5.825751e-02    5.850914e-07   -2.817302e-08    1.598621e-10    2.525530e-14   -1.669014e-14   -1.880740e-19   -3.675084e-15
   -9.500000e-01    9.268162e-01    5.403264e-02    4.953047e-07   -2.277789e-08    1.355738e-10    2.466650e-14   -1.576855e-14   -1.691137e-19   -3.488959e-15
   -9.400000e-01    9.268162e-01    5.011500e-02    4.140400e-07   -1.823849e-08    1.140227e-10    2.405212e-14   -1.480609e-14   -1.514199e-19   -3.292357e-15
   -9.300000e-01    9.268162e-01    4.652105e-02    3.417324e-07   -1.446720e-08    9.507081e-11    2.341872e-14   -1.381252e-14   -1.349999e-19   -3.087161e-15
   -9.200000e-01    9.268162e-01    4.326238e-02    2.785295e-07   -1.137346e-08    7.856158e-11    2.277403e-14   -1.279940e-14   -1.198510e-19   -2.875685e-15
   -9.100000e-01    9.268162e-01    4.034465e-02    2.242786e-07   -8.866736e-09    6.432247e-11    2.212656e-14   -1.177949e-14   -1.059589e-19   -2.660587e-15
   -9.000000e-01    9.268162e-01    3.776697e-02    1.785447e-07   -6.859469e-09    5.216846e-11    2.148518e-14   -1.076621e-14   -9.329749e-20   -2.444733e-15
   -8.900000e-01    9.268162e-01    3.552159e-02    1.406575e-07   -5.269667e-09    4.190600e-11    2.085865e-14   -9.772826e-15   -8.182898e-20   -2.231050e-15
   -8.800000e-01    9.268162e-01    3.359411e-02    1.097789e-07   -4.022946e-09    3.333725e-11    2.025513e-14   -8.811787e-15   -7.150435e-20   -2.022360e-15
   -8.700000e-01    9.268162e-01    3.196415e-02    8.498060e-08   -3.053819e-09    2.626457e-11    1.968178e-14   -7.894056e-15   -6.226496e-20   -1.821234e-15
   -8.600000e-01    9.268162e-01    3.060650e-02    6.531913e-08   -2.306217e-09    2.049472e-11    1.914443e-14   -7.028638e-15   -5.404426e-20   -1.629869e-15
   -8.500000e-01    9.268162e-01    2.949256e-02    4.989506e-08   -1.733318e-09    1.584294e-11    1.864643e-14   -6.221299e-15   -4.676993e-20   -1.450009e-15
   -8.400000e-01    9.268162e-01    2.859206e-02    3.790111e-08   -1.296893e-09    1.213674e-11    1.818943e-14   -5.475382e-15   -4.036678e-20   -1.282919e-15
   -8.300000e-01    9.268162e-01    2.787438e-02    2.864623e-08   -9.661786e-10    9.217766e-12    1.777704e-14   -4.795360e-15   -3.475736e-20   -1.129355e-15
   -8.200000e-01    9.268162e-01    2.731006e-02    2.154752e-08   -7.167935e-10    6.944209e-12    1.740918e-14   -4.181338e-15   -2.986455e-20   -9.896040e-16
   -8.100000e-01    9.268162e-01    2.687187e-02    1.613137e-08   -5.296303e-10    5.192044e-12    1.708467e-14   -3.631742e-15   -2.561347e-20   -8.635618e-16
   -8.000000e-01    9.268162e-01    2.653556e-02    1.201962e-08   -3.898270e-10    3.855112e-12    1.680149e-14   -3.143682e-15   -2.193289e-20   -7.508010e-16
   -7.900000e-01    9.268162e-01    2.628017e-02    8.913696e-09   -2.858923e-10    2.844415e-12    1.655701e-14   -2.713325e-15   -1.875608e-20   -6.506513e-16
   -7.800000e-01    9.268162e-01    2.608807e-02    6.579561e-09   -2.089862e-10    2.086805e-12    1.634820e-14   -2.336228e-15   -1.602149e-20   -5.622738e-16
   -7.700000e-01    9.268162e-01    2.594481e-02    4.834629e-09   -1.523416e-10    1.523257e-12    1.617185e-14   -2.007629e-15   -1.367303e-20   -4.847270e-16
   -7.600000e-01    9.268162e-01    2.583877e-02    3.537077e-09   -1.108059e-10    1.106938e-12    1.602470e-14   -1.722677e-15   -1.166015e-20   -4.170216e-16
   -7.500000e-01    9.268162e-01    2.576080e-02    2.577249e-09   -8.047711e-11    8.012590e-13    1.590358e-14   -1.476611e-15   -9.937747e-21   -3.581641e-16
   -7.400000e-01    9.268162e-01    2.570379e-02    1.870831e-09   -5.841837e-11    5.780192e-13    1.580544e-14   -1.264886e-15   -8.465874e-21   -3.071886e-16
   -7.300000e-01    9.268162e-01    2.566232e-02    1.353402e-09   -4.243224e-11    4.157488e-13    1.572746e-14   -1.083253e-15   -7.209435e-21   -2.631792e-16
   -7.200000e-01    9.268162e-01    2.563228e-02    9.760770e-10   -3.088465e-11    2.982756e-13    1.566706e-14   -9.278124e-16   -6.137778e-21   -2.252847e-16
   -7.100000e-01    9.268162e-01    2.561061e-02    7.020310e-10   -2.256747e-11    2.135307e-13    1.562190e-14   -7.950323e-16   -5.224277e-21   -1.927262e-16
   -7.000000e-01    9.268162e-01    2.559501e-02    5.037162e-10   -1.659237e-11    1.525798e-13    1.558990e-14   -6.817563e-16   -4.445917e-21   -1.648006e-16
   -6.900000e-01    9.268162e-01    2.558382e-02    3.606666e-10   -1.230951e-11    1.088549e-13    1.556921e-14   -5.851923e-16   -3.782884e-21   -1.408797e-16
   -6.800000e-01    9.268162e-01    2.557581e-02    2.577731e-10   -9.245632e-12    7.755640e-14    1.555822e-14   -5.028952e-16   -3.218177e-21   -1.204083e-16
   -6.700000e-01    9.268162e-01    2.557008e-02    1.839459e-10   -7.057494e-12    5.519438e-14    1.555555e-14   -4.327423e-16   -2.737252e-21   -1.028992e-16
   -6.600000e-01    9.268162e-01    2.556600e-02    1.310872e-10   -5.497061e-12    3.924247e-14    1.555999e-14   -3.729063e-16   -2.327694e-21   -8.792824e-17
   -6.500000e-01    9.268162e-01    2.556309e-02    9.331108e-11   -4.385653e-12    2.787836e-14    1.557052e-14   -3.218257e-16   -1.978924e-21   -7.512853e-17
   -6.400000e-01    9.268162e-01    2.556102e-02    6.635640e-11   -3.594899e-12    1.979168e-14    1.558629e-14   -2.781745e-16   -1.681936e-21   -6.418432e-17
   -6.300000e-01    9.268162e-01    2.555954e-02    4.714908e-11   -3.032795e-12    1.404268e-14    1.560655e-14   -2.408328e-16   -1.429066e-21   -5.482509e-17
   -6.200000e-01    9.268162e-01    2.555850e-02    3.347801e-11   -2.633531e-12    9.958831e-15    1.563069e-14   -2.088578e-16   -1.213795e-21   -4.681981e-17
   -6.100000e-01    9.268162e-01    2.555776e-02    2.375685e-11   -2.350118e-12    7.059785e-15    1.565821e-14   -1.814573e-16   -1.030574e-21   -3.997162e-17
   -6.000000e-01    9.268162e-01    2.555723e-02    1.685006e-11   -2.149049e-12    5.002966e-15    1.568867e-14   -1.579654e-16   -8.746778e-22   -3.411290e-17
   -5.900000e-01    9.268162e-01    2.555686e-02    1.194625e-11   -2.006465e-12    3.544380e-15    1.572171e-14   -1.378213e-16   -7.420783e-22   -2.910094e-17
   -5.800000e-01    9.268162e-01    2.555659e-02    8.466576e-12   -1.905395e-12    2.510438e-15    1.575702e-14   -1.205509e-16   -6.293401e-22   -2.481411e-17
   -5.700000e-01    9.268162e-01    2.555640e-02    5.998670e-12   -1.833774e-12    1.777756e-15    1.579435e-14   -1.057514e-16   -5.335310e-22   -2.114861e-17
   -5.600000e-01    9.268162e-01    2.555627e-02    4.249068e-12   -1.783036e-12    1.258700e-15    1.583348e-14   -9.307906e-17   -4.521468e-22   -1.801566e-17
   -5.500000e-01    9.268162e-01    2.555618e-02    3.009132e-12   -1.747101e-12    8.910689e-16    1.587422e-14   -8.223907e-17   -3.830488e-22   -1.533925e-17
   -5.400000e-01    9.268162e-01    2.555611e-02    2.130651e-12   -1.721654e-12    6.307387e-16    1.591642e-14   -7.297739e-17   -3.244098e-22   -1.305414e-17
   -5.300000e-01    9.268162e-01    2.555606e-02    1.508410e-12   -1.703637e-12    4.464214e-16    1.595993e-14   -6.507456e-17   -2.746694e-22   -1.110431e-17
   -5.200000e-01    9.268162e-01    2.555603e-02    1.067758e-12   -1.690883e-12    3.159401e-16    1.600464e-14   -5.834056e-17   -2.324956e-22   -9.441615e-18
   -5.100000e-01    9.268162e-01    2.555601e-02    7.557552e-13   -1.681855e-12    2.235809e-16    1.605046e-14   -5.261076e-17   -1.967519e-22   -8.024646e-18
   -5.000000e-01    9.268162e-01    2.555599e-02    5.348743e-13   -1.675465e-12    1.582120e-16    1.609729e-14   -4.774253e-17   -1.664691e-22   -6.817819e-18
   -4.900000e-01    9.268162e-01    2.555598e-02    3.785216e-13   -1.670943e-12    1.119498e-16    1.614507e-14   -4.361240e-17   -1.408217e-22   -5.790554e-18
   -4.800000e-01    9.268162e-01    2.555597e-02    2.678571e-13   -1.667743e-12    7.921178e-17    1.619372e-14   -4.011367e-17   -1.191067e-22   -4.916599e-18
   -4.700000e-01    9.268162e-01    2.555596e-02    1.895368e-13   -1.665478e-12    5.604558e-17    1.624321e-14   -3.715426e-17   -1.007262e-22   -4.173438e-18
   -4.600000e-01    9.268162e-01    2.555596e-02    1.341112e-13   -1.663876e-12    3.965342e-17    1.629348e-14   -3.465488e-17   -8.517188e-23   -3.541775e-18
   -4.500000e-01    9.268162e-01    2.555596e-02    9.489019e-14   -1.662742e-12    2.805496e-17    1.634450e-14   -3.254740e-17   -7.201196e-23   -3.005094e-18
   -4.400000e-01    9.268162e-01    2.555595e-02    6.713738e-14   -1.661940e-12    1.984861e-17    1.639624e-14   -3.077340e-17   -6.087989e-23   -2.549275e-18
   -4.300000e-01    9.268162e-01    2.555595e-02    4.750033e-14   -1.661373e-12    1.404246e-17    1.644868e-14   -2.928285e-17   -5.146470e-23   -2.162254e-18
   -4.200000e-01    9.268162e-01    2.555595e-02    3.360622e-14   -1.660971e-12    9.934599e-18    1.650180e-14   -2.803303e-17   -4.350271e-23   -1.833737e-18
   -4.100000e-01    9.268162e-01    2.555595e-02    2.377580e-14   -1.660687e-12    7.028334e-18    1.655558e-14   -2.698748e-17   -3.677041e-23   -1.554947e-18
   -4.000000e-01    9.268162e-01    2.555595e-02    1.682070e-14   -1.660486e-12    4.972218e-18    1.661001e-14   -2.611514e-17   -3.107847e-23   -1.318406e-18
   -3.900000e-01    9.268162e-01    2.555595e-02    1.190002e-14   -1.660344e-12    3.517583e-18    1.666508e-14   -2.538962e-17   -2.626654e-23   -1.117748e-18
   -3.800000e-01    9.268162e-01    2.555595e-02    8.418734e-15   -1.660243e-12    2.488488e-18    1.672080e-14   -2.478846e-17   -2.219886e-23   -9.475552e-19
   -3.700000e-01    9.268162e-01    2.555595e-02    5.955828e-15   -1.660172e-12    1.760453e-18    1.677715e-14   -2.429263e-17   -1.876056e-23   -8.032228e-19
   -3.600000e-01    9.268162e-01    2.555595e-02    4.213416e-15   -1.660122e-12    1.245406e-18    1.683413e-14   -2.388598e-17   -1.585440e-23   -6.808353e-19
   -3.500000e-01    9.268162e-01    2.555595e-02    2.980738e-15   -1.660086e-12    8.810406e-19    1.689176e-14   -2.355483e-17   -1.339813e-23   -5.770666e-19
   -3.400000e-01    9.268162e-01    2.555595e-02    2.108682e-15   -1.660061e-12    6.232745e-19    1.695002e-14   -2.328758e-17   -1.132221e-23   -4.890919e-19
   -3.300000e-01    9.268162e-01    2.555595e-02    1.491752e-15   -1.660043e-12    4.409218e-19    1.700892e-14   -2.307445e-17   -9.567776e-24   -4.145129e-19
   -3.200000e-01    9.268162e-01    2.555595e-02    1.055311e-15   -1.660030e-12    3.119196e-19    1.706848e-14   -2.290715e-17   -8.085099e-24   -3.512940e-19
   -3.100000e-01    9.268162e-01    2.555595e-02    7.465572e-16   -1.660022e-12    2.206597e-19    1.712869e-14   -2.277867e-17   -6.832109e-24   -2.977079e-19
   -3.000000e-01    9.268162e-01    2.555595e-02    5.281345e-16   -1.660015e-12    1.560999e-19    1.718956e-14   -2.268309e-17   -5.773248e-24   -2.522890e-19
   -2.900000e-01    9.268162e-01    2.555595e-02    3.736157e-16   -1.660011e-12    1.104286e-19    1.725110e-14   -2.261542e-17   -4.878454e-24   -2.137942e-19
   -2.800000e-01    9.268162e-01    2.555595e-02    2.643047e-16   -1.660008e-12    7.811960e-20    1.731332e-14   -2.257144e-17   -4.122316e-24   -1.811692e-19
   -2.700000e-01    9.268162e-01    2.555595e-02    1.869752e-16   -1.660005e-12    5.526346e-20    1.737623e-14   -2.254760e-17   -3.483356e-24   -1.535198e-19
   -2.600000e-01    9.268162e-01    2.555595e-02    1.322704e-16   -1.660004e-12    3.909451e-20    1.743984e-14   -2.254088e-17   -2.943421e-24   -1.300879e-19
   -2.500000e-01    9.268162e-01    2.555595e-02    9.357092e-17   -1.660003e-12    2.765624e-20    1.750416e-14   -2.254877e-17   -2.487168e-24   -1.102307e-19
   -2.400000e-01    9.268162e-01    2.555595e-02    6.619401e-17   -1.660002e-12    1.956457e-20    1.756921e-14   -2.256912e-17   -2.101630e-24   -9.340319e-20
   -2.300000e-01    9.268162e-01    2.555595e-02    4.682698e-17   -1.660001e-12    1.384035e-20    1.763498e-14   -2.260015e-17   -1.775850e-24   -7.914348e-20
   -2.200000e-01    9.268162e-01    2.555595e-02    3.312633e-17   -1.660001e-12    9.790928e-21    1.770151e-14   -2.264033e-17   -1.500567e-24   -6.705993e-20
   -2.100000e-01    9.268162e-01    2.555595e-02    2.343421e-17   -1.660001e-12    6.926286e-21    1.776879e-14   -2.268840e-17   -1.267953e-24   -5.682063e-20
   -2.000000e-01    9.268162e-01    2.555595e-02    1.657781e-17   -1.660000e-12    4.899783e-21    1.783684e-14   -2.274329e-17   -1.071397e-24   -4.814422e-20
   -1.900000e-01    9.268162e-01    2.555595e-02    1.172745e-17   -1.660000e-12    3.466197e-21    1.790569e-14   -2.280409e-17   -9.053098e-25   -4.079226e-20
   -1.800000e-01    9.268162e-01    2.555595e-02    8.296219e-18   -1.660000e-12    2.452051e-21    1.797533e-14   -2.287006e-17   -7.649681e-25   -3.456266e-20
   -1.700000e-01    9.268162e-01    2.555595e-02    5.868898e-18   -1.660000e-12    1.734625e-21    1.804579e-14   -2.294056e-17   -6.463816e-25   -2.928413e-20
   -1.600000e-01    9.268162e-01    2.555595e-02    4.151766e-18   -1.660000e-12    1.227105e-21    1.811709e-14   -2.301505e-17   -5.461780e-25   -2.481153e-20
