# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.700000e-01    9.265610e-01    2.548398e-02    1.696189e-16   -1.660005e-12    4.728463e-20    1.911477e-14   -2.473652e-17   -3.403451e-24   -1.507238e-19
   -2.600000e-01    9.265610e-01    2.548398e-02    1.199922e-16   -1.660003e-12    3.345012e-20    1.918464e-14   -2.473918e-17   -2.873534e-24   -1.276125e-19
   -2.500000e-01    9.265610e-01    2.548398e-02    8.488503e-17   -1.660002e-12    2.366329e-20    1.925530e-14   -2.475635e-17   -2.426116e-24   -1.080433e-19
   -2.400000e-01    9.265610e-01    2.548398e-02    6.004943e-17   -1.660002e-12    1.673987e-20    1.932674e-14   -2.478593e-17   -2.048357e-24   -9.147382e-20
   -2.300000e-01    9.265610e-01    2.548398e-02    4.248018e-17   -1.660001e-12    1.184211e-20    1.939898e-14   -2.482614e-17   -1.729412e-24   -7.744441e-20
   -2.200000e-01    9.265610e-01    2.548398e-02    3.005132e-17   -1.660001e-12    8.377334e-21    1.947205e-14   -2.487547e-17   -1.460126e-24   -6.556591e-20
   -2.100000e-01    9.265610e-01    2.548398e-02    2.125889e-17   -1.660001e-12    5.926283e-21    1.954594e-14   -2.493268e-17   -1.232769e-24   -5.550873e-20
   -2.000000e-01    9.265610e-01    2.548398e-02    1.503894e-17   -1.660000e-12    4.192363e-21    1.962069e-14   -2.499670e-17   -1.040811e-24   -4.699373e-20
   -1.900000e-01    9.265610e-01    2.548398e-02    1.063883e-17   -1.660000e-12    2.965754e-21    1.969630e-14   -2.506665e-17   -8.787429e-25   -3.978452e-20
   -1.800000e-01    9.265610e-01    2.548398e-02    7.526108e-18   -1.660000e-12    2.098029e-21    1.977278e-14   -2.514179e-17   -7.419100e-25   -3.368093e-20
   -1.700000e-01    9.265610e-01    2.548398e-02    5.324107e-18   -1.660000e-12    1.484184e-21    1.985016e-14   -2.522149e-17   -6.263834e-25   -2.851347e-20
   -1.600000e-01    9.265610e-01    2.548398e-02    3.766371e-18   -1.660000e-12    1.049938e-21    1.992845e-14   -2.530523e-17   -5.288456e-25   -2.413861e-20
   -1.500000e-01    9.265610e-01    2.548398e-02    2.664399e-18   -1.660000e-12    7.427451e-22    2.000767e-14   -2.539259e-17   -4.464957e-25   -2.043482e-20
   -1.400000e-01    9.265610e-01    2.548398e-02    1.884844e-18   -1.660000e-12    5.254312e-22    2.008784e-14   -2.548318e-17   -3.769688e-25   -1.729918e-20
   -1.300000e-01    9.265610e-01    2.548398e-02    1.333373e-18   -1.660000e-12    3.716994e-22    2.016898e-14   -2.557673e-17   -3.182682e-25   -1.464458e-20
   -1.200000e-01    9.265610e-01    2.548398e-02    9.432516e-19   -1.660000e-12    2.629467e-22    2.025110e-14   -2.567297e-17   -2.687082e-25   -1.239723e-20
   -1.100000e-01    9.265610e-01    2.548398e-02    6.672730e-19   -1.660000e-12    1.860132e-22    2.033422e-14   -2.577170e-17   -2.268656e-25   -1.049468e-20
   -1.000000e-01    9.265610e-01    2.548398e-02    4.720408e-19   -1.660000e-12    1.315890e-22    2.041837e-14   -2.587276e-17   -1.915385e-25   -8.884034e-21
   -9.000000e-02    9.265610e-01    2.548398e-02    3.339300e-19   -1.660000e-12    9.308839e-23    2.050356e-14   -2.597600e-17   -1.617124e-25   -7.520524e-21
   -8.000000e-02    9.265610e-01    2.548398e-02    2.362280e-19   -1.660000e-12    6.585237e-23    2.058982e-14   -2.608133e-17   -1.365308e-25   -6.366236e-21
   -7.000000e-02    9.265610e-01    2.548398e-02    1.671119e-19   -1.660000e-12    4.658512e-23    2.067717e-14   -2.618864e-17   -1.152704e-25   -5.389075e-21
   -6.000000e-02    9.265610e-01    2.548398e-02    1.182179e-19   -1.660000e-12    3.295514e-23    2.076563e-14   -2.629787e-17   -9.732066e-26   -4.561866e-21
   -5.000000e-02    9.265610e-01    2.548398e-02    8.362941e-20   -1.660000e-12    2.331304e-23    2.085522e-14   -2.640898e-17   -8.216600e-26   -3.861605e-21
   -4.000000e-02    9.265610e-01    2.548398e-02    5.916092e-20   -1.660000e-12    1.649206e-23    2.094597e-14   -2.652191e-17   -6.937120e-26   -3.268813e-21
   -3.000000e-02    9.265610e-01    2.548398e-02    4.185147e-20   -1.660000e-12    1.166677e-23    2.103790e-14   -2.663665e-17   -5.856878e-26   -2.767000e-21
   -2.000000e-02    9.265610e-01    2.548398e-02    2.960647e-20   -1.660000e-12    8.253277e-24    2.113104e-14   -2.675318e-17   -4.944850e-26   -2.342207e-21
   -1.000000e-02    9.265610e-01    2.548398e-02    2.094413e-20   -1.660000e-12    5.838513e-24    2.122542e-14   -2.687148e-17   -4.174843e-26   -1.982615e-21
    0.000000e+00    9.265610e-01    2.548398e-02    1.481625e-20   -1.660000e-12    4.130266e-24    2.132105e-14   -2.699156e-17   -3.524740e-26   -1.678219e-21
