# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.275137e-01    5.674291e-01    1.175335e-05   -5.042700e-06    2.037812e-08    2.560856e-14   -2.284930e-14   -4.312611e-18   -4.423165e-15
   -1.730000e+00    9.275137e-01    5.604974e-01    1.162643e-05   -4.925801e-06    1.983163e-08    2.560295e-14   -2.282351e-14   -4.204767e-18   -4.421323e-15
   -1.720000e+00    9.275137e-01    5.535726e-01    1.149913e-05   -4.810173e-06    1.929565e-08    2.559718e-14   -2.279747e-14   -4.099231e-18   -4.419455e-15
   -1.710000e+00    9.275137e-01    5.466548e-01    1.137144e-05   -4.695820e-06    1.876998e-08    2.559126e-14   -2.277120e-14   -3.995949e-18   -4.417561e-15
   -1.700000e+00    9.275137e-01    5.397440e-01    1.124337e-05   -4.582745e-06    1.825445e-08    2.558517e-14   -2.274468e-14   -3.894868e-18   -4.415638e-15
   -1.690000e+00    9.275137e-01    5.328401e-01    1.111491e-05   -4.470953e-06    1.774889e-08    2.557892e-14   -2.271790e-14   -3.795937e-18   -4.413687e-15
   -1.680000e+00    9.275137e-01    5.259431e-01    1.098608e-05   -4.360448e-06    1.725314e-08    2.557250e-14   -2.269086e-14   -3.699106e-18   -4.411707e-15
   -1.670000e+00    9.275137e-01    5.190530e-01    1.085686e-05   -4.251233e-06    1.676703e-08    2.556591e-14   -2.266355e-14   -3.604326e-18   -4.409697e-15
   -1.660000e+00    9.275137e-01    5.121699e-01    1.072726e-05   -4.143312e-06    1.629041e-08    2.555913e-14   -2.263596e-14   -3.511551e-18   -4.407655e-15
   -1.650000e+00    9.275137e-01    5.052936e-01    1.059728e-05   -4.036689e-06    1.582312e-08    2.555217e-14   -2.260808e-14   -3.420734e-18   -4.405582e-15
   -1.640000e+00    9.275137e-01    4.984242e-01    1.046693e-05   -3.931368e-06    1.536502e-08    2.554502e-14   -2.257991e-14   -3.331830e-18   -4.403476e-15
   -1.630000e+00    9.275137e-01    4.915616e-01    1.033619e-05   -3.827352e-06    1.491596e-08    2.553767e-14   -2.255144e-14   -3.244795e-18   -4.401335e-15
   -1.620000e+00    9.275137e-01    4.847058e-01    1.020508e-05   -3.724645e-06    1.447580e-08    2.553012e-14   -2.252265e-14   -3.159588e-18   -4.399160e-15
   -1.610000e+00    9.275137e-01    4.778569e-01    1.007360e-05   -3.623251e-06    1.404440e-08    2.552235e-14   -2.249354e-14   -3.076166e-18   -4.396948e-15
   -1.600000e+00    9.275137e-01    4.710148e-01    9.941732e-06   -3.523175e-06    1.362162e-08    2.551438e-14   -2.246410e-14   -2.994488e-18   -4.394699e-15
   -1.590000e+00    9.275137e-01    4.641794e-01    9.809495e-06   -3.424418e-06    1.320733e-08    2.550618e-14   -2.243432e-14   -2.914517e-18   -4.392411e-15
   -1.580000e+00    9.275137e-01    4.573509e-01    9.676883e-06   -3.326986e-06    1.280141e-08    2.549774e-14   -2.240418e-14   -2.836212e-18   -4.390083e-15
   -1.570000e+00    9.275137e-01    4.505291e-01    9.543899e-06   -3.230882e-06    1.240373e-08    2.548907e-14   -2.237368e-14   -2.759538e-18   -4.387714e-15
   -1.560000e+00    9.275137e-01    4.437140e-01    9.410544e-06   -3.136109e-06    1.201417e-08    2.548016e-14   -2.234280e-14   -2.684457e-18   -4.385302e-15
   -1.550000e+00    9.275137e-01    4.369057e-01    9.276818e-06   -3.042672e-06    1.163260e-08    2.547099e-14   -2.231153e-14   -2.610934e-18   -4.382846e-15
   -1.540000e+00    9.275137e-01    4.301040e-01    9.142722e-06   -2.950574e-06    1.125892e-08    2.546155e-14   -2.227986e-14   -2.538933e-18   -4.380343e-15
   -1.530000e+00    9.275137e-01    4.233091e-01    9.008258e-06   -2.859819e-06    1.089300e-08    2.545184e-14   -2.224777e-14   -2.468423e-18   -4.377792e-15
   -1.520000e+00    9.275137e-01    4.165208e-01    8.873427e-06   -2.770410e-06    1.053475e-08    2.544184e-14   -2.221524e-14   -2.399369e-18   -4.375192e-15
   -1.510000e+00    9.275137e-01    4.097392e-01    8.738230e-06   -2.682352e-06    1.018403e-08    2.543155e-14   -2.218226e-14   -2.331740e-18   -4.372539e-15
   -1.500000e+00    9.275137e-01    4.029643e-01    8.602669e-06   -2.595647e-06    9.840767e-09    2.542095e-14   -2.214881e-14   -2.265503e-18   -4.369833e-15
   -1.490000e+00    9.275137e-01    3.961960e-01    8.466743e-06   -2.510299e-06    9.504837e-09    2.541003e-14   -2.211488e-14   -2.200630e-18   -4.367069e-15
   -1.480000e+00    9.275137e-01    3.894343e-01    8.330456e-06   -2.426313e-06    9.176144e-09    2.539878e-14   -2.208043e-14   -2.137090e-18   -4.364247e-15
   -1.470000e+00    9.275137e-01    3.826792e-01    8.193807e-06   -2.343691e-06    8.854589e-09    2.538717e-14   -2.204546e-14   -2.074854e-18   -4.361362e-15
   -1.460000e+00    9.275137e-01    3.759307e-01    8.056799e-06   -2.262438e-06    8.540076e-09    2.537520e-14   -2.200993e-14   -2.013894e-18   -4.358413e-15
   -1.450000e+00    9.275137e-01    3.691888e-01    7.919432e-06   -2.182557e-06    8.232510e-09    2.536285e-14   -2.197382e-14   -1.954182e-18   -4.355394e-15
   -1.440000e+00    9.275137e-01    3.624534e-01    7.781709e-06   -2.104051e-06    7.931797e-09    2.535010e-14   -2.193710e-14   -1.895692e-18   -4.352303e-15
   -1.430000e+00    9.275137e-01    3.557246e-01    7.643629e-06   -2.026924e-06    7.637848e-09    2.533693e-14   -2.189974e-14   -1.838397e-18   -4.349136e-15
   -1.420000e+00    9.275137e-01    3.490023e-01    7.505194e-06   -1.951179e-06    7.350574e-09    2.532331e-14   -2.186172e-14   -1.782273e-18   -4.345887e-15
   -1.410000e+00    9.275137e-01    3.422865e-01    7.366405e-06   -1.876821e-06    7.069889e-09    2.530923e-14   -2.182298e-14   -1.727293e-18   -4.342552e-15
   -1.400000e+00    9.275137e-01    3.355773e-01    7.227262e-06   -1.803852e-06    6.795707e-09    2.529465e-14   -2.178349e-14   -1.673435e-18   -4.339125e-15
   -1.390000e+00    9.275137e-01    3.288745e-01    7.087768e-06   -1.732277e-06    6.527945e-09    2.527954e-14   -2.174322e-14   -1.620674e-18   -4.335600e-15
   -1.380000e+00    9.275137e-01    3.221782e-01    6.947921e-06   -1.662098e-06    6.266523e-09    2.526388e-14   -2.170209e-14   -1.568987e-18   -4.331969e-15
   -1.370000e+00    9.275137e-01    3.154884e-01    6.807722e-06   -1.593320e-06    6.011361e-09    2.524762e-14   -2.166008e-14   -1.518353e-18   -4.328223e-15
   -1.360000e+00    9.275137e-01    3.088051e-01    6.667171e-06   -1.525945e-06    5.762382e-09    2.523072e-14   -2.161710e-14   -1.468748e-18   -4.324354e-15
   -1.350000e+00    9.275137e-01    3.021282e-01    6.526266e-06   -1.459977e-06    5.519509e-09    2.521314e-14   -2.157309e-14   -1.420153e-18   -4.320352e-15
   -1.340000e+00    9.275137e-01    2.954578e-01    6.385005e-06   -1.395421e-06    5.282668e-09    2.519483e-14   -2.152799e-14   -1.372547e-18   -4.316203e-15
   -1.330000e+00    9.275137e-01    2.887939e-01    6.243388e-06   -1.332278e-06    5.051786e-09    2.517572e-14   -2.148169e-14   -1.325909e-18   -4.311895e-15
   -1.320000e+00    9.275137e-01    2.821366e-01    6.101409e-06   -1.270554e-06    4.826794e-09    2.515576e-14   -2.143410e-14   -1.280221e-18   -4.307411e-15
   -1.310000e+00    9.275137e-01    2.754857e-01    5.959064e-06   -1.210252e-06    4.607620e-09    2.513486e-14   -2.138511e-14   -1.235463e-18   -4.302733e-15
   -1.300000e+00    9.275137e-01    2.688414e-01    5.816347e-06   -1.151374e-06    4.394198e-09    2.511294e-14   -2.133460e-14   -1.191617e-18   -4.297841e-15
   -1.290000e+00    9.275137e-01    2.622037e-01    5.673251e-06   -1.093926e-06    4.186462e-09    2.508992e-14   -2.128242e-14   -1.148665e-18   -4.292710e-15
   -1.280000e+00    9.275137e-01    2.555728e-01    5.529764e-06   -1.037910e-06    3.984347e-09    2.506566e-14   -2.122841e-14   -1.106590e-18   -4.287313e-15
   -1.270000e+00    9.275137e-01    2.489486e-01    5.385874e-06   -9.833319e-07    3.787791e-09    2.504006e-14   -2.117239e-14   -1.065377e-18   -4.281617e-15
   -1.260000e+00    9.275137e-01    2.423314e-01    5.241566e-06   -9.301944e-07    3.596733e-09    2.501297e-14   -2.111413e-14   -1.025008e-18   -4.275585e-15
   -1.250000e+00    9.275137e-01    2.357213e-01    5.096822e-06   -8.785020e-07    3.411115e-09    2.498423e-14   -2.105340e-14   -9.854689e-19   -4.269173e-15
   -1.240000e+00    9.275137e-01    2.291185e-01    4.951618e-06   -8.282595e-07    3.230880e-09    2.495364e-14   -2.098991e-14   -9.467449e-19   -4.262332e-15
   -1.230000e+00    9.275137e-01    2.225235e-01    4.805927e-06   -7.794713e-07    3.055974e-09    2.492099e-14   -2.092335e-14   -9.088222e-19   -4.255002e-15
   -1.220000e+00    9.275137e-01    2.159364e-01    4.659719e-06   -7.321426e-07    2.886344e-09    2.488604e-14   -2.085334e-14   -8.716874e-19   -4.247117e-15
   -1.210000e+00    9.275137e-01    2.093579e-01    4.512955e-06   -6.862788e-07    2.721942e-09    2.484850e-14   -2.077946e-14   -8.353283e-19   -4.238596e-15
   -1.200000e+00    9.275137e-01    2.027886e-01    4.365596e-06   -6.418855e-07    2.562719e-09    2.480803e-14   -2.070121e-14   -7.997333e-19   -4.229347e-15
   -1.190000e+00    9.275137e-01    1.962292e-01    4.217591e-06   -5.989690e-07    2.408633e-09    2.476428e-14   -2.061803e-14   -7.648915e-19   -4.219265e-15
   -1.180000e+00    9.275137e-01    1.896807e-01    4.068889e-06   -5.575360e-07    2.259643e-09    2.471679e-14   -2.052927e-14   -7.307932e-19   -4.208224e-15
   -1.170000e+00    9.275137e-01    1.831443e-01    3.919430e-06   -5.175938e-07    2.115712e-09    2.466508e-14   -2.043419e-14   -6.974297e-19   -4.196080e-15
   -1.160000e+00    9.275137e-01    1.766217e-01    3.769154e-06   -4.791502e-07    1.976806e-09    2.460857e-14   -2.033192e-14   -6.647931e-19   -4.182667e-15
   -1.150000e+00    9.275137e-01    1.701146e-01    3.617995e-06   -4.422137e-07    1.842897e-09    2.454661e-14   -2.022148e-14   -6.328770e-19   -4.167791e-15
   -1.140000e+00    9.275137e-01    1.636254e-01    3.465889e-06   -4.067934e-07    1.713960e-09    2.447846e-14   -2.010175e-14   -6.016761e-19   -4.151227e-15
   -1.130000e+00    9.275137e-01    1.571571e-01    3.312779e-06   -3.728992e-07    1.589976e-09    2.440326e-14   -1.997145e-14   -5.711866e-19   -4.132720e-15
   -1.120000e+00    9.275137e-01    1.507131e-01    3.158615e-06   -3.405413e-07    1.470929e-09    2.432006e-14   -1.982912e-14   -5.414063e-19   -4.111974e-15
   -1.110000e+00    9.275137e-01    1.442977e-01    3.003365e-06   -3.097305e-07    1.356811e-09    2.422777e-14   -1.967311e-14   -5.123345e-19   -4.088650e-15
   -1.100000e+00    9.275137e-01    1.379161e-01    2.847027e-06   -2.804777e-07    1.247616e-09    2.412515e-14   -1.950156e-14   -4.839724e-19   -4.062366e-15
   -1.090000e+00    9.275137e-01    1.315746e-01    2.689634e-06   -2.527935e-07    1.143346e-09    2.401085e-14   -1.931240e-14   -4.563232e-19   -4.032687e-15
   -1.080000e+00    9.275137e-01    1.252808e-01    2.531276e-06   -2.266882e-07    1.044005e-09    2.388336e-14   -1.910334e-14   -4.293922e-19   -3.999127e-15
   -1.070000e+00    9.275137e-01    1.190434e-01    2.372115e-06   -2.021707e-07    9.496026e-10    2.374102e-14   -1.887184e-14   -4.031871e-19   -3.961145e-15
   -1.060000e+00    9.275137e-01    1.128729e-01    2.212399e-06   -1.792478e-07    8.601484e-10    2.358205e-14   -1.861517e-14   -3.777179e-19   -3.918147e-15
   -1.050000e+00    9.275137e-01    1.067817e-01    2.052490e-06   -1.579234e-07    7.756546e-10    2.340455e-14   -1.833041e-14   -3.529970e-19   -3.869488e-15
   -1.040000e+00    9.275137e-01    1.007838e-01    1.892878e-06   -1.381970e-07    6.961309e-10    2.320652e-14   -1.801452e-14   -3.290395e-19   -3.814483e-15
   -1.030000e+00    9.275137e-01    9.489534e-02    1.734202e-06   -1.200627e-07    6.215825e-10    2.298597e-14   -1.766437e-14   -3.058631e-19   -3.752414e-15
   -1.020000e+00    9.275137e-01    8.913447e-02    1.577255e-06   -1.035072e-07    5.520067e-10    2.274091e-14   -1.727690e-14   -2.834877e-19   -3.682557e-15
   -1.010000e+00    9.275137e-01    8.352134e-02    1.422993e-06   -8.850867e-08    4.873887e-10    2.246951e-14   -1.684922e-14   -2.619356e-19   -3.604202e-15
   -1.000000e+00    9.275137e-01    7.807790e-02    1.272517e-06   -7.503478e-08    4.276976e-10    2.217017e-14   -1.637880e-14   -2.412310e-19   -3.516695e-15
   -9.900000e-01    9.275137e-01    7.282758e-02    1.127051e-06   -6.304164e-08    3.728818e-10    2.184170e-14   -1.586367e-14   -2.213993e-19   -3.419475e-15
   -9.800000e-01    9.275137e-01    6.779485e-02    9.878919e-07   -5.247273e-08    3.228650e-10    2.148343e-14   -1.530270e-14   -2.024666e-19   -3.312130e-15
   -9.700000e-01    9.275137e-01    6.300446e-02    8.563466e-07   -4.325842e-08    2.775427e-10    2.109541e-14   -1.469577e-14   -1.844586e-19   -3.194451e-15
   -9.600000e-01    9.275137e-01    5.848070e-02    7.336532e-07   -3.531628e-08    2.367794e-10    2.067857e-14   -1.404408e-14   -1.673996e-19   -3.066489e-15
   -9.500000e-01    9.275137e-01    5.424629e-02    6.208937e-07   -2.855221e-08    2.004074e-10    2.023482e-14   -1.335036e-14   -1.513113e-19   -2.928611e-15
   -9.400000e-01    9.275137e-01    5.032130e-02    5.189081e-07   -2.286245e-08    1.682273e-10    1.976715e-14   -1.261894e-14   -1.362113e-19   -2.781533e-15
   -9.300000e-01    9.275137e-01    4.672196e-02    4.282216e-07   -1.813635e-08    1.400092e-10    1.927967e-14   -1.185584e-14   -1.221116e-19   -2.626346e-15
   -9.200000e-01    9.275137e-01    4.345956e-02    3.489982e-07   -1.425977e-08    1.154971e-10    1.877749e-14   -1.106867e-14   -1.090175e-19   -2.464504e-15
   -9.100000e-01    9.275137e-01    4.053947e-02    2.810264e-07   -1.111884e-08    9.441266e-11    1.826660e-14   -1.026634e-14   -9.692640e-20   -2.297790e-15
   -9.000000e-01    9.275137e-01    3.796049e-02    2.237441e-07   -8.603578e-09    7.646177e-11    1.775358e-14   -9.458730e-15   -8.582692e-20   -2.128245e-15
   -8.900000e-01    9.275137e-01    3.571460e-02    1.762984e-07   -6.611146e-09    6.134059e-11    1.724527e-14   -8.656184e-15   -7.569858e-20   -1.958071e-15
   -8.800000e-01    9.275137e-01    3.378714e-02    1.376306e-07   -5.048339e-09    4.874228e-11    1.674847e-14   -7.868958e-15   -6.651188e-20   -1.789515e-15
   -8.700000e-01    9.275137e-01    3.215753e-02    1.065735e-07   -3.833163e-09    3.836357e-11    1.626948e-14   -7.106682e-15   -5.822882e-20   -1.624751e-15
   -8.600000e-01    9.275137e-01    3.080040e-02    8.194393e-08   -2.895450e-09    2.991088e-11    1.581390e-14   -6.377876e-15   -5.080393e-20   -1.465764e-15
   -8.500000e-01    9.275137e-01    2.968704e-02    6.261595e-08   -2.176620e-09    2.310588e-11    1.538545e-14   -5.688767e-15   -4.418568e-20   -1.314266e-15
   -8.400000e-01    9.275137e-01    2.878712e-02    4.758015e-08   -1.628838e-09    1.769064e-11    1.498667e-14   -5.043814e-15   -3.831861e-20   -1.171637e-15
   -8.300000e-01    9.275137e-01    2.806996e-02    3.597301e-08   -1.213604e-09    1.342981e-11    1.462169e-14   -4.448475e-15   -3.314370e-20   -1.038872e-15
   -8.200000e-01    9.275137e-01    2.750608e-02    2.706614e-08   -9.003923e-10    1.011372e-11    1.429159e-14   -3.904539e-15   -2.860044e-20   -9.165803e-16
   -8.100000e-01    9.275137e-01    2.706826e-02    2.026761e-08   -6.652668e-10    7.559706e-12    1.399640e-14   -3.412241e-15   -2.462870e-20   -8.050229e-16
   -8.000000e-01    9.275137e-01    2.673225e-02    1.510449e-08   -4.895998e-10    5.611895e-12    1.373531e-14   -2.970505e-15   -2.116998e-20   -7.041543e-16
   -7.900000e-01    9.275137e-01    2.647709e-02    1.120317e-08   -3.589798e-10    4.139937e-12    1.350682e-14   -2.577219e-15   -1.816843e-20   -6.136780e-16
   -7.800000e-01    9.275137e-01    2.628517e-02    8.270527e-09   -2.623145e-10    3.036885e-12    1.330897e-14   -2.229517e-15   -1.557160e-20   -5.331046e-16
   -7.700000e-01    9.275137e-01    2.614204e-02    6.077711e-09   -1.911088e-10    2.216556e-12    1.313944e-14   -1.924028e-15   -1.333096e-20   -4.618082e-16
   -7.600000e-01    9.275137e-01    2.603610e-02    4.446843e-09   -1.388915e-10    1.610640e-12    1.299578e-14   -1.657108e-15   -1.140216e-20   -3.990771e-16
   -7.500000e-01    9.275137e-01    2.595821e-02    3.240307e-09   -1.007610e-10    1.165802e-12    1.287546e-14   -1.425017e-15   -9.745075e-21   -3.441566e-16
   -7.400000e-01    9.275137e-01    2.590126e-02    2.352235e-09   -7.302658e-11    8.409634e-13    1.277602e-14   -1.224061e-15   -8.323812e-21   -2.962824e-16
   -7.300000e-01    9.275137e-01    2.585983e-02    1.701705e-09   -5.292663e-11    6.048574e-13    1.269507e-14   -1.050693e-15   -7.106476e-21   -2.547069e-16
   -7.200000e-01    9.275137e-01    2.582982e-02    1.227297e-09   -3.840708e-11    4.339403e-13    1.263041e-14   -9.015822e-16   -6.064956e-21   -2.187173e-16
   -7.100000e-01    9.275137e-01    2.580817e-02    8.827286e-10   -2.794917e-11    3.106456e-13    1.257999e-14   -7.736543e-16   -5.174620e-21   -1.876474e-16
   -7.000000e-01    9.275137e-01    2.579258e-02    6.333741e-10   -2.043611e-11    2.219710e-13    1.254195e-14   -6.641150e-16   -4.414009e-21   -1.608846e-16
   -6.900000e-01    9.275137e-01    2.578140e-02    4.535053e-10   -1.505081e-11    1.583590e-13    1.251464e-14   -5.704542e-16   -3.764515e-21   -1.378734e-16
   -6.800000e-01    9.275137e-01    2.577340e-02    3.241270e-10   -1.119826e-11    1.128259e-13    1.249659e-14   -4.904423e-16   -3.210071e-21   -1.181152e-16
   -6.700000e-01    9.275137e-01    2.576768e-02    2.312960e-10   -8.446864e-12    8.029407e-14    1.248649e-14   -4.221174e-16   -2.736848e-21   -1.011675e-16
   -6.600000e-01    9.275137e-01    2.576360e-02    1.648308e-10   -6.484756e-12    5.708772e-14    1.248323e-14   -3.637691e-16   -2.332986e-21   -8.664029e-17
   -6.500000e-01    9.275137e-01    2.576070e-02    1.173305e-10   -5.087256e-12    4.055569e-14    1.248584e-14   -3.139177e-16   -1.988332e-21   -7.419260e-17
   -6.400000e-01    9.275137e-01    2.575863e-02    8.343726e-11   -4.092953e-12    2.879160e-14    1.249348e-14   -2.712934e-16   -1.694212e-21   -6.352831e-17
   -6.300000e-01    9.275137e-01    2.575716e-02    5.928569e-11   -3.386158e-12    2.042828e-14    1.250545e-14   -2.348132e-16   -1.443225e-21   -5.439161e-17
   -6.200000e-01    9.275137e-01    2.575611e-02    4.209549e-11   -2.884121e-12    1.448735e-14    1.252114e-14   -2.035587e-16   -1.229061e-21   -4.656257e-17
   -6.100000e-01    9.275137e-01    2.575537e-02    2.987199e-11   -2.527754e-12    1.027002e-14    1.254005e-14   -1.767544e-16   -1.046339e-21   -3.985276e-17
   -6.000000e-01    9.275137e-01    2.575484e-02    2.118733e-11   -2.274929e-12    7.277909e-15    1.256176e-14   -1.537468e-16   -8.904731e-22   -3.410117e-17
   -5.900000e-01    9.275137e-01    2.575447e-02    1.502123e-11   -2.095645e-12    5.156069e-15    1.258591e-14   -1.339860e-16   -7.575494e-22   -2.917040e-17
   -5.800000e-01    9.275137e-01    2.575421e-02    1.064587e-11   -1.968559e-12    3.651972e-15    1.261221e-14   -1.170083e-16   -6.442269e-22   -2.494325e-17
   -5.700000e-01    9.275137e-01    2.575402e-02    7.542718e-12   -1.878503e-12    2.586125e-15    1.264039e-14   -1.024216e-16   -5.476511e-22   -2.131969e-17
   -5.600000e-01    9.275137e-01    2.575389e-02    5.342765e-12   -1.814705e-12    1.831045e-15    1.267025e-14   -8.989318e-17   -4.653813e-22   -1.821424e-17
   -5.500000e-01    9.275137e-01    2.575379e-02    3.783670e-12   -1.769520e-12    1.296247e-15    1.270160e-14   -7.913924e-17   -3.953297e-22   -1.555373e-17
   -5.400000e-01    9.275137e-01    2.575372e-02    2.679069e-12   -1.737523e-12    9.175414e-16    1.273430e-14   -6.991640e-17   -3.357091e-22   -1.327541e-17
   -5.300000e-01    9.275137e-01    2.575368e-02    1.896665e-12   -1.714869e-12    6.494129e-16    1.276820e-14   -6.201512e-17   -2.849898e-22   -1.132541e-17
   -5.200000e-01    9.275137e-01    2.575364e-02    1.342591e-12   -1.698831e-12    4.596005e-16    1.280321e-14   -5.525425e-17   -2.418626e-22   -9.657359e-18
   -5.100000e-01    9.275137e-01    2.575362e-02    9.502803e-13   -1.687480e-12    3.252447e-16    1.283921e-14   -4.947686e-17   -2.052069e-22   -8.231356e-18
   -5.000000e-01    9.275137e-01    2.575360e-02    6.725461e-13   -1.679445e-12    2.301520e-16    1.287614e-14   -4.454674e-17   -1.740647e-22   -7.013023e-18
   -4.900000e-01    9.275137e-01    2.575359e-02    4.759494e-13   -1.673759e-12    1.628540e-16    1.291391e-14   -4.034565e-17   -1.476167e-22   -5.972741e-18
   -4.800000e-01    9.275137e-01    2.575358e-02    3.368008e-13   -1.669736e-12    1.152298e-16    1.295247e-14   -3.677097e-17   -1.251633e-22   -5.085003e-18
   -4.700000e-01    9.275137e-01    2.575358e-02    2.383215e-13   -1.666888e-12    8.152977e-17    1.299176e-14   -3.373375e-17   -1.061072e-22   -4.327852e-18
   -4.600000e-01    9.275137e-01    2.575357e-02    1.686300e-13   -1.664874e-12    5.768401e-17    1.303174e-14   -3.115700e-17   -8.993897e-23   -3.682405e-18
   -4.500000e-01    9.275137e-01    2.575357e-02    1.193138e-13   -1.663448e-12    4.081167e-17    1.307238e-14   -2.897421e-17   -7.622454e-23   -3.132436e-18
   -4.400000e-01    9.275137e-01    2.575357e-02    8.441776e-14   -1.662440e-12    2.887385e-17    1.311364e-14   -2.712803e-17   -6.459408e-23   -2.664017e-18
   -4.300000e-01    9.275137e-01    2.575357e-02    5.972634e-14   -1.661726e-12    2.042762e-17    1.315551e-14   -2.556909e-17   -5.473287e-23   -2.265204e-18
   -4.200000e-01    9.275137e-01    2.575357e-02    4.225605e-14   -1.661221e-12    1.445189e-17    1.319795e-14   -2.425503e-17   -4.637321e-23   -1.925767e-18
   -4.100000e-01    9.275137e-01    2.575357e-02    2.989539e-14   -1.660864e-12    1.022414e-17    1.324095e-14   -2.314949e-17   -3.928752e-23   -1.636951e-18
   -4.000000e-01    9.275137e-01    2.575356e-02    2.115014e-14   -1.660611e-12    7.233100e-18    1.328451e-14   -2.222138e-17   -3.328243e-23   -1.391270e-18
   -3.900000e-01    9.275137e-01    2.575356e-02    1.496293e-14   -1.660432e-12    5.117038e-18    1.332860e-14   -2.144413e-17   -2.819371e-23   -1.182328e-18
   -3.800000e-01    9.275137e-01    2.575356e-02    1.058561e-14   -1.660306e-12    3.620011e-18    1.337323e-14   -2.079507e-17   -2.388195e-23   -1.004667e-18
   -3.700000e-01    9.275137e-01    2.575356e-02    7.488780e-15   -1.660216e-12    2.560935e-18    1.341838e-14   -2.025489e-17   -2.022881e-23   -8.536295e-19
   -3.600000e-01    9.275137e-01    2.575356e-02    5.297893e-15   -1.660153e-12    1.811696e-18    1.346406e-14   -1.980713e-17   -1.713392e-23   -7.252447e-19
   -3.500000e-01    9.275137e-01    2.575356e-02    3.747941e-15   -1.660108e-12    1.281652e-18    1.351027e-14   -1.943782e-17   -1.451211e-23   -6.161291e-19
   -3.400000e-01    9.275137e-01    2.575356e-02    2.651429e-15   -1.660077e-12    9.066789e-19    1.355699e-14   -1.913507e-17   -1.229119e-23   -5.234011e-19
   -3.300000e-01    9.275137e-01    2.575356e-02    1.875709e-15   -1.660054e-12    6.414100e-19    1.360425e-14   -1.888880e-17   -1.040995e-23   -4.446069e-19
   -3.200000e-01    9.275137e-01    2.575356e-02    1.326934e-15   -1.660038e-12    4.537502e-19    1.365204e-14   -1.869045e-17   -8.816492e-24   -3.776585e-19
   -3.100000e-01    9.275137e-01    2.575356e-02    9.387109e-16   -1.660027e-12    3.209942e-19    1.370036e-14   -1.853278e-17   -7.466834e-24   -3.207791e-19
   -3.000000e-01    9.275137e-01    2.575356e-02    6.640692e-16   -1.660019e-12    2.270789e-19    1.374922e-14   -1.840963e-17   -6.323707e-24   -2.724573e-19
   -2.900000e-01    9.275137e-01    2.575356e-02    4.697793e-16   -1.660014e-12    1.606407e-19    1.379862e-14   -1.831580e-17   -5.355529e-24   -2.314078e-19
   -2.800000e-01    9.275137e-01    2.575356e-02    3.323332e-16   -1.660010e-12    1.136408e-19    1.384858e-14   -1.824688e-17   -4.535541e-24   -1.965379e-19
   -2.700000e-01    9.275137e-01    2.575356e-02    2.351001e-16   -1.660007e-12    8.039187e-20    1.389910e-14   -1.819915e-17   -3.841073e-24   -1.669186e-19
   -2.600000e-01    9.275137e-01    2.575356e-02    1.663150e-16   -1.660005e-12    5.687086e-20    1.395018e-14   -1.816945e-17   -3.252918e-24   -1.417601e-19
   -2.500000e-01    9.275137e-01    2.575356e-02    1.176548e-16   -1.660003e-12    4.023159e-20    1.400184e-14   -1.815512e-17   -2.754808e-24   -1.203913e-19
   -2.400000e-01    9.275137e-01    2.575356e-02    8.323144e-17   -1.660002e-12    2.846062e-20    1.405408e-14   -1.815390e-17   -2.332962e-24   -1.022419e-19
   -2.300000e-01    9.275137e-01    2.575356e-02    5.887960e-17   -1.660002e-12    2.013359e-20    1.410692e-14   -1.816389e-17   -1.975705e-24   -8.682716e-20
   -2.200000e-01    9.275137e-01    2.575356e-02    4.165259e-17   -1.660001e-12    1.424288e-20    1.416036e-14   -1.818348e-17   -1.673151e-24   -7.373543e-20
   -2.100000e-01    9.275137e-01    2.575356e-02    2.946585e-17   -1.660001e-12    1.007568e-20    1.421442e-14   -1.821132e-17   -1.416925e-24   -6.261683e-20
   -2.000000e-01    9.275137e-01    2.575356e-02    2.084471e-17   -1.660001e-12    7.127725e-21    1.426910e-14   -1.824625e-17   -1.199935e-24   -5.317415e-20
   -1.900000e-01    9.275137e-01    2.575356e-02    1.474594e-17   -1.660000e-12    5.042284e-21    1.432441e-14   -1.828733e-17   -1.016173e-24   -4.515491e-20
   -1.800000e-01    9.275137e-01    2.575356e-02    1.043155e-17   -1.660000e-12    3.567003e-21    1.438038e-14   -1.833373e-17   -8.605514e-25   -3.834465e-20
   -1.700000e-01    9.275137e-01    2.575356e-02    7.379472e-18   -1.660000e-12    2.523363e-21    1.443700e-14   -1.838476e-17   -7.287614e-25   -3.256116e-20
   -1.600000e-01    9.275137e-01    2.575356e-02    5.220373e-18   -1.660000e-12    1.785072e-21    1.449429e-14   -1.843986e-17   -6.171537e-25   -2.764973e-20
